actual,predicted
976.0316023779134,876.57465
1143.5358908481942,1081.1321
1170.4624702102333,1178.3092
1158.5569559222117,1131.7654
1360.7549991622466,1215.5336
1382.71547470701,1471.893
1074.1428003767974,1224.6807
1079.9637560871972,937.70074
1266.4431355916051,1269.011
1169.1125206769484,1233.8485
1279.1273754928745,1127.5586
1518.8624428806197,1486.1753
1486.4448561885083,1474.0055
1473.9270072950594,1461.402
1593.3441336929436,1560.0164
1464.8393646528236,1535.1744
1186.0159095872261,1320.13
1270.4317245173654,1111.8354
1678.4736573000864,1538.0454
1557.3727197383425,1744.1444
1349.0248883601507,1345.513
1436.4311749220176,1389.6398
1613.1568616046095,1541.571
1547.9991881898025,1638.5388
1597.2678213137615,1565.7542
1597.1331591263613,1565.2935
1646.7567385773239,1645.9899
1581.060048093652,1604.346
1711.2643369874315,1630.0916
1952.8324049254918,1799.0425
2284.1298353744587,2164.8325
2548.654319024495,2462.7075
2392.313418582729,2661.8281
2147.593332447342,2125.7112
2431.1388688387533,2221.6724
2761.455071601449,2862.3452
2452.975500891375,2717.253
1994.6133924614076,2217.7048
1916.9741165223497,1887.0906
1875.9095347670304,1980.2556
1801.0932340684064,1810.6399
1816.6881035079632,1943.2556
2109.757042052565,1871.4048
1997.5634273177695,2183.877
1603.5597167507512,1841.5452
1729.7374683957148,1463.5953
2100.735623389981,2094.095
2176.217023158809,2111.743
2181.8093082929154,2277.0862
2085.4731384048105,2184.9863
1692.297311301938,1820.7123
1318.42766658286,1590.6665
1243.5022062911278,1150.7416
1474.689688827733,1439.3171
1478.1151476653574,1516.4381
1606.2923647106093,1480.1455
1827.9994620524078,1814.7667
1668.3376489674101,1776.8505
1230.7699387306304,1437.0026
1290.6034986429006,1188.6522
1315.1520606331153,1410.7474
969.224530207983,1240.1465
688.2821252606742,645.9249
838.2701957456626,786.7195
772.4739172931896,818.954
853.2282449664814,729.6383
932.1126321595782,958.4862
827.3277462372846,862.131
835.2369766367462,728.9812
936.4173476023195,938.95404
1124.7721569373703,950.12946
1438.5202025461033,1360.2002
1254.4059807450144,1440.1362
934.0617694228007,979.2414
1022.8881755157656,942.4708
1134.1164148568364,1155.2926
1061.0535753975862,1095.3192
1166.0438907462624,1082.1233
1360.2520618907574,1258.8007
1342.122984870482,1410.3417
1303.7930492494154,1266.1084
1539.9235354660552,1406.0312
1590.471923086611,1654.2528
1220.7755839254237,1393.2828
1272.039075099826,1105.473
1616.6103246168875,1513.9922
1956.159654822921,1804.5999
1743.9778730374007,2012.414
1515.5125120103899,1542.1964
1785.2533971632872,1518.077
2142.2029093891556,2189.5818
1659.973539159515,1969.3446
1377.2207560675076,1419.0758
1572.2339505600328,1437.6421
1587.4942367938395,1701.7953
1370.8980583306186,1475.8949
1349.4680851905953,1329.9543
1993.9119613473958,1517.4873
2737.004818993704,2517.525
3185.043691088409,3062.274
2957.9968051829846,3155.5774
2474.4394345588134,2765.9849
1937.8247830828104,2100.2383
1824.9863108954128,1932.5577
1896.1489432919834,1874.357
1741.8201885525264,2040.6198
1551.265217725036,1567.3127
1817.9606574384698,1746.6912
1908.327051702098,2035.8105
2060.259574948915,1850.5159
2309.531680705182,2367.3608
2117.906956761622,2302.5032
1728.0291452979784,1813.5042
1616.7110902177737,1712.8049
1615.238728664689,1526.6934
1720.9684179088244,1817.3671
1664.44453175283,1665.9391
1790.1374564625214,1693.377
1997.7586953372484,1972.639
1922.0806306079041,1989.0925
1859.804541672972,1856.006
2327.653210293405,1993.6322
2778.149887046556,2691.5059
2817.6910716291177,2895.2783
2848.4395001620596,2755.7947
2773.0463493052944,3003.469
2456.871654576085,2549.1726
2207.040574894176,2417.612
2189.0198924587357,2251.9043
2173.94705416554,2127.2683
2547.6766982044724,2422.407
2632.664459485856,2783.915
2555.785703529774,2585.372
2497.4639622511295,2484.476
2849.3144478003082,2781.2188
2742.0501495742938,2941.544
2468.984832312599,2541.8032
2484.1134066999557,2443.452
2777.071862233356,2773.059
2851.130673134106,2811.4492
2881.3535776146623,2945.7427
3081.3335131563076,2957.584
3138.2831134596026,3211.9517
3057.366786382119,3159.9795
3093.029797596436,3053.1145
3095.7745599713876,3249.5283
2983.864899457282,2939.517
2852.5844275962654,3071.225
2712.8966619039134,2709.126
2787.830508327291,2740.8113
3029.0624012461585,3043.3848
2966.3523145132976,3025.3433
2473.8569943600914,2897.2153
2181.5120639959487,2181.4329
2479.564339289456,2350.9968
2496.78576211375,2715.636
2437.835187811682,2322.8967
2915.8762289218125,2742.3752
3278.3829706922284,3184.3508
3152.4236756963032,3275.4001
3185.118064986594,3198.1453
3354.732119231129,3263.4895
3456.7102239958526,3477.2744
3477.7164620122758,3453.457
3386.6644282825223,3485.3914
3255.8881251610214,3323.6516
3242.724489138721,3265.654
3325.906406143285,3356.4697
3410.854726486615,3348.8035
3279.5921689873303,3482.0908
3006.687415254897,3059.7847
2722.7604641907847,2983.1328
2653.7611325301855,2572.6106
2673.856318131805,2749.7334
2989.912490243137,2902.2039
3276.0375737317236,3080.064
3291.891685467259,3454.2244
3183.0636286460285,3191.154
3430.5023700051424,3279.556
3469.3218662001623,3552.1797
3223.5415137258306,3344.3223
3240.269758893503,3250.2363
3381.9675631494492,3349.6035
3272.3674187396364,3430.173
3169.7670658264014,3229.0554
3067.2811672078155,3198.4834
3002.522270229345,3026.748
2589.4618047893823,2930.9187
1870.2315081638033,2206.0024
1610.028936369424,1613.728
1837.3359626561776,1897.8212
1972.9833904088412,1918.0919
1848.0468230861031,2076.309
1751.774285764771,1745.7634
1985.9612020397583,1753.1393
1708.1943196789634,2138.8474
1512.686635293108,1399.1072
1650.6220716757525,1816.9025
1507.9679627053201,1710.6007
1109.7480177669472,1139.8921
1356.265954595288,1286.646
1429.5203408301502,1389.028
1338.127677844674,1443.0023
1173.1157413276485,1208.1604
1089.811469170451,1120.5878
1220.9004591073563,1129.0847
1187.053059022365,1284.3732
1361.088313697651,1200.4835
1744.7841400592827,1567.7786
1565.938742697048,1828.2924
1109.1322014144791,1134.169
1270.8105950463867,1162.7784
1631.2717575413776,1509.4891
1496.8583828756666,1662.3549
1484.520176744178,1432.1365
1490.2050776765166,1499.2822
1383.0701414430678,1487.7142
922.1672325336439,1122.5747
1012.5797127807814,856.2661
1001.7298192562591,1129.6965
676.0628778710677,912.0192
232.56506246564027,326.84836
368.4132842756846,265.0945
600.0535431425457,446.362
647.7908110481982,689.9129
459.1878024463479,480.03824
571.9522880480412,371.4298
841.440655814638,719.7973
786.234841869847,946.7902
528.1503112501897,636.156
446.76127928765084,363.36923
518.3168016052327,530.8889
458.8670652586635,453.93985
410.6614205680872,389.6048
488.0112514936192,379.66284
506.5429743216072,527.7701
493.39238514838,467.37527
439.56674582192824,440.05167
396.8930793208101,421.97476
342.9919949062272,306.87723
300.6034638355112,337.23303
208.70554363978192,207.85936
301.997720695047,201.71548
292.4942680446618,336.2812
119.24879911264736,181.8475
16.2454868921614,67.30979
10.969527607831115,51.593903
-4.3385188430096,9.202599
1.4749197895235622,-15.469233
-0.3645239664669087,-21.48506
-0.1683114302687149,-25.839445
0.9876797208188153,-33.86448
-2.538046915614103,-29.37148
3.6515152981658865,-32.199333
14.870137968028354,-35.357937
-6.8827087572341,10.673137
17.47697878962852,-7.0264354
47.066169445005116,17.28006
19.891306995968066,42.459137
-11.469932349355432,-10.496027
4.357153987047059,-13.911821
-1.4127505967371232,-20.328255
2.0232762736134773,-32.21347
-4.738655635677896,-26.221249
7.412511328732238,-28.676355
27.416415201398298,-23.581142
20.842384472273167,32.428596
-1.5171322342565532,-7.0157304
0.29471430017299804,-11.993328
15.411797841690118,-16.635233
74.5860090939893,14.444386
170.24966916137544,97.776215
242.26588223733734,167.69781
239.85824450846428,188.06178
169.92485306167066,192.567
66.99342754616481,109.05044
62.809419289759084,46.065144
108.99665820518199,78.62477
146.16224595029354,111.77947
188.87464957194473,122.0517
267.30195739591653,193.73848
409.51388711284324,263.85797
576.9492187948687,481.82498
578.8573364889581,631.5307
458.28456861285383,479.15515
433.1601859375659,384.9359
521.7945324420834,422.0521
1225.7972488427768,749.2469
1773.218861041151,1947.4077
1334.5282495895576,1506.0662
807.8735821694995,856.3437
938.5593690097198,989.03345
901.2977899560823,968.16125
620.8561287241774,754.50214
784.4379943137147,553.3431
1437.1924522998656,1085.7115
2400.583114648937,2040.6334
3022.4500534576387,2968.4958
2653.860616256205,3089.1733
1802.0078499701056,1946.0378
1750.4382255383478,1574.2682
2089.498314653784,2030.7734
1795.5872391247574,2190.0142
1606.974669955244,1610.4359
1660.7293931890842,1647.9049
1405.8801178543167,1555.9371
848.0472989262071,1139.9102
477.7317419557087,591.6082
326.36533532415314,272.30914
302.3189764925331,317.7575
129.53062346939709,232.4089
269.2174846996752,56.53458
457.3740263640588,451.61917
285.32034747190573,414.67078
153.2129170386463,91.914925
318.87735627928834,228.15402
605.4073819493009,407.25543
617.7520297062626,759.5051
744.0356074971105,583.8147
1070.6071939555154,989.2333
1346.0757060771,1299.3018
1234.1136032722202,1387.3203
1283.103953406555,1249.1831
1361.3399596311183,1274.8152
1439.0995623998188,1532.6482
991.1286146482852,1231.3175
594.7393103043962,705.7195
691.4820904461194,464.79947
789.0624779420631,830.0685
963.0753187094149,794.6204
1290.6337383458044,1246.1876
1087.4596106598935,1301.051
795.100155262892,754.46423
886.4028479009486,884.1969
1130.8349904261534,960.14557
1618.5122398299993,1535.4358
1423.280892108651,1793.8702
820.2215072112125,937.2337
897.7172488856261,774.8992
1166.0896574841818,1181.7766
701.7527373665026,972.3205
1248.9997792601425,648.0581
2102.827556792173,2082.127
1941.897323990428,2087.7278
1235.9992348688857,1386.5989
1454.0374609530356,1411.4673
1953.3785186105983,1647.1619
1834.746572156174,2172.4792
1563.6122933899742,1653.2032
2117.1839886657567,1783.8046
2188.2535043599287,2525.9294
1658.53503256442,1756.2206
1913.6268382272222,1741.3047
2475.226514922745,2313.6597
2928.730085483993,2641.8367
3349.1075619633802,3265.3396
3340.897494395171,3462.8997
2595.6158088614297,3213.2664
1148.3169676050886,1789.1659
1000.7911686922176,432.46936
2006.0364965499964,1956.0696
1767.0379416083777,2264.8496
1169.8582228924686,1175.5986
1412.2708939435051,1423.8868
1379.564258994966,1304.7645
1725.6352446659243,1555.2037
2369.8274075922604,2336.2861
1929.905180098942,2344.1917
1307.9124282596247,1356.2622
1095.3344264573504,1325.6777
1875.5448278443018,1150.7521
2515.695118789119,2561.8828
2176.631575612263,2279.7676
2155.7414768683166,1651.8112
3246.5710604788183,2889.7869
3599.6884481928078,3573.0647
3145.748663434311,3429.7603
2776.514042517839,2846.5479
2396.588112959956,2553.029
2215.4521322891305,2302.6157
2214.089936872898,2270.0942
2279.5519642719396,2211.7258
2333.8511690709956,2151.7288
2473.3199622837906,2604.0452
2549.6388038843506,2474.447
2555.9936576065234,2560.0217
2734.2582567322247,2615.4397
2842.4386188099047,2821.1094
3031.508373453941,2966.1797
3245.1457760306052,3114.1943
3509.498365762248,3428.3584
3429.4126683896857,3516.8445
3365.386369245232,3362.2844
3499.073741589611,3426.1584
3616.7663859213117,3574.9915
3591.1248344698606,3583.047
3601.7957963673953,3626.1404
3599.1160935672106,3622.3337
3601.9876053648877,3616.7664
3596.580752386457,3622.636
3591.9909567932636,3592.3647
3598.5194631392974,3572.2534
3594.3459864392066,3633.299
3617.2021219893413,3601.3315
3571.1965268129948,3611.4082
3425.6655066341486,3587.794
3314.4336846013925,3405.1494
2755.7902865459573,3251.641
2196.033471498081,2268.8108
2069.8036963950663,2163.8215
1875.4006049686895,2110.403
2068.452339544975,1783.5485
2235.4868889598943,2494.8594
2413.427667299366,2036.9608
2638.7738379778625,2660.9277
3140.9697120203755,2886.4536
3390.5067180099113,3157.315
3710.244671898464,3647.0393
3558.550749445835,3545.4365
3609.705060681773,3594.8145
3598.9501182389495,3636.5322
3599.999999999999,3617.0232
3599.999999999999,3638.471
3599.993539709576,3628.1304
3600.0646029042387,3614.1455
3599.709286930921,3620.6787
3600.7364852224573,3630.4082
3599.023219486841,3621.671
3595.223999667348,3608.0596
3602.9505830479434,3573.0193
3593.5372235468385,3616.416
3579.361189423308,3645.522
3589.74896309596,3569.331
3596.992262528963,3602.8762
3611.0966179779143,3635.3892
3579.453319380472,3634.4126
3410.6941865506437,3562.3125
3372.313304182348,3382.2937
3491.6849932157893,3505.9143
3519.206196417252,3567.934
3706.4110422387266,3545.28
3222.046310616355,3545.0942
2700.2194604838305,2504.9102
3238.6654140440655,3276.5598
3402.6696163654838,3626.3193
2916.6828239892116,2396.5293
3346.738681538837,3196.5762
3611.434633852725,3636.057
2547.525976191664,2714.7693
2245.614360608464,1986.581
1963.5057447474085,2628.9941
952.5186309943805,1396.6259
58.895190617953205,485.63437
505.5617141677824,169.82463
1301.44885526307,678.86774
2252.210248465175,2071.7563
2714.7176771379086,2839.5437
2783.177597318671,2714.46
2969.0727061514067,2808.106
3634.2413200790243,3228.728
3466.6253475563963,3488.556
2726.9766286508743,3059.2747
2795.671435447759,2459.1885
3266.3802571987676,3557.6506
3335.0015979320547,1887.612
3585.821146631786,3161.081
3388.782518610588,3450.0623
3190.5390213234837,2732.4004
3444.9211836240665,3417.2517
3688.8006975268354,3654.7737
3494.6282352194944,3547.4258
3404.6179893612393,3527.0408
3323.70734636146,3238.6082
3436.165285397975,3448.1953
3568.5706779873262,3499.527
3619.246631247676,3615.0442
3586.1920219059066,3622.4248
3608.9703847434366,3606.191
3581.1696192579616,3624.642
3215.6605729039916,3439.4507
3131.8453057319566,3508.8223
3331.4969126065907,2252.121
2809.148375141971,3564.3313
2511.4338174143577,2152.0293
3051.5680336177415,2847.127
3437.0276401845294,3568.8135
3365.078593290704,2513.313
3390.4489639438375,3381.3467
3402.0726863543237,3427.397
3281.5418465073108,2962.3018
3116.36613652218,3518.0525
3213.2074004423134,2988.8315
3556.7722386888195,3433.9893
3464.1870084957313,3517.4556
3173.522865037414,3542.8499
3206.697474180722,2097.2314
3384.1685783894054,3438.1777
2975.857544190451,3522.3413
2733.7372962126683,2074.7622
3383.5318554523474,3193.3972
3214.73241717449,3478.5564
2699.2970325828246,2803.414
2527.5500742879435,2206.8015
2802.7653304446344,3250.167
2365.672089857877,2444.124
1896.0406778134122,2537.4224
1986.6462883837744,1423.9551
2505.7795435798926,2128.6663
2301.6832959892217,3090.7825
1856.2783878330206,1651.9247
1632.7202758773544,1927.4735
1294.1769153197138,1399.4515
1624.9921346675849,1258.5255
1772.7237091167553,2131.5693
1377.1232057508669,1516.2854
841.7693459301967,869.2682
1458.014227359581,1010.9935
2011.2839854906401,2058.8477
1703.3030381248004,1870.5547
1266.8920619745218,1275.3588
1450.5505901259771,1359.5734
1538.3044711898667,1655.6234
1443.3562497978526,1360.4847
1659.242509793775,1710.0864
1554.9556670526517,1566.9481
1087.1564424924798,1340.7322
909.4405514847083,870.3023
1118.1104659258567,1124.9906
1208.8840370878297,1072.6396
1182.1858955544155,1296.4554
963.9700303018508,1097.3732
803.2207083624918,744.64386
961.0152293328101,940.8594
709.2045312735675,904.3631
386.4709878596167,492.17706
472.6142290451642,287.497
471.30176187602444,648.94824
234.39651484749427,248.05905
278.9133446907775,207.97684
344.5984799672848,321.33392
402.2234378571068,338.72128
440.07489020270634,442.0525
305.45827525427717,419.50757
131.57780781821725,166.95589
121.99540115391567,126.002594
118.12062159425992,119.84006
118.75978277466893,123.00429
37.46818943670662,84.74339
30.109671857260157,31.680632
115.2556173375581,14.575176
196.69097389035073,151.3041
246.27550125892387,181.93245
339.573569532061,230.4093
465.9110496950015,356.90744
506.0010778598055,511.19223
383.84943627577906,452.44907
309.39274012977796,254.84439
397.7231143222959,329.39417
499.00651866837524,445.1755
630.7447220526641,525.2113
844.4581831765278,758.5123
876.5984894035071,954.6997
710.739291207374,780.6795
815.8823696981673,652.6288
1165.1468226268414,1101.544
1236.5984486002412,1332.057
1125.7803259454217,1141.4365
1370.1208876848336,1183.0481
1434.0197617874746,1537.1356
1672.960623643839,1442.3468
2254.4452677269205,2098.8801
2505.7825065927173,2531.4238
2571.6892901962046,2356.0244
3084.4851779455703,2947.3057
3387.8330463730285,3318.5583
3419.7225379037977,3391.0815
3334.30646711264,3460.9727
2935.708602810574,3235.9946
2446.6870273268464,2493.0916
2219.310830534527,2226.7888
2526.3536980819276,2410.7236
2806.474888563366,2948.424
2946.656389236722,2759.1938
3067.401527047289,3002.6782
3188.28064565935,3227.1277
2828.0619374478465,3145.9475
2404.833073282185,2480.6648
1908.3122842734708,2197.1824
1675.2140643639066,1714.6781
1708.0683243165552,1675.6132
1959.516635961519,1933.4987
1777.1895151981753,1937.175
1668.5485650387718,1554.7156
1899.5383865310553,1774.5378
2382.964012772755,2129.4302
2511.9189722752867,2576.1497
2377.1805209584886,2436.326
2422.969191064187,2261.2205
2785.3167311647067,2667.3518
2732.6805308977555,2923.7197
2387.3514500675947,2554.2644
2021.4562147144568,2207.6113
1765.703054664788,1809.1837
1802.4638469806189,1753.1671
2174.224104179953,2083.5427
2504.221613686541,2399.0767
2832.5155351395165,2683.9148
3080.7506423534155,3024.4106
3225.8376973374375,3198.206
3344.9811130006824,3301.4275
3479.7536565717023,3452.1055
3327.707918887737,3471.2473
3114.845857090303,3224.203
3035.5112864140315,3024.4163
2907.371096234511,3015.9746
2963.5017624285047,2833.2473
3264.376640117191,3202.4065
3244.757850876538,3401.7493
2905.2180600888114,3052.3376
2847.841656839437,2820.1738
3033.6590199681686,2929.4453
3108.67348829436,3157.2737
2826.0581839715896,3086.223
2505.866332920777,2560.556
1976.44217788535,2312.9397
1589.823281339688,1609.2687
1468.0864382020736,1642.7095
1337.0652672924202,1495.2037
1156.3782210117956,1131.4149
1306.9356674789276,1252.5878
1166.0548428946636,1246.7303
1114.8744430374754,1015.52124
1131.426749315508,1155.476
1285.6895707473248,1156.8228
1452.7105877942777,1414.4823
1378.8589120040408,1511.9192
1065.915942210127,1072.1963
1075.6332666838737,1058.4832
1130.2176478958538,1103.0597
1039.4751841039451,1122.5852
902.658392662706,936.84863
901.3544449244692,823.8597
942.6187546122741,938.67664
867.4168732246592,909.8559
860.910135890606,805.66
810.1699244434386,872.72644
702.5813239342884,716.89105
677.1188666264362,651.17535
697.67107607867,693.79095
628.4388011463865,651.0344
593.8697791648714,583.3649
656.8887038239294,565.3482
887.0932448545564,790.2235
865.5365690788881,999.62555
771.938851503683,778.1699
833.5625532492171,758.1105
1060.0423408577665,1005.6907
997.8563739530629,1152.467
836.430541089003,910.19116
736.1670000521557,689.1806
905.784080290463,811.022
1357.451450912968,1115.147
1706.0623827859458,1756.7728
1550.2853538529855,1598.095
1431.551768442251,1422.6849
1496.3423980677674,1543.2362
1419.2219464216553,1448.7169
1385.9050969985717,1407.1442
1496.022796168799,1444.2549
1530.7141364317974,1494.1282
1569.9684630666923,1522.8717
1516.1981059184602,1573.5845
1461.4317203133694,1441.3317
1359.6262837706822,1420.5009
1359.6362666133764,1319.1168
1438.3041654552542,1376.251
1732.5671638748133,1589.8046
1874.0747498678284,1863.4398
1995.0177715115888,1901.3848
2159.146298431442,2065.3728
2414.697716600278,2332.5735
2415.302033673613,2476.2031
2403.897596809531,2404.6633
2314.057578651615,2397.2256
2428.520816610656,2320.0422
2628.8896112632206,2621.4692
2867.196031423307,2821.6802
2895.5288085951574,2941.71
2781.889298115692,2924.2058
2567.5680705024706,2635.1482
2745.174499650782,2637.8525
3034.7328986029183,2983.394
3193.2959715178185,3157.326
3254.9678409221747,3259.3381
3289.6776911751676,3348.076
3261.8593696723665,3299.363
3244.2946853152525,3313.3926
3227.7791920861855,3270.2231
3212.6700646861395,3254.3608
3095.902038382764,3242.7605
3050.7186777542406,3003.2903
3228.712254639462,3154.694
3387.493051520174,3385.9592
3354.0425190108526,3417.137
3336.452196726893,3390.1975
3434.6343848414726,3390.9504
3532.1528961965,3505.4956
3556.8165198298752,3562.041
3528.900242080215,3549.3882
3395.7799488197684,3534.723
3282.8965369993725,3345.556
3344.17842855989,3344.0327
3397.663550404512,3436.6472
3358.457477490251,3428.842
3217.108451635476,3386.8953
2930.5401536433756,3123.8796
2391.176404678701,2662.4336
2265.9526164390854,2094.3413
2449.748462482322,2585.2676
