actual,predicted
1448.3476189331066,1515.1078
1363.9005173771443,1429.7802
1272.47096365319,1246.2938
1166.706636760428,1169.119
1093.3488470027553,1078.3508
1094.2230910180626,1044.3813
1126.886883960942,1107.6788
1197.4961220794896,1168.1058
1227.07785548264,1279.746
1105.235208274147,1253.0424
940.4925507650181,964.25336
755.9774641196254,734.5135
577.9233320093731,544.3095
474.3508680817563,396.9435
416.536040130646,378.2822
508.11379312785624,361.01648
695.3665097327331,600.6818
908.7340703092948,873.6653
1063.3484594063825,1096.4705
1113.795725323523,1161.0634
1045.5244106283958,1061.0804
990.5285385916591,872.43884
937.4527484140541,910.9563
895.6356503677877,909.81055
968.816216595464,897.0671
1124.0154799971015,1068.7289
1312.3790065274522,1291.9181
1445.1370855725545,1505.1953
1506.5830910705006,1564.2106
1468.709848224709,1524.3331
1379.9676749175728,1386.271
1282.874671914763,1272.1847
1159.4685131941555,1209.8287
1050.037157765338,1066.2052
900.2047386053921,953.3943
861.7409363992107,756.7474
848.9787456169795,840.1948
945.118862239839,838.3144
1051.8011266495057,1044.151
1189.8519813854643,1149.8845
1363.8902708479632,1305.5757
1442.4909343785528,1512.3654
1416.6647530605985,1497.6378
1407.2238852772384,1360.1257
1293.4132830290991,1382.3447
1171.5347109334032,1189.9644
1077.0628206661393,1054.1375
1026.1578754600855,995.603
1022.6695160691319,998.1431
1058.944772100399,1038.5435
1188.8831355665482,1103.4827
1304.8487859034576,1332.5604
1368.3002483032667,1420.9535
1310.4591653702807,1399.0872
1213.823078364588,1200.7843
1140.6199464270567,1072.5563
1031.8638447224005,1077.4369
921.5365925461613,958.1288
821.6516691253493,839.74255
775.2864756232184,714.1871
739.3584364438259,715.0857
665.8767759977582,686.3706
677.1839281834486,566.6345
689.2077324654825,663.06647
668.7085174107148,655.82416
670.5398717558014,605.9667
618.8288986765074,635.8704
547.9667392586852,535.79083
532.3609557085879,438.44626
488.85942326383895,475.50568
483.87436004047686,404.34644
511.8979341655353,450.2774
542.4488270229115,501.80038
528.5873167867964,541.37366
574.1945621257461,472.83344
630.8901178073853,579.82544
629.7213316548687,638.87006
580.3645092383604,579.68884
542.2906499008561,482.18756
484.7173562961541,468.63354
447.52890195485935,388.62112
436.0615448995179,387.1954
448.7146255941287,402.69586
451.56311230684054,426.6946
512.2720178910163,391.42697
537.4154724984862,512.8229
532.9611644165705,516.95844
514.1244288986784,491.70642
488.2840189549089,446.8578
435.7143891209523,403.80994
429.50547202728615,331.96133
381.45260950527245,389.87518
339.22671934180335,297.59656
387.6974682816378,257.41162
491.1877992982078,404.62936
598.050801287698,573.9374
636.4168488364978,672.7132
617.0321970245003,610.555
543.7861613155412,517.98364
445.1059724948144,412.14777
363.50056612327216,316.60947
293.0848428041168,272.13837
267.7933838612044,205.16571
276.8311423903531,202.51204
293.4644413195913,236.43626
307.18710281661333,254.6746
345.09058691361963,273.72977
400.6790180235077,331.45154
426.0419065914797,384.34656
460.4572763568729,371.76343
479.11829677433053,435.06473
476.00761214436756,456.29352
521.1035524549231,434.0951
502.4844060291259,528.99756
503.66591592071194,426.45728
474.1958562229101,464.65994
392.54529044533024,401.8987
338.26246802946093,275.239
375.8485288414215,252.66895
442.2911717009683,383.71204
526.9488310659074,482.11
650.607251307232,578.8815
783.3243232596767,737.6096
885.3887835318427,877.2474
953.2618253578884,930.4676
993.483373178793,961.0993
1013.6979803002323,988.8267
1005.229539631876,1006.7218
983.083210440042,969.1242
983.9754963011693,944.5344
979.031966911564,974.43567
983.6885074458429,965.10754
980.2395638287761,984.0164
917.2172587560237,960.0726
876.3385987451227,825.47736
783.4443107721037,804.08044
764.4117268034578,670.92285
760.5822520525228,738.0158
785.5082856427937,745.21063
815.0907181527795,795.4179
883.4409543101813,822.46326
929.5031229012756,929.07245
932.1577540730153,949.51495
936.1736337799906,901.60266
920.6394191904377,897.03235
877.9451871857779,867.3867
815.5834173726225,814.97266
772.6348121098113,744.7672
779.5120236463284,719.4589
789.9917053828351,776.51245
832.8204658947222,783.6186
891.0294748739698,860.5976
934.176721439261,928.1598
938.7654982208338,948.2745
970.2430849894857,905.0261
976.5524453913036,973.3962
955.3371796467127,967.07825
920.879093192644,916.41565
956.4642460788558,863.51404
1029.233655981759,988.05164
1149.269572449098,1109.2961
1259.781046532636,1281.184
1365.2480560531308,1370.7167
1432.3499679776833,1455.4441
1425.0297053406264,1474.4858
1342.4659160319115,1388.4565
1221.72265042622,1231.9447
1101.9755317983902,1088.8154
958.3914490451742,988.67645
856.2698240243845,829.5245
876.0512844000117,765.43396
923.376500297402,920.174
1008.9891733998533,976.865
1124.1343770760766,1083.7178
1208.368962984451,1212.8102
1232.8519448499262,1267.6675
1235.6605072679622,1214.8049
1220.379684337669,1196.8767
1196.3554207536222,1198.3987
1168.5835357898702,1174.4712
1216.2121954502547,1140.3523
1280.8734444955007,1280.1569
1327.015951956592,1368.6975
1393.0302514897114,1376.789
1436.4023712180065,1447.4954
1484.7756690112642,1474.1483
1487.1622878003318,1526.5292
1462.8210334015882,1484.9236
1417.1869983216018,1430.545
1415.152233764087,1366.2241
1410.7864745804218,1426.6678
1424.1324278397658,1442.4055
1490.6256491544793,1464.6311
1547.729097211489,1566.586
1564.1553617241957,1611.6056
1532.1466525615592,1576.4384
1513.658149236124,1486.9359
1552.6034401330282,1500.7052
1626.4254226721043,1631.4888
1727.5569307861115,1744.209
1837.9828446725523,1858.2251
1966.0128238723846,1962.5696
2122.406261410512,2109.4805
2318.2442505196955,2301.786
2446.207551946634,2543.4136
2544.1705532425894,2589.331
2489.7979694951955,2636.2827
2383.33187778688,2428.5134
2274.1928076553777,2289.9292
2149.7887085140355,2224.0146
2058.257913182933,2092.24
1968.9727882669197,2030.4199
1874.3462161340735,1941.0796
1788.0369164773788,1827.0839
1740.1420685356784,1742.7377
1824.428951898468,1739.0929
1969.0091556132484,1970.951
2040.547373524839,2162.7173
2074.851772041674,2122.1199
2046.3865701442626,2105.8872
1966.1551162065466,2024.2122
1823.144139691665,1899.9895
1716.9502551232838,1701.2721
1610.180308233986,1648.8964
1492.5797096379818,1546.3289
1439.462748669995,1407.521
1439.4506933630992,1424.0092
1533.8656609635016,1486.219
1610.9796185727782,1668.8922
1581.2217332507885,1701.3236
1501.1459681883057,1530.5188
1324.4264301257795,1364.7032
1133.4938084892403,1128.7167
989.8212378032869,971.8619
892.5501442747126,880.4969
794.658631684071,823.25903
741.1728839315483,703.5379
771.9069352853346,670.97955
827.387925747119,782.8948
875.6567433378957,859.4029
980.3061444341247,890.6336
1077.7747198358852,1044.1558
1117.894606285221,1143.1024
1112.641772299432,1130.2377
1151.1689950854588,1075.2332
1136.3980749844238,1177.0327
1088.1596288646035,1113.7468
1106.7721664931719,1023.28577
1143.5026852649294,1127.8517
1202.3871238869551,1198.7028
1235.0620253536454,1275.3553
1300.171032011869,1263.231
1398.668433189155,1347.7094
1445.7282129276691,1494.7141
1402.705453506769,1493.323
1428.108541466484,1345.099
1515.699594049982,1436.914
1570.3026228669285,1639.9973
1641.2874747719682,1669.7615
1716.1038255559818,1738.0585
1834.0097680378713,1809.2275
1865.98529333626,1962.4198
1831.6334579578954,1906.1407
1677.8163542922232,1798.7888
1467.7203381419617,1530.1437
1345.48428974735,1258.1694
1417.499096445083,1278.3264
1636.014342598685,1587.6613
1864.1228992176068,1947.5004
2166.497441240938,2126.149
2454.7829861150017,2465.3408
2665.447245502076,2738.883
2718.175169645457,2855.4082
2562.663179025907,2749.6636
2318.9617115474493,2368.2246
2033.3721403526865,2056.222
1750.0958372992977,1827.801
1627.7516542621668,1591.6948
1662.088819764266,1650.937
1813.1751317688902,1811.4342
1996.1731561793968,2042.0748
2052.77291710143,2221.953
2035.2032713823194,2105.0693
1939.1487164790647,1982.8989
1907.1059042474458,1820.1039
1822.948662631294,1907.6964
1725.3339449119853,1804.2057
1647.0575437882737,1679.1382
1598.3040285883012,1605.9138
1681.8052425526218,1587.9437
1794.5997848931363,1817.1985
2006.4360613014655,1955.2972
2244.93974467502,2247.066
2442.6156762432915,2491.1245
2599.509078012389,2628.6497
2677.9478535328126,2755.8184
2696.9664819736317,2757.3071
2667.3001065938215,2723.6328
2524.149809021496,2661.8455
2406.321362277771,2409.058
2319.5160359591628,2336.3513
2291.4405713052893,2309.648
2361.2766022557416,2347.316
2473.9169599482834,2520.78
2599.5471080194284,2658.0046
2629.4711645948546,2754.5168
2664.2269420391694,2658.154
2655.763932603441,2701.9443
2619.9962165081984,2672.0298
2658.5124413849585,2617.8394
2689.246151071697,2753.065
2800.9285671464627,2774.8977
2928.353330346492,2960.654
3045.562274014091,3096.8176
3090.2556830696803,3177.502
3086.7060500644975,3143.369
3071.4004865637326,3085.8916
3040.252416735784,3078.115
2954.2339108967853,3056.4827
2959.492580835698,2915.7847
2929.1148272165133,3026.0847
2860.208107794215,2946.8167
2747.256328402968,2830.9316
2640.3712329525642,2691.0413
2550.647967356332,2588.7607
2474.3483688459664,2523.3809
2486.7305790376518,2462.4827
2504.620213474614,2575.4124
2607.486130028488,2596.0793
2782.1190441865715,2765.061
2990.8281723574783,2999.819
3229.4893637741147,3214.969
3344.0913326254317,3442.217
3388.5330319054056,3441.6812
3363.4573504120244,3408.733
3374.324581291008,3360.766
3403.0109309944664,3432.3564
3398.561428982453,3488.049
3392.5350323736543,3448.1904
3334.73087900928,3434.6274
3205.8103144314964,3338.7144
3082.6988035823315,3134.1091
2953.530604049721,3033.0789
2871.1089154207775,2889.038
2833.85830008426,2860.8257
2857.7725752415986,2876.7622
2923.629237140379,2960.932
3042.410140565079,3062.0803
3197.316717463977,3219.8193
3332.7391412741827,3378.0151
3377.347490581526,3462.4954
3351.3121091367566,3431.7317
3350.9057744181036,3354.6575
3367.85491472977,3384.4326
3364.6856530966124,3430.8918
3307.5981906206616,3424.3313
3182.903404240869,3316.6152
3011.360193985811,3096.1338
2680.7185992364434,2877.3813
2443.981209053372,2387.5347
2191.6068516963032,2300.9817
1952.8394185888192,2046.9258
1805.063159387327,1820.1548
1778.6610554135816,1778.5538
1794.626365274866,1865.8682
1796.1677006924367,1891.5447
1800.0739907838372,1831.4084
1762.0115726467911,1803.3804
1681.9136702667165,1722.0444
1540.4786509305416,1590.1311
1442.5766309173146,1408.6814
1411.2184358522177,1377.7495
1310.5109745719913,1429.142
1229.4633818243651,1242.4808
1206.744164890042,1152.9755
1224.349291726916,1190.6143
1249.1728202496402,1255.8447
1272.2578418718256,1267.7649
1301.4282920510977,1274.8817
1360.344911911499,1323.7356
1326.0923290096598,1421.8895
1435.5371847743913,1297.9834
1477.9234481499248,1553.4519
1492.1331541980578,1541.2422
1459.0861938035205,1491.7635
1466.3684511606732,1418.4009
1469.2937072445216,1497.7234
1406.3642311834783,1507.4373
1309.8841841768362,1354.8333
1171.0990176229056,1198.1016
1019.4732685474064,1018.3686
762.7815484785834,867.17444
581.853446469198,531.98413
513.894821451036,410.90588
466.6625095896342,440.35016
477.40393523399445,393.53568
519.3266099467078,470.67242
608.3718462266796,519.1085
635.1042775624942,652.1728
675.9692087559871,589.8486
672.468299351401,649.9327
628.4066426613438,620.14
531.3294625279159,541.939
489.5667818673249,398.23953
470.6952090199481,420.86502
482.20480702435503,431.13724
449.42798846109775,477.74854
445.57971264157277,384.27704
457.77422987366884,400.5298
450.4942490093082,419.47922
411.175347113444,397.6895
361.7828289210811,325.01984
334.2394266109226,266.62192
283.29412103027477,264.24997
229.64876683702667,190.96057
177.71862764066154,143.18382
133.8470259603824,94.30769
86.48766768954282,54.32818
34.80577369689205,6.586812
12.857585266379283,-38.585163
-16.87484491795648,-35.297123
-19.550844703613002,-58.808483
-19.809303510611777,-42.831573
-4.3728910949944115,-43.78491
15.210052119016437,-22.474804
13.801375478408588,-9.897114
5.977509576496041,-26.684507
14.566719762402956,-27.074772
17.04522874253194,-3.6525962
16.273945165564506,-4.911518
11.902006051517457,-0.6767699
6.863926184960863,-15.728838
3.5349475214353006,-17.757956
5.660998775437002,-23.535082
9.701679337804798,-19.440405
9.96686012615517,-12.805091
2.585391649962151,-20.004667
-9.948825172130451,-24.400822
-13.637617388499645,-30.124146
4.808693250663512,-26.843264
29.492243266801978,6.26307
72.95248680005271,23.31351
113.73972412303092,75.09708
147.85376172076275,105.512764
177.39215174017122,139.39433
183.2212698769712,163.78865
157.6027604344887,140.69261
115.9815372893653,86.89543
82.49577514877521,41.094128
94.59941437576539,28.21509
207.9435363518845,91.80297
270.4094407731889,316.2698
273.9856166756587,280.49814
306.26654639153685,224.70378
369.98060800730167,292.4579
455.4117581402519,405.10403
562.0096253147881,520.58276
738.9402354355891,653.83075
946.709356789554,922.9094
1145.2305151276253,1166.0065
1206.5784003659544,1356.3184
1092.271885134551,1242.3259
936.2487381284927,897.0836
874.475428882092,723.2017
899.4216787276099,877.1382
990.4928161863735,1001.4011
1252.4793058946054,1173.8386
1597.1946950966817,1599.8186
1965.427227115085,2018.4376
2256.0440316084378,2348.2754
2383.8559510450427,2517.362
2346.8564302648874,2443.1401
2244.0698081222786,2204.0574
2057.3449208389156,2102.5945
1818.9861776334978,1954.4807
1560.5696749934098,1688.1244
1347.4912591066345,1369.7388
1170.9863470317773,1168.2567
970.0458111019751,1009.1633
729.0042271492354,761.7013
415.8115459544096,469.21524
255.9196577194355,139.72522
212.21085673297426,113.91719
206.6627446833296,135.67097
189.70042182835041,163.312
252.59921431205686,119.10395
355.36841769830147,252.11223
411.05329055216686,380.35907
486.2914851930861,384.489
622.4454473985459,509.6933
837.9199818723299,756.6101
1039.1071561959857,1084.7323
1245.5399373016157,1247.8192
1374.7204483283501,1438.4742
1339.4095948457684,1475.4569
1231.5201405505716,1246.5594
1111.5083140618403,1088.7848
1031.2885635114983,1035.2778
971.6505099170986,1019.4595
833.6779697220711,951.3376
789.7164325062033,701.8262
846.9715543517493,762.364
896.8296477654262,934.8957
971.7215803379931,953.9124
1161.624021613651,1023.5538
1269.1933412328283,1324.6514
1205.2195510566376,1357.9731
1089.8771931098381,1093.8481
1042.6025169555141,918.449
1085.934041130733,1077.856
1066.3140204441927,1197.6012
1129.2948708614954,1086.3193
1257.7087883767877,1214.5223
1266.8126097057745,1440.3214
1385.5985001100087,1291.7815
1563.344205450579,1498.6298
1714.2476515568114,1796.9481
1845.372702442931,1884.7698
1819.0404924235604,1935.3463
1769.1273447122117,1755.9614
1694.0656571117465,1716.2457
1605.531677688394,1658.962
1848.4709641487048,1559.2743
2205.938507685839,2178.953
2486.034529711607,2630.4727
2625.5570972933215,2704.698
2752.604409550114,2723.2866
2786.1223138035816,2825.6204
2733.6322796837094,2795.3167
2483.1437098419374,2688.7048
2078.260159810747,2243.1265
1721.5012713919482,1635.3289
1355.4103836303204,1410.4308
1302.788629004069,1101.4232
1392.0299471849187,1441.3647
1480.1894982561237,1617.5802
1677.318176950472,1631.465
1801.0566932120116,1847.929
1769.1719355816945,1879.6694
1632.0339286069943,1650.8153
1558.347251781992,1379.8884
1662.0796799602617,1482.2126
1866.9373714121184,1885.7772
2035.2086837050226,2169.5964
2345.2252447475144,2251.3462
2713.106917618931,2668.8657
2958.637871501608,3026.936
3119.4475232933582,3124.447
3064.2346734786233,3269.222
2830.6241326694408,2952.9192
2595.0144184676155,2521.108
2429.7178600251086,2373.645
2307.07580563026,2345.5417
2239.702758143892,2297.1116
2159.0158301163033,2273.8135
2330.6725091556536,2115.901
2531.8375894406618,2549.611
2659.6970405020093,2758.83
2786.352106903316,2744.7905
2911.566065193959,2898.6675
3062.14400146892,3003.1118
3189.4977656693563,3192.0046
3334.1831985625017,3319.1494
3427.5467564068417,3485.3914
3505.093841833937,3512.3333
3555.011051655756,3556.0266
3566.848790680726,3593.9592
3580.2578761954483,3601.7534
3580.055259899049,3623.628
3600.117724204204,3622.5598
3562.2578451917902,3636.509
3591.8734380315263,3591.454
3615.1690686581537,3632.6936
3627.330804406697,3636.2405
3697.7133934726457,3637.7722
3647.7923380142765,3651.7832
3556.9668436633515,3602.1318
3330.264002452595,3498.7363
3065.3700414258687,3060.1772
2742.635260330038,2782.591
2407.9148920435036,2403.3435
2131.6667562412995,2073.9946
1978.0217575183713,1932.269
1984.3907832061664,1930.9341
2147.7230979147657,2121.851
2431.6888409616213,2430.579
2771.215437083759,2763.2854
3095.349136419442,3083.086
3356.8612950901106,3338.176
3518.0493673496335,3546.7217
3611.576555873057,3644.9055
3675.5328167334965,3668.9924
3652.1142658985436,3699.258
3632.6424406691835,3664.3645
3600.4632249379615,3659.4587
3552.511371038121,3626.573
3596.3640298220407,3582.36
3585.525792980943,3646.5095
3619.8846175853178,3617.4314
3583.1038793339026,3646.2642
3591.155423039033,3583.3372
3602.543219602388,3612.199
3618.5707646526516,3619.2637
3638.452411941261,3634.5125
3546.143040202175,3635.6829
3534.6786352071776,3487.9626
3578.9438476146406,3573.195
3538.073382740209,3628.469
3538.7842839256173,3554.3994
3553.3785877941286,3564.3694
3492.2267036463336,3578.9978
3354.0786616435594,3484.556
3323.828474182021,3258.9084
3233.1701506074282,3417.1147
3177.5556649428886,3191.1948
3180.1304494508663,3150.881
3273.2428741795866,3215.5464
3361.171001750038,3400.6035
3327.207259689428,3482.048
3093.216225635923,3340.3164
2645.173168736564,2814.8242
2101.9755472961774,2099.6492
1567.0245365885285,1530.6858
1028.6294123883752,1097.4564
766.6939764602249,525.30255
915.0630014770704,610.7354
1235.4913909293746,1281.1041
1780.8702143701105,1760.8126
2434.4860272300257,2429.3208
2851.824810829099,3046.0
3157.448335536336,3131.7986
3332.2120184320675,3309.2017
3329.9909680555907,3376.348
3149.588173296296,3367.085
3107.0241974901587,2954.1125
3124.114932675912,3061.1267
3227.137412226654,3194.09
3313.9992699290115,3376.032
3386.683383612295,3496.05
3449.377864262718,3461.9875
3512.145478420166,3466.1572
3515.203832019707,3564.3118
3409.0092195748057,3561.6614
3399.349473036811,3342.3645
3485.5626595699205,3442.338
3476.0800002897467,3557.62
3539.030299639651,3501.2205
3596.7401531702117,3611.9497
3605.8830009174285,3646.7449
3560.886568325186,3631.062
3491.0353539193957,3589.3184
3324.5992254578236,3510.9346
3129.7821008791325,3122.9788
2996.9169405628836,2986.158
2957.569671361156,2910.0137
3007.2628052227456,2993.4077
3057.953476812959,3180.9856
3129.9399316924646,3180.7268
3249.9324303641097,3264.1694
3328.0713355553826,3401.2444
3339.469695376176,3398.3748
3362.113751975004,3380.8652
3425.3642585189573,3411.425
3345.302434896021,3491.888
3269.263503792103,3312.6445
3252.7918827793674,3283.2578
3324.9306396915263,3258.7344
3240.6169077885916,3428.8442
3184.334052052178,3259.8948
3181.8217566464295,3169.3013
3142.9186625567695,3184.0059
3058.410891625658,3145.6702
2924.159767574043,3071.0227
2810.8239985153386,2790.7644
2653.903599181977,2726.3208
2569.1560404637444,2536.44
2420.1220517532706,2583.479
2287.2387735351053,2345.4824
2140.590119976905,2176.4023
2093.528051863045,2084.6829
2054.8266865641053,2120.652
1934.666564478067,2041.6895
1754.6182190109678,1809.5398
1577.9423851153024,1536.8103
1519.6944900087913,1402.4321
1408.2156317832635,1528.3065
1410.3110391572627,1349.9547
1378.5309469897177,1414.0018
1457.8125527836137,1327.3004
1521.5825744253505,1535.5239
1532.1098169549678,1580.6935
1581.9553651245494,1500.7178
1574.7363354090885,1590.0422
1554.6007740291193,1535.2283
1511.1352303690358,1498.384
1436.8122771347548,1452.2009
1268.870491995772,1417.1395
1239.1510707518173,1137.4991
1237.9296460196551,1202.4207
1179.7803959158693,1267.5192
1059.6281009706693,1147.5898
1019.1187115851216,951.5202
990.9597078989551,983.5261
927.8357490911205,980.0194
835.4258028621098,833.19257
697.0306224170462,726.6454
539.8621886576442,541.5761
402.6670897888094,354.61154
369.52781939061606,243.42488
357.87474971011807,300.2746
340.069959701939,300.75247
343.15693886561326,275.74115
332.40139317248014,294.66962
331.93827250201844,261.19397
301.64576981307266,284.23026
228.4426164249931,219.73688
165.89699177138328,117.22909
119.34630328778222,78.8859
41.544135309055484,59.105988
20.367225907775406,-29.983545
65.73290306257375,10.330846
133.1767262199441,82.919754
222.09814187423572,164.63956
302.51868688985167,265.0488
327.8517708191976,333.35126
348.12680344086897,297.0221
391.77759726376695,321.85638
431.2750468020539,401.1672
442.2450455569324,438.98248
463.461186656438,421.20526
524.7596084869376,464.3668
576.669153514577,585.61127
694.1595017776474,620.08746
812.8351821588386,837.2125
884.9562793504713,934.28467
963.2540284996122,931.80884
1027.8492857408057,1009.3862
1090.2658209372185,1104.2198
1195.5691902755639,1183.9219
1335.5388215034811,1332.1963
1515.5096733479663,1514.8615
1764.2534896438326,1738.6582
2095.625472899937,2053.2615
2489.602324710898,2479.4285
2838.77302586371,2901.3962
3137.43512773005,3157.127
3275.205885605869,3383.804
3237.7194730797773,3364.5693
3064.407742092181,3153.568
2863.8798291255034,2868.1177
2669.8190455367894,2692.6172
2592.4311690153845,2530.0037
2659.4542647810604,2604.7014
2740.071007913776,2825.0583
2841.5748962882235,2885.2646
2933.9704368559237,2996.5002
2909.693333158065,3039.8872
2785.118917962859,2853.9277
2499.5159263886335,2633.1023
2141.6220571281574,2194.213
1862.2951637717117,1788.7802
1710.0469819883167,1665.7825
1661.4550716138572,1689.2833
1703.0128076712804,1728.4913
1811.9298414142047,1824.0793
2018.5149222899297,1955.3527
2234.6669509952844,2232.29
2439.111812752535,2429.371
2564.746711392541,2612.4463
2630.9908169692985,2659.2344
2579.986068513137,2666.3022
2464.9287472496267,2508.097
2277.3188764692213,2356.8735
2096.039615041525,2111.0923
1985.611467618173,1943.656
2028.3001275136407,1929.2898
2162.0896371814642,2160.0188
2384.7835028868703,2376.1736
2706.503186797486,2657.7358
3059.7146841710837,3032.7004
3293.0077529212854,3346.0105
3361.8829462855942,3460.3623
3343.7175236809658,3382.5222
3289.562511649162,3311.6873
3198.984464791222,3269.2473
3115.671445615834,3149.6382
3051.3571149065046,3084.1897
2984.6578801653745,3038.5176
3003.823086378719,2964.8943
3055.1100110930483,3098.4824
3099.8545980926847,3167.5933
3129.5868964443857,3182.6443
3073.9547776478958,3178.9893
2893.259807671785,3020.8342
2662.746501801728,2710.0093
2374.7446069935786,2449.8232
2091.848712415143,2114.2834
1814.6100442100897,1853.4158
1529.8129612156392,1597.8383
1274.4746590639793,1303.9484
1140.3714000276789,1064.0054
1130.5383548444108,1060.2247
1174.2913629217503,1173.3475
1219.7883063170282,1241.7795
1262.0134069299145,1229.6812
1279.4178378862691,1245.318
1274.604986911078,1246.9564
1254.9928407371008,1219.9614
1222.3214729999784,1197.5409
1144.8555023720876,1167.6558
1084.558970889484,1040.7139
1021.3355970282198,1013.8431
946.9404586031142,959.349
903.0595763519536,864.86676
904.05813880572,840.6454
890.3807740437383,895.2508
849.5394632173889,858.5054
767.5066251259518,770.84625
718.418081977184,639.72174
706.9119511078992,636.1359
662.2252213032929,676.6724
635.0129916217642,598.79553
637.027760693737,589.13513
702.7179374080685,619.3062
806.9615315684437,764.6061
857.1556845982999,910.1086
869.0291539206441,890.21326
862.0779599211879,836.13153
848.4398663769925,815.0287
865.7121061877751,826.3675
910.6070863400773,897.8768
1004.1928387501624,969.6488
1122.7871543548245,1114.1223
1266.2145993448453,1251.0929
1375.2758254933024,1429.5535
1454.170336401351,1493.4971
1495.978044522685,1511.7483
1540.1472009075783,1501.3013
1534.3628666904674,1579.3203
1515.320961684493,1547.848
1463.0672823123643,1506.6823
1458.3145681249,1423.7612
1464.8351346526613,1479.2106
1480.8040335109529,1499.6624
1446.2009060867765,1504.5487
1410.6015915818707,1392.5078
1431.3684826458748,1345.9418
1529.533139536806,1463.5293
1666.2826423387287,1669.4432
1856.5131125714815,1838.5411
2028.6910986294286,2063.4678
2155.615574981361,2198.3801
2255.54076767127,2254.0142
2361.470620828313,2336.5427
2439.570006651833,2480.406
2511.597459146584,2538.5962
2559.540926669384,2604.3447
2611.1187883672,2624.6672
2651.9722334613043,2681.0876
2698.6680584967844,2718.4004
2757.7433771889737,2776.3008
2843.0767753171303,2842.4353
2905.6648086535283,2942.0522
2989.4023605415205,2976.039
3084.5779662076593,3094.6506
3184.7992848212184,3201.2593
3251.4207262986547,3301.5596
3295.909188642512,3332.7603
3278.2032792334967,3350.738
3230.4929890080234,3279.0781
3165.8923663543,3215.7434
3137.9414867311325,3147.205
3150.3437227094396,3164.7861
3201.0572485459675,3213.0852
3268.540527177497,3302.3696
3354.942180593834,3384.1528
3428.411933978642,3469.1982
3474.2640377553407,3513.4773
3481.4248668076843,3534.3132
3446.5201117252786,3529.938
3464.1842498342166,3477.4805
3468.354213942821,3536.473
3470.84336469022,3529.1328
3450.0006862984583,3521.9373
3341.439065744837,3489.0479
3182.2642777007604,3297.0015
