actual,predicted
2.1746053198577143e-06,-0.013324846
2.438028576858184e-06,-0.013525891
2.1654627517778743e-06,-0.013624413
1.7212540216662722e-06,-0.01366628
2.2202060314624066e-06,-0.013664196
2.1000560938662046e-06,-0.013614518
1.391406290447634e-06,-0.013520261
1.052415884656722e-06,-0.013334169
9.366224357416841e-07,-0.013025233
8.125798192467412e-07,-0.0128037995
1.3242562036618593e-06,-0.012693478
1.9054171051266872e-06,-0.01263903
2.311478768514476e-06,-0.012739952
2.3576498324850937e-06,-0.012957596
1.449391842256773e-06,-0.013187251
1.1307627705574333e-06,-0.013423854
1.3645753331376346e-06,-0.013538671
1.1713836160469375e-06,-0.013438877
1.1522334213048003e-06,-0.013213753
1.2391413295368114e-06,-0.012921296
1.5641282181743474e-06,-0.012734752
1.3994411495645894e-06,-0.012648875
1.2490382781341234e-06,-0.012677767
1.1649604717449438e-06,-0.012782092
1.1685052391709255e-06,-0.012914202
1.4816368776755543e-06,-0.013060537
1.2679836371655289e-06,-0.013149006
1.0257740641352982e-06,-0.013219713
1.2470578231915894e-06,-0.013244428
1.3919482067254654e-06,-0.013268692
1.42359683747077e-06,-0.013296729
1.363878993573735e-06,-0.0132131325
1.6521695914925888e-06,-0.013081065
1.4421819934123227e-06,-0.013029496
1.4600708832573358e-06,-0.012901432
1.4023570138810715e-06,-0.01276593
1.6175429055640482e-06,-0.0126437405
1.931868147184057e-06,-0.012615628
1.8593253738452675e-06,-0.012591737
1.833239698740245e-06,-0.01263714
1.4602557696248994e-06,-0.012763059
1.6499956613465584e-06,-0.01285749
1.5909408958065824e-06,-0.012950861
2.1659770505392543e-06,-0.013052643
2.4827431172600353e-06,-0.013138876
2.6769418939640967e-06,-0.013181262
2.5127198107369514e-06,-0.013267858
2.5832152767741238e-06,-0.01326816
2.8183447173197474e-06,-0.013176196
2.5205021993120616e-06,-0.01300813
2.903328838282777e-06,-0.012813234
4.445006226610938e-06,-0.0126246475
4.5323138554369425e-06,-0.012427871
4.183276276400026e-06,-0.012339655
4.163245136709526e-06,-0.012376788
4.063662281213659e-06,-0.012478131
3.779565120303778e-06,-0.012631042
3.3406872938454126e-06,-0.012693468
3.228479941134907e-06,-0.012746277
4.035481816109978e-06,-0.012799689
4.3136535313021925e-06,-0.012927851
3.993068692321354e-06,-0.013128905
4.136988040733256e-06,-0.013369722
3.847696739972806e-06,-0.013572194
3.002710646383911e-06,-0.013741209
2.5130072426538333e-06,-0.013810213
2.8688111224762073e-06,-0.013697106
3.373690878886378e-06,-0.01344457
4.2252485780733594e-06,-0.0132128205
3.062799831241676e-06,-0.013022428
4.4504056178065695e-06,-0.012869338
4.697808210129017e-06,-0.012827962
4.630482149469776e-06,-0.012821822
5.612427264174254e-06,-0.012818978
6.753823454742713e-06,-0.01278156
7.002950970736688e-06,-0.012829107
7.498305742342342e-06,-0.012828968
7.424853036997377e-06,-0.012760034
7.147484740971243e-06,-0.012647044
7.566499339622922e-06,-0.012541792
8.690286198651487e-06,-0.01238333
8.556633327704558e-06,-0.012245038
9.720165796800829e-06,-0.012140889
9.396400897379365e-06,-0.012114871
9.534348476054184e-06,-0.012231168
9.868819511044874e-06,-0.012534713
9.751991810918853e-06,-0.012750321
9.78067921708573e-06,-0.01306242
9.765511266556288e-06,-0.013306759
9.736242077685539e-06,-0.013406002
9.697858009766254e-06,-0.013448383
9.387793430236616e-06,-0.013381764
9.555928229079606e-06,-0.013268167
9.805924555812421e-06,-0.0131282965
9.808759612149196e-06,-0.013007776
9.736706071278433e-06,-0.012957151
9.809817752750569e-06,-0.012925105
9.919407303334358e-06,-0.012991097
9.795998618085278e-06,-0.013119406
1.0084535359152987e-05,-0.013215334
9.354295093417415e-06,-0.013239015
9.125644716246757e-06,-0.013259491
9.664857816978399e-06,-0.013258258
9.122714754811562e-06,-0.013163545
9.299503985802587e-06,-0.013104345
9.408557847956016e-06,-0.013113339
1.0167753540070175e-05,-0.01326693
9.411346805575357e-06,-0.013449887
8.990948431526046e-06,-0.013561652
9.315953271186756e-06,-0.013697573
7.643914118444052e-06,-0.013690584
8.306203664785238e-06,-0.013607788
8.595503805398358e-06,-0.013359515
9.044232761012997e-06,-0.0131982565
9.49163846960074e-06,-0.013095482
9.263019568756393e-06,-0.0131278075
9.259935495554927e-06,-0.013387734
8.975737815784532e-06,-0.013514002
9.331323859245532e-06,-0.013511576
8.390680597803333e-06,-0.013517929
8.48314132979002e-06,-0.013392902
1.03664681608566e-05,-0.013178504
8.973476705484759e-06,-0.012867474
7.932994727560145e-06,-0.012757005
8.728189975576474e-06,-0.012568595
9.352878597303143e-06,-0.012503659
9.608058092158413e-06,-0.012710671
9.748694905942543e-06,-0.012865861
9.787994217486789e-06,-0.013150951
9.730177322007297e-06,-0.013527465
9.469272999575864e-06,-0.013818098
8.853883861638348e-06,-0.013888492
8.302191276422728e-06,-0.013727759
9.393101418100173e-06,-0.013497082
9.893273205032143e-06,-0.013141099
9.56889702592069e-06,-0.012853473
1.0006811227431659e-05,-0.01270561
9.743069896542475e-06,-0.012641042
9.934343080324727e-06,-0.012783838
9.766534736807035e-06,-0.012941842
9.906090614769834e-06,-0.01293336
9.935175449976302e-06,-0.012967793
9.345992668917448e-06,-0.0129058845
9.522895359376646e-06,-0.0129627185
9.837208011917752e-06,-0.013045377
9.89912530053777e-06,-0.013150359
9.897774380125218e-06,-0.01324927
9.880365466521682e-06,-0.013402231
9.870286701167971e-06,-0.0135855805
9.857896616717096e-06,-0.013643082
9.621150533507522e-06,-0.013516179
9.439855446058503e-06,-0.013356345
9.5620470713457e-06,-0.0131474435
1.000990661297437e-05,-0.01298146
9.723195538621565e-06,-0.012870577
1.0098833162963278e-05,-0.012783859
9.5935234343731e-06,-0.0126893455
1.008204316345594e-05,-0.012841406
9.184593283708997e-06,-0.013159216
8.36208357042335e-06,-0.013314517
8.974696692266016e-06,-0.013396761
9.264435811193131e-06,-0.013447199
9.504958783073357e-06,-0.013485472
9.626200445530619e-06,-0.0135556515
9.694916518599433e-06,-0.013707745
8.721263382631783e-06,-0.013818155
8.57689171656954e-06,-0.013817909
8.643947688968577e-06,-0.013753716
7.301598717047471e-06,-0.013682873
8.865120350278038e-06,-0.013481304
9.199447905100258e-06,-0.013290658
8.919233785748356e-06,-0.013127831
9.15417136023301e-06,-0.013119565
8.778207156833584e-06,-0.013099787
8.445946100628196e-06,-0.013303548
8.655811305005972e-06,-0.013420066
9.008828997869467e-06,-0.013378796
6.709714832154817e-06,-0.013325756
7.285309774306082e-06,-0.013224728
8.869469209871485e-06,-0.013176678
8.026211732386887e-06,-0.013167374
8.71442594313912e-06,-0.013252984
8.3186460447111e-06,-0.01327601
6.95016179032111e-06,-0.013437328
7.354318320029932e-06,-0.013593949
6.127787627217666e-06,-0.013549175
4.374425792249575e-06,-0.013483001
5.307644537307613e-06,-0.013373065
6.3660443580677295e-06,-0.013298136
5.554001805245787e-06,-0.013324631
6.051308979198476e-06,-0.0133634545
6.126628883849152e-06,-0.013478268
5.06771172511571e-06,-0.013711928
6.247757559796672e-06,-0.013934161
5.585549186004985e-06,-0.013920329
3.504880199315831e-06,-0.013766387
4.593008511130212e-06,-0.013549809
5.201195913267891e-06,-0.013215526
5.103396553500418e-06,-0.01297087
6.4350884209620434e-06,-0.012758696
6.520020256959941e-06,-0.0125963045
6.617412818020313e-06,-0.0127155855
7.082094588084537e-06,-0.012882682
6.263577866865452e-06,-0.012974427
5.993749173793855e-06,-0.013073464
7.304662308901291e-06,-0.013088789
7.666480223204212e-06,-0.013056886
7.652973051449485e-06,-0.013033258
8.364161697449375e-06,-0.01299315
8.656002125608993e-06,-0.012938757
7.985873547585245e-06,-0.012951194
8.274646005401344e-06,-0.012978738
8.14649395566254e-06,-0.012936002
9.202058242015473e-06,-0.012857465
9.080237236967788e-06,-0.012733082
7.507886144348265e-06,-0.012599084
8.273150935586155e-06,-0.012637385
9.230238164874307e-06,-0.012741917
9.414187961627057e-06,-0.012892994
9.36235936688024e-06,-0.013065754
9.60927432825071e-06,-0.013256198
9.415923116655851e-06,-0.013511281
8.794464744803006e-06,-0.013708634
8.30724906403453e-06,-0.013676779
7.614094314307497e-06,-0.013433272
8.417141655837133e-06,-0.0131572
9.333790252779678e-06,-0.0129776485
9.455000109244984e-06,-0.012891596
9.919902739563511e-06,-0.012880895
9.698219448392917e-06,-0.012928097
9.284784115569996e-06,-0.01316984
9.117949064294297e-06,-0.013423624
9.158186358473044e-06,-0.013467247
9.452306963149938e-06,-0.013371641
8.390956156689719e-06,-0.013076541
8.427355351072441e-06,-0.012815364
8.729089412581047e-06,-0.012684966
9.028386866955872e-06,-0.012786455
9.412266587081206e-06,-0.012957824
9.618349526797164e-06,-0.013145357
9.451905212838689e-06,-0.013469996
9.241159865382036e-06,-0.013781113
9.151934345480252e-06,-0.0139239235
8.48472645684394e-06,-0.01386066
8.22316239811963e-06,-0.013583313
8.494132341734184e-06,-0.013309768
8.265598673786135e-06,-0.01309484
9.15505228046595e-06,-0.012920087
9.268630727050552e-06,-0.012832782
9.491883295723049e-06,-0.012804291
9.04138509259175e-06,-0.013000871
8.85628713973556e-06,-0.013241091
8.80169691022009e-06,-0.013457386
8.639294663424205e-06,-0.013523821
8.48696727588411e-06,-0.013459102
8.703527881322814e-06,-0.013344218
9.593892245383262e-06,-0.013318433
9.236589329374896e-06,-0.013298535
8.450020427305725e-06,-0.013246645
7.915142778668967e-06,-0.013221583
7.746654388331554e-06,-0.013159589
8.777690555951537e-06,-0.013144045
8.635138161877128e-06,-0.013098621
9.33019223371706e-06,-0.013083661
8.96822249458658e-06,-0.0131633375
8.507190005764903e-06,-0.013278778
8.257220267312345e-06,-0.013446863
8.228000771790202e-06,-0.013518037
8.355423207753366e-06,-0.013508789
8.622628748129715e-06,-0.013420178
8.613610598713178e-06,-0.013308026
8.948823683572693e-06,-0.013158819
8.007524748723157e-06,-0.01308326
7.71001511649584e-06,-0.013050015
7.088153243817889e-06,-0.013080267
8.159786996609705e-06,-0.013124849
7.6057659418941755e-06,-0.0131589
8.238893170357534e-06,-0.013184005
8.402435743106308e-06,-0.013312159
8.468607212906242e-06,-0.013405549
8.628099187225339e-06,-0.013590821
8.100086411743579e-06,-0.013664205
7.766934000345657e-06,-0.013633582
7.930735922232537e-06,-0.013475296
7.803083726991965e-06,-0.013283091
8.279942005910664e-06,-0.013087351
8.785562238392927e-06,-0.012856806
9.505533128711416e-06,-0.0126870265
9.199357643343915e-06,-0.012688392
9.743668568814363e-06,-0.012751266
9.499264641692342e-06,-0.0128690945
9.82457803287842e-06,-0.012973169
8.552490533407949e-06,-0.013053052
9.043871242365028e-06,-0.012996811
8.919706731884766e-06,-0.012953768
9.088715810717e-06,-0.012897338
9.627946697025805e-06,-0.0128598595
9.50549519583621e-06,-0.012920937
9.263304839634197e-06,-0.013153921
9.875691578398115e-06,-0.013408398
8.684229244985925e-06,-0.013611701
7.56223455777764e-06,-0.013705529
7.959283080088461e-06,-0.013654669
8.77578086387814e-06,-0.013541719
8.1924977464148e-06,-0.013389457
9.353676650866027e-06,-0.013242256
9.10258711128551e-06,-0.013225837
8.98493956767025e-06,-0.013292088
8.561314078290805e-06,-0.013464132
8.118242746499804e-06,-0.013468951
7.764216717044452e-06,-0.013508106
8.984870019607563e-06,-0.01335121
9.409055634441223e-06,-0.013178094
8.629121956740164e-06,-0.013092093
8.912813160218165e-06,-0.013030012
9.059268845774655e-06,-0.012970104
8.872136316891596e-06,-0.013070313
8.632609322483428e-06,-0.013061451
9.01132757113881e-06,-0.012974796
9.215426077640042e-06,-0.013036112
9.323853844108929e-06,-0.01311501
9.532355860854032e-06,-0.013137664
9.022427022401158e-06,-0.0131825395
8.320917392122636e-06,-0.013295028
9.098131807100267e-06,-0.013382198
9.297384753171444e-06,-0.013373455
7.74196271213421e-06,-0.013340491
7.92127120600203e-06,-0.013196062
9.102002764547572e-06,-0.013088949
8.88021241487949e-06,-0.013217649
9.030376708664422e-06,-0.013271642
8.80681405557128e-06,-0.013325831
8.411963270259428e-06,-0.013459239
8.160820860911175e-06,-0.013544886
8.74959286354397e-06,-0.013503387
7.107545831039245e-06,-0.013422192
6.86028144006075e-06,-0.013282974
9.291117002256851e-06,-0.013173584
7.629796372958944e-06,-0.013130953
6.5086992981367524e-06,-0.013158593
7.159281397635902e-06,-0.013135747
7.97955086905691e-06,-0.013245125
8.124318877677847e-06,-0.013469738
8.256285097215416e-06,-0.013472317
7.802522762508631e-06,-0.0135060465
7.804045873950036e-06,-0.013616936
8.938568207580228e-06,-0.0135701345
6.8455391577362245e-06,-0.013438445
5.930800789450069e-06,-0.0132716205
8.233412052088697e-06,-0.013053958
9.031000096768138e-06,-0.01283155
8.852734006949372e-06,-0.012721275
9.037517097267107e-06,-0.012647111
9.690340926069534e-06,-0.012687593
7.988565483748779e-06,-0.01295299
8.00617040672244e-06,-0.0131536415
8.030680910045217e-06,-0.013179217
8.982349702997708e-06,-0.013093457
9.465671300630506e-06,-0.013077707
9.360062716783424e-06,-0.01309819
9.10175979307598e-06,-0.013238215
9.69453787241711e-06,-0.013274082
7.527399744236495e-06,-0.013289523
7.029106721360751e-06,-0.013301785
8.37613847187056e-06,-0.013250235
9.796622500646774e-06,-0.0131502785
9.404256308866689e-06,-0.013109456
8.937394593528189e-06,-0.013047322
9.035261669686255e-06,-0.013162593
9.305172434692096e-06,-0.013346564
8.976245198661454e-06,-0.013523738
8.18195262191859e-06,-0.013479835
7.446784198378474e-06,-0.013299884
9.336532372463708e-06,-0.013137858
8.730153088220876e-06,-0.013068632
9.029602777043062e-06,-0.012946735
9.064602029546874e-06,-0.012940959
9.505027388361103e-06,-0.013041754
9.131936258355877e-06,-0.013345751
8.909754537498658e-06,-0.013435525
8.004863491529424e-06,-0.013442047
7.950553450005772e-06,-0.013416294
8.491482978905844e-06,-0.013322448
8.571602918347826e-06,-0.013247085
8.153463324988013e-06,-0.013132486
9.178438378834914e-06,-0.013098741
7.550152342799686e-06,-0.013141406
7.190862688597088e-06,-0.013288807
7.232502238810701e-06,-0.013429511
7.228049873771635e-06,-0.013472331
6.641503947567199e-06,-0.013502443
6.573632407705129e-06,-0.01347965
6.97316570031255e-06,-0.013513513
6.440958916139445e-06,-0.01351132
6.058764237402277e-06,-0.013573789
4.961245007382018e-06,-0.0135608455
5.072488043811059e-06,-0.01359808
6.734266025534731e-06,-0.013532676
5.636608021024979e-06,-0.01347124
5.825144155277783e-06,-0.013423901
6.170147448662757e-06,-0.013366899
5.757069692639411e-06,-0.013309173
5.52016136241434e-06,-0.013338099
5.196580666929765e-06,-0.013198073
6.409805232908144e-06,-0.013079538
5.4428618067794005e-06,-0.012999994
6.4186492198208204e-06,-0.012956147
5.984892604242849e-06,-0.012960895
6.268898472402631e-06,-0.012929021
7.149659480142593e-06,-0.013039261
7.103747168736898e-06,-0.013094566
7.395711224429729e-06,-0.013231077
7.664357445068197e-06,-0.013255416
7.210794975156105e-06,-0.013254235
6.681112128937457e-06,-0.013206278
7.0652828792877e-06,-0.013062351
7.717018648055013e-06,-0.012923142
7.978548976098926e-06,-0.012847904
9.167460890903916e-06,-0.012775692
8.840212275536511e-06,-0.012756045
7.81222432243962e-06,-0.012829651
8.418252179517e-06,-0.012967656
7.796861314356903e-06,-0.013049015
8.496400128482949e-06,-0.013100562
8.739801241250421e-06,-0.013088611
9.228358025572377e-06,-0.013066798
8.23172132365449e-06,-0.013150964
8.486963769196492e-06,-0.01322794
8.071119639381052e-06,-0.013325324
6.826787158736233e-06,-0.013312814
7.031777402891429e-06,-0.013285042
7.1479231216546185e-06,-0.013233629
7.986422032606818e-06,-0.0132617485
7.572300904114285e-06,-0.013241506
6.8242664536831755e-06,-0.013274516
6.6505635630580865e-06,-0.013449438
7.068039637578729e-06,-0.013609177
8.569256379269276e-06,-0.013658233
5.598564237636579e-06,-0.013676417
6.1893460623942614e-06,-0.013547548
6.555598170013175e-06,-0.013445829
5.09538059593524e-06,-0.013331463
5.102621955218961e-06,-0.013198843
4.844893976056153e-06,-0.012989206
5.024662488150099e-06,-0.012979824
5.28059236011978e-06,-0.013078122
5.986805417069969e-06,-0.01321064
4.901267388156968e-06,-0.013395044
4.3221815625618816e-06,-0.0135367485
6.515816268840423e-06,-0.013777536
4.381980509252387e-06,-0.013905334
4.135362124687097e-06,-0.0139040565
4.479709612759894e-06,-0.013667573
4.4516659458880045e-06,-0.013381267
5.263735782081208e-06,-0.0132098375
6.114757607263305e-06,-0.012840065
5.213517034619188e-06,-0.012714574
5.227067621785034e-06,-0.012715214
5.158768124960279e-06,-0.012651694
4.942863356447744e-06,-0.012709554
4.336566112675924e-06,-0.012827647
5.427893163294337e-06,-0.012865134
5.892466616097084e-06,-0.013006989
4.589092573217306e-06,-0.013196229
4.5167629381421445e-06,-0.013377472
4.271840762444607e-06,-0.013416203
3.673429948902892e-06,-0.013570633
3.8052285244033644e-06,-0.0136712855
3.5693835639351966e-06,-0.013609295
3.2616821339623064e-06,-0.013562101
3.449163558270901e-06,-0.013468912
3.042897335583463e-06,-0.013328034
3.1228420378353167e-06,-0.013274004
2.991170778588295e-06,-0.013249092
4.050465837142605e-06,-0.013259375
2.96141514683399e-06,-0.013224323
2.8145403840105242e-06,-0.013146792
3.427938573955277e-06,-0.013147648
3.3771793084549295e-06,-0.013104669
3.451454462602572e-06,-0.013150618
3.3881248796237664e-06,-0.013081437
2.74740102353185e-06,-0.013039353
3.0040993967694935e-06,-0.012997396
3.305300947567812e-06,-0.012965347
3.263057691942476e-06,-0.012989051
4.791890803186612e-06,-0.01302887
4.570107089527806e-06,-0.013018303
3.4593505520850214e-06,-0.013124481
2.9126158519618566e-06,-0.013171352
3.244574705842096e-06,-0.013149974
2.914101865590395e-06,-0.013071409
3.419593662161737e-06,-0.012983761
4.481546487935509e-06,-0.012901132
4.772405986050452e-06,-0.012867747
4.157602476898088e-06,-0.012967017
3.6198386357442935e-06,-0.013068109
2.5371495133365975e-06,-0.013167181
4.033194575297344e-06,-0.013229813
3.6473597159929683e-06,-0.0132185165
3.99567566092748e-06,-0.013138605
4.215895350347428e-06,-0.013097098
4.343466710812574e-06,-0.013014432
3.665273749892487e-06,-0.013115565
3.2592221663045158e-06,-0.013120605
3.6242121785720504e-06,-0.013126046
4.0451067317643265e-06,-0.013106928
3.898940563387616e-06,-0.01308475
3.8391969771042816e-06,-0.013029442
3.7437482276692775e-06,-0.013002213
3.626440820397389e-06,-0.013051423
3.2462174872589443e-06,-0.013123006
3.096506554236429e-06,-0.013169626
3.1341077655404497e-06,-0.013207805
3.406202691285693e-06,-0.013203021
3.0710580345197116e-06,-0.0132261105
2.578912024713502e-06,-0.01325855
2.3737631322824784e-06,-0.013304698
2.792270610671279e-06,-0.013354461
2.0974982212512296e-06,-0.013379706
2.0637525440856785e-06,-0.013359904
2.5729922757917054e-06,-0.0133331455
2.465213471963447e-06,-0.013333083
2.4943105367509312e-06,-0.013353653
2.3667483757270134e-06,-0.013305451
1.8790208271658793e-06,-0.01326087
1.8517387318620085e-06,-0.013210835
1.8204869084651915e-06,-0.013106994
1.996369399423526e-06,-0.013004827
2.18563301206296e-06,-0.012894579
2.8597867267182793e-06,-0.012820491
2.657484404600507e-06,-0.012875419
2.7151703337992176e-06,-0.012982767
2.8926355191928595e-06,-0.013085448
2.945301815656477e-06,-0.013117543
2.637155694215865e-06,-0.013163382
2.498769954146624e-06,-0.013075965
2.358210492858554e-06,-0.012963853
2.6834052765261676e-06,-0.012876245
2.582078382082189e-06,-0.012770163
2.5820895003749957e-06,-0.012701582
2.6248690128736885e-06,-0.012768342
2.8707348422190472e-06,-0.01290712
2.7732424104194366e-06,-0.013076233
2.209502913237927e-06,-0.013202223
1.916047796854142e-06,-0.013315632
2.100813701394006e-06,-0.013389596
2.1236545183537198e-06,-0.013425467
2.046093497403027e-06,-0.013414287
1.9881553751164174e-06,-0.013360773
2.1065186079024017e-06,-0.01328404
2.0927483074163598e-06,-0.013235854
1.917875774224036e-06,-0.013183474
1.916438961083208e-06,-0.013110271
2.2441192591312498e-06,-0.013008477
2.517771536909107e-06,-0.012944928
2.4317898916128017e-06,-0.012887668
2.91943827041186e-06,-0.012845023
3.2136086624931133e-06,-0.01283835
3.3452502450117896e-06,-0.012876208
3.28403362054444e-06,-0.012897602
3.5095216655256163e-06,-0.012875172
3.457067304143155e-06,-0.012855951
3.820955010275793e-06,-0.012812728
3.763818749340012e-06,-0.012765105
3.5193444221099503e-06,-0.012729151
4.487762583038713e-06,-0.012736873
5.1915844655591166e-06,-0.012764706
4.615232911251151e-06,-0.012843818
4.377801566742521e-06,-0.012923073
4.312403676499466e-06,-0.013017554
4.1401473341774055e-06,-0.013099697
4.0026882576883e-06,-0.013113498
4.058920710545311e-06,-0.013059268
4.040389568022434e-06,-0.013050767
4.809278522021491e-06,-0.013083029
5.520023845780035e-06,-0.013145035
4.70104278422727e-06,-0.013208616
4.5068419890471505e-06,-0.013273231
4.036175346332065e-06,-0.013308647
3.561370560415779e-06,-0.013343466
3.574445185739716e-06,-0.013294132
3.7004190791153507e-06,-0.013104628
3.723611633182201e-06,-0.012969605
4.3029749345479076e-06,-0.012945606
4.6024751164856535e-06,-0.013011331
4.003669825052578e-06,-0.013136026
2.8080228888317237e-06,-0.013277103
2.6988702461812654e-06,-0.013377438
2.669593767178701e-06,-0.013433929
3.204693536897488e-06,-0.013431613
3.3774449202474695e-06,-0.013378594
3.059131469021854e-06,-0.013329231
3.3164565285825763e-06,-0.013365428
2.8596600555718615e-06,-0.013383684
2.192973730789036e-06,-0.013385226
2.0300563467142365e-06,-0.01330474
2.2342663415396817e-06,-0.013183505
2.6014855950365083e-06,-0.013078526
2.5594857725984164e-06,-0.012968862
2.7502183947441536e-06,-0.01289754
2.3828128377946674e-06,-0.012924513
2.1934280086965626e-06,-0.013053784
2.0737113551483328e-06,-0.013221264
1.433869725018874e-06,-0.013286815
1.6720327184604576e-06,-0.01329481
2.123261309070114e-06,-0.013243606
2.3225925803184473e-06,-0.013222254
2.2002066011986443e-06,-0.013259889
2.1054786867047335e-06,-0.013276322
2.0312443570425897e-06,-0.013342469
1.8269976333446527e-06,-0.01331144
1.9320014646809985e-06,-0.013182193
1.90333998410354e-06,-0.013027913
1.83866876193585e-06,-0.012887236
2.1369028598904312e-06,-0.012764517
2.0874074269286943e-06,-0.012664532
1.908462826564116e-06,-0.012656361
2.352433630070804e-06,-0.012721492
2.6079307019528912e-06,-0.01287199
2.510822991498771e-06,-0.013090694
2.169816193026037e-06,-0.013211925
2.116497280548867e-06,-0.013224624
1.4540271239385902e-06,-0.013223617
1.887491353191726e-06,-0.013180639
2.2094792076844118e-06,-0.013095729
2.134950707040408e-06,-0.013012211
2.065516497434483e-06,-0.012958217
1.67587681125618e-06,-0.01292215
2.0840029927521023e-06,-0.012966966
2.5151505071370917e-06,-0.013040475
3.0599483293335302e-06,-0.013082052
2.5169683458657634e-06,-0.013113955
2.9296158294125186e-06,-0.013142571
2.5327524111639826e-06,-0.0131292315
1.9909680172763708e-06,-0.01303366
2.8774471548242587e-06,-0.012902736
3.1308844710556247e-06,-0.012761523
2.7358289364144414e-06,-0.012667621
4.487154894701551e-06,-0.012661693
3.6510992516412717e-06,-0.01266497
4.065853356799564e-06,-0.012743671
2.4527389319183575e-06,-0.012827928
3.2531138064925e-06,-0.012968546
2.867154763664275e-06,-0.013090327
3.1724878955144873e-06,-0.013014356
3.5327639568637136e-06,-0.012964409
3.948016312431143e-06,-0.012941261
4.600784796254567e-06,-0.013109807
4.078694494704419e-06,-0.013199413
3.3388198706492647e-06,-0.013395793
4.570069672525725e-06,-0.013418152
4.112253813209257e-06,-0.013274366
4.866786614634805e-06,-0.013138827
3.3619598445090666e-06,-0.013019163
5.741227735134948e-06,-0.012788867
4.784628379360437e-06,-0.012687267
4.533014833276444e-06,-0.012535991
4.4304654024223415e-06,-0.012637576
4.35057834910831e-06,-0.012619972
5.261827847639308e-06,-0.012837766
5.348601387843254e-06,-0.012971813
4.821568504694755e-06,-0.013033694
4.9901048834435165e-06,-0.013132995
4.652154983141765e-06,-0.013327359
4.6805048493456695e-06,-0.013524082
4.215621521084729e-06,-0.013532638
4.9703187750526775e-06,-0.013434579
4.061728294953511e-06,-0.013334573
5.366712655931524e-06,-0.013246496
5.329380719436598e-06,-0.013187046
4.526142495047625e-06,-0.013070439
4.464547281823665e-06,-0.013046642
5.424675439889469e-06,-0.012912981
5.050442868300181e-06,-0.012924048
5.668162953712655e-06,-0.012946036
5.500828566815992e-06,-0.012940835
6.154636323513474e-06,-0.012980886
5.416180489346101e-06,-0.013049237
4.721478552477677e-06,-0.013064711
3.93401524375445e-06,-0.013142471
4.757463765774728e-06,-0.013155582
5.477798039943708e-06,-0.0131710665
5.232916588157549e-06,-0.01313889
4.696035187848496e-06,-0.01317117
5.196180409410213e-06,-0.013266433
4.443410444868779e-06,-0.01342462
4.373999254082428e-06,-0.013521613
4.1126464654766124e-06,-0.013484549
3.894321442883779e-06,-0.0133674415
3.86353802432154e-06,-0.013315387
4.28810838034341e-06,-0.013232046
3.7849275237267432e-06,-0.013169373
3.7593226784880426e-06,-0.0130758155
3.392981418946734e-06,-0.01306476
3.33408497031086e-06,-0.013141562
3.302016809394355e-06,-0.013248297
3.294981242451288e-06,-0.013278612
2.4278319093993467e-06,-0.013304759
2.3189665956097326e-06,-0.01332749
2.9623221986098106e-06,-0.013383526
2.8740805112698938e-06,-0.013435742
2.4903417269801654e-06,-0.013499199
2.0548479625663986e-06,-0.013490216
1.6593829590733218e-06,-0.013466051
1.7454727754641242e-06,-0.013445176
1.504103517412364e-06,-0.013328706
1.4283813863721778e-06,-0.013178901
1.8212960814692926e-06,-0.013089469
2.226556754117793e-06,-0.013045708
1.7987635072261261e-06,-0.013070205
1.6475319677023793e-06,-0.013096663
1.6323118228037764e-06,-0.0131604485
1.5733664196149026e-06,-0.013226448
1.8457879705131425e-06,-0.013224961
1.8267468925377108e-06,-0.013136931
1.4703995794715034e-06,-0.013014722
1.8615090785383718e-06,-0.01290618
2.0288993166598364e-06,-0.012864719
1.9793791513108652e-06,-0.012858283
2.1912433627060425e-06,-0.012821652
2.820492975174183e-06,-0.012805001
2.5809758526718187e-06,-0.012860144
2.614365393307816e-06,-0.012902797
2.573057167366406e-06,-0.012882117
2.297422958708319e-06,-0.012869723
2.364985424531752e-06,-0.01286671
2.4652428633295342e-06,-0.012774879
2.4883973575362293e-06,-0.012757902
2.5953589322372716e-06,-0.012781219
2.2278632433665616e-06,-0.012806577
2.228961643494314e-06,-0.012914276
1.7882022232579599e-06,-0.013077838
2.052337647242375e-06,-0.013185071
1.562280262292407e-06,-0.013292656
1.2717974074421491e-06,-0.013399765
1.2544866619452392e-06,-0.013499908
1.3964335046475299e-06,-0.013509577
1.074370307552359e-06,-0.013524747
7.593312633199453e-07,-0.013498966
9.653300960130845e-07,-0.013481778
1.0223505240501304e-06,-0.013450108
6.660252367396239e-07,-0.013373477
5.440433466291775e-07,-0.013209943
3.321694728708233e-07,-0.013022498
4.0239842891129916e-07,-0.012918837
6.630852063680763e-07,-0.012858702
9.007453306255918e-07,-0.0127522675
8.319753026567291e-07,-0.012736134
6.865253830864747e-07,-0.012768111
6.106548563598689e-07,-0.012975385
9.995420618658817e-07,-0.013102212
9.124458730452589e-07,-0.013100933
6.105580149730757e-07,-0.01297546
6.788546037299614e-07,-0.012867323
9.653143476345422e-07,-0.012779438
1.1210241763585488e-06,-0.012669391
6.598820377338893e-07,-0.012531742
9.05929349183786e-07,-0.0124642495
1.2421391854870919e-06,-0.012485325
1.3513360744209384e-06,-0.012610116
1.599658883657269e-06,-0.012749723
1.5097551409610792e-06,-0.012775609
1.391779940557738e-06,-0.01284502
