actual,predicted
1156.9356908141062,1135.6945
1299.3468670569239,1270.3245
1268.3215063154528,1427.4554
1232.7353435501896,1261.1621
1213.7703003378617,1206.6498
1214.4546885543455,1237.9331
1222.6430431753183,1249.4696
1243.9332698805217,1275.4281
1292.623498845718,1311.7656
1406.6455292321207,1361.0607
1526.9390580231764,1516.1069
1470.299985036959,1588.7096
1378.6383011487553,1403.0009
1185.251723079757,1279.629
987.3977967871451,1068.1705
962.0325906750178,864.92975
980.1807184804253,1005.4651
1164.649545519556,1148.8469
1313.2220030501392,1403.6298
1315.1689907776724,1394.6764
1146.4055968937369,1223.9384
807.2745871280168,929.4215
411.47244555831935,513.8605
209.175383955827,234.08765
278.3593560461086,173.54407
523.6531658123397,521.2123
874.6378322016097,835.0002
1024.2020019932152,1119.3885
1116.3783455110195,1048.175
1114.0212980485276,1150.0387
1023.8922355959713,1026.412
934.5675738095252,989.5632
841.2916920850519,933.95154
894.8568936990164,853.1093
1046.8364257794065,1034.5898
1138.4676789651865,1179.1968
1229.6135337657493,1199.9252
1391.4867439299674,1346.8258
1558.1707293081279,1579.337
1573.476047749087,1671.1572
1454.64617681606,1552.7372
1273.6303715291465,1294.0408
1093.1463362244394,1206.992
908.9971623765326,950.2347
890.4204114351683,852.82306
906.1561294790727,936.96234
962.808244005851,1009.3467
986.4528369721193,1048.9877
1037.5143143586638,940.79755
1085.324944415886,1102.3507
1254.8595076324798,1224.1986
1419.8977498233992,1444.097
1518.6337188447612,1553.0623
1533.9563955412682,1555.307
1408.8128799386932,1535.375
1164.8190723921516,1254.1417
954.7750565351541,924.7522
840.7231085593749,927.199
954.7419430701403,894.6262
1150.03715629289,1119.2802
1290.484165930031,1342.8662
1351.3883896265245,1376.682
1391.698543207709,1391.1747
1315.3718905781632,1330.9363
1192.2344093660229,1273.7632
1077.7895261692856,1081.9796
967.4367728936363,1077.9767
930.9914100939731,912.004
875.9682345221115,914.576
835.9747018885107,881.25287
746.3846884168455,835.1587
634.5252210922997,653.66394
649.4933062346824,626.6376
645.8744635648143,695.23065
628.3390544695661,642.8518
695.2037954336539,661.2862
700.6759929869588,812.70465
645.7249012733394,717.03033
518.628524535142,590.6918
430.9447542800655,444.40707
360.089667285664,405.55267
474.14232028284016,445.13876
547.8890916519345,610.6159
638.6067112032492,606.3603
679.4631498122475,739.277
650.1414011294817,742.3765
531.0585221124774,593.6243
467.44818258953654,458.08878
526.6374692225048,514.6835
567.8929561061345,714.36
510.76125128737027,570.1403
473.0212879660432,472.46982
424.70597036098127,481.29666
416.6908584902207,445.8073
421.46766386980454,425.73608
478.1241452356813,463.08865
549.9248238218938,579.1649
669.3755787085444,676.28394
599.761267708772,711.6268
411.3975759660236,489.30698
298.5537529209029,322.88126
302.30254828488887,360.7453
353.57650478592365,363.74274
412.6061399441119,422.02255
522.4805500926532,532.33856
598.9584224732423,645.85913
641.1711848226087,643.1584
618.2135338427428,671.61896
570.9232815175166,616.4085
484.8484378425942,590.5265
352.55678529240373,448.65286
251.02485021127217,264.7465
199.77023456118997,229.69121
249.78476016523976,242.3665
318.6536464289563,359.272
363.9813902182138,360.5661
405.98310177274703,411.2497
423.71363111496026,449.85434
392.4507991203221,413.44055
370.67540731813045,382.7675
434.0151620820403,432.18927
505.60263574184455,550.6789
579.4946351564274,577.3127
545.3748965211006,622.9819
477.4391914605631,523.6342
476.87435957629265,495.8559
374.8005809931742,527.4885
365.46922612307134,298.7095
357.61411569935734,460.53677
406.40339213688355,421.94308
501.4932512690851,511.4264
658.5637013601639,623.7091
799.1382423460108,831.7127
905.1718733546818,941.5572
999.4465544843925,981.58014
1005.5947731466791,1058.0785
987.9951804313398,1014.099
964.7985813047793,992.08496
978.1850676413229,983.0645
987.61891029968,1045.5942
951.747756105596,1013.6656
1015.5200262457662,1010.32874
978.3079889797577,1010.72
934.4301909358786,990.40045
883.5667700178133,935.4136
841.5743540662485,886.59076
742.1206544374204,826.6216
693.3484882376977,718.6365
741.4459911254951,705.9821
821.3428010265267,837.32574
897.6062335279895,969.07184
962.7762029463984,978.9233
985.509487330845,995.92065
962.8739885800014,992.69403
883.6923660181152,968.01825
820.2863928233445,849.606
790.6292254380207,808.1292
795.5368057961557,840.41077
819.0740826959318,851.9735
816.6900970672125,843.09125
801.231755184121,812.0128
854.5709589459086,866.2134
912.8806835733932,960.9097
963.992012890331,958.86285
983.5126818306491,1024.6573
1006.855679459579,1049.3672
976.9840976276548,1039.0496
956.3664343687215,958.8415
925.0031200995733,964.5725
974.6626368890434,972.8613
1072.685224332662,1079.2637
1237.6491438201033,1195.7256
1396.365961607348,1413.1232
1508.9841557357756,1535.5668
1497.6733668073286,1565.7065
1370.0991894766798,1425.3777
1191.3583659208496,1229.8114
1035.934013214454,1110.3372
905.0457365058818,938.7816
860.9731786345193,867.29944
897.149416742249,888.7458
947.6750140723964,1002.8551
1003.2749857255067,972.93396
1118.6604257062681,1060.6962
1179.604722517265,1244.7593
1247.8916657343823,1255.5101
1287.0965214209464,1278.2954
1256.0467313881086,1321.9962
1186.027658188607,1217.193
1157.6399737708134,1166.0698
1169.176514065399,1171.2163
1195.553689635455,1229.34
1297.6881442535093,1265.3616
1473.673939033911,1414.5668
1552.4128969795788,1621.4769
1479.9314700796476,1571.9843
1463.207135338094,1399.5275
1422.9444083468384,1441.309
1383.9639870471722,1404.2153
1390.461415084506,1444.6824
1435.2890621909467,1415.9363
1454.524586761106,1477.7886
1503.7114949675872,1508.5609
1522.64830201193,1519.7482
1531.9163523944,1518.2782
1540.88903588761,1552.5059
1594.5795137050748,1614.5305
1616.4590410366125,1621.3757
1544.3340844577035,1568.0942
1612.6532687353974,1487.3041
1841.6212879180437,1787.3644
2024.1523526414803,2070.3977
2175.626886851518,2197.2756
2299.1169161150415,2226.5303
2446.0183738793553,2372.3792
2481.4396074009487,2529.9587
2490.569271139912,2503.125
2437.643368645333,2481.2139
2362.504959076569,2403.7354
2156.159343385114,2275.9688
1968.276180991263,1945.7892
1871.0966072381484,1814.306
1816.056660068824,1933.7856
1902.0674292623457,1911.9408
1906.9968548137276,1966.6276
1849.7623866106928,1846.7456
1819.7509654116345,1840.397
1882.2708822693278,1872.4448
2035.0325242882896,1987.7725
2117.6009277720696,2214.737
2126.7920650496126,2204.9565
2010.8885175133778,2035.5092
1727.997426198155,1819.1273
1411.150271493517,1443.9999
1302.2624965743423,1301.7047
1403.5709577178309,1313.4098
1498.2049565944906,1594.8152
1632.7253908273624,1648.5808
1680.6710520404858,1652.6721
1627.3805218742589,1678.7253
1468.1004467447838,1541.9985
1307.2924239853141,1357.0394
1115.4016838746338,1189.5593
931.2057069856064,971.4775
854.9864777598561,866.66895
820.7634915586287,850.37054
804.4328884201667,799.2244
809.196918701723,879.126
799.4532869870866,844.8633
872.9966882736293,796.05316
914.6138728358898,929.1492
1032.4604788864995,1035.8114
1140.1185174636614,1175.4127
1202.624385081351,1220.5631
1211.7262926599662,1259.8657
1133.4135543427944,1208.6384
1055.0196023771573,1032.9852
1052.9879711655187,1079.6909
1066.535474037189,1133.826
1152.6123825396994,1131.498
1325.9276082510214,1249.2871
1395.929216690068,1462.5897
1430.792021973746,1466.8252
1386.4919379960738,1472.2616
1381.0844662490226,1276.098
1442.4852171039872,1437.5118
1486.7019908404595,1584.3325
1525.8865022960888,1542.5111
1638.5252280658922,1546.55
1774.1905872516154,1770.9307
1852.5745784895284,1928.288
1819.6137653725855,1828.5793
1740.451303560684,1743.2299
1750.1956560438189,1721.7881
1666.3196317987465,1815.8779
1489.7139016100418,1541.5612
1301.6119309783123,1346.1058
1319.5116084505087,1207.4712
1697.8686606203112,1569.2732
2182.2338107881897,2095.7388
2608.91141268678,2626.2947
2838.155693106309,2929.3152
2891.2026186581193,2838.9346
2628.328452961457,2692.2007
2177.2110210863243,2292.8955
1865.7943660456244,1863.7819
1657.5993687516543,1816.4193
1646.0458969222832,1642.5936
1695.7518074942075,1674.5809
1837.2714185432187,1802.6118
1973.4672209405087,1975.8069
2082.730261432331,2166.6028
2115.353535748325,2168.1846
2064.9391067629335,2099.549
1872.6277243213183,1942.0493
1668.6917294592577,1711.2354
1611.2658724114656,1589.9894
1652.2914038339195,1611.7418
1713.1386796988654,1800.021
1804.4857842947767,1791.9525
1832.2772364963578,1755.5488
1914.9089674766913,1907.0712
2096.076151418812,1992.2926
2347.628417807037,2313.0942
2632.3789137466974,2574.6533
2803.1591109651617,2837.684
2885.1586233456633,2896.0247
2711.133064195119,2826.1804
2449.0585447942753,2428.8494
2266.0992093555906,2270.6187
2243.3483959921277,2246.4426
2265.7550753847863,2326.5652
2359.268678143786,2303.4678
2551.894240849973,2513.3877
2671.185742777991,2731.4304
2681.348839931083,2719.3594
2657.757749261324,2688.6235
2616.3709482217714,2600.641
2588.6154012131246,2651.485
2617.9773184218,2573.9204
2702.6482363507366,2684.844
2768.897933605842,2772.091
2946.6932399490815,2910.0679
3048.2890885088045,3084.4092
3121.281956784555,3073.3936
3120.3579509967158,3131.783
3123.9782294589477,3166.1387
3028.8164750804544,3100.8765
2884.425290052455,2920.0159
2875.643852842572,2784.9585
2900.8694542591516,2944.9136
2868.0850973889055,2956.592
2833.736839075797,2805.9285
2773.045299503896,2844.345
2600.2322497269347,2691.916
2403.7321302963264,2448.0645
2340.3667281633943,2297.5403
2403.040389342784,2391.035
2633.799976033435,2629.32
2892.15575592968,2888.1096
3066.9633769162197,3073.881
3197.3616512744256,3144.6724
3302.4505517563393,3291.1917
3414.0246356848484,3380.371
3405.5818887757755,3406.3105
3352.8008615076387,3390.6875
3382.5145457767812,3364.1667
3332.3497369526117,3384.0002
3335.9082091851574,3283.6345
3331.2573266317895,3369.3862
3330.263583315327,3342.5217
3199.7581483110607,3319.698
2974.0923423620984,3056.5142
2803.33696469034,2758.4534
2715.2935378135926,2716.3645
2756.585171482889,2747.573
2908.5509480521796,2880.8513
3140.8237054304745,3071.857
3306.680338516815,3300.3413
3354.784877782102,3364.6382
3376.632203985543,3346.5386
3329.658108080155,3369.5725
3339.719670649659,3341.4697
3281.8428184299596,3371.3296
3276.578616885774,3245.8633
3299.039734250248,3264.587
3262.7478065361124,3347.9265
3137.838391569617,3238.042
2788.4435045300556,2955.6292
2413.23589810054,2402.32
2109.996096321382,2201.378
1806.355210070315,1964.2888
1764.2076139556668,1670.2286
1769.3137192783913,1921.5463
1854.0431724164973,1904.2822
1904.319603772545,1958.5165
1880.6110303054027,1923.3615
1736.291059869901,1847.0972
1607.953951915817,1710.3842
1518.9446597500155,1508.8774
1409.8317242870392,1440.8461
1375.5306800090405,1374.9258
1311.0107155269677,1399.4657
1351.1215427556863,1305.9497
1284.618056436177,1372.2744
1141.9086084657158,1251.1735
1194.2276191311973,1084.2284
1183.1468288787182,1215.3224
1318.3101691767565,1337.6636
1393.745758532902,1497.8839
1476.697519474717,1443.0789
1457.502582850771,1511.078
1401.3705177462718,1449.3462
1384.4186709083765,1361.2109
1453.052097700056,1406.8505
1482.1046037399624,1601.7332
1485.2957350859203,1515.867
1465.8081175432364,1474.359
1338.8456192828303,1340.0465
1152.1042968231682,1270.7578
980.6555447292201,1087.7515
769.8465673826531,787.4763
617.5615162095035,654.0263
506.31635869272947,546.59784
441.086262650003,496.7874
414.1132681087972,355.69565
498.9502887982509,481.79413
633.5627739593832,628.63763
725.1453298954361,731.7993
683.5519031174022,722.9053
669.307395209705,676.505
603.2009639355729,705.29004
563.3523640035978,569.77136
455.21718626728193,544.51544
416.4792170651164,438.1467
449.3414890484174,493.93518
487.84661733049,521.6192
501.98073275171913,529.6538
479.3708988743066,536.6414
447.549612354291,503.45795
388.3180990447303,430.80765
336.6153857851524,364.98935
303.8435141299651,353.0724
288.09006857626827,329.6496
261.4139396673085,302.78552
203.52359819372487,257.88162
148.60884421032657,204.24554
68.41331682529682,123.34333
18.79106284079549,57.069386
-18.836141715208406,31.900167
-22.626123286723207,11.522679
1.3670962139899576,16.721916
14.133175193018683,14.21405
-1.5861127522145975,14.461956
-2.1584531901403063,-1.8145413
-0.5928894867638327,6.580243
7.228028692103915,8.542373
15.023541276127965,44.12082
20.319125525432305,42.914223
20.194620779481713,50.603134
18.91812256076346,57.92092
10.539784110808785,52.783028
-0.2626643029459084,35.140465
-6.142470222019534,1.6644969
-5.562094441085303,-3.2756815
5.953384417361791,13.265319
20.2194649079911,14.490238
15.418861595273006,30.15235
7.8711997964503375,42.855137
-4.547306849696736,36.73837
-2.404160830812279,32.190697
31.772838295949892,35.351456
102.984369515942,84.279076
169.34128991744657,185.45042
212.11314336523438,218.77501
206.44796945067935,243.12337
168.43854520588002,216.79602
125.09005253883625,171.53998
81.70918110221776,133.53148
64.9517294356485,90.65291
105.72916235286627,116.43545
203.08538464643075,193.10628
336.5489170602043,339.5876
495.08217411623616,481.29163
474.40154359619976,649.67035
394.4512079800296,408.88876
445.0536912968982,358.37817
608.3648907042788,621.87915
845.3318756783191,900.33136
1088.886835947447,1133.9594
1317.8172692966612,1281.3857
1382.4719389749202,1464.2925
1230.9908658158965,1345.1421
874.9163491820952,1020.49646
543.2238232795012,578.94855
607.9447328713355,435.79984
1125.1834095490035,990.79297
1751.7665525908276,1782.9724
2164.0597692381243,2285.6252
2510.452314581018,2360.8518
2562.8814254754698,2619.6921
2315.283943246415,2283.5889
1968.7558193870666,1943.3556
1750.5815767030763,1737.8917
1747.3580783409739,1779.0577
1739.1753168337934,1850.387
1619.1952229420501,1665.6455
1300.297939152402,1346.9764
876.563242144615,1017.1587
565.62682933806,618.9968
345.8433154939195,356.52817
220.80540536599352,217.40324
227.9627040538942,260.18155
266.19151320992444,284.6935
294.33205961797233,228.67981
297.9824157722614,340.18265
304.0239383047535,287.73434
335.58789403671943,313.0985
462.6295165473028,370.527
637.8931037746199,657.61755
865.0852031900089,872.4738
1031.678853456878,1043.7839
1179.772629424244,1126.5864
1350.2994990926384,1354.664
1399.8993947446613,1514.6129
1384.8710437164752,1390.9607
1186.3515643965611,1331.1464
921.2016447315088,1008.92206
816.488961932875,788.23096
740.2919588616433,773.3983
847.3445608315518,816.3677
959.7690108376917,1045.9
980.7292579274479,1082.6069
1020.6485282120509,908.8746
1050.0449374421698,1071.5028
1078.650790945227,1128.0476
1142.478037348142,1186.9321
1313.9413806710988,1185.7239
1274.9420428238104,1518.9851
1101.3801394862278,1211.8021
894.2536986228591,814.9322
918.7582707676095,887.2257
1140.350335808205,1176.6821
1330.0178399060444,1461.5259
1623.5666612789682,1470.7261
1746.1538592529855,1780.5903
1639.9241355232632,1777.3184
1671.2286771657089,1540.0304
1667.9427983991802,1603.1014
1729.8304550836372,1776.4172
1890.2165685623763,1910.4281
1980.5465193284854,2018.3844
1855.193596626732,1810.1343
1815.8748352866805,1801.1156
2054.7136505476624,1845.1769
2659.5579980136176,2364.898
3041.7812371576356,3134.7458
3070.2710560759615,3097.969
2939.8305569585546,2871.6062
2424.0867333081032,2457.8433
1835.017778110483,1896.6586
1552.938434189728,1547.3369
1340.3131125893156,1468.1387
1283.3339194429334,1323.782
1429.4556914042876,1274.1313
1567.1448119092602,1538.0394
1774.8234077861184,1657.6411
1695.3132977508526,1990.405
1711.8709471265106,1671.0858
1837.7103671900354,1685.5902
1688.8412088350917,1791.5402
1592.1167506698512,1650.3768
1619.6998823649203,1575.797
1867.7158935631476,1743.5005
2337.2794560393245,2339.5652
2848.1392787093623,2743.283
3095.917702756737,3062.9824
3155.1908188131997,3149.9824
3120.0471354169154,3130.7834
2890.9076500118595,2970.0974
2603.9601692481087,2592.175
2186.188767753818,2186.7996
2136.515868911505,2026.3318
2253.1112391613497,2214.6929
2357.2506374910677,2315.386
2462.2689688928804,2372.9421
2521.4921252693575,2498.455
2593.160519109767,2540.9966
2699.204011490272,2597.8303
2896.247536905118,2802.353
3067.4915057619082,2981.7576
3235.801227785871,3141.7773
3375.52914144105,3292.7556
3437.46180405105,3375.6187
3494.28337810932,3434.461
3509.2016926108217,3438.3662
3546.271220509048,3476.4285
3572.1671981978984,3525.1816
3616.0041343803155,3564.3088
3628.4559262725556,3587.8376
3593.5713662726184,3573.2437
3580.0780784785375,3551.5037
3603.2423130585717,3563.8525
3566.133126353373,3567.5442
3621.613638725575,3520.4758
3645.9917436380524,3583.7302
3587.7364862718555,3579.5227
3474.3128278797317,3489.7996
3110.4313194540973,3304.9285
2757.70364323599,2655.362
2338.8238531404213,2464.987
2072.230278696964,1953.8369
1936.6433881424562,1950.3761
1964.8486574760323,1894.4733
2152.7807241118285,2039.1477
2457.9191935039566,2371.9465
2777.67125333367,2699.6758
3086.1325350693955,2991.0535
3393.4836108663553,3250.8618
3552.438592466038,3479.4333
3652.8013023203334,3578.6357
3666.6598160175713,3610.178
3579.9434813796693,3587.3333
3604.762493890557,3606.095
3561.947473259514,3607.3499
3619.140423461558,3593.8994
3598.4752116981304,3588.3975
3599.720243151432,3567.006
3601.3489647428123,3588.5525
3600.9825568339397,3577.2693
3601.4775238409075,3558.6785
3588.0500970844914,3534.5164
3578.067010211903,3537.77
3603.0362515427046,3549.0151
3614.9874841528463,3546.61
3609.7643392142104,3544.6035
3583.5116865691334,3536.8716
3442.697847833393,3539.5793
3476.316937074193,3284.4658
3551.863294575012,3482.0205
3483.040890253118,3492.709
3472.576194473532,3277.4011
3429.627370646758,3337.298
3265.8690546530647,3438.79
3076.844811917847,3030.576
3113.321568742565,2834.196
3129.8184125965477,3203.0457
3235.9702776099707,3126.64
3319.0916584072197,3174.4932
3289.3140039572677,3239.4148
2929.4871526971,3063.7896
2261.2416103843407,2428.9653
1551.81259461271,1629.236
816.6314005422721,945.6125
518.4587870687434,306.94348
779.1652126340364,713.7859
1165.3515033027522,1310.0498
1818.556043106741,1611.0872
2605.874738441788,2441.9375
3166.0489755786016,3109.6855
3260.0759382860006,3205.6328
3246.017183754359,2983.546
3092.421031388718,3150.328
3090.7115110980526,3120.5781
3104.826394789351,3199.018
3138.7178815329507,3101.0352
3201.090972769754,3079.796
3345.8745364204574,3263.5076
3493.531145813524,3427.723
3496.6725771128667,3376.8184
3421.37810485977,3254.6714
3459.7176338934046,3452.0688
3462.1535438982787,3486.1177
3458.9022242337883,3403.2825
3450.6845664516522,3348.6152
3412.7589954691994,3338.2622
3506.0317819959578,3328.8684
3626.345544220687,3536.1343
3581.409363248705,3581.6978
3608.336409221537,3442.7148
3529.4015112977036,3589.5264
3378.669803179687,3548.6704
3159.6719716515354,3151.5881
2974.3861644053472,2716.721
2874.876148170549,2812.371
2869.467846497043,2749.2102
3019.165390070527,2917.5059
3214.692285903371,3195.9514
3374.989658745732,3378.9614
3407.40077484383,3468.9487
3387.9964600717726,3205.9568
3282.093889228725,3159.4443
3230.049051109976,3275.6729
3285.4025967897946,3245.2703
3347.9032906337598,3265.6855
3444.3737076644684,3455.3513
3302.3343614448972,3474.356
3244.046385954245,2931.731
3133.6781995255355,3257.0166
3108.7025280135013,3070.6128
3064.0531752506267,2991.2722
3045.866994770425,2822.4915
3067.220165662919,3094.6348
2913.973120708389,3016.023
2731.8679132734974,2545.9446
2460.709365923497,2562.9536
2239.253574007692,2289.462
2184.486029978523,2305.266
2300.418924789542,2218.7317
2194.665496958165,2461.1392
1992.6436206346332,2070.3315
1933.5160739643843,1865.0099
1834.0403315324875,1792.5878
1640.4843040667527,1843.0176
1353.2629114035974,1445.5422
1357.4833182652617,1184.5317
1414.1505054672589,1476.2709
1434.2463952012627,1416.6633
1487.3773350818215,1458.641
1537.6311171187444,1438.3082
1543.6381607053574,1616.8789
1554.6155633344974,1515.9673
1584.7710960257675,1580.8473
1483.0844410181792,1571.071
1492.1874743053163,1444.8807
1481.667941090769,1466.1536
1414.7930235617437,1490.4355
1232.5877996554545,1308.7955
1130.1859259117614,1196.824
1062.2984606187981,1190.6376
1058.810905226208,1041.678
1101.4408691259289,1139.8727
1064.9031339948517,1176.7644
964.1481731119582,989.2442
777.2851895775516,778.2053
656.5968282616125,710.0804
561.496784840772,650.0836
437.80018678963427,496.7407
348.17789635212694,396.70868
289.56660215557935,310.04556
328.7582595121493,268.8791
380.7188001025484,383.1517
373.1338548803694,380.2635
329.9723926660528,374.27676
320.87982746202323,367.77216
231.5470802472044,308.39267
132.29879172152542,199.22357
85.37463359549278,142.3408
55.78160584150057,115.937775
65.90786626677098,111.11723
76.33836155681225,144.92184
87.47513418069062,89.06363
171.53696642690417,150.5238
280.8768597864573,288.0217
381.59077623912833,395.08542
433.2782487805862,467.60797
433.03537371273654,472.32156
380.65343877963903,452.35516
365.883360991371,372.7733
430.4346955558703,400.6593
528.5755112334474,599.51306
622.5166547405811,678.9542
722.7953564006061,722.25275
822.4788705399643,831.1468
845.45644252986,944.71606
959.2019850394909,893.31775
1043.827186449807,1135.5302
1087.8825148349333,1138.0089
1213.388407028286,1151.5044
1361.0327803948105,1372.1387
1523.980484599149,1517.4093
1742.9162237308,1699.2745
2059.3113102481734,1982.3108
2426.695512072287,2327.7935
2776.4496653436076,2678.2458
3120.2438985167796,3006.9028
3376.210445166821,3292.318
3368.5596844010433,3427.561
3185.2422201526592,3180.6787
2914.7577589180582,2974.683
2570.9063652947016,2554.07
2375.7854464674656,2349.3242
2462.3756330491415,2314.2334
2678.502434287388,2619.7766
2990.036481866834,2919.8054
3173.969617817465,3184.0095
3083.4944657805368,3171.0833
2739.25522660742,2815.9133
2368.3788796726008,2339.781
2059.9488522539386,2110.302
1835.4563821299694,1888.6632
1660.1723896150568,1711.0526
1662.066251073267,1596.2585
1774.1896171770582,1705.6458
1922.9498387424842,1931.3279
2016.582952080086,2034.5059
2160.7915008617524,2075.2468
2318.111488620049,2243.481
2542.899051733107,2463.5308
2688.2875783251666,2650.5542
2681.1650573720976,2698.4043
2529.3989455418364,2564.9158
2338.0185055658476,2355.0737
2082.7320125888837,2083.3818
1897.7896791496876,1839.02
1869.3004149087049,1772.0782
2092.2656925775564,2012.457
2440.1088890002575,2383.346
2805.184417133693,2716.367
3099.5558238118115,3021.736
3288.7254656204177,3227.3713
3395.300805411053,3305.9294
3393.41948658843,3393.0415
3272.770564304867,3299.608
3124.8931108438533,3096.9587
3046.314844438905,2975.6287
3038.892300254699,3010.0027
3039.8025016302604,3040.3647
3058.3226579629263,3022.0078
3077.972105765092,3031.4905
3044.233409588447,3051.695
3059.8334854220407,2979.308
3040.0937594016123,3077.4646
2932.4963110595168,2992.4478
2768.7014922270046,2801.3337
2496.9536986705684,2580.5066
2058.6036515799033,2158.5227
1680.7958110324078,1685.4391
1404.2474349664967,1479.2659
1307.7093244065493,1315.0419
1242.0054471054643,1335.5454
1168.8791446218738,1219.6046
1155.1110686612963,1107.5015
1181.6642029274744,1184.5115
1227.6854783320393,1249.5105
1295.960549477773,1323.9397
1293.2733719476678,1282.2079
1299.8387744946242,1300.1014
1243.0889400407586,1288.2684
1133.6463466969085,1160.1555
1036.3489916618607,1045.4524
978.842354407753,1031.014
948.290693004164,957.92847
959.6555687312093,991.80493
906.1826777354495,940.87823
859.1591264305548,895.03467
840.9522279851217,857.65845
811.8265433416477,838.08203
758.045350304625,806.90625
660.3239005778818,733.9148
631.0976971122091,619.0172
638.5360046483164,668.4706
673.6030435475755,706.896
700.8212481068412,762.29346
747.1454551983452,731.5846
808.681252816803,825.33093
908.9319529858435,928.8909
969.6621292493925,1019.10254
916.3978106564208,1033.8754
833.322603450794,850.2938
840.9563426035455,824.3011
920.0095189498992,937.00684
1059.536719184519,1070.9677
1253.7241935907577,1250.5162
1474.137396231797,1474.2218
1583.6305584841757,1610.474
1581.4185044987644,1599.1923
1465.7100080945354,1491.4636
1407.1121976096056,1386.9718
1398.134236105767,1420.2039
1487.6609530236296,1472.0393
1551.7352032703313,1567.1125
1543.9487164057791,1558.8556
1495.3426908843867,1523.4939
1438.7956176107107,1413.7212
1384.6633801982384,1368.2041
1404.1032776586853,1386.4275
1480.2684634329976,1456.2024
1640.449383297781,1569.6451
1833.9384697519406,1788.4917
2070.6740341526215,1990.101
2232.4870222100944,2225.8533
2338.882130920253,2307.7588
2349.251917007871,2327.0105
2360.118559360834,2311.6284
2408.6469868029217,2313.686
2533.5477440397735,2467.5454
2641.7104511985053,2645.8018
2748.805013259678,2744.4194
2783.263254255236,2752.725
2770.269847393042,2733.128
2758.0905562625185,2697.6438
2811.5276820581275,2758.6199
2936.8997791700062,2869.9211
3121.1366127578285,3080.5117
3242.56214288978,3219.6594
3330.4045992423526,3274.369
3312.867405474357,3310.651
3246.7587417588397,3256.35
3182.6996541316266,3183.2605
3149.7154587345203,3124.5608
3137.2356853421898,3110.877
3161.5164438231805,3132.0867
3207.671571295522,3161.7078
3267.9907744811635,3228.7556
3337.9252017714794,3304.9739
3420.943119542711,3368.5513
3489.364227197561,3440.0012
3506.482735999211,3479.242
3500.6992002892034,3486.314
3477.1603257533375,3487.8262
3412.936763424889,3449.7834
3352.492740279101,3353.95
3396.12851854895,3315.4285
3396.7490920294804,3436.6956
3312.6859151318895,3364.4368
3122.951187466933,3161.2766
2840.897590988174,2885.6797
2559.654039035183,2559.4985
2388.128606549404,2378.487
2374.982465440766,2336.9849
2444.9421346973018,2461.1423
