actual,predicted
1142.5328118626267,1159.17
1054.511451914922,1095.2335
932.633831262637,1020.5248
817.8255650913188,881.1566
778.1626816849005,755.6731
727.1457996032526,769.67737
690.4726170819437,725.1361
689.9518100988939,686.9329
676.9887849001891,712.5527
673.4995170761771,683.16766
650.6371291027812,681.6418
587.6911073812875,651.01227
549.9135469045247,569.15967
523.5960191369481,528.9832
528.0318933677368,512.59753
497.5623849202715,544.587
532.7735692944708,493.825
523.2631012249116,578.7357
534.9452720561085,550.0203
556.272077108893,564.08057
604.8324385950818,589.8045
629.3794769512034,646.1711
597.0887925240136,654.49615
538.9531800222516,573.5218
482.60970270242603,507.4966
440.8588356022529,439.6787
453.75964084613,433.0079
448.79259244222834,493.0828
476.5008872314746,469.2347
509.892800020496,495.31454
542.7098053975166,534.22595
514.8213945865859,588.65466
486.80188906052956,519.4321
449.6909336501317,478.25977
453.5791373515008,417.58063
439.45833664166344,454.22305
403.46569555577946,442.95816
373.34555012802025,394.04868
408.33094198071177,363.99783
505.91239009473355,455.2782
556.4507679798303,624.8363
607.4293250921372,625.59515
597.0282106745697,649.31934
522.2987605850861,570.1243
450.3609208915524,454.33432
376.88962003897115,400.55334
321.79272623123427,341.76935
287.2574228026567,299.48816
286.5548258932899,268.06702
280.8232019442299,299.19223
299.03155245511596,289.58264
343.66704522607756,346.47266
380.6542044168874,399.98447
432.5837818519097,404.0638
472.8942896395248,459.6627
491.27675565241395,503.40527
482.9364636722313,522.6257
492.5806750677086,491.35617
506.06032717749986,504.48483
473.32328486672486,512.95996
464.87434826446616,452.29333
394.70345700830126,471.80362
367.2269460262188,354.27478
389.118614038759,362.6899
464.7871662070577,423.51498
539.5578096857273,559.19257
645.0331224882094,628.0406
772.210258412083,753.4502
866.0048599279144,894.35333
934.353557124777,935.62195
982.1485705871041,973.23444
1018.3239549263442,1002.69025
1014.918850958711,1041.9908
999.9286911328868,1011.7026
989.0619362051907,987.5067
990.571396763554,986.14136
985.8775060457467,1008.44977
931.3058167443858,1011.0968
933.799449740633,916.75903
852.7441119457708,937.9799
791.2474665052297,819.0458
776.8611302171655,764.46204
794.6108750039875,795.2151
791.3417457587067,845.1691
822.1085021996848,827.96515
876.0543142552834,872.6322
909.4763036361618,944.74915
917.0604899093763,965.696
920.727170024232,943.09106
916.5771449112951,921.54346
882.7349653262082,909.87933
826.335823984206,868.89343
789.0703993565055,809.3955
780.7944993503577,783.52356
799.0330737076376,800.4903
836.2573795834302,842.31604
896.5897710516342,898.3462
917.0250017407254,974.16223
935.3117903765323,960.92926
949.6723157262438,958.97205
962.0544155141847,970.592
938.3461265644563,989.4832
946.9783773936083,938.86896
978.6537962028941,964.3027
1071.3783048812884,1030.5443
1162.2471809201575,1180.8723
1268.493003692268,1282.2909
1345.8343031880722,1383.2496
1388.967407904791,1423.7185
1385.2123312715908,1417.3635
1321.0664077145664,1368.239
1221.3098828080836,1258.7347
1110.0734044345184,1136.6448
990.6967000051181,1029.8702
899.039852751371,928.2767
884.4146252157781,863.92163
945.0027708806591,920.16473
1003.1060494826637,1043.7599
1105.1732305354908,1094.9789
1186.8920178730966,1200.2715
1213.4453442938373,1265.8689
1210.6574578087843,1239.6511
1215.990019061112,1201.4818
1206.876917573383,1225.8824
1203.0171286426396,1220.37
1227.0211941971013,1212.2632
1299.0863306265974,1271.6163
1344.8495958367696,1395.2834
1359.9801578063527,1422.669
1418.307883009842,1387.0686
1463.2403062318672,1459.6431
1490.841766524149,1518.8514
1449.6374048896175,1524.4257
1441.9360707986568,1424.5897
1434.577798690201,1425.2573
1414.7516436745282,1455.5365
1435.4633918882791,1442.4236
1489.750815037108,1473.6062
1516.693886532252,1549.56
1542.082370355698,1558.2502
1536.6201629606858,1556.2671
1510.803629546544,1535.4985
1550.036683812025,1495.9391
1648.6929797386338,1592.033
1757.6540763023231,1764.1334
1842.4120472084235,1874.6986
1962.8483344520341,1908.7761
2153.3909085199566,2048.276
2297.254874821816,2312.1677
2437.409610920915,2416.2961
2491.949547248189,2492.574
2491.158212593047,2483.5146
2369.0286733279813,2424.6074
2265.7431060433964,2222.8696
2175.6159536761543,2127.1477
2061.5087028198286,2080.642
1978.7041505382501,1952.0619
1880.8033509903369,1900.6383
1795.8768324024145,1817.0791
1753.531181885769,1744.7644
1843.2661066741632,1739.8154
1985.922482077606,1933.3213
2039.9628799338104,2118.4888
2039.7908323594988,2066.7893
2019.8589988488145,1999.7957
1923.362938902458,1974.3518
1796.3116567103052,1824.8708
1709.049845929582,1650.3542
1658.5986213506635,1602.9332
1560.588110306377,1620.3922
1463.7759289927355,1505.8075
1477.1049526713628,1413.0645
1522.9795816942462,1511.8865
1537.0024096388695,1602.2251
1553.4879912868264,1567.4999
1457.0042458812886,1523.1373
1326.4962298787962,1364.5009
1159.0363403014749,1198.0577
1005.9645707719715,1048.3196
916.8759128438362,919.6193
799.7819969852617,879.4676
737.9491056659848,758.7973
786.109945270272,718.53516
824.6158157045255,852.08777
889.1555977091292,904.9168
972.533342113634,971.114
1078.161665082128,1048.3087
1090.594672690833,1171.8538
1096.920452217551,1130.6576
1132.5563214370122,1104.5221
1131.1508633733802,1165.754
1112.7719162750045,1145.912
1129.7143125368978,1100.1368
1165.9071444367216,1152.4321
1202.8677397099373,1238.3379
1242.3098530211075,1274.6721
1263.71803940225,1299.7957
1377.328368723908,1291.4744
1430.4252147505556,1467.2749
1418.4879487269504,1518.9407
1449.4047832472002,1428.8529
1526.7303674600923,1452.844
1596.604458784996,1619.288
1652.944167502811,1709.921
1730.5260772864463,1719.7017
1790.5056587908753,1790.9612
1831.0564028470744,1840.0892
1775.2602129771815,1850.8363
1643.5757664159173,1722.6362
1454.0580560666485,1525.1675
1399.4171125305043,1298.4487
1509.0813504232872,1371.618
1708.9738373569098,1675.9934
1943.0114259795425,1965.581
2132.0148091831666,2156.3906
2412.950806526643,2276.752
2581.7411812044807,2602.3452
2584.8759188554754,2703.2402
2515.753463535109,2487.6958
2327.508344374284,2330.3977
2087.84219176159,2112.6533
1844.381259163075,1849.0521
1706.1735764347866,1652.2909
1711.228713651838,1637.7645
1815.303074926884,1775.9615
1924.2815164068659,1967.1895
2012.7711054859296,2050.86
1978.7941320187265,2059.4373
1933.9615387013737,1934.0021
1887.9515022748678,1836.2831
1853.2406619672827,1809.8423
1742.2768785121627,1803.7056
1639.6635232856665,1660.8721
1640.1592265979336,1559.2621
1670.6361559838608,1648.9554
1816.8356216719196,1738.259
2046.1019365086236,1950.0782
2247.7448830077656,2229.2087
2438.4999445114818,2407.9172
2577.984620929381,2541.0151
2623.525023525384,2656.8093
2653.6008199565617,2605.728
2611.9292024645015,2584.621
2558.6050873632266,2518.5793
2446.724060526212,2443.499
2367.3546873969353,2311.0625
2342.1917859414607,2276.3015
2376.5440665683327,2332.8545
2466.1452766929447,2425.9792
2526.794514946353,2551.1035
2611.5566337182295,2577.733
2639.1117604637507,2647.3967
2645.3791724708485,2633.4512
2663.4585348256487,2610.0918
2664.7819215531745,2632.9287
2735.200480994059,2638.9922
2807.0729951872618,2759.4968
2933.043652847877,2857.415
3004.7817572052463,3008.1877
3069.2286388195075,3052.3835
3080.8741657608175,3091.304
3059.4964016914078,3057.1216
3038.9644073261034,2995.204
3016.610904360733,2994.2573
2958.295053804115,2972.192
2922.388007772394,2887.159
2836.0699603965218,2864.106
2722.2532501310216,2754.6072
2618.012306641673,2610.5603
2534.6365591114068,2518.577
2510.8744096350415,2467.6646
2510.524901307865,2484.2168
2549.6423873623958,2527.1226
2634.4417645992253,2603.8423
2773.7395560421883,2713.0042
2978.9590031878633,2895.3174
3183.586784965443,3127.7104
3323.7353907427405,3310.6118
3359.6893898372823,3383.354
3377.9112485347223,3343.6143
3412.707444785603,3359.5461
3422.814917072533,3406.6985
3393.255577246789,3409.3843
3398.4885903818126,3346.168
3307.0408432459067,3372.634
3168.4855945519967,3232.0825
3056.7402398455406,3023.6877
2971.547667447302,2952.3015
2890.7544480655097,2879.5073
2869.472119753859,2801.9963
2898.7734043295964,2844.4436
2939.094642611671,2936.5723
3035.095015181751,2987.8916
3161.1097206951636,3115.7034
3283.4153609823725,3264.1394
3370.3467634602416,3350.6045
3362.2848810209393,3404.2737
3385.535660893273,3352.124
3399.2037271300105,3365.9922
3375.665199269359,3388.2068
3290.6330294721056,3341.6228
3139.98511554086,3208.1345
2942.582179951462,2977.5054
2690.578593384485,2735.0076
2424.6405577151586,2442.883
2242.7022387639363,2177.6763
1996.379182572214,2094.0679
1859.681418110318,1858.3604
1797.1559433433301,1794.5111
1776.1286885928564,1830.3066
1762.4462730495334,1840.5111
1755.6932228619007,1784.5698
1740.6370364478623,1746.4033
1680.8049828634546,1716.4275
1562.6334729431285,1600.4479
1452.0498976607134,1467.6525
1415.0894805701769,1359.8888
1315.3658805995062,1392.5967
1217.3999554184848,1281.0101
1203.0442168415047,1154.3954
1243.1294261978828,1202.7031
1266.8163951319698,1306.9784
1243.5811156970897,1322.801
1338.2339546942371,1242.9617
1316.101290971428,1408.6255
1346.7849855397822,1366.6089
1406.8606764347585,1381.9282
1498.5062610567043,1469.8036
1495.3253103815418,1592.8309
1482.6636698367274,1513.1141
1471.60379619926,1464.192
1458.6095212336486,1483.3887
1392.6895722715994,1478.653
1268.6640093266692,1357.4788
1169.9749140730141,1169.4852
993.8546092685758,1079.408
776.0547928312512,888.68225
620.2565256245442,661.01184
527.2763086279887,522.5482
493.6679636322942,482.30737
486.79104486492145,489.07904
540.2724505012318,522.21497
575.9006715077518,615.93896
616.58918577647,626.60864
641.0170127107742,648.8369
673.5143361716456,655.3849
603.2236990805101,707.94934
554.7980397940482,564.84265
507.62876084448476,519.5611
499.1575822217105,477.82526
476.5921155557583,513.98456
450.873574028008,489.8988
437.50626333941415,457.5988
448.1770817960213,444.54425
443.96952932326633,464.08087
404.61330863337514,457.91263
377.27929137079263,385.42047
335.2658816040579,367.17822
282.3646664832517,310.6215
224.23134892692298,254.34894
174.2163758837464,200.18724
132.01560836516734,158.07126
81.85371490047834,116.39607
49.33230291840707,65.63721
10.014214555408609,43.60919
-3.7294965317734836,7.4848623
-22.49032596753309,14.236748
-25.52875106492778,-6.7502303
-4.5246584282373155,0.7986497
11.551923040406699,22.356144
9.601956852608003,30.737694
12.200679079866719,20.434603
13.349808498331166,30.421219
16.480134210999843,30.097448
14.41066172304882,38.79412
10.824540159094537,37.35283
8.257018015359888,30.447975
7.066434112684026,30.360142
7.565776852709968,24.039454
8.729979856790461,23.775005
5.2680228492405305,25.003334
-5.1316553693745055,17.151358
-12.843806720604421,9.268573
-6.799919403868504,8.549413
8.914916032016848,21.282
45.59232244855709,39.213562
80.12121304167131,78.71613
114.77720660262557,107.419685
140.1654370621165,145.10733
157.2490311565885,164.9776
163.86067831971403,176.40051
148.05926779321115,173.69495
120.30840739024501,140.38252
109.52400246013246,108.66531
132.00060508437102,111.47141
190.9513859151886,162.95416
266.3812985496887,248.88118
252.7289244645134,337.9034
269.7499199078073,243.31615
370.02999891422115,301.4039
490.97434062950174,471.34485
623.1531087491328,615.7168
778.87434810991,759.3832
961.27659931478,919.73193
1078.1076374252364,1116.6747
1110.2815939389347,1182.283
1013.4857946575753,1140.3018
899.4990238443088,901.7101
911.1870619644019,747.2152
1012.4527540119913,950.8866
1133.1407272534818,1197.3851
1305.2698230780597,1356.7269
1591.1102545942463,1523.5732
1888.1062874960323,1870.8839
2170.9588390310764,2173.942
2284.160344459212,2382.0422
2325.620059164504,2298.547
2299.389324823343,2224.0913
2113.592922633075,2183.3
1848.4775910255653,1935.335
1572.3212360676957,1612.1581
1318.8054754924378,1341.3402
1126.0867317668174,1114.4241
959.0781794002947,960.8586
725.9921413679883,830.94403
465.3980862366991,584.61957
286.6581147601469,338.48218
235.9887806925734,212.51173
171.6291206279861,217.89651
170.78543316273945,157.6929
243.36207336599935,216.97682
328.5468095811024,309.23804
425.61984789639575,400.217
519.708361240268,510.69296
650.3670154056969,619.7119
857.4159181920812,788.3812
1046.9699444082044,1056.7682
1210.5213085730145,1226.8551
1339.419694048813,1345.3494
1293.9978739071632,1411.0425
1202.6756335336236,1220.228
1131.5313498157775,1069.6267
1049.7606138550334,1077.7865
986.0374739345882,1031.9537
878.4811893635825,968.3887
807.132381568685,833.8683
835.1780591917595,792.81915
911.7719581873881,906.2269
990.9921749104284,1042.7476
1114.763642677636,1113.6372
1255.2770121731357,1222.5121
1182.7832832424795,1376.0688
1063.6009644981673,1182.8656
1042.0293293848617,982.6199
1081.7142505397792,1056.1029
1121.8636127733885,1175.6469
1168.0401613690797,1216.8574
1246.7833447676403,1255.1609
1306.044795929535,1356.956
1361.5062722797677,1390.9916
1522.8360324303765,1434.658
1712.4076022137838,1671.1421
1803.5523392511536,1888.8423
1789.2952645934338,1864.3055
1761.7792837083587,1731.7711
1704.6936379909093,1713.7167
1669.6206116652706,1664.7609
1867.0829945036025,1641.3037
2323.233705020056,2038.2357
2499.0421027332636,2661.4473
2590.0770331450863,2612.8962
2697.531811239046,2559.8252
2710.489157464515,2720.2283
2618.99737102029,2665.522
2419.2625215735275,2425.2148
2143.329906720533,2149.435
1778.6495470583027,1825.882
1472.4642566080913,1415.8044
1369.8537146741317,1245.2783
1429.2389358141168,1346.3278
1451.2232311592218,1588.3148
1584.8463091184685,1562.9392
1729.343885580704,1669.9882
1730.4760712655823,1829.3588
1599.7681592746615,1711.8512
1573.0094104602695,1474.2029
1769.8955947810587,1504.1354
1899.2989640843132,1964.0479
2119.3864734850345,2110.617
2400.3769363140746,2299.9062
2640.015559111783,2609.6914
2888.5901010769526,2789.2822
3037.0647973898654,2976.846
2992.993687423013,3082.0193
2812.3822882180075,2858.087
2644.5271346111135,2518.6445
2475.8247269193052,2391.0522
2394.8069638680895,2257.5483
2221.2247377514473,2276.1423
2194.1660321806557,2101.3052
2321.179896279496,2163.8906
2488.98361533214,2437.9065
2651.13928557162,2630.376
2783.2612863501204,2734.2769
2932.4773844643355,2847.7776
3051.179832396361,2993.2732
3198.2374659921115,3074.4312
3316.5412499331233,3230.2063
3416.730930104407,3345.7324
3508.5972803826785,3424.7495
3546.171925236046,3488.1353
3578.026863809774,3503.4456
3579.199310531984,3539.3726
3580.8024963536427,3541.6892
3580.336922114488,3553.2676
3593.2509119656056,3547.2854
3595.328449948752,3563.011
3647.122864363522,3556.6907
3662.146800189178,3593.3032
3678.559885002534,3594.7954
3653.989270438548,3602.596
3478.3560678503845,3574.5818
3303.6774174992133,3314.5742
3009.628561820107,3092.2903
2732.027269653842,2668.2495
2425.763741857934,2389.3235
2174.83995473653,2087.5933
2037.5149157855665,1924.9619
2039.6840934397515,1924.1277
2181.68389205484,2092.347
2435.1652715103696,2347.7715
2744.287540830015,2650.7117
3062.243896295505,2965.7249
3314.379159259425,3240.1704
3475.7645856141808,3429.3164
3614.3408098306604,3540.1423
3656.5577176342435,3613.5283
3668.7063656205314,3614.9126
3668.6891843220656,3615.8892
3590.4991515498837,3618.3918
3600.4952190170943,3532.4133
3566.3116730091797,3560.595
3600.921003124981,3528.1216
3598.9553614275615,3572.2815
3589.6083963563715,3567.1196
3590.8698170343882,3558.189
3610.5316481063765,3546.5532
3614.1578872565087,3566.7568
3608.9164248203288,3565.3489
3581.880696335258,3557.7588
3515.3034403021156,3514.351
3573.010548685766,3454.1262
3586.548743764995,3551.986
3522.0648117362493,3542.4146
3524.1620389286018,3429.0024
3474.5321114787403,3472.413
3357.560536642576,3388.5452
3269.612607617202,3229.7866
3289.0378980240507,3195.7153
3229.2302748153115,3275.1108
3261.1231705754158,3091.3267
3322.130215549032,3211.4172
3350.3015277565996,3317.8477
3239.2302307597265,3327.4402
2961.3199571533387,3100.8535
2524.299054734391,2656.9763
2037.089943105386,2053.404
1579.258702427735,1520.32
1149.6912367418925,1135.8351
957.4262648549685,771.65106
1030.9615050249415,867.47107
1297.7510203726936,1224.268
1792.6383213786019,1729.2222
2308.056322390326,2371.3064
2720.5544830427793,2757.1145
3036.1284852100607,2977.3296
3323.8838351666127,3150.1555
3307.021235296547,3400.6958
3239.3307822647703,3331.0986
3163.8213966744556,2841.0535
3180.752099611542,3078.366
3238.0376623415586,3047.1792
3307.6856879677753,3206.0894
3354.166004812088,3331.4956
3415.03037019225,3371.639
3500.2496113930138,3389.8813
3505.2164890694867,3484.5205
3416.8546993755317,3475.6028
3424.944207296553,3328.077
3498.1775520740607,3386.1948
3512.2347265644125,3457.1282
3534.377939607308,3445.0981
3601.4097355262666,3496.6807
3567.6916192737003,3579.1184
3546.622907094872,3532.0566
3434.810833986045,3570.429
3300.7738418554786,3185.213
3156.0735740051023,3251.8022
3034.6089064540065,2956.91
3007.8242353001833,2904.2908
3031.0376548683507,3030.8906
3075.0980739465926,3021.8252
3111.214258003224,3094.0618
3204.4073034938415,3149.124
3303.388517357427,3197.9985
3333.0411163119156,3383.5447
3359.8174576068227,3315.9226
3435.303113798005,3352.5034
3382.6216758817327,3411.875
3239.893610883949,3365.632
3291.23329582715,2919.9482
3264.669989379234,3291.5989
3273.934264511516,3235.987
3195.7596494007344,3158.1453
3183.357447892366,3071.4717
3162.4401886445507,3180.4329
3024.6464812795775,3138.1694
2914.2200115884266,2763.1968
2782.140947591714,2847.382
2676.1046838463194,2609.77
2544.9788513367207,2574.2312
2477.416183942914,2415.7805
2312.6935910384623,2363.1377
2145.0735342877597,2240.0264
2054.267054023042,2015.0842
2053.491610977171,1955.3077
1913.2789088864056,2078.4666
1690.7408294546904,1831.2528
1630.7342957734022,1502.0474
1523.9630047240048,1519.9014
1469.4681450824964,1467.2944
1377.8248103512772,1444.4132
1411.6445412132473,1300.6824
1451.9191946244307,1421.3381
1486.019779276358,1486.7499
1551.361472586782,1533.7488
1562.4109487673647,1665.761
1574.268188169331,1583.8988
1542.8235913632668,1500.6431
1519.8663378832487,1487.9056
1401.4685905608771,1576.5886
1301.6904402528667,1398.5973
1237.9724749661304,1241.3706
1262.8240428981235,1206.4033
1177.0361437560966,1330.0563
1073.0433822385216,1200.3989
1029.4238554124556,1051.171
963.3008504639197,1044.5446
897.4946775564296,917.677
820.1187615380198,878.6271
702.892929645059,784.1261
537.0169187834701,636.5977
435.9530408142356,433.62698
392.7092772002551,371.5523
362.28085326658413,364.71326
352.05597252053076,357.82538
322.68247724305064,370.94104
322.5673156024157,320.45786
322.6159908995656,342.6302
282.88794857564073,336.98624
213.63028638195797,275.68753
177.96887907336423,182.92456
121.33458548135569,164.07602
51.794352022317824,96.971466
41.141574130229266,42.665043
77.19242249099223,67.057014
141.76565403645927,111.16142
222.82146187838512,203.6075
277.284976606896,293.60083
317.2194263547507,325.22818
336.84535712393557,351.24286
379.02046952285514,353.60156
435.1006129221467,424.34732
460.7468888588246,487.0105
476.1571911682473,486.32254
530.4130352309201,497.06128
601.7538776799829,588.69696
670.2363277956896,680.2516
801.3668627207401,754.94855
879.8069911477776,941.3056
939.5113544922318,955.8881
1017.7610959564139,987.04755
1091.2459351703455,1089.2634
1196.0963980832228,1185.9395
1341.6302614076449,1315.266
1542.4760860832525,1490.5957
1813.2758157372689,1743.2439
2142.088399536568,2064.9827
2496.6602072701253,2423.4075
2838.701861042662,2755.3953
3075.9344472800126,3036.7493
3189.1639433613864,3185.205
3155.6988769199615,3204.3071
3046.421157251256,3041.937
2880.318380812554,2855.6304
2746.4966572612375,2646.2388
2714.8616661753554,2547.8718
2720.627252837988,2636.257
2759.6879682575495,2723.133
2824.2301945177064,2799.7607
2831.5563575936226,2869.9421
2823.380899193152,2813.966
2719.2200775456663,2750.921
2495.7767822025908,2564.0886
2178.7455695323715,2233.1978
1910.6205445513065,1856.7142
1764.5479233633548,1657.2257
1699.9590446481616,1662.4956
1694.7257393751468,1712.8798
1828.3194237258135,1758.8593
2014.9897977902563,1960.1768
2245.5012872524217,2189.938
2428.5300464494135,2406.6208
2550.3727085808414,2530.61
2566.2775839688766,2574.5996
2535.291341783718,2479.5146
2422.4590459421515,2395.9
2267.706538746326,2241.4749
2117.7605753117214,2053.6558
2063.269106600827,1928.1617
2088.851413891716,1978.1403
2224.4170184503837,2115.8682
2409.39414572584,2348.6558
2683.6314741830074,2575.662
3009.3928277513196,2878.8093
3224.314080546354,3197.6074
3312.284818971871,3323.2368
3329.2786057538997,3299.2622
3291.985898559432,3268.4978
3229.6925285485236,3198.9868
3143.8077723657384,3103.1274
3064.7659043121616,3006.8528
3021.911594509741,2940.6218
3012.824686380153,2937.6995
3068.0773636288063,2979.1738
3105.370296872928,3088.8494
3108.370851948669,3105.786
3040.441716140272,3060.4414
2867.83976783968,2932.8682
2629.5067764482733,2668.0063
2367.0454688086575,2361.746
2078.576432999023,2087.8918
1844.905500778963,1803.0588
1559.0229453076845,1627.3425
1302.068607263648,1364.7284
1165.7905049680855,1141.5671
1139.5788673834609,1114.6467
1170.3725395671502,1191.4905
1205.332348513336,1259.1664
1246.466443266157,1261.3903
1273.9281202152542,1278.9211
1252.0393512630817,1283.2662
1254.5279038111335,1240.5588
1206.6272830774278,1256.9485
1146.8163874537831,1183.1317
1102.1788882596936,1104.3494
1031.9940592061414,1082.9104
958.7349597320728,1016.1494
918.7855075139009,933.537
884.2249714042925,913.085
889.1104976057908,891.3086
835.4695591194795,922.75397
754.5477515487418,832.86884
725.6393075917815,721.05774
699.6845969387655,720.7867
678.5841973185312,710.60815
640.8202603763897,702.3641
660.9458548904495,653.0778
716.0289168508785,708.92474
786.7829039053493,795.6985
848.5070788734974,892.0037
841.7009397997954,943.3524
828.2628228630584,857.6616
854.9735493299132,815.6766
884.3838401257977,893.2858
945.5389311778853,954.8519
1030.6629005897053,1038.044
1141.0049961264976,1133.0314
1255.8379396851567,1260.6799
1352.552026360217,1388.6045
1410.0733412275824,1468.7076
1490.2547624497954,1457.6753
1534.3128440418743,1519.2372
1561.5501177755832,1564.1227
1525.4242664288417,1587.7646
1488.7668013165305,1503.8204
1439.8572454770378,1457.3434
1446.553107596313,1413.852
1457.006518314408,1462.947
1431.8407229364147,1486.0009
1425.8443186554616,1425.7596
1474.62893684389,1412.4441
1547.8504857959588,1525.7162
1691.9404609502762,1649.8408
1844.6090280057895,1835.7977
2001.848895386668,1986.3175
2127.19478740804,2111.0967
2244.1316729456216,2185.6675
2353.7534294013585,2286.802
2464.2298112371773,2394.955
2517.6499531294453,2498.999
2568.1379732041514,2502.548
2602.2700688052764,2533.507
2642.4876502521147,2568.283
2685.645202828212,2612.2139
2764.1675479340047,2665.915
2853.4235917786627,2772.0288
2935.1500417145353,2871.4766
3001.5373774751088,2945.921
3091.7803667993003,3012.2131
3161.2402535617025,3123.0793
3231.8523528686123,3182.1494
3260.3686132538096,3238.8618
3272.206919649602,3239.162
3235.2838583304715,3234.905
3180.6787673035114,3166.965
3158.728065324367,3094.5076
3171.5849514686156,3099.6008
3202.5287949276903,3135.642
3275.331021472522,3188.074
3349.7637139551634,3295.9556
3410.5970407700897,3374.8318
3455.276002333213,3416.0906
3469.5248111349833,3448.1416
3470.1706425701273,3457.356
3466.2563764915617,3451.8027
3497.84936065281,3445.081
3484.8422523319255,3482.054
3429.0940263265725,3439.9705
3315.0210131659874,3363.034
3149.297097562048,3205.3457
2987.087956151712,2968.093
2834.531627701725,2794.6516
2694.2607347289963,2649.0615
2563.1255667815985,2531.522
