actual,predicted
1510.0624058898434,1468.6132
1642.2269657268093,1530.4865
1759.314272516991,1757.2993
1831.7637393495982,1875.0477
1963.5609794479305,1925.3257
2127.4448547368456,2052.2112
2318.403943093187,2305.526
2431.4737575079116,2479.8484
2523.12514832466,2533.4543
2503.201848336431,2552.0605
2411.7367648080913,2448.7065
2235.4391735360805,2309.6484
2136.9839876891906,2087.8948
2078.6027098855648,2057.557
1976.202077536381,2054.6235
1879.7823939614016,1885.3201
1766.618096100549,1803.2467
1781.7621742983754,1755.1523
1854.0347020397962,1846.8732
1933.7033589983669,1928.6288
2021.15625741375,2004.589
2052.7598231271068,2128.884
2044.5008426333056,2097.8438
1976.045927207644,2005.1671
1852.2987182920824,1921.0004
1717.9053526737355,1711.0587
1597.7629904348578,1562.5244
1487.7237945455058,1423.6664
1423.613263465187,1472.8765
1468.6759477723274,1434.3789
1535.8186456855697,1521.7593
1607.2799827864806,1651.9918
1588.238045975122,1621.675
1497.3720297189495,1520.4844
1301.958542006743,1342.1326
1122.7682524774214,1102.4027
994.7425147577914,1001.47064
872.0302545133026,866.0178
825.4304447203458,779.0039
793.6182829434048,817.34515
746.3837626300028,719.942
798.5458059892312,687.20746
884.1120593865007,874.02234
1005.2639869060965,984.7524
1050.0304469345585,1035.7927
1103.2350525056167,1064.0049
1135.6363708696783,1120.0293
1126.4231723562807,1130.4656
1143.1657235563885,1092.109
1138.5217684977688,1118.9542
1083.5715022728857,1076.2876
1101.8192115347322,1026.2698
1190.7427336580986,1113.4471
1271.1284454501258,1312.2444
1359.1392003825977,1381.5609
1349.1716283408225,1375.1595
1392.477164087465,1267.1292
1454.443441358449,1449.7228
1453.7044064110466,1515.7588
1473.6776455140648,1438.6113
1573.8328455349883,1468.7751
1673.6080542030422,1702.7445
1729.0370606715355,1788.6786
1780.7676704244043,1764.6447
1842.1776003586554,1813.5428
1840.3505978000535,1854.5884
1667.685884521101,1798.5508
1499.8624382093133,1500.5728
1392.8549515048323,1347.4589
1424.1279088382553,1300.9946
1596.940857877687,1510.4215
1844.9085047417234,1792.7928
2197.452531055865,2208.9668
2470.647868661651,2520.399
2647.518702692365,2648.0146
2664.4664957519203,2768.4824
2568.5967289032155,2648.6123
2366.1028506643474,2362.1482
2005.4733808377648,2099.0332
1732.094498854981,1694.5885
1618.7997678388856,1590.5902
1712.230784400467,1671.045
1856.2834610830914,1883.3605
1977.9421389600757,2065.6365
2019.2240128825306,2040.5297
2023.9479861415487,2052.097
1958.7234285411866,2021.7173
1888.7477386581988,1899.1968
1806.8149414944587,1782.3228
1717.1200732155821,1710.3297
1649.5456853647668,1704.298
1630.2519154659979,1589.3135
1688.554327060187,1632.5685
1836.6296882066863,1815.8579
2002.13503401011,1913.0071
2203.1426030780353,2189.8652
2418.1881122367768,2375.7466
2594.4554209109783,2626.5234
2717.2433473692004,2764.8894
2681.3983548154442,2772.3877
2641.6026446081864,2621.328
2554.1372980166925,2571.3318
2419.6417184268275,2421.535
2280.280657414808,2314.3674
2288.863241163862,2215.9373
2396.6688125999026,2387.333
2480.4359068055337,2531.3657
2582.5625183667566,2619.4846
2649.5392478136428,2677.36
2654.983200563739,2660.433
2629.8506574003695,2667.2769
2620.839730503072,2595.336
2657.9295502844675,2663.9705
2714.592038014328,2725.7236
2828.1989628878996,2805.2507
2885.495333404925,2920.2957
3018.5065198986827,2974.6182
3116.368343708729,3138.9863
3138.4525237389416,3186.1978
3045.0306993912563,3095.1497
2986.091591006985,2970.08
2998.516992571587,2940.3245
2960.7855953601866,3018.5266
2891.7791195311097,2940.0774
2860.6281080236045,2854.3452
2780.4068777704556,2852.7341
2637.2991850431745,2688.107
2538.505784913878,2543.448
2491.8363895234493,2463.639
2472.106813481085,2470.9504
2515.8438654031343,2516.8718
2603.0310388668872,2606.4934
2779.4200620443467,2766.7188
3018.8904628926743,2981.4995
3216.8250735133593,3225.2954
3332.556410234972,3337.1396
3368.0888963253487,3378.524
3393.8382578160285,3401.6
3387.3547130028546,3359.5369
3352.334038641469,3367.4077
3410.581497908575,3373.255
3398.1110417422524,3434.0803
3340.0263867749627,3354.1455
3202.1569111261974,3275.491
3068.2208290095086,3087.547
2975.1399656490216,2952.6497
2888.7585152758393,2900.308
2827.1007595610613,2832.6226
2830.0104282094835,2792.0422
2930.966077315611,2890.1262
3056.6480069302274,3063.0146
3202.4820087910293,3217.7144
3331.852356491726,3330.3142
3372.5280470166003,3386.5864
3387.815433275346,3382.5593
3319.1611347662783,3377.8105
3332.458756125919,3265.7456
3364.839871058855,3342.4258
3334.2329922726262,3407.0845
3195.0861055535647,3289.3901
2951.7809345196283,3035.823
2735.7818492826145,2718.9873
2456.664793629695,2518.8074
2134.5267096356224,2191.659
1988.1558309840004,1885.8969
1824.3124098630497,1930.5885
1763.9542672759003,1774.1522
1771.0822518353245,1803.379
1824.1933484321237,1867.1853
1826.4855957375055,1911.6807
1763.582569311846,1825.6809
1631.1139103383766,1629.6274
1520.1102970627876,1536.4211
1470.063156089102,1487.1777
1382.6611748682758,1444.3943
1350.9208341119504,1318.5226
1250.1322984136048,1306.8119
1191.6216079748563,1192.2258
1217.545439942921,1095.3712
1218.6007536522347,1214.2881
1316.532360416892,1334.0532
1285.3692212092121,1313.7008
1337.1450523480369,1275.2328
1369.7961352802822,1378.3556
1422.3443055172377,1418.8341
1466.0087992957665,1448.0872
1503.9412327634084,1454.489
1471.042452150559,1524.5559
1446.6567800738555,1428.1499
1436.5558554595077,1426.4701
1418.755187745859,1404.5676
1358.957215829941,1440.8291
1168.2304546659666,1223.3323
935.9284703223602,907.1679
785.968431953559,757.3803
635.7759462225415,649.2298
507.5034530001912,499.05643
451.6482865765932,365.35208
491.4740828774019,412.94348
526.1154944850055,505.03677
575.2933851097936,539.32227
641.7728176319829,606.43134
710.2802185005811,664.3511
650.8214656800413,666.51776
601.1164006199034,545.0452
531.7682157447955,503.9048
520.9775850102785,460.31955
478.0408860558785,458.5745
441.1552693734689,398.45737
455.19388109742096,396.89398
480.35188865619347,461.9407
466.96251307249236,463.77017
423.09310164533866,386.333
401.87772096405826,357.5058
372.5945023790822,338.85382
331.14244892332556,303.47668
279.3174085634287,251.81494
231.14383634794805,195.96614
187.20841666882157,153.837
128.5008857069567,113.490715
88.15813684297609,52.524853
37.18231992214817,12.670574
7.124221527817137,-28.783325
-17.06771856921469,-51.253105
-22.69255530600023,-63.357185
-9.882175277667233,-52.31429
5.115437025373118,-46.81507
3.09532973122316,-45.629383
7.161271176350526,-51.53115
10.323102840064022,-46.857315
14.197474042577518,-33.061146
16.32411343157582,-22.898556
17.979052355065058,-21.291218
13.433552691737681,-8.841342
7.676703038158259,-27.09176
3.9745304461434356,-30.72848
2.9685983501302484,-37.174835
5.310137110887312,-40.056664
6.411747327211443,-44.322063
4.338300534497945,-40.08269
1.6133539574309919,-41.196712
-8.884038619979414,-43.534218
-2.000031617345539,-45.10389
26.990797077987523,-31.300398
73.72703069337074,9.474338
113.6444583290798,68.88661
148.80117590598942,93.98699
169.01999302960184,145.04883
177.32063781522172,142.75722
165.73981334434484,128.84702
128.49252014615192,101.435936
93.36494475027048,46.216602
94.65290669197117,26.30614
148.94907487974518,72.90901
249.064310540063,178.76932
350.22471575505625,325.57962
331.0122458989505,400.74414
341.427143197891,230.90881
447.6680857306832,308.3093
586.5066379841867,547.7655
744.9108825207838,720.9595
910.6135662391897,862.1321
1087.961185396854,1025.6517
1179.4272931069906,1222.326
1166.6354639034428,1220.7286
1016.5094061061519,1050.2732
846.6687257636003,714.889
838.616133896016,601.4122
993.3497280686903,865.18915
1245.124523338551,1235.1388
1607.235672861617,1617.4983
2042.2113814024601,2019.3815
2242.7721477271907,2383.6846
2340.6426506443404,2354.4253
2353.3942277911424,2319.9238
2241.220868876999,2207.6772
2029.1647235238493,2040.096
1759.239490804784,1832.6284
1572.2248906270768,1582.9843
1425.7396536842007,1444.2557
1229.7769212406863,1335.6831
946.1017639119558,958.95685
633.785075819125,623.023
431.82723113860385,400.51303
305.30544234044856,272.03693
189.33877160538475,165.6238
187.3628080377832,86.22259
236.36901125373547,209.10406
269.97930336847344,228.32176
309.5005884683167,260.69885
397.3408297502777,266.9293
514.7358318910954,445.64627
655.4476133692375,611.3898
800.57507556163,741.8949
1038.7237657032247,932.6419
1255.023818388549,1263.2955
1330.7270490647927,1381.5619
1359.7283532819004,1324.0754
1252.7953072765679,1268.1233
1116.0543718307354,1091.2369
1011.4103704921142,927.46204
900.4724339160869,874.85486
905.4389366528085,819.76776
846.3237819595444,884.8715
798.3882402323403,798.6205
888.2586110429031,731.2067
1030.5261833454442,1037.8513
1134.0417894507486,1159.3364
1184.1950806477726,1161.105
1235.441765477402,1125.0203
1135.0286878211268,1294.8635
1040.338732450358,1027.2173
1034.5698371655608,905.8549
1132.0144344874368,1042.6658
1151.8012489178668,1195.9187
1144.3375853288583,1172.4678
1303.9256760755877,1142.9259
1445.7794002226233,1479.4746
1571.3447131256364,1695.951
1715.9438065028464,1611.7067
1749.249287285279,1706.4972
1808.5735581466029,1808.586
1790.6898749840475,1805.0486
1705.7823249377614,1747.5289
1712.7125664006005,1622.2938
1873.9238554639735,1792.6807
2090.04576468762,1967.0393
2458.653220746821,2321.6267
2663.6573877499177,2797.3176
2776.3836301990314,2820.3743
2804.285292648927,2766.7493
2636.620252561363,2713.1914
2472.764173350397,2483.827
2180.229749294219,2199.4941
1689.5785063954247,1779.5065
1356.3630203711996,1304.9169
1257.6499567147116,1116.6349
1364.7397212697474,1334.5721
1635.1370778393184,1644.6154
1685.6262512084052,1913.9841
1711.0720848606795,1706.3868
1670.6562366728099,1572.7311
1634.0261984026,1766.0098
1710.4426384875592,1804.2278
1683.5311466114147,1582.8347
1784.9171204834392,1614.9137
2023.8913572993567,1934.7751
2346.8161990681206,2326.1475
2710.59591632045,2738.196
3024.406308703673,3005.1506
3110.284889172032,3127.606
2980.4111483174465,3090.1345
2818.854238437769,2799.5813
2617.76183267502,2618.9917
2498.3925295562935,2440.491
2244.5193881598225,2251.199
2169.996764326086,2101.658
2271.511571381583,2240.1719
2379.5056897275576,2440.1475
2496.2417755817805,2474.7744
2628.128106490051,2556.805
2783.3524996648935,2746.5923
2905.1408059619325,2875.7285
3064.4129350984485,3014.2876
3200.4235251850014,3151.339
3323.382098842684,3290.2153
3440.970977831198,3405.1704
3498.479656443199,3480.9807
3549.0272402040055,3502.4963
3560.695525978502,3532.0732
3577.9391455255,3544.928
3580.4291906208114,3586.2212
3593.822832110692,3599.1313
3612.256800847476,3609.299
3600.5612126169626,3609.553
3574.4757566414287,3589.5537
3650.466325268981,3569.676
3670.5113246448727,3631.336
3645.6194667677837,3627.0903
3564.4288456693757,3604.5525
3311.304250949318,3498.4238
3070.148943939149,3026.443
2718.211464198344,2795.8835
2424.0587425845306,2342.446
2147.7045230177564,2152.614
1986.15357807939,1894.6418
1989.380043492344,1899.3398
2157.017132994563,2090.9968
2439.7006108932883,2404.4998
2783.6557936299114,2731.5442
3091.5134057218875,3029.7083
3315.3247433722245,3260.1667
3519.9930337753813,3486.2283
3612.8461400393603,3603.915
3659.298400000175,3667.1191
3681.0492797182296,3670.5112
3601.972003129029,3663.438
3609.013717395329,3625.006
3563.066667672325,3627.852
3600.907754173102,3584.7737
3601.550295559735,3615.8228
3600.39286150791,3603.2715
3597.8183814475033,3609.887
3588.034784619729,3595.3176
3591.2303729406894,3576.5537
3612.9410671310475,3570.4268
3613.0778359278106,3607.0044
3601.359539318877,3590.2173
3566.001066055611,3580.59
3494.0793139537404,3523.9924
3562.5275380472035,3473.417
3570.830238496222,3588.9558
3491.9285656148995,3554.1753
3488.3327979378364,3401.487
3422.4239933240124,3451.5376
3295.5629019867506,3343.624
3217.606710625457,3256.3584
3256.589140109026,3144.5967
3198.046721499942,3263.0696
3225.73489081496,3068.391
3282.404943649619,3263.08
3306.260842125949,3309.9172
3119.1988906736383,3328.7625
2701.5962650939364,2915.2434
2094.0596661391673,2201.9253
1449.498408994048,1461.7753
1107.2397636773308,931.63385
884.2533129958526,739.58685
822.3168444818286,734.94293
1248.9952808137664,989.6866
1834.077820686106,1863.4956
2379.05680639023,2440.9385
2869.1809638117293,2900.1167
3231.5439987888612,3172.318
3237.34635378837,3230.9292
3237.0343570916157,3129.1033
3170.5264196476655,3286.376
3158.6660857859065,3016.241
3171.342094562825,3089.3716
3217.8018313594775,3223.0344
3279.907018291732,3246.7617
3382.033855306541,3390.2793
3502.1754901078693,3510.176
3523.884944523436,3510.39
3432.6219689507875,3415.1006
3424.762643857412,3402.198
3430.8682838825157,3450.7788
3455.83614834795,3408.3123
3546.014981969944,3462.7249
3537.1177487948926,3526.4963
3504.3514841345514,3495.9575
3620.3743219519915,3540.0437
3595.7633095544898,3641.767
3490.8401603270368,3634.8135
3305.99481379173,3340.835
3137.453201384039,3133.955
3013.4799835480126,2991.6526
2949.045962555898,2891.9065
2987.9122291042195,2998.8357
3068.96152813444,3062.15
3168.250142443316,3183.3682
3228.3437995696736,3276.1748
3304.1041878303895,3220.886
3370.9143659477013,3372.2683
3398.294924644933,3453.8428
3333.3216670030306,3287.9265
3313.4649311329085,3230.6658
3355.429322005631,3351.42
3260.2175943524558,3336.0864
3293.1478466036833,3129.9563
3251.055878848335,3370.1458
3236.761679038701,3205.4927
3130.966065397292,3156.8088
3081.2719167128816,2968.6404
3085.0046796829624,3112.8535
2971.708939480986,3090.4004
2832.9532247165216,2832.7324
2634.2463272139607,2607.4138
2522.902053644026,2438.0825
2429.2159250328186,2545.0017
2319.0056860572417,2317.5952
2138.77508934357,2260.9016
2080.90295450191,2108.1387
2041.7614071964601,2058.8503
1927.0688641919185,1885.9429
1788.9074705354449,1911.4
1592.3139053465056,1515.2064
1504.5604392366602,1410.0198
1366.4351336551,1375.7577
1380.1517051727358,1308.2448
1463.3709742131905,1444.811
1496.171133105008,1505.588
1483.586037544224,1505.7828
1494.6272408297614,1393.2726
1558.1012042799218,1523.9148
1595.5929494029276,1630.6481
1621.6005793884615,1617.565
1469.3125633868322,1486.5696
1355.6300259187085,1332.4856
1320.9774108943313,1309.8948
1320.583500493884,1399.326
1197.0089458907737,1254.2715
1127.3573218044135,1046.8329
1090.3141357327052,1111.4084
1019.9749068541348,1107.7941
985.9404255213691,973.69403
934.4454155876199,910.72375
848.1427213031022,828.4048
676.4818020872048,693.8134
522.1454447038202,536.3764
428.8098779462256,359.79825
372.5884900818781,319.45276
362.19912130900383,259.73013
335.67481146198435,302.0209
333.8310440123658,275.3858
346.66980544022755,311.522
333.90295196135895,306.53586
271.97254683593644,258.64893
239.1718764595751,205.44917
176.30706595652757,138.03708
96.38311778934562,61.74017
57.46736867163752,18.791277
34.13927678452034,6.5744586
62.24976030457323,4.759566
142.3395584493822,58.11143
209.15264534355728,166.62286
279.9274330982741,227.69073
339.5418911373618,306.18365
377.51669125758366,339.49753
380.94132955247477,353.46515
402.5531227849582,327.5577
448.05602907013724,380.09827
483.76801164969686,479.30603
515.5719572633749,467.186
587.86294300442,507.66327
690.9190390445027,640.35175
782.8003590381353,773.88824
920.1161662236941,831.47766
961.4685787203604,992.89264
992.7681338195857,930.57684
1091.8306120294044,982.6372
1197.6078295233956,1183.111
1348.7626181101352,1309.0737
1552.4894326890105,1490.6998
1791.0595864791042,1732.6222
2074.05997571813,2006.2596
2442.943907501373,2371.4424
2851.722619627814,2791.0784
3144.10112317966,3136.245
3242.3481393877514,3303.0486
3229.705201211954,3255.4297
3081.2395033164003,3142.295
2866.1241478519105,2869.7559
2710.4916677932965,2672.856
2603.8412967811832,2523.9595
2593.920758465588,2538.518
2744.3319724016196,2679.652
2886.0632360340646,2951.9692
2953.9214205410035,3038.5718
2897.3254199495163,2975.9202
2743.2246785546554,2738.6636
2471.866745154832,2524.1865
2156.558787811481,2174.3423
1867.410252279206,1893.3892
1707.5808561383856,1626.0309
1664.2473373630164,1614.5096
1737.857627947989,1757.7727
1853.1167515678599,1865.4819
2031.3111894022145,1967.7804
2198.443189142008,2150.3887
2396.200386234701,2351.529
2543.3094722134138,2544.715
2636.590267558303,2671.826
2606.8854839932287,2646.9836
2460.9146893718307,2479.239
2241.6434914684405,2245.2515
2100.3095652542743,2035.7933
2031.7184069373873,1958.174
2048.6687962421497,1994.9458
2135.9312844649417,2086.6104
2386.2227633939674,2301.188
2727.8187300708623,2690.8354
3047.7865149290483,3019.0605
3287.555869991311,3252.7102
3369.599112231651,3401.2368
3319.979945596651,3346.191
3253.6836018327813,3233.3105
3202.8536874213323,3176.7327
3140.21436810638,3144.6838
3061.6934188366236,3078.2275
3012.687240229443,2990.5247
3003.80678384331,2969.92
3034.2741588826075,3029.636
3120.448235387116,3087.5447
3121.6322618634645,3182.1912
3041.416071666587,3072.2742
2900.4217100712513,2942.1204
2657.7618924252415,2730.624
2366.915784618953,2420.248
2115.730950512426,2107.7815
1800.5089289083537,1845.5646
1523.1258683495898,1511.9606
1282.0914178853266,1323.573
1154.3459406705156,1133.275
1145.7080855933007,1092.4016
1178.7487086219585,1168.4744
1221.8080225986955,1234.5048
1247.106496763271,1246.5468
1252.7886397232487,1217.8469
1289.340952093478,1284.4946
1253.4530143400677,1266.7444
1214.4667938268672,1193.455
1166.01068110417,1127.5619
1078.9446729685294,1065.1216
999.9759997990459,969.4425
956.617888722147,935.2755
914.3218579127097,888.21814
914.1569652738307,894.7961
878.6766554219371,859.79913
831.551284052384,804.5832
786.4035293908843,774.1011
721.591841635521,708.3108
691.3000592223979,615.4732
658.9948707430146,628.7683
655.2071981753736,618.9569
654.7158045866981,641.56464
694.20743978256,616.8073
768.4259271478313,725.5738
853.7798716333084,823.4682
892.7030918103948,910.5485
870.2504460375621,891.95715
848.4356867911433,772.52954
865.6055528480703,783.5026
901.9092487172728,867.1827
998.5077246634571,932.36804
1137.3229734222587,1095.0531
1265.908214927467,1253.5819
1358.453739150693,1369.8585
1462.0420676397596,1447.7152
1518.9636847909023,1508.3729
1549.045989753843,1511.85
1503.9615242762272,1491.3367
1481.9171497621057,1432.1542
1464.654417511593,1451.887
1487.1454218856943,1496.8229
1489.2303301237648,1515.9178
1458.542643108427,1431.2599
1434.390580462838,1403.3762
1431.8480110217229,1386.7755
1437.8421667411728,1399.4291
1519.234763036107,1446.2622
1656.6535671327836,1605.5953
1855.6084053064712,1801.7084
2029.3436073043656,2051.106
2181.6072804602736,2159.2483
2264.7069414141024,2253.8677
2338.4325764937084,2290.7202
2411.816103238391,2348.543
2511.453631459863,2474.2778
2571.7791645362395,2594.672
2622.1989534481277,2613.2222
2646.021295517917,2638.9631
2701.2139804875783,2673.9583
2770.908049315092,2744.9192
2843.156225916682,2822.0872
2907.564981362426,2886.111
2980.498503165217,2959.294
3059.423574251192,3043.829
3192.9159996626,3154.9983
3275.831773235502,3294.258
3306.040809230193,3326.4985
3260.6878261393617,3275.8755
3199.9154778404563,3178.6045
3165.43416488648,3143.5151
3160.946020617684,3149.1165
3168.859759378005,3154.975
3201.9583813918634,3178.763
3258.3129529707085,3226.6611
3344.141763358503,3306.821
3426.4786976247015,3408.8171
3476.4176166416846,3467.8035
3494.9111689421798,3488.6934
3469.4358049355387,3485.3306
3438.787939670866,3449.7317
3449.8837795610084,3440.4875
3489.042809046762,3459.6357
3433.590624665841,3492.7026
3333.6915092141335,3367.6206
3195.4142714229365,3251.1887
3015.2973127544565,3063.6335
2831.985467353593,2826.9377
2666.9457324185164,2653.1892
