actual,predicted
1.5228099544729764e-25,-0.1726951
9.669380705171021e-26,-0.16935728
1.09757463001879e-25,-0.16204526
3.093237710976204e-25,-0.13990809
3.6274026627314804e-25,-0.1560687
4.872579741432871e-25,-0.16095029
4.27762577886535e-25,-0.16158031
6.114566444510474e-25,-0.15294255
6.040950504465529e-25,-0.15461427
4.801778201637182e-25,-0.15527248
5.039838786246708e-25,-0.12984864
6.769508005462734e-25,-0.1260387
9.800063536683349e-25,-0.13041623
9.456009830320848e-25,-0.14961575
9.193449790883056e-25,-0.14850056
8.439850262427995e-25,-0.6300994
1.165741225568805e-24,-0.3610747
1.0734317959768603e-24,-0.18418601
1.0702267613794745e-24,-0.14238736
1.051659984291146e-24,-0.13410914
9.912831314749412e-25,-0.18680768
1.4054498416945976e-24,-0.2117163
1.3827719694390154e-24,-0.20477788
1.3869383654815828e-24,-0.18813455
1.4138963052722706e-24,-0.17877944
1.4750533329478173e-24,-0.19805811
1.3400951256631595e-24,-0.19044963
1.6156742087284844e-24,-0.18358447
1.4342494962040708e-24,-0.17496184
1.361044732963395e-24,-0.17037016
1.5941094663692166e-24,-0.15760572
1.5087303630297329e-24,-0.16654727
1.93963432316314e-24,-0.1732079
2.1998422997683793e-24,-0.1792195
1.696980786579728e-24,-0.18441804
1.2996361515453203e-24,-0.18272185
1.0945058425785728e-24,-0.17724685
1.0526179800857053e-24,-0.16738042
1.3077007109918228e-24,-0.1508964
1.4648856988336461e-24,-0.13628422
1.3619415709316976e-24,-0.14635864
1.946941060021097e-24,-0.16139589
1.9721954226970903e-24,-0.1694494
1.618868744698563e-24,-0.17612988
1.4717338530717509e-24,-0.14350289
1.1740133200854488e-24,-0.09522997
1.345997745173579e-24,-0.08208272
1.5063506247744458e-24,-0.08174679
1.7673270170373825e-24,-0.105890386
1.674848477849792e-24,-0.14836761
1.892344193045983e-24,-0.18501873
1.5145356237279104e-24,-0.20642346
1.2208284719840586e-24,-0.19856408
1.3381351755919425e-24,-0.16948034
1.374095609377983e-24,-0.15104152
1.386215457815634e-24,-0.14401922
1.217258250116152e-24,-0.13931176
1.3816993367940024e-24,-0.14047717
1.6826457960479905e-24,-0.14104353
1.552478456517705e-24,-0.14002089
1.1360773104961436e-24,-0.14972752
1.398538245010611e-24,-0.16681023
1.5888769116687743e-24,-0.16788207
1.3732515766522693e-24,-0.16216896
1.5350345519693974e-24,-0.16282983
1.6974077986157454e-24,-0.15497155
2.3323354931125322e-24,-0.1532847
1.997514019691982e-24,-0.14705713
2.229914784018982e-24,-0.14956945
1.825399913861705e-24,-0.14779846
1.7609016487073472e-24,-0.14355224
1.74981166554203e-24,-0.1452157
1.304644809566669e-24,-0.14960146
1.32559810134506e-24,-0.16446322
1.711502682503134e-24,-0.17435099
1.5862878382158323e-24,-0.1738189
1.891927986658608e-24,-0.17905036
1.5354565330698848e-24,-0.17829166
1.5446894190106252e-24,-0.16386327
1.7424293638532154e-24,-0.15518853
1.507807029255891e-24,-0.15108362
1.6318760193163443e-24,-0.14840794
1.8167995467356503e-24,-0.13758011
1.8278952955511227e-24,-0.14267926
1.430381336805253e-24,-0.15917058
1.3611573573259693e-24,-0.16301619
1.2353965039999343e-24,-0.16760732
9.019259826979913e-25,-0.170081
1.133576733020773e-24,-0.14940023
1.354476672578128e-24,-0.15919203
1.5036815067330211e-24,-0.17139006
1.565281636452648e-24,-0.162794
1.2897885278983133e-24,-0.14768094
1.3026805879044096e-24,-0.14444001
1.0412681951013096e-24,-0.15735568
9.456568821590454e-25,-0.18126342
1.319810131977356e-24,-0.15715937
1.2064238336808743e-24,-0.11374631
9.710176772281271e-25,-0.12061169
1.0342909177466581e-24,-0.13627712
8.957711283657466e-25,-0.14411715
1.0502425894355548e-24,-0.15345477
7.120853866555752e-25,-0.1517655
7.256721032631844e-25,-0.13909775
7.711639672022395e-25,-0.1342066
1.161189981481364e-24,-0.14402813
8.380810371817636e-25,-0.15768383
4.858296146329803e-25,-0.15213896
6.556042939905918e-25,-0.15814576
8.566047697822915e-25,-0.15797763
6.701497918806154e-25,-0.15067667
6.56535136456085e-25,-0.14903893
7.891309055176452e-25,-0.14353567
1.001053588645697e-24,-0.13893951
6.941800292122954e-25,-0.16257834
6.091382425551064e-25,-0.16202705
4.760856892198692e-25,-0.14330938
7.861093919402364e-25,-0.14370649
8.322025860179888e-25,-0.19113733
7.403854188097281e-25,-0.2110047
6.900210340568765e-25,-0.20180558
1.0490155054238596e-24,-0.18622334
7.2357996604790565e-25,-0.17481388
4.751173288462061e-25,-0.17016153
5.459991403236752e-25,-0.16061537
6.626407101413198e-25,-0.11846781
6.836791207059005e-25,-0.10125502
3.368141809292099e-25,-0.1263821
6.368517648797266e-25,-0.1522379
8.474296878473058e-25,-0.15187444
5.735464429207027e-25,-0.15263322
3.599835494551583e-25,-0.15647003
3.2806711970652424e-25,-0.1536743
6.570549474499348e-25,-0.15234673
8.689096782472135e-25,-0.1535185
8.625661398955013e-25,-0.14266607
6.952275392550798e-25,-0.12329976
8.017132986695609e-25,-0.1210898
8.726572322816678e-25,-0.13749528
6.13645252272274e-25,-0.14647414
6.0994231389863305e-25,-0.14398837
4.8642043012751e-25,-0.1403757
3.4101791733137792e-25,-0.15352835
3.6058017186116904e-25,-0.18632054
4.811699357766101e-25,-0.1984025
1.0485684518089551e-24,-0.19121951
8.586179317786613e-25,-0.18717007
8.246091802158924e-25,-0.17693472
9.01050324473199e-25,-0.15995887
1.1151419788828151e-24,-0.14269325
1.04680479070637e-24,-0.1287568
1.1005710323801834e-24,-0.1237181
1.0507209904366487e-24,-0.1299781
1.0257302769956118e-24,-0.14193751
1.146294173372526e-24,-0.15647413
1.1136535337021266e-24,-0.18780111
9.561988483896072e-25,-0.18526398
8.703592391662336e-25,-0.19593336
9.223686988548097e-25,-0.21061687
9.312083324142357e-25,-0.20736834
9.475159978645197e-25,-0.1886951
9.424843101239698e-25,-0.18674868
1.167401386377086e-24,-0.18537876
1.212314943482688e-24,-0.183214
1.1337419543894244e-24,-0.18516976
1.809182634853712e-24,-0.1824839
1.4133077515984772e-24,-0.17415759
1.2511426142857253e-24,-0.16288763
1.2208708671496509e-24,-0.1596188
1.4464058538550638e-24,-0.15959102
1.2896367304794559e-24,-0.15534519
1.3123207860411793e-24,-0.15132879
1.2728311638907258e-24,-0.16089657
1.2157698049118804e-24,-0.18405803
1.2464515362961951e-24,-0.19593088
1.2129843090130564e-24,-0.20166206
1.227230464322401e-24,-0.1911688
1.2037989402850892e-24,-0.16814677
1.2091683568071076e-24,-0.16470335
1.2998666507525136e-24,-0.1722925
1.32001866923962e-24,-0.16784388
1.477149185629674e-24,-0.16606106
1.4518962194310052e-24,-0.16153668
1.362362092988918e-24,-0.16400078
1.2304832305842243e-24,-0.1670653
1.5352547854687503e-24,-0.17242734
1.6539565098391576e-24,-0.1765568
1.695919450599048e-24,-0.17939785
1.5656867388862328e-24,-0.17699066
1.6714658063041356e-24,-0.18084061
1.4509608839976542e-24,-0.17324027
1.3882644956128033e-24,-0.17031659
1.2034044199306335e-24,-0.17220618
1.3767690844571487e-24,-0.18133447
1.4238102143033454e-24,-0.19114701
1.3728004436630376e-24,-0.20265126
1.4323633078445278e-24,-0.2038728
1.5090140143860906e-24,-0.1998043
1.524861818154915e-24,-0.1947347
1.5249787087758575e-24,-0.18655387
1.765837232945984e-24,-0.17528589
1.8999747798977556e-24,-0.17090784
1.7455483953115674e-24,-0.16688344
1.9726160709131398e-24,-0.16142276
1.909849836091544e-24,-0.1642916
1.8585483951682352e-24,-0.1731982
1.853650341855048e-24,-0.18782441
1.760598608786071e-24,-0.19351673
1.6278680190623433e-24,-0.1935494
1.7743439901715044e-24,-0.18976627
1.831192245874813e-24,-0.194927
1.7505837202650497e-24,-0.18292949
1.487568112163697e-24,-0.18036945
1.8186924053293103e-24,-0.18338509
2.125229640672823e-24,-0.18043847
1.8524933274323107e-24,-0.18623291
1.9813673031715377e-24,-0.1975122
2.0271393282006705e-24,-0.20064826
2.0434070208953694e-24,-0.19076753
1.785246736571058e-24,-0.18710409
2.069490514945968e-24,-0.1864294
2.1070957707156594e-24,-0.17645113
2.0248094368032183e-24,-0.16844581
2.225876679844467e-24,-0.17782454
2.3641449621885023e-24,-0.18811715
2.4321495017147567e-24,-0.18502718
2.781492283740132e-24,-0.18616386
2.948786465326876e-24,-0.18784823
2.537830328812611e-24,-0.18799797
2.4387722465328907e-24,-0.18845963
2.987591498905505e-24,-0.19247851
3.2078138362557777e-24,-0.19422486
2.7065340416106085e-24,-0.19099127
2.422219903621398e-24,-0.19459634
2.6795669326457692e-24,-0.2020528
2.3999203197172233e-24,-0.20847578
2.503350735774005e-24,-0.21384671
2.4196244837728867e-24,-0.21173914
2.837302967195412e-24,-0.20523593
2.5033598708088527e-24,-0.2100679
2.3526106870603095e-24,-0.22107115
2.8155487500201854e-24,-0.21677251
3.0760603615205855e-24,-0.20101437
3.403822273020719e-24,-0.19405238
3.397565959915603e-24,-0.18860339
3.1069507401855535e-24,-0.19019145
2.894907171858011e-24,-0.19224243
2.8856315653199258e-24,-0.19216591
2.8151637120651257e-24,-0.19077176
2.510033115971586e-24,-0.18143933
2.290274929347613e-24,-0.1819313
2.6351788893445536e-24,-0.19503805
2.6304391348056324e-24,-0.2058926
2.4759505245301535e-24,-0.2104991
2.339902051988868e-24,-0.20951486
2.4956597816180527e-24,-0.19850491
2.231635667056761e-24,-0.18567634
1.727269841427638e-24,-0.17047001
2.145419824272072e-24,-0.16644254
2.2252737928783577e-24,-0.16801754
1.999245114190705e-24,-0.16635929
2.2539499909688764e-24,-0.17760819
1.7921112103904867e-24,-0.18451607
1.5920570053339615e-24,-0.1785686
1.499782728358431e-24,-0.16964617
1.6079337371566605e-24,-0.16996557
2.0619886665295872e-24,-0.16287507
2.166975316794606e-24,-0.13168581
2.0729056244277303e-24,-0.11828547
1.9983629242889418e-24,-0.119748816
1.6732779286705713e-24,-0.12185715
1.6637450444952985e-24,-0.1423461
1.6225640730159604e-24,-0.14548957
1.6989380876933223e-24,-0.14398001
1.4165361979371725e-24,-0.14857315
1.4696233894268256e-24,-0.16386312
1.5931398024217115e-24,-0.18515787
1.7469816550585633e-24,-0.18885362
1.7560704176097718e-24,-0.17011537
1.484241665599038e-24,-0.1645554
1.5468959021209505e-24,-0.1705247
1.8674060694843975e-24,-0.17077884
2.2887346636764803e-24,-0.1731945
2.082310156436692e-24,-0.17734015
2.1147599512364713e-24,-0.18220437
2.1055487954130964e-24,-0.1782353
2.1493418689611116e-24,-0.17861037
1.9792442969550586e-24,-0.18112388
1.84982374143095e-24,-0.17535752
2.0429055099740185e-24,-0.16487591
2.018161436553782e-24,-0.16674267
2.0169775402279847e-24,-0.17854613
1.8583449148258558e-24,-0.18748632
2.5598420174859315e-24,-0.18641505
3.0925423276365765e-24,-0.18740639
3.292488889561977e-24,-0.20238267
2.9834084450478574e-24,-0.1988207
2.9225863263781206e-24,-0.18600398
2.8519542014798632e-24,-0.18453595
2.617275616221766e-24,-0.185838
2.6678520057164315e-24,-0.17457679
2.2490793100975338e-24,-0.18082598
2.7401501316466524e-24,-0.2007025
2.6808623675374064e-24,-0.22137003
2.183719571173252e-24,-0.23633124
2.6842724758419816e-24,-0.24019805
2.830817064937764e-24,-0.22591387
2.501984395734114e-24,-0.20360501
2.3437658006885936e-24,-0.18668616
2.5333565373332717e-24,-0.17847776
3.2025969050301763e-24,-0.18000679
3.561644301690006e-24,-0.17965208
3.248706401496417e-24,-0.18880633
3.2368385652840408e-24,-0.20079559
2.727045738179269e-24,-0.20557459
2.6864799319530627e-24,-0.21273541
2.582667358660936e-24,-0.20850846
3.0942797402891824e-24,-0.19666347
3.1239285824516345e-24,-0.18910137
3.1470377552241364e-24,-0.18306759
3.7039213734119074e-24,-0.18700792
3.352479817765032e-24,-0.1907135
3.41048290170894e-24,-0.19530849
3.2579788457777154e-24,-0.20078944
2.730561194861512e-24,-0.20324917
2.777249706360178e-24,-0.20616685
3.030429310260991e-24,-0.21352865
3.0602922386027397e-24,-0.22780637
3.1151578434516893e-24,-0.23380023
3.046996230252864e-24,-0.22832528
3.58362776039783e-24,-0.21822482
3.3329302227046335e-24,-0.20481732
3.1547809313642652e-24,-0.19226788
3.510248702088945e-24,-0.18356517
3.9426072780900974e-24,-0.18140218
4.227859623197804e-24,-0.1921165
3.9864566875533464e-24,-0.20621312
4.3348319124643776e-24,-0.21422091
4.001973107041262e-24,-0.21441403
3.7433899930324e-24,-0.21419097
3.9343175423971724e-24,-0.21611293
3.715514616694569e-24,-0.21034023
4.066574530319379e-24,-0.20406592
3.8957043625835595e-24,-0.20734143
3.8967507529740355e-24,-0.21098797
3.822878751974659e-24,-0.21170337
4.215837664068688e-24,-0.21350116
4.173041925409094e-24,-0.21554686
3.553648442289178e-24,-0.21709846
3.359916335046268e-24,-0.21497756
3.919542095365375e-24,-0.21633637
3.689319146292257e-24,-0.21284445
3.9617340622676785e-24,-0.20961732
4.327562151617407e-24,-0.20744982
4.5802711941462104e-24,-0.20779562
4.5285241752169995e-24,-0.2132887
4.452895640193142e-24,-0.21457353
4.745662234785322e-24,-0.20647314
4.5818030225065376e-24,-0.19208837
4.612329556767794e-24,-0.18741752
4.427639022232449e-24,-0.19423553
4.306213555230786e-24,-0.19689488
4.559392256095189e-24,-0.20381002
4.482008076413203e-24,-0.21815848
4.406350622602312e-24,-0.22533436
3.888723821160764e-24,-0.22471525
3.8682380892236516e-24,-0.22650267
3.898503973905506e-24,-0.23048407
3.7181255362740055e-24,-0.2327812
3.92254893997282e-24,-0.22775386
4.6164049182772746e-24,-0.21926765
4.7045939885555146e-24,-0.21032338
4.58819398593811e-24,-0.21163145
4.722476694767838e-24,-0.21637769
5.0835210275323904e-24,-0.21714123
4.91493132529527e-24,-0.20750087
4.786406749625959e-24,-0.19649291
4.776070503870895e-24,-0.19155325
4.735962729176313e-24,-0.19128238
4.7791632741599074e-24,-0.20026566
4.732150774958998e-24,-0.21578704
4.608023531461363e-24,-0.22568013
4.442103068221024e-24,-0.2258461
3.7698402993432455e-24,-0.23203449
3.252619958637525e-24,-0.24174607
3.1958580156968064e-24,-0.23721236
3.495765384422106e-24,-0.22627121
3.7572184151358075e-24,-0.22762962
3.7494107051594975e-24,-0.22706395
3.586352612420477e-24,-0.22164738
3.983537509013154e-24,-0.2157668
3.530268146288943e-24,-0.21120071
3.6882183541590386e-24,-0.20318508
3.462001581629989e-24,-0.18268901
3.417461828815956e-24,-0.16518252
3.288943913547992e-24,-0.16641527
3.2397455980438082e-24,-0.17381456
3.2663396986962487e-24,-0.1817564
3.0370012184651842e-24,-0.18321331
2.711850594448041e-24,-0.18194444
2.229167141453807e-24,-0.191267
1.9849058420837887e-24,-0.17778437
2.06240812153431e-24,-0.17766048
2.4955015875564247e-24,-0.17788267
2.6849679322257214e-24,-0.16815715
2.2782436264988113e-24,-0.16725235
2.1369872652565964e-24,-0.17123388
2.347428011008974e-24,-0.17474061
2.270108344433424e-24,-0.16867
2.00287031376059e-24,-0.1665475
2.4491818488938576e-24,-0.17497663
1.7876630535414046e-24,-0.17962565
1.965164803007669e-24,-0.17953368
1.6207205158794273e-24,-0.19133314
1.8867703257498223e-24,-0.20023121
1.5134335935329023e-24,-0.18444549
1.2536272521503377e-24,-0.17832556
1.0370465191928458e-24,-0.1860664
1.196203067459766e-24,-0.19577162
1.5019474452588092e-24,-0.19599655
1.4779889669929092e-24,-0.1983341
1.635050863163137e-24,-0.19845015
1.2516308956831336e-24,-0.18979207
1.4669233213449507e-24,-0.17851314
1.709802879560718e-24,-0.17100438
1.4920724514461472e-24,-0.13992316
1.4622591828986973e-24,-0.11833751
1.341863826591885e-24,-0.10328187
1.3862702348978816e-24,-0.12440024
9.727403643349028e-25,-0.14296548
1.0517402225050902e-24,-0.14876287
9.904661907332225e-25,-0.1587387
9.749967275818508e-25,-0.17468064
4.273807466719274e-25,-0.18436933
5.638558724701217e-25,-0.17527734
6.306109934126673e-25,-0.1637635
7.322580990471364e-25,-0.16925019
5.065085405797093e-25,-0.16438083
6.572821084161147e-25,-0.16523066
7.424574160947373e-25,-0.18317795
6.862625717149795e-25,-0.18425278
4.560574767992119e-25,-0.17216188
2.632670398595576e-25,-0.16670793
3.904326917288925e-25,-0.1639448
3.2935154096691064e-25,-0.1619992
3.1768856825107367e-25,-0.15544035
3.2118113496451604e-25,-0.1505708
3.7764251034356765e-25,-0.1611518
3.657290703227953e-25,-0.1770163
2.9107488818265197e-25,-0.17434505
3.3660548624201633e-25,-0.15238735
1.7946550785450945e-25,-0.15263775
2.797483711704651e-25,-0.16567671
1.8313178975151168e-25,-0.19921309
1.7973087162146603e-25,-0.29843637
2.2570285200656264e-25,-0.32456368
1.0638002721097007e-25,-0.3202808
-1.5575063428143574e-26,-0.32175496
1.3240207878208004e-26,-0.27710804
-1.6371642314511472e-26,-0.2806054
1.3912884626485024e-26,-0.31341797
1.9599356845344396e-26,-0.31798664
1.0135781111229466e-26,-0.3061876
1.165423426037734e-27,-0.30052295
-2.0424635734498883e-27,-0.3270274
5.721699516651285e-27,-0.31232983
5.996409523122266e-26,-0.2878556
1.3230155798868338e-25,-0.29955608
1.773087976354442e-25,-0.29279852
2.0024794206746424e-25,-0.2986613
1.532996587506612e-25,-0.3212899
1.8309516685718994e-26,-0.33504167
7.119069247829973e-26,-0.33700997
6.747332793708492e-26,-0.31425408
1.0064999660524698e-25,-0.29885885
1.3384169009855526e-25,-0.29909852
1.7491541817268054e-25,-0.30180728
3.2753817081654604e-25,-0.3051976
4.405844790278784e-25,-0.29159525
3.9769588749885353e-25,-0.28729907
3.26946868351309e-25,-0.27096036
3.0621949838326216e-25,-0.26023334
3.5111453715890102e-25,-0.27233797
1.1748171406855864e-24,-0.28320864
1.3987632035911908e-24,-0.28713322
9.928187471442872e-25,-0.28023273
8.312655115446709e-25,-0.2739586
7.670786642771787e-25,-0.28523302
6.539255976051209e-25,-0.2846379
4.547280012848209e-25,-0.28323486
7.021253827959455e-25,-0.284744
1.1246101218590219e-24,-0.28551385
1.9976712943958865e-24,-0.29385185
2.5026487375958677e-24,-0.29506135
2.1725075987020245e-24,-0.2945043
1.7488003925433656e-24,-0.2756546
1.7420447798242268e-24,-0.26136005
1.8429531570736597e-24,-0.26406634
1.625705608299046e-24,-0.26354733
2.1011034083043608e-24,-0.2634921
2.4153908120182646e-24,-0.28924194
2.1617430739596712e-24,-0.32382601
1.1606558602416739e-24,-0.34785685
9.237607928701486e-25,-0.3605375
1.0138907515977485e-24,-0.3460666
6.910920974988205e-25,-0.33093482
6.367288117046012e-25,-0.33345774
1.3534813123798476e-24,-0.33510414
2.0169218162996286e-24,-0.32859382
2.2844976413428738e-24,-0.32551464
2.1679894130993304e-24,-0.32645532
1.5813249201994275e-24,-0.3232672
1.6281576705855187e-24,-0.30967158
1.748159051563054e-24,-0.29925695
2.0457029834068626e-24,-0.29165977
1.865878540651821e-24,-0.2822086
2.044282104493928e-24,-0.27515206
1.959980436829302e-24,-0.28950208
1.4731954721363285e-24,-0.29241034
1.4128313904040049e-24,-0.2972467
1.2212270017479221e-24,-0.2941124
8.518341439575642e-25,-0.29623255
6.359513223797906e-25,-0.30635667
6.843284093200901e-25,-0.30546513
7.653528353960393e-25,-0.3065141
1.0850342706495716e-24,-0.31470084
1.0269987257855038e-24,-0.31216273
9.028884032801579e-25,-0.2999743
1.06522726296175e-24,-0.29334834
1.0977798890884524e-24,-0.29581404
1.4007916887882542e-24,-0.29275376
2.0101671559591054e-24,-0.2896888
1.852521731498153e-24,-0.28309712
1.5430104084965776e-24,-0.28486958
1.730406599216182e-24,-0.28758988
1.6903373291281294e-24,-0.30431825
1.3432540092455433e-24,-0.30947733
1.9144779867511624e-24,-0.2945066
1.956832703168359e-24,-0.29649293
1.6017366143104351e-24,-0.30059063
1.6162848274276803e-24,-0.3062713
1.7766298761083177e-24,-0.30811912
2.3261073050976386e-24,-0.2891195
2.056141938787041e-24,-0.27982944
1.7054623530835976e-24,-0.28910127
2.3734090282972247e-24,-0.2818048
2.195376980545075e-24,-0.28097382
2.241667149099529e-24,-0.303249
2.6223156992102023e-24,-0.31796128
2.3267249228666782e-24,-0.305852
2.6675097791219066e-24,-0.29759875
3.2623830420879467e-24,-0.30538207
3.207248254645046e-24,-0.31445482
2.6575214190941166e-24,-0.31294644
1.9201598900077793e-24,-0.31909603
2.802163314116803e-24,-0.33239317
2.2903217328636657e-24,-0.326825
2.0400193969357427e-24,-0.3291807
2.3516274318569985e-24,-0.34815896
2.431320034482819e-24,-0.35554639
2.1040064104892753e-24,-0.37169927
2.6759921776085225e-24,-0.38253653
3.474938689098502e-24,-0.36959162
2.543084042916678e-24,-0.34096125
2.267030351014881e-24,-0.32947025
2.5626026737569528e-24,-0.3553578
3.6978058271824865e-24,-0.38250536
4.1114522843031475e-24,-0.38336724
3.6863271911625535e-24,-0.3812429
3.589209982165534e-24,-0.3867715
3.4115102134267164e-24,-0.39432853
3.086127952510852e-24,-0.41381404
3.421438233171227e-24,-0.41555288
3.715265656369477e-24,-0.39847246
2.452218341537437e-24,-0.37744966
2.53891633277461e-24,-0.38060734
2.8430650950504202e-24,-0.40724552
2.701040144753236e-24,-0.41923094
3.363802924271923e-24,-0.40947852
3.3161694892347146e-24,-0.4287017
2.7452625244132608e-24,-0.45334065
2.680166867666407e-24,-0.45724994
3.2687003312214117e-24,-0.4373977
3.7019442500648885e-24,-0.4174429
4.153991921628766e-24,-0.4026068
3.741515263191585e-24,-0.4030241
4.810542878220271e-24,-0.40562898
5.0997526421808914e-24,-0.3988772
4.7549799718981796e-24,-0.39996177
4.5372459754072936e-24,-0.4012111
4.261248145865803e-24,-0.3984465
4.267253005765658e-24,-0.40083325
4.0956728207028016e-24,-0.41163686
4.33745919412755e-24,-0.42429096
4.2617669991632246e-24,-0.43710217
4.3747915077826975e-24,-0.4559929
4.494560204766968e-24,-0.46610323
4.4204794054822635e-24,-0.45762578
4.610333680362564e-24,-0.46014407
4.67249909968846e-24,-0.4798344
4.817866096331794e-24,-0.5029738
4.8160619435440105e-24,-0.51931447
5.025606944085834e-24,-0.5237501
4.400568568633592e-24,-0.52211696
4.139175887936651e-24,-0.5147487
4.025786532102999e-24,-0.5022862
3.8586990754609706e-24,-0.5042288
4.315862661910964e-24,-0.5094641
3.9874374301243214e-24,-0.5090164
4.455503483984602e-24,-0.518279
4.443236479330277e-24,-0.50401455
4.839394857787228e-24,-0.47897202
5.105723474760963e-24,-0.4650851
5.1851605447241504e-24,-0.4433681
5.2072393362023666e-24,-0.43261105
5.2001773778606636e-24,-0.42043486
5.17726493129909e-24,-0.40931335
5.087407261853402e-24,-0.43404967
4.894572674853351e-24,-0.45983204
4.652587089824659e-24,-0.47436845
4.201640488452928e-24,-0.4701852
3.946163424488399e-24,-0.4791515
4.134857661743547e-24,-0.5354935
3.952860195796226e-24,-0.55266666
4.267770467245606e-24,-0.57156086
4.466476643920329e-24,-0.5849625
4.364035917598141e-24,-0.5951203
5.048333213708048e-24,-0.6054804
4.901583456180113e-24,-0.5865368
5.396772526593725e-24,-0.5735626
5.183649097003647e-24,-0.57499915
5.1937274195288095e-24,-0.62249815
5.033035549337412e-24,-0.63488424
5.08257154234199e-24,-0.6216077
5.1118102652256106e-24,-0.6145997
5.129780593736427e-24,-0.62498677
5.44709390550299e-24,-0.62796384
4.672197314337132e-24,-0.6103235
4.644981057880912e-24,-0.60712844
5.1812800273765764e-24,-0.60532016
4.7385817285245544e-24,-0.6120348
4.7973768329964545e-24,-0.5928859
5.196342924314219e-24,-0.5776243
5.119068498365897e-24,-0.5855504
4.275720661410404e-24,-0.5950672
4.593025967269456e-24,-0.6162072
3.919129500249075e-24,-0.6186972
3.188105427397611e-24,-0.56804603
2.6227886584687826e-24,-0.5412745
2.765997617500472e-24,-0.5474249
3.4561516183027915e-24,-0.5481488
4.180094438469723e-24,-0.53682256
4.454391972736309e-24,-0.55266356
4.33395306788284e-24,-0.54492813
4.281864379579533e-24,-0.49906138
4.771061726830387e-24,-0.47414166
4.958367167887321e-24,-0.4774887
4.1973742989402904e-24,-0.43529907
4.31814790914612e-24,-0.41439667
4.903875551091076e-24,-0.44768444
4.4297390599857485e-24,-0.49246988
4.092037113005801e-24,-0.5342848
3.5492790560782906e-24,-0.55320597
3.329451867385828e-24,-0.5544093
2.431125386276465e-24,-0.5876596
3.037412835309114e-24,-0.24369578
3.434459349279614e-24,-0.459118
4.142103165285217e-24,-0.5329403
4.390428009187246e-24,-0.5609132
4.611909850552115e-24,-0.5761047
4.745374166087025e-24,-0.587066
5.049613443360124e-24,-0.60194695
5.218808658611716e-24,-0.59291655
4.747229937806988e-24,-0.58454084
4.4332977172924165e-24,-0.60443354
4.645208737765103e-24,-0.5876809
4.870481125691442e-24,-0.58192605
