actual,predicted
173.00360896898803,205.85275
119.42990546321971,131.28844
81.79842223230501,83.0906
50.3347966636682,63.8216
19.720001410016234,32.759983
-8.248520508127337,1.4179964
-15.623181929211148,-19.972864
-24.384310940521786,-14.238605
-11.807220797245265,-24.306528
-3.971424328153002,2.505564
13.474124936652348,-1.2698553
27.06238563791254,23.919258
19.295310844728657,38.091957
8.514276141484292,3.3659034
9.570393631940515,3.411017
7.843128743925786,21.714785
10.834868405953024,3.2855017
14.725200803301444,18.014786
15.862746015509266,10.399459
9.39970559643944,8.377101
-4.818349040996441,1.2307615
-19.306906220179894,-23.39803
-17.253911945997206,-24.297117
-4.71324278671246,-1.5042794
20.03434409519029,9.523482
51.95072265957683,44.13481
84.25686124046507,71.45893
118.40323064817024,101.738396
148.89643505693556,137.71655
153.44855357907903,164.03682
137.04686206242567,141.18475
112.96212228921662,113.16955
105.20756152501126,88.22123
177.20523914120804,99.22698
210.93050835178806,249.94942
185.8901843377121,212.62614
180.78770127370046,136.52672
210.27892414682674,180.60829
269.2868899527813,234.15125
351.0511383938402,321.98557
493.2929629289501,426.5225
673.8957701270343,632.3001
884.7484481233882,837.2091
1027.0719891734636,1075.7422
1027.134609354573,1107.2856
962.6357310473087,926.8998
927.4587563477161,855.3337
923.4931563628562,914.99585
942.5122129535947,918.5752
1055.0675804830737,969.7969
1208.6267476699782,1194.321
1388.0889633026522,1373.0728
1577.1549818921108,1549.4117
1795.7273778580386,1741.0054
2052.3286065236853,2007.7745
2261.534342417976,2307.5435
2370.6497619081615,2429.4998
2347.9587237468477,2399.7517
2144.5195019259545,2236.5737
1905.728570628725,1868.3159
1611.5943106117484,1631.581
1300.2798210406477,1316.3527
1055.6446990144468,1019.26746
850.2585744092777,853.55835
722.6133677671792,673.1231
560.0801539442757,605.31946
384.69467774164724,405.61655
190.45497187187937,230.74461
122.06473425555032,41.74753
172.30867091613638,104.30904
236.87977410392614,246.73584
282.92391720865317,269.12985
396.46848067616037,315.46994
562.5314878076441,507.8431
689.9379147379054,720.71606
898.4860891608985,786.0217
1077.9208031520945,1102.7592
1188.6235138140655,1233.0707
1254.3036723000434,1235.4027
1245.3957820237958,1249.8853
1248.9320346619327,1194.8125
1207.7918288042174,1236.4863
1048.6216432132526,1158.9397
941.1036325966734,852.10583
868.0926686130581,816.2532
829.6142961502616,829.97076
798.3290953607577,809.3943
934.4000007449774,764.5109
1077.0774912910808,1121.5828
1110.3560061330136,1218.9606
1125.6050132110083,1093.9558
1133.1195945624763,1062.3342
1159.2955930714927,1150.2661
1081.0791876676885,1204.876
1057.3509782505903,994.5988
1123.3178778945314,1000.79694
1162.8472854296117,1232.8348
1221.0690684968652,1213.5083
1309.831727624597,1250.0542
1424.2843048062941,1385.2582
1541.8729209804621,1574.563
1679.4826037930347,1658.1722
1797.3125903927053,1774.8207
1760.1714867960188,1875.7389
1650.9484663151902,1661.574
1674.7268818282673,1481.7122
1811.2981162267415,1722.4006
2010.2519896897697,2020.3097
2218.7612851594904,2219.1267
2435.59869615279,2398.306
2622.0333166709884,2608.9817
2764.395113679461,2767.6548
2700.825574339914,2872.4788
2558.5413174886485,2605.628
2345.9331767991016,2409.0186
2049.573743508198,2114.2065
1851.9858938254247,1707.5021
1639.0477998424049,1647.8884
1470.104585424418,1493.5294
1370.216774833684,1347.9332
1402.3185663209638,1281.7028
1552.129244011976,1484.2913
1615.585214040767,1747.5786
1675.7616134270938,1635.1464
1665.83587498681,1687.6049
1655.6408979181595,1628.0374
1723.938478915694,1597.0092
1884.692429902636,1780.5239
2208.7490645149105,2062.7751
2479.528631855307,2535.4082
2626.737801666302,2681.4243
2801.2477173129687,2684.6846
2935.5974880967156,2953.5132
2945.387477817661,3042.5254
2894.1624671402174,2930.7808
2736.510200894841,2844.6475
2498.374992907736,2540.9485
2321.685399493425,2232.7563
2253.1143865999575,2162.4482
2244.034698682816,2234.7961
2303.3332268169156,2284.8691
2377.4108422994263,2410.2295
2622.0316606983347,2463.3723
2834.300134582976,2869.6626
2959.8759806599887,3017.2434
3077.799751827316,3058.1746
3189.8064690774036,3204.6987
3312.8196355792875,3287.494
3404.7707397723093,3428.9988
3506.5776544440764,3487.1562
3550.1298991980802,3572.6926
3585.6893101190017,3583.15
3604.9342363287365,3617.8118
3550.9153308626537,3638.5608
3555.251179338153,3560.4993
3565.208975947148,3612.9126
3600.05755293055,3616.1135
3688.4833465240386,3646.1387
3701.850427694418,3691.127
3706.1744909775216,3670.6956
3606.8411683374347,3660.882
3482.8352254536812,3548.4626
3290.6133957122875,3426.873
3010.437740645802,3124.56
2701.669410441198,2709.3591
2411.0621240159494,2399.5571
2186.393423835647,2129.7314
2064.9930090501684,1969.8368
2067.261531744431,1990.6582
2193.2262346135863,2167.2168
2422.599716711414,2402.344
2715.485728083075,2672.1973
3024.7961152494063,2989.408
3299.9875531136922,3281.6711
3504.26994482303,3513.7373
3628.3392208506793,3636.2502
3666.4220204625954,3680.4775
3668.8039139224643,3669.8574
3668.5986671848814,3669.9065
3619.9735286492296,3679.805
3603.8831008903153,3614.47
3578.5165572197498,3633.4023
3538.5926516439913,3610.117
3588.038111448,3583.4026
3585.7282079588044,3656.3794
3635.2695104129475,3610.7065
3642.9935419614794,3663.1072
3573.5313532846467,3642.8303
3557.6406736744616,3567.833
3594.0630965944974,3585.2156
3563.521387315493,3635.1929
3568.0742502598778,3578.341
3597.392647971109,3620.5962
3572.773196997464,3627.868
3468.8672289263286,3580.666
3440.1988633273063,3418.098
3346.7296000343817,3481.8762
3257.7837329991307,3284.3738
3209.61908304801,3289.9312
3259.4056380665925,3189.9524
3365.7106923733295,3327.888
3442.8407874178824,3462.8118
3390.482304927131,3504.2097
3169.01049489538,3328.7515
2851.4554859518216,2923.7341
2475.7872119076255,2529.6333
1991.4569783875706,2085.6836
1541.6629284499359,1491.9725
1214.2527218901796,1115.7145
1056.148411083685,900.6455
1099.0878795263259,950.7003
1358.5555082498067,1219.7517
1757.001070452741,1713.8689
2172.796374728284,2191.5667
2631.917023649501,2541.8877
3062.2669080189594,3007.4949
3269.0916624176007,3338.076
3343.6460468364926,3376.5525
3342.4886060167155,3419.2664
3275.8448144091462,3252.3362
3156.5616617797064,3248.9053
3194.1389960629313,3030.687
3264.9416350052265,3287.678
3365.467424647789,3321.1138
3414.7019246309014,3452.0889
3418.4022013341905,3445.185
3469.3412738178395,3439.0942
3513.7500895791068,3545.509
3473.734318712784,3567.8096
3450.3233229085813,3468.6284
3481.243516407474,3477.6917
3594.642370363727,3539.5146
3615.5513307712586,3659.3071
3580.6214108447366,3638.7861
3512.389845632334,3585.6267
3372.6612257372785,3556.2761
3259.862770916625,3248.5996
3190.413167815432,3256.6438
3110.4562086119086,3119.407
3037.410535159222,3088.3762
3004.2563239739015,3013.442
3055.4775830508347,2996.4607
3121.405521709578,3160.8696
3172.2410739920106,3217.403
3252.4509866878375,3241.8003
3383.3462273999608,3353.1504
3390.5165310292027,3479.578
3398.6669084156847,3394.6045
3354.8078484132307,3420.7053
3351.3065580427256,3360.957
3277.571751999759,3380.616
3182.488470063765,3263.1008
3231.7681484289296,3131.6228
3277.214870369607,3334.42
3226.0776437121363,3339.691
3135.6786652329124,3166.8616
3007.8752424148006,3078.467
2870.1824304716647,2883.7007
2796.790365716544,2784.5254
2690.881035434491,2722.7166
2572.907020363234,2612.819
2412.877053771786,2507.5383
2331.1804403012097,2255.9946
2228.048226499512,2252.0898
2101.2785291291884,2182.9504
1958.3460073022914,2000.575
1817.9851764487971,1798.8616
1734.4510613582108,1695.9916
1652.6026652328414,1671.2827
1560.500100767262,1564.2471
1452.8597610936174,1463.7183
1425.6436284723009,1329.9697
1378.9264474321271,1394.3412
1412.191318442309,1298.6635
1472.780336723633,1413.3346
1583.2621366238693,1525.3159
1596.6302660916772,1679.4729
1557.038352163935,1570.7241
1539.9885166171364,1441.1525
1463.0021837056106,1478.5724
1416.7400040325736,1396.8394
1361.449784174335,1389.0901
1273.8510824004168,1323.3159
1168.3199619057107,1188.4476
1158.2845412042182,1070.467
1134.7273174172267,1190.8132
1076.7832674133895,1150.2308
943.7303081815953,1044.3003
861.4395515874972,798.3152
779.5226371982633,780.2349
673.6388442820717,764.1636
584.0055255797644,590.19965
489.76296614603666,493.53854
395.412173424862,414.90265
328.5509357001151,291.3307
338.6511653847097,267.7922
340.82243117493977,355.99472
326.4878330001499,321.98557
306.36531837200613,302.2455
272.33203566716554,285.38495
235.84935545785262,228.74052
169.69516504673007,199.34326
96.4361418349511,106.578964
59.21268668333064,45.709774
72.86145270282167,51.662403
87.82327799290682,102.82762
144.8935134514615,94.00918
208.5227420075641,211.16951
247.47778613291644,249.22594
308.4400266443117,260.83517
362.5667884318438,358.2228
384.92808887414833,386.01007
416.3530380601137,376.0594
462.1070857808967,425.52716
477.18442725617655,481.1333
544.032135116268,459.98773
624.6708922997032,607.2955
685.0704839078062,695.0451
773.755723847111,723.46466
857.9136186381459,859.638
943.4282225166739,923.8482
1027.848481182997,1005.01086
1101.3235947178164,1107.2079
1178.5713920623723,1165.2877
1295.4085172033858,1239.3326
1517.314117181007,1416.1528
1849.0745012941827,1772.0546
2198.8844371903488,2192.372
2556.2233706638917,2504.2126
2844.9357447476964,2841.1565
3043.308519564636,3053.8127
3115.8412755901004,3173.4219
3114.616328193841,3154.996
3015.353702498074,3113.6526
2888.864117151959,2918.3115
2812.0327225589886,2784.7534
2784.533205831826,2766.1274
2751.3946623545876,2778.5645
2758.191126506697,2739.7124
2801.274853647377,2808.139
2802.288825323991,2869.796
2769.8161705912644,2813.275
2662.1107866800626,2760.8572
2476.1864669829615,2556.9182
2257.8833664123254,2276.9714
2000.280098301267,2030.4102
1775.6877812533596,1735.6516
1643.910245583317,1578.9287
1655.524194950798,1580.9901
1804.373170480053,1746.1284
2026.204137153371,2006.009
2258.34383364536,2260.505
2473.408092395332,2473.8386
2565.959060260391,2662.7715
2566.78946213822,2601.038
2489.71103809276,2518.763
2390.0111419683362,2391.9072
2251.656744134869,2281.8206
2153.253288796524,2097.0615
2080.5489969174414,2058.1116
2081.802290558858,2019.4833
2229.29379742356,2112.8032
2477.6221895458107,2431.043
2712.1956628890553,2751.0718
2926.689602503504,2924.7466
3124.1498879094293,3132.965
3310.064119084361,3300.3062
3390.770633821467,3455.072
3344.099403036526,3459.0
3244.61061847593,3301.543
3111.8522997370515,3162.7983
3038.04221442352,3011.4614
3024.760687418881,3018.5261
3039.6063979629625,3048.2192
3079.1486658359117,3089.5525
3112.682615983835,3145.4067
3086.1420322459117,3153.8413
3014.1041695011368,3059.56
2859.7855111623217,2958.6558
2657.0105946256017,2710.094
2392.3922003760244,2466.7832
2082.432979394668,2125.936
1792.6382617282652,1766.963
1536.7276430503875,1506.4539
1353.0387784599752,1321.1117
1217.4557658348374,1216.0259
1120.2054698533163,1110.2365
1123.173185367451,1036.5503
1182.977629359155,1153.793
1251.4196795910816,1260.8828
1287.9188583875023,1310.6808
1273.9271693776175,1288.6611
1244.9355280555544,1224.1581
1198.8585563096212,1202.8461
1149.0053168269576,1132.7358
1103.9253345562686,1080.8406
1024.931634344131,1056.5323
982.8743918284259,940.5373
946.2045186835691,938.2357
879.9894518163331,911.1857
837.9382086522398,801.4914
815.5990111110867,785.45795
788.7603272793601,791.2993
747.4078160310228,751.04315
674.6246576672329,687.8793
640.0963739850517,588.5508
655.6256463973034,611.55316
710.6806909857672,679.16736
751.912619440626,764.1932
773.2242279379326,782.9787
802.7614511334268,781.4751
814.4905305197157,827.1758
822.252695457944,811.0455
855.0568782528462,818.43774
903.0378921431484,895.1123
967.3669886596932,958.46576
1060.8809765572184,1026.9849
1140.1790127079287,1148.9493
1235.936440748193,1206.4288
1319.5024440946554,1324.0371
1411.3300060616725,1404.384
1483.486275749238,1492.491
1538.3325647186516,1529.6223
1556.000226653906,1567.0204
1561.742284273137,1545.5999
1520.0208848125978,1541.3562
1467.400854136101,1457.681
1404.994161467156,1399.26
1396.2571689916515,1339.0533
1398.1230214187442,1403.6267
1452.4243001670925,1405.3464
1507.4597607938056,1508.6969
1588.8969183787685,1553.838
1710.9507359336956,1660.1692
1825.2740688589736,1834.1927
1942.6300390685944,1925.87
2103.6608444907015,2029.1952
2257.738947959725,2250.4922
2387.2624383269385,2392.7136
2478.5598368232554,2482.0303
2531.4158753958463,2542.4536
2559.458398198764,2557.4026
2589.8562779927765,2568.7375
2628.9804699262595,2623.822
2694.542310607825,2680.4438
2751.8482301356366,2779.211
2837.4751450079916,2820.845
2937.080253315641,2936.7378
3045.124041271923,3046.6975
3112.2669387225183,3162.2632
3159.7135544771227,3189.2593
3198.7527333442295,3226.568
3234.669107021183,3260.5134
3254.06586209909,3293.8022
3255.181876490351,3300.6936
3206.181711873014,3285.0137
3172.0069429574737,3186.033
3160.414755164974,3180.3806
3203.988349236492,3182.8386
3284.067345193869,3281.5605
3355.236320117007,3381.9346
3392.4962070723145,3433.0098
3405.26074288847,3443.2114
3452.310015447691,3446.144
3493.0084741022647,3530.4167
3522.1932102019446,3559.827
3528.1058445410613,3579.208
3485.1631209443635,3566.142
3396.8408435508913,3494.225
3282.4213024888772,3377.783
