actual,predicted
427.48296423437677,377.60388
527.370114583273,484.44055
598.6734574254888,593.0275
676.6772665841613,644.1279
765.2832579640574,728.1025
843.0341390880909,825.5777
914.8082618889871,899.6798
971.7126349956081,958.27985
1024.2846191436408,1005.48517
1096.031070483266,1048.5225
1185.2286943863435,1144.1919
1251.213289736036,1266.9401
1327.373425524658,1315.3494
1348.9087491103755,1387.7202
1319.7686150772895,1363.7583
1317.4611818702729,1276.4075
1305.24269168338,1297.9193
1316.1811763192102,1304.7292
1309.3400406636454,1327.9259
1322.8564617930672,1301.516
1342.098810479277,1332.4224
1336.240235687603,1368.19
1271.554627494169,1339.773
1178.48847754629,1207.9038
1105.623858032613,1073.1877
1033.5288983141427,1029.8278
970.4009092629555,973.8878
874.5770339716621,912.54486
819.8546552932421,788.7809
767.9289182150208,768.52075
760.491787030075,711.64514
762.8178191561282,747.94086
724.324821165843,754.51337
725.3284721894507,679.3569
735.6155284694586,714.92096
729.7797338694,742.9988
748.6955701127372,725.2197
791.8461412816622,767.0034
866.4765833591285,832.51605
977.8587886868623,938.3612
1097.6188211114381,1093.7592
1206.9949434000973,1225.4594
1282.9609294219033,1319.766
1290.232856033139,1348.8019
1287.6059162131023,1283.7227
1290.4472681726495,1266.2109
1255.6603223582492,1292.2263
1203.0777578453253,1227.1719
1175.1837148237976,1140.0479
1154.0875119910427,1145.7068
1159.9210783385345,1144.3352
1146.9990381033117,1167.2289
1123.3979713505266,1135.8312
1130.8318394422672,1098.1084
1132.1466246800449,1141.2849
1114.0832450827102,1145.1517
1119.096283968123,1099.711
1088.583387850183,1120.2723
1120.1105840494663,1065.2025
1153.1661094377973,1146.152
1195.8119105424475,1199.0841
1224.0585652929842,1249.878
1250.0956512326668,1257.5338
1283.5409985058523,1269.1251
1279.1533739692304,1315.2727
1257.8710748124204,1278.0817
1225.35787069808,1222.6154
1220.4296754656016,1183.7982
1217.6597918450132,1212.4578
1192.5170206690877,1229.9647
1147.7819887130172,1175.3806
1119.2064262617694,1099.0238
1074.030650595816,1094.2611
1044.2589397530674,1035.3617
1033.304097443349,1014.2965
1027.6907274886905,1027.1687
974.5035690481352,1023.3278
890.4317181780364,923.31036
813.4296300084179,802.2816
725.142727064241,736.9626
656.8087472598874,637.3988
610.7381402253483,584.147
577.1124800638324,551.3778
592.6554026449297,537.9454
587.1127163958045,605.9332
563.6981272249603,579.26105
547.5516300134415,536.62726
531.8121271825476,528.4609
572.292560813615,511.2846
572.7525589695327,597.0231
555.2175218140718,558.0412
548.7502054261939,527.97186
542.5157113026587,534.15314
533.898751000099,529.52856
514.5433281421288,514.9982
513.3876026146208,484.06183
512.0691029221173,498.48056
549.1652512269208,499.04538
556.4976564495225,565.49744
539.238230171927,551.7932
511.62987258283005,514.3538
488.0572985643127,472.27887
458.0488455987512,446.81876
438.16532360249613,412.63065
427.3848356739755,410.2193
438.5625894149505,402.7166
448.1795880487742,436.91116
469.4871166204859,446.40472
496.23364693433274,478.368
508.2024518881567,507.3014
491.3435438147151,500.3827
491.38144760187816,454.90622
484.2607535848663,474.55136
503.0933981197681,465.06747
485.62603634812933,504.48044
446.88776007258514,451.8752
418.2166062712493,399.3012
418.6803634150384,382.0591
419.6810847534722,407.41507
388.6835280863186,407.40598
375.4682721367602,345.7744
363.7647499553443,344.73065
356.32906437375453,335.2602
348.6916603429276,332.42044
350.60617176896415,331.5875
379.2288163616987,342.46066
387.0653699452747,387.09747
431.2340885592109,375.4414
432.0502387889357,457.49814
429.26019807645355,416.44522
433.2623073876743,412.69922
438.3854178918674,423.37076
438.6666771516688,428.8064
444.48048391973686,421.52087
456.28320063805677,432.88556
465.629728336026,448.9919
501.53542901098854,455.54956
552.9830234674421,515.06055
622.0219637750358,582.531
669.1530912610267,669.094
707.7979048166723,696.7651
778.3746805825414,731.14294
857.2786510691545,824.9723
925.7116244395006,927.91956
977.3655300721839,982.5704
1018.672394173597,1005.93494
1020.9496587526417,1037.0282
1005.5392736350451,1009.5347
987.1956342193844,973.1779
961.8903301121376,953.65155
924.2014390398408,930.3082
887.5048587062669,880.4796
866.2917406255755,844.9122
856.5332608005618,841.36536
850.21121638538,845.6717
851.3824340980935,839.862
837.0835731905775,844.4751
863.5847153470299,818.2977
851.1441664066983,884.45844
838.9905274927585,839.20667
835.1267095367506,820.17084
843.9178773074757,829.8598
838.8932525102394,848.6757
854.8633872985693,827.29755
877.289569322899,864.4953
881.7658542039095,897.9155
875.445334064153,883.38043
872.6883238449474,860.2785
856.3670142451899,862.75244
835.9817345648237,838.1235
815.8701199757928,809.67065
838.0255713925715,788.7994
882.2371254871904,856.67505
948.7147271903204,927.75183
1018.3437062744549,1017.1901
1082.462585716686,1089.2621
1127.8807139041521,1146.2272
1169.875029739033,1170.3196
1208.6904878306354,1201.4564
1232.4872594456494,1240.4891
1230.9667264137342,1253.8881
1208.143329575534,1223.7668
1190.621552118499,1176.8341
1188.117649468559,1168.7975
1158.2640073917773,1185.1339
1143.7608825911411,1127.9077
1139.1349538092313,1115.3134
1112.600195653713,1129.6011
1083.764530986538,1086.9602
1056.694593842085,1049.0264
1033.7999158869422,1025.4308
1011.579243439301,1009.03723
1017.5752854507764,988.7243
1079.4396906004072,1019.87885
1135.9362760385607,1143.9167
1180.148916260799,1204.4406
1241.1503062561549,1224.1924
1293.7433234373113,1289.6047
1329.2197031028809,1345.1334
1341.6243951392137,1363.5652
1351.4619929787227,1340.5255
1364.0042956436578,1347.609
1375.6043548716211,1376.105
1393.3407729880503,1385.8336
1415.6051096446101,1405.7422
1445.0805193354838,1437.0186
1470.349805089398,1474.8821
1467.8043294424892,1493.8579
1445.8102015049524,1463.702
1458.0243525605802,1423.415
1470.6560612681462,1470.4963
1450.9089296682228,1491.3953
1449.8423495354734,1438.761
1486.982985785896,1442.6025
1546.0476659952228,1531.9076
1635.649264404126,1623.8682
1757.1260283355443,1738.7266
1868.6914073302019,1885.148
1985.3334583983499,1983.9288
2057.2420733485087,2093.202
2133.251567958842,2123.8333
2213.4463897046567,2194.9766
2272.693110091607,2285.1836
2327.3577531717983,2320.924
2309.7504753929493,2363.8364
2262.825221129332,2285.8523
2221.03028011594,2209.9712
2169.109985685064,2181.4243
2145.9715845196906,2118.225
2097.645494169936,2125.547
2059.0024543596273,2066.2405
2017.7067517924415,2029.3668
1956.3001866493362,1989.7585
1900.6440306342386,1913.5397
1868.911098923892,1863.2719
1868.6403172441949,1850.7485
1839.7744263136642,1881.602
1810.1490285795855,1832.1713
1800.6454693099067,1789.0609
1818.9216794790075,1800.2268
1817.8595088431916,1844.0651
1781.152916891813,1824.4982
1708.796624842455,1743.8256
1646.806020558799,1630.0154
1583.4554446065963,1583.535
1506.5529491649113,1529.852
1452.0011339569542,1443.7777
1361.0885861802326,1406.9734
1247.499481882592,1280.8461
1145.374234397457,1133.8125
1094.091041481355,1043.9337
1062.8822259517958,1053.3651
1019.8954351316469,1037.3668
999.4992457487624,983.54083
948.8752122758148,984.5935
895.1926623599508,911.8752
867.4865621581972,851.16736
865.2788205274923,847.52966
880.9578608361608,860.6965
908.8579632653224,893.5323
987.1548678335616,935.10815
1062.0575149055182,1068.168
1101.3205108828272,1153.1102
1111.6812262172386,1143.1075
1160.2235487196656,1103.5316
1213.2117259925458,1199.122
1200.7192770561476,1275.1685
1202.7377752266686,1193.0977
1248.1560266249076,1180.1656
1290.3300922252774,1297.3756
1332.9101349989728,1352.4631
1393.7097947087905,1373.7346
1459.8753904041432,1446.9171
1566.0680647280255,1534.4218
1625.549375285341,1675.3501
1652.7537841193493,1689.1982
1624.1350387002576,1664.4143
1567.7976126711455,1588.9841
1530.212543497124,1506.1385
1552.7622068333833,1486.6343
1589.201589425349,1585.0818
1631.9656910282745,1651.6234
1724.3828941649715,1678.9481
1823.004530135515,1808.3759
1902.8149639982641,1933.4069
1997.5591778671314,1989.854
2050.3187882042994,2083.4336
2077.3027776478875,2102.1494
2086.850255789958,2092.1445
2124.101891716266,2097.595
2188.746726996909,2162.8896
2211.37245600747,2253.0261
2224.078723276697,2232.0999
2208.113130260867,2228.0603
2196.6324811939694,2189.2083
2142.818542247467,2179.6733
2055.8698728187355,2098.4148
1980.8087258980017,1979.1072
1891.3943658811306,1918.4066
1788.4985510160743,1821.0835
1697.6050670126922,1704.5349
1640.9574764832985,1632.5565
1663.550296123613,1600.2299
1733.667869825582,1697.5326
1804.779043808161,1824.3917
1876.41240772196,1888.5084
1926.8477165840757,1944.8726
1967.4410915026194,1975.0117
2030.772025249924,2005.1436
2106.1395362505414,2095.0583
2177.260506717804,2183.0535
2217.279945772702,2239.0513
2314.684243821004,2246.5825
2405.1945317609297,2399.3577
2484.1696008499753,2485.2285
2557.9109382221563,2553.2363
2562.4614547595647,2631.124
2570.040164761404,2565.819
2539.740035506864,2569.6836
2525.2708323780066,2511.352
2510.952101281695,2507.891
2479.639092830067,2501.744
2483.5539707289636,2461.107
2486.119077148951,2494.9116
2518.55676088425,2497.5308
2587.955803558518,2556.4785
2678.77811354564,2662.994
2764.668926942708,2764.5046
2810.810248848734,2846.8557
2898.54587184002,2863.2444
2955.8257267725676,2975.427
2969.7281560174124,3005.74
3019.6911097288557,2984.3777
3033.5265451961513,3062.9717
3036.1424837039863,3041.11
3007.6376398959364,3031.305
2976.442482203787,2981.7673
2905.0769984685103,2942.756
2843.6377543542703,2832.235
2775.3143230352644,2783.7114
2694.3841957141267,2708.871
2624.118566377793,2625.8699
2607.5607568072646,2571.0884
2619.6044747428246,2599.1084
2648.0467769776715,2629.5376
2682.6702935734493,2682.264
2752.8868634726696,2727.879
2838.7410295502505,2820.647
2945.126545773333,2919.256
3073.989553747759,3042.3516
3196.5032921539673,3181.3572
3279.1617428797244,3291.2683
3333.385274922181,3348.6802
3370.041378804718,3380.2178
3395.8007813770987,3397.8752
3370.190207257982,3411.512
3314.3138651023537,3353.8982
3234.355711995958,3272.6658
3148.6197784301016,3168.534
3095.0622652943553,3078.2698
3038.802797214594,3051.0334
2997.4876631481584,2983.9136
3006.9452447765857,2958.9275
2988.138415653316,3009.2112
3008.7287924132515,2971.6873
3083.429523022213,3028.8345
3175.8458313502438,3144.164
3259.860725331332,3244.5493
3308.243249967556,3323.8066
3350.812046953941,3357.866
3348.8008705219163,3387.3398
3302.2863734901284,3354.7202
3271.59817605493,3271.4412
3161.797808842318,3248.6113
3023.712204934389,3065.472
2853.8195461919763,2898.4995
2690.554958553016,2697.3975
2507.804762140566,2549.0742
2341.7833435571265,2344.2302
2191.60882544966,2199.94
2059.949003949006,2056.7307
1934.7806934060275,1949.281
1813.3208558719275,1833.4269
1748.6189530350794,1718.3843
1652.9568416492766,1700.8235
1539.330519768961,1589.607
1496.3277907593729,1453.9114
1470.7120806708656,1463.4092
1448.8749554533747,1474.3763
1413.0118960891452,1441.4617
1399.4037533180724,1380.3599
1352.5525039349973,1390.4316
1296.1352868372996,1318.4968
1236.3114713181767,1248.9019
1248.6020724943862,1186.9473
1264.1993794417408,1270.3937
1290.9796184808124,1299.8628
1337.6528936895666,1331.0248
1402.77386615917,1388.9049
1464.42951350805,1486.274
1481.2410234165263,1544.2167
1473.5743753560528,1496.1768
1493.4935661084094,1451.4639
1426.8776259246954,1509.2834
1349.2314086247911,1377.242
1268.8596774425944,1255.9131
1180.5922630645105,1187.7705
1072.6583892301505,1097.1268
957.6660344669104,967.7165
862.0440548421707,845.14465
777.3750905269261,771.8032
704.5821685126614,690.5036
644.0362975621783,631.21625
604.4706853875127,579.7909
545.5433276688912,565.5299
497.0038710139141,486.72983
504.7393957502053,444.70624
521.6341883743958,507.42538
543.5420884836648,530.5131
545.6546693267576,560.01794
564.6833222599242,539.6925
557.1277286508546,576.34717
549.5697983891667,540.6587
541.6156993168642,528.7573
528.6673647005433,518.4022
471.1889312671805,499.42303
431.08044983742957,403.41815
395.7577135455476,382.02823
376.7082286152741,353.50522
335.32203482894084,345.15488
294.1320174846911,286.29196
265.5470049151223,250.21216
239.59507180216144,232.0086
193.57091275689464,210.48929
134.902412234604,149.4326
96.78153509163754,84.15685
61.48629055137958,65.19673
32.09375801648423,28.567486
10.22450417805616,3.5696313
-0.359023816101348,-11.02598
-3.032748104698743,-13.438987
-11.515819523350707,-12.864873
-9.473094221918826,-27.241375
-13.215779473912521,-13.958768
-5.675586034215448,-26.502739
0.8127372564012512,-1.9688069
11.15247479911551,-0.18195526
24.721163806921965,15.215277
23.445593328848798,30.981892
6.319965558276158,12.568146
-6.509881924710625,-11.221041
-13.076005698270523,-22.203632
-8.196031322199534,-26.660772
-1.4963167753553683,-12.229175
10.562344706718957,-10.58547
24.173221085669137,9.249689
40.50617832183975,23.975851
58.169145443142156,40.905704
65.33870364387433,57.745476
64.38926230947285,52.07636
65.07371593954834,48.960217
79.56874636461495,54.696007
114.92407477250748,83.56811
158.4336160244546,135.04185
138.98974314280514,178.29694
109.14452814603635,99.27097
113.21571133954444,79.25055
131.39025939267873,107.49103
164.18553454476074,130.6183
225.28098956632903,173.83243
334.37490034934433,259.01852
452.6548509472288,407.39096
558.3208084150323,524.9371
596.6596298448806,626.196
591.4645477759584,592.48584
623.8108257856062,541.97546
700.1276146443578,614.1626
775.7000733127713,736.2876
851.2088959444741,819.2277
962.4263802182812,905.9093
1058.949801651881,1053.8667
1166.9781074853267,1134.688
1287.097079101741,1257.6503
1424.470621711105,1391.9218
1582.2072417087963,1545.8885
1722.578137353661,1723.8416
1859.0059927905236,1852.108
1972.105799316313,1975.5609
2010.3290600134683,2068.7034
2009.6318201227184,2018.8202
1983.4028635847687,1964.4347
1942.369104738245,1918.7308
1869.4638696451266,1872.9087
1725.2066556277687,1773.6605
1502.5327808265083,1559.4359
1240.0441015759475,1267.6405
983.8202201655934,981.711
708.6227973975297,739.62537
482.1378733907832,458.62842
323.87287513053445,282.5727
246.6581872826693,179.99689
217.24008860741597,163.14973
247.21975020356112,181.25925
276.34143796120196,280.01312
329.16503587643734,295.45755
474.04010680391195,376.4634
610.4900755912925,603.6031
718.0970079752491,719.8672
847.0753896803941,805.78125
976.6107841606042,946.3507
1070.5709242573191,1080.5906
1113.7302842895854,1123.9861
1088.818006648857,1101.076
1101.3378705177531,1009.66
1106.270628903356,1074.2057
1086.9296013041198,1091.6533
1084.5121431146656,1049.0054
1126.2996257007185,1053.9614
1061.7551441263818,1156.4867
989.545344827016,1002.3912
949.362373264216,894.21967
950.9051028514139,907.65137
954.8860858444568,943.5346
942.8092514906616,945.18695
1020.5900453835698,919.46344
1072.1347893422715,1096.6477
1093.049746740564,1133.0272
1157.3989289784513,1104.977
1241.4963918242065,1192.2053
1307.885234257091,1321.3091
1352.352484171046,1375.7657
1355.2270928671792,1373.2032
1367.1947555392462,1329.4358
1349.6036613115555,1374.8871
1401.0705966137539,1326.3065
1590.2542768526985,1430.2018
1705.7126058435474,1781.9714
1820.055316634952,1838.2842
1993.6615498783774,1884.4124
2140.6175637168576,2129.9075
2293.3071618203976,2267.0867
2391.214506702244,2410.514
2380.0219559124143,2449.499
2356.1401045164193,2321.421
2323.1320853806683,2293.525
2292.584442045035,2256.9492
2320.9450496531354,2244.344
2269.683466731685,2333.9893
2127.180259035933,2205.2551
2027.4126647589578,1968.7744
1912.905019421382,1905.6562
1773.1955300966624,1790.1732
1596.5191718992016,1642.977
1455.0591920407337,1440.853
1399.5908455273602,1332.375
1393.7792852244402,1346.9938
1430.010183271425,1408.1094
1585.8133642778475,1490.0168
1792.560495313759,1750.9852
2011.580852549221,2000.9166
2225.6122286123114,2215.0964
2362.850664004842,2408.3618
2452.151627921374,2465.6113
2480.072411624349,2487.5
2560.086025284584,2454.7231
2663.1496598898207,2594.989
2644.5640723177085,2710.3567
2610.023342108084,2584.932
2611.2299807518384,2560.4749
2590.997475714509,2567.8408
2589.302065409508,2524.5144
2582.603252583125,2564.8308
2520.794050900582,2556.5972
2476.7979968416084,2437.8198
2503.5056078054076,2423.497
2576.9901393037912,2508.1084
2707.1068249098535,2619.8508
2788.6856009055946,2803.919
2954.1092375695844,2850.5352
3154.5598788330562,3069.9165
3292.0406101052486,3263.3628
3389.6239746812507,3374.9636
3442.771578320608,3451.2053
3481.35438204375,3465.2532
3539.3514762368213,3476.6377
3609.931902358046,3529.296
3671.8182236823814,3585.653
3744.8442239303113,3622.7034
3756.3101428002783,3649.4194
3764.5414863757323,3655.8257
3713.8007085296776,3635.9924
3643.9523491263,3590.5469
3526.189973846658,3536.2021
3365.8629622641747,3401.462
3195.260760340111,3202.857
3014.3898050888392,3012.6733
2832.1369245243486,2814.1104
2672.0579507915754,2652.5352
2557.5181150539543,2521.3499
2473.6676772042642,2450.8005
2430.270702105115,2402.3306
2430.7846132068353,2396.8708
2475.50305696612,2436.1362
2561.8515129028833,2520.662
2685.626309645794,2629.1477
2839.296717868124,2786.4934
3013.4676626024375,2953.1716
3198.066319797461,3145.7551
3377.480999609679,3324.892
3534.8273497055334,3475.3557
3651.287998624158,3580.703
3717.417706997694,3642.0996
3729.5799609986043,3668.8542
3713.5149494246707,3656.0808
3702.922704156893,3619.9092
3662.809486808521,3603.6238
3624.4273188888183,3577.021
3564.65693687964,3550.5488
3554.501497933986,3488.1619
3596.372809600268,3505.5159
3567.2423300922324,3551.527
3617.831606171464,3528.3848
3617.842520742427,3579.6536
3567.458905384193,3571.7656
3508.623771150312,3524.2593
3499.7911585978,3457.9587
3433.8546971212427,3481.4475
3416.7871326369664,3364.3645
3447.81759483155,3402.1685
3526.2547085603373,3442.1528
3585.763019799983,3526.818
3580.6966401793325,3576.9
3490.5062251694008,3567.0876
3335.7040051742115,3412.9727
3154.3111690493365,3177.7554
2917.2646702206357,2977.2966
2614.458334527904,2658.4783
2366.3614924904728,2333.3484
2160.904494093784,2159.9153
1983.6951192789784,1948.561
1848.5072541152842,1819.7406
1743.5257426342025,1728.0121
1678.8148593647572,1637.2725
1717.037693796024,1588.6344
1789.896618062359,1755.1844
1901.248818896196,1897.27
2032.3209621227898,2031.8228
2199.5175213884113,2163.622
2475.244494793624,2344.0684
2736.746879419075,2689.7893
2973.5243155766984,2929.498
3234.0127626563635,3165.05
3406.7965213912157,3379.5627
3485.4675882090614,3477.3804
3506.297231200123,3489.623
3492.159566318958,3478.3442
3406.9115855706937,3442.958
3346.0269115404053,3312.1665
3325.9375999355657,3272.7297
3419.9379503911896,3297.4666
3496.332776060975,3433.0
3548.2698021266324,3496.5642
3558.53571863701,3544.6968
3561.005948369399,3541.7634
3553.437886569307,3532.8367
3477.3413166683176,3519.6414
3391.3747858952956,3429.6216
3365.618408626491,3346.3096
3339.2706820499848,3380.9187
3279.22262120128,3341.57
3242.2362908102045,3227.3274
3205.6374972024987,3203.452
3151.9865246498503,3175.2659
3149.559265048034,3110.3235
3167.762513800363,3179.7478
3186.9757745041284,3210.6309
3151.123274260407,3224.5298
3187.975149193735,3125.7874
3217.1487077910865,3191.106
3275.878765753614,3188.5276
3287.733662084869,3288.0405
3334.4435406756475,3259.2686
3394.7351991649425,3363.8433
3390.340617363421,3425.1167
3348.371903674222,3387.0857
3276.421044106599,3325.8633
3217.2924727297077,3252.4512
3117.9215990556036,3166.4644
3060.3104686040624,2970.086
2992.6060489643905,2990.316
2893.1723450238965,2952.9583
2811.424989568485,2749.9294
2739.3585816234067,2735.5964
2604.82540236312,2655.7473
2441.409883378985,2546.007
2298.566603401881,2315.067
2179.8910897231335,2110.4475
2063.0566233054433,2136.336
1945.2735079725826,1977.3976
1823.483939170216,1793.8672
1706.945830813935,1719.7087
1621.4509912587298,1566.3507
1557.5199247383503,1533.0564
1530.3089188279787,1505.6658
1545.157986874916,1512.8512
1521.5393996110647,1548.3444
1469.5068027138198,1478.2992
1493.1613168678657,1400.3011
1473.1988863805182,1522.2596
1454.236481844015,1461.5939
1433.6486041540015,1464.2463
1464.0390946765706,1432.0084
1476.5151830143725,1442.784
1444.1367237966763,1476.395
1402.4410361666687,1458.6317
1335.3210989845995,1371.077
1275.9500000361327,1264.419
1194.6781984739557,1219.0873
1110.7642238619176,1129.5992
975.6748385542379,1038.5059
885.5651046811973,858.30396
825.0027563642279,811.47327
775.2475914669595,717.5537
669.2191357956428,752.9435
589.8393445545773,581.87103
540.317910080251,508.9246
482.7942762939735,509.30048
435.7114428041039,392.02567
385.1766311250033,379.99982
328.7579842742537,320.92963
239.71836672497514,268.49826
192.37087256088307,159.53787
176.67137690524686,163.42166
165.60336196518062,156.04395
166.55655459330146,148.98967
159.4946516197634,159.54028
161.7569566931618,142.99648
158.25838869267682,155.36523
152.0590726196126,139.3365
163.0398031430845,128.90488
195.18677714987038,156.98006
210.32007280188802,201.54663
237.4514342705264,197.93285
295.24220616796384,247.32199
345.7886726415608,328.46463
434.16003512327353,364.01663
494.7085365853612,495.47784
526.5567144873519,511.91382
580.4422247667628,522.71893
624.2412805281914,599.5986
664.8732733679274,630.7427
701.8920874623234,670.86194
743.0896938186646,704.2028
811.8146023193934,749.4493
938.8148783579956,850.1435
1127.8035330859404,1056.7766
1363.4118840713204,1323.6066
1598.8543205672322,1612.254
1842.7942674024914,1832.1573
2055.9868258824663,2058.3008
2234.6845079745262,2231.6672
2380.81965569197,2370.2246
2531.0905035666983,2482.5588
2669.109869625136,2631.0312
2821.9227533166245,2760.011
2955.5650221310652,2921.7546
3039.2935719795983,3040.5015
3064.6652244047614,3091.1018
3088.46870314772,3069.7625
3080.5432153349607,3077.3413
3009.9201226873447,3029.7983
2875.9271492294756,2907.217
2735.2026167680833,2722.8142
2601.436890301832,2585.916
2456.044321160941,2459.2
2334.4773973468455,2314.9219
2205.083428021113,2222.0432
2114.61241999904,2074.359
2096.803299707133,2018.456
2102.2581306873476,2063.003
2117.201473330078,2108.7852
2116.2636463065287,2137.0098
2096.1811342770297,2117.99
2068.6559113441135,2066.945
2068.6602166504586,2035.0845
2103.845605032833,2065.9614
2149.044139555468,2133.8977
2182.5248360342575,2180.592
2247.2570784589907,2198.2156
2294.927851356632,2294.8564
2338.4684558142435,2320.6814
2383.463488158534,2359.3943
2424.939894654081,2404.441
2457.004864682675,2431.1584
2525.499529350362,2454.925
2611.3702903842636,2563.2285
2694.885922625242,2664.143
2771.277904836009,2748.9001
2873.1792237737477,2828.6262
2974.704536043919,2948.0146
3061.71457138745,3045.3123
3159.122964603387,3129.0615
3253.0776929595945,3229.3328
3332.3528037634524,3306.879
3360.3837014184023,3367.2432
3322.997961434524,3364.762
3239.049023495446,3278.525
3140.8318382606444,3150.8513
3028.289079756365,3038.2395
2924.5802833195376,2901.739
2782.8802370620706,2808.5042
2614.125124346936,2635.1575
2447.8795043687524,2463.78
2271.476252128825,2297.532
2095.8116607938796,2105.9749
1909.828790854784,1926.6364
1726.1530107814397,1728.0295
1556.5915386757197,1551.4855
1411.3863797733422,1391.8562
1293.736095152621,1280.5948
1214.3852257564004,1199.7413
1166.8169748227492,1160.8381
1128.4899880254181,1138.7563
1106.6957955796795,1105.7522
1117.4556773993365,1095.256
1145.6644673759174,1144.6936
1168.2895796349617,1193.8679
1168.6274605251526,1201.0016
1139.6989093214127,1165.6416
1077.8801401010317,1095.8463
1014.0444930940629,998.6001
967.8208964095646,931.3235
901.7161175921266,905.5296
830.3308671952904,824.6078
780.4257028721825,747.62964
739.2526839054842,720.82983
726.5911768612841,687.533
742.8612766113026,699.1645
723.5905722911054,745.39575
719.4385633680913,692.11896
700.8985519559117,704.1131
687.55286844958,670.55615
705.0650193990314,662.2075
738.6557687757254,714.33777
782.9548109420351,762.9571
831.3203927528893,815.1854
897.1546933311124,872.0399
962.1999431840827,957.5794
1030.6428941891807,1022.0783
1101.296246059617,1086.0818
1180.9313707423873,1155.1703
1254.0328101166172,1249.2971
1330.9453612856046,1321.6377
1378.4182613021417,1403.0687
1422.2477473205408,1413.0277
1449.7751389758694,1444.5563
1469.9285230423802,1461.5038
1471.9256714001046,1472.0354
1465.1507848180515,1453.1584
1449.8944797749955,1437.5941
1473.3549643360898,1415.8268
1487.0675975051786,1481.0193
1503.2692375703557,1493.1621
1503.1122587636196,1502.5072
1537.1914707595338,1485.6453
1616.4176951509123,1556.0613
1745.650730985316,1695.007
1869.1053526703424,1881.4904
1967.8200200606225,1986.6465
2069.5544142237563,2036.8145
2170.7110176310152,2141.447
2264.9872374320116,2245.5198
2363.200039646299,2331.441
2464.1582308886636,2428.1067
2554.8463492865208,2524.7175
2634.8484485732442,2600.613
2719.8462806873185,2677.7676
2787.244913653297,2770.0
2845.925508440705,2823.2388
2891.3641703326753,2877.0874
2951.590736623709,2909.4968
3010.0041479197944,2977.413
3061.0124653564853,3035.626
3098.384684081347,3086.7869
3136.016208072028,3117.7441
3162.419417709898,3154.6208
3190.1459961624087,3169.4885
3210.252351948925,3198.3313
3234.1097209732834,3211.4575
3255.000800293859,3238.4275
3282.343075941869,3255.509
3291.483197660237,3286.8713
3307.4597710359667,3287.1777
3347.545498686242,3312.989
3381.594528081065,3363.86
3434.8329544264843,3394.8506
3484.960357450861,3453.5159
3495.57003647119,3500.9316
3487.7409945797053,3500.5515
3453.995317506382,3483.6204
3400.4633626112864,3433.2708
3317.9141011727206,3361.3606
3206.883417798404,3250.1545
3084.300776777882,3111.2522
2947.2947589709624,2972.637
