actual,predicted
1429.372350986522,1576.9934
1643.9370911389838,1721.907
1757.5000880230266,1729.3253
1545.8981116116768,1546.655
1325.1481069879194,1315.653
1400.2962726316107,1330.9143
1659.4589609684244,1739.3816
1591.494225954906,1736.3431
1404.238405470775,1352.0021
1180.5207008456134,1305.7125
1016.3622363477526,1074.1671
1063.2321323950866,1101.8507
1156.6628033166999,1222.3794
1138.968062039864,1191.2041
1025.6816548984064,969.3031
925.9848074832884,1012.5859
787.1534961425704,867.321
672.5301092236291,666.2357
569.7904874835932,620.24207
417.46368361073183,389.88223
353.9987482312299,400.31607
323.03585132191506,295.3838
299.26171131452685,199.4937
312.5091280257859,241.75104
424.366848523867,355.7816
406.489965424104,419.8269
288.83939108077146,302.6707
184.7493828238051,194.31718
121.98355615815639,96.60262
97.89109689658646,105.71999
92.95542314284799,88.69222
58.31061319277845,35.01147
56.455881764852826,28.713228
99.20856525655033,0.72659653
166.67198601938867,118.83344
262.2872020170839,172.48029
379.4817670253004,287.67807
445.5082855531571,404.78973
460.3650848768861,434.222
406.4894038481701,379.00418
351.48240795465256,311.46704
353.35080279296227,292.57162
493.29855652620336,369.2614
709.5038266954346,639.2275
787.8350556343568,812.43567
780.2948156219726,708.58276
814.9960152003626,711.1645
912.4147801587541,879.655
1015.0243483735632,1045.5325
1218.0932187948465,1037.4683
1260.3722848557136,1336.2041
1244.4069873094145,1184.4905
1464.7500507040625,1250.1943
1800.6112771011358,1825.0208
2117.250987686286,2090.596
2431.1264889048925,2301.3184
2750.1932103311,2668.3186
3049.5660896422864,2982.009
3300.695882372889,3286.8997
3506.8973396918263,3515.5396
3311.6637974936953,3464.7253
2843.5839303343164,3052.0217
2504.6962450354454,2401.8618
2326.382308018018,2382.2678
2452.931849091545,2410.6707
2721.5158214185203,2728.8538
3016.3485610126527,2915.4836
3136.031659962204,3165.6875
3094.7644469496827,3133.2725
2843.7580777422604,3045.114
2392.9669929324505,2498.915
1899.6618371987968,1942.5397
1749.1916124005566,1650.488
1752.467282293272,1837.569
1806.4567385973792,1839.6024
1745.9218690439898,1704.988
1800.5584905171377,1600.2318
1982.8141395677562,1925.7623
2246.6087201036057,2336.4336
2407.9179133400307,2364.3936
2495.548123141276,2336.5532
2540.9815297959185,2497.8938
2671.692090125389,2692.3113
2675.2259859043343,2786.442
2439.6979334157695,2530.2598
2014.590119961253,2021.9943
1778.736335107051,1736.1853
1838.9780470294902,1810.5591
2127.494322136371,2053.2102
2504.1321286303796,2421.9985
2843.61677500792,2761.8057
3052.292450539236,3025.437
3257.5290892755265,3214.56
3384.9492609169865,3405.4646
3400.539290802933,3426.7166
3347.3540214245727,3396.9058
3161.394633237075,3321.4707
2954.4718673783727,2965.8574
2938.175264256885,2871.1128
3079.338110747277,3037.362
3175.723357852291,3224.1392
3117.020664017146,3201.132
3014.393127677954,2983.3042
2945.3904888516886,2905.3503
2951.40909906639,3011.0444
3066.694924649657,3056.0867
2876.0934529289307,3101.9443
2454.852184928547,2485.9192
2007.1767889057514,2035.6849
1647.9691862392065,1764.6354
1397.283028747985,1481.0647
1315.5812527877865,1255.2394
1254.5858906828385,1295.0382
1240.2693638057422,1136.8026
1139.9100372850087,1188.6895
1130.6609840623441,1095.5941
1179.1916375040887,1051.6641
1304.7517031465836,1314.1273
1386.666419284054,1385.063
1313.4271502275685,1307.2963
1181.8901361174305,1128.3196
1112.0315695089482,1107.2274
1023.5732400245985,1071.5255
1036.8052067674344,998.1184
970.8280355514212,940.85913
890.9371515320369,887.4755
902.0976610033817,843.2829
898.119546388712,917.3115
861.6811802482542,849.5382
777.2441972423205,758.82996
730.7465001245974,702.04474
706.6416028657964,690.043
650.221542194437,658.20087
601.6015517237801,583.8807
644.7713333369985,530.55865
710.2055085786769,700.79913
805.8375509459787,770.2316
812.6930955717114,806.1594
853.5106729512025,748.47675
899.5745139155995,881.17944
972.2078815249165,961.767
978.5946893164585,1002.44653
825.8256174794518,872.8692
765.8769341246696,608.6464
997.3159045002855,882.76117
1315.967152520223,1323.7369
1575.2134612621421,1554.7943
1616.0489443638976,1566.9851
1531.917242836682,1520.5114
1405.4348769088551,1409.6357
1404.1153767082562,1403.7379
1443.3040279829202,1439.9506
1472.9186375433417,1385.903
1522.3422834271823,1504.261
1574.980092818793,1544.947
1525.164169914226,1580.7855
1445.9693525460525,1441.8612
1351.2442812967402,1345.0824
1371.0708317703263,1268.0895
1488.7112911273255,1437.7249
1675.3822069756798,1614.1151
1842.1763008713024,1770.3685
2046.8034489108275,1928.1921
2191.0215884719046,2175.2607
2365.8025070240824,2325.8132
2410.6251791482932,2482.0354
2394.8277227254207,2362.414
2338.671569771896,2322.9932
2434.3264521281385,2384.7163
2648.098643583287,2598.5103
2853.4848633573033,2879.0474
2853.0949709896295,2939.3535
2751.9414221740462,2715.2139
2661.864283161939,2620.368
2759.9309729698493,2725.7263
2963.027652520589,2945.5469
3190.687951756354,3194.821
3288.5339096509874,3287.507
3278.533413763702,3305.3313
3252.519006181731,3292.6926
3272.5063183692596,3289.54
3229.5579362178614,3334.8184
3159.9394936986932,3205.31
3099.1940221599757,3095.9272
3124.023595480983,3085.3757
3220.3155826702155,3214.804
3308.1580136056823,3330.6155
3374.7773896849794,3384.9346
3385.991078959324,3400.187
3416.641189929957,3400.5676
3523.7431671252752,3490.5466
3566.180494315283,3576.1904
3501.4941976559244,3549.2485
3394.051882493558,3448.838
3325.768625662728,3359.1072
3330.227614973964,3350.0735
3369.9864267333683,3400.3494
3418.226301305016,3441.264
3186.1167167984877,3429.317
