actual,predicted
157.93845079250917,168.98515
135.22871255568606,127.74483
179.78861449125324,118.918945
244.51124679396116,232.40028
310.19345199336595,269.31186
370.94746214793423,374.8465
476.28385036589185,412.2698
534.2236308244493,549.4511
521.398590057921,520.7211
499.8994649748882,494.07675
551.4012751190578,528.4525
657.2887063508849,567.2124
786.7297791343792,793.3756
898.9227602040639,916.4243
1038.7972711402845,1032.8274
1170.0945087972318,1105.4188
1239.2132089526667,1228.8013
1265.7195736685583,1277.1094
1260.9164749967058,1296.1989
1201.7786561367434,1273.4307
1225.446781581269,1110.4692
1236.7895416253612,1248.9651
1243.6202040190985,1286.8226
1333.1249120482928,1314.9176
1400.4285780849766,1416.117
1468.0403400937148,1464.8604
1475.246317529708,1481.587
1316.3970432471988,1439.7455
1193.1932480657351,1264.763
1080.3235156139754,1040.454
962.8247393253572,995.975
1016.2014852162745,909.20026
1176.0285631904985,1123.1154
1257.7968167099584,1417.422
1278.3665084366685,1359.956
1064.7398563160245,1166.6729
772.2486140662871,848.03973
508.98566915456803,532.49207
272.01903002922614,289.61386
313.85470989003875,204.48143
575.2998562678608,458.49985
806.7252736062723,799.4263
994.457882256395,1054.0095
1077.968479607279,1095.6957
1080.5556368472414,1082.0261
1048.5962694700063,988.25903
915.035919249285,967.58344
889.9345518503869,901.7949
931.2106101752179,955.9134
1029.6013756874108,975.88293
1147.1350260826002,1078.7626
1256.9730486306614,1298.6082
1365.40891623894,1359.8875
1539.3686055285311,1483.2656
1537.2474899343156,1632.4319
1451.6359420469837,1553.564
1241.5180881606996,1310.7838
1103.2161943574874,1100.7859
999.6457416412682,1024.2709
863.2447031967399,910.37695
880.1693896945472,826.56055
989.3116890988343,999.97723
1001.1911893529732,1079.2832
1016.395240069645,996.57996
1093.4151784478834,1036.5806
1300.8039023081346,1218.4473
1405.10576895021,1495.4894
1471.522744567225,1494.2223
1484.3143723482724,1554.7106
1398.580108508726,1456.3829
1180.639413501798,1227.7762
955.3518934544423,1040.439
910.1179217641053,822.35913
1029.7521262322,994.6517
1081.258102137819,1143.577
1286.8933289233114,1207.4948
1342.3134676816396,1450.3629
1355.0711306167195,1411.7499
1309.370963140616,1294.0914
1183.3107334412923,1235.6257
1098.2742430824096,1152.797
1002.7549872869561,1047.3765
910.7830362781824,920.25006
877.9064633839776,931.6765
824.0967271892347,788.05505
733.6907797804083,829.0914
675.8098297914039,732.3418
633.5964865674528,594.6253
654.7406945380576,614.684
651.7079624688783,669.57874
669.0262816421766,682.78644
654.6582008977066,668.3001
670.5767568071351,700.4124
510.0578437357624,592.9686
425.11321415738996,373.2209
407.0579208311902,405.54596
494.80363557269584,455.17426
542.4349271413034,541.26886
612.8925837378551,613.7499
636.365633740274,675.90436
666.8835594008128,627.05634
539.971610489411,621.0948
490.8004984248185,489.61142
507.5035262531792,446.90036
566.7758301695239,580.27203
526.3135612696036,591.3046
439.1337945203229,496.0466
421.6273154703662,353.87936
466.98916169796047,450.7328
427.83022849675626,412.77344
461.132459583912,423.3773
563.4053733078229,569.5665
633.7283880684288,635.9359
562.8273558124472,600.4135
409.99069934274803,467.9145
334.94348890522406,348.4687
330.64621285103425,271.14215
363.8062650046443,327.50958
413.1592759317302,424.06714
508.01445253112354,465.77582
606.5113320548065,605.5801
628.0171128863328,649.4333
595.1290109057055,581.2261
546.7263341235378,561.58936
485.68722904837483,552.79736
390.3009235995245,423.8057
242.55721210948948,289.91833
212.75310925103048,162.16525
273.4181651069161,177.94073
308.9086880350634,332.422
354.2278648731717,348.90543
392.4154285163392,398.69492
410.25679885132,380.10135
407.88663449225834,382.55447
381.8605476956309,371.71655
435.0924560099214,409.62982
526.5662756962557,528.9561
552.6325162580988,547.5712
518.4425492777036,552.0418
487.5417490996231,481.26672
454.9660412018621,475.89484
409.9013467150049,413.84064
363.92915871385446,363.5913
333.7062721537953,344.96707
461.7232010740104,317.62082
511.9284834222267,616.44434
634.0551939555259,548.2545
794.0877356086864,778.17914
912.7281931113546,935.65894
970.0599354493515,980.7516
993.9733102321486,973.3152
987.5599025016281,993.24066
1010.7113008388004,1043.4991
946.9318357801003,904.0779
981.9498917751322,999.7173
1000.1001356899968,1045.4781
988.9442528342752,998.4932
951.8073157714529,968.23694
945.6548664996969,942.0815
889.7712344353369,937.1751
801.9558248565562,834.93506
770.5341389324557,778.9064
737.4999659479769,748.7906
730.1209120774821,711.83997
811.1569504174278,745.3832
910.6768121418104,930.24414
959.9881871135284,1023.242
949.4161510969274,968.9479
946.7395387019102,918.85236
904.8226801659713,942.0534
833.4239430708305,858.8088
774.8741675750505,805.4657
815.0580123336138,793.7381
827.1826525635428,837.4019
797.6066381353421,815.8232
803.7538836655738,796.1749
871.0100033953862,857.6063
919.9782826833335,920.1748
950.3310489337857,967.58307
959.3988596716284,978.0279
1006.5321048280197,991.9882
982.3308056353884,1036.3591
944.2441776077312,952.03204
938.4922776980094,923.66284
1007.8876067180732,965.7639
1098.7302634643227,1095.3887
1234.9997104433253,1196.406
1370.5614111355014,1372.2869
1495.5087914765995,1501.5255
1459.5542018422743,1537.0549
1355.0709564511906,1401.8431
1189.614361121754,1239.4669
1059.802406598752,1063.2388
930.0330046941633,953.45374
873.0262725149249,891.8618
889.9905634326944,862.4335
970.3158831018317,965.6091
1013.7875861731217,1034.4261
1078.0575353144259,1063.7642
1185.945129956789,1128.9962
1262.2454578575096,1307.672
1243.9871369479747,1317.0387
1241.0135933208235,1195.1254
1214.0055793463462,1255.6465
1164.9819584687507,1199.1669
1170.7485646447428,1111.5443
1219.8447741012064,1235.1954
1338.5936747258852,1338.1001
1421.8620131248854,1405.7405
1494.3478042889842,1486.144
1536.6445364758215,1597.5991
1443.380484614053,1519.7738
1390.010203239033,1336.9182
1436.4220688307746,1397.3843
1402.9072591976594,1492.8066
1415.1358125968486,1409.5225
1445.973590231433,1467.7865
1527.712805864588,1506.2327
1516.741989256619,1553.636
1498.48995961352,1492.872
1547.7352916303912,1549.3821
1610.6159575378124,1620.7334
1573.4702987820408,1609.0107
1592.2667949156844,1576.6953
1643.4420556436507,1595.5371
1817.8182155072552,1732.4147
2033.839399226508,1986.6138
2186.464363095709,2260.8591
2287.9679152438553,2271.2856
2416.1691512597813,2314.8547
2496.944294975873,2490.374
2486.0707906798843,2538.2092
2398.5705019569027,2454.3855
2338.352591765812,2343.6382
2208.635534414473,2280.149
1983.4430922630133,2017.7832
1824.5556869461261,1835.93
1883.0532417172055,1803.4153
1910.6154941000532,2006.2738
1848.9018421006174,1945.8387
1853.1265352614334,1792.7496
1868.3808022531828,1903.023
1916.2375967989474,1872.7561
1998.3102718577993,1994.9161
2084.3378187791786,2118.6318
2136.474051985578,2204.35
1932.1262089778393,2056.8823
1694.3525950530388,1703.7607
1521.3672658504465,1537.4025
1343.4204210153202,1382.0847
1396.7826569146896,1302.8817
1516.4929405474836,1522.4911
1639.8151678918857,1691.1874
1616.62438603064,1710.7118
1577.6583592543661,1526.7698
1499.0599087847565,1570.0594
1301.238198366648,1440.0789
1095.5604470272783,1121.835
980.8726796619566,1015.60974
867.5799226981146,899.9808
825.1943372001876,785.2184
763.765025258243,803.5136
824.005816448742,823.3838
847.6026664114111,847.567
829.7426680029284,855.8303
925.7226562361013,848.9501
1059.990619001347,1006.34906
1111.3894516180271,1204.5375
1183.9841817432275,1198.8455
1185.0632950906145,1190.9652
1146.7147693384113,1166.165
1073.6036949971538,1092.7158
1028.0915799080287,1002.1613
1121.121287861843,1092.9115
1201.669174048955,1252.4353
1250.0702613887192,1223.517
1372.3053309733195,1327.35
1440.8642200516979,1504.2296
1401.1106133507828,1492.0906
1377.3078235250316,1345.0657
1411.717388389799,1377.8923
1549.3119225955172,1471.2479
1543.1961041836435,1664.7942
1600.8032461577932,1616.2257
1773.179958982135,1663.8014
1871.4803222122587,1894.7064
1785.7014836726742,1921.6892
1730.8489044183452,1741.7571
1707.4856823908754,1689.581
1675.3676956624959,1742.878
1477.3070404015875,1563.3717
1318.948636020912,1367.278
1461.3976798067456,1283.6494
1746.8949124923415,1638.1771
2146.4023571160956,2022.9845
2544.6094193671784,2554.364
2812.820556665949,2875.4138
2800.9917283726213,2884.2288
2565.375823341481,2628.358
2223.970823433463,2234.3801
1904.5857311899997,1991.2589
1702.7723227595575,1707.3673
1715.337719575152,1703.699
1693.0737083954361,1785.7759
1829.6263067067255,1708.7827
1944.5489393983253,1968.6107
2062.5331025820465,2126.0144
2117.5843224076134,2166.8293
1981.8574686371855,2081.3728
1884.3549784460113,1868.6892
1746.5896700996786,1789.0803
1588.630919251612,1607.4761
1660.8590503670794,1603.0765
1728.315556396436,1731.2957
1792.5577256805348,1821.7704
1811.8338906475783,1825.2777
1943.4370943129225,1801.6573
2152.511275024249,2105.745
2346.372813048842,2327.4949
2597.130179580573,2490.6084
2773.9773078467597,2817.8728
2830.9576222867063,2835.413
2686.0562131303727,2744.3394
2462.038962545861,2497.6443
2311.490118897751,2291.9436
2275.4145547195167,2187.5613
2287.2217616033986,2309.5757
2400.8387106819714,2404.1653
2484.206926794085,2481.4177
2659.8772613225747,2590.8567
2673.626668469932,2756.976
2638.90409531746,2656.0532
2598.282509617114,2561.192
2640.0440953956177,2613.5996
2643.0968334868576,2627.598
2668.089125436364,2652.9363
2799.7036676876783,2722.5955
2960.6380332548324,2949.2102
3028.8753348827104,3013.4756
3093.0905982143295,3047.5183
3107.6503674769037,3141.6638
3118.5482582788773,3083.0596
3032.065139663081,3085.4282
2917.2297680151523,2943.2957
2890.8340492702814,2838.5771
2872.757703715427,2840.1606
2898.770055344585,2882.7659
2803.651974743455,2936.7354
2696.4641427215447,2685.3652
2638.8578536667014,2603.4792
2432.715532661754,2561.3257
2349.351097609786,2266.8875
2435.721953728481,2363.8955
2667.36849547307,2618.0884
2882.9829516487307,2870.759
3010.4088672837993,2986.406
3193.314048435228,3145.4563
3331.5228208568087,3295.8418
3368.3773224457873,3318.8225
3387.4614160005813,3390.5034
3400.9911376844743,3416.6875
3383.6770205013336,3390.9153
3330.9432620548723,3339.2651
3348.7446502671937,3297.633
3322.718436135058,3355.746
3288.9467134720826,3306.1091
3174.888720205161,3269.4631
2993.0437062454757,3037.6172
2812.0392189646864,2808.0986
2737.966294362327,2662.271
2808.6536697708425,2731.177
2938.226908002177,2943.4844
3086.452094905799,3029.6587
3287.545505773617,3208.237
3349.800952472099,3376.9963
3356.982980746685,3340.4832
3327.1661318062816,3303.196
3350.4683321520483,3352.6206
3339.3218336637283,3356.6646
3282.141969632181,3266.8386
3249.5406744324237,3271.3896
3266.563327565469,3251.4802
3095.1172172308998,3223.895
2753.020244919992,2897.8052
2426.576324126482,2428.592
2118.194544958472,2158.3372
1904.99259597984,1888.5461
1757.7303079736535,1824.4888
1745.0043476002961,1757.8877
1920.7320025088616,1860.2386
1840.9699824388917,2052.0193
1813.2638530016802,1766.814
1751.294008394089,1863.759
1636.32020979314,1763.6927
1526.1307419862483,1587.3218
1398.4805852990944,1420.0741
1375.8689431454532,1370.838
1375.1767077305044,1426.0675
1255.0707604208596,1283.6547
1271.1219075995562,1313.5952
1242.9050720526438,1234.8428
1152.5795853136763,1205.7184
1178.4222961296687,1110.624
1340.274235672262,1247.6588
1406.4562679523306,1552.1583
1425.3622414089764,1467.8035
1432.8011936339792,1419.9343
1446.3334106476686,1418.2518
1423.1461717418824,1483.4562
1400.0647034107837,1379.5851
1491.8520475471514,1496.3512
1550.447369163169,1621.0161
1383.6051652267156,1484.7017
1307.0028223087995,1265.2815
1165.9486451832179,1257.6058
1015.3601249805307,1111.7955
742.6208183848855,872.8919
613.2555094850026,594.5276
541.563856224135,502.17587
466.72626299287833,488.84613
403.754164729569,389.0141
513.2327009661717,457.14563
640.0259844777681,582.2739
693.6566468969495,731.7196
656.6616098764192,688.38513
655.6945292886595,656.1937
634.2235793792781,668.8546
551.2911125246856,563.3
453.57296529935195,480.28073
440.65926314963576,412.15448
468.090453102071,482.20596
480.9275843901705,458.22195
476.5357710518854,499.25287
471.5445559504631,484.03967
456.4261175327903,453.97363
392.50925520607484,434.37662
328.33902354774204,327.046
322.11231361307523,304.0985
282.17239394110464,304.8966
256.7863732492261,260.62723
195.43293375581433,219.78769
140.94937780654678,157.07793
83.98731966400375,92.57279
15.636304679072564,29.746054
-16.407284770387598,-9.131159
-6.074674319831198,-15.575958
-3.4107178733472185,-11.680982
-1.4628808281093686,-19.931305
0.9752538854062258,-19.965208
2.7167786807745244,-23.65305
-2.621164567305949,-17.804998
8.36523726727008,-23.154154
15.61557293355526,22.15951
19.129842431549587,21.41226
18.908045761253128,26.773615
14.950182922665755,37.369324
11.853879375559792,22.310143
4.255238750200965,8.14833
-9.562013783829826,-21.264132
0.6602477708160962,-26.812462
6.876939112894234,-13.935704
10.884894743830545,-12.174098
11.154319766897402,-0.48197624
6.778940892193525,16.716867
1.089542836895177,20.59528
9.521281126242826,5.124525
40.759329073900396,16.672564
101.18968355902385,68.85724
164.09480673224567,140.86249
199.94438562527637,210.03105
192.42772364441996,215.8154
165.67358327625783,177.6708
119.94954891836774,145.22195
90.26449168272553,92.26228
88.40506505048207,82.2519
122.58142253420218,113.9874
212.4217683307178,164.11357
325.9899692725489,301.78265
418.0867502018188,413.38617
473.8288285655746,489.43774
462.65085425313356,495.91202
439.1087183971472,439.09955
635.8679733132263,422.1082
888.3619885859401,904.8647
1083.2530808137153,1173.5579
1238.8267316752995,1238.2723
1296.214115574666,1286.298
1185.02492039881,1221.8356
885.067259201164,971.35156
645.0039276806174,639.2892
758.4142050939305,631.109
1161.112632050049,927.5129
1693.0155375545105,1553.1099
2145.166007109273,2276.9111
2403.943408380197,2477.6025
2484.851535036927,2406.4565
2336.1463406028447,2329.517
2013.8051823115245,2094.2227
1800.5113763711336,1739.3727
1770.429710193002,1794.2429
1762.3219903076863,1854.6719
1544.4748423477795,1670.029
1201.8130621952444,1316.7073
932.5183571599094,920.45013
637.3318616450363,708.8736
317.723871127173,411.63498
254.2049330440995,201.17807
243.05932247627084,245.80856
264.8580015535806,256.02982
253.82133949410402,266.79437
259.1766983257608,236.66266
354.3210623445299,286.80322
347.51317200624146,398.56134
450.0613473157849,330.50256
657.4593816034242,674.16626
880.4275205198419,829.63556
1033.7661973505608,1072.9084
1164.487459893075,1133.4675
1313.2248473963073,1253.191
1426.909155333782,1431.9686
1301.3712831222047,1416.7758
1163.397332317541,1204.8079
1001.7963194027084,973.59125
828.0710452952044,873.6819
767.1449463208229,649.7054
842.1905572892992,812.207
928.3043833267105,1017.6649
1031.0816337363149,1039.4093
981.5992266972464,1047.9053
1011.050702761403,922.0764
1165.3589377722067,1069.2927
1139.5696687648865,1328.2103
1212.3172950909202,1236.0287
1251.772553349396,1231.3405
1154.4730018543926,1207.2728
917.9335611921734,1059.7323
921.6332944483311,680.805
1163.3964528325464,1152.3622
1437.7798137474451,1581.4487
1501.5776597837323,1557.4515
1616.4175992936594,1562.2986
1776.9598517518552,1699.7666
1692.076319447678,1831.6975
1554.282180925084,1538.1161
1814.3044604261536,1639.2631
1901.896927668333,2076.0173
1890.1139411387865,1932.6445
1855.1028051035453,1839.322
1935.356501511331,1878.9824
2235.4696435009355,2063.339
2497.205306176492,2407.4878
2938.910223827689,2790.0947
3161.1245159382142,3229.7031
2745.3604473038804,3052.5356
2375.9420627322415,2238.5745
1983.7016114762837,2001.6549
1550.8028321889926,1702.8184
1380.0533197773539,1373.4581
1355.295122409524,1388.6869
1453.8642290469566,1478.7153
1559.7041797083707,1406.0732
1594.6992052142737,1517.3314
1761.5902306599019,1846.2002
1825.323305675282,1895.029
1624.6946476845528,1709.8516
1715.901250438379,1404.6515
1702.7624428885947,1743.7849
1629.0109275374243,1745.5521
1926.108766191981,1739.6327
2389.0433187403614,2174.5188
2797.0729337389375,2678.1062
3022.394707029838,3026.7473
3069.404400085021,3012.3389
3131.883141314465,3132.7583
2907.314122686483,3014.7295
2532.500103980863,2492.0078
2277.7084108871977,2262.9937
2215.146374191576,2119.6694
2255.102594564598,2203.3584
2327.969175377025,2280.3784
2436.637590404098,2369.7727
2511.3262856184147,2437.7942
2608.6268072259977,2533.3076
2724.270833970284,2633.5916
2871.240016002679,2729.763
3091.928013846848,2946.704
3222.1413000182756,3162.6145
3354.210183079344,3235.87
3431.880067287494,3351.5452
3498.94016307967,3418.952
3517.344991327164,3432.256
3538.325114305307,3460.814
3583.859727260738,3522.9355
3621.8373840942036,3566.727
3603.8893418785638,3575.7495
3598.795903568742,3562.5503
3597.222799751,3565.2803
3597.2548724045873,3562.304
3614.069112650004,3543.954
3615.3483025220767,3567.8481
3614.290749708295,3560.213
3599.0661089403,3553.3198
3385.7401847161996,3528.9702
3110.186278742429,3085.474
2752.1145699783656,2743.8093
2337.386063823309,2361.4849
2138.450780036015,1934.0206
1934.5846577671805,1964.1884
2020.7595879942162,1828.0376
2186.629463798155,2169.7542
2423.337169489716,2303.829
2780.128675576603,2629.0132
3091.8618212116708,2982.0916
3322.837598744913,3215.7026
3577.551272541975,3464.014
3606.254227524874,3602.248
3669.975452614224,3586.56
3599.999999999995,3604.8223
3599.999999999995,3604.1956
3599.999999999995,3607.4397
3599.999999999995,3596.409
3600.4305834839633,3584.027
3599.7129443440163,3580.1516
3599.20034495834,3576.655
3601.475478814474,3577.0574
3597.5760694579885,3548.929
3593.75795478666,3511.214
3591.6164480382154,3522.2725
3592.117074679929,3547.4143
3608.310228676486,3517.3162
3604.4465891747336,3512.7
3555.1070339379494,3528.6724
3515.7603106803986,3512.5874
3474.325512814624,3441.4343
3474.2420870919887,3355.4858
3567.028093134261,3396.6792
3435.8011605416227,3534.0042
3338.2756927110604,3139.5945
3328.2201264564683,3223.8962
3153.052179549251,3297.078
3077.1462780566894,2877.7605
3167.999532220122,2959.9011
3308.6265257943155,3300.7827
3285.3815305813137,3317.3416
3127.327843678385,2907.99
2815.8157222963764,2967.1848
2320.410690728103,2473.7993
1495.8686230443532,1732.6959
890.1725748144858,919.8643
692.7255370159816,508.7353
833.1024550088563,509.57062
1194.0325784884608,1097.9648
1870.9734322943316,1829.3926
2486.417827621342,2383.3162
3057.0561496408527,2813.4414
3216.084451855716,3256.2224
3198.709239588996,3074.7217
3163.0474078573034,3069.3008
3129.9510949189025,3202.6997
3115.8852512588783,2909.0203
3144.208152084894,3115.7668
3203.960985951707,3256.7861
3397.3606205312362,3335.2668
3427.867913042624,3318.6196
3453.3608373251177,3326.398
3468.368950111144,3399.301
3449.3435731278205,3397.0017
3452.038642455331,3454.7263
3488.5888284403236,3409.7659
3428.5502210913487,3365.8245
3451.0782353147015,3353.1113
3505.437755403215,3404.3545
3598.681180138313,3476.3472
3638.513547722192,3577.4539
3537.0675291476928,3582.0413
3477.6704984839344,3512.42
3411.362655784991,3295.9497
3157.094380791067,3457.8618
2982.423359527077,2789.7673
2891.597524393734,2830.8733
2945.201707158177,2775.5315
3039.549145460971,2886.1094
3131.0342633842192,3184.4788
3367.4624736483383,3360.5303
3439.282156549468,3438.1404
3316.1451352802746,3383.4211
3274.5212832540046,3053.6885
3306.781440211297,3148.2039
3323.091643365933,3229.624
3305.1255908492253,3305.909
3361.6963337140905,3091.35
3393.3358576532546,3332.508
3222.8876353641076,3362.1572
3089.115856002099,2772.9575
3154.514954940431,2998.897
3112.6621409140644,3228.9443
3053.0389655727495,2941.8208
2931.322013283505,2698.1514
2957.271071970873,2919.8674
2767.270940505993,2873.6511
2409.158743197737,2508.0244
2271.807034271337,2056.7695
2297.6977359865114,2324.156
2204.1748628429873,2270.7883
2164.1067344491034,2153.6836
2040.4994307542047,2127.6653
1919.0761097367383,1879.3507
1782.4660481564579,1680.9999
1600.331346758598,1620.2903
1491.4607999907148,1487.0736
1324.323612053085,1368.2302
1395.868797841452,1158.914
1478.2653011336906,1489.753
1473.433642897942,1547.1779
1464.888551647823,1420.2473
1591.5885500920206,1547.5432
1604.2824498338466,1657.9164
1509.5525651824978,1546.2098
1471.2109856425336,1393.8544
1537.1530767241024,1569.8524
1490.7710425355922,1633.9825
1355.0774117300232,1407.4261
1237.6821449937684,1257.2277
1163.5694915359165,1161.3011
1101.716499492212,1154.0454
1038.7704454125712,1116.0576
1087.5364863243792,1072.9401
1074.7455580834014,1066.582
918.8273589927753,1022.4587
779.8000525358756,794.3734
667.0519559502603,675.2713
568.1669835205078,648.2282
449.81535229725534,463.90735
342.5051620780278,363.75595
306.53460852100227,279.3212
359.212472532335,279.47235
343.8405494057119,350.79675
355.82416387248026,367.55942
352.3822835577226,396.32986
290.19208045436403,328.19662
222.9471947622845,262.70267
156.1835897514205,181.56192
78.26950582743731,114.118
66.59891519418446,77.69648
66.38317081436274,76.870766
77.2272825453099,81.267075
105.75727937089937,68.07866
170.24682522447185,137.08617
279.2045568066877,222.34688
374.9744109674196,384.34607
403.0480080564998,423.87415
415.5456345268878,423.7237
404.6962512987137,425.323
391.01822211548375,387.0105
421.4015106045877,397.42288
526.2031857512283,485.9076
647.2982788495015,675.31213
709.1286715691406,745.597
783.5407820875595,731.21716
881.8757497956345,854.3068
946.7454013965939,965.7203
1004.4830483234363,1006.6993
1132.7301250964988,1084.2639
1206.7413346077951,1270.9545
1348.1895918529476,1214.1819
1538.0981982694238,1455.3634
1770.0117564090851,1802.9971
2091.5984326171115,1972.8777
2431.5828513484885,2310.9966
2779.816393643039,2679.2192
3118.23865911021,2982.9563
3269.914471313122,3218.2273
3340.9249334938713,3351.913
3188.650463999689,3286.244
2859.801207682345,2872.6907
2636.7474356524403,2515.0505
2478.613281969633,2464.036
2509.7763195817683,2390.943
2697.902555131384,2617.1328
2964.4806885950584,2866.3184
3083.0925036945464,3099.5105
3010.3624149010284,3049.5708
2726.8291672335117,2812.6638
2401.015296715469,2381.4043
2061.641921731224,2042.0568
1865.0731272304915,1805.7838
1708.2680865163056,1776.0168
1692.4845916530337,1641.2039
1738.581082839039,1682.2313
1918.2572733559762,1782.3008
2038.203610089177,2025.9154
2149.652725615174,2131.229
2336.222333829982,2207.9531
2557.749480737346,2437.346
2630.9713524680496,2610.7297
2629.4457012505563,2581.855
2507.701802829829,2535.4382
2337.5507931021934,2335.334
2102.925967800316,2077.8435
1923.5930563589234,1846.856
1929.160392665886,1837.9426
2143.540995093219,2026.5496
2442.691928141053,2367.438
2781.8011284895933,2687.6455
3061.22219182599,2947.6729
3269.4751594559007,3174.3188
3357.5117344691944,3328.2087
3367.7865362612,3321.0676
3293.7974001775146,3288.8318
3151.1690476304825,3184.3875
3055.613608264756,2952.6436
3040.452862019972,2954.729
3061.3651522211103,3035.9197
3068.0605011430916,3046.162
3050.0279083664363,3002.705
3074.147941863417,2990.996
3071.26410265317,3017.0483
2989.995098309602,2977.0425
2940.74849022195,2912.8745
2739.530715992235,2855.3203
2454.4118701140637,2445.4575
2074.2165170530607,2134.1492
1701.129291736599,1741.7946
1450.187775384056,1425.151
1319.6850885941449,1301.4043
1217.2915851604744,1286.5964
1212.3991198285391,1174.217
1122.9775506228475,1162.5533
1180.2603076455293,1087.848
1253.114235869027,1248.0663
1269.7005916356313,1330.4618
1287.8366869011788,1316.9828
1287.3371440675987,1278.8889
1226.3091545730385,1215.6417
1155.563245090829,1198.2039
1022.164956713504,1061.4498
998.693088154797,969.2544
978.3711281120254,1016.2739
926.3907447802343,946.33105
904.849867957009,900.7151
866.7725306537114,914.118
844.6829722705421,855.2441
791.8861130876305,823.87
739.731939368183,754.8275
694.7928902425143,720.5347
634.0640672491256,663.6572
623.9651793739722,609.30237
690.3203570821636,659.51227
706.7583632565809,757.3082
752.3629931372095,749.9816
802.7349115044552,809.1769
901.9613689248501,865.33167
927.9956984256307,986.11163
907.1595572163238,950.65045
862.090143072534,907.30475
858.8781482840218,840.5609
940.8542420293476,820.4947
1085.3081344810525,1085.0759
1243.7499139375302,1265.266
1450.0357958715726,1417.5756
1552.1568478522772,1569.3445
1557.370173738243,1566.0769
1475.4156681715572,1463.9006
1417.5396122488503,1403.4966
1449.653455403024,1444.7745
1493.2064573576731,1473.0021
1503.9030669978936,1518.4962
1534.9264660652548,1523.6686
1493.420574512998,1533.0868
1432.9945692363913,1437.9258
1388.4369132666566,1378.2733
1430.7360806908164,1356.3608
1502.4970047621873,1491.8066
1653.7935981626724,1610.9608
1831.797387187292,1766.6443
2056.5205015925053,1980.4994
2202.5580903541386,2191.358
2318.7703703167995,2268.9363
2342.4774987789942,2345.5476
2398.5691029157533,2306.4207
2423.4464438601162,2366.7158
2521.1754413347708,2426.9233
2644.3767933518634,2591.4082
2739.948529333452,2737.2786
2753.117930021856,2741.772
2779.544032426391,2688.3247
2770.8652713048045,2710.6453
2840.393308521958,2735.1768
2950.1249972156047,2863.8523
3111.4043055538245,3040.6438
3246.1244901378204,3184.8557
3290.745633167113,3261.9827
3279.873234871191,3236.855
3268.0017095473113,3221.883
3197.0395318981177,3202.0828
3149.9114626090427,3090.1953
3145.317660329651,3071.5857
3171.6051964992603,3106.461
3212.1851613645417,3154.1406
3262.350630503326,3206.2703
3348.567772845111,3278.0474
3422.2971691578095,3363.578
3463.2120097352035,3396.8428
3501.394207692855,3444.1582
3502.638416922,3495.7383
3476.2622373396052,3464.8105
3428.3760887140743,3411.905
3386.249511525058,3364.8518
3380.4510679287605,3332.8367
3368.1949406995395,3347.8013
3304.740165472542,3344.9553
3077.008688473097,3190.7876
2837.178024980051,2768.466
2597.205507711692,2582.7576
2428.447164946837,2390.7646
2387.168103367613,2308.264
2441.580911866863,2415.6675
2538.3666745257005,2510.1438
2601.902406627062,2567.7273
