actual,predicted
1262.9465286898455,1281.3065
1271.9816353510887,1285.2042
1268.937653732271,1272.9408
1260.7795077476635,1253.7694
1245.4282409880798,1240.5916
1203.5116008663185,1218.9989
1197.665728340672,1156.6492
1149.990845493593,1177.2721
1078.072785486666,1104.6238
1029.1182098685051,1004.538
1021.8622889242583,964.4849
1019.5458747113506,1008.7226
985.5762759743496,1017.71124
962.4290931414831,949.34125
914.9357318026423,923.95557
835.9329821454634,865.0848
754.2508001060718,759.9321
674.483712257351,668.1755
643.094660977733,592.5297
614.9280824721685,592.88196
591.5135689776185,571.9232
587.4088150844143,556.8464
575.9034828522915,575.4118
557.7933258698826,557.1598
548.1689725926435,534.1871
550.9381518226049,528.388
565.562856094966,539.44434
562.552845307119,558.0191
538.7980803638717,545.0692
526.1521654073834,505.2864
533.0644930267538,503.3654
507.92646566871605,522.6962
500.52996942045843,470.82404
512.7510397738773,478.56296
542.3985215409147,507.99097
548.5174702215465,546.7181
538.4097506235428,536.68616
508.2499502599503,517.1343
483.76358920845473,469.8917
455.2431115063662,442.60928
447.65851752006375,410.47284
445.6370552274241,424.5834
458.5721596118405,424.99442
462.4348502298238,454.63004
479.01883476262105,449.37894
496.86736315569055,480.73026
511.7536714911109,496.351
492.7203663782285,507.60565
473.1781904645078,457.937
475.5191097940418,438.23065
481.63819338930807,460.45123
453.12659036431455,467.14783
420.07703373338586,412.07822
413.38871887285825,380.16434
408.2336292810755,393.6301
401.462151377508,385.47665
400.5046511208228,380.5734
399.7674241268896,384.19113
400.9108197467401,378.24252
395.15724501414815,379.12872
376.2605603514513,368.14594
372.69703707972576,346.15952
383.1531363184314,355.35696
388.48399538069896,372.36475
382.73198416541925,372.2466
376.20129015255117,359.09604
407.65589797168656,358.9268
402.1149785549674,422.78162
423.91891933821944,378.12833
451.1678886725608,434.5413
469.4870061772378,456.4312
483.69663167286353,470.3526
507.68209538957177,478.44922
560.4764163851441,512.6758
604.9210034034463,586.54913
640.367443002225,620.7353
680.5886253553081,653.57117
727.0629296905389,698.9594
779.4411581417658,755.5415
825.9364425355433,809.693
878.2067156995839,856.23505
921.7540121015365,914.1164
955.084730214961,947.66956
975.4060235047585,968.73895
970.7263335857338,976.6694
957.6602083848845,948.2624
950.9465615635676,924.0549
946.2220221394061,925.3374
920.6369513723088,925.97595
892.0034712479994,880.58
899.0960323181331,846.7177
866.9101292786752,890.127
871.4855195577136,830.162
861.9097947180136,859.02454
855.9878507903236,841.51294
843.1737052792048,842.10767
836.358004117456,820.3894
826.5894680420398,823.4204
821.466475986608,810.8199
837.6462752337225,806.2855
848.2557975961097,840.6787
855.174234238804,848.56354
871.8453288406922,852.941
878.4484585634306,875.23914
876.816375272232,874.5671
859.3797331251247,862.58075
853.1118945938586,830.7009
850.5619575405836,832.49603
869.2889633305858,834.11743
913.1713198696484,875.22235
991.2025685615421,946.3441
1044.6067155163437,1063.7201
1084.3622479169026,1095.6224
1117.837634658968,1113.9106
1158.129871308905,1136.5762
1173.563916781065,1187.605
1173.223153250378,1183.0787
1168.9864357906995,1159.8567
1171.562860675126,1147.7468
1157.1944864684588,1161.7944
1138.5300039925837,1137.53
1148.6833353322145,1108.2164
1157.1748623404646,1143.4803
1146.176025023052,1159.2045
1143.3382950999166,1128.0804
1128.9429234268143,1122.7208
1101.7899848600873,1106.2489
1074.6509185664656,1068.6318
1057.823610444791,1037.019
1055.0140675783546,1032.7184
1078.4179159764988,1047.182
1125.4675080822785,1097.2666
1184.5519613426834,1172.218
1218.584066613358,1248.0391
1262.331362743851,1252.7094
1306.1262265523837,1292.7968
1327.8352462064497,1346.47
1346.6678815262792,1350.9846
1361.0958347812227,1352.6995
1377.0035380070808,1363.1812
1382.1091316552593,1384.3495
1402.0763450440636,1380.6669
1419.2766381294175,1408.6771
1434.0388967020274,1429.1812
1443.9422673041552,1440.4863
1457.463257440645,1440.9326
1446.9354436290046,1463.2819
1451.7098139967156,1434.5696
1502.7091487423909,1441.6925
1521.1407833602098,1545.5443
1542.665033707392,1552.3584
1612.537700733266,1554.8268
1705.3341085312506,1663.9948
1805.2488683558126,1812.4487
1899.3936452749097,1922.2744
1995.6336375366893,1987.9724
2046.995202859787,2078.489
2083.7583006353934,2100.099
2132.2082167467456,2117.5515
2202.660961154822,2176.4363
2220.1843762607386,2274.8013
2214.30885630279,2244.0808
2208.1841230238397,2201.393
2188.947520022576,2191.8513
2172.297339005042,2164.1802
2167.740507836217,2148.707
2159.422447763809,2157.396
2134.7436530624927,2150.581
2065.6373632015607,2108.882
2005.1316169838597,2000.4285
1946.8964979599168,1939.7672
1888.6145926402642,1892.9314
1855.995334109545,1840.1096
1811.6936715110473,1828.9935
1799.183776691919,1782.5574
1791.1291304091953,1790.5602
1806.9360021857651,1793.488
1795.4603628346936,1833.5565
1754.727814364141,1794.2976
1711.0409491485448,1712.642
1638.3272635654923,1655.7515
1558.9563525490476,1568.8394
1495.2445061781577,1482.852
1433.6420861064762,1428.9897
1328.054683011712,1378.8857
1225.5431435648507,1232.0985
1141.5928315537071,1115.5016
1080.2936020409743,1051.417
1077.6200356302,1021.0503
1058.3326434204778,1066.845
1037.5921054872888,1037.8475
999.7682121871545,1008.3548
950.7067816864253,954.28033
918.9222943112987,897.60034
894.432585152661,880.4687
897.3601445333513,862.89777
924.1685424575325,890.64716
955.3915944750362,943.30444
1010.0212265612682,985.37085
1059.7048070372166,1066.4421
1111.448939821672,1113.2004
1137.9193308525444,1160.0873
1156.6986305352816,1158.1857
1218.477623261396,1164.9603
1242.3269994012758,1267.4423
1261.2885887664586,1268.2769
1320.6132761471445,1267.073
1380.359132787039,1359.8553
1416.9900328812057,1443.9358
1454.628503589503,1456.9841
1505.1716528857655,1475.4739
1568.506947767005,1538.7576
1597.390360940472,1631.0538
1550.3431693731463,1630.4255
1531.8067602659999,1495.6156
1528.050734005849,1479.243
1581.507789675442,1514.7683
1654.0885860182161,1647.0173
1743.078171889777,1741.2959
1818.9704153430712,1829.7267
1877.8288378330012,1882.6392
1964.6796595252083,1932.024
2014.7047191518773,2050.0027
2029.4081197475791,2074.7603
2031.9817580313706,2039.7598
2024.4428081714843,2021.0646
2059.7575455131055,2020.2512
2105.924128495414,2102.1729
2118.152002635501,2168.778
2147.8322834189707,2138.237
2172.0522358967232,2161.8862
2176.9915414853945,2186.8796
2131.7565731434543,2181.8987
2079.112574611263,2087.2266
2024.4623496493655,2013.3027
1937.2518311837223,1960.3555
1825.31074047069,1858.1493
1702.4903792363184,1722.7743
1678.5915752088638,1585.2944
1693.7215195450362,1644.0812
1758.5261996482543,1731.3734
1838.730166731237,1850.5995
1908.2211219256892,1927.0854
1980.9547651153302,1979.7732
2041.244652788797,2051.0188
2093.063963487506,2109.3992
2098.7944943793423,2158.553
2152.2396794617753,2110.4148
2199.726020607834,2192.6484
2241.966316876102,2251.8774
2324.538785881852,2296.5225
2413.524276454128,2405.0828
2476.664699111019,2503.6865
2508.584593061368,2542.7673
2526.4538475793765,2536.6975
2546.4028079003083,2535.9915
2545.6206293847163,2550.397
2537.0077881418442,2538.378
2557.7127105898053,2525.9207
2553.2627480984424,2573.0623
2547.1174351226277,2548.739
2565.6541678257304,2544.2444
2621.6543379579234,2584.6023
2694.384847720884,2676.512
2760.326794755618,2763.3982
2826.3962557590103,2830.2134
2867.036888447222,2894.4734
2921.782557730664,2912.1133
2965.717769703377,2976.124
2968.9853867804213,3007.3901
2966.1190844328635,2983.0322
2984.494813589811,2967.8816
2932.456650186376,2994.9316
2885.311678960704,2879.8796
2849.1414550308873,2841.5022
2836.3256607003777,2800.4333
2779.498300281074,2804.495
2735.4407515074663,2715.84
2711.3943368201226,2698.159
2699.3216613594946,2681.9727
2718.001612834752,2682.1333
2737.825647122661,2727.3652
2786.0049418832114,2760.3599
2821.2691140646402,2831.1077
2880.701471369162,2856.925
2972.1076391727197,2942.196
3049.6269551252612,3053.2324
3142.5955927042296,3126.1985
3184.276863372417,3227.706
3225.5216232558073,3241.6035
3250.793881192047,3283.5012
3280.361935003373,3289.8462
3295.142613944231,3322.1335
3248.3671901009156,3315.662
3220.9797740930026,3232.2783
3198.6502310398746,3205.1997
3145.2876600373856,3171.6956
3117.92919004508,3095.8352
3105.4482491485724,3082.381
3104.626992299321,3072.3875
3094.3571913025808,3079.5537
3111.361679251454,3071.9163
3140.9937077423433,3119.3625
3207.9521780187533,3159.805
3264.799901217059,3255.2776
3260.0527788250693,3311.9927
3248.5810208232115,3289.0625
3213.861701846813,3271.009
3190.061348225,3203.1375
3136.8590026146153,3175.471
3048.501111479768,3084.8086
2977.986213018494,2969.498
2814.049710457656,2897.743
2689.989603839739,2652.917
2546.8015281034322,2571.7373
2414.3256926751897,2398.0671
2267.8975729963076,2281.271
2115.570286501451,2120.902
1999.4169913342914,1991.7435
1886.6809928048688,1897.0051
1770.0841474435183,1808.5803
1654.1690451428394,1685.265
1571.6752497284422,1561.179
1475.9592982251986,1506.4094
1417.389512578743,1402.8794
1421.9123316037471,1373.8921
1409.6655567649777,1437.46
1407.1609876832013,1422.3407
1361.981883623514,1409.0273
1325.3653001772711,1321.6161
1298.6262629469352,1286.8624
1296.8125948401625,1269.5176
1321.9825577665733,1297.3757
1335.960724375298,1345.773
1350.7785311970224,1351.5012
1404.146610825688,1356.5209
1407.2234513463052,1454.1571
1452.273454010594,1424.5981
1417.100903859115,1480.9373
1377.1589597992188,1381.8511
1335.520338310621,1322.4515
1287.9341014097056,1281.6646
1220.4056457593967,1237.5629
1133.640105892701,1147.7065
1067.5410172352565,1038.9775
983.8609809779643,985.705
908.5699622926828,897.0685
822.7023738458693,827.33264
779.6692915625371,729.1078
730.3139688501783,720.1228
640.0792087265804,666.91046
586.9270265518576,551.42444
541.3699878438063,528.61975
527.9551888313101,489.86902
506.06313673969254,503.0701
517.9717216661438,473.89066
528.547888174857,523.97296
524.0360054378291,524.1846
515.2622313304381,511.5594
543.6524277068354,497.58295
534.7666980035275,557.31085
510.4451996783035,508.28696
465.3447477718328,474.9071
438.75082195347926,413.39078
404.1657762979199,400.5592
356.786891277028,355.5485
312.99969481825605,301.91843
284.1976248836295,265.02823
264.29833630848117,244.55692
223.39145435020794,230.95738
186.75378541970227,176.74176
151.14280462075342,151.83179
113.07383262760071,113.252205
79.34618808699669,75.62348
50.55729212871748,44.332092
34.25674357267902,19.623138
14.675366641417405,11.607376
7.839208583697433,-11.090464
-3.8671681561501314,-2.6822824
-7.817289580326704,-25.167408
-12.577189337178313,-16.146704
-17.773412813275673,-26.765657
-11.060879585363928,-26.96396
2.484610923730644,-10.325087
6.176975803064734,5.9643555
5.475024478026054,2.480869
-0.7332535973708503,1.187587
-6.8034470455336455,-7.514477
-8.336759685726069,-14.572595
-2.18084355071765,-15.716595
10.570373223933881,-5.945295
24.321859589217826,7.60202
32.76867188077275,22.066826
42.241183822686466,28.291454
49.30864051693073,40.859447
54.281283036154285,44.97048
55.50388962097204,48.104164
57.84758068179682,46.298744
66.39512192935254,51.895576
87.8328170364932,66.19903
114.83531272081666,97.37402
135.92173074117383,125.24684
136.3285443442135,140.17833
111.73961771865241,125.35153
151.54225956672417,85.55146
227.32631454146605,183.9935
295.2048275103311,257.79865
370.617306701729,327.52084
453.75919949269456,417.7805
527.5942503485909,511.2976
559.0042842258284,579.9826
569.2417815270311,570.1225
575.3092290615649,563.2163
644.1072384528964,555.9217
778.6956742350403,686.1333
908.2546453084174,895.53894
1015.6496431330065,1033.6654
1139.6645821528127,1110.8353
1272.918988091991,1231.9723
1376.3038237840724,1384.4193
1496.609535217956,1463.2201
1619.023934315134,1586.946
1744.0058436088523,1720.5642
1837.6490379744369,1868.6724
1876.4279050751854,1932.409
1881.4314298878076,1903.0249
1840.5485271693672,1858.3463
1780.8211616412427,1772.6136
1775.3805234120755,1696.5071
1713.3233606317494,1751.2098
1594.782608478086,1653.8405
1446.6469879981803,1459.4415
1265.9279530279175,1271.6394
1062.0298920138628,1075.3789
806.0337743267519,856.708
604.1063426537617,575.96075
462.8950152614814,416.5952
422.60891691329766,315.87775
393.9119567116285,349.07297
355.0908278956532,331.71478
362.8566898235377,305.82538
442.69613522889495,360.19937
520.0664044142969,500.95517
585.1503009773187,568.62427
694.2987456930454,644.5704
765.4433880891703,805.8675
855.1829029199889,819.8696
939.6513410313948,937.1331
989.0649077193626,1004.7075
1036.851720339532,1018.948
1028.5245919809734,1044.1572
1035.7068196702753,990.8057
1105.2326362662618,1012.56165
1113.3613298683847,1146.3934
1107.2627472218444,1104.6075
1096.079465892567,1064.3524
1079.4935587005045,1052.756
991.4847527042716,1049.3259
946.986958612566,900.3613
971.7092309202793,882.4607
991.9544957317244,975.6702
1011.0956904965708,1006.39667
1032.927151714867,1019.55115
1118.9585488334196,1048.1378
1173.3117435326633,1210.2192
1222.5205682398937,1231.3629
1293.373091427291,1262.8995
1328.8760630053173,1347.9766
1360.1983573965629,1362.1904
1374.2805898066608,1376.4945
1418.4980699449845,1379.9215
1488.9139140363698,1454.5244
1579.4070139056892,1553.3385
1762.9321606197832,1667.169
1930.326903389495,1949.3298
2031.0171681082425,2117.831
2159.550256169643,2118.2234
2237.6394390355895,2255.93
2281.622361334179,2314.6033
2305.09450440226,2317.763
2268.629907897962,2313.3713
2171.222264858621,2225.0154
2191.380262785219,2068.3914
2210.526319671225,2195.4236
2170.0091726253145,2230.8567
2102.2037070527144,2134.2578
1978.731710901179,2007.8524
1929.013416643286,1829.6459
1824.9841166015278,1860.8375
1712.4395273316727,1742.4813
1636.662764781648,1610.8627
1548.9436649971067,1539.872
1548.3362210379937,1465.3523
1584.2007367339352,1556.589
1693.389923179916,1651.0145
1849.309131141563,1840.8077
2024.6743748715364,2018.7505
2197.2842022553227,2223.4788
2263.5433668317196,2385.832
2299.7604237419696,2339.134
2403.1191878924683,2320.393
2476.9128571219067,2478.5457
2495.345669596554,2561.2422
2526.0677215118867,2521.8765
2524.0745312672916,2550.689
2529.915982156411,2497.198
2597.5121279543887,2515.8857
2653.6962207911597,2641.6287
2646.131039632237,2702.3962
2631.760514712326,2634.8687
2614.3329788448436,2611.398
2681.54199225624,2586.7256
2696.9068695901483,2729.307
2721.2500973659003,2712.286
2823.0554957347795,2751.6035
2957.0448825437456,2906.3977
3099.623701409506,3065.2498
3214.0392921927373,3222.699
3324.2753761810295,3328.7537
3397.4624747686853,3424.0496
3478.5331495137752,3468.918
3546.351111252728,3535.244
3609.9785890828016,3578.9824
3701.1729816388934,3613.9333
3727.7803315834844,3640.2559
3740.8517585322516,3656.9497
3703.554841033996,3650.496
3610.834017431748,3619.6072
3525.311115968504,3507.2227
3381.51771564714,3431.7078
3263.0910073902837,3222.122
3107.044489467906,3128.5725
2960.278422253606,2890.261
2845.7802909812,2773.8848
2755.8881554963777,2675.4055
2688.8939867402496,2628.081
2644.366670153705,2593.3193
2622.3062057367442,2598.011
2622.712593489367,2610.6274
2645.5858334115733,2635.015
2690.058151048749,2686.788
2757.555175862046,2742.0876
2847.4960958487727,2833.7266
2960.1124692380854,2937.7607
3094.603543185836,3084.107
3238.0064856959093,3229.3452
3390.5441011327093,3368.8193
3524.775872207667,3492.386
3600.9625932194185,3572.9531
3667.3807167511623,3615.9072
3691.4385071599363,3637.5032
3695.5828773361773,3650.1733
3712.526478311135,3643.4604
3657.8669922989757,3644.9097
3639.4782236880997,3597.6072
3590.575625313654,3586.914
3588.176574479361,3537.328
3632.0045631538487,3558.7612
3607.3335295741376,3597.2273
3575.913664473698,3585.1494
3581.393578136062,3562.13
3535.6481194655075,3570.4072
3492.191025145315,3526.9111
3494.209172838069,3486.671
3516.871600917332,3498.579
3495.240190346169,3518.6155
3538.6468817055793,3495.8308
3547.579695161869,3555.8708
3496.892129491676,3566.328
3352.0868906546148,3503.5662
3149.005304569436,3256.649
2924.8246307782047,2929.6965
2716.895212035591,2652.9067
2526.278280796946,2471.5884
2330.9636821112863,2308.046
2178.5247334920296,2132.0698
2107.911982682029,2022.4786
2030.4272478245675,2037.9113
1972.9964454355477,1986.6437
1948.0455789980515,1924.3862
1955.5178397229156,1906.0308
2000.7571161230442,1958.9353
2037.1228511037818,2082.7083
2116.843041518738,2127.8184
2244.4317654158017,2229.1724
2362.4558100637714,2389.1494
2565.91815015113,2508.2236
2808.122182578538,2791.978
3022.876332304955,3037.443
3193.0131058305506,3189.358
3387.9952840658407,3356.554
3466.4165784922275,3486.0586
3478.5039108218384,3530.113
3444.514287197639,3518.905
3437.306215894344,3442.7961
3458.690344089543,3433.7725
3463.291835014915,3465.6873
3489.5599754359664,3467.9094
3523.6185643871113,3508.0388
3529.754707153155,3536.6814
3540.270217138105,3544.5127
3472.238225838879,3555.0532
3419.88274428374,3465.5188
3379.794694881927,3424.3418
3344.9243905564826,3368.0618
3342.9570583282666,3356.3806
3319.241601911819,3354.1526
3259.211533148247,3322.205
3229.109703874506,3204.2524
3233.614677235439,3215.2217
3229.88892755039,3224.6663
3207.999416027841,3233.3567
3209.822863211362,3212.2024
3219.6400689355696,3234.6667
3208.1683124057263,3236.638
3195.9555550343557,3202.4001
3253.387050087017,3188.668
3270.816547181936,3285.679
3312.8036766978644,3275.629
3317.9870309916278,3354.424
3342.962377602851,3340.3591
3350.231355967172,3407.7908
3272.128333421095,3362.66
3168.2888302988035,3260.5757
3102.715405574144,3105.7397
3047.9793456219663,3023.3726
2987.207602312515,2948.884
2904.135751437752,2917.344
2779.76763177564,2809.3992
2696.011920333942,2647.8594
2581.105082488578,2606.4702
2453.1554806645195,2493.1982
2286.5159670347475,2346.864
2178.0869972503547,2130.6897
2069.743864560692,2117.3484
1955.3771826072762,1978.6206
1870.1526093187895,1858.2074
1767.6484760294666,1785.5667
1660.991157036965,1674.3859
1596.0647920642846,1561.8557
1608.7517124302933,1529.4672
1562.3396632338954,1634.9893
1543.6748711023872,1526.2312
1510.254458587675,1507.6855
1496.0826792779928,1476.3002
1448.9346482557637,1500.2164
1419.1773829459978,1416.0955
1424.8895541644144,1381.4191
1423.3208391646083,1425.6796
1439.5478164487797,1418.3734
1402.0666219134093,1454.3652
1353.429390274966,1360.8336
1304.206969062531,1287.4147
1275.8125067349433,1239.6357
1189.0101023758598,1238.7091
1075.5338065735793,1110.0013
959.9115827271843,956.44556
915.0897558395768,837.25977
850.329441231706,869.73096
762.0573716828239,774.85754
686.8734488344461,668.93097
611.6861969795452,604.8233
547.5781069962519,534.36694
495.4318280830335,484.10233
455.8832063547191,440.17615
382.5170952875334,408.84183
307.4435388331844,309.88812
249.6143003067551,244.42833
201.92100894382122,200.01295
177.29289034759293,159.32162
161.93376445640217,150.62178
156.53576612103663,139.78407
166.01437615707883,141.96947
178.13839463920348,161.07494
163.81383638322677,173.89113
165.8759690237596,138.77063
177.06100772575834,158.95717
194.85362610559068,167.2322
221.17033751144777,191.13353
238.89313591456434,227.26869
274.76433272560746,236.54448
340.05201764098933,298.45612
397.4275040565389,383.5334
448.28029916603276,429.23428
512.1735696253945,483.1295
543.6500041508092,558.0545
595.6235015622789,551.11127
664.595186523255,633.4548
717.1578831308792,712.674
797.2316097251584,749.6183
904.1367842434228,851.73206
1044.8174769650025,990.5403
1232.1691452136715,1180.727
1454.864190805487,1421.6313
1687.9992047932205,1690.4535
1883.2366449393746,1925.8807
2037.4763168656773,2068.1943
2190.7358293136685,2171.857
2316.5155957070406,2333.038
2447.375811844464,2441.5474
2585.041585698864,2569.134
2741.8758569252177,2716.842
2864.209097258319,2893.7393
2966.5808065781166,2988.456
3031.571873623694,3071.7742
3047.4671872574327,3095.4053
3018.574109217637,3064.6948
2968.4138731298344,2987.0027
2867.46187369213,2907.3623
2712.414219727179,2754.698
2578.581449663974,2557.2268
2460.409165014152,2443.2083
2336.4388903234103,2329.5066
2238.753505726446,2207.7378
2179.426251597194,2139.1292
2173.8194295146563,2121.7417
2196.8133793665547,2169.4424
2221.9322368251974,2238.124
2207.424273777039,2262.4143
2151.3556384500844,2197.1016
2090.7608862565485,2093.375
2056.2245406047323,2031.2976
2027.631254017291,2032.343
2052.408730479029,2021.3701
2103.895550413302,2086.6086
2183.0634980102377,2162.6838
2260.9389340001617,2273.507
2353.99956436178,2347.2847
2421.173307766623,2447.3254
2500.3034486273787,2485.183
2580.9152645690183,2567.4194
2628.2726757244905,2649.7175
2659.357397711048,2668.9202
2719.2761989104038,2684.4922
2791.9806515770147,2766.9126
2866.4727093360607,2854.1167
2920.4481456191784,2937.6084
2990.1732234192764,2981.821
3095.9246448944314,3063.7864
3207.1108727821343,3183.299
3301.6421889330763,3292.629
3328.2252592668515,3379.7458
3301.749049628744,3376.3188
3227.6547589923402,3313.2969
3115.604547257472,3181.6787
2988.258976713102,3014.2004
2856.383749921887,2848.642
2704.304498771707,2701.4163
2551.7701511008254,2537.8972
2381.333213243638,2396.7358
2235.9437457230133,2218.963
2106.313460603874,2096.033
1956.6571942077458,1982.7554
1808.6598175173153,1829.2731
1657.955953692327,1673.6758
1519.0074258901675,1519.098
1414.9213297138547,1389.5038
1317.2310221065454,1324.7336
1227.0861673856816,1245.7009
1146.4888585753113,1154.8662
1099.9158266304457,1076.9893
1094.8093225456785,1063.3477
1095.8407548980576,1101.1652
1099.9600123252605,1105.6289
1098.4013151378476,1100.6691
1069.1265715508512,1087.388
1044.9868260299475,1033.3134
993.9993130836962,1009.32056
938.4036810827519,933.3824
905.2664956491004,869.9034
859.362524489719,857.07666
800.9790847397081,802.79315
760.2904568944607,732.2788
738.0845480957589,708.6091
746.319255460247,703.8521
748.9423497806226,741.51855
721.0210601242479,738.78546
691.5422427401951,686.0334
700.1788359472139,652.5339
728.447939319092,697.1319
755.6597211159145,742.9458
801.2934713076206,769.7938
860.6557902783079,832.9437
916.0798326812279,909.2492
976.759373107374,962.181
1044.7322986863344,1027.8573
1103.0527368878566,1098.6538
1175.2200962881507,1145.4387
1237.3761801024384,1229.2052
1300.274194268463,1290.4021
1336.8803067985075,1356.8083
1362.7542236751692,1360.198
1384.712459580195,1368.8989
1415.8880129739741,1389.2423
1420.7169237577052,1435.5057
1435.6191039741288,1412.5955
1459.0716952123619,1425.5116
1505.6185802231169,1463.6868
1531.6864479446185,1545.2043
1560.8151429915388,1551.5032
1570.118302747147,1568.6598
1610.3825972524892,1559.5835
1684.8006186244552,1635.5281
1772.8644862189333,1759.6285
1873.296390921223,1869.8674
1975.2536672447854,1969.8556
2054.283401957074,2068.8386
2136.986630320639,2130.533
2225.071323946898,2217.137
2324.516474752638,2313.1313
2429.652773977896,2422.9153
2537.7882671398847,2530.9102
2634.2757781580294,2637.6243
2722.744605796262,2722.92
2793.403506458756,2801.5393
2861.7759907887876,2856.3901
2908.362589446812,2919.783
2954.0642003817193,2945.8801
2989.904905463389,2991.704
3036.0410011100425,3019.3215
3080.210042328672,3075.1863
3121.681672794662,3117.9236
3153.1134529112214,3161.6187
3181.916811625676,3186.4277
3205.5130428733873,3214.8171
3249.4647239584074,3232.2068
3284.521329380784,3288.291
3322.7396368400778,3316.116
3346.1946705668156,3359.9885
3353.570267744245,3377.759
3368.7134760468584,3382.9172
3408.4836144455417,3399.2097
3445.610177441378,3445.0994
3442.9453775462744,3478.8533
3436.022474082414,3470.6208
3404.456075389237,3464.567
3357.1770746216025,3413.9827
3305.050085078643,3347.0034
3241.3086987393826,3272.6675
3157.66570089371,3184.0435
3049.468238233012,3071.0466
2953.3563594121847,2935.114
2871.9751635436332,2846.3052
2796.6881149393203,2768.3882
2736.8807930674006,2702.8918
