actual,predicted
-5.5467798507365884e-15,0.09491124
-2.4658701566718435e-15,0.09552927
-3.5273899108373068e-15,0.09447518
-3.3691105260223104e-15,0.09148725
-4.5077487088066556e-15,0.09563053
-3.346172854442121e-15,0.09393839
-2.9831613015973478e-15,0.09742193
-3.873852557276729e-15,0.099193186
-4.660574652048803e-15,0.09413884
-3.3240522670064985e-15,0.09980902
-1.812418031487054e-15,0.10588683
-2.206165535158319e-15,0.1094433
-1.814628620420369e-15,0.10386992
-1.7160795428483418e-15,0.103604905
-1.7037020594495742e-15,0.105953194
-2.00866710611083e-15,0.10730843
-2.0285140460576853e-15,0.10784382
-1.5462316073805136e-15,0.105642386
-1.7711086587730142e-15,0.10595225
-1.1339088940977549e-15,0.1187964
-1.4029609770918042e-15,0.12112877
-7.749114836909532e-16,0.118533395
-1.1011207714913403e-15,0.11683902
-1.3637258736875604e-15,0.09299573
-6.931517178167425e-16,0.10893152
4.253894984003599e-17,0.13865183
-6.209868236060151e-17,0.15086938
3.833097770327573e-17,0.16961752
-2.0785757404069384e-17,0.16935661
4.840020063427168e-17,0.13876739
-7.517085619696214e-17,0.12530306
-1.068323965433798e-16,0.13165799
-4.757307656187457e-17,0.12822773
-8.327161342033167e-18,0.11597207
-1.905415607138595e-17,0.115748055
-9.389893011964459e-17,0.13310972
-3.453965079516781e-16,0.1358651
-8.40805971987478e-16,0.13022259
-1.15653809326212e-15,0.13087158
-8.086696068142912e-16,0.12315064
-6.19100343169711e-16,0.11137316
-1.8336959248448975e-16,0.10664252
-3.693780634803436e-16,0.113074794
-3.8233727054922637e-16,0.1243243
-5.836435375869545e-16,0.1228746
-8.183766939562438e-16,0.1159748
-1.1166194475192828e-15,0.108650036
-1.7767429958829732e-15,0.106493875
-2.284200425543733e-15,0.103114605
-2.190067069117683e-15,0.10382437
-1.970578549418898e-15,0.10950614
-2.1702127651290826e-15,0.1106831
-2.786747530980956e-15,0.10673389
-6.986082506635046e-15,0.108993575
-7.211957709282134e-15,0.113477185
-4.542937164639418e-15,0.11674464
-3.933852448645442e-15,0.10969157
-4.143425445207043e-15,0.10140629
-3.8665906749464484e-15,0.09629583
-2.6951195762479207e-15,0.09286417
-4.480620090959875e-15,0.096173935
-7.296167131879143e-15,0.100886054
-1.2159199062619328e-14,0.10270221
-1.4299915063513655e-14,0.08831876
-1.1053352351419112e-14,0.080365844
-8.565162211420737e-15,0.0851152
-9.879252334256646e-15,0.084506005
-1.2120841273131216e-14,0.08379418
-1.2512716640867545e-14,0.0885949
-1.3598496308337634e-14,0.09125681
-9.270803632468784e-15,0.08335423
-8.292207362730717e-15,0.075358234
-7.023370406932082e-15,0.06023781
-4.375262350369856e-15,0.053443734
-4.661318522319183e-15,0.060077615
-6.030225375404013e-15,0.064827405
-9.276787325890581e-15,0.06375498
-1.2945409385084028e-14,0.06376894
-1.2676584542795039e-14,0.068685345
-8.569772383774374e-15,0.06514312
-6.794077867254882e-15,0.06463725
-9.006410782141128e-15,0.068671994
-1.0473764668483536e-14,0.07844521
-7.783430365653863e-15,0.091808885
-9.416788966963043e-15,0.09605474
-1.029881084215929e-14,0.10775051
-8.398347619952981e-15,0.10976891
-6.79730597498551e-15,0.09929208
-6.05409623114933e-15,0.097248815
-6.699741063635481e-15,0.10181986
-6.514148533275803e-15,0.10921716
-3.76801133893422e-15,0.10433589
-4.0900381171271524e-15,0.09598901
-4.7885155784838645e-15,0.09795296
-2.8245967699435357e-15,0.088137016
-5.773207294802724e-15,0.083949246
-7.031776231603983e-15,0.08235097
-6.175280427299697e-15,0.08368439
-6.580671316164737e-15,0.07896459
-6.61966133337522e-15,0.07443346
-1.0450540284778695e-14,0.0703843
-1.1745067947506316e-14,0.08127378
-9.284058881959496e-15,0.09062463
-8.452636100781231e-15,0.09235347
-9.698632212734106e-15,0.090919554
-8.357734961667385e-15,0.08180376
-4.415052835084905e-15,0.08199056
-8.762604973313009e-15,0.08581176
-1.1489914717749085e-14,0.08448335
-9.986230721327874e-15,0.08811002
-9.380320346676322e-15,0.08331667
-1.1220651829878816e-14,0.07684747
-1.1111773678321582e-14,0.085105665
-9.074355708404421e-15,0.0825502
-1.1241556555952352e-14,0.08514164
-1.4643039251579714e-14,0.08822086
-1.3277561089691587e-14,0.08993626
-1.0648746020602347e-14,0.0746991
-1.0374565450037465e-14,0.07137929
-1.3989190988208996e-14,0.0752704
-1.5744692766772035e-14,0.07641583
-1.700966835118777e-14,0.07233421
-2.022126700412139e-14,0.066935614
-1.8470857915193258e-14,0.07142259
-7.55629866629602e-15,0.06687545
-1.1708963670730145e-14,0.061474916
-1.4701570798880204e-14,0.06753918
-1.302275019182471e-14,0.06366083
-1.2374183361269846e-14,0.06322857
-1.177365294340761e-14,0.061290354
-1.4214918672978338e-14,0.04661826
-1.5282215304966395e-14,0.04219572
-1.5454709342217744e-14,0.041035905
-1.6406214620082196e-14,0.049036138
-1.6402686060048724e-14,0.0639462
-1.643150056563504e-14,0.055480722
-2.227048309678197e-14,0.054184157
-1.9138780244255863e-14,0.06292007
-1.3508537975790732e-14,0.062236257
-1.2798857660416295e-14,0.06313619
-1.877138589058407e-14,0.060302272
-2.2756687365263724e-14,0.05102053
-1.5960488389497355e-14,0.04869217
-1.5882762190556084e-14,0.058484115
-1.5254097767638116e-14,0.061423387
-1.4638238606362396e-14,0.059977945
-1.735802500543464e-14,0.042960938
-1.72202503311169e-14,0.0467991
-1.4653882022802675e-14,0.04897549
-1.377786086626716e-14,0.037174314
-1.6637322908689027e-14,0.027370099
-1.856075444392964e-14,0.026485957
-2.160229803579112e-14,0.035139035
-1.819242698170309e-14,0.038785107
-2.3546211532177818e-14,0.042765662
-2.7338793942680965e-14,0.042407088
-2.623272099708011e-14,0.045832172
-2.3943077051043234e-14,0.048104465
-2.241666630503069e-14,0.04470658
-2.280388146272674e-14,0.046348054
-2.193629745476767e-14,0.04430607
-2.328941889082586e-14,0.041071065
-2.287283067574364e-14,0.03566126
-2.3472039608136872e-14,0.03431565
-2.4208104623434513e-14,0.031383436
-2.3684513540605622e-14,0.025301527
-2.4765138580368688e-14,0.024652075
-2.4835467246084377e-14,0.028877944
-2.5954479940600472e-14,0.021851787
-2.652906420134096e-14,0.015162803
-2.7299693327120974e-14,0.006497116
-2.7021045968732573e-14,0.00272083
-2.635242492183412e-14,0.003625411
-2.301629502162744e-14,0.004083986
-2.318550570840294e-14,0.00804923
-2.211284089229803e-14,0.012710558
-2.0545019551471175e-14,0.0055641606
-2.3376304671196095e-14,0.0067496737
-2.1465366710786698e-14,0.00094750716
-2.4175651282693873e-14,2.5398069e-05
-2.4029083550194005e-14,0.012555873
-2.6271205868877297e-14,0.018271549
-2.7650822894056972e-14,0.022598395
-2.7944433252326238e-14,0.0323964
-2.7894870887611582e-14,0.036368623
-2.7479753051794175e-14,0.04362408
-2.650260156088437e-14,0.040338084
-2.5316258682029854e-14,0.02423627
-2.2878478336983275e-14,0.02937211
-2.1259851107196116e-14,0.03059012
-2.226149367587145e-14,0.041878816
-2.1191881741522667e-14,0.016639402
-2.2807662464244568e-14,-0.0017496215
-2.3932854628957054e-14,-0.0065844166
-2.3253849027528538e-14,-0.0128200995
-2.7096097965489132e-14,-0.0141664315
-2.6130858691891912e-14,-0.028276455
-2.895590513918731e-14,-0.022600835
-2.7744099489530923e-14,-0.009398982
-2.799200848735765e-14,-0.006099726
-2.816074785944621e-14,-0.02091621
-2.7831084428552085e-14,-0.03602331
-2.7030219822352532e-14,-0.02504521
-2.7376202065551108e-14,-0.013117985
-2.7531523431999408e-14,-0.008444649
-2.7682233173960885e-14,-0.022439623
-2.9169310206289545e-14,-0.014906682
-2.4810989686141707e-14,-0.012817489
-2.5137089715009026e-14,-0.009807883
-2.794761168771819e-14,-0.022728113
-2.5341491916682744e-14,-0.022996554
-2.592606913168627e-14,-0.013976925
-2.7991474468509523e-14,-0.008287131
-2.7312262597540227e-14,-0.012005612
-2.2781515422670525e-14,-0.0051338817
-2.4437598025888397e-14,-0.028810702
-2.0097337289546407e-14,-0.019114278
-1.5841949166674212e-14,0.005728478
-1.391880644158346e-14,0.0059675933
-1.6185941659451543e-14,-0.0057087573
-1.9331351481716392e-14,0.0055069434
-2.219237388045385e-14,0.00036861133
-2.1869250386483855e-14,-0.009897155
-2.0772026977160407e-14,0.004092678
-2.650762844012769e-14,0.02404628
-2.7057136582243626e-14,0.009064696
-2.3390480279262005e-14,0.019568468
-2.4949667278350095e-14,0.04415972
-2.298117245660865e-14,0.05269183
-2.021085246104617e-14,0.03693507
-2.0176729238831196e-14,0.018871821
-1.9979053564382656e-14,0.005765205
-1.1790825426533651e-14,0.0050069825
-1.4866887097330355e-14,0.0074828765
-1.803328981542659e-14,0.12655875
-2.273164100243626e-14,0.017220033
-2.408640108112551e-14,-0.084156774
-2.4434817332110334e-14,-0.052496504
-2.4446863446924365e-14,-0.018370686
-2.6534769002634374e-14,0.0024488124
-2.816700044403018e-14,-0.0015267815
-2.5631859611129417e-14,-0.007931689
-2.3640938510648384e-14,0.007827891
-2.7031956574735124e-14,-0.003150287
-2.706585973142071e-14,-0.014835996
-2.5234828127987408e-14,-0.01544521
