actual,predicted
186.3479243032496,145.17758
162.81309649300545,121.77459
138.70833949937608,100.592255
164.1086138004685,77.29924
236.22291974468746,155.83586
339.078788136824,253.37631
399.7457456276186,388.02817
460.385450046803,385.62973
491.90029943634255,448.66965
510.9193221805569,406.514
555.7625197623761,508.57095
568.0514062494166,566.47723
622.8996948008764,529.4627
745.6453780502964,646.9395
899.3666069708921,827.54785
1068.0525187946616,1020.07275
1185.5194497879404,1192.3994
1237.745040983104,1214.9104
1265.3671404035488,1189.0177
1276.86629504232,1228.9365
1221.4214928784063,1270.6119
1186.4716035291622,1149.1952
1184.3729646846277,1129.8901
1230.166881734601,1170.9491
1379.1970686525835,1272.6906
1460.4720140892525,1544.1534
1494.4107495359865,1528.6726
1427.7442863887363,1469.9695
1300.8039013351104,1297.5834
1158.3748419833682,1152.6791
1036.1927868266266,1036.7389
991.1014207243668,951.7118
1065.4399303444022,976.4314
1221.6381328855782,1162.8145
1282.7813272461349,1400.5077
1227.217673516764,1311.5092
1003.3763300192887,1097.1947
763.7209452481944,723.455
533.61626593522,508.72458
358.42834888658876,348.22852
339.4540136612215,233.0002
467.92070057296564,370.61945
731.0385710080335,599.8778
1002.4551727025955,977.1183
1129.092973062141,1206.9958
1129.33478315015,1143.897
1068.1030447157864,993.4493
965.0872102191313,933.7674
861.5172942238191,871.03644
874.2607528622722,792.90576
964.6122069793017,928.2993
1104.7576136945681,1064.0831
1306.6827973438587,1221.562
1472.2357753817391,1463.4602
1552.0061133976367,1591.9618
1501.8930512231548,1571.1124
1369.7441429679184,1385.0288
1279.9290449931639,1207.0977
1151.1259415584227,1213.0488
1011.2388402939564,1057.6893
897.2622434805195,896.57306
856.352796948266,808.3212
887.8364038772883,844.80646
945.2837708299378,930.81604
1016.764412025347,982.59796
1193.06918549457,1051.7579
1309.548201800502,1341.5786
1452.675120566167,1392.5939
1494.7825772938677,1556.8435
1427.9452787848886,1501.4803
1327.0936316614327,1317.14
1184.4803396582188,1190.0131
1031.383916454822,1039.655
944.6036678653924,902.7018
978.8181412572934,893.4522
1066.7310476934454,1058.3145
1215.4961576780304,1169.2828
1357.4417352386097,1350.2537
1415.7224860330211,1453.4727
1315.7649233372035,1401.0815
1195.9520400887288,1149.5411
1100.3274734853671,1054.2389
1008.4109619434745,1035.8488
915.8486965488152,956.71173
850.1533330888399,846.6556
798.377761106878,781.86346
725.4986510635079,738.3417
676.3222823156455,639.49805
646.9944548796024,606.62854
655.1272667132464,599.9018
702.7522128574973,627.8717
667.4374133762478,717.99255
646.4562832401792,596.8581
608.2099795302386,595.5059
492.02898881377524,524.0785
451.1001781439918,340.1781
464.86176425212125,403.582
510.06651776383444,457.37546
528.3416394416006,517.0649
558.0208730866154,500.87473
608.2322396147558,532.28143
632.0877128128743,606.3925
628.1567915536921,594.698
554.0535337519289,571.14886
521.5692450303609,428.29282
501.8232671141963,473.47757
482.80440264712956,445.83496
430.66420054076445,435.55887
423.9844529169754,348.19556
454.3110530003335,380.25748
482.3661647504288,420.64713
512.7256875022221,449.17456
566.042488752965,503.01813
552.9312136138493,566.41034
511.76870691700395,471.5774
454.8651334294696,408.39365
394.6625256128643,353.32578
351.4077518360767,305.47867
332.90697665422584,282.38394
341.4743794738181,279.78372
490.0137042084056,316.28012
633.3513560427242,638.73694
680.221461065696,711.10925
623.6878017122722,625.7495
547.0453814373515,459.58762
457.90644275175316,419.9385
337.691753606611,352.70337
264.88369237510767,226.2493
245.7266199328976,197.59026
274.8451016231083,190.81279
306.37103663283636,265.44293
333.7568173282263,276.90417
358.58573838682895,308.80692
397.88044223396616,326.73764
447.1560661118702,361.9428
413.0175223066208,428.07864
456.68004477752595,317.14572
492.85308853020496,483.52695
509.6537682253281,478.8359
525.9180818868574,474.43878
536.603728735611,480.71976
476.47020407679094,490.77264
384.18714598485866,369.84552
340.9502137722821,254.7622
339.03032201193105,285.97116
423.07176192571393,312.67657
531.5982820015962,490.55334
653.2296255318358,586.66614
790.5147883627519,709.638
899.1616475015614,863.08734
977.8602480975446,920.3967
1004.1263115851131,983.4489
1000.7369962320848,968.1127
988.1938525211682,951.4078
980.9935373000457,937.185
959.9244699351771,951.06
965.1955978229701,913.55133
1001.8487140602871,941.1961
1000.2621430588554,1021.0193
943.1092122139132,963.07825
864.2848519723483,837.88324
799.9292861662445,751.82025
760.3935791623214,725.30804
709.1959923631205,714.8466
772.7220614010901,639.88696
825.9271055924722,828.6008
890.1712903008464,852.03467
936.2005271943146,911.88855
961.9845529176231,929.2228
945.4724717201691,941.636
914.5502209239681,879.5122
862.5701974474966,835.30414
806.9306308318038,784.4856
773.7710834832404,734.5719
772.6322789287303,721.52655
791.8173873524163,745.5056
838.5408121134258,778.2917
876.4896341971215,852.1457
925.1929956013162,873.37146
951.9317415788041,928.8599
982.6972034435041,933.0347
995.9408327018418,974.04346
981.0749014983938,971.39886
921.4258145801671,923.5407
916.6233596987615,822.1735
999.0839617102212,895.01416
1120.950007497754,1079.1813
1249.0082057167838,1233.2294
1386.5957115137169,1340.1107
1473.6574634159508,1469.2899
1455.5887581496304,1502.776
1357.9491609969298,1375.8617
1234.9156110529073,1213.1251
1065.3338800649847,1100.1387
925.8418102333694,902.921
858.0845780405564,809.811
847.205273305741,822.1185
919.071702180275,858.3335
1030.8564438525314,989.5611
1130.2561893691154,1111.7467
1207.214648011986,1178.2277
1251.2628462061007,1221.7169
1271.7181219276777,1243.0034
1224.0901900493018,1260.0533
1165.3973036285206,1149.0535
1164.5645377661247,1079.6892
1192.4997208374057,1156.5687
1249.446380330374,1227.1403
1326.5535160849658,1299.2272
1414.9639019054944,1379.6978
1478.1691566078255,1482.0424
1495.5835487098425,1506.8654
1483.7510871836864,1470.9657
1457.6830511692738,1443.8497
1410.8140271486686,1422.539
1385.2956334417777,1360.669
1398.1643609104067,1364.2344
1425.0794701812551,1433.5089
1492.731581275609,1466.8739
1574.206651796363,1548.9624
1582.6972925636624,1633.101
1524.404169613342,1558.0908
1520.3578716811016,1430.964
1563.2238343853044,1513.8849
1600.3684885843197,1637.8025
1706.821359573462,1652.2454
1836.8012123526344,1811.4503
1982.3718474336888,1965.8677
2099.02166218055,2113.0925
2293.5084009463244,2184.6235
2500.905368037657,2468.549
2543.919973018575,2693.2908
2500.7876189795065,2501.5535
2400.104794065244,2388.997
2259.20216421979,2277.3472
2139.179708277275,2148.9797
2033.7849906830293,2073.3335
1980.360847742027,1973.5149
1877.389597796377,1963.227
1790.169836041369,1788.5254
1769.7230275992094,1713.623
1804.938024966323,1774.7316
1908.1798672440539,1885.3004
2028.5127230838718,2031.3636
2108.761098843478,2140.1824
2056.967123555102,2164.866
1998.0968862550217,1955.086
1901.0404925261025,1918.305
1725.75108586166,1821.2115
1542.9904537933444,1583.2156
1433.9107004181526,1394.1812
1385.1112479164856,1370.9486
1427.977562369938,1394.0503
1558.375403681948,1503.4459
1658.2212157174795,1704.7565
1670.1587138803015,1731.9559
1499.1061438854256,1616.1924
1288.8082262541761,1264.3164
1118.7430327028098,1079.0175
957.617304082848,1007.21967
872.0274374309615,858.80786
803.5596095777598,837.6576
782.5876999688733,757.1096
771.4833238082686,757.4621
795.4884639675508,734.2626
891.3913376935621,801.96014
969.7667950748898,959.34576
1047.917399241369,1008.02094
1131.5677653826222,1082.4843
1173.843176580207,1170.6395
1158.9960705888698,1180.7194
1126.0336310854746,1100.2389
1080.0850510331004,1043.002
1072.2944416844598,1007.6249
1127.4689893653529,1059.9644
1178.7462269519738,1188.6779
1237.4049804389997,1218.9376
1356.6456378736023,1263.9824
1437.2112781205296,1449.8433
1422.3114503521244,1494.1515
1409.6549018409487,1367.7861
1414.3442161725432,1372.3029
1490.6762339355453,1422.2202
1561.3224020439206,1582.9059
1626.622666838743,1643.5962
1693.6592160150465,1686.7812
1828.3792235568903,1745.9429
1906.1325871594952,1947.0632
1879.6471281568045,1966.5406
1727.2622084306067,1821.9316
1496.6250060056516,1542.6036
1348.414048340123,1254.4934
1336.5543926422954,1256.6501
1506.1394311052948,1414.3287
1833.4847872106393,1759.5466
2153.8150436356373,2182.203
2497.6004474406773,2407.446
2762.2846775675625,2752.471
2815.6472098643562,2930.2864
2648.282548366602,2743.4563
2271.4783727513855,2361.1807
1944.8550642289306,1839.7506
1691.7404993838857,1712.6346
1554.318202423091,1580.5732
1619.8385371088907,1559.7775
1850.6970624679752,1766.3551
2066.350533409167,2136.0808
2109.5643192568155,2239.091
2051.2143088151893,2043.1453
1959.1669511988757,1897.4347
1866.9052701748947,1834.5411
1785.041021781897,1830.9409
1716.6956191743154,1782.795
1644.6612374284555,1695.5476
1627.7494598324806,1599.1503
1688.7558796721155,1620.4253
1796.664878502244,1770.3147
1980.1150573643895,1922.8545
2191.847027539224,2160.6582
2445.1990780930746,2380.102
2592.8532901723765,2654.724
2720.3960679988613,2677.1548
2791.676648439315,2785.7563
2682.999471045585,2813.8716
2522.4275372864486,2514.3206
2344.3219535944704,2339.076
2258.1610710324967,2188.1814
2251.093267195575,2242.0923
2346.321116170225,2328.6465
2515.2726334987715,2490.2832
2643.603490228835,2695.6946
2694.2690343269314,2712.8152
2659.89109915545,2659.9343
2633.205060277716,2558.689
2623.01065830297,2596.36
2606.2930866523566,2643.1338
2668.6388957152785,2615.03
2779.7206915996976,2745.439
2947.65978419258,2887.4443
3081.3320804411687,3075.7546
3099.3390032319535,3147.341
3123.4340347287143,3031.9163
3078.707999370147,3071.6042
3008.1116913667124,2985.634
2916.3737086691885,2919.7522
2920.844086238723,2819.6807
2929.2094971318475,2930.1213
2895.322841549715,2927.3318
2786.271651118536,2829.584
2669.717893715905,2636.9329
2562.1405527715815,2525.833
2466.89194155567,2458.837
2429.445026968626,2395.787
2470.9447505946637,2435.3022
2586.246420561411,2554.106
2782.6923782654967,2715.3716
3030.8727392578444,2960.0242
3256.22637410027,3213.5303
3374.69970553155,3373.5977
3409.930443653002,3379.6353
3348.0558793544506,3350.3896
3321.7672253126902,3229.4456
3365.5801297374255,3271.569
3408.5502424684646,3394.057
3386.413678674675,3417.1394
3336.813614060789,3327.1118
3279.757332718656,3240.856
3116.730611790468,3193.4038
2936.1854251717705,2922.261
2851.774688756641,2749.6565
2794.119460030459,2795.3003
2817.3948758601196,2764.1099
2887.3409821287605,2871.347
3063.7042394329583,2958.8809
3266.6366426057443,3192.8267
3377.274947580664,3383.431
3397.473001441552,3386.7258
3325.9975377173546,3332.391
3309.795690427245,3193.3218
3315.2935720222044,3254.606
3309.587082438311,3304.8083
3356.6880966375816,3291.8306
3235.1350346849454,3369.4658
3039.7977612652808,3030.3555
2744.3077460699405,2784.1372
2438.847775578028,2423.0608
2130.420894935262,2173.82
1901.1481137768535,1891.2733
1772.5323023827748,1762.8411
1747.3968640698174,1742.9642
1824.5865208587932,1800.0408
1851.9859101106942,1945.5786
1854.3776924731708,1859.9838
1778.5402972064524,1803.5875
1628.4824717627314,1661.6217
1524.4650319426614,1465.435
1436.5232091312482,1466.3376
1384.0374256308537,1401.3083
1318.2079107232719,1371.3759
1287.3224219669396,1254.0507
1207.4502810886022,1258.7946
1189.2323825643246,1120.3342
1227.2466289083156,1169.3401
1288.3228512618678,1278.5195
1304.5930788142946,1350.0675
1328.313100239113,1296.5161
1394.1056411452444,1316.7198
1448.8759684177683,1456.503
1444.8827615729956,1498.7858
1479.6716890932,1403.2655
1438.884332384559,1486.121
1457.9545697966028,1398.3647
1463.2643477406755,1490.2019
1423.9751040080107,1473.6008
1344.0889745248357,1375.7894
1198.0026286575808,1241.0416
1001.1818217374977,1036.1257
766.9464675832397,809.6288
579.2387612560622,568.09595
468.41359666919783,426.16806
463.62498430928565,376.47296
475.7219321862488,451.7082
504.07190658983217,462.89386
609.6680129321803,485.00998
676.302803999393,658.22644
700.5467801588728,673.4364
674.123371129668,662.9708
632.5071035999042,592.76886
525.046043115024,543.6003
454.5379399338896,384.16696
446.6507689756017,372.3547
482.40416939809364,428.25833
466.342637884923,491.56717
466.1969047862225,394.49026
457.40837296139654,414.0719
460.20783346608863,391.7522
410.25187016818103,423.247
350.123628535296,312.5531
311.94690190902395,251.16501
286.34936542787534,241.38635
246.14674255931905,221.46281
185.44858153105793,168.49017
136.51048229355138,92.37416
83.19306899451475,54.765244
34.68663613951172,4.935269
-3.640609510992163,-28.721909
-19.3503694025975,-52.516396
-17.030484130819232,-48.134377
-13.814857562150214,-43.96555
7.611737290111309,-40.62849
8.52050601536531,-18.934044
13.818411252844871,-35.453217
6.744614938379947,-20.902199
4.485310905607808,-30.301931
18.99074642379786,-18.722794
25.493951688055645,-0.22275802
13.731595541175482,2.7282429
5.035556365270789,-23.441336
-2.690575573503491,-28.523499
-1.1461749901164116,-35.960655
7.634117784600704,-30.783434
18.017563752979463,-22.923264
11.397303437821067,-17.67096
-0.9477394012071736,-32.149616
-11.50890861367332,-30.682024
-6.523726365369059,-34.091446
21.07626195153096,-19.36886
55.957277049543976,8.939791
102.07015493567451,37.765347
157.37004954377232,90.60584
194.83847285563155,156.15292
208.40744901894269,176.02913
196.6282469825045,166.63548
91.06926505856175,125.05939
28.94246760790827,-32.2116
86.86838820038507,-22.1789
185.04191976039684,131.06915
269.1910251541491,246.07416
323.1918579098712,282.37265
374.4371518417474,292.64813
396.5636964079028,364.4225
428.56208962082934,362.92288
482.742258710208,425.13632
630.221339836276,486.79742
916.996623401531,755.5016
1203.3544045549793,1209.5021
1303.829757454208,1435.8795
1203.159938439252,1264.8324
1035.9960255871642,894.89087
834.9515250954091,763.58484
742.2491822220148,621.9259
848.9000799040655,711.7626
1168.2202791382808,1028.3346
1633.488204547989,1582.5947
2074.092288609733,2102.7317
2380.5756542870763,2399.291
2481.498771219045,2527.735
2346.9350461142144,2377.2031
2128.399978809653,2031.6815
1938.919300850909,1847.4912
1791.4547776750053,1815.5837
1585.0271194245477,1772.0651
1395.8960120791469,1410.1355
1258.1048481370892,1206.5387
1003.3493517552732,1109.3544
682.4403757214938,757.5591
366.6948495850215,391.90906
209.59403223456755,105.61632
186.39873474679806,114.3246
240.7974401657254,172.23624
250.31509277828337,263.37646
278.5024348860974,185.15237
351.1565280181878,237.56804
402.4563903364516,348.08908
475.00226933574584,401.00092
580.5940162994943,511.16925
793.6095037979883,638.37634
1048.7251889971676,990.5167
1267.2540590044782,1269.5613
1401.8571594752239,1394.6417
1391.805066731302,1386.2938
1238.7084698875685,1230.5894
1110.300380662386,992.64386
1012.5887755526737,974.3006
914.0447747447705,928.1611
809.4932856018971,817.286
844.1331251728783,679.86035
829.7131310848763,903.7136
873.9701991904146,804.0891
1001.7668738523433,901.7118
1153.6634056132327,1097.9188
1263.6712106491557,1279.8549
1197.4667863973723,1301.8601
1158.4632464450483,1033.7101
1088.2116711635695,1088.3848
1015.8629573095342,1001.8894
1054.7593092794857,923.6694
1115.0544921473124,1077.4924
1182.0329255148474,1170.4471
1305.096316095658,1227.919
1419.0907977033771,1366.6487
1574.7914671109174,1507.2279
1721.1764033219756,1695.7351
1807.363906342145,1794.0048
1897.6887345870962,1807.6926
1790.7282234582892,1920.7675
1632.991669907327,1630.3625
1682.443554344375,1431.5641
1815.3803999994366,1779.7933
2056.6866707664985,2036.3732
2434.735267403377,2289.175
2663.5326874468615,2733.3948
2776.0276145125363,2746.76
2872.5893281609856,2734.6838
2854.317042177244,2866.6262
2563.447234771968,2777.5818
2020.9262041369727,2183.3015
1556.3952129682516,1405.1096
1335.611224025596,1122.3203
1248.4731831988531,1259.1783
1313.2213523059165,1317.3401
1559.2941426101047,1419.307
1782.848161440829,1815.8097
1826.8206644660092,1933.3729
1810.2579450479589,1718.6676
1663.093705653113,1675.963
1554.0375732823845,1440.05
1603.8167386191801,1442.4695
1754.1874551765454,1701.842
2018.1031726273998,1965.5721
2294.339686796294,2296.9697
2701.52237788881,2500.3054
3096.7915721119725,2968.1333
3198.76943944274,3311.8005
3099.079974908526,3098.3428
2853.9366727972692,2808.1567
2526.1156118059034,2457.027
2338.1729354164927,2156.6584
2270.808982787469,2222.3794
2213.664124631674,2305.2717
2226.8590151798335,2187.3699
2350.7492138671523,2207.7874
2528.319769801474,2442.525
2723.992884342894,2689.8608
2754.0525837789955,2835.271
2867.099970534152,2633.8184
3050.0037159120106,2876.1897
3207.7113405545874,3159.018
3348.731593672917,3275.946
3436.1388684048434,3384.5322
3514.488774222491,3406.6873
3535.0723912873573,3459.3223
3548.078277962682,3457.084
3586.741015248722,3493.004
3598.7860255464834,3559.152
3601.8020596507736,3560.681
3602.6809612581455,3557.8792
3555.423874257206,3559.0396
3587.3440986524915,3483.8035
3607.1763426913126,3558.957
3659.5162210176627,3575.5625
3665.6112325033982,3613.1929
3583.1921917346044,3595.0662
3388.799359637556,3444.4678
3096.8251044700232,3101.9058
2756.4424118184793,2683.033
2394.9684422462965,2354.1187
2097.4258949654604,2018.8248
1934.4545090912989,1855.4613
1947.3017477465578,1853.6694
2131.750893949138,2066.0117
2439.4297692090263,2375.7957
2795.040167401296,2719.5737
3125.8648850871873,3039.2922
3378.7110543535887,3280.2666
3537.9013780384994,3458.5493
3621.503433050686,3549.7295
3648.9994645565207,3596.858
3649.681246106154,3602.7437
3614.54730028092,3613.6946
3563.19992916116,3590.684
3575.279634444999,3531.956
3586.2415771344768,3571.9443
3611.701271092536,3576.5837
3631.5219389980657,3597.7878
3584.0886204353637,3596.2363
3561.7191360521315,3504.1094
3596.77521709348,3499.8794
3661.215627840487,3560.633
3588.8824936152077,3617.585
3584.820551339618,3446.1868
3571.165908072539,3502.858
3520.576425929866,3501.9392
3499.625546282372,3445.5273
3574.839757842849,3449.658
3531.5948473422404,3550.8706
3492.9659475684025,3401.2861
3437.62551791358,3397.6091
3362.9062089176177,3317.4946
3238.1016348319695,3277.051
3119.3777126202795,3054.3262
3085.746797848518,2911.205
3174.853198010143,3018.3958
3341.1634709932227,3254.8945
3395.031175887475,3413.7725
3179.9309926490787,3335.858
2797.446841787593,2760.0347
2222.8537572171704,2245.734
1520.317341284673,1506.0898
928.00818710294,875.25757
638.561056225046,416.81302
720.7760992203151,534.7445
1221.761946285881,1014.5257
1864.6088345918788,1919.97
2474.0773735649236,2468.363
3023.803259190658,2949.62
3279.5870790315807,3277.9573
3292.3017943412856,3212.8538
3251.393483607197,3070.9253
3115.986174440614,3224.286
3015.5317330546122,2803.1316
3078.964058551816,3002.623
3265.98972630229,3092.4084
3336.031701529198,3378.0479
3419.7997596091363,3311.4478
3497.1969097733827,3370.3704
3513.870071582722,3414.8638
3463.4078081867683,3418.855
3456.3656757617055,3354.7373
3402.3053820857463,3390.774
3405.049561864095,3274.9302
3483.654935675562,3348.6968
3549.3462986019204,3469.526
3567.7375720917457,3521.3127
3608.7788990763943,3528.0735
3612.33082193227,3567.8298
3523.83034275278,3602.7007
3365.0154773981976,3238.9058
3117.78719744132,3255.1191
2939.615258550785,2716.381
2930.0343464977045,2805.8376
2951.6799976244242,2971.642
3042.399201406866,2931.952
3189.317631425853,3129.9248
3313.1920264222763,3292.2397
3310.999678708735,3295.3276
3371.3854738453533,3259.3298
3362.068286812539,3313.0007
3362.315421694144,3252.4287
3299.8001451891405,3274.8494
3295.001338092044,3221.0273
3319.9753244227963,3133.4668
3289.7990270630744,3357.4663
3272.5918969269983,3220.9749
3172.627005049215,3130.2788
3120.721812434888,2993.7048
3129.2378859907562,3062.0825
3095.9483725525834,3120.3228
2961.07827358662,2898.041
2809.543622602337,2848.1775
2685.8624891045733,2510.4802
2570.403611534887,2577.4243
2359.971808531411,2478.3174
2213.8497338124416,2097.0715
2169.439002181805,2133.2888
2135.7561563487043,2199.5193
2055.2727245819383,2109.8489
1959.6544909353104,1962.7349
1812.2998520254785,1784.2947
1568.9204995255573,1587.1115
1422.6831605367001,1283.5223
1414.5145536716266,1323.8682
1406.4791077352443,1467.1631
1388.5238421281244,1422.2007
1470.1377716544669,1298.1498
1515.7024357169175,1486.5496
1581.608899408451,1556.1083
1546.2591355387003,1664.4325
1548.7152340900861,1443.3309
1580.513532472667,1465.9442
1523.0151254976467,1585.5793
1422.0328684996464,1528.2476
1304.801040268644,1304.0319
1229.9760327038691,1207.5796
1190.9509195950961,1167.1289
1180.934147448689,1160.9365
1064.5343267493863,1192.3771
1001.0232206777904,963.8913
990.1234713560136,952.87164
989.7281237227149,937.847
851.3975052749119,1001.5267
681.8071242897621,715.1157
527.6621171220686,520.45544
397.1669388979137,387.59918
338.1944974957521,227.25783
338.0654268207636,262.8833
363.96203858494096,291.3517
343.6546969847872,332.2479
349.870283816835,249.40395
336.67895333824,301.73093
298.3036856402939,263.92242
252.3115427487768,224.19414
162.64409522874809,151.81395
91.74525267915992,37.152348
52.63955243727733,11.428871
25.713935326975573,-0.15947412
27.92386876623314,-10.350516
127.72967480521254,-2.3285038
238.7078155671569,197.64537
302.32264997855407,279.66144
342.23442127290184,293.31363
370.64864630783666,306.3417
403.9838007597697,343.87994
408.6485236019137,397.1976
440.8155761857914,350.92117
454.14258127309876,424.34372
484.392847860984,402.23553
594.166889658447,470.1695
708.183704551403,674.3749
811.5040548649283,773.1036
897.5230282370968,847.7633
967.4167917477431,887.4585
1023.2694026991279,962.1008
1097.5094832821912,1027.242
1210.711748897377,1133.2174
1354.2820783605716,1293.4921
1504.5872506794549,1466.1238
1734.7439473515062,1606.7222
2049.1827616890682,1923.6528
2442.5947691847364,2350.9045
2826.7768097646167,2778.4792
3168.7772003640544,3076.4326
3348.534621334864,3326.6155
3334.3787277071146,3352.852
3121.2521150006614,3169.9526
2833.5338426888006,2761.8345
2590.309043048372,2491.1074
2498.705127170733,2374.674
2559.2298855437093,2493.147
2731.5352492406105,2708.9285
2893.0393885601598,2913.7979
3003.753338207178,2980.383
3039.762517286638,2995.2095
2822.768965543299,2952.004
2454.237281766274,2462.9512
2096.1871708579274,2019.9802
1800.045197755754,1749.0166
1667.4658665232782,1592.4308
1670.4367219910969,1674.3511
1739.314645701903,1752.1022
1846.280622768384,1834.665
2006.1082742966676,1892.7317
2205.8664861091884,2122.4666
2410.267464091642,2366.3938
2560.20371573484,2552.0762
2658.7705249857627,2615.3513
2631.4148280663208,2658.0002
2516.113603105032,2505.1199
2296.8885193405426,2336.111
2076.6993921128046,2027.6039
1942.967687306963,1850.068
1954.7918069390096,1846.005
2103.4674195610332,2048.6572
2382.5203751815825,2313.8525
2741.0551339450053,2661.7432
3105.780538674587,3022.1348
3336.7023902974847,3310.932
3410.382610626546,3389.7188
3346.362672253694,3329.1482
3238.6588919804235,3166.8252
3182.259451689506,3077.947
3101.8224276502683,3108.48
3032.1220014696914,2995.8628
3006.7394652581356,2938.2878
2999.4615886764723,2942.4924
3030.561968227838,2958.7307
3104.6851706864695,3028.9897
3122.9075977183616,3119.07
3086.4022166821205,3048.995
2927.801326853356,2962.346
2669.556831868862,2669.9734
2396.749918727058,2342.8508
2101.016235141699,2099.7397
1788.0592100630458,1819.4097
1485.8858295112982,1523.6588
1268.5255743488626,1227.744
1143.2888439560888,1104.4554
1118.7922213648721,1060.0507
1187.948929422597,1120.7838
1241.9904197446958,1254.9615
1258.074336277339,1253.2792
1274.2627547202078,1203.1193
1282.5506689538681,1232.426
1268.8997959464793,1270.6057
1219.1076055864335,1222.138
1154.526300932492,1120.9579
1078.7466944974574,1051.8995
989.9813110008381,980.43915
937.5778095814585,888.37054
906.8517114185917,875.44116
908.1387413475999,861.78766
908.5935497833217,893.363
846.6849419089372,873.206
778.7262569745026,737.2521
730.7098536859752,670.9958
686.8422453889414,651.82196
679.8528327393695,620.3132
616.9718334448295,646.25195
611.3104075024839,509.2077
697.4812348055011,577.86523
795.6209901045187,767.2347
873.6807685451522,869.07764
902.8382940550147,890.6528
895.4215173305415,837.5406
862.7141633778402,814.3376
842.189099799158,781.7049
870.8704107708327,795.47546
968.1256822098844,875.32513
1100.4297373543648,1048.2043
1276.6417681740177,1199.9021
1416.1690688736949,1412.8969
1504.9755684564277,1493.444
1516.4193063673167,1500.9519
1517.3285519443375,1420.4225
1504.2493469113624,1457.6173
1475.2119010762963,1469.7738
1442.4776275973288,1426.4521
1473.1879930493544,1381.1162
1501.1211196898325,1490.7571
1522.7104174426197,1518.551
1461.4157094386255,1509.9669
1404.41090422302,1333.1395
1382.5373455531303,1310.8995
1477.1834042258006,1354.1229
1665.7429206570323,1600.8254
1870.2851556317594,1867.5994
2054.5618420986307,2039.6984
2195.606322388206,2154.8801
2278.0577020625155,2239.7888
2343.2725635308834,2282.599
2410.7597742067255,2360.8481
2479.815589903763,2453.971
2554.9899822933367,2527.7668
2624.823784421308,2596.3215
2673.069960230098,2656.569
2732.536403297439,2674.999
2766.7122841509286,2751.1206
2811.90085264702,2754.1523
2871.8719220588396,2809.8972
2969.934938463485,2888.1274
3079.049049118178,3026.7058
3200.015199310222,3133.3325
3290.077379109489,3244.7095
3320.631730298982,3288.8562
3281.597899109717,3256.1182
3219.406102016402,3157.408
3146.172852385136,3095.5593
3122.755602826946,3031.9946
3137.8396794329565,3075.4512
3201.8737853306334,3119.954
3269.580484664119,3218.5396
3346.225227231264,3277.0713
3456.791266135301,3345.545
3496.9119997189787,3460.4287
3482.908218927562,3447.6355
3459.937648536736,3406.1985
3430.3202134684084,3393.7275
3432.3233809871244,3370.463
3451.4154981619877,3402.8735
3449.205319050076,3427.063
3378.292025363656,3398.4128
3223.1585363061304,3261.079
3031.0974060722106,3001.6753
