actual,predicted
310.2478115786122,393.20218
433.13827969354026,306.92108
462.7424997207542,406.90173
639.3421489971242,450.8112
1039.3818650706705,600.15936
517.7732335720854,966.9396
1213.8702105148004,538.79486
1057.1775410278005,1182.628
957.6479484968836,1001.5845
873.2309793380884,922.48914
1044.0206281742005,873.63043
953.2492820776093,1032.3298
925.8090640323953,951.3469
1125.0161174847804,913.72656
952.3884476442425,1097.1796
869.2144753410954,953.68
855.6913530420915,826.96313
889.8427556038195,825.946
827.1072420089664,847.5525
646.4656443886142,794.3348
699.8481601889482,620.7316
797.0261849266934,667.0018
845.7070306644434,756.1394
1028.0254606691005,786.40967
1176.2887044036104,971.58105
846.3461023656495,1118.8955
703.9338170522693,823.24414
869.1756668354254,672.9026
969.9035562834484,841.92523
735.3069078350284,921.73083
751.6445384048552,721.7452
773.0785608166894,730.8963
933.7083094283695,747.12195
822.3781107548924,879.69867
850.5074200870564,783.57996
969.3493263125944,813.1218
1026.5448748423905,933.21515
1003.4543553811903,977.9027
950.2397997027683,952.57666
970.1929430914745,914.93945
1009.2224605083503,935.30835
849.9852231855924,969.2204
1082.2685784779706,810.93555
1256.3398440207704,1033.4669
1447.1206271285605,1198.474
1409.1852538736705,1360.809
1568.6832514608707,1348.7234
1392.8767407394705,1500.9852
1252.9668336416105,1367.6406
890.2791180812794,1222.9619
920.7178671982384,869.3561
855.8644791104405,891.1305
991.5404219920415,810.74426
906.7730742369246,924.404
979.2864965428804,857.41736
1151.1930238241405,921.54047
1164.9509186400505,1080.6017
1169.5257200389804,1100.2015
1326.0328593769705,1103.2908
1434.5925248798505,1272.7095
1045.8007502394705,1374.7261
1051.9554297889003,1041.08
1333.1272525409004,1013.59955
1118.1733128381904,1289.5148
1276.7431676605304,1097.1095
1564.4448585768207,1215.0813
1434.1708423055707,1491.9786
1512.0883738270504,1401.6351
1563.5005943480307,1457.3755
1489.6861796750104,1512.558
1182.7808935829305,1456.7238
1246.9234042287105,1176.2711
1691.9112318026707,1202.5673
1600.5521120217707,1614.9558
1246.0920326489606,1547.2013
1563.3339547343207,1244.9629
1491.6610174988907,1499.8613
1658.2697870352106,1457.3002
1498.1544291243506,1577.5432
1679.8833498298509,1458.4622
1583.094953547201,1619.5486
1630.647500876341,1557.2197
1669.637384834921,1577.5403
1986.899242732191,1606.9049
2267.095445979711,1902.2355
2529.285133537701,2165.0928
2455.4601626203907,2427.0916
2071.110523139631,2371.8374
2477.035353274141,2028.183
2752.2590002820507,2377.5505
2450.7320288445208,2670.1377
2002.9080168213711,2376.2534
1881.3277460702611,1984.1031
1947.6047464218907,1838.545
1708.870055274891,1905.6002
1919.6206306344209,1693.4126
1988.7488388216807,1858.8268
2125.757524721591,1908.7461
1520.8160272493508,2047.0511
1714.6157809216309,1554.651
2210.058966106651,1692.5088
2026.880655056451,2119.9639
2315.742382050671,1979.7786
1994.4013673941108,2186.0176
1731.851932429601,1967.2788
1335.4908338809805,1730.334
1178.6383248840204,1353.4832
1546.9494346371707,1168.9363
1452.4392363272707,1492.5493
1563.205945846921,1401.5155
1915.4564932107712,1501.2283
1567.641659751711,1809.8765
1346.5284980244505,1577.6455
1146.3951003514605,1352.111
1464.4109969369804,1137.6943
867.7796383023555,1414.1378
717.5111347959044,936.71814
850.3653513987573,750.90326
772.2037581885885,845.3564
812.2209105694054,760.4881
1003.5012094204503,782.24426
761.5601546698873,962.86237
861.3126969107465,766.24347
962.3340167163825,838.6959
1067.2253337840004,924.0989
1479.2105157675805,1013.12524
1270.8522387516105,1389.4496
868.3472835230405,1257.5981
1094.2070167299405,886.6788
1086.2069912744605,1073.1359
1089.8405347093305,1060.0411
1147.4175423424704,1058.9585
1358.5604881353304,1122.4731
1376.1338503910304,1313.691
1253.8128770398705,1345.074
1571.1423528693306,1224.6157
1585.1257215096207,1500.6215
1234.3116248217204,1558.0149
1216.6456750964205,1251.2811
1719.4296612515006,1198.8566
1810.229884550971,1649.4432
1921.1152818064809,1751.3322
1351.1178696697507,1852.3992
1885.4476377681208,1429.0856
2101.867048648751,1817.9012
1694.4218334556608,2031.1063
1322.5971276274206,1766.9331
1617.2883937413908,1374.5638
1585.4628177338807,1592.504
1325.6273807185705,1563.3875
1440.1468992996606,1353.7952
1855.8590561155806,1403.5236
2909.255458515971,1768.6561
3006.090685462311,2681.2764
3118.2376221148916,2901.1467
2350.962933781551,2987.319
2016.243989980331,2337.4878
1795.227774634551,2050.762
1866.4016726873906,1804.8561
1833.551645550851,1874.6143
1436.9997120388607,1835.1837
1879.2136885720206,1479.3293
1959.3984689711908,1819.338
1900.5808819915212,1911.7902
2513.270825783051,1883.0068
1946.7729922119408,2331.4907
1824.4415360007606,1937.5627
1599.159082111261,1816.7826
1569.9092610801608,1608.4425
1796.365627731171,1550.0862
1604.299490088391,1734.9751
1804.7289129555809,1579.8411
2022.498939832181,1743.8749
1879.093790345811,1960.4661
1921.8128275565007,1850.4596
2232.855822355471,1846.9446
2889.505756926801,2136.916
2741.942868385471,2755.0132
2844.449057219961,2627.3994
2856.951035427161,2714.2034
2328.5362288669808,2786.7104
2341.229320583561,2273.069
2066.395928668901,2297.031
2293.271333545111,2037.3896
2413.843274326991,2222.3237
2780.886369117491,2349.238
2414.7012886083307,2651.4785
2621.884005218031,2345.995
2722.602104303061,2509.2988
2882.529382291421,2671.568
2341.599722034781,2770.5122
2561.357017051841,2305.5615
2756.259005792471,2477.005
2832.100128311991,2672.8564
2933.176058598601,2732.66
2992.4260884687014,2821.6145
3253.7317647895616,2876.2908
2951.948510209171,3120.461
3146.511464439541,2894.2405
3114.4831167710313,3036.9883
2901.9530462707507,3045.7705
2966.572636738821,2827.0945
2607.0394833394607,2911.6785
2856.9864072670907,2572.567
3004.636797879661,2770.3296
2940.151675269941,2934.7302
2558.3637424900908,2872.1228
2065.6843899424907,2516.713
2554.130075017411,2084.9597
2520.489075660471,2472.2808
2333.865704058121,2451.0913
3033.336517521521,2314.3223
3189.302303795882,2814.9658
3218.800527676082,3042.7842
3128.2642450029916,3076.8032
3393.109902316512,3011.9004
3455.0719119887717,3236.1394
3435.645047093282,3335.953
3462.578028182872,3309.8223
3168.9576392860417,3351.6648
3314.0255995874018,3026.0205
3292.622981344032,3238.6836
3391.084341386612,3240.563
3354.787418593242,3297.0906
2890.2488790006814,3275.6475
2857.610568266551,2797.7444
2519.617519295311,2846.419
2795.578995461211,2528.9028
2893.273412347421,2754.886
3326.236454621042,2838.559
3301.828023832422,3139.181
3135.468955508322,3173.2317
3466.4291876309917,3042.785
3472.3188811568816,3324.045
3199.235118381012,3349.9514
3257.436018752882,3115.9795
3372.9015339012717,3191.7295
3293.1358249080217,3258.792
3123.782305599452,3183.7964
3141.5051014011115,3071.0515
2902.546543982271,3091.438
2692.237888738961,2793.1077
1811.9814114180408,2678.0173
1590.964826315791,1943.9841
1922.188231185121,1715.7694
1854.356025089141,1937.4932
1971.628266000781,1872.6095
1668.704696737801,1920.5884
1956.248888869271,1663.4884
1901.068189153481,1884.938
1189.4359215269208,1861.7274
1995.6618413298806,1280.9513
1244.6795631707807,1874.8566
1260.8673832659003,1324.6696
1288.3903675033905,1293.3025
1445.1296045425804,1300.7354
1363.8297556585305,1431.8737
1112.6371380901105,1390.8215
1178.2354444175505,1172.3301
1101.8940682252605,1193.3446
1337.8569137965305,1113.6703
1210.9147826106907,1271.1732
1826.137903120371,1164.7346
1599.7874951304007,1687.4232
986.9508556705046,1552.5422
1415.2906506078905,1052.6516
1496.5012503217404,1359.0864
1632.4014389714807,1440.2665
1344.5553043562406,1540.5631
1613.2218731853707,1352.1244
1286.4750262053903,1552.5756
1021.6823449998604,1322.1576
874.6099186086444,1031.9933
1172.6978799064304,858.40875
507.6909656167613,1127.8623
378.3617271155701,588.89154
246.1576745782262,419.5329
688.9967096343852,271.89435
604.4014480188222,619.33026
466.0398363072302,587.2789
585.4293095835862,456.6919
805.8321802094164,565.32007
848.7619903657323,747.1976
456.3245039042203,795.44666
501.2044116442963,457.76755
489.6836833035142,501.85083
468.30457628935824,470.7573
419.34481519289125,440.9695
453.87209223590725,411.5899
568.3320236184172,434.53683
414.0186843464982,534.3709
519.1862315240072,401.83685
334.6773367358602,500.6414
375.1918319470991,341.23276
298.5162103504491,354.492
197.70310154773412,300.52777
302.60852622881214,204.7858
311.37845856554713,286.6905
91.83334858935636,292.07892
37.51789660681971,139.08391
4.165323264839726e-15,80.31113
0.0,46.53697
0.0,33.454655
0.0,20.812654
0.0,14.031816
0.0,8.680487
0.0,9.659707
1.7865363754146934e-15,8.4848995
16.091689109202903,4.820466
1.7865363754146934e-15,31.90187
7.795035658987959e-15,33.920715
70.21143937831582,22.269522
7.795035658987959e-15,58.18183
0.0,39.055325
0.0,20.916187
0.0,10.363197
0.0,6.420243
0.0,7.954252
3.882528992062107e-15,9.895312
34.97071224381211,7.744825
16.051082683564307,37.11265
1.782028156545523e-15,31.102358
1.8682548690312274e-15,15.819346
16.82774386400431,8.061218
71.67073369026183,25.144958
173.26686330753304,68.10901
240.27424403772312,148.13658
240.9156560548161,191.70036
167.87176851131906,194.76346
74.47955872853714,149.33638
46.444913643373226,83.48364
131.68814875975605,60.82456
124.35762450774209,117.887054
202.7066390067001,107.77459
265.9098983061731,169.88565
399.77828953773525,224.12012
589.2500087127172,357.05984
572.7408915351882,550.6089
458.88325298671816,545.6863
420.4709341536822,447.44943
581.2969382545613,400.85977
1100.5874960260205,555.556
1921.2276489933806,1053.9272
1243.0078023438505,1794.4789
813.9339015206584,1062.2163
976.5276415820716,809.5104
860.6208040190885,986.42804
665.4844052198223,853.6482
721.2437205321563,632.33905
1519.2383775625506,781.0989
2316.522086671141,1438.3562
3073.7465518639515,2142.7314
2658.628156729191,2935.387
1770.4876663616908,2303.615
1762.296047205641,1689.7056
2085.3301104534708,1649.1533
1849.4643980913909,2137.214
1483.9366350859007,1788.2932
1808.4209549712007,1414.8433
1288.7604929609704,1692.2517
911.7041293349984,1218.4653
467.9517040718322,862.0434
289.14731700757716,429.5738
360.8134851973481,238.08725
96.8654141816852,269.2296
241.72350391640109,112.68432
533.4736091735381,219.91872
202.72355600746815,479.62057
211.0112572848551,228.53117
298.6178330926622,282.8751
571.8804638136022,313.03256
721.5107869564843,552.9905
582.5642385966863,667.1664
1248.2160962130804,560.655
1186.8273950254004,1255.365
1365.4810909194105,1005.80585
1181.5971217231104,1320.3947
1431.5381544720206,1145.9222
1385.7785556541805,1413.1937
1048.5169947743905,1323.539
542.3476614521123,998.96674
696.3861620600873,492.87564
862.6543746458883,664.2831
833.3254770482555,755.6973
1405.8241237307204,752.2059
1055.1620752041003,1289.0953
727.8035626295704,979.5573
1014.2557623761005,726.0899
1015.6971111431304,957.9104
1640.4531366079807,944.56244
1528.2260938235604,1516.5532
642.7653822358694,1421.673
1060.6500488277304,684.6679
1029.3840277643806,1026.0713
885.9191054788714,936.843
975.5291076215634,803.6788
2394.1687258790407,891.2027
1739.4570316475608,2156.1025
1323.1549508291907,1379.4984
1448.2772167927808,1533.4808
1884.2029300850309,1459.9382
1984.0032637912707,1779.1718
1400.5577298735006,1897.3118
2172.907724301181,1428.1437
2294.8710914327607,2085.6687
1460.9008320350706,2153.812
2080.668318262571,1496.4651
2408.7632067948907,1890.1412
2894.885399595151,2153.4563
3455.3441404852415,2581.2068
3195.8151502546416,3102.1592
2710.219206668371,2917.1108
1169.4293580464307,2453.5525
809.8159485450476,1411.4824
2247.123824923251,669.81323
1644.2316868232908,1919.3595
1129.4879275238407,1139.7823
1516.8171235117204,1146.6776
1334.7964626765306,1259.5922
1674.132325638861,1241.176
2447.9017670543208,1498.7772
1924.3962714114807,2226.076
1189.4349679997906,1793.3296
1345.5021834174904,1183.2163
1518.8245000627307,1217.5942
2881.6371347080108,1446.2867
1944.3029508428508,2606.0337
2193.424087645071,1465.9658
3334.9510083260216,2088.3455
3478.1692784136117,3102.097
3273.7468782176816,3230.833
2630.513848970681,3101.857
2553.986501812161,2738.814
2078.3099484018207,2487.3892
2295.115546776101,2237.369
2274.765383189901,2256.646
2268.900633705351,2138.4634
2580.121668525201,2139.751
2431.994467382951,2350.477
2665.767038584791,2221.879
2638.514785766561,2472.7705
2919.9671765133107,2397.2725
2979.3963092681115,2807.6526
3271.6434089767718,2777.242
3491.309304523552,3172.1125
3461.5011462904918,3377.6282
3317.5710932945817,3345.4753
3543.4182407657117,3214.2417
3591.1817476545416,3456.873
3600.000000000002,3467.7078
3600.000000000002,3506.726
3600.000000000002,3503.1658
3600.000000000002,3507.8367
3600.000000000002,3529.858
3588.1197544904117,3517.5896
3600.000000000002,3506.3428
3600.000000000002,3513.0593
3600.000000000002,3487.653
3596.8185709273016,3498.7957
3412.569605395822,3454.3374
3278.243394487202,3241.7246
2864.1113496943008,3136.791
2043.1104593950906,2670.303
2190.136154804861,2111.1145
1872.535229045261,2204.5813
1908.2709487641112,1404.6938
2541.697413838641,1916.9733
2029.470922098711,1984.8436
3018.050178055321,1803.2976
2830.2700212434816,2700.2883
3600.000000000002,2208.7515
3600.000000000002,3296.846
3600.000000000002,3401.0178
3600.000000000002,3405.2578
3600.000000000002,3480.2227
3600.000000000002,3523.815
3600.000000000002,3541.2612
3600.000000000002,3547.3845
3600.000000000002,3488.1187
3600.000000000002,3533.0525
3600.000000000002,3548.5767
3600.000000000002,3530.7273
3595.263581676352,3391.597
3600.000000000002,3454.749
3600.000000000002,3433.1228
3571.5903716370617,3525.9172
3594.4164036679517,3374.481
3600.000000000002,3432.121
3600.000000000002,3484.4512
3589.3792198600017,3547.421
3417.502805875122,3410.9385
3342.5798594924618,3182.7395
3526.665973369792,3290.213
3525.250653151392,3410.3818
3600.000000000002,3416.1428
3443.712796117811,3526.3928
2452.3118214471015,3238.5007
3363.120845096971,2419.2983
3470.2250563340012,3272.0156
2742.563329326021,3147.1165
3491.8356250496818,2270.4456
3520.977855077622,3147.223
2684.273872848031,2742.2056
1978.279336901561,2257.5107
2315.852609863461,1603.8029
634.6327623310294,1511.2678
275.4512036306082,653.4329
377.49719762070725,630.61163
1374.5850481741904,223.81575
2214.411852767301,1606.8151
2721.0492280919707,1455.5891
2810.148799776801,2404.3303
2938.0778491405813,2300.7607
3600.000000000002,2601.5857
3600.000000000002,3418.6328
2556.6896463180715,3472.5796
2906.151179985431,1783.0729
3244.725033866782,3118.7812
3321.353414434802,1370.254
3558.159006726612,1929.1797
3496.056844452282,3710.5708
3030.2778693474015,3208.6194
3595.440955297062,3250.1738
3587.531075270672,3554.4956
3551.564208838422,3426.6042
3369.736012779732,3412.8462
3352.3238830724918,2811.496
3407.656159943042,3211.1409
3594.7855258088916,3446.9111
3600.000000000002,3478.1191
3600.000000000002,3469.3904
3600.000000000002,3492.6042
3565.8925902210217,3584.1504
3286.2966846305717,3120.6064
3013.6359657546313,3305.2017
3419.9187077378315,2496.7761
2839.331770194021,3251.2607
2356.607014954591,3434.3477
3249.885689058571,3327.938
3275.7050305113717,3247.508
3464.5504517592817,3001.3806
3348.9365518139216,3075.2122
3384.8227865327717,3401.5684
3353.0144570586517,2627.2424
3015.1264127985314,2936.3235
3320.034066145122,2791.2454
3446.6913445487216,3460.8713
3574.6727098404917,3060.2617
3094.027962271482,3434.35
3225.811504095982,3113.7937
3403.0594910539216,2833.7468
2965.807412191871,3367.3665
2749.4106107207413,2694.7498
3275.333056957692,2534.705
3474.0874076946316,3154.127
2331.1044941847513,3378.0405
2916.3248873748807,661.8049
2446.2117318239707,1827.08
2659.576327476331,2370.0347
1717.7104622188408,2644.3696
2008.4061627479412,2544.962
2608.8660567012407,2664.6602
2154.6495232543907,2912.7957
1992.203612073831,2137.3352
1505.5477459655606,2231.6602
1449.8756328120305,1317.7395
1417.4295416617406,1417.1708
2003.0852546287408,1325.4788
1173.8957897287705,1958.1687
1016.0289409040804,1019.9002
1282.2237965436207,1064.7279
2169.411792877451,1116.7911
1627.9203493228008,1873.8257
1238.6559832209107,1751.8125
1532.9056423267104,1337.2324
1453.1888556360204,1525.8754
1530.1567205380704,1386.1465
1547.343115222451,1492.2346
1684.1564928071007,1520.803
988.5316844038447,1682.5228
937.3969283819885,1149.8954
1157.0289474704205,1003.12384
1136.4863432530703,1150.8336
1250.9155238199105,1137.7426
925.2162272662215,1211.7124
815.8736651632395,823.68713
936.2868774559505,856.8461
777.6493416403594,942.4823
293.64123122438224,810.9423
535.5619938596632,382.33023
468.4413772305212,543.3888
197.92373169705814,376.67923
311.4141086775301,178.4877
344.0518481532721,282.07935
369.8346896833142,304.8073
487.7699236940102,317.87576
262.6181032667401,434.76117
161.40050742711705,240.3844
101.13177182141706,165.6955
136.30736401893805,103.93742
98.49168929464946,131.45389
63.56266276906262,86.79596
2.2645431219147925e-14,66.274704
140.40924843133504,23.795162
184.48272473960807,127.86702
244.54171660064208,169.13495
353.29061926739314,223.23048
442.6118918856752,317.44266
530.5366040913142,380.54697
371.52334499821217,498.41644
304.0077425706132,348.41016
412.0710261530372,302.44568
486.9999118146752,381.82498
641.0363435562292,447.7806
826.7257122410334,604.8723
899.0240706119854,780.82196
704.4217487196014,835.77655
794.5312838822445,655.5297
1195.4795601038404,791.0009
1219.7533773095604,1171.1871
1142.3636990388504,1139.4365
1310.0779864325004,1127.2113
1564.7572805671707,1303.5635
1500.8137536721806,1517.9468
2392.5863895134307,1430.5073
2461.772515314941,2297.406
2528.9283289037908,2297.7715
3155.1090931599115,2430.2354
3340.939894089942,2995.3206
3431.421347294202,3233.2625
3341.890710170132,3310.914
2924.3495949451008,3169.6196
2455.2948833446508,2646.2454
2226.373498536961,2274.8909
2480.540156845541,2215.6714
2898.476091480491,2563.4956
2830.7817957247207,2882.76
3179.9632861386913,2626.3022
3084.432533178361,3028.8794
2933.236263838941,2888.7117
2293.528205128181,2723.2612
2017.3778450153109,2009.2517
1584.7275792678408,1910.6737
1772.3199641866709,1514.3887
1904.7421247217007,1816.8865
1847.510970860101,1813.7891
1580.9827350786509,1763.1139
1988.7699694571609,1460.1089
2298.637834937641,1915.6152
2585.940382848131,2214.5325
2332.757434386581,2432.3025
2429.656305831831,2072.357
2790.515977732181,2270.1838
2748.5878259229107,2748.2905
2344.483340951931,2564.2021
2073.249101156901,2068.5364
1725.396061555101,1867.8021
1823.8209647921706,1589.0435
2162.420150985141,1798.421
2521.978683772631,2112.7192
2802.213664904581,2445.7437
3117.0837639977312,2691.6099
3195.4899689614317,3053.1824
3365.4567012280318,3118.256
3458.0467827340217,3315.3
3363.708991394492,3401.617
3070.5377712456416,3307.211
3060.7430718475007,2883.4653
2926.6280149284607,3009.4797
2905.1371831724514,2759.0989
3326.068193246251,2814.9788
3208.1938061566816,3199.0088
2920.917374701301,2983.798
2838.302873888921,2735.5908
3037.882919093271,2642.323
3108.8532948887714,2947.4778
2840.359191428071,3005.882
2450.477009098161,2618.389
2083.638241210531,2238.581
1451.8400597757106,1952.4187
1591.2140366556607,1365.5978
1265.4714649361304,1602.9727
1180.5773211051405,1208.5144
1288.9953624059206,1169.0905
1220.5976902278405,1199.7521
1008.7695999631604,1146.6627
1273.9859032849304,952.26215
1141.4066546899005,1193.3519
1556.9296263668107,1055.9385
1339.0792642420904,1465.1895
1053.7992350660004,1235.461
1107.1597432219505,1024.2069
1099.4710766328405,1045.7487
1064.2133555344706,1035.7192
891.3452455582815,977.682
890.4110807428455,833.35803
970.5149177998836,825.27783
843.7886541314914,906.2015
859.4431363082755,753.3088
841.1887281629254,790.9301
654.9680852670203,778.00525
724.2433165355352,587.61505
659.7574103035182,676.51733
655.2893122522622,595.6143
578.7366201835932,598.69104
666.9511057477022,529.93805
863.4183310832994,619.4119
916.8485543013794,806.7944
700.3452853354884,852.7581
910.0478848832385,650.5589
981.6676771731744,894.6739
1080.6228891985904,918.4053
756.6964074532164,1018.0485
796.7399172650505,721.61316
883.0398430764304,785.0458
1331.6135440003504,827.5248
1762.9252208203106,1249.0371
1505.0761248847007,1643.2465
1436.8698601864005,1441.4783
1520.4169116428204,1398.316
1393.4100370143005,1490.1327
1400.3877008319505,1319.631
1485.7472080260004,1315.922
1549.9672224249707,1426.1243
1534.0111292089907,1476.3512
1569.4349447982306,1453.361
1395.2687566073005,1470.0873
1430.9161430013805,1290.5721
1291.5536023511404,1349.3611
1501.2449401956605,1183.6158
1668.160634590031,1418.6287
1943.8638758696509,1558.0464
1927.8105916398006,1840.7931
2214.409996998481,1805.3983
2367.6265699834307,2124.0725
2467.383067270551,2265.7625
2336.440267013131,2348.8184
2399.513206645771,2143.8484
2331.072708221811,2259.7183
2725.197033131141,2188.8413
2786.3171247190207,2630.8179
2950.670334649131,2633.5498
2752.2020818802107,2838.132
2588.463964361291,2509.0867
2713.123311587161,2417.0967
3079.0995669322215,2606.6687
3152.586001484192,3033.6
3278.742843138432,3042.358
3284.6529488598517,3191.2495
3252.821994917452,3199.7058
3261.271596014252,3168.2944
3210.985724232272,3181.4744
3217.2778481693417,3130.3647
3112.482046910232,3151.7754
3019.0661717689213,2987.3425
3258.0486410155618,2906.6396
3369.750225787862,3174.678
3364.191531659412,3265.3079
3331.077801978282,3268.1846
3430.606260484712,3229.7966
3548.059688941742,3355.7349
3535.620883971422,3446.1863
3543.2188301986016,3441.186
3396.7832934062817,3464.599
3270.294615972192,3272.5486
3355.265817481742,3174.325
3397.5501369663316,3295.0518
3348.831017164202,3317.365
3233.2123826465318,3264.284
2897.193320344701,3137.132
2465.1669502272707,2718.2656
2145.578428005511,2349.3452
2582.735079347401,2121.0122
2419.245015620201,2562.4746
2572.691180636691,2269.7559
2690.611208323101,2445.5305
2583.536868039621,2435.9453
2646.451088800001,2377.967
2769.658436364931,2478.4568
3027.6871568083907,2652.257
3113.876818761542,2945.6882
3122.152142313502,3003.1514
3200.952292491522,3033.2676
3089.244131251611,3154.1365
