actual,predicted
340.88298284679337,273.07486
360.63924806281807,326.79694
369.7485622176538,345.0062
401.3371233768016,342.5209
422.6988478074714,401.82153
439.6277325672648,409.6023
453.4458502378997,430.75354
439.7954755389762,443.29095
448.43255210633646,405.4299
416.57084779491584,431.78162
411.23591879457894,363.98724
453.18943132298045,383.2517
508.16627618175755,461.5571
529.7682183761908,526.78064
563.4523300457229,515.3543
610.6543392458595,569.66675
660.7650830112399,628.3113
719.6402425522367,681.5513
784.2105102353469,759.88904
848.5958412005263,817.68823
908.3946069573919,896.88324
960.4991516290393,945.212
1000.5182497464052,996.46
1022.2253303417174,1026.692
1011.1120688007205,1033.39
988.248978426174,990.3986
942.2893018015925,955.9064
893.8257894888669,897.0456
899.1460506005136,840.09125
867.6479035448295,898.84375
868.6004194980907,838.8818
859.3587691192448,865.0837
862.1896876693307,855.1047
853.6873161886807,862.56305
854.6535760303838,848.0126
841.1916389410932,855.5368
836.6800875682487,830.0377
849.3472602059602,833.3107
849.2739569093912,865.4005
846.0756185808075,846.1543
849.1185458859132,840.24225
862.6483474047986,853.35767
872.9814445438255,876.00977
866.4770576258692,878.4936
869.2866851086036,859.1726
859.351295524136,869.3076
845.9255691309918,850.22736
846.4365374116649,829.29517
882.0334965543425,844.91254
901.5590556006936,916.0633
932.46512150674,920.4727
987.3282942223002,961.71094
1072.3960711349125,1044.006
1126.7061327679496,1161.8612
1170.6122311474373,1188.5966
1191.3584769651652,1214.1132
1218.5054295130888,1218.4974
1221.4152814393642,1251.5004
1205.269385435168,1236.0846
1192.9762082220375,1195.4524
1183.3990637706686,1188.217
1162.453837578758,1182.9648
1133.627860171627,1151.8242
1131.641331119991,1110.2411
1123.2301449032275,1134.9629
1076.5431917445717,1124.2899
1057.2453621697018,1041.6421
1039.6816825462695,1039.3561
1029.492416776796,1032.4374
1045.4469680097013,1026.269
1087.8653800159218,1065.7722
1136.3105632958377,1137.7795
1196.193952374177,1197.6564
1252.3352977023087,1268.7129
1295.5229118268953,1318.1729
1298.049634839978,1351.0991
1318.3054869979655,1318.1613
1350.6386426714896,1343.719
1355.505584650663,1397.968
1375.0837482072125,1380.1086
1384.1114964008505,1400.7233
1404.6027563592042,1408.5092
1424.743179636108,1440.4819
1466.2291506142092,1461.3754
1476.0366941853995,1517.545
1476.6538294470001,1504.8845
1476.8689132470897,1494.4574
1452.394705662121,1492.4872
1436.4227391578052,1445.3422
1469.7353692922884,1437.5294
1536.4075636039977,1518.9203
1591.3000779688005,1629.447
1652.7811420885346,1671.4459
1749.1184860945557,1731.7543
1851.434179092839,1864.4808
1946.3819198763388,1988.6212
2053.776911414697,2072.3982
2158.990554022499,2179.903
2201.4733625739073,2285.601
2242.6121933251034,2273.474
2255.393856337006,2302.0742
2302.962686674401,2285.8462
2296.5932799709794,2368.9607
2250.7152675266466,2320.6418
2199.645357848505,2221.6824
2118.958867264184,2150.0483
2051.301733571728,2048.487
2007.7413631558568,1996.2052
1995.1254027313516,1980.4589
1997.4986267247334,1999.0464
1963.2179646194927,2020.3333
1903.2163314247387,1955.1696
1862.9072061450677,1855.2316
1837.7216587130274,1836.9207
1839.0296874645182,1844.2734
1827.147096619554,1867.0443
1809.5211319715238,1842.9758
1765.4961769067668,1806.875
1733.4521416777407,1738.23
1703.0677952519318,1713.6595
1651.7442340741657,1692.2997
1608.0563861614119,1629.1415
1504.8998599775418,1581.101
1388.8112629765196,1430.0444
1326.7664009096857,1294.9407
1251.8720321175215,1280.6384
1207.5940158328349,1200.8469
1156.4671926374874,1171.4028
1082.2306822384548,1127.1659
1013.4441054083198,1023.1033
962.024527922703,958.11835
922.0435985957577,927.8144
886.6908239314862,887.1777
871.5156760566844,852.2093
900.7649308911607,858.43286
919.2684224496043,926.0787
945.270780903327,940.60565
981.4018244280634,972.7048
1038.4157510235004,1022.9483
1072.2045163721618,1107.4298
1121.0894721592445,1115.3613
1173.1032629414326,1169.7532
1182.8698384543359,1234.901
1195.5607088189113,1202.4951
1224.9286685385628,1210.0604
1277.3199497739172,1261.4398
1292.0344442465396,1342.7334
1305.3749132735784,1322.598
1359.7359030157543,1324.3322
1468.3984449590184,1427.9163
1540.0235256975925,1601.609
1577.1775065003508,1637.7654
1632.0481870137864,1625.7645
1660.6860270817815,1696.1958
1649.803047486786,1719.1495
1580.509252621102,1669.3542
1552.5071559945382,1530.0197
1552.6613861616302,1537.5402
1616.267744009344,1586.1624
1724.691854452543,1708.2516
1842.156142251531,1859.1211
1911.6197184697048,1988.9564
1957.2911017189383,2007.0127
2042.7086937704462,2016.9191
2088.3831764986276,2145.6912
2134.434573928652,2179.8672
2133.633492863925,2222.91
2124.700531196755,2168.4072
2182.1883823580683,2144.2305
2213.4699194622735,2254.1343
2208.904453939509,2276.1792
2196.2706574870813,2221.14
2141.0803759831033,2188.7344
2052.14819965761,2095.4668
1924.887283288177,1974.912
1795.1223223905665,1824.2698
1761.7781412177765,1683.9099
1762.747050291927,1737.0701
1792.745823541384,1800.8324
1770.5288269690313,1841.9739
1774.5219353269665,1766.9799
1782.0783881190844,1783.008
1817.0946958735797,1812.2875
1900.0568475485622,1886.175
1947.0178571563674,2015.8113
2033.5968634349622,2031.8672
2104.2171670053835,2139.099
2161.728009375231,2200.2002
2253.3804838374926,2244.1934
2346.524052648437,2363.4495
2415.638296684699,2469.9673
2457.6914839708525,2505.4355
2479.112692506264,2510.6423
2542.345981136489,2504.1582
2554.53037656682,2593.2656
2550.2902751126153,2568.3196
2548.304955008874,2541.81
2522.008106349562,2538.8083
2485.632195235074,2495.0383
2452.092068408021,2460.3918
2500.355876768868,2429.2178
2542.093653982373,2546.7305
2612.8253408518194,2598.7136
2716.056810276198,2695.4326
2780.4776358349186,2808.485
2860.6144724339374,2838.5579
2883.6805561604124,2929.2986
2897.222585669634,2901.329
2914.037870720985,2904.3862
2974.306486811071,2917.1882
3018.292727720531,3014.3508
3014.5440057040414,3040.7695
3006.738356093386,3008.1462
3011.732903697051,2992.0388
2917.6364835431523,2998.7869
2826.6453729892264,2823.821
2754.430496947096,2742.5715
2703.1499818142556,2670.072
2653.741997653789,2645.1016
2624.830795362242,2609.76
2641.844835838026,2601.9766
2659.0953527471866,2650.496
2728.181105816162,2687.5034
2800.661297586495,2802.5652
2872.783632513192,2872.0051
2953.546781557858,2946.3025
3016.4243935647823,3030.6409
3124.31486031629,3075.8906
3236.3703469997304,3200.6782
3354.9487448450986,3312.2327
3404.660493256889,3427.8442
3381.0576369578052,3454.6104
3337.6577525984094,3386.3516
3282.025877630814,3306.1362
3203.747446717271,3235.5308
3140.233772703472,3134.0862
3094.572141526427,3076.8613
3075.5772224938287,3033.9666
3045.602716587022,3031.6438
3031.9798540872725,2999.997
3040.4371114155956,3005.281
3068.557410646303,3032.6367
3104.6055293804257,3082.4988
3136.590414046812,3137.5989
3185.0815882468273,3171.3198
3272.30291665406,3224.89
3346.1081577198142,3332.253
3365.1460764560493,3404.8079
3327.8923497933138,3400.3774
3248.0807479076257,3314.14
3127.451042449106,3187.186
2969.1723556964002,3017.455
2798.4050813670074,2814.3784
2686.79791225416,2626.4604
2505.65501967308,2554.3308
2360.3234856974,2315.426
2227.482320678372,2218.7405
2096.2941208256925,2096.4475
1942.6513226000732,1992.2015
1811.4915300086006,1816.4149
1722.875995146898,1696.7174
1644.2111359145163,1645.318
1581.7757612649825,1588.9697
1533.1671119289297,1536.5062
1510.116528787957,1494.2598
1466.6919622411283,1514.2263
1406.2214584437806,1443.287
1372.4995816453227,1364.0652
1330.5026698900988,1357.81
1291.3594762157936,1318.2303
1270.343026690931,1273.6368
1263.0276760210866,1265.2062
1272.3608269105694,1276.2571
1320.9171848223464,1297.284
1334.9042502911104,1387.2494
1411.7236618572983,1370.0276
1412.2808615291167,1503.4513
1444.3215454183076,1442.2612
1459.1152074867973,1477.1866
1467.9615890486225,1497.4514
1421.9998721825793,1497.384
1350.0011603807536,1398.064
1273.689209919076,1290.4441
1165.679588338371,1215.5615
1051.6693770509391,1077.0917
926.2400625856756,947.8688
878.9914002233771,815.92474
821.6707117335268,839.7142
719.9222394151603,761.89465
648.4323601075695,624.10645
594.4875618596272,574.7737
562.983544387113,543.63434
520.9218468374304,517.73834
530.1247696030255,470.95013
530.2110726203912,531.85455
537.8663010995405,522.5834
537.9564815988779,538.84174
575.1724853407079,529.6136
574.4255372398009,600.9587
547.2742987894164,558.2526
498.2427164016691,507.72687
487.52725099528357,442.94128
467.9201086328744,456.99887
430.71626021688326,429.14096
392.5606188321565,373.24313
368.57900515810195,344.70056
352.9584275400024,321.9027
310.6658281496628,316.5986
269.1797652611009,252.12141
226.59041830250732,212.64188
183.2136577686193,169.79752
136.45853895921314,125.5517
95.84685458563854,76.45695
69.8075655551971,40.385777
35.952320837170994,19.712934
23.779783356790258,-15.430843
6.125977801188976,-10.6015215
-1.9454165048753902,-27.89227
-8.390768283967695,-21.21063
-17.043920175191403,-26.395437
-12.15790590436591,-28.567205
2.183508254158593,-15.511786
4.744521061073235,4.988062
7.295955875743204,4.52486
8.749413987813822,11.64169
9.753951134160713,11.634164
9.368885980771259,8.409392
5.991743407519547,7.0526066
-1.3428183016482582,-3.3326752
-7.780401946199645,-14.004343
-8.096550780063371,-15.872823
1.0622422010453738,-13.54583
19.229335421408262,2.2967012
37.00322861345694,26.541159
47.83703536098792,40.98742
65.73602807983418,47.012135
75.22231156689726,63.457912
83.0940749052523,64.00724
86.7012709170621,74.67928
86.2237718173028,77.09721
97.7533570902909,76.82945
124.29288091564021,95.905396
156.21663742581384,126.417274
182.849294989098,159.0396
184.22492354354316,178.86697
157.3865180182824,164.20256
208.90640095173092,118.06939
299.03214954183704,233.40071
381.3630227742285,344.532
480.191192245956,432.0213
594.0866470178742,561.79626
697.2482027202636,688.0673
741.9018840711069,780.83887
746.7177139086506,772.9765
736.6636558536608,741.2773
802.6279867223305,714.5045
943.1167963536586,870.69244
1080.5526211204874,1077.664
1192.3629903797626,1207.7113
1323.4763627089742,1299.0591
1477.9176316577023,1443.5555
1589.5620741551559,1632.8915
1703.3463235637769,1713.0767
1793.647442472433,1821.1866
1866.303371404077,1890.511
1929.5051140856954,1953.0934
2010.7804485624245,1997.1309
2029.384353706225,2081.0603
1956.3505725986704,2043.3601
1828.9661853448822,1880.6315
1673.945154595586,1699.356
1452.005749079948,1524.816
1176.4233227664722,1254.8091
910.0907969909039,923.05896
699.7229469480147,664.695
595.5539603101661,495.63986
476.19712492561086,469.2726
352.8260175962425,350.42075
260.73147720844855,239.08315
257.21291425397754,189.3337
275.32285451306853,250.55511
321.7416683999562,266.14346
461.2246936698924,351.7795
629.0961207714062,594.02716
768.5449628974227,785.8951
865.9186899059958,900.61615
945.2414584978129,965.27136
986.5464777896794,1023.81757
1029.8527566198777,1006.6304
1086.5132098485358,1057.7954
1127.6155195586796,1136.0712
1131.2016054253822,1159.7343
1079.0565151759447,1121.5243
1036.5909341832735,1020.2937
1058.9152896724513,987.71985
1040.7715809126921,1089.4319
999.6018583641912,1034.4402
1006.9702457527761,961.7044
1003.3584664553482,1033.8168
937.7903376387053,1015.44574
944.9214985663293,883.58093
1019.9583934631544,963.6788
1100.5992846296056,1117.0243
1145.6889456572558,1204.897
1159.4319438443335,1209.7631
1220.9283460575853,1179.5107
1238.4504344098416,1302.2675
1258.642108573174,1283.1442
1387.6427001968227,1283.5599
1451.7396258228773,1523.9548
1475.224745097189,1558.1232
1499.175799309299,1508.6359
1514.0927787343041,1521.1515
1633.3643044610592,1549.2881
1810.5847997488497,1781.0323
2010.5905903492367,2017.5698
2199.945652956509,2202.8098
2240.496242333361,2366.0723
2280.449060857993,2264.4746
2307.80825668777,2291.7795
2376.9638481270604,2334.581
2397.5314300726386,2451.2625
2334.479553077087,2420.7627
2208.584206409238,2271.6418
2147.9928727339684,2069.7192
2131.0613963803594,2066.806
2027.1300993342866,2092.3447
1943.0720693811325,1924.9227
1788.310932344144,1844.4235
1654.2233619065587,1628.0702
1543.2698909967032,1505.043
1408.7041063151873,1449.7726
1368.0071216840095,1291.5494
1467.014619256263,1323.6384
1669.0871064441696,1601.8224
1893.0091043998711,1906.7611
2047.103718059483,2121.5437
2127.0468124524796,2185.413
2298.4664013243146,2185.9595
2425.02117524483,2463.5002
2474.001464638248,2559.4731
2540.7470735347883,2491.918
2557.7584970197995,2580.1362
2584.0922536630615,2548.396
2649.248221878208,2585.138
2683.2675042382944,2673.596
2634.6784780643015,2671.0889
2565.9290614046126,2536.348
2498.4041436267853,2463.9375
2544.3810676348594,2395.0457
2516.070002862826,2553.7825
2500.8252086513735,2479.3408
2586.962783681414,2460.0532
2723.521788704283,2638.2708
2883.653837366626,2826.6335
3019.6836708072165,3003.8926
3157.4944007211157,3103.7622
3255.6904189432744,3223.1592
3353.752100753456,3297.289
3434.5299531005385,3389.2117
3494.30016459106,3447.1892
3557.2970956305858,3492.2776
3599.4473971469815,3543.6543
3637.8031440815967,3576.6724
3665.865823991291,3601.585
3718.3447331549373,3612.688
3705.440920724598,3633.3494
3683.8001106627253,3616.1995
3630.825359961301,3587.243
3504.538112510953,3535.3125
3382.41040891436,3360.433
3195.597950050075,3235.567
3037.194828029802,2949.4006
2847.843163018967,2834.9802
2696.4993306258475,2590.2346
2583.163330850445,2504.7393
2507.835163692758,2407.1401
2470.5148291527867,2398.048
2470.130425380042,2408.689
2508.3791303044663,2453.3042
2584.596830823038,2536.029
2698.7835269357565,2633.5608
2850.6521724105,2788.9514
3023.7462440678028,2957.884
3215.632997530111,3152.447
3395.66898695916,3330.532
3509.846900366234,3471.847
3612.6644821859645,3549.7458
3664.2263936061217,3605.3093
3676.117452088596,3631.8977
3699.7265532225847,3619.5188
3650.472987455314,3620.3188
3641.6452370870393,3562.6814
3607.820570835014,3569.6895
3615.706241617485,3530.0212
3606.064889631597,3548.2664
3595.824637614781,3534.5764
3580.9236113522907,3533.1455
3576.842664585241,3527.041
3625.411535932796,3522.9744
3590.017564307117,3571.9993
3547.6261834953407,3526.7202
3549.001913620528,3491.5027
3489.4092749454435,3503.2266
3435.176308017473,3401.6343
3435.962985997189,3345.4067
3458.3089546399615,3379.6765
3425.6230076171564,3416.499
3466.277280801133,3384.818
3455.791873429338,3451.9
3370.4778177989347,3397.552
3173.5484794108916,3262.2114
2914.982680662338,2934.1062
2645.8042048291354,2617.0325
2394.6686425923226,2342.8416
2167.2972388013886,2104.1577
1960.350451512084,1879.7665
1822.8926218547113,1707.6643
1819.8245071024585,1659.532
1822.6087149967102,1770.5593
1764.8932721129972,1783.7906
1807.950377099888,1673.9208
1904.3415763185437,1830.4227
2006.975995934963,2046.9731
2242.1048231809364,2153.6616
2498.3633590207182,2481.0674
2749.82134839523,2740.6165
2977.896419381766,2965.23
3254.287887657244,3189.1074
3389.558796844792,3392.3035
3431.734647230535,3387.0317
3394.3934964049013,3403.6597
3367.8686324982814,3299.394
3365.3915759361544,3295.614
3381.1975835121984,3287.735
3394.0376686156324,3309.8162
3420.555246649797,3347.1243
3502.1981668549406,3387.598
3556.5689938785313,3485.4094
3559.235415989208,3530.114
3573.726354702789,3515.487
3519.362247203514,3523.86
3463.2668280894222,3443.8623
3414.444656184388,3403.9985
3377.8625329382744,3349.8108
3303.0103874208785,3381.242
3270.77465062784,3269.8484
3265.659411160443,3143.9338
3239.2022538620618,3199.026
3198.1953236137974,3143.1587
3155.253826621484,3149.5862
3154.032160722115,3165.3298
3158.6131084033614,3158.7017
3162.194664207418,3173.7366
3205.5641049857322,3136.1365
3263.4400332762975,3156.7676
3286.6017865362064,3249.5098
3289.020300903823,3247.4397
3342.936476421366,3244.4219
3366.6400689131615,3365.7168
3365.7635637280464,3388.112
3276.149706034051,3294.8408
3276.2910899575245,3224.283
3222.360743820157,3316.2366
3126.758990941218,3113.2908
3050.8630129103744,2954.8083
2976.3766134344564,2959.178
2915.523927293292,2904.8154
2804.8396728715115,2763.1897
2692.6300463274442,2648.0332
2543.831954260346,2567.9446
2466.8248992493254,2458.782
2352.947208932112,2380.2202
2218.6264508149366,2190.8943
2053.2650337266173,2146.3997
1921.852961355291,1902.317
1806.585731278731,1750.0237
1720.3800933291523,1689.4452
1688.4705074871026,1632.3868
1591.7315632886941,1653.5017
1555.4606264380984,1494.6724
1502.9052474158261,1517.4374
1533.3170982845572,1468.9633
1495.3466262242691,1581.7113
1453.5325509856234,1490.0276
1469.5495900197416,1424.7839
1465.4128604878604,1508.3564
1483.3421496652488,1510.9056
1468.7234261314632,1510.9703
1429.3959132404384,1453.9851
1386.9554798913532,1415.2632
1410.891661017791,1376.4551
1342.046670453965,1454.9175
1240.1953503417158,1306.3154
1149.0363323053807,1153.125
1106.52902879718,1079.1869
1028.7118450619955,1078.9246
916.4333940482051,968.36865
816.5764690537687,805.3207
732.1433316781043,729.84406
663.7703713332471,658.5647
607.4168555911444,595.53894
571.7897262181889,539.49884
496.82553124510287,529.9556
418.24665930803764,426.60303
361.98630008228565,339.46503
304.1118543656816,311.91214
269.55709078332006,243.80598
226.64437746789238,236.79675
185.27989195275728,188.66666
168.7713212891252,149.54716
160.83219150642677,148.0592
144.29035333981219,136.09616
157.20210124372824,115.65516
168.61244147839201,149.52803
163.61162759324174,149.57097
164.76626378784005,130.64113
171.11724983283884,143.38228
194.30091088241747,149.98087
259.18835149035425,192.92517
315.5689416928968,296.35477
350.87447276371864,343.88852
396.7637053532343,372.3403
462.6388655854313,428.93805
523.4749746479829,512.335
575.169119859958,568.2207
635.5844756946631,612.5094
660.4165296355785,685.93085
715.0235512311284,672.003
797.4044113530683,761.1105
877.6012274474533,871.3938
994.544123124404,948.9507
1153.4070034142394,1113.3195
1338.6132051275852,1319.8119
1558.5126341946213,1535.3743
1806.6110845485591,1791.4716
2047.4249892650744,2067.8616
2250.1150803048135,2287.3794
2416.3805896608787,2446.5845
2577.084545645257,2562.655
2678.685105216354,2706.3584
2768.943518287463,2753.8755
2871.3452557547525,2827.0535
2982.1046879939645,2935.855
3047.0911073071748,3042.5532
3082.1718994076373,3058.0032
3050.529828251245,3059.5984
2941.003438862472,2960.8687
2851.454565337015,2789.9187
2749.792175975534,2733.9639
2594.244013401902,2606.882
2458.79036597727,2417.7615
2339.891481537871,2308.5515
2277.8662867420826,2197.462
2234.9101572003588,2194.0798
2169.9076368203237,2186.7012
2099.2188922831697,2098.6582
2046.2577258385368,2020.9507
2025.0688165397412,1995.1663
2055.4569860715956,2010.9398
2074.8991982995626,2093.1753
2111.929038281587,2108.6768
2152.1848763858593,2149.023
2205.97991960433,2194.997
2232.1593564592963,2260.3767
2262.901581642032,2262.1445
2268.3291575408766,2295.853
2293.89135405739,2272.1973
2349.1663258551166,2308.7197
2424.695227445899,2390.9702
2469.727520440329,2481.821
2537.7311157042695,2492.1055
2619.9033031559275,2577.3225
2697.3923117774902,2674.2307
2773.4426565740637,2749.6697
2873.5119864277212,2823.9233
3001.8349323603315,2935.8025
3115.6894176441906,3077.0908
3194.0529131492112,3183.2441
3253.956420058322,3233.9744
3274.2387732180096,3268.9006
3266.1844710184796,3257.1938
3256.2121251824856,3228.2317
3195.362679482491,3210.5657
3122.6479644316796,3107.3972
3031.1910059785123,3025.7605
2903.074877445705,2902.4783
2769.08993008001,2741.864
2640.7706481253554,2612.0085
2478.4982335102795,2490.064
2299.2666344746085,2298.046
2089.696953342027,2109.4429
1892.8209078138686,1871.4711
1715.6780133259142,1684.0024
1574.7780232434602,1537.3691
1448.4533380825837,1425.8505
1325.544249028345,1314.7979
1227.2076777966965,1203.3971
1166.8888327003665,1139.4402
1142.292443633864,1126.8337
1146.5279996686975,1145.7744
1153.6449776002196,1173.1885
1159.973822947546,1192.2689
1141.841158675808,1192.43
1129.0706083231287,1143.6324
1097.1701356541128,1129.8114
1053.100927742883,1077.963
1016.9840938945181,1017.6712
967.0713911525709,988.04144
886.860438790499,928.2988
827.336592108466,819.57336
779.8029938364299,776.5063
759.3469138759494,743.01135
740.1163163673531,743.0555
710.6482922413667,724.3057
718.6529479367939,690.0486
730.134456498708,733.69
742.1198411214821,748.4769
724.286082434382,757.27313
701.1352984665793,716.2899
730.4241018423639,687.79675
775.0413790622605,767.4573
830.7205532226269,819.44183
907.4166066411345,891.0805
975.6935521830285,990.97205
1045.6327422815048,1052.07
1109.165653870685,1117.6721
1173.2700616143031,1180.2427
1224.9962856800196,1243.6582
1286.2763680412145,1284.7341
1349.8175756604517,1358.2999
1418.6096244751543,1421.3951
1444.610735839931,1496.9432
1465.8147657284317,1483.5205
1474.1309223937844,1489.8088
1497.1113137951097,1492.3892
1479.758838916961,1531.8347
1456.3225017114926,1475.9071
1435.4626114061257,1435.2191
1463.9688489405712,1423.13
1537.0559796518553,1503.7709
1614.7844577722144,1629.434
1674.50716443613,1707.8353
1755.5067945600392,1742.9974
1833.8426162227015,1844.2867
1938.0765663195061,1936.9386
2062.347213007944,2063.478
2182.330467327488,2202.781
2279.9834966821486,2309.4644
2383.255907751293,2376.4268
2468.855966321175,2478.8298
2554.6310134111845,2547.908
2622.2669430886062,2626.5042
2688.717954338389,2673.096
2755.142013914597,2728.6587
2827.1515461880217,2788.3584
2890.1491689398617,2859.1846
2962.7848679273084,2908.0344
3018.4433866285017,2987.6013
3069.9677224532174,3032.1975
3107.406233884883,3084.0767
3141.759275853928,3111.9917
3151.7292177646964,3144.4443
3175.5218855944577,3132.826
3205.2227455297816,3168.1646
3248.2474738406927,3196.8108
3284.436014408335,3252.131
3301.8609054345893,3285.0063
3302.531280944963,3293.4749
3315.702683935675,3286.8154
3333.0446967002563,3311.0718
3363.257864275816,3331.1584
3408.323942264802,3369.2676
3460.1402412306225,3421.905
3502.7087528768666,3478.5745
3481.3949331590875,3517.8892
3450.213183318841,3477.2734
3378.636593313042,3426.8445
3273.112376593545,3310.2007
3178.1235229039294,3166.4373
3079.4163229331402,3067.8972
2971.3986515718675,2951.7246
