actual,predicted
0.4873590754529364,0.9147364
0.46117815239807497,0.9065963
0.48497637108354347,0.91021323
0.430914179602174,0.91367096
0.4371467544823403,0.91717887
0.43814415269036094,0.9174336
0.39919475739602256,0.9137461
0.4423662143385981,0.90850466
0.5288747739163481,0.9029502
0.5361991280533484,0.895152
0.37853016372493214,0.8892713
0.26670570724416526,0.88900435
0.21062254644058254,0.8834916
0.25729927675987735,0.8779817
0.30904840221716373,0.87044984
0.3244135159988656,0.84673375
0.3761875065538685,0.82127887
0.36482972113326,0.8046652
0.2754205091692357,0.7903752
0.18014771211797675,0.7774686
0.25482812533291205,0.7690176
0.24241810061674054,0.76636165
0.29809117910176286,0.76839703
0.38928293700020844,0.7690679
0.3877894776984876,0.7701984
0.4156524857881097,0.78100973
0.40216057238484726,0.79591334
0.3816896320721124,0.80654925
0.43161379876133876,0.8120146
0.48469831122398566,0.8151915
0.4721762418420976,0.81351876
0.4219174355069825,0.8189249
0.3789665536867651,0.82513225
0.43089180616259976,0.82415533
0.46889676490818255,0.82444817
0.41602555820132897,0.8275428
0.44638406900874067,0.8214724
0.43478977940320745,0.8151302
0.428896167837232,0.8027681
0.28145942287215625,0.796382
0.33295948351648286,0.7875134
0.4633084497654848,0.7811698
0.5025905560640171,0.7853489
0.4479110265356637,0.7931015
0.4123212665145505,0.80188
0.42706354561191145,0.80587435
0.40411768469302867,0.8088857
0.33754097264389316,0.8165476
0.4743526966366917,0.8180209
0.5340182036888741,0.8178543
0.47581476481678364,0.8188524
0.45429254808662684,0.8191257
0.42286947976163985,0.8146967
0.38458818850654714,0.80726886
0.3664185710557013,0.8073139
0.39218761884115416,0.8129235
0.4286300585186772,0.8161739
0.4418751998168796,0.8206491
0.4082240281743002,0.81756186
0.34989183198109597,0.807749
0.3603622703319203,0.80588615
0.3528551240080248,0.80185413
0.2574339409809569,0.7906116
0.2693389379927935,0.777651
0.294751717577418,0.77165127
0.25501898197688194,0.7705804
0.2653141454442033,0.7724992
0.2652305520490243,0.7512239
0.21627922498084987,0.7338879
0.1669874502373872,0.7404668
0.14373878034085552,0.7453273
0.21107198660213747,0.7397742
0.2579635639686208,0.73456514
0.2814137932304341,0.72423905
0.16279408261025793,0.71140546
0.17863088359999776,0.6962384
0.19959319847037407,0.6911919
0.16766639586872403,0.69619864
0.13615508532864062,0.7036363
0.2185888537575672,0.7090844
0.2940398015081272,0.7118437
0.21312616552313576,0.7104067
0.1165298427734631,0.7087267
0.14868669101213372,0.69751906
0.17546624378828002,0.6936043
0.20320110748481177,0.70081794
0.18525722751158882,0.6997613
0.21294713707098198,0.6880627
0.21000435896750028,0.68473
0.16081636782635164,0.69772035
0.0674553164038735,0.7003331
0.12751604636967703,0.6987265
0.2071493392532082,0.7024797
0.21277832896447363,0.7135364
0.1680592374814382,0.7267634
0.19310637277571532,0.72802436
0.2057080311225957,0.7178768
0.13129123916045957,0.72052896
0.14191315727430262,0.7347797
0.16182657951890336,0.7407049
0.2013004946821609,0.73688346
0.1893916732315782,0.7352925
0.09998243872178625,0.73257124
0.10565273130939061,0.7230669
0.1885393937024248,0.7129983
0.21505672416555774,0.70527464
0.1296161220679763,0.6956552
0.09205883264158769,0.6816046
0.097753721768238,0.6708671
0.09758031053809216,0.67551464
0.13557861630688567,0.68251085
0.17844873538172,0.6846196
0.20352807914740012,0.6843554
0.16682952128121656,0.6869732
0.13013221485406423,0.69553995
0.13468208184302508,0.6943616
0.1725321287608705,0.6914703
0.20226060094665568,0.6984254
0.11112321325058078,0.7085189
0.15735242043423694,0.71428174
0.21220810507350668,0.72016186
0.21387915318948686,0.7257664
0.18351783222842902,0.7283766
0.22907211847185738,0.72978395
0.26095648466835974,0.72804266
0.24824316384910675,0.7311862
0.2656728562601424,0.7452661
0.29332251063389697,0.7434423
0.3223142545458612,0.7591772
0.33260040815189146,0.77583015
0.3617307194315377,0.78857315
0.37469535101602924,0.79734254
0.36950746119359135,0.8135718
0.3282490342367502,0.8256041
0.3052129821935917,0.8336931
0.36756292031073823,0.8405985
0.3016698295009001,0.8433959
0.31534044039469833,0.84494513
0.3026389972345172,0.8416794
0.29645213842576257,0.8408297
0.3105505689982253,0.83994955
0.3653616512577394,0.83656096
0.33499386352497007,0.8327168
0.2692405495451689,0.83272237
0.2656343905739081,0.8337356
0.30517435140740123,0.8314635
0.3194456222964675,0.8338212
0.3142479987196014,0.83397794
0.33221212016574664,0.8333967
0.3378435704913428,0.8406781
0.2892227220980815,0.8494898
0.2704173375276284,0.84898925
0.32207950126564944,0.84776783
0.35692453240147387,0.84384274
0.2989534376387913,0.84412694
0.30482808286545027,0.8434602
0.34414831816044267,0.8442887
0.3505927712247368,0.8472804
0.30452871231263123,0.8520624
0.3342801670641034,0.8528493
0.37690246461926585,0.85614526
0.4256588333025483,0.8574165
0.4125804243867465,0.8623177
0.4455080025927791,0.86754495
0.45425126576041575,0.875734
0.435187087238787,0.8837235
0.39174127752305204,0.8931561
0.3854405738635826,0.8983103
0.43250251512649207,0.9042541
0.44460011108472347,0.9114939
0.41948013834817616,0.91603994
0.4244640736946509,0.9146751
0.4249203994117617,0.91210794
0.36848955347336615,0.9048779
0.3282353792076312,0.89618796
0.4090917377190751,0.89010936
0.41838587555357265,0.8899743
0.3882762028277071,0.89446414
0.3897822004915331,0.89544386
0.4076474402234145,0.89649427
0.41227778200952625,0.9000955
0.4471484948861257,0.9093182
0.4755858386043535,0.9101242
0.49693549414059685,0.91616845
0.48322026346295194,0.9238318
0.48739226287041154,0.92531437
0.49131131457327454,0.93050003
0.44630580914905393,0.9369076
0.4737449222012507,0.9389017
0.5073423686764197,0.93976426
0.5753681737687654,0.9464322
0.5410034246275521,0.9551265
0.5132914391986382,0.95740813
0.5414530441408318,0.95521975
0.5252711003743505,0.9598636
0.4927302264143855,0.96334416
0.5561140457194608,0.9579545
0.5997886103617667,0.9578744
0.5640368482906561,0.95913845
0.5224576134909987,0.9630089
0.5524595984683499,0.96422786
0.672624461814241,0.9682433
0.7361005184479084,0.9746887
0.717016448383432,0.9830267
0.6880498033526012,0.99216133
0.6960170353446037,1.002013
0.8036754367995652,1.0127511
0.8123108718768046,1.0288179
0.8406675680405712,1.0440071
0.8212582720027906,1.0558617
0.8227755870932617,1.0696921
0.7244489590826427,1.0805281
0.7149816005115307,1.0797486
0.852991850416222,1.0729215
0.849719374375102,1.0722404
0.7149765968598972,1.0705231
0.6027854455221946,1.0644808
0.6587760040328063,1.0543268
0.7154752043682262,1.04622
0.7228089016396354,1.0442765
0.7671966724232534,1.0382118
0.7432127786573719,1.0391593
0.6070048346506427,1.044708
0.5451667498689131,1.0428754
0.5865237475872296,1.0378226
0.6558746471755011,1.0316999
0.6753690148487733,1.025756
0.6829795161287766,1.0190102
0.6437214798390803,1.0105954
0.5057226324505201,1.0067677
0.4592780398442686,0.9999547
0.5130903787139066,0.9902905
0.481124632483608,0.98927295
0.48526670660606436,0.98423636
0.4411724358866555,0.97394514
0.4377483457363365,0.95924056
0.4269753781140217,0.949718
0.3454712553115429,0.9337725
0.3748553990181282,0.90975964
0.3705027702808409,0.89501655
0.2577183331413278,0.8851815
0.2884644301213565,0.87182254
0.3829824687079426,0.863587
0.42023512916266975,0.8502483
0.3390549035161017,0.84157294
0.35461912713498583,0.8345199
0.35829285348799345,0.83288985
0.33143642490348246,0.8389143
0.40222842532778585,0.84099007
0.4850184901690506,0.83750874
0.46080320706081934,0.8442917
0.41679312447369227,0.8519889
0.43419462691869415,0.85297227
0.46342686444242664,0.8568199
0.49341988490372357,0.8639255
0.3990587264380122,0.87332237
0.46507371667234193,0.87472904
0.6041605270133161,0.8802186
0.5756869697192583,0.8927507
0.5135646185963241,0.9014513
0.5834858944720277,0.90226847
0.6449866708223413,0.9089008
0.5562043421891449,0.9216297
0.5394116956161186,0.9313155
0.6188703358065333,0.93099725
0.6705971941402282,0.9356582
0.5457927427987974,0.94759226
0.5102217633449213,0.9473256
0.5931262869954486,0.9410145
0.7268580065228939,0.9426758
0.7956329080995016,0.9494216
0.7797898660171022,0.95489824
0.8323980960657617,0.96708095
0.6942982619984573,0.98417836
0.6173831062710723,1.0020918
0.6940560029276046,1.0164633
0.7912846662625558,1.0340036
0.902648565397182,1.0461198
0.8625984802092758,1.0559558
0.7539558242875856,1.0581517
0.6971533186857521,1.0548687
0.7120641683481451,1.0500903
0.7303496838069964,1.039329
0.7052923351282055,1.0341442
0.5985286046360303,1.0300705
0.6143908530498837,1.0236398
0.6354964494348079,1.025307
0.6843464719061776,1.0236619
0.6970701078012109,1.0244207
0.739601842326011,1.0249081
0.6946746839366631,1.0250208
0.5690360806976855,1.0264623
0.6458133247026642,1.020449
0.7460915690812261,1.01725
0.7867267148537502,1.0209093
0.8474563088223122,1.0275276
0.8618709274248837,1.0380064
0.846637165868738,1.052434
0.8272138362296333,1.0712032
0.7670684861570789,1.0846393
0.867613583166094,1.0941019
0.9626852829638067,1.103755
0.9968738985238121,1.112642
0.9211062720195082,1.1205848
0.89757376078509,1.1205256
0.9184639211942472,1.1189028
0.8681145824615571,1.1192127
0.8802026918097904,1.119786
0.8824633524972503,1.1160275
0.9519988694658696,1.1137607
0.9743113159425822,1.1157233
0.9541241504299521,1.1236563
1.0241459545551406,1.125999
1.0439699176983925,1.1316952
1.0556020879127377,1.1405365
0.9779025603264199,1.1489562
1.036068290705597,1.1530864
1.0955606144703924,1.158931
1.0874183125305632,1.1693913
1.0304564854399525,1.1766772
1.0412898347824853,1.181435
1.1068921338227966,1.1837368
1.1358375821779565,1.1845891
1.0230934858161265,1.1863828
0.9872407280805996,1.180764
0.9701202482174445,1.1748468
0.9092844429030548,1.170735
0.9197460652985417,1.1643761
0.9947091760880908,1.155323
1.0822513796161672,1.145548
1.045224279530643,1.145289
0.9624996673505116,1.1467797
0.978492266619788,1.1433237
1.061993698012934,1.1455654
1.1211170073032877,1.1550757
1.1166447771151726,1.1672702
1.1703981598928714,1.1769285
1.2042905312856709,1.191676
1.1709090775141056,1.2078764
1.1785868660780803,1.221552
1.2626762647041898,1.2306385
1.2166653420189626,1.2354568
1.1583421222261967,1.2385054
1.0851884551205464,1.2379622
1.040547551770914,1.2352872
1.0862271777290555,1.228511
1.1802787507837198,1.2169707
1.1694812381190207,1.209022
1.1123578656312068,1.2001535
1.1106503898581563,1.1919842
1.08632069265259,1.1879061
1.0834169038781898,1.1911409
1.1266865714681271,1.1939465
1.1737000318301456,1.1965935
1.2327143236028977,1.2082338
1.1668045076153317,1.2224238
1.1579383336379412,1.2269803
1.2118313066819537,1.2280821
1.1719980053186896,1.2339764
1.0137586043170383,1.2361763
0.9012093107873321,1.2292881
0.9275549357627211,1.2163571
0.9570467871667404,1.2023637
0.8318467009243193,1.1883453
0.8849208117516076,1.161422
0.8279008440410067,1.1371363
0.6817434340357823,1.119395
0.5844448090973481,1.0987502
0.6053878929538697,1.0779715
0.645254864469877,1.0575027
0.604298418255693,1.0444889
0.544749418891323,1.0369883
0.5690293000319454,1.0168856
0.6011899545768715,1.010221
0.5075801066299224,1.0011848
0.48785033467533295,0.98880464
0.48085028651386197,0.9768227
0.43055416123559737,0.9683586
0.4269098927123165,0.95939356
0.5180969992679086,0.9473836
0.6051071868736864,0.9417972
0.4149292615418273,0.9419609
0.4332750752268034,0.93809325
0.456597156409871,0.9302772
0.5028409004854635,0.93565804
0.5047925508831125,0.94169086
0.5914519472205649,0.93747294
0.5628175862420937,0.9426487
0.4565989659882003,0.9495755
0.39346410271433907,0.95472264
0.45111417356153066,0.95025134
0.506700383904331,0.94921935
0.35479804011216315,0.94823396
0.29238573487945635,0.93906975
0.3441692927557964,0.922488
0.31740170520706223,0.9125105
0.23900610292530336,0.89319444
0.22995143208185892,0.8763791
0.2901973647448095,0.8539781
0.2157346480224052,0.8467524
0.15428886851281512,0.834561
0.17695190060374855,0.8179964
0.24630629649241328,0.8065795
0.17865309607726462,0.8035621
0.1813035395634096,0.80120826
0.19296737802435085,0.7931024
0.2538771658742718,0.79110134
0.21117501451833662,0.79332066
0.1542791701881759,0.7902527
0.15031655352158832,0.78477913
0.17714815646247672,0.78614086
0.14321867637634214,0.7833899
0.11220260221085353,0.7766996
0.14961379526585455,0.7767812
0.15152533883593708,0.7775581
0.1262204980504775,0.7795807
0.08734348258502718,0.7748045
0.06983054102258644,0.76557744
0.056130010352341976,0.7622712
0.040870718286355044,0.7574498
0.049670330633313435,0.74065214
0.0415902062431453,0.7223097
0.04207564358076253,0.7125207
-0.001502944481883053,0.70145434
-0.008760876872862382,0.6903511
0.00410600275208187,0.68446463
0.0008473860736947675,0.64911914
-0.001963016928976015,0.6194629
0.008583382462251345,0.6142537
0.004630714683716943,0.6182177
0.0027847945081999064,0.6655233
-0.0004938789808677608,0.72099626
0.002599763512045049,0.75121504
0.0021602427050102426,0.7698812
9.551411303333758e-05,0.779476
0.004522004408745047,0.7797496
0.009921939406248656,0.7551856
0.006000872819049662,0.73480946
-0.0013166104899851939,0.73509145
-0.00019540471870193232,0.7354225
0.0010081099665596447,0.7450744
-0.0016307305424369395,0.7588316
0.01655794337753736,0.76433015
0.03396574474376686,0.76467854
0.05388229899643147,0.75563157
0.04310486468408671,0.7569123
0.0234195891921071,0.77552336
0.016970924326385844,0.8000196
0.02642940364225357,0.8227636
0.050284547955606114,0.83916795
0.06825436844789952,0.853957
0.07137232256336867,0.8559691
0.08025790211439841,0.8551962
0.10127311818750878,0.85962826
0.09796619943096735,0.8600697
0.14530523280348956,0.8611201
0.09434864640218753,0.8643263
0.0525114056321206,0.8758646
0.1908431419380929,0.8968141
0.3476665473880589,0.91609734
0.37462552386655407,0.93640625
0.3058542987833302,0.9530072
0.2909445229085264,0.96102947
0.2531489561943727,0.9732193
0.24695937710537966,0.99226195
0.2942205712400985,1.009997
0.39803299996718183,1.0197963
0.5762025961400151,1.0293609
0.6847243410462219,1.0408555
0.6332510056726893,1.0495996
0.5324569740197509,1.0530186
0.5450786072076692,1.0647494
0.48850959888930795,1.0828837
0.5744910325011147,1.1051807
0.7419714986425207,1.1257176
0.8577788159839763,1.1347699
0.8368428917010156,1.1444887
0.6100790478561643,1.155931
0.4146794144512397,1.152104
0.4242835934011538,1.1340824
0.44641685892002286,1.1204826
0.34007990341636407,1.1036325
0.28706836892738957,1.0798719
0.32113739803755637,1.0431179
0.2735938983502885,1.006882
0.08470853940962654,0.9756719
0.08209819880664045,0.9368785
0.13250762997521687,0.9123663
0.12325611851861369,0.91053474
0.1406792462243206,0.9041359
0.2039150496807704,0.90253365
0.28341628928758483,0.8976045
0.2769377490007645,0.9065712
0.23042505548481024,0.92623633
0.33733857169602777,0.93890524
0.43489545963950466,0.9652481
0.3543736717498793,0.9936099
0.35415150107480553,1.0159717
0.3617237785886271,1.0275947
0.3495843681287032,1.0418681
0.38924873660729375,1.0511078
0.4226455293573145,1.0528598
0.47385116792924226,1.0442578
0.39937071968239424,1.0331444
0.2350278066680606,1.0231651
0.241986232969181,1.0115585
0.41527202756620263,1.0152607
0.4744411608647656,1.0184942
0.37654357549757694,1.0197693
0.43276166254647297,1.0260862
0.3771829595030175,1.0286018
0.2302532273217463,1.0381616
0.3360044270289259,1.0393531
0.5961777993890088,1.0296893
0.641408575728591,1.0404841
0.4501665493480788,1.0535903
0.3795006587959617,1.0505848
0.49287718999299784,1.0480883
0.5077508998643454,1.0689685
0.5007537551195557,1.079995
0.6481587814096318,1.0827818
0.782874996747941,1.090714
0.6580478466506254,1.1107229
0.5033215934562382,1.1247087
0.6367146031383895,1.1195631
0.8446782682611815,1.1262887
0.8092714740567674,1.142252
1.0249873284711637,1.1449062
0.9979721716943717,1.1629292
0.7046180148950553,1.1841832
0.5685645045472448,1.1928794
0.6754000688825094,1.2061961
0.8772958493725556,1.2134725
0.9130412598820342,1.2179229
0.8261979482771099,1.2035117
0.6798739363822273,1.1816461
0.5431283604613337,1.1705078
0.5012008368809187,1.143748
0.6905832832263159,1.1096842
0.6688958679839843,1.0928776
0.48411181230096967,1.0833939
0.4440168884069203,1.0777843
0.6258664059641118,1.0829767
0.7448415799144185,1.0842488
0.681510317425235,1.0833257
0.8626750047116969,1.080452
0.890846107705813,1.0916582
0.7919560636452144,1.1274561
0.854796294624775,1.1375735
0.9341046589638757,1.1465205
0.9076080411747904,1.1780248
0.8311578567566853,1.2074226
0.8849441772152213,1.219532
1.0357548308359652,1.2154386
1.1254654362718397,1.215467
0.8945308470225243,1.2153442
0.8661688989005142,1.2137325
0.8798084515653862,1.2051749
0.8798210679579131,1.197005
0.9072117262687907,1.1981856
0.975225603507799,1.1984105
1.0604138482461543,1.2049888
1.0602325431877972,1.2169424
1.0939263207490304,1.2336051
1.0955997019541586,1.2459053
1.1511642035088336,1.2584523
1.2053962078415195,1.2763293
1.2270826746073387,1.2894721
1.2796704862770651,1.2942127
1.2810475187268182,1.3125653
1.275248064048692,1.3354414
1.2618861268171429,1.362184
1.293279914629689,1.3786527
1.3110855352039652,1.3862617
1.3198953087829743,1.3900669
1.2671313541245082,1.385668
1.3137334526356974,1.377144
1.3084622934238117,1.384754
1.2043114596196163,1.3865812
1.1767961590664007,1.3872571
1.0303254138788276,1.3807935
1.0273695852425657,1.3481073
0.9909409085556573,1.3132261
0.9985949871504697,1.2806463
0.9800507781546739,1.2446026
0.9285847890159833,1.2216904
0.8969625095412486,1.1964704
0.9087425498054844,1.1795837
0.9609318114074762,1.1854641
1.0252117890122892,1.1801834
1.0487404356103402,1.1829634
1.08203084082834,1.1772019
1.1580763249390489,1.2158474
1.1790288811552185,1.2777648
1.2821773180989948,1.3202482
1.3261832544658552,1.3654007
1.2901085776036003,1.402171
1.3284539344974857,1.4358188
1.2619832758869405,1.4405017
1.3248399845356775,1.4233617
1.2925925387784012,1.4111242
1.3005061104626439,1.4081471
1.3003953044097032,1.4208014
1.297063899354837,1.3911083
1.29009527040729,1.3471152
1.3123069027692995,1.3131824
1.308178478269506,1.3080192
1.2732009103022168,1.288655
1.295531377329517,1.2766312
1.2157498549404913,1.2742434
1.279709036067988,1.2846304
1.3797176696548785,1.2857009
1.238962884459711,1.272642
1.1763161510167164,1.2538633
1.2162269495012652,1.2450893
1.1913379726289308,1.2352743
1.1093064653924334,1.2629634
1.285907034060754,1.2422324
1.2830134676469322,1.2072556
1.153578239594787,1.2029781
1.0391510151241248,1.2089486
0.9930587885742894,1.1981279
0.9041963162771294,1.2004532
0.7520422031557797,1.2044246
0.5995744714696604,1.1760542
0.629497514098636,1.1257854
0.86038736186481,1.0979456
0.8226810654150064,1.0692044
0.6636182411741091,1.0198864
0.7141249660314111,0.9785412
0.7017411313914832,0.98178685
0.6447979625679015,1.0002785
0.7563622594515902,1.0230399
0.9788313339283843,1.0360304
0.9837199295493844,1.0507811
1.1342544041360647,1.1053421
1.1714630868798557,1.0427715
1.2258535953820524,1.2620928
1.2212769376666077,1.3172599
1.1745764773067187,1.2762682
1.1075250251901645,1.214088
1.171593789981973,1.1812273
1.2875148303383048,1.1691661
1.2580623023091593,1.1559602
1.1970457073900191,1.1731831
1.244478869804694,1.1933768
1.2417155307092462,1.2441732
1.2595269108789269,1.2380065
1.353745914240253,1.2298055
1.2987344565363559,1.2283207
1.1483574465218522,1.2397183
1.246574970331751,1.264632
1.2577694787954112,1.2793281
1.2114579482229686,1.1803765
1.1267585527945032,1.3856037
1.1372376376149576,1.4145926
1.2078938822581464,1.3282664
1.1942620937163153,1.2465223
1.1763399907173395,1.0845072
1.1764266126114757,1.0951668
1.1661351073391943,1.1930852
1.0574079082390517,1.2696339
1.0396110831799525,1.4363748
1.223621367755709,1.3535217
1.317931889424955,1.1529266
1.174897135913756,1.0067577
1.1714688921613658,0.92303354
1.2814494756931982,0.80781186
1.0782079884965659,1.1109729
1.1108677048796676,1.2627686
1.1690760506686775,1.172617
1.2655505745670392,1.1982777
1.1332170896157745,1.4283922
1.0251815751279245,1.3869245
1.1247795592133434,1.1508881
1.0504883931885176,1.2523494
0.9171279632860784,1.231788
0.8638129423242836,1.144754
1.0143607658254366,0.9505664
0.9784073925009428,0.9489751
0.8757974459062904,1.2565438
0.755291308088767,1.2045872
0.7266482930134894,1.142857
0.6507545074231214,1.2873464
0.6666379495591318,1.2207876
0.7130105754239322,1.0210303
0.5825780840565202,0.860657
0.6179521156526971,0.76556456
0.5496309062232119,0.77809775
0.583199104152904,0.82845557
0.5426513981320836,0.8228258
0.5639299384784345,0.880935
0.5426417685385391,0.9384554
0.4436495771364239,0.95433277
0.504565502774466,0.85799503
0.6138161011797629,0.91136724
0.6471214680919074,1.191233
0.4444281004442925,1.1869823
0.38165839603963764,0.97094524
0.4656361261692623,0.9124494
0.5614267397919677,0.95135397
0.4374321029043613,0.9913489
0.4402231580484215,0.9912324
0.43593822080987576,0.9540172
0.30505536441159853,0.9493419
0.27146749714211565,0.9178993
0.3216510199754101,0.96165985
0.32316701056021613,0.7311791
0.2386498985643674,0.6724607
0.20443486061700258,0.70415974
0.1880275482113783,0.7476344
0.19971604802773374,0.8987949
0.19232600493190785,0.7835798
0.12244396733292089,0.5883944
0.11620833662243835,0.465034
0.10545407612038507,0.42842025
0.07042707257606837,0.41832665
0.0642751600439864,0.51521426
0.10302486809948573,0.6108939
0.08034583081537888,0.70564246
0.06265450524150128,0.7774251
0.06277448096966881,0.7899443
0.03649717318297869,0.7977088
0.05294065986485848,0.80438
0.09919382716521115,0.8033022
0.09960442877666112,0.8221779
0.08731977956186154,0.84762675
0.0767262677412953,0.8637026
0.1024758771506611,0.8721241
0.11382140664560172,0.8754268
0.13936321813677094,0.87906224
0.21509914309243616,0.8742286
0.252079235627096,0.86877626
0.20185715947808103,0.8787837
0.18150862044336366,0.9044617
0.25164327925297614,0.9317394
0.267601924987476,0.9487715
0.34088733584203434,0.96062917
0.3760145928745156,0.9673843
0.3594159204179598,0.97383034
0.4103500519078022,0.9895556
0.48062028824432984,1.0106765
0.5637025523306564,1.026218
0.659707811222557,1.0428569
0.7232886298992067,1.0677325
0.7706175969374938,1.0941256
0.8673119330400196,1.1219708
0.9560869805055678,1.1519341
0.9978127986361297,1.1759747
0.9538230778324654,1.2059559
0.9424418450497648,1.2337849
0.953193376544687,1.2558781
1.0510550613358294,1.2732397
1.146924465311508,1.2816794
1.127545498511746,1.2841287
1.0966450399325884,1.2805218
1.035104762338017,1.2793976
0.913802385736043,1.2768134
0.8583889467905635,1.2706321
0.8264695555347421,1.2660046
0.8701445208856815,1.2635269
0.8995520434862991,1.2603827
0.8925542834106472,1.251495
0.8233943341987152,1.2354347
0.7359331402771846,1.2038727
0.7137734290182359,1.1765635
0.7403813506108387,1.1641686
0.7074706250710354,1.1625569
0.7608766043060673,1.1515831
0.8067780292081385,1.1531103
0.8316669481352267,1.165247
0.8091873337831036,1.1799868
0.8404276252485356,1.1856922
0.8202246619094875,1.1894501
0.7807003407951885,1.197239
0.7614427152830353,1.2012556
0.8566137440515051,1.2007993
0.9532247208126432,1.2005615
0.9798434310702792,1.19691
0.8910673325820484,1.1965041
0.8958313469381503,1.1980324
0.9525291302858767,1.2083999
0.983798783435388,1.224294
1.0626521260315742,1.2405447
1.1023856704365178,1.2582777
1.0755797125033029,1.2782348
1.1058679291122226,1.2992972
1.1781725068155542,1.3129536
1.2147241129061905,1.3180509
1.1668383041467443,1.3186308
1.0883072958441222,1.3159242
1.0749958117255725,1.3125271
1.0714877870414332,1.3135202
1.1096484413598275,1.3119376
1.0942062886097688,1.3063804
1.0155180622460513,1.299291
0.9248166823640181,1.2943566
0.817464628764221,1.2906305
0.7601007239631076,1.2768466
0.8137825189035462,1.257984
0.7530469358124716,1.234451
0.6765563193844558,1.2064689
0.5710693985186986,1.1881526
0.47074723728863505,1.164132
0.4576706034346747,1.1382234
0.48796329021360935,1.1122739
0.4923928774843966,1.0946239
0.4376046862261333,1.0825251
0.4058620379560851,1.0756463
0.4395067464316886,1.0675796
0.38855447254348063,1.0693382
0.40025905866156286,1.0711535
0.43708641913595614,1.0619192
0.4136678630661568,1.0554056
0.37970472880922174,1.0475392
0.34995676287812905,1.039877
0.32954333612162967,1.0339357
0.35290698450300084,1.0289603
0.29547812229757187,1.0247413
0.28210486455590983,1.0225239
0.29444602220325794,1.0166205
0.25860027617182385,1.0095125
0.26512470129544585,0.9989769
0.27520263974005715,0.98869234
0.29637019569408135,0.9830878
0.25507281004527993,0.98052883
0.25191920444785415,0.9781731
0.2941788666827866,0.97391206
0.29873907741249245,0.9771302
0.3009273939772867,0.98378295
0.27864151112467966,0.98866254
