actual,predicted
3.1984486384752654e-22,-0.13976644
2.953750787403351e-22,-0.14460544
2.6749248363832823e-22,-0.14201683
2.816033011700877e-22,-0.13341402
2.921489629356899e-22,-0.12620029
3.106175842709606e-22,-0.1242919
3.1512915985032617e-22,-0.123592794
3.0803764153183155e-22,-0.12825438
2.9311166308530728e-22,-0.13306166
2.971004224116968e-22,-0.13609545
2.939751210163273e-22,-0.13413344
2.794298939355757e-22,-0.13156053
2.87662746215242e-22,-0.121612355
2.9033933495952343e-22,-0.104355656
2.5424892604931217e-22,-0.101148516
2.441967662762908e-22,-0.09979731
2.7271746612304087e-22,-0.0988021
2.818274575146372e-22,-0.10802742
2.8355922753407264e-22,-0.113951795
2.81200357530585e-22,-0.117801875
2.875759302516089e-22,-0.11882021
3.034502020678682e-22,-0.11635117
2.7172082109058904e-22,-0.10250482
2.822209099769866e-22,-0.0936758
3.1028202700797524e-22,-0.09048742
2.83127762498812e-22,-0.07639028
3.008254651606577e-22,-0.066307716
3.0988140017087403e-22,-0.06878414
3.147130700788887e-22,-0.072960146
2.7978898417038643e-22,-0.078413814
2.4914674646251927e-22,-0.09581173
2.431840168572557e-22,-0.11243372
2.7142988747245135e-22,-0.12920095
2.791859533605058e-22,-0.13668182
2.5079287300492814e-22,-0.13507223
2.481928540101389e-22,-0.1316065
3.3092243751935403e-22,-0.12662132
2.9755810890057247e-22,-0.12381136
2.6736553617291525e-22,-0.12949431
2.9091438776562725e-22,-0.13396718
3.1166533627016386e-22,-0.13516738
3.089211664647854e-22,-0.12824851
2.9364446943400503e-22,-0.12574318
2.865937830189837e-22,-0.12026439
3.0891218269221737e-22,-0.119102925
3.429020907441657e-22,-0.12221859
3.225030295299767e-22,-0.13715795
2.9617296917285535e-22,-0.14322537
2.817721247277672e-22,-0.14449228
2.656317714830631e-22,-0.125659
2.7623474016468364e-22,-0.11300343
3.079283536336627e-22,-0.1060384
3.477599700076664e-22,-0.10688736
3.0544108580543086e-22,-0.11786161
3.101908607617383e-22,-0.12713486
2.911725234637409e-22,-0.13997205
2.9520489752645613e-22,-0.14426316
2.718490799715837e-22,-0.14629713
2.7324497106336665e-22,-0.13816477
2.735653370568961e-22,-0.12783214
3.3439000226502897e-22,-0.11921189
2.718389144616562e-22,-0.11198457
2.64056671166848e-22,-0.11193981
2.6862427869374864e-22,-0.11885625
2.655252580392451e-22,-0.12828371
2.6181492957998347e-22,-0.13007654
2.2024328876051785e-22,-0.13358699
2.426698754779379e-22,-0.12487632
2.3098538337961086e-22,-0.11954368
2.5364391466618265e-22,-0.10963208
2.3271541301826256e-22,-0.101530865
2.3105733786738223e-22,-0.09708942
2.5359897506376103e-22,-0.094435684
2.5209678415049786e-22,-0.08405685
2.4721209562236146e-22,-0.0792987
2.5434822199019033e-22,-0.07287839
2.481249622803187e-22,-0.060648277
2.3215056276358164e-22,-0.053850707
2.467593645810447e-22,-0.052143734
2.4471414547922734e-22,-0.053707585
2.328948708483953e-22,-0.043713413
2.048331860535023e-22,-0.042699847
1.89135036339543e-22,-0.04014421
1.8872129720217848e-22,-0.044366933
2.321050440867729e-22,-0.04809611
2.130316623797882e-22,-0.054349143
2.366666704819639e-22,-0.064690664
2.3725293519862485e-22,-0.072136275
2.3565230821274975e-22,-0.075899616
2.168662837055847e-22,-0.07888801
2.181138088101301e-22,-0.07122769
2.520679140587311e-22,-0.06710777
2.4900768312206753e-22,-0.06271722
2.8142917268805273e-22,-0.06432588
2.645725224910413e-22,-0.06400683
2.492069494110964e-22,-0.06744493
2.518788594989376e-22,-0.08102729
2.3223576040132004e-22,-0.09377485
2.495575602730884e-22,-0.10665155
2.605821814303477e-22,-0.11243431
2.572192098704116e-22,-0.11832167
2.3626210669422677e-22,-0.11809516
2.4541174982719296e-22,-0.119102925
2.7575353821739925e-22,-0.1170607
2.6069280152307845e-22,-0.11739361
2.630967608873985e-22,-0.11939347
2.4137737226998326e-22,-0.11997157
2.5982590945304686e-22,-0.12132381
2.4961169671987917e-22,-0.119822115
2.445548890952981e-22,-0.10948911
2.4101123711803257e-22,-0.11225895
2.4980863054420904e-22,-0.113037296
3.1237541005894837e-22,-0.11489894
2.7338954530141363e-22,-0.11421751
2.6662854059661006e-22,-0.116888
2.48677039872882e-22,-0.107090585
2.156411829820429e-22,-0.09000944
2.2688831056293376e-22,-0.07740284
2.3125946575770516e-22,-0.06931755
2.032430632941462e-22,-0.06260526
1.9908610360338864e-22,-0.056688316
1.7414356394187102e-22,-0.061209366
1.913249441238459e-22,-0.06616379
1.7130962285486715e-22,-0.079551585
2.1016906591180728e-22,-0.088167265
2.0119275386817976e-22,-0.080678806
1.911813561587538e-22,-0.08508369
1.9918041151576663e-22,-0.073140666
2.0588975288684805e-22,-0.053464174
2.1181700315023278e-22,-0.035125144
2.415555483538054e-22,-0.01194205
2.6225280450237803e-22,0.007592591
2.2844455500361066e-22,0.012673282
1.9577621889112368e-22,0.008326123
1.4523777802598887e-22,-0.001996443
1.6252453155552843e-22,-0.015730402
1.5387270262403455e-22,-0.0413728
1.1570328278480244e-22,-0.050947256
1.2313958689214024e-22,-0.058551848
9.691721494365909e-23,-0.06692432
9.791545233141884e-23,-0.071160235
1.4333301391658346e-22,-0.07476325
1.5276726342364475e-22,-0.078699864
1.4613853500211464e-22,-0.07176473
1.4370996624839534e-22,-0.061817434
1.5708280983861484e-22,-0.04493325
1.4414984211810017e-22,-0.03227354
1.3955338367671355e-22,-0.0226425
1.9092600182240787e-22,-0.016594952
1.869334504581599e-22,-0.016006906
1.5091372025376341e-22,-0.007409088
1.317848489078166e-22,-0.0005226646
1.3230091187177228e-22,0.007228532
1.2872767426826724e-22,0.010411416
1.3979288723591048e-22,0.008200898
1.3198845723789806e-22,0.002018956
1.2255684047737784e-22,-0.0014042307
8.981396508292156e-23,0.0024227346
1.0112915766037722e-22,0.014284103
1.0273915794609021e-22,0.015057161
1.4693144012710433e-22,0.0077929324
1.5877378098938867e-22,0.0008959369
1.1898224186103844e-22,-0.0021768224
1.039555531780447e-22,-0.015567796
1.0338843774057204e-22,-0.017606223
1.0815625408830816e-22,-0.0051714084
1.172273549134399e-22,-0.0040604267
1.2791164097090831e-22,-0.009856603
1.2670713954531561e-22,-0.0060719238
1.3053940653610542e-22,-0.0050104656
1.097658716806835e-22,-0.005835429
1.0856760385403357e-22,-0.007668508
1.2983910298375055e-22,-0.020668998
1.4105103518765028e-22,-0.02607012
1.1912907712023157e-22,-0.032435704
1.1624791257139103e-22,-0.027435899
1.2518680098372518e-22,-0.017408116
1.187851770886881e-22,-0.007986496
1.3016299146103555e-22,-0.0076197437
1.4992748400854567e-22,-0.013182655
1.5914648352003029e-22,-0.020555519
1.3657947299177243e-22,-0.021957248
1.1289854148840197e-22,-0.01973803
1.0213978208840855e-22,-0.013061894
1.2975868709323017e-22,-0.012325807
1.112149679124346e-22,-0.014198909
1.1893765017071924e-22,-0.021041134
1.1661311856937192e-22,-0.027888164
1.167137353200858e-22,-0.03123201
9.674636194468558e-23,-0.028685268
9.027964266978097e-23,-0.02624588
9.294291547159799e-23,-0.024729142
1.0886951422424516e-22,-0.021488966
1.0324570518140489e-22,-0.018621625
9.805556352398738e-23,-0.017272202
1.0245874841750819e-22,-0.012528183
1.097782933203455e-22,-0.0028185202
1.0405361456534622e-22,0.004690375
1.122865304985364e-22,0.012164147
1.1112823780241538e-22,0.01752728
1.0410676828030648e-22,0.019394135
8.985717774138713e-23,0.025671173
8.491550319321285e-23,0.03272744
8.992296944959112e-23,0.037604753
9.340927185009219e-23,0.038376167
8.662744202256458e-23,0.044457976
8.822012434030842e-23,0.038772505
9.380631152716652e-23,0.030745212
1.036084112582167e-22,0.025372002
1.0382416610423001e-22,0.01944822
8.735427595078136e-23,0.014767941
7.321136411340393e-23,0.017213557
7.918742982257206e-23,0.018486606
7.682076195750158e-23,0.02127603
7.441514079804917e-23,0.026453601
7.629239725568428e-23,0.029843688
8.685604494527934e-23,0.028147312
7.251337861289179e-23,0.021246918
6.684147390199032e-23,0.009725058
6.411123842724589e-23,-0.0029893022
5.747789921243218e-23,-0.011952974
6.279106757942875e-23,-0.011489706
7.326819019818235e-23,-0.006675865
8.151854567888267e-23,0.0013217073
8.752111235187851e-23,0.011066479
9.288204452129413e-23,0.02272793
9.712281019290589e-23,0.03032544
9.990853046584165e-23,0.036996853
1.0461360447751434e-22,0.043391228
1.0449572851320336e-22,0.049440756
8.810026049354236e-23,0.050508637
8.938579708249322e-23,0.046674747
1.043130816466209e-22,0.045210216
1.0843149952226122e-22,0.041568294
1.0397235925581585e-22,0.03677796
1.0533479125620491e-22,0.032273844
1.0702694214671702e-22,0.029944258
1.0633115933754854e-22,0.027293418
1.0498034141279486e-22,0.025885595
8.995552173594906e-23,0.023024475
1.0565034588340753e-22,0.0164165
1.2710467084984586e-22,0.0067314277
1.2787493868930577e-22,-0.0020084097
1.2240817972132304e-22,-0.012110869
1.1722217484265718e-22,-0.019445384
1.097863562686304e-22,-0.023685507
1.0732492999801808e-22,-0.028126704
1.1196783663703248e-22,-0.034079578
1.137933752516532e-22,-0.036512323
1.1863387317006314e-22,-0.0380018
1.3933996446613228e-22,-0.03337757
1.5654866864648143e-22,-0.029763218
1.6925891685053094e-22,-0.03456242
1.60629849764666e-22,-0.03922471
1.4043744462016657e-22,-0.03995754
1.376511669983031e-22,-0.03831353
1.3408345873929014e-22,-0.035127964
1.2948505867585239e-22,-0.028570233
1.3204135600225494e-22,-0.023164963
1.4107961828460582e-22,-0.018828884
1.4481473657613502e-22,-0.015457311
1.3796150327443288e-22,-0.018519165
1.1595299627920639e-22,-0.029235233
9.349449881061828e-23,-0.03855234
1.0782573623773145e-22,-0.043408282
1.2235328293019055e-22,-0.037218895
1.1254221840647702e-22,-0.025885662
1.2108843140568413e-22,-0.014129598
1.2504284112429517e-22,-0.005473165
1.2717763924512798e-22,-0.002842726
1.3571190091037713e-22,-0.0026188667
1.3207708202454515e-22,-0.0013829353
1.114718835659425e-22,0.0058489814
9.099723536798136e-23,0.019543413
9.375714506981008e-23,0.02860581
9.201291892932423e-23,0.032756545
9.457780588382297e-23,0.026732357
8.706603881898554e-23,0.015818948
7.648651357412012e-23,0.008656908
6.351289064486023e-23,0.00013961247
6.419756865185057e-23,0.00014031943
6.695269856996925e-23,0.0046742163
7.580552301274888e-23,0.014767583
8.635801638532568e-23,0.024204222
9.533458772141242e-23,0.027253825
9.26167795404554e-23,0.030689573
9.65080607101014e-23,0.031007916
9.45926950885349e-23,0.03248002
8.661508535591857e-23,0.03767307
7.28550195395008e-23,0.052079123
5.976072886093599e-23,0.065726094
6.67989138192734e-23,0.06832532
6.800802567531641e-23,0.06568861
7.81117223608942e-23,0.05760243
7.828645805377723e-23,0.03732956
6.479228770698522e-23,0.02072418
6.019692821075101e-23,0.010250773
4.38989930418588e-23,0.005483327
5.554789486394936e-23,0.010962015
6.788132406108192e-23,0.021879086
8.059842127881976e-23,0.036762137
8.288739139627453e-23,0.04558384
5.622918483848306e-23,0.047729656
5.962054289336111e-23,0.04820415
8.496361953760714e-23,0.041946042
1.1062547737507792e-22,0.035408743
9.882624394955212e-23,0.030914268
1.0216721951017188e-22,0.027155874
8.012415370048856e-23,0.023410244
6.59542676635194e-23,0.02570422
9.190340849316352e-23,0.028148763
1.187451708086269e-22,0.039960846
8.56935731684006e-23,0.044242717
1.1081350658668972e-22,0.04508401
9.955934929004953e-23,0.040747277
1.1948239858491867e-22,0.03553708
8.360085456786937e-23,0.026449185
9.156342369328262e-23,0.009619504
8.87378985772222e-23,-0.0046737725
6.350467571390721e-23,-0.012465831
7.605593307347138e-23,-0.0047321594
8.921207963738698e-23,-0.007270849
1.163370439747304e-22,-0.011978815
1.119592030292105e-22,-0.013904847
1.3074000498106755e-22,-0.012873098
1.5433350371315388e-22,-0.016472133
1.5752109757690039e-22,-0.013610949
1.626721897516891e-22,-0.025375377
1.409902754439715e-22,-0.017457461
1.680681209782012e-22,-0.008789567
1.4582922828671936e-22,0.014544244
1.7155460061209865e-22,0.022557873
1.4610114584506594e-22,0.018297434
1.2757637555052369e-22,0.007052311
1.3588585875412517e-22,-0.015985906
1.342702852386031e-22,-0.036480103
1.0331613705971371e-22,-0.048712812
1.3149819937059037e-22,-0.05033318
1.0864134759946658e-22,-0.05309598
1.3755119219838285e-22,-0.059426352
1.2410996242990844e-22,-0.065605916
1.8054849738519343e-22,-0.070542194
1.7015822397407671e-22,-0.060793675
1.6728173149886573e-22,-0.05428655
1.941974668355191e-22,-0.03639093
2.0172135306771581e-22,-0.02724397
1.9189439047727407e-22,-0.0258141
1.9105650342478956e-22,-0.02398871
1.8658279194120578e-22,-0.019945366
1.8766626322174212e-22,-0.020895563
1.7940973651205007e-22,-0.02148328
1.7784373801610011e-22,-0.031101968
1.6343232346587643e-22,-0.039239757
1.5826273673204505e-22,-0.047532633
1.1650714278963137e-22,-0.05453725
1.507415788357801e-22,-0.060592435
1.5104331807967222e-22,-0.06101008
1.4922130961191602e-22,-0.05785305
1.505726269748716e-22,-0.05364329
1.5854374653726518e-22,-0.051373743
1.5208419938520384e-22,-0.049520016
1.6918288403379325e-22,-0.05777068
1.8102109059763313e-22,-0.060454518
1.808996257173662e-22,-0.060410585
1.532368271984842e-22,-0.05107258
1.4907338495588521e-22,-0.039784875
1.4664640367794518e-22,-0.029458826
1.6550051989885994e-22,-0.021039778
1.6067051906208816e-22,-0.014675736
1.405272555491363e-22,-0.01661372
1.3206415866701857e-22,-0.021943701
1.3428828530398962e-22,-0.02560323
1.052125438436898e-22,-0.026488343
8.931600195057704e-23,-0.033718307
8.683854051733126e-23,-0.03567204
1.1456044566965076e-22,-0.026487978
1.2389476507832539e-22,-0.018081555
1.1606374797207704e-22,-0.010581785
9.560366729461467e-23,-0.0040182043
9.628743106342475e-23,0.0007817473
9.734378407677007e-23,0.00927225
9.650144828411295e-23,0.01961464
9.866979768956339e-23,0.029667858
1.0069471108718517e-22,0.03598169
7.323088450784694e-23,0.039570905
8.001087262282594e-23,0.0419669
9.120717196337072e-23,0.042688973
7.653508911753637e-23,0.043931138
7.505782936320703e-23,0.044698462
7.64895514663485e-23,0.04270555
6.015663783644252e-23,0.043837424
6.227542921001243e-23,0.056304175
6.248757152537309e-23,0.066674024
7.497669434186474e-23,0.06709273
7.987717394336542e-23,0.060548093
9.319301832252396e-23,0.052771535
8.931375394270026e-23,0.045579337
7.601552019259055e-23,0.043077197
7.60753843359915e-23,0.039672744
7.898999283261386e-23,0.0404286
7.304628135626005e-23,0.031845324
6.288650735341546e-23,0.025975678
6.747153823045943e-23,0.02589531
7.137669204187643e-23,0.022658896
5.521264783819423e-23,0.024830496
4.8740224500878645e-23,0.024944482
5.2183709434170893e-23,0.023246799
5.808334400176424e-23,0.009873178
4.6550893287876956e-23,-0.0027559013
4.856980813218903e-23,-0.011326032
4.071212074099783e-23,-0.010499134
4.4095084042397346e-23,-0.0030641095
5.86724515437364e-23,0.0040192837
6.450892731025026e-23,0.012269025
6.467461853813181e-23,0.024808789
7.531479494226088e-23,0.044809993
7.21220904273709e-23,0.060832746
6.373301593545847e-23,0.07046678
5.385238534593359e-23,0.076798186
4.777662599924873e-23,0.08366967
4.199348354421123e-23,0.093168594
4.2794676984979357e-23,0.10194953
4.800868649296567e-23,0.11702411
3.6691724739685745e-23,0.12902777
2.010110627254659e-23,0.1268639
2.877803577577477e-23,0.114831395
4.321717495003495e-23,0.10332626
3.5618663124722805e-23,0.09852892
2.6236638156292897e-23,0.099727616
2.74846954723642e-23,0.105277374
3.001592674298284e-23,0.10254999
3.2993516460838936e-23,0.092663564
3.203716021783577e-23,0.08286451
3.919009301644828e-23,0.08308357
2.8270798416345125e-23,0.09231533
3.877059383804071e-23,0.09167784
4.5293476713598286e-23,0.08377571
3.708250260571459e-23,0.06857337
3.245889897451896e-23,0.06112135
3.1462343871003464e-23,0.05772389
4.773068623095929e-23,0.051435776
5.150938398829819e-23,0.046536643
6.097532113488467e-23,0.05038263
5.597918866057394e-23,0.07135648
6.328070553819269e-23,0.08586985
6.905753005193529e-23,0.08662898
8.00583765352993e-23,0.07163962
6.254211001753141e-23,0.046610955
6.525938675960146e-23,0.034504957
7.746597080549288e-23,0.024865149
8.048274982424928e-23,0.024480704
8.274125499231989e-23,0.035081796
8.693495656513523e-23,0.037271515
8.912972747583522e-23,0.0336539
6.148327177683648e-23,0.018531576
7.86824100776698e-23,0.008726969
8.909068400649013e-23,0.0012379148
1.0854664405126055e-22,-0.000594919
1.0453654597271941e-22,0.0012213751
1.31609205691248e-22,-0.0005208508
1.2988818365150554e-22,-0.005016272
1.1856699827189577e-22,-0.009138332
1.038780818302309e-22,-0.016909173
1.077284192215838e-22,-0.021136746
1.1111550632491544e-22,-0.013112707
1.1867810187412964e-22,0.0027763466
1.1602526249097154e-22,0.014002622
1.0528926228161992e-22,0.011743583
1.0312867639399547e-22,0.003948188
9.348572026681156e-23,-0.020409353
1.0346984915261746e-22,-0.03755215
9.212469533224454e-23,-0.049457815
1.0291834441398014e-22,-0.04886099
1.0089701207684586e-22,-0.04208898
9.768280552147311e-23,-0.027394986
1.218740297026001e-22,-0.018005488
1.52442532435474e-22,-0.009946283
1.5753252884413062e-22,-0.006091425
1.500325654767585e-22,0.0040453398
1.546978762510578e-22,0.006326831
1.2943561149066784e-22,0.0146863125
1.4589271793403865e-22,0.020487674
1.2828583131594084e-22,0.024582777
1.346406414538389e-22,0.030133508
1.1834136114836966e-22,0.019932367
9.994180806335502e-23,0.0077081383
8.735890310617823e-23,-0.0048596635
7.154660838250188e-23,-0.014785828
6.529313708519357e-23,-0.019196734
7.107462767716314e-23,-0.0197836
5.752404460311813e-23,-0.023084471
8.350049817817407e-23,-0.027001008
9.470245499691098e-23,-0.034358107
9.02803195041887e-23,-0.035918914
9.907975161716004e-23,-0.029443508
1.079832695869157e-22,-0.020263242
1.2891365446842589e-22,-0.004157924
1.2789306827450972e-22,0.008608408
1.2606973740023508e-22,0.020261392
1.4374537310877232e-22,0.03743857
1.5447598468123818e-22,0.041769028
1.5163453632710447e-22,0.050486684
1.4964274032102898e-22,0.049882416
1.2443893159948091e-22,0.046455953
9.956898141205209e-23,0.045574807
9.399020331236385e-23,0.041524418
8.274569203881619e-23,0.0277069
8.010240696116707e-23,0.0132507365
5.855857820437326e-23,0.0029390275
5.106369702898825e-23,-0.0048315413
4.2778961448581015e-23,-0.014362151
4.842908370425845e-23,-0.023352236
6.686386118868136e-23,-0.0323658
8.346601523613998e-23,-0.040265366
7.21819887243404e-23,-0.045977145
9.365469849936277e-23,-0.038163636
9.879093290637386e-23,-0.02580948
1.0495901578229462e-22,-0.012441355
1.2568753530261734e-22,0.006823184
1.457977900354698e-22,0.027357066
1.5507646210211646e-22,0.04964023
1.6636812564948923e-22,0.06324839
1.4982191530380741e-22,0.07077112
1.2926716986796647e-22,0.061945837
1.062720284856527e-22,0.05836182
9.430202737941744e-23,0.052267823
9.121939608764649e-23,0.053434424
6.906398998124369e-23,0.03845862
8.419340580715352e-23,0.026161514
7.649133223308918e-23,0.011763547
8.995864318436919e-23,0.0012849823
1.1857842673232763e-22,-0.011269798
1.2256408962599937e-22,-0.026280228
1.264911128103689e-22,-0.037833475
1.329236998493801e-22,-0.03280696
1.5098121308188358e-22,-0.024887288
1.57887989925949e-22,-0.013855894
1.8538978096228842e-22,-0.003770835
1.6879191245287238e-22,0.0063932743
1.7188672143161246e-22,0.0039132694
1.4120659020532884e-22,-0.0049183834
1.333369396698153e-22,-0.010077471
1.263896900432087e-22,-0.027729116
1.2714870060877444e-22,-0.04073869
1.1168669055257317e-22,-0.050986387
9.629714128233091e-23,-0.06126912
1.1454935716526766e-22,-0.06684036
1.3867349239672323e-22,-0.06829398
1.5162762300689914e-22,-0.067893356
1.5095015705918408e-22,-0.06746652
1.4963131599759307e-22,-0.059284862
1.6885539871305961e-22,-0.05147464
1.6705684871136088e-22,-0.03638221
1.461739207048621e-22,-0.021276921
1.6430741709708384e-22,-0.010907547
1.6680551134269858e-22,-0.003902238
1.5303316308183726e-22,0.0036552397
1.37449889684327e-22,0.002288209
1.2949456108580613e-22,-0.006343582
1.103537446308757e-22,-0.013677929
9.334624735988678e-23,-0.019785166
9.404910633048134e-23,-0.025535207
1.067279478577011e-22,-0.028498175
9.957867183547495e-23,-0.024329416
8.233674401034565e-23,-0.014566956
9.626195542285076e-23,-0.010443757
1.13589376979932e-22,-0.0014918592
1.109647539719952e-22,0.0036102731
9.478132066830696e-23,0.009305179
9.122581270780532e-23,0.0092989225
1.140060801891898e-22,0.007261661
1.0745321382444854e-22,0.010822076
8.996452852001034e-23,0.017874695
7.249678152422561e-23,0.024835797
8.52470878261405e-23,0.032268465
1.0292183143372345e-22,0.047824297
8.045108031742483e-23,0.05154192
7.810966025199749e-23,0.047191035
7.98007819054314e-23,0.04265166
8.822318455617503e-23,0.034540135
7.919154575380039e-23,0.028089408
7.873322020733491e-23,0.027609842
6.929283583420943e-23,0.02646952
7.133019534160713e-23,0.02812863
6.774419236182313e-23,0.030826878
7.116669821991911e-23,0.024747504
7.404375906276958e-23,0.021536075
5.491490843371583e-23,0.02510766
6.822013956337603e-23,0.034369368
8.650316694263169e-23,0.031148352
9.344162752337694e-23,0.03019597
8.545243923903567e-23,0.027597325
8.893787890533939e-23,0.020933013
8.143485864126423e-23,0.016430631
1.023817211381923e-22,0.022256663
1.1130092453689537e-22,0.021128455
8.582358475795382e-23,0.028631087
8.433952487334749e-23,0.040317383
8.46086274270533e-23,0.054107465
8.888001086393677e-23,0.05676051
8.454847016563562e-23,0.04588416
7.885282949110473e-23,0.029324424
9.670725858310493e-23,0.010482602
1.0285131735945893e-22,-0.00218768
1.0790133942203386e-22,-0.014181454
1.06540818598177e-22,-0.020661552
8.958287307771912e-23,-0.021479866
1.096222159941121e-22,-0.015367985
1.1746352781769747e-22,0.0013545778
1.1028600033952087e-22,0.014947529
8.977746810022246e-23,0.027527358
7.705838839869372e-23,0.027389837
9.448015032155205e-23,0.019544581
1.092128856138849e-22,0.0073415893
1.054044578698339e-22,-0.008374753
8.656865104946373e-23,-0.017681312
6.744132364337093e-23,-0.027261298
5.024727728754503e-23,-0.033474304
6.934450568113644e-23,-0.032917276
7.49061468145997e-23,-0.027959066
6.83789150545815e-23,-0.014515249
8.856043856687559e-23,0.0055611227
7.76092790677569e-23,0.014686074
8.59103649492197e-23,0.01649163
8.118111622273588e-23,0.020033488
6.711949733300622e-23,0.031658474
7.56339214792311e-23,0.041437916
6.060031803297908e-23,0.043371994
4.806416521640058e-23,0.04928936
2.629097470011457e-23,0.054867
2.989490638620939e-23,0.05924846
2.0561261355093292e-23,0.074669376
4.658763218828874e-23,0.08757773
6.792341930434968e-23,0.091152936
7.146620633194139e-23,0.102996044
7.23966002235158e-23,0.10716755
8.289818145142295e-23,0.11848876
8.160688789761612e-23,0.12113851
7.840041643873429e-23,0.1262219
7.564307575788332e-23,0.13863754
6.747274593381887e-23,0.16585468
6.430957441495215e-23,0.19638659
7.288302824841618e-23,0.2135371
6.769622383662938e-23,0.19343877
6.332799066524986e-23,0.060379624
6.471143897011841e-23,0.049200375
5.537224219786763e-23,0.118072085
6.00934610512888e-23,0.1638343
5.885891155757994e-23,0.14719899
5.978112359843491e-23,0.090879194
6.187184094681483e-23,0.032667913
7.061239133195593e-23,-0.0038879137
9.207196043752109e-23,-0.012150245
1.2323858635531163e-22,-0.004568851
1.3563420588973496e-22,-0.004568851
1.0815347866209445e-22,-0.004568851
1.2058215091685889e-22,-0.004568851
1.1811348307282925e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568712
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
1.1830585980868213e-22,-0.004568851
