actual,predicted
1026.5461787765098,1046.2949
1126.5423897238582,1093.5071
1186.7920115052232,1204.4093
1160.5219817432378,1228.0432
1145.6030907443294,1117.2102
1116.2007325905256,1094.5161
1044.274774782582,1112.3802
1050.4051245551566,1014.47766
1167.1753757153085,1068.8541
1311.3784887734175,1341.1802
1428.762657631377,1443.82
1369.3168268522747,1476.1232
1368.5927561635365,1297.4319
1442.3005681077825,1385.3898
1451.1757520109857,1541.5494
1449.698833091206,1489.1437
1539.984351008487,1454.9673
1669.7433871666076,1673.4199
1748.0707629699627,1825.0334
1806.909436392226,1826.6002
1838.4773834740888,1836.9657
1832.8455237387793,1810.4125
1717.4918500391261,1857.4451
1598.754057303884,1660.2028
1431.7980793009165,1480.0199
1322.6469512223737,1258.345
1412.1335195469085,1269.897
1725.2733373440326,1610.0337
2227.4014182691535,2168.2842
2563.794182692702,2607.9355
2768.23439036123,2747.8706
2808.8011127439677,2882.4116
2624.4709159561485,2727.3145
2304.603369050774,2294.7507
1897.888080111587,2018.2917
1636.4360557504517,1656.7866
1581.8587317381616,1572.5538
1705.541194090801,1614.8776
1870.8671785141792,1796.1699
2006.0231235552615,2008.9447
2050.7803902780647,2058.8196
2089.4525861667807,2031.821
2019.3249851621815,2077.234
1882.1008246251167,1908.5706
1720.0423246433327,1711.6971
1656.4564138081992,1640.6321
1656.2878121679328,1715.4376
1661.1739974066684,1673.0591
1749.5983439535514,1679.6488
1845.7992866160348,1813.6481
1939.134099233778,1867.3785
2131.0560874747475,2066.7488
2375.767220488331,2300.544
2620.365405609847,2617.1458
2807.52854455552,2808.951
2786.6194923421904,2904.9456
2688.8131566846623,2687.8718
2505.400684432375,2511.3342
2336.916902736392,2311.049
2215.2690054816862,2271.2495
2248.8316630267113,2174.7515
2391.4826110905183,2300.9556
2519.8803265148667,2513.903
2652.786818882828,2619.145
2684.805732096789,2673.9746
2665.092008305767,2610.9128
2615.223616784038,2611.6392
2582.794495058296,2552.8499
2636.513240215061,2590.889
2697.796037071066,2699.9553
2813.9370517674606,2736.2405
2885.795353243645,2888.7896
3039.2967170347583,2932.18
3144.9285680338126,3105.7405
3162.7347920329503,3166.0896
3071.6668191704593,3101.068
2975.2817627031995,2975.615
2938.1840527059926,2832.0957
2924.7179317692917,2905.0898
2878.637889244104,2929.347
2877.6617458633727,2823.647
2836.4380920729104,2834.7332
2707.8281271674355,2740.106
2567.8321957451585,2550.689
2442.409224071945,2400.8608
2392.627046631905,2338.7712
2447.283163510105,2403.6038
2598.9793646726257,2558.071
2832.2048505652747,2781.8665
3062.404162335809,3000.8696
3226.8746091445005,3184.4165
3324.2496032443087,3286.169
3393.0043450974185,3357.1243
3407.924580455658,3411.7424
3357.9534883690935,3343.384
3326.14416968367,3332.3262
3385.8620384796236,3333.6304
3370.5303680008346,3381.0232
3354.6399045109115,3307.7397
3277.3797839975846,3320.4805
3132.5263792682485,3170.9958
2976.690698238337,2939.1604
2850.055310505384,2816.2087
2754.177620138667,2759.445
2759.1960484766746,2703.4192
2916.551423719747,2815.2283
3105.7549894852336,3074.45
3271.4977550310277,3259.0298
3369.0673831666136,3336.0127
3375.5553946960167,3361.31
3376.523319273479,3333.7305
3291.037155749774,3356.959
3272.810559604365,3210.545
3319.942735249373,3272.2258
3343.163937734386,3356.3257
3255.7138082208394,3302.99
3038.797518018934,3127.172
2784.266800747177,2741.4949
2455.489651579211,2456.9568
2063.154943356331,2165.2417
1903.5584807921027,1769.8337
1778.0596549513616,1863.9916
1747.719487466818,1767.6677
1804.7590522113317,1771.7848
1894.02726289599,1883.4908
1889.9445156577847,1945.7819
1764.4238034679588,1812.4979
1593.0965279341542,1605.6561
1495.784438073054,1467.6555
1453.6487507393028,1465.0237
1361.3639058651509,1442.1785
1353.2711558300475,1295.7936
1312.8976779319003,1384.2804
1226.1433842675708,1321.2645
1169.9382017283629,1075.7358
1180.8758151718857,1156.4655
1298.6954235147111,1287.4688
1270.2589874961013,1371.431
1373.833869367614,1328.7295
1429.7189881048346,1479.1293
1446.4847797536695,1513.3784
1419.36937675285,1439.9043
1456.1762220041799,1385.5958
1456.6188142110855,1555.8997
1448.2834933800978,1501.074
1445.651349585112,1439.9855
1454.055221445383,1453.6045
1400.6723089170578,1472.8198
1160.1580478858455,1282.7795
923.1697452025882,967.43774
784.4264494093854,775.98804
636.4524725180528,690.28503
495.90833232709946,524.05585
423.4699768752915,375.87842
460.05782564196545,391.15027
506.2349085870134,489.4407
600.5918357889591,547.0014
692.5595568303132,677.68445
737.3071549353624,707.24634
646.2472671635869,715.80426
600.8535213090802,557.4824
532.7685394828628,578.5123
499.5183510698605,477.6472
439.1284018239067,442.99875
424.91257214587165,396.9432
471.9804569738656,426.75143
513.8621302084636,497.7774
482.9420443145776,500.87268
422.1631668352744,421.9224
394.3795582038901,365.0276
354.1402092236996,347.41364
316.8217952963096,298.81573
281.47091451908534,275.38516
248.3336747510843,236.11069
201.66263936874665,193.81325
135.38014275265542,149.24825
83.00089231862414,66.37155
22.286176327276074,35.414463
-5.916734394229705,-17.256435
-26.982820984460417,-25.437855
-12.219557066119664,-33.2904
9.44666136978849,-15.348165
7.565208576868121,-17.498192
-3.9520270071116124,-30.67194
2.3826565057562448,-32.175827
7.909827520256536,-22.195932
15.035636329323358,-4.2411942
17.994547115440103,2.647295
20.952201214630133,8.44376
17.30781045146988,20.526646
8.611482322431716,3.012377
0.37869870326209143,-4.291195
-3.6146917828637837,-18.936096
-1.3887567096038391,-24.859238
6.850553354182427,-24.942873
16.62918816411667,-15.043006
15.783787296942373,-6.4082317
-2.678840477650931,-5.9053903
-9.233203402742632,-19.860464
3.6401613904202157,-10.393462
51.68644392076723,14.753247
108.31968021240455,75.33353
162.6748398149916,121.14764
194.57271781584825,184.35345
197.674241041833,177.66588
176.82836086270996,164.19083
131.5785375352868,135.1076
79.18733642341255,81.363754
60.66967759623966,40.632183
106.41101918246308,63.811085
219.13606984993407,152.0256
398.80500743104534,320.90234
437.5099168463515,544.2968
383.918280151538,379.09567
400.0011567559192,281.21692
503.7453177868936,454.10022
665.8111053565378,639.6255
853.5183238250058,848.262
1093.8864584454234,1024.4261
1279.040474096864,1293.9941
1347.3673276412335,1411.7769
1176.4070623827074,1311.5437
822.9674117516469,905.2805
611.2950099276219,468.34094
745.4885705992667,564.8399
1158.66906535591,1093.1788
1679.8594940833154,1721.3129
2182.1235245224148,2129.8906
2400.766873885568,2528.5608
2470.057802902912,2477.0396
2352.1792368980264,2369.58
2088.7619116612295,2056.9277
1859.3083473234483,1857.5419
1704.0383331069374,1823.472
1645.6291246241224,1698.8977
1570.7432438618673,1604.4415
1318.872675157442,1374.8383
908.238021612856,960.5446
552.1594906308767,559.3202
375.1946293802231,330.98935
278.5679295020285,229.70674
180.20929678431185,181.35922
230.85830325075258,123.746635
298.5995562491593,288.28763
297.2063216118023,290.09808
296.4249785575037,262.4574
354.3332878557977,253.91748
489.0244366784969,396.29346
650.5687639728314,623.32025
797.1286598028313,810.04724
1031.0061441855478,943.4636
1246.8347006751528,1235.8558
1334.4710458154232,1426.1755
1414.2126799006091,1372.2466
1338.9756485352746,1451.5607
1138.3180288277792,1237.9996
950.2423948240096,901.16486
815.603283790002,853.52045
847.8706048620236,745.096
868.7201088362275,903.947
848.793480636364,925.1969
915.7782212226689,807.7458
1048.3190597549697,1020.2111
1107.878936701437,1174.5928
1097.9497114664534,1121.8469
1224.0264750875235,1092.3405
1253.7497976695681,1422.4796
1142.6174546706932,1280.9745
1037.565498642106,1029.2195
1033.084170812492,914.8987
1040.1685475043116,1070.5566
1085.2135701966315,1165.9106
1314.2195209732995,1163.4276
1571.198746652254,1565.8937
1675.4255985222849,1844.4542
1684.4754255847065,1633.6799
1684.5105096427505,1672.449
1757.4918681547447,1756.3777
1780.1016612482335,1824.9648
1787.543056728151,1870.7938
1854.6910002423583,1859.3654
1869.5134236145439,1860.004
1838.8253090679189,1794.4309
2258.3020358278077,1878.4248
2703.0586547018584,2618.219
2937.3155957229365,3075.3877
2973.844864102661,2902.2656
2779.901600011822,2851.712
2481.3070245956583,2449.7925
2049.0003937066235,2037.9358
1579.577091770247,1677.1973
1284.2843685865364,1293.3754
1206.1167957939947,1072.5435
1357.095187912255,1246.2892
1708.212234880859,1482.1433
1781.3097675787737,2032.1295
1693.906010039578,1779.4563
1655.2916018128928,1500.206
1742.8317344883924,1757.8468
1777.9006170418497,1894.7211
1594.9447213378112,1622.902
1648.1677032077548,1472.866
1901.6968880910185,1812.6482
2312.626019155473,2318.0664
2810.6399956597816,2753.2112
3131.928398192433,3095.9526
3171.046749444508,3165.9521
3034.8047605814745,3121.452
2854.182031502429,2853.7295
2596.7005315456295,2634.458
2373.6608437147133,2310.5674
2112.836797182235,2153.8943
2177.8794680201577,2016.8412
2352.5502622978793,2275.0837
2448.583976761722,2445.7322
2511.416499051311,2397.2166
2599.856107619612,2485.6807
2746.3782441792205,2605.077
2885.919283463013,2816.082
3073.178043541078,2979.1887
3217.213907307283,3161.255
3350.1576727981515,3286.7727
3453.001367912392,3387.1743
3490.967424385609,3452.2236
3533.1029754583037,3441.3926
3544.6432821990256,3499.0984
3574.6937961087333,3507.2537
3595.8731144744575,3581.3325
3616.613502948545,3601.4346
3614.6785072173016,3600.205
3594.4789805002333,3581.5852
3546.4506609530104,3564.309
3606.818651600184,3494.3594
3644.4891488474514,3614.3533
3641.096178342562,3602.8345
3622.8849629215956,3592.0603
3387.2990513514887,3565.2332
3121.7646029873094,3036.4307
2727.8511717755123,2824.0818
2385.600591509937,2317.0212
2099.300013643138,2088.938
1935.6067452893535,1854.2177
1950.415965571501,1847.0635
2141.339727899203,2011.126
2450.256577166886,2381.941
2803.068817319369,2705.3264
3105.536747749425,3019.865
3350.244171995623,3248.1787
3559.037010381376,3489.2153
3629.5893961679153,3640.6257
3664.0722049790124,3667.4536
3643.474760151436,3660.1045
3565.8381974074223,3637.9075
3598.672726658812,3617.9387
3566.779131277859,3633.8992
3619.2112407445843,3546.9795
3601.0974760731524,3623.7969
3601.6185467858404,3545.9963
3603.808210078035,3614.2578
3592.36197153489,3568.3008
3579.0223372819373,3559.1853
3596.9150626262276,3538.7458
3610.9899288276524,3600.3108
3618.263986925351,3571.3105
3613.6475764762877,3575.6504
3489.2280662699377,3559.1646
3496.350598966403,3377.3093
3556.5530246682133,3533.491
3500.249101116529,3552.5012
3493.732742788954,3360.8967
3480.8144973873677,3426.1968
3369.0834328658457,3398.0566
3198.8406768851405,3319.6792
3192.822600100773,2993.3484
3125.4448426392228,3192.4016
3129.550258382356,3020.2424
3223.951603321828,3156.3752
3349.4435434777556,3227.4197
3282.4617431161946,3415.5293
2901.1546932871415,3022.1995
2199.522766389469,2305.1487
1421.8508862679444,1484.385
955.5992589314242,780.09106
682.3268685110531,549.7536
686.489116528298,493.2573
1184.8888044933872,844.87823
1850.4543580656787,1828.1373
2518.616967399596,2507.591
3083.033718056602,3076.3105
3353.5307395945197,3337.8013
3192.7005292326867,3236.1494
3134.2118418219425,2953.417
3096.8774166565454,3199.7202
3132.0896474842884,3175.1719
3151.7178378357967,3202.3745
3199.1169880609064,3125.4075
3293.3766710755935,3176.2122
3446.6986592241947,3390.6455
3548.5554753552587,3498.0273
3492.0177214399423,3403.092
3403.8911300790237,3362.4707
3445.6430886030403,3383.6785
3446.520700342966,3457.7751
3429.8582660455836,3394.1133
3506.299290751494,3364.9636
3524.9742163620845,3459.5205
3503.6762496076603,3482.0657
3632.7320534304004,3510.651
3628.814098593536,3655.9277
3539.1835773179573,3621.1733
3340.895553230006,3471.335
3136.8020514680375,3081.915
2984.4465061400983,2910.849
2883.495411337113,2772.3867
2911.646462175304,2788.3445
3043.6147615706614,3026.3809
3220.6247806819347,3205.9983
3306.272415234678,3362.0503
3349.9554614039394,3318.9285
3399.6395069785895,3323.2239
3368.7138504251607,3336.9653
3230.7721056341115,3186.1738
3262.3897267901025,3072.454
3416.8178662496034,3276.0264
3323.877491207965,3500.449
3313.137513004341,3085.2556
3235.1598058324835,3270.3218
3214.3660844803508,3088.8892
3091.830934587693,3181.5698
3028.2414380276095,2916.387
3101.584689263448,2954.4482
3045.9276784597714,3157.8213
2897.0568539896053,2858.1228
2653.759145225576,2630.8528
2483.1742642078148,2333.3008
2318.6403454696583,2354.2424
2263.35181047361,2229.622
2206.371247654245,2293.3918
2145.874577337269,2195.5408
2013.5806668856217,1971.2396
1937.6280113604507,1788.1896
1863.7392482808366,1934.766
1591.993462060083,1676.9908
1427.1240902418665,1289.2302
1304.7978484151847,1291.8848
1396.41423832849,1369.191
1479.5229618497558,1492.1411
1517.082947443771,1488.2438
1506.0029771073391,1505.5275
1484.4208757125205,1461.2584
1554.154065268797,1482.2944
1602.773200123073,1645.2389
1604.7685917149893,1662.168
1451.0674103961971,1541.7545
1385.4171123213923,1379.2704
1373.056983954528,1430.2117
1328.127566350424,1378.0696
1130.750362716116,1227.022
1070.9112825332124,1027.4972
1086.124336209216,1112.5873
1050.5285190054403,1131.6573
1033.3621792271722,1039.8923
968.2070421445882,1015.3211
832.6588247683549,845.5568
652.9421821370179,710.42267
531.1320088513357,576.04193
428.76544260854644,410.07288
350.5801880359649,335.9068
330.1950429678669,258.39987
323.4580783941733,285.059
360.7048540637601,316.81442
371.81138148339613,380.5187
338.49420404814066,314.7948
287.37912532192615,315.73798
250.12025655638817,251.50328
156.0128099394836,168.59462
77.56656283241465,77.43033
59.9025223468357,52.722157
44.196169640741324,66.18714
60.08085402796276,49.322884
118.52059823618637,52.10037
184.9472093509855,142.97897
281.82495646135874,210.00674
370.54398084079355,343.2329
424.82772366006213,401.97406
404.9383905781096,432.6924
374.6906673259706,344.23795
404.79317361248616,355.59583
464.56341201352893,460.6348
512.9825173212464,517.00244
595.3316527185057,547.6983
716.5269369426323,669.25354
789.8616619948676,837.38574
909.8390257929241,828.15094
972.7673230171235,1014.58655
1001.2380581272569,1034.0475
1090.420868247268,1012.389
1205.397685168306,1197.8328
1358.1556091969817,1343.7941
1545.5529695470286,1510.1194
1757.4354183924108,1715.1349
2029.4746454657168,1964.7029
2405.713485514889,2315.8398
2825.894144401155,2721.085
3171.7772826642017,3102.2297
3331.030703529107,3365.8157
3332.244715242392,3339.3794
3146.4989723543636,3211.544
2879.5741661107113,2896.6716
2628.911340452948,2605.9453
2441.325315653475,2366.7222
2465.085266303537,2341.603
2706.7676178090214,2548.7322
2966.4379672927844,2942.4783
3119.2670624281404,3111.4302
3020.648731578866,3085.8843
2754.920696117227,2695.4739
2412.942463468377,2390.0933
2101.625818291403,2093.19
1829.1527856444404,1899.1827
1654.8195731346477,1621.1354
1643.289103228953,1537.1343
1777.9975607155775,1711.3141
1897.7298134158666,1909.9012
2033.970744175671,1940.3611
2155.523911242914,2085.134
2343.736661440168,2214.364
2539.173474702087,2490.3242
2698.712186963126,2699.446
2679.6612157755494,2730.0886
2512.582922274349,2542.5781
2269.4531910755522,2306.379
2082.802876339187,2039.0475
1955.1213747959982,1896.0454
1947.2444424688817,1860.445
2067.166412893364,1987.0403
2396.956684428129,2262.2903
2786.604495528363,2681.8345
3092.0654754935044,3023.3533
3323.485893981634,3223.5288
3413.0038612756302,3385.3352
3347.0860937679186,3371.8804
3240.6325789821713,3231.6182
3153.5212825293265,3123.404
3096.886271143799,3075.9927
3049.940334633045,3041.2627
3019.4523166891645,2965.1782
3022.7437428754383,2930.485
3034.571460692517,2992.626
3095.3573574400775,2982.6406
3101.8671896175965,3094.219
3041.3798932039344,3039.059
2932.7804220006924,2914.5354
2722.3981811410763,2758.9314
2424.059843527101,2471.8865
2111.40146867803,2090.545
1722.9730767043552,1778.7678
1450.7169944878779,1387.6115
1282.1760706349771,1285.1998
1186.5071674324267,1204.6968
1159.3357137020678,1098.392
1173.0388016479706,1120.8074
1213.371119367065,1189.6992
1238.9196785464353,1210.5372
1259.9461708730507,1234.3558
1311.960113225002,1269.0941
1273.2608106369066,1327.1903
1231.4506641155251,1272.464
1162.519178347762,1177.1312
1047.1914125751937,1096.4674
972.7470825074707,974.0543
951.768362790362,941.03577
931.769046846873,965.6712
927.4101952748749,924.0697
864.2459909970866,886.2022
833.4934653011354,833.2665
815.4288910777024,826.7325
735.3648044754931,796.14795
672.9752082620815,637.68115
635.7500914295701,623.52026
655.9285581562508,639.2208
659.5373615244921,684.87866
684.8974882507562,648.07855
748.7826124662702,710.7797
836.8892432553495,811.96875
928.4049958044747,936.0662
937.5046555788529,1006.28076
874.6778182238254,907.25336
840.8852141932912,791.83215
850.6573478043423,840.00934
945.9616155808426,907.1562
1101.0350887851596,1068.4148
1266.1865996081071,1254.8872
1412.6595073542655,1440.0746
1544.643490320374,1541.2776
1562.5208018907138,1606.0931
1520.628719342129,1499.6476
1429.0982081077632,1456.9808
1420.6886823448888,1396.2623
1461.274358128837,1486.8196
1542.04630440223,1558.6362
1537.2056646219212,1582.2219
1475.5948939364403,1486.1945
1437.7567169466706,1419.7834
1414.448841109758,1405.1143
1402.3964642132194,1409.3875
1486.0647863866805,1429.1075
1629.7630656214255,1614.1155
1852.2332848529818,1802.0375
2062.9260336824373,2065.7378
2234.465362821306,2219.489
2308.866175017027,2329.592
2334.6134085681915,2312.1306
2359.7175073281937,2315.2295
2462.748767545738,2396.514
2556.9964065286235,2569.2686
2641.944187718616,2624.6863
2693.2249725306556,2674.0842
2746.034176289332,2686.5762
2774.4019210961096,2712.0762
2799.9776062381757,2729.7346
2849.8609357207615,2774.9128
2949.533294837883,2878.7766
3068.457507204873,3019.8953
3232.498720328139,3138.7002
3324.472291908185,3303.2766
3334.6209411481113,3311.0698
3248.1083364744604,3232.6187
3172.5342221664114,3098.1912
3149.980956659538,3082.7664
3151.7555278941118,3118.9565
3164.102592795861,3122.1565
3204.152753200001,3137.0688
3253.0410759022843,3187.775
3338.258183749594,3249.104
3432.9367709257285,3367.5967
3493.953429114292,3454.0718
3514.219018633509,3473.179
3482.7801896316073,3472.7446
3440.289464745606,3427.2449
3406.7663668695786,3403.0017
3431.313090368023,3355.9326
3419.625392863647,3424.1982
3371.8923232615275,3368.808
3272.839411843843,3290.0486
3078.4622571626087,3113.455
