actual,predicted
1096.2017261309938,1189.6405
965.2241787913389,997.47894
1021.1475809104002,969.393
1153.9571007671107,1178.505
1220.3102727391692,1318.6809
1250.2933404206497,1153.6099
1300.277025971656,1289.3899
1500.332908009035,1498.6117
1510.49393271323,1701.6904
1351.06213870435,1435.4623
1323.2559707245837,1160.5571
1460.6889856691294,1471.5364
1598.2684809879704,1781.995
1683.4864124226242,1739.8969
1777.2097013330322,1641.6339
1796.4118576021954,1885.0049
1795.3416898874939,1906.422
1770.727499880477,1881.5851
1765.3058663011784,1682.9937
1640.6361825197596,1724.4076
1504.3231322333604,1596.9746
1392.0137214446654,1480.831
1360.7159620503182,1345.6053
1548.8820387549029,1355.9153
1958.2738306038314,1798.8838
2697.8517151136493,2554.3938
3135.514448009961,3253.6714
2963.883976700078,3053.9995
2490.861960588912,2499.1216
2012.1698452723417,2162.6943
1816.5799366731974,1812.9131
1790.2296531385957,1844.263
1749.6772060337469,1838.7383
1681.364766963422,1688.5817
1711.2040850342478,1640.4808
1898.7179860897272,1867.1074
2179.9780319557863,2248.6953
2210.209735270539,2313.2417
2064.3969768173215,2059.92
1819.7788893534344,1808.4717
1659.7616653434072,1711.1079
1554.9660377752857,1605.6187
1615.375717896223,1487.2064
1813.541009884123,1790.8303
1837.7678403013142,1951.122
1838.2707181556793,1782.1586
1904.915245564997,1863.4033
2026.105046091335,1972.4038
2305.3976487533732,2241.9036
2642.902246234349,2541.1074
2865.281450954726,2944.0906
2936.7510116418316,2939.3894
2718.6774973128095,2890.421
2435.9083365926535,2553.7961
2201.826023880558,2229.8418
2187.789437218309,2090.849
2298.280063019995,2340.469
2430.6305305772166,2516.9204
2567.479427003783,2480.8347
2608.019538040178,2620.196
2680.7849202465563,2702.0835
2674.8433111701333,2788.9404
2644.531669416884,2595.2795
2616.84256111986,2643.0015
2553.7391561743502,2577.6238
2650.031471780838,2576.387
2806.1308157140797,2847.5437
3016.015996745817,2994.0374
3053.1122662835687,3125.7598
3060.819009610259,3050.197
3093.841850494474,3121.6062
3136.439363809296,3157.9001
3095.327050819298,3181.226
2947.778505459375,3116.472
2777.037261819691,2755.6038
2808.690307544517,2673.0251
2885.2523384739548,2998.8518
2918.250195102666,3041.376
2835.713272289181,2855.5002
2598.180884586286,2650.7588
2363.556268385856,2455.512
2256.012483376889,2252.9956
2400.4880043075264,2314.1228
2678.1437845685114,2662.5063
2918.7355070084022,2883.707
3090.1142921420237,3092.8975
3197.8968014581696,3189.0654
3289.2993303763164,3275.2334
3327.808177691402,3335.3025
3409.2114651114102,3399.4785
3482.794969934301,3530.9856
3406.324655614577,3458.6616
3242.0139005178908,3354.462
3264.185428252547,3233.9707
3334.6555441578325,3383.7695
3375.4425785372605,3415.0571
3290.2767491387162,3388.3435
3026.0649956419957,3198.8708
2705.9482324584383,2751.6956
2618.014181201595,2568.7356
2767.8513925666643,2765.29
2973.097116709538,3037.814
3176.278547214724,3090.3767
3299.2285593997094,3282.1401
3344.613359828918,3402.2034
3360.116217548269,3380.0781
3317.060989086939,3406.9563
3353.158883282598,3352.1648
3334.6310202757622,3404.4092
3251.30241760603,3340.901
3216.4399068729613,3226.7498
3250.340647037533,3266.6125
3193.739165332996,3319.014
2891.8768537052815,3172.1016
2414.3152296557937,2527.3894
2057.4190369018797,1963.163
1716.4012544103323,1971.6583
1701.7316988048485,1618.198
1868.9048226216398,1831.41
1960.8779663316868,2077.4233
1880.9340681943097,1965.6407
1767.0535501337006,1725.1855
1736.9914812233228,1723.545
1695.9237914087112,1834.3173
1531.6042180030236,1527.5139
1356.5254130818325,1370.8085
1345.121252790222,1228.8341
1328.6355703702873,1469.4307
1320.176188778094,1370.6661
1338.1250708397188,1273.0001
1272.2196324000574,1456.1951
1103.9203498270888,1111.4454
1026.079825906351,925.882
1336.476049078975,1202.8768
1488.9758502236132,1690.7649
1549.297606170223,1593.8811
1455.815068389465,1448.5217
1372.3609866251643,1418.1108
1284.1990572222176,1371.1638
1395.0641639610433,1296.5525
1578.8755163951155,1599.3892
1620.6430293800959,1769.9535
1425.8892243692005,1509.3883
1185.874981620551,1196.9282
1159.7295693100443,1182.8722
1063.314884229402,1240.895
819.916433088773,974.3801
590.8197542252219,640.09296
452.36321127835663,451.42996
416.94975466571685,459.12622
433.7798112160039,428.97745
558.3530998424357,503.73096
627.3370010790452,587.7098
660.6781403560371,620.6643
676.7571175593688,721.7041
740.0678898955609,702.9522
631.6844960866773,714.9517
510.19143396094046,492.5287
408.4064522835371,412.8236
441.6387216654875,445.8107
484.3374545012777,515.5916
484.9424703180804,499.3165
466.33112379470634,465.21857
490.3717731404911,482.4151
481.31163848782694,514.80176
386.71108845163087,454.22873
317.30356773762014,306.94086
282.17081143606913,277.87442
283.963247534842,296.42758
276.066853279007,289.0566
235.60658975714867,258.8227
153.98400559970597,193.0674
45.50621512374812,69.981674
-6.554804730464507,2.5874662
-24.707246298687544,-8.265311
12.987467439872214,-24.209553
9.500877433286298,-18.694052
-8.771561595724352,-56.23715
-0.784142443387966,-43.87721
7.027269016091597,-25.941004
-2.330400533237457,-34.557056
2.5856003570398864,-45.590813
10.612073365961963,-8.020548
24.155307027620943,0.752597
25.810891602724585,7.260799
19.019951646216654,27.344881
8.689798223286633,0.27133912
-2.2423423683784667,-26.711515
-7.69106139677592,-48.48256
-2.665568996284272,-45.058372
5.74865907995754,-26.688812
10.236318826209523,-36.37867
17.409451305636594,-22.048944
22.92962332327648,13.122511
4.2863635000074245,1.7036947
-3.6975742034073438,-29.606018
9.234091619839658,-22.806858
81.1853914140893,14.423889
177.249343567332,125.91363
239.12286351828817,211.698
231.3853661632646,241.3903
159.34938843486412,182.76924
87.53423931091754,90.21524
72.17168757059424,56.635334
96.58145512184481,80.347946
130.4221951424396,122.66661
203.3145417177374,122.182465
250.08882276280872,250.0103
428.6211042659994,269.74396
617.6972557191373,663.69165
554.7124714467026,744.5007
372.5246208003933,352.7013
399.0022290555744,202.3659
768.8212835673797,761.7652
1205.1563267523752,1388.7902
1468.4144886670658,1453.7305
1383.479128400829,1375.7599
1110.223588775021,1142.5177
879.2244718468121,952.8189
689.2269188338165,837.8118
611.6631120783563,550.92596
881.8980041340486,502.77643
1590.1147661036596,1362.8726
2348.535032621577,2527.7876
2808.4321120909535,2884.8215
2606.1722533073557,2733.316
2118.094374932884,2153.7922
1794.72206000711,1822.7299
1735.2146782668772,1762.8441
1855.1159228554682,1794.1282
1854.4356514459464,1873.7017
1581.8245503964279,1750.516
1233.1730015648182,1295.4816
939.6148667612833,1024.3297
588.9063014682705,758.6815
259.8906019310156,283.06052
156.66946062794798,92.06074
300.1890935565902,222.27556
319.9041551627895,335.30093
286.41010299262297,208.00832
285.9641709678581,271.73975
291.04094003544145,259.54095
338.60591682732866,314.01404
433.23734055782234,387.9919
635.2709721602008,519.6166
906.3097188140896,827.9171
1051.4192265844283,1096.8251
1152.29808819717,1124.7582
1328.4650029580346,1172.5858
1374.8505364490584,1537.9712
1368.5825611801015,1419.2092
1286.0002213862126,1296.4653
1021.0831690061983,1204.7496
733.355497243033,733.2417
583.1658702233301,500.9163
756.3332734751276,711.3
1107.5186732511484,1058.0886
1212.6557005000616,1366.1381
987.2480401492061,1062.1334
837.8007279676997,673.42426
1015.4740159011252,922.33905
1175.8256400469434,1453.5573
1347.4561663429881,1251.9087
1427.1968735742832,1318.367
1174.5780908095853,1452.3464
791.776715247345,894.06396
721.6216435880336,567.052
1088.040420329581,876.6673
1512.8615464310546,1736.9082
1684.757619424967,1744.1721
1742.1723792297519,1500.0149
1697.6030751516153,1820.4534
1547.0427451334383,1718.485
1529.4032680672046,1431.6598
1793.278039520818,1723.1787
2026.3113804339823,2103.7437
1963.7706554457973,2043.6654
1852.611549436154,1794.6158
1981.0721645144497,1930.8605
1915.8442472697486,2110.4333
2270.7579031265163,1866.9434
3061.5661522313303,2675.6592
3516.501467763557,3586.535
3167.462773258414,3141.3118
2267.5094499856377,2252.7024
1535.775586613267,1548.5153
1304.421866862075,1171.5596
1502.7895618395798,1352.3169
1685.2234189578512,1948.8593
1551.2814100366575,1461.2311
1206.3598405054036,1163.1394
1384.0558721211899,1039.572
1951.2924541194088,2008.57
2163.576251341984,2599.743
1767.1345484030937,1732.4755
1386.0745167177613,1099.834
1508.0403555228281,1528.135
1702.022097862017,1877.266
2049.581459391133,1883.4088
2383.259148566049,2249.366
2608.1757005130853,2523.0044
2981.675897879946,2892.9448
3337.2520526186145,3380.9062
3326.15023063361,3494.3948
2880.276936868591,2939.0884
2368.5854903623162,2308.688
2108.8584000941487,2175.1174
2266.787379601933,2143.582
2288.7980893480308,2352.9448
2344.2767792888203,2333.5918
2450.7737285449493,2382.0193
2543.515228968839,2535.2664
2607.929449751139,2634.8513
2670.8396508668216,2587.929
2853.37193418742,2702.2642
3057.3573392276876,2996.459
3293.3703537788815,3219.3816
3405.3335982214976,3405.5405
3433.722595332696,3424.093
3459.21561101978,3457.854
3475.7343941649583,3448.7668
3557.1034206946056,3524.9587
3612.356039087142,3592.2266
3629.931533763326,3618.6982
3595.9837420039457,3611.3787
3588.1476184720736,3602.264
3580.9651927975433,3613.561
3630.514615868395,3585.2512
3587.4841704703413,3613.2917
3572.517395045248,3565.3792
3627.0666700032302,3600.2585
3562.1176617567853,3637.5896
3516.588412149954,3518.4402
3190.3035028687973,3484.5247
2766.2100772398658,2676.8557
2290.132769351819,2332.8628
1984.9809738080587,1917.8257
1934.512813869944,1916.3973
2044.2177330598834,2005.9824
2208.5211030515634,2128.387
2412.458860188114,2286.262
2702.839026277154,2575.3828
3096.2756953208577,3056.9377
3432.282998448221,3317.2239
3598.0844268521755,3583.548
3670.4866165452363,3627.1438
3593.9987999696514,3635.16
3569.2841541479647,3600.0537
3616.0702706816346,3638.6602
3579.711154428967,3642.8752
3636.9102560401225,3565.9749
3573.748668571469,3626.7358
3608.7500558972897,3506.2307
3599.510425277973,3649.8706
3597.311382975748,3614.4006
3600.3403132007693,3595.2053
3608.7570944238983,3557.3733
3582.003298659364,3575.781
3574.707011571868,3600.776
3605.5676137908836,3573.44
3583.38043859914,3605.891
3654.0788392000136,3542.8848
3547.9282820151057,3645.6797
3346.346783472712,3419.6272
3429.2768289178493,3230.6604
3559.0527368741705,3522.5444
3552.9451200099656,3589.5137
3443.4629271113745,3331.7983
3321.296730188152,3518.8813
3009.5381749596736,3396.4993
2978.0661708092625,2788.4531
3172.4099727980874,3069.076
3349.5551974263676,3405.7915
3323.271005019739,3296.7676
3155.2303102845713,3170.4846
2881.8152286448244,3076.791
2445.401942689905,2712.0408
1696.6179294577003,1924.1665
759.3335753589186,986.1504
330.5083859767115,170.7525
592.5742725251025,337.83636
1245.2818132492114,1208.8654
2075.6952946963625,2116.1094
2679.0148483193097,2659.3975
2961.971941576451,2941.0784
3140.1237102603013,3181.7852
3406.1136623305088,3336.093
3249.1650647698198,3564.0083
3016.4040353521705,3041.7961
2884.1646346855036,2912.8616
3080.585687054279,3049.698
3385.4006397719536,3319.0117
3529.978899349488,3361.4558
3404.7728732810365,3434.5862
3293.3276201598437,3353.159
3430.994439688699,3447.0686
3580.549905635996,3617.9832
3516.749923440204,3509.2424
3437.4924011473145,3366.7373
3392.962254939844,3228.6838
3368.8296325384495,3382.949
3501.0870919884496,3347.9355
3704.402051313079,3600.6128
3631.7828436901964,3660.5027
3549.763665719253,3516.2188
3452.047678737655,3600.0444
3398.7021714576326,3521.4688
3254.806866988214,3516.9866
3003.305417215769,2677.9685
2833.79412634252,2709.6587
2806.6957510100633,2761.3914
2960.1943380518046,2985.4368
3213.8168094841662,3279.4146
3486.7709332609443,3455.636
3534.064090078082,3564.4473
3294.6842187605475,3429.2969
3141.0929021093425,2931.8582
3279.358724628893,3088.4736
3343.3931912184303,3438.1936
3284.462455597969,3304.523
3468.3990333641177,3156.6028
3389.32100553462,3610.9658
3248.8677230334783,3134.5637
3033.649738845355,3097.1787
3065.0290200566656,2960.4265
3153.134262394708,3240.417
3048.769407164637,3037.3142
3011.420782395171,2820.3047
2944.4706420717944,3157.4072
2789.331101466602,2752.9822
2448.4422395897464,2710.922
2252.149714774181,2126.7507
2121.6104848935574,2283.691
2153.2114375517685,2018.6348
2255.1396293568982,2290.2393
2285.0351804738084,2566.3271
1937.632260981256,2115.2876
1525.7640735832904,1239.5958
1547.1777359075638,1328.8679
1566.424119709634,1943.5986
1543.5555415159834,1555.3438
1297.8343590016634,1196.1838
1269.034252027883,1161.8813
1417.4562261282163,1523.6704
1647.6309216439201,1564.7491
1768.5233176393297,1807.4286
1552.6505475600288,1651.4432
1335.6139922822629,1230.6887
1358.2162128634081,1340.0098
1640.9614282448347,1672.126
1664.6929147589335,1756.1969
1409.2891302506987,1474.4069
1096.021846508132,1157.2795
1076.0070145417546,1069.7252
1071.398648838433,1237.6663
1104.0151501707137,1240.2924
1164.826735234528,1104.7352
1064.0560459848114,1179.3135
892.5740942162349,978.1324
773.2051087980817,808.44446
694.7097928462673,785.3648
553.0663253981937,612.6375
441.68002499258154,409.68842
351.04864573834305,384.97253
292.43386138615654,309.76318
315.29206776682116,215.03374
335.7604915188226,309.736
393.57804361268734,354.29227
411.2030396629625,404.92453
312.41992754871615,355.26187
163.41962925479294,194.99007
122.93336190779009,123.94778
107.5855229724011,129.28085
75.85580952887926,85.30948
72.28142664862031,42.942123
66.56904602313705,60.7799
82.27625637209285,28.536543
164.34703658373965,99.961006
268.6473940548697,213.38733
381.5102012379474,333.3981
440.4810672121173,449.33255
462.1958417573228,452.44043
424.6812204392493,470.85345
333.9263581437544,360.9353
336.1498065997495,236.61578
515.6518130608795,458.8697
712.0917889635205,781.4486
769.5411998630091,825.1645
811.622793039573,696.4154
798.2047671171531,908.85187
877.5623042583107,859.1473
1071.8092334690134,994.33545
1196.9910988737572,1285.9236
1238.501867494541,1213.1884
1282.8861702468378,1162.2661
1449.1850984743937,1406.5212
1775.002499615341,1780.0836
2146.202124774515,2084.1016
2445.1213889950304,2366.027
2726.1134396267994,2651.278
3026.1639015091055,2989.5159
3347.701825668064,3274.1277
3477.7254921481676,3527.5466
3322.2346545847217,3464.6255
2878.061771154403,3024.5442
2456.8282023206034,2434.3293
2341.1027528418945,2336.5457
2453.001954689353,2405.9065
2715.287990872181,2671.59
3012.849707141027,2941.2952
3144.2387073396226,3162.0269
3121.266759777703,3209.4856
2831.5689324185305,3070.004
2367.435703542987,2441.0251
1921.1668182283404,1898.1759
1732.5199022445704,1685.7198
1773.1063223404863,1809.5809
1796.4704022925396,1838.7903
1737.6887364914871,1639.909
1816.8668156608835,1636.1882
1985.5694515621042,2034.9901
2234.618425450282,2230.8118
2404.9656355912916,2318.455
2502.7574967896426,2422.1162
2545.3956396170356,2477.3882
2661.802274901989,2643.261
2673.6634869660666,2799.0063
2450.898849818517,2506.5156
2035.463773865768,2030.7054
1760.7259613558465,1705.1764
1801.8992311991117,1717.0524
2159.4229346242587,2045.6566
2518.048444868693,2505.1418
2816.7690472046834,2748.7983
3084.0620494931336,2978.1655
3241.914521274885,3260.7258
3357.26761517402,3326.6768
3437.3670331569915,3420.8193
3355.2938554453017,3460.245
3142.1898308602904,3259.5662
2949.3320758538703,2919.015
2940.2067478044914,2862.0234
3085.17906366929,3065.7898
3171.2289102010477,3239.027
3143.5166418590024,3160.999
2994.64980354292,3058.9756
2924.3239735070174,2874.9375
2990.840147500368,2982.109
3029.916498597122,3149.1802
2883.2756421573513,2993.7583
2501.099219577159,2528.143
1975.9331703492162,2100.3708
1634.221451005907,1628.0809
1406.070650207305,1486.3176
1303.338250419077,1293.8287
1283.51826373193,1202.2388
1231.9405050992777,1289.3372
1143.7077645178374,1141.327
1103.9912982971641,1023.9196
1195.6925246615415,1113.2944
1325.414301875434,1342.8159
1348.1206200314339,1359.6239
1335.4947955125488,1266.1013
1199.990160906233,1197.8024
1075.6056153806544,1119.0251
1049.037369034229,1029.9015
1022.5907344127066,1041.3394
967.9367803089426,983.8165
918.9179089464031,885.7762
872.2613715627806,887.7609
909.3501906413652,931.428
863.2411851172071,888.7026
769.7510694041015,769.1005
743.386082775404,696.4112
700.9704641468395,771.6245
651.3035850184777,662.67145
592.2785814135386,561.81366
646.6958901951497,574.97504
731.7775606051202,766.5068
784.1720675735719,791.0811
823.5711806043691,785.82404
833.9486300788371,827.3139
908.6301809395098,843.2201
1002.484302910488,1062.5127
946.9618967757491,1059.9026
827.2429652839286,781.9111
789.2698170037385,670.58875
969.5788394199169,950.15826
1310.6844808053884,1316.9711
1593.3102181238992,1569.2971
1624.319017802689,1657.3031
1530.222351850441,1514.0035
1400.3408034443466,1450.4135
1397.0846059898558,1374.7999
1432.4986932398558,1425.4716
1499.9824114260032,1444.4753
1511.6726069812619,1493.6852
1562.0569161621022,1554.2382
1553.5820436497822,1645.8309
1432.0501194157164,1478.543
1341.7646122097972,1289.1927
1382.3768562960636,1299.3705
1485.6039659532114,1481.2864
1674.9186769774585,1603.491
1846.9216925291141,1803.8428
2033.2805361095975,1954.7955
2206.65561744057,2178.355
2357.6774975547723,2355.7344
2419.370578040147,2433.155
2399.4833822501278,2393.2534
2327.0854237519916,2306.0662
2425.0380547379855,2323.7996
2655.730925731347,2627.724
2858.9618370498188,2931.842
2862.9000536366857,2897.7095
2746.509435505463,2744.6914
2662.7956127862817,2622.6235
2746.0574481262433,2710.647
2962.2844906910686,2945.3047
3206.47066755678,3194.1577
3287.9640740404725,3322.3262
3279.6309907102604,3265.344
3244.8352386045053,3259.7983
3271.3741740369032,3284.6255
3242.966857104313,3337.0642
3150.935523926081,3187.2908
3097.735309092217,3071.8308
3130.602822654671,3092.6587
3211.354920113867,3210.6655
3321.4416473902797,3320.583
3369.444841301586,3402.6797
3380.8152147178944,3383.268
3429.1486668285233,3397.8306
3509.4102627919074,3498.9844
3568.982149974611,3570.5276
3511.8236988141634,3553.6592
3411.7832986383246,3459.2732
3295.847434624952,3393.9402
3313.1824284960103,3256.36
3410.8791466330445,3411.3833
3396.087467502877,3501.5308
