actual,predicted
910.0012004182651,834.91144
913.9365479380745,1041.8558
971.0252338108262,961.70154
972.956884138715,1019.11957
1034.1399546600271,954.4151
1121.0877200548102,1123.6667
1208.3934417964558,1258.2526
1387.5620561163962,1304.465
1578.0865052279223,1580.4791
1539.0053343835261,1765.734
1407.385806761314,1442.297
1171.2498416366564,1250.5453
936.6974078043969,1036.7968
836.1888270712515,829.0621
930.7729359008868,893.5283
1156.6028514421632,1117.8369
1303.32102905461,1385.7797
1382.9543044129787,1403.3615
1362.4438608690818,1388.7689
1321.5691988013455,1318.5858
1214.6458484121313,1317.2722
1047.5551523008967,1154.5245
957.7980477119354,938.53815
926.7590413985914,981.2058
914.2268659781562,944.9929
824.3046925431034,917.4263
719.3429525550571,752.7601
689.3075690042488,650.3888
613.9456136140024,717.3016
609.7912454159907,588.0202
673.6778019936672,608.63196
686.1769529137764,783.8762
700.2813056388409,719.577
659.3708183772462,717.5947
511.55820992364005,613.52264
423.7934849591413,394.2299
385.3935587864466,437.16364
420.89348573076853,429.40338
537.4113439262229,485.38232
697.4417142265697,673.2048
701.5624638723215,828.28687
599.0414952919741,661.35596
519.4275587550134,484.0213
509.0267507305313,522.3318
507.53333863503565,585.9879
540.7713624854364,572.1512
538.9216447641618,560.1353
489.50959746318966,527.16077
420.3057211485746,471.43936
407.3949624608719,386.4087
393.3521812687827,410.98315
478.1647654712972,401.37823
594.6117002192527,630.3868
646.3210355552069,699.12585
585.0032252785854,637.17993
463.2685071143393,492.4729
285.1060065459661,404.35754
255.52983651034558,224.46469
354.12632313848565,327.82895
448.4868718003198,481.75305
521.0880832853558,535.912
577.8494453353137,579.4517
635.6884248505244,604.652
642.017090091411,683.1321
585.6547453234634,671.226
470.61640500599714,558.93805
333.3805944951564,396.10587
254.73872985624243,267.9423
220.32341457821698,255.7131
233.21742488793768,230.52505
299.64749042440144,278.7605
387.19894017761226,352.9717
425.15856986005457,458.8569
404.6940025546366,438.56564
392.1851260400679,352.4861
376.26444168197025,406.98178
417.1608023048598,415.42307
521.4697394422325,508.80975
545.1932994353164,625.6976
581.5121923451537,533.5858
510.0423895063059,629.8859
415.02368098221024,477.65555
390.97774836327466,367.70685
384.46297437061634,423.7239
352.07411126272274,421.6435
388.10406847851476,347.10416
510.5686531854038,470.80096
655.5766587041313,650.1982
795.8661615364553,791.3043
921.1166477880766,925.3742
994.6322576267793,989.815
1008.5808295488788,1050.8256
981.7958814743901,1018.33246
967.953813137182,963.5141
976.2323457097966,996.64935
971.0661276349775,1044.5496
984.9234886716408,995.7032
986.8117012639365,1022.25653
972.6978329353498,1015.6518
965.0621525195712,958.5636
879.4804605588458,997.9526
837.5725221937063,826.8302
732.229774762811,843.4505
699.0930365750388,683.0923
732.1504681328241,723.0414
828.0284021194112,827.0676
893.9046321818364,963.04346
958.4349514448128,954.50946
1005.0224331545927,1004.9278
961.8079555755729,1060.1852
877.9181517523326,924.3364
809.8342483255726,820.9944
794.7060985338913,825.14166
805.6450018972845,856.1901
800.5838463284026,845.7741
823.0165358888249,795.852
826.9784203674844,865.8803
835.870139904932,875.6127
887.1871998626814,876.6864
981.9302124660422,959.3317
1002.1937076831766,1102.6659
994.2800203393498,1029.0712
974.333408503288,991.0425
966.8198494117905,987.67737
931.3226789664126,1002.48505
959.2026315197835,938.2405
1055.3169573925206,1035.8608
1240.6291089118029,1202.7338
1413.5316390066037,1455.3263
1507.0476134978387,1563.7946
1495.6676760350963,1535.3217
1385.4468603803077,1448.0342
1202.024099121492,1293.0734
998.6132053890119,1085.3013
902.8721901966459,881.2997
893.1019402765667,921.75916
874.1264997835179,964.3475
937.7097679754348,878.6431
1031.918534510359,1011.7474
1102.9423086242698,1136.8748
1176.6127297705393,1177.2222
1258.113321622609,1246.9805
1283.3862256861273,1346.9576
1254.4518884123208,1305.8041
1197.2984255879355,1231.8604
1170.0880468996381,1172.1649
1133.729063741822,1204.5938
1181.0749484106097,1155.7332
1333.329099843262,1275.233
1464.6982703834615,1536.8271
1543.2793161128816,1585.1755
1509.3221289278783,1561.046
1453.2732311346917,1447.2235
1405.0031661226249,1432.2549
1396.4981360501224,1418.3334
1381.9720343130048,1447.2476
1426.7783674419227,1407.9731
1482.8334046617217,1510.4603
1489.389893233518,1564.2811
1506.4555978781557,1462.5127
1533.7562123094365,1522.7958
1578.585788352811,1609.0845
1593.3159647205491,1662.396
1564.1515190832417,1589.514
1568.597259943506,1506.4906
1643.5551228941074,1613.3174
1808.4413396991408,1800.2556
2011.3280492740487,2007.673
2196.894727594964,2182.4902
2312.9188534544865,2319.6133
2432.0792575241444,2357.5498
2457.4803982084486,2526.4282
2508.9310071732284,2441.7776
2475.2690380121435,2586.6836
2326.055720513662,2443.2522
2154.0846507831866,2148.9653
1975.4704682010206,1994.6631
1859.9275800383166,1854.6545
1834.620337189641,1857.6124
1874.3312833660907,1889.9081
1931.1954016428679,1926.8785
1870.7107538388957,1938.7799
1792.7832157346404,1770.9233
1874.0067586065315,1730.0504
2011.0159655937282,2055.287
2138.774292457238,2211.9805
2149.976808806352,2211.8926
2027.503008328358,2070.622
1712.1305988250188,1832.2955
1408.129980514922,1412.7855
1299.4656695935068,1244.8557
1355.5386926845365,1396.6724
1528.7334712237698,1535.4348
1641.4824753125195,1702.2042
1680.2206930246616,1660.0278
1644.1659131060526,1641.9457
1473.0091327009316,1600.0731
1290.0846919305636,1325.4185
1106.7578826359825,1165.8555
943.5638627370855,1039.87
830.5432656743039,864.4732
827.9083995521798,780.93915
837.8755526726206,892.63684
792.372201912588,876.4601
790.2626867804602,744.91156
869.8268330479788,820.0954
931.9737503856841,982.43396
1011.9021928477226,1014.45386
1134.0934772738813,1114.1555
1238.0471009473617,1266.4391
1189.488299092721,1337.7266
1132.7106474413267,1109.29
1092.1795063335214,1081.9795
1019.4133697951273,1155.9678
1045.0278409773528,1024.9498
1154.592272647261,1119.6909
1337.6662123992496,1310.1821
1437.6168080213683,1528.5334
1397.866815202302,1505.3655
1361.477367926221,1310.2631
1429.6468706054168,1362.5555
1440.7297021324734,1591.1665
1434.7492096274882,1488.8105
1540.3395458799769,1419.1829
1666.8194183462085,1732.0201
1786.7751024330405,1833.8569
1799.2653243320588,1884.9
1819.0974786158165,1729.9314
1783.2717403599502,1850.1451
1743.2097311671719,1818.4901
1669.0698838767548,1724.6245
1501.2912235972678,1577.6356
1303.7604213255354,1348.8726
1292.6072241976526,1190.5635
1661.824810537801,1419.8324
2176.026151420938,2161.9277
2640.015991533319,2638.803
2885.5829660322265,2933.1755
2862.5068742825515,2877.1165
2629.348057559472,2652.8555
2217.6340095766764,2344.0796
1823.676798051506,1933.9387
1645.1558108086915,1660.2367
1617.2962254639647,1706.1309
1720.306102614873,1707.5697
1857.725270609616,1820.9354
1958.8633602609045,1977.4794
2086.6963658345426,2002.1459
2124.0531812779877,2166.2805
2083.269588202931,2098.467
1848.4710033236693,1980.4454
1669.9276455916247,1614.6211
1602.4251905929195,1619.695
1637.3660755566736,1688.564
1746.6517283404085,1751.2443
1785.8646715910031,1846.6699
1863.534220369068,1747.8224
1911.6667779487643,1921.6998
2058.3354164624466,1976.3876
2335.9727164998085,2220.664
2632.8111442184572,2629.8596
2856.4324577421285,2875.645
2874.7236570393097,2958.7388
2687.935481036066,2742.9536
2484.5306944664962,2431.0745
2270.5325455900315,2351.4338
2184.553132658925,2185.8694
2256.829177202798,2215.6685
2397.7031474663554,2407.6235
2558.0918004854957,2540.3037
2645.8700807612854,2678.766
2715.4327750065727,2621.5247
2658.2718492497556,2730.7256
2597.5378630457963,2555.5183
2596.871641799697,2572.4326
2596.783229090177,2645.0808
2706.7857672849145,2609.7402
2800.535065105556,2844.1301
2916.097451360976,2862.6533
3031.1045315398264,2994.777
3139.752982642928,3082.136
3170.6250660710216,3216.3838
3096.0563445580583,3152.6655
2976.492864771219,2998.0269
2945.689793724253,2880.9404
2861.937424038151,2983.9094
2857.08459284934,2804.9744
2878.9903637804905,2893.8584
2878.9477574960097,2914.034
2769.393887212961,2865.4995
2581.3775017397384,2617.7463
2421.978707680897,2394.1897
2310.159603894791,2332.5857
2415.2169077146727,2310.8696
2624.8855296293577,2648.9382
2877.258485439237,2838.9956
3099.8320875835343,3050.4226
3195.7542513124918,3204.7734
3312.0114244356805,3190.4226
3378.700496537108,3371.4958
3428.3780707035144,3416.3877
3382.6467578397,3470.2861
3326.6939631411565,3333.3066
3340.3473090182383,3317.511
3338.772281043122,3382.9434
3345.7167165120404,3362.3384
3331.2110226102436,3370.1465
3189.4206962366957,3332.91
3000.760318856583,3036.6602
2801.49469682935,2839.417
2695.649111584937,2695.11
2730.37851967357,2712.6218
2922.404018817163,2867.5032
3150.7935869269645,3136.8057
3308.9785132655984,3320.2563
3363.0702763475565,3360.5488
3370.611562756473,3319.092
3365.6909376601097,3373.2227
3300.151398348841,3407.233
3259.053052728509,3262.668
3279.701997389164,3265.5444
3317.7705209006335,3347.0107
3286.457878312645,3371.4702
3077.3857996020774,3225.8032
2863.0099981531744,2809.4023
2422.868579696524,2703.5889
2039.2767575494247,2048.7644
1831.629467768565,1844.786
1758.3778046111538,1848.1088
1764.2983205128655,1862.1658
1843.7214312891424,1849.3906
1929.5283744459189,1910.148
1888.7393888381523,1950.7125
1752.9863424388577,1792.0393
1581.8898179284663,1624.843
1500.276732302402,1448.2417
1433.389226945467,1526.2083
1336.0921980377254,1430.109
1358.3115529655256,1263.2559
1349.528134958535,1442.7946
1265.3827374273012,1374.8491
1169.1710427078233,1160.0338
1148.0862555066535,1103.5878
1214.8907315378967,1215.6924
1307.0576588913857,1350.7635
1376.7017187599142,1442.1036
1524.2738448804132,1388.2318
1435.2007563652248,1674.4191
1396.572031269101,1346.3395
1387.2966018202565,1374.8218
1451.6488546256421,1518.2257
1475.208356950468,1615.7441
1476.342362408464,1508.8885
1471.4564135231617,1440.1396
1365.8455714558008,1496.1117
1167.7172759202097,1298.9784
913.0583516234329,1011.9618
798.6956648581588,726.084
652.6315036166656,811.1084
479.3801195861668,592.1579
418.4582568819958,345.7931
430.09504652184626,427.677
519.4891942133019,503.51434
600.1447261381461,641.30457
722.7628901419731,638.7264
724.1410715213839,814.4111
665.1866052146623,727.0439
586.3989966765132,640.30414
549.2143607941298,547.1607
473.0971150117082,565.6985
429.6649562987256,448.90744
412.6042598082462,455.3265
491.53644439160826,438.42645
524.7865312793899,599.5425
490.4928736969421,561.63306
428.8855228434265,452.3299
382.4212099728354,405.9334
347.28420351372654,378.90955
298.24350889026243,364.59634
284.10710657744414,293.65884
261.8460463225471,295.66946
216.96214259971427,267.06067
142.22088810263168,207.73653
68.3368808225864,105.43583
18.68734455030304,50.58907
-26.010668070896266,29.380238
-16.165340399862632,-12.5826025
-4.563343612711327,18.379187
16.743361769129656,-2.704931
9.673994903731737,16.269447
-10.241286089035397,-11.483837
-5.04758605845878,-17.671928
11.50233051895995,6.737337
12.969560310568221,41.068855
20.171062331176145,28.479893
22.65442021854287,47.185974
19.507724561255703,60.16986
10.054000530619252,45.355747
-0.2939398404751898,29.869383
-8.099347888449275,4.2596116
-6.6165607543086375,-9.473788
5.055091411825547,1.4639487
19.392394999087994,6.4224076
24.312636710693507,25.981382
11.004672012609284,40.782368
-12.935675157141281,25.931059
-4.300786556594546,12.135029
30.869810836985273,41.490173
100.42067641914977,82.09429
173.74682967992158,168.27083
210.38441522341128,228.32726
208.07005185394726,229.0821
176.66965195797218,216.2667
125.8742462475137,183.39085
80.9945033782232,125.773445
72.4638883335769,89.81094
61.05209882109619,120.136856
193.55519856585488,93.16276
401.4401786326743,399.46985
489.1223667746654,615.62067
454.95712627638693,508.2675
406.29738316038504,376.62115
452.6836366924811,419.04147
583.5987628502417,611.2291
817.6396160905655,811.10785
1081.3751456165587,1107.6609
1329.0757160811254,1326.9481
1447.235872058346,1529.6348
1266.0478286336602,1445.6914
830.2837656615689,982.641
508.2094560776922,478.5546
621.9555571352824,482.75165
1069.4541954234537,1063.6678
1716.000182616797,1671.3179
2270.0117239085566,2331.2302
2542.847819670714,2537.7507
2532.968168813385,2534.229
2310.4517897751775,2267.7505
1961.6496335944719,2024.92
1741.7371935058652,1780.8
1699.6155837010444,1805.7858
1747.1796456224654,1861.1403
1661.270749183914,1761.0665
1337.1805710953877,1453.1764
886.4120810379698,954.6805
488.78454759083377,566.5427
350.46584512526124,289.43924
250.95083737380668,371.55084
210.06015309649908,256.20868
249.47825652347063,191.50421
335.45954576169254,279.17184
315.8998101200264,423.36816
264.5894863199861,292.9665
330.71563189565427,233.5439
475.7534005404578,469.78677
659.5899866698555,693.1219
820.9125808546116,874.7688
1039.0929215678937,925.55005
1204.3449659488967,1276.0164
1317.4545814899902,1369.7999
1428.6300631851177,1407.4803
1389.052035076828,1526.6373
1195.4894200913752,1341.6252
930.9091362747944,998.66595
732.5154265069208,779.5359
792.173448810551,659.31976
873.6364846643047,1027.5359
912.3018189638871,1025.0419
995.6714603187618,884.2499
1073.2550156592645,1088.8622
1009.4753028456234,1160.8805
1018.5737445576303,947.50824
1198.46245379512,1121.6183
1338.020695360268,1539.0652
1276.7035689644845,1469.2926
1046.4104321696866,1114.598
955.133102594481,775.7641
928.0725713858851,1067.7874
1015.6451531483392,1090.9587
1398.444134198883,1165.6383
1660.9302783171818,1828.7368
1731.1265408347733,1810.3151
1686.122955155661,1615.0114
1584.7658642738932,1557.6084
1668.3767750718603,1530.411
1769.8314996973036,1922.9951
1880.9546715158222,1961.3134
2025.3499483742762,1913.3236
1850.7439346883534,2091.6313
1752.6171184932139,1637.5564
2053.205837112592,1738.0752
2640.803250051252,2543.302
3052.0339759768844,3195.5508
3169.261651563402,3151.8828
2881.325522127418,2930.6897
2408.610647188033,2350.8398
1922.4142439013167,1974.7064
1457.6845856771613,1675.5911
1343.0442111061584,1221.627
1274.7739702367383,1498.5614
1395.0953410443803,1265.6432
1674.0395116787345,1455.7051
1725.787567638337,1970.081
1695.0889936945894,1723.204
1719.1098148612462,1606.868
1800.9361983734775,1823.6742
1768.2339810732528,1863.9252
1585.739132897342,1679.1624
1543.632700754433,1429.6796
1886.7605928259954,1661.3212
2342.953356335079,2477.054
2797.7843534366802,2611.7095
3159.5367769591962,2971.5486
3199.9470099975897,3203.286
3084.9106613726935,3055.8096
2885.6913905691126,2892.7793
2570.5544493475154,2674.745
2251.7851654505207,2302.637
2099.4839172881093,2025.0497
2165.948261082492,2052.1375
2447.914795648788,2274.9353
2488.2978024878853,2691.479
2496.503422470463,2315.6135
2582.4270802581036,2433.8252
2704.6437616923495,2642.0435
2883.9214177109075,2770.1702
3064.685692447756,2998.168
3254.4994139747005,3132.8022
3363.2325767506027,3328.2104
3454.76729769654,3345.2288
3485.071444268341,3462.2925
3503.936007198398,3419.9673
3544.1483215967,3485.1895
3576.1707995681863,3544.1736
3618.4542731526503,3591.3418
3606.0478287384235,3619.632
3637.861393036381,3564.063
3580.2664741936255,3635.374
3554.5665663925447,3488.0237
3602.033720039832,3550.6062
3588.47231494752,3616.606
3656.2994508840684,3544.2007
3603.2532552424045,3644.0247
3464.104320967967,3463.4775
3140.2383845047493,3290.5764
2735.412642631493,2706.68
2350.9150377601673,2360.7273
2062.9707154590683,2012.7484
1926.0252431996034,1854.7637
1962.700369472758,1897.9447
2156.7029203153866,2072.8364
2451.8998390936295,2374.3516
2784.7580856265245,2634.594
3102.723636075993,2965.8938
3367.661906107366,3214.9404
3572.5855068575947,3488.694
3662.4680314195534,3641.076
3635.196835073638,3667.6753
3617.8606119545116,3617.1448
3567.8374250461693,3656.639
3570.5150114847834,3619.5747
3622.6081931079166,3633.3396
3591.007648247419,3626.328
3622.4849470469317,3559.105
3579.6388765240613,3636.166
3617.776030481026,3533.4812
3594.38764844213,3635.9658
3582.128585313716,3468.4458
3585.1149351647164,3568.9536
3570.616177618884,3564.3616
3663.688169264831,3527.6685
3629.8858324357448,3637.5942
3497.763584306509,3470.575
3499.4800141833884,3410.205
3497.2888788529754,3525.947
3475.656294193422,3445.7656
3500.0281682461164,3372.9263
3551.4942315080557,3444.4587
3381.5316345115884,3527.8318
3245.2083145495412,3128.2036
3134.170321469257,3171.2249
3087.4283815730632,3000.429
3096.8418646173636,3120.4622
3203.1009883956526,3084.898
3336.0186051113137,3241.583
3311.7701694154375,3324.3577
2985.824132270482,3102.9597
2296.3380530753275,2461.4998
1438.0441908598593,1545.0769
866.5765751136255,797.5127
585.0844273767221,561.16095
609.5241053628978,506.38953
1177.9570177355408,777.18097
1917.762876763042,1887.624
2566.670725902487,2574.8528
3164.4414304247016,2918.663
3348.4163676990465,3346.6565
3205.539978203328,3133.125
3049.605637235728,2985.9082
3096.0614711027056,3110.5828
3089.998839309999,3240.1914
3154.259018570638,3210.0962
3212.2000179541524,3202.924
3342.3049973448324,3197.4421
3470.523491260776,3386.329
3521.7590079143934,3434.49
3457.490352210788,3425.2449
3399.165513620805,3338.967
3481.828189207467,3386.0515
3477.0177229919573,3556.291
3394.9665859635593,3353.514
3481.5295616029102,3235.9434
3503.769870184171,3482.6604
3545.612421825986,3435.1555
3620.44515370801,3571.8633
3640.1120008171083,3621.5625
3523.4309095844874,3661.6108
3364.0749846244544,3239.4082
3173.9585377373833,3273.3599
2981.420216009033,2927.633
2854.656794280827,2811.9321
2845.7257099272606,2742.1516
3020.6950427806214,2881.316
3248.9503780293894,3292.0503
3365.7220873245556,3441.708
3405.6535476638423,3352.6565
3400.999624127651,3325.292
3310.6022651674034,3257.419
3163.2879322130984,3173.2695
3268.018355539498,2959.65
3410.041117514849,3348.8953
3434.0338975361856,3440.853
3285.5522598270545,3406.6982
3253.6639974094255,2976.9885
3173.680128854605,3229.3918
3055.668223298906,3167.3552
3031.885344502845,2899.0032
3077.921808104828,3006.6763
3091.259514923409,3098.499
2931.0732751077758,3076.1038
2720.5727857838174,2547.4766
2414.8295285299264,2527.6743
2264.366424675911,2155.155
2209.7052772104653,2336.0176
2255.9963015347853,2293.4082
2183.801107069591,2281.9734
2043.582228450679,2095.2893
1935.30341826422,1818.6777
1814.954867879122,1806.2094
1633.341427586578,1631.04
1377.8809326061998,1423.9753
1348.7083697973312,1150.6902
1350.808754479092,1491.4613
1491.728219654602,1365.8843
1507.8974283842633,1617.099
1513.5986187773387,1471.9655
1551.6759061297546,1508.1565
1537.4505736581839,1630.8147
1564.0755958609052,1521.4778
1542.1408553467336,1648.517
1482.321735232239,1621.6508
1421.3636447063393,1463.9368
1448.9514065177282,1360.5388
1285.3128565118466,1528.6298
1088.8787108930605,1200.2118
1020.6226724839307,963.2476
1097.9812557686669,1145.9857
1100.4323306453987,1291.7521
1058.4647595451659,1136.7638
963.2554515266174,950.3396
802.6807372818242,880.2016
648.9632441845291,710.1733
534.1078811823332,579.4704
456.152439632771,465.9597
341.7758615454986,424.2569
296.9802365278021,279.232
325.7957782823212,288.1403
360.9173018185096,390.6078
391.2806103121455,398.93942
352.38529443321136,432.5362
291.1301004166934,348.43573
236.2079262792658,279.09787
147.5366545464226,247.6703
62.86005276483913,134.91487
69.74577774686767,75.03512
68.95718929042299,157.15587
62.215121730716014,106.01181
100.28064842526832,75.19798
166.3777666173396,168.00786
263.50419568579645,248.60115
393.18599631805256,372.42746
458.5264573477094,523.009
423.75393829769166,493.3729
364.187834946196,395.4829
372.14459186570593,365.0787
434.9918176099181,465.61353
507.80230219258334,570.98267
643.8333444924167,616.7831
725.8754108445873,816.546
790.3352368629701,801.7178
888.9325967810138,880.92773
949.6271008570562,1048.0636
1014.7209153324393,1042.6257
1111.8565860287738,1111.4867
1214.1598171096814,1262.4791
1350.9305139718367,1335.5745
1533.69998795445,1518.0956
1759.6036683210314,1770.0782
2043.7485914331667,2000.2894
2382.596245678716,2318.3323
2801.1882050245563,2655.64
3136.559275347249,3098.452
3356.5048996965756,3283.511
3388.363943749397,3402.2131
3222.167840862389,3283.2095
2887.936080389495,2977.0918
2575.7118669071606,2530.4673
2377.192636945207,2375.424
2387.207611887719,2294.1191
2689.2278509026473,2495.9556
3032.751783521033,3020.0166
3185.4068974778634,3205.2683
3092.6041152507933,3104.5442
2741.1880530508806,2768.9558
2362.475036383566,2293.2576
2055.092314470312,2096.388
1807.5388977943355,1930.0382
1662.2479145151751,1688.7677
1670.0369786508088,1610.1547
1783.602658300418,1767.7418
1930.803145522748,1898.8511
2022.3584521574867,1987.5547
2145.9647208251613,1999.1915
2309.7950206492337,2218.6277
2534.639549766946,2445.3005
2681.1638806408896,2684.8174
2713.003324474742,2685.2
2553.7125706084616,2641.9258
2316.1478729250352,2300.2346
2068.817528547884,2059.7505
1909.353602090102,1864.4285
1868.8840761807219,1853.9744
2062.778403664738,1931.5812
2439.1553215783633,2325.7788
2823.9573824282297,2770.115
3097.9976097367226,3012.42
3299.4848080891293,3154.1782
3413.515422107001,3324.2798
3381.6760373304264,3412.722
3250.913404399901,3283.1467
3133.096945320343,3112.2852
3052.814151903759,3051.6272
3019.1962941418396,3006.2522
3060.779303747633,2992.855
3060.1659918070945,3078.6536
3057.3434855617156,2991.44
3068.3623850261647,3005.1003
3046.9819061580083,3030.2385
3013.684275787192,2978.588
2966.273297083317,2955.9316
2777.943662129533,2899.4062
2480.680704892988,2508.6113
2075.1222582976106,2153.5664
1666.465295263225,1698.337
1402.0051825134735,1363.7832
1298.520824788609,1319.5994
1240.263678886627,1321.1569
1184.1262554950133,1183.919
1158.6986326584683,1105.7009
1181.2273968191712,1158.9467
1220.328261360276,1238.803
1277.0987530404916,1276.9077
1320.4585287787595,1315.041
1303.1839571589694,1359.127
1226.3034358824866,1281.3541
1148.3621316000663,1139.2643
1033.9111949834967,1132.0057
962.5873277933459,1001.82117
957.903792376619,963.68805
954.9333330689377,1017.2958
910.9518256730092,982.58466
864.7792542938654,880.47705
830.1355715385625,864.6249
823.1934426798908,844.8289
755.7458960706601,860.0787
654.5762063686847,714.9265
631.7592675337285,603.5603
643.12388735371,706.01483
676.7679786032651,718.59204
697.881755873873,742.7326
722.824931280968,738.6346
822.4945921405235,784.32135
925.8189127556627,998.0026
960.570659065601,1049.2657
922.3352930168787,977.04565
846.9045182725956,890.2896
827.8581177654734,835.75696
893.341401920447,895.30347
1063.9837392014952,1045.8826
1265.4539705651891,1304.6384
1472.9551717906568,1480.9333
1592.1359368920337,1634.8783
1592.7257579107816,1614.0022
1472.0109211565496,1536.1915
1387.2243134170797,1381.1129
1378.3739769761778,1420.0127
1487.1355530568858,1479.4204
1561.5622560645709,1646.4258
1569.7163334275886,1599.086
1486.920999229525,1526.8772
1429.0442105834584,1392.937
1397.1564463101972,1405.4932
1399.6114578318711,1430.592
1465.1210837908152,1442.1144
1635.5783506843622,1562.5608
1840.4275146827868,1849.4543
2066.6229586929235,2024.3914
2254.3568498978916,2213.4495
2346.808146941481,2351.351
2339.139584952071,2343.4373
2347.1467616213517,2260.7295
2404.2976073055775,2360.257
2529.73302330565,2496.7065
2652.757998877139,2662.4282
2751.043711176123,2723.4688
2789.093691766916,2758.7874
2777.7528374283092,2732.5007
2745.922294171914,2700.9927
2808.3263726963914,2690.9639
2933.5774571255793,2892.3752
3104.8496772362455,3045.148
3256.542520126195,3207.1519
3346.3129792849863,3295.5403
3317.4895185259707,3330.3228
3244.0128318585976,3200.6091
3166.8227874576182,3157.6252
3145.9871865085033,3109.2795
3145.156045055074,3160.294
3166.4388364132624,3132.0503
3203.156265368055,3158.3843
3266.2360650022943,3201.8918
3337.3173234601977,3297.7002
3420.376399319982,3363.4185
3485.554068644083,3445.3936
3515.6130200453526,3486.9333
3527.9595997153815,3508.4856
3446.8885234619784,3518.2974
3395.4040013413655,3357.556
3377.112102704089,3379.5847
3375.1900777345495,3372.956
3396.32014872457,3379.559
3333.303649045873,3394.947
3138.6230642524606,3213.9495
2834.076990899719,2877.3062
