actual,predicted
1346.8438790000935,1342.1362
1391.8217474992957,1491.5432
1344.16683962608,1439.2916
1313.7497169710525,1288.8367
1236.9615505488296,1276.4261
1206.4849183672568,1168.2551
1163.9487034988108,1182.8271
1119.674257379557,1134.8287
1114.4074229811138,1088.4434
1109.1347259957843,1114.0616
1145.5480347090047,1118.1177
1212.0477090635766,1204.564
1278.436711332575,1300.4492
1264.8149381444023,1357.5804
1222.8777692508036,1255.7035
1182.055663075954,1159.5714
1070.1826933174752,1130.01
936.0628743414115,973.59985
822.0773004238736,814.01544
756.3412783539113,717.2127
736.510960743872,699.20935
702.2583317792995,726.259
707.3844984419641,678.8425
697.1649735349373,717.0634
638.7575570280094,674.6641
614.4992339582075,573.8975
590.6540128240184,585.49414
546.9748831694849,569.13165
536.7313308125416,500.87125
514.7700006052077,518.1434
541.4488137637043,482.18958
546.8161930389356,555.39935
533.2329310936016,542.2353
493.367568816441,518.7782
546.2902840863462,453.77518
619.841703106996,598.28253
619.1728326284331,682.47327
574.5184696324807,615.8236
544.778270884638,515.13416
499.3181647164467,502.14865
454.0940010538057,440.01932
429.1647034714188,412.7457
465.55411504568616,411.00787
497.4327618753753,496.3001
534.5228991134765,507.1328
515.1144823120707,548.62976
491.15654019639965,489.29553
472.29863593916656,459.1401
454.41100412714405,440.92822
417.7966144783204,419.74045
442.895566958257,367.48334
444.85436815427363,454.9803
417.1169340318985,429.31284
426.6538128078116,374.33435
486.8171063119876,427.57657
571.9590445066607,550.1143
568.1193230218681,652.9494
530.3710839085101,557.1343
507.59548268554295,468.30255
473.47532082864416,462.16006
419.5897425630135,425.15286
337.92633743648014,363.05972
286.38496289551506,253.64937
279.33243952250615,220.52615
296.0074756452305,265.1405
298.2402742708175,304.25113
320.1115459934823,304.66745
381.63105308904045,339.89862
425.8448834554644,416.12848
473.86394351649625,438.93564
505.863098260956,495.38333
507.5484599351984,520.3737
496.82608595484055,488.60422
447.6847188414009,463.69055
461.31516994174456,378.19482
454.4425536124152,462.42398
414.5666772068965,434.39914
378.4466787084944,365.1376
413.3858221323494,334.05072
474.13604103371154,435.298
557.8955175084454,527.2498
654.4203136632708,635.9445
745.7997212552657,745.29877
837.9180269366183,832.6837
922.7081163557243,909.22687
984.1334182727919,991.24634
1013.1540732693462,1029.9451
1020.8911478190348,1025.6295
1014.937913013267,1006.30493
1010.7451711350993,999.08826
989.282247683642,1005.70764
974.619296938706,974.6219
952.0887418025128,969.26416
859.7126965531588,933.5541
847.0937728198263,774.19995
823.0049074608755,825.93066
809.6884271394456,804.94666
790.6386501580346,802.1482
808.4889770785852,773.0561
827.8719405183728,819.906
866.1045144582409,845.5296
896.5097576773845,903.28723
902.5180120910787,927.0909
908.4904559321909,908.35956
903.7107026155431,902.4582
882.5619942759072,884.4509
843.7258460698142,854.70526
805.6192303387511,808.3262
795.0751659679589,768.9006
795.9426113822028,784.5696
835.458145276316,798.00275
891.2183756017024,880.0456
932.1215198506848,951.4662
919.8902368228203,972.632
923.6788101714093,901.5584
933.3259737148841,914.6987
947.2571296213742,940.65063
951.8004493619454,963.6795
1015.3621615655201,961.58044
1098.5127762313055,1083.6775
1199.4897380287493,1191.6226
1262.4095990992923,1311.134
1318.5529483323517,1331.8701
1357.2070013167875,1369.7502
1347.3002993780103,1388.9934
1294.102519295393,1332.2073
1219.3910372279213,1230.3673
1129.2419783683706,1134.5155
1010.6912423489962,1030.6151
928.641456182336,892.80896
928.9828355649634,849.7695
943.2877898283234,944.32556
1005.8664248679845,975.19354
1085.6009686737248,1083.6447
1150.5585124823904,1177.8801
1191.224293965489,1219.1764
1213.1643241656723,1222.2135
1204.6259958347132,1222.0757
1202.182696249182,1190.1205
1224.9581469096731,1191.3297
1286.0078172138985,1244.734
1304.94141399198,1357.1697
1313.654462688836,1337.5828
1368.1121802950663,1319.263
1401.2896182649872,1422.5804
1440.9614978838542,1442.9324
1463.4902028075007,1481.0245
1479.6752501018511,1483.8098
1444.9579789340435,1489.7081
1436.5803103945168,1401.9985
1444.7752101290096,1414.2716
1449.1034787235628,1464.5984
1478.7270529965333,1468.9974
1509.2701921956138,1510.827
1498.5407774788969,1540.892
1492.3182909286884,1488.2833
1547.3756993493212,1480.602
1608.3846939461125,1604.1451
1641.7170878716938,1684.5061
1718.1977508110765,1682.4479
1866.6925844282698,1789.1902
2016.1798223585622,2018.3657
2140.9765389501804,2172.0435
2305.5649102213956,2265.1802
2409.6777573262466,2466.143
2469.959112601122,2506.4917
2419.239319539448,2511.3245
2379.8631863945902,2359.2358
2312.102197169627,2331.1733
2185.2084780480154,2251.9644
2068.6748615651045,2067.5571
1952.4324964354164,1955.7145
1868.104082516348,1848.4304
1819.9753711133517,1799.299
1811.2516233803385,1791.331
1863.8260144029575,1824.918
1957.8875210176036,1939.7546
2033.5389392506893,2061.7288
2045.5608174895713,2108.745
1965.2545117849552,2049.2407
1876.4587430074382,1869.4363
1792.705024103402,1771.1677
1729.198991938395,1709.3141
1652.0137783329671,1673.3146
1596.5175737821044,1576.762
1565.500206062168,1532.5151
1496.8735254616474,1541.6198
1490.6766942970949,1441.9598
1510.3256990280138,1485.6946
1463.127836630285,1545.8641
1428.3209391116611,1427.789
1329.6389143706456,1372.3356
1197.2548423445055,1219.1407
1054.2365464672155,1066.8268
901.4188859470223,915.2766
794.5058215863386,760.90247
755.0014228213519,702.0364
779.0455515469723,728.4117
848.3575011530698,818.6147
900.043330393534,933.8476
970.7438389473461,961.6581
1032.209804091825,1035.0676
1089.9962587419395,1086.612
1103.1030010178797,1139.9569
1112.7585268411774,1118.2769
1108.9942761666969,1120.1012
1117.3893317150496,1097.8068
1171.9818257245217,1123.0697
1206.9511627380157,1233.9885
1208.0246006310715,1258.942
1198.4092548385217,1217.5632
1268.653545054264,1187.3934
1350.9112547287577,1342.4065
1408.1211950372565,1447.6056
1424.3020880546762,1477.7151
1477.5875017050298,1441.5609
1555.5329018422499,1517.5667
1602.438758986515,1632.5006
1663.041351850763,1660.1466
1734.2602521826782,1729.8104
1812.1113055146127,1812.3711
1774.943292328987,1881.941
1684.869144101151,1735.9506
1568.1386271246952,1583.3843
1490.2221072127259,1445.7648
1477.3755302821191,1409.4307
1586.8110030257733,1481.4242
1782.327467842665,1723.5392
1964.6023601015465,2005.3696
2181.2322535195563,2156.434
2326.4480982860205,2383.4377
2467.8634229494573,2466.9756
2544.044428721666,2601.191
2435.4467351882777,2624.582
2283.5366895156762,2321.502
2135.6798397095686,2101.8777
1973.2198517995039,1979.932
1834.0360715367583,1835.014
1745.4495045983363,1733.9863
1767.0204878494185,1694.1924
1876.0815489233323,1828.1663
1928.8106815110998,2021.3502
1962.737174308323,2003.2566
1932.802580690983,1997.462
1909.2196193204215,1887.824
1823.3841460602307,1858.9426
1750.9103885206055,1728.7959
1684.1412837255136,1673.8723
1623.596536793004,1627.8547
1707.5337812857576,1572.0099
1836.7290879835862,1803.6702
2042.418813249713,1996.0322
2284.32032225831,2262.1672
2441.276558956335,2522.1455
2526.8805464994,2583.3604
2583.5093512758376,2597.3308
2609.1736455014166,2624.7854
2607.383053537705,2632.1619
2520.2347116162987,2612.0984
2484.1786123418347,2444.3945
2453.35815924587,2453.9307
2402.5608607083595,2438.0322
2385.578823278395,2380.8022
2420.68812306272,2402.8499
2509.4892145914514,2492.6294
2543.014589374318,2621.4233
2617.4576029329414,2600.925
2668.4746795261676,2706.0825
2672.063089228426,2735.1758
2715.070315128305,2682.0217
2737.078218447785,2768.428
2832.4802245240066,2776.4746
2929.4461555097555,2942.171
3006.6707632750213,3048.5503
3010.3559966191506,3106.394
3029.6794161874436,3042.3987
3088.154997263165,3059.6353
3091.326545855773,3158.7078
3010.300968640761,3122.5403
2988.4903384789422,2966.5593
2915.032373017067,2993.2769
2801.955820600473,2865.6526
2683.2958053830744,2729.464
2605.1503641160953,2610.5347
2556.215868537835,2571.9443
2510.79667788847,2552.214
2535.6881716809294,2506.8584
2575.4132930568944,2601.843
2671.3572985967908,2654.425
2807.1886479466934,2794.3804
2951.3052961844187,2967.2292
3128.245628467516,3110.4856
3261.2758605888816,3298.1682
3367.9038058278147,3387.0583
3401.635748059449,3459.8403
3429.328849266749,3447.0217
3461.462818804986,3469.7732
3432.356063334093,3508.9377
3338.9275514094306,3452.0247
3259.4276352319876,3307.1196
3169.894998637623,3223.3533
3060.570200622937,3135.0122
2949.854787052346,3009.8948
2912.1862893383636,2885.6707
2910.5943104989437,2917.9612
2928.135554456748,2945.567
2967.956400637289,2995.8464
3031.6424424036104,3057.002
3130.564392907359,3139.9438
3235.2741444086364,3254.9197
3310.563768743304,3352.6794
3392.284206533464,3406.458
3451.188584600539,3475.1094
3449.3794372440884,3509.9307
3370.682112238458,3478.8352
3244.1118680576483,3345.5515
3097.3343516144796,3160.4375
2916.1731637354483,2990.56
2650.865132933951,2776.135
2462.1678534981265,2426.0999
2242.0360026956314,2315.3757
2057.784887877123,2064.0764
1907.168695828409,1914.8978
1825.3341331224801,1811.1208
1769.1931627693482,1795.2168
1719.4070935685738,1752.7466
1705.199542299992,1683.885
1701.947438151364,1690.5433
1683.0862215335405,1699.9504
1605.7221846712582,1649.805
1498.6977403184908,1518.5446
1378.6319515489706,1376.5626
1275.7352894256853,1253.4772
1242.7103029770765,1176.3668
1237.5910485009888,1226.1669
1234.659786421236,1252.0366
1253.1328589129025,1241.2639
1283.9747761717542,1265.5475
1273.0194453352137,1307.8002
1342.9806552182292,1263.7604
1350.250986364727,1409.5292
1427.577884132981,1382.5082
1454.7801442656637,1511.8853
1497.3943126814863,1485.0182
1509.0873150646921,1527.1614
1509.5861318980315,1520.425
1456.351889919272,1511.7006
1350.311448086304,1402.2859
1246.959891842449,1238.5453
1122.2559810742084,1137.4972
1005.5115336573645,997.8366
803.6779733321152,888.3946
628.3455207527018,628.19934
555.701939964046,466.3316
514.1544172022099,488.13214
510.56339885173065,469.17184
523.1801701910913,521.53326
581.6079038715849,543.578
592.8094194018008,630.8404
612.4008357228344,585.4947
619.4286653554122,609.40924
634.745047927662,611.4898
573.2451057957543,629.0316
525.9841621219684,501.30896
497.60709175835825,463.73407
496.9794892944989,463.58105
454.4523247508743,491.9272
424.71457193652793,412.3102
425.3568257333294,394.77783
437.0741260803329,415.17242
424.6352259040611,439.3492
374.2859772158657,396.90115
334.2823783447381,312.58868
282.9247198799242,281.43036
225.94370002138552,221.25346
169.12302030999646,168.00304
124.34558114887486,115.46213
87.31678257366126,75.80283
45.53904899775853,43.717144
26.517285341334592,-3.9991553
-6.4491238627720096,-2.6562548
-16.619376334916087,-44.683586
-22.542213173219906,-37.676247
-18.10139917792211,-35.887554
3.575614812297519,-29.546879
17.140972430210144,4.8433704
13.510049948121635,7.7546277
15.747671698172052,-7.80294
13.491369104491632,4.0229406
11.47877844002541,-1.6804451
10.154371386881403,-0.25641787
9.82396943424698,-8.898822
10.769921827158674,-7.5598297
11.967483715885479,-10.671074
7.9282432987607665,-9.145975
-2.002445701630328,-12.336594
-13.027853786249649,-26.980747
-17.976124609867544,-33.410767
-4.628539798934291,-29.22426
28.58764019902298,-2.5883348
54.10348997322099,42.492428
85.78364107542558,49.921978
112.34090556039367,90.457634
134.22615704998026,115.44987
148.5481651670807,139.4516
141.74753573216998,146.30383
125.55092725004056,115.549995
121.37901075012878,90.00887
136.8415686468589,97.99027
178.62155105377423,132.04996
231.32061246994184,204.02336
198.33688351867318,261.20383
193.10242147144479,140.79019
274.69220602856115,177.4935
388.3647374619613,354.7701
517.3418665264626,490.25888
664.1908844317082,640.42694
837.7485980615413,794.40314
974.0700256056048,987.1085
1042.77354563033,1084.418
984.1403092111534,1079.6771
890.0586736978495,894.26697
891.9294572838857,755.09204
989.0997382132872,870.5889
1105.9826760200804,1098.9692
1230.253745014354,1261.0277
1411.9472588686845,1384.6497
1582.309251644174,1591.3394
1792.7195373268607,1752.1268
2035.1357860110902,2001.7534
2259.634403584804,2284.2893
2326.7693270208897,2467.6816
2277.8849477747995,2341.3943
2162.1770734774527,2142.06
1933.8703314223771,1976.4225
1596.9884238512884,1679.5052
1284.4299301689264,1260.4531
1063.8819425992758,987.0909
905.7617524429295,863.82227
754.6390213204152,759.7149
523.8976572816327,607.6608
335.99617411836545,305.54422
214.05051038277708,151.06685
173.73568271410554,87.46996
147.64901877075172,125.912094
205.24664228932872,115.734886
331.8823428667266,250.60388
424.1339913496955,429.92392
534.3191462102227,476.37912
698.8921086199842,620.7672
889.2055988290806,858.8133
1056.1242414507412,1079.2711
1192.821800118386,1223.8168
1250.0768306125979,1308.7852
1249.6407881410746,1265.6351
1207.9552814587119,1192.2993
1143.526158634682,1130.1324
1093.337197693878,1064.708
1000.718686760288,1041.5947
862.0991363263346,905.6669
827.7463018080067,715.56
874.2166564964106,798.63306
912.6629986463477,934.3116
996.8386672634736,973.8616
1135.728217691934,1093.9937
1158.5191587919833,1269.388
1123.6203523779102,1164.8823
1090.5224707285322,1041.9402
1079.4883928090783,1044.5764
1099.829369441775,1082.8892
1100.9930224145248,1128.8204
1192.4996306421792,1105.2794
1294.9735297505167,1284.6382
1289.7756471741889,1407.2238
1379.0312121138788,1280.886
1516.984596987718,1459.9681
1650.3401628229562,1685.6377
1784.9307479954075,1792.1132
1779.493152280347,1891.2046
1703.197696118601,1738.6176
1679.2168347301015,1575.4948
1774.1780625624835,1623.71
2045.8979508670523,1892.0768
2265.414044646241,2335.8022
2499.3456643023483,2473.3162
2606.075688501251,2703.4758
2627.0179647172613,2663.2634
2628.633516807362,2591.9602
2586.536938426329,2620.6145
2363.5708386799115,2540.6052
2047.7326908293974,2136.292
1858.911726166371,1686.2727
1663.0073329293352,1634.0444
1520.1418985872958,1512.4584
1391.020489345648,1425.986
1380.0140316093477,1302.052
1519.425968375804,1384.0947
1640.3063111503313,1663.6403
1671.4233217812962,1749.9733
1639.0177137141463,1657.8788
1614.0598497739788,1529.3163
1727.7432589109874,1524.1161
2026.7177554544055,1830.2828
2222.6492156531294,2336.278
2411.7459905770456,2395.1785
2635.314123777045,2570.9832
2769.806291532942,2807.7175
2900.7801172878253,2854.2202
2956.837443532222,3014.8113
2857.4199992584963,3007.7842
2668.306368979875,2726.7356
2515.7275398743304,2436.9368
2390.34855204799,2343.0283
2332.154424441219,2277.9526
2207.3368663031542,2309.2908
2267.5388623035637,2121.8582
2456.963662589419,2353.099
2635.393358993806,2660.8218
2798.18498761822,2806.7358
2930.3380229278723,2954.3381
3073.329136251263,3035.817
3183.4270806831705,3171.6533
3312.321773739099,3268.826
3410.600690027352,3418.3584
3489.3232246979137,3489.1213
3556.858480550249,3536.83
3576.9247193809133,3584.2769
3587.1860799301203,3585.7007
3580.4215663997684,3596.3179
3579.802087971917,3587.906
3565.322141017455,3592.2698
3634.930561720989,3580.2112
3680.7321153874345,3625.6824
3697.257709015711,3632.6475
3692.4073818463085,3624.558
3582.9976420323565,3609.9175
3467.5584175032914,3494.687
3234.5914710706907,3368.5854
2996.594864368976,2973.4832
2705.3979918045916,2746.671
2428.3043459005307,2402.1265
2215.7151124392285,2140.4307
2101.1291704625423,2026.3579
2103.192316397696,2024.8018
2219.8911290337983,2170.9148
2434.747474781007,2399.0703
2713.866893879329,2666.4597
3007.0186557365637,2979.2168
3278.4108030549005,3241.9087
3472.2474797137825,3476.9775
3579.13919817276,3590.7246
3667.5262582760215,3620.9678
3675.654528834141,3651.3076
3664.899903965545,3636.9136
3654.54133336856,3625.379
3584.166107639662,3610.321
3594.28222359246,3548.067
3565.260248942493,3590.7585
3590.822446896133,3572.8083
3590.720118528445,3608.4202
3608.4413775192497,3587.1233
3614.0121501797926,3602.605
3613.080776485299,3599.9402
3592.3910705774038,3602.5713
3531.1684999730355,3574.7766
3581.2831748103235,3511.8967
3598.260527955185,3593.1826
3545.609105796669,3607.9502
3553.1481239160075,3545.9614
3515.833278532325,3553.5208
3412.7027331725517,3502.4775
3326.439429594071,3368.4866
3329.0323218906674,3279.3892
3258.995946848034,3401.607
3278.202235186109,3225.583
3342.7153869229114,3325.362
3410.2529180318875,3390.3613
3360.0034449890836,3474.5579
3140.377551306542,3347.0554
2787.892701644559,2923.6685
2389.567464102074,2420.5056
2005.4585055742739,1975.4336
1624.3431699037353,1571.7654
1250.2281097051962,1234.1497
1075.5781130458035,871.5397
1200.1101495439345,914.7156
1419.4984359047767,1385.46
1732.8323414852175,1706.4438
2186.858603051014,2095.147
2589.159060259075,2641.568
2953.8775942742823,2918.6055
3217.325122484666,3205.3843
3381.911042123518,3388.3152
3306.9422330358498,3500.94
3240.3225378989937,3274.1865
3204.7657598586793,3012.8845
3251.118977162522,3183.2446
3303.799552535276,3272.562
3347.638761890188,3374.7998
3380.1081691767386,3411.7576
3429.250348149028,3399.8452
3489.8531237300444,3479.783
3489.315384993399,3546.1428
3466.57965100119,3521.2568
3475.3788719749123,3471.9648
3495.5737595574046,3488.622
3582.836113839328,3520.2083
3610.5105849714096,3609.4614
3568.59292320662,3618.6145
3459.2310601726517,3563.6138
3392.8996512028616,3451.0088
3288.78080766766,3480.4849
3170.1410886054055,3094.082
3097.9365777451244,3094.9792
3059.03829482686,3041.2961
3052.996580393685,3053.6958
3052.428862145627,3185.1768
3106.416884912741,3120.3433
3193.284377636483,3219.4802
3254.9771699929765,3314.3752
3316.8057250076313,3254.9937
3391.398371019411,3370.1794
3423.6404486985925,3432.4407
3367.8479933878516,3442.4316
3318.336425592702,3356.1594
3244.118529896531,3393.026
3280.4081978847503,3080.417
3222.5663988771757,3312.4944
3230.396708504994,3289.4385
3230.915636216778,3269.407
3142.6064112101644,3163.5537
3019.119761858716,3068.471
2860.4916242501695,3018.5872
2770.4932199819114,2614.3916
2686.601024868052,2706.8271
2618.848917285692,2616.2034
2430.7583571508326,2682.9983
2301.1178033841275,2329.1497
2206.1872639369126,2122.83
2109.970475279918,2210.0725
1950.9700339770889,2067.336
1836.7797725594903,1745.211
1748.193053834548,1672.9834
1600.3610442914278,1618.6895
1563.321228860543,1418.5103
1488.8193175281506,1494.8151
1457.7515810198624,1418.0122
1355.544377467267,1401.712
1402.6582404017681,1222.3436
1516.3387723961764,1420.7104
1557.4154527297,1664.7383
1583.530330762128,1619.7388
1539.7922095933272,1611.4968
1510.6178011854167,1484.9979
1491.595792026762,1399.7898
1458.3322547399366,1438.7482
1311.614754676885,1479.5767
1247.3204663412762,1228.4371
1220.1980261138358,1183.0309
1203.7861156101392,1208.2365
1113.0779149030338,1217.6393
1019.9827291341186,1068.9562
954.7475225928757,946.29297
870.9959422447574,877.24896
774.7826880365092,759.41644
681.424874093945,697.9007
590.9285224066592,603.6963
469.26892169692303,502.7858
399.0247817086752,330.26727
366.52707149522575,310.96414
340.59352090294095,302.095
338.2708591283835,286.0368
309.1772218394704,310.73065
289.4999639056707,252.26807
274.42432627873035,254.09677
226.4969612611499,237.53632
157.8710763914247,155.4733
117.95221855733305,74.951675
77.72848572095435,74.57286
62.61163971180866,32.317783
94.01871625666091,46.23045
146.10330619870672,109.585304
210.52321924215016,181.02951
268.7648368167667,251.49022
287.8009753780306,304.47812
327.7073412402821,277.05667
390.92553372153276,345.57944
434.03154624187135,433.718
457.5080196237142,446.64648
494.551943598088,448.86313
545.3035995791067,499.78317
599.4442838674605,572.69385
703.9999514458145,640.04895
770.9755549773029,808.72424
834.7039897545013,825.3354
935.0700425550041,876.15594
1019.5931222113949,1016.8851
1093.7335458620491,1100.1177
1195.3232927357892,1170.5248
1342.3520886694926,1297.5955
1553.7908165091405,1498.0555
1850.0178826728643,1788.5154
2209.575563709148,2162.2795
2553.372738192798,2559.323
2797.268932323694,2856.2803
2998.304956209655,2996.1274
3105.0971486116246,3148.0925
3098.4505053693847,3175.7593
3001.987271416652,3083.9531
2914.6852760060424,2908.1614
2832.71692603096,2835.708
2796.2274898626174,2757.975
2822.192732084872,2775.9329
2790.7062714031404,2879.912
2749.31460572368,2796.6675
2769.5779074566794,2741.1467
2741.1692752365593,2814.4893
2651.115049869681,2722.83
2458.9388042408873,2571.8186
2223.0829841710374,2254.4316
1999.6735430379354,1951.5674
1811.2696758786294,1747.7992
1706.757672787341,1629.2898
1717.1236235929393,1629.3037
1808.714956919658,1763.6182
2023.671215553458,1926.1945
2254.676577815072,2249.211
2441.1020010178054,2476.809
2518.610101830951,2597.4546
2528.2340632560094,2546.7927
2454.0127278153395,2475.7756
2377.9139857931527,2336.0244
2280.019523701378,2282.805
2170.5302611989714,2174.8125
2092.469699278307,2045.9137
2146.576675870759,1997.0867
2275.600953971043,2203.2163
2467.5335672136544,2423.3887
2692.8875938249134,2668.9324
2920.524817423932,2919.7698
3125.2650832450377,3129.3447
3266.9344990983154,3294.4817
3336.6060609449883,3379.7583
3329.8717673873766,3396.4927
3241.8354071714166,3327.6887
3148.1851176350838,3163.9634
3082.391148221227,3073.7388
3037.7172301927258,3039.0425
3063.237659335264,3019.7612
3084.1100925579744,3126.1697
3092.039656394066,3138.2725
3083.173753073654,3132.296
3003.343300630176,3090.5554
2834.5668604333837,2936.116
2621.049473111433,2680.4885
2359.9469232045726,2416.2454
2096.6674016644956,2097.0051
1815.5426549520462,1824.8635
1573.7162241162093,1534.0189
1366.2585171890867,1342.9988
1211.4474928655234,1164.4497
1139.175523869596,1056.011
1141.94310358481,1062.3492
1190.2159020332058,1143.6912
1239.637670190234,1224.238
1259.8456904204775,1258.3845
1260.1834453031881,1231.7848
1226.7566728712022,1218.1155
1202.7159313337165,1170.9062
1152.4775055557518,1162.2864
1100.398492083745,1088.4366
1051.4670708902622,1034.3667
982.6150361705774,994.1359
920.0161787955358,904.60803
894.4550770347039,845.35333
850.0358296288738,863.1626
817.1511870158854,800.7644
771.3525052660938,773.4764
723.3571266598163,713.13617
701.3363363645094,656.2779
665.7722089152321,663.29236
662.796214307734,615.90826
679.8979214867838,648.7117
739.1219750477941,685.9086
797.4242578655882,790.9414
794.4070402871495,853.1773
801.7378500903931,784.496
826.485077755994,786.0902
849.6859715618647,838.7596
909.1714926984356,870.1873
981.7710727443548,979.45496
1064.1441744788879,1058.7172
1143.8173668370687,1144.8489
1238.9252209499698,1217.0337
1326.9609661840855,1333.9558
1406.6511984982383,1424.0348
1455.8507319072319,1484.4846
1529.612114987317,1485.2955
1568.519637379821,1578.5065
1568.9856040865516,1590.8597
1497.2563099308527,1543.6768
1447.2470334881957,1396.5227
1411.3050967987288,1372.5675
1417.1717045093353,1372.8245
1430.3753421942315,1425.914
1442.8155146091954,1443.2809
1493.0416988447782,1443.1293
1603.6949417430137,1525.3223
1708.46501692411,1710.796
1835.9933914381545,1814.5769
1959.2622279972115,1954.8073
2089.494053122721,2066.457
2234.7530987020264,2196.2227
2380.955906138038,2356.7188
2469.5318394502438,2505.1155
2531.9374437548804,2529.881
2557.4761968423636,2562.1772
2593.006173005415,2552.2434
2637.314131709081,2611.2058
2696.416928315011,2679.5483
2761.0845810459905,2763.6401
2851.0827840182646,2832.715
2941.644164980763,2939.7107
3040.48771824173,3026.866
3105.9710673248514,3137.2566
3152.8019600567186,3177.4844
3181.3443108622746,3210.494
3232.1728497725885,3221.2979
3254.5595204906713,3290.103
3251.6289493286804,3294.7017
3212.027904204801,3273.3284
3170.1060802451275,3199.8438
3170.2334139843883,3153.3508
3224.1896421367405,3192.3882
3282.7707411529996,3293.9163
3344.956638436456,3363.4956
3394.3376194872303,3427.32
3425.4979844682753,3456.6514
3449.8710784709115,3473.063
3475.496655511586,3499.1135
3529.9688453666254,3526.356
3515.766344827023,3579.4597
3473.565674763455,3541.2593
3407.430334023749,3476.968
3282.8070808628177,3389.2192
3132.1492390193594,3211.5205
