actual,predicted
1.5721977817685198e-24,-0.10429159
1.2955430597328635e-24,-0.08203013
1.3083684203265907e-24,-0.07970651
1.0459842278814553e-24,-0.09991695
9.499392405930485e-25,-0.12683955
1.3256869538084313e-24,-0.097958714
1.2118895381775227e-24,-0.037908427
9.75329148266332e-25,-0.055259146
1.0388213760018652e-24,-0.09540177
8.997361421643588e-25,-0.11177773
1.054925470048403e-24,-0.10992777
7.15173167325538e-25,-0.09627129
7.290424465987091e-25,-0.07325241
7.745936347262691e-25,-0.062083326
1.1661389054337134e-24,-0.0734771
8.416695366827783e-25,-0.10339144
4.881276224638145e-25,-0.10514226
6.586926429203929e-25,-0.109745204
8.604135585328414e-25,-0.10484096
6.731211457773546e-25,-0.092179924
6.593991825166145e-25,-0.08555299
7.9248275774103005e-25,-0.081589185
1.0054403810708813e-24,-0.07314813
6.972018649818556e-25,-0.106411375
6.118122001086248e-25,-0.112497434
4.782927825828108e-25,-0.08070756
7.89732079276383e-25,-0.06504749
8.358857999949704e-25,-0.120731756
7.4366571660584305e-25,-0.15585408
6.930096774556298e-25,-0.13676879
1.0536234316884609e-24,-0.10840603
7.269126157118567e-25,-0.09734341
4.772841835847899e-25,-0.099889
5.482037593829557e-25,-0.09349364
6.653380589808819e-25,-0.046946794
6.867456871486525e-25,-0.03299871
3.3839984753062256e-25,-0.082445204
6.397967366127281e-25,-0.12921701
8.512368491819131e-25,-0.1237736
5.760392331045181e-25,-0.10812231
3.615929723514404e-25,-0.10534614
3.2954728303810213e-25,-0.0979801
6.599043497643357e-25,-0.091308065
8.726672296393356e-25,-0.09020957
8.664330032626857e-25,-0.07458197
6.983511134446178e-25,-0.04447705
8.052394601400551e-25,-0.04568587
8.765200422389414e-25,-0.07725981
6.163666676626988e-25,-0.10571443
6.126509678758328e-25,-0.10446182
4.886366847179453e-25,-0.08623976
3.426113699913646e-25,-0.093622774
3.621229540975742e-25,-0.13081004
4.833230905825739e-25,-0.14324968
1.0532043002900912e-24,-0.12303657
8.624302086531051e-25,-0.11113346
8.28509725545771e-25,-0.103053875
9.050366892364817e-25,-0.09128665
1.1199361317416987e-24,-0.0787991
1.051379173766831e-24,-0.06896447
1.1055064387490486e-24,-0.07130441
1.0553498929990616e-24,-0.08202417
1.030247693725762e-24,-0.097338215
1.1514258371283278e-24,-0.111641355
1.118599255000497e-24,-0.14445758
9.604165406301758e-25,-0.14082949
8.741799424791213e-25,-0.13671541
9.26458292442463e-25,-0.15573113
9.352619293612994e-25,-0.15123174
9.515796166540567e-25,-0.12562835
9.465479031976104e-25,-0.121494934
1.1725193314812919e-24,-0.1275635
1.2177482989263371e-24,-0.1289406
1.1387122470361784e-24,-0.132099
1.8172530285042082e-24,-0.1310575
1.4195666105150177e-24,-0.12085045
1.2565776338486357e-24,-0.10713264
1.2262701565008276e-24,-0.10539529
1.4528557752126644e-24,-0.110684946
1.2952925768379034e-24,-0.10869585
1.3180536621287654e-24,-0.1010938
1.2785322970602042e-24,-0.111087486
1.2212393112128761e-24,-0.13831447
1.2519470809987797e-24,-0.1498025
1.2183528488732803e-24,-0.15159246
1.232742834105658e-24,-0.13697109
1.2092099660573503e-24,-0.10641756
1.2144919939357087e-24,-0.102721475
1.305540548032495e-24,-0.12196209
1.3258213950929515e-24,-0.12497073
1.4836145745851075e-24,-0.11931352
1.4582868779295816e-24,-0.111828685
1.3685502467903246e-24,-0.11396314
1.2360597997084006e-24,-0.12124236
1.5420559265368238e-24,-0.12683445
1.6613099603389237e-24,-0.13067949
1.7035387655800793e-24,-0.13426852
1.5726002396539159e-24,-0.13129817
1.678732722648244e-24,-0.13353723
1.4572199915706938e-24,-0.124623425
1.394357139381285e-24,-0.12062345
1.2086958760606244e-24,-0.12486776
1.3828291434458093e-24,-0.13459216
1.4300807204235334e-24,-0.1475083
1.3789098458659148e-24,-0.16057017
1.4387760971230533e-24,-0.16134605
1.515708232772874e-24,-0.15372704
1.5316146712435688e-24,-0.14867677
1.5318044631400009e-24,-0.13928802
1.773596831168208e-24,-0.12594752
1.9081660536409837e-24,-0.11733362
1.753193532898867e-24,-0.1138806
1.9813900949669896e-24,-0.10944363
1.9182647739708126e-24,-0.11698038
1.8668925680418272e-24,-0.12939726
1.8620622434679164e-24,-0.14681087
1.7684992069603845e-24,-0.1529863
1.6350944620659819e-24,-0.14877355
1.782211710665484e-24,-0.14197594
1.8392458774339414e-24,-0.14991544
1.7582002438365235e-24,-0.14033736
1.4941020581434177e-24,-0.13247842
1.826825034472844e-24,-0.13677518
2.134624672185571e-24,-0.13839571
1.8605840638733034e-24,-0.14315386
1.9901031463265476e-24,-0.15676005
2.0361609077800526e-24,-0.16244185
2.052585998287409e-24,-0.14849725
1.7931195059078216e-24,-0.14359434
2.0785919156437683e-24,-0.14624512
2.1164361816017624e-24,-0.13751622
2.033695557875137e-24,-0.1249979
2.2356510489924365e-24,-0.13691363
2.374727526798952e-24,-0.15673466
2.443049961784736e-24,-0.15205696
2.7939476571355122e-24,-0.14371295
2.9618949786184586e-24,-0.14507173
2.5490138514610623e-24,-0.14642301
2.4495716290384737e-24,-0.1491702
3.000823111751871e-24,-0.15292871
3.222015024737886e-24,-0.15601178
2.7184100848146623e-24,-0.15094629
2.4327534168776426e-24,-0.15346912
2.691346115300826e-24,-0.16292787
2.4104703258178358e-24,-0.17427653
2.5144448623036593e-24,-0.18364975
2.4303905310645197e-24,-0.18378536
2.8498753453632995e-24,-0.17405851
2.5142382393516303e-24,-0.17439476
2.3629387061437658e-24,-0.18998328
2.8279857832721002e-24,-0.18777415
3.089589568741794e-24,-0.16434498
3.4189006786840744e-24,-0.14881958
3.412614938471243e-24,-0.14312366
3.120627108672042e-24,-0.14849563
2.9073722329668303e-24,-0.15222183
2.8982417421692694e-24,-0.15519266
2.8278606116801157e-24,-0.15634733
2.5213179455900543e-24,-0.14761983
2.3005062121765387e-24,-0.14246784
2.646944227177458e-24,-0.15983614
2.6420635898970905e-24,-0.17862578
2.486699459258488e-24,-0.18089397
2.350147536867115e-24,-0.17655675
2.506792048331224e-24,-0.15762699
2.2414841356656105e-24,-0.13727231
1.734697667285495e-24,-0.117143825
2.1547287485203903e-24,-0.11554538
2.235110855402302e-24,-0.12959085
2.0081252274088425e-24,-0.13464184
2.2640887345184888e-24,-0.15003456
1.8001767454745286e-24,-0.16084588
1.5992245106262249e-24,-0.14692831
1.5064361108795261e-24,-0.12682758
1.6150111285399162e-24,-0.12244962
2.0712487484692422e-24,-0.11916919
2.1764883377594772e-24,-0.081317075
2.0818929489121263e-24,-0.06543367
2.0073389529411736e-24,-0.0784725
1.6808230042828985e-24,-0.09032892
1.6711228057645532e-24,-0.11494653
1.6297737145122354e-24,-0.11778123
1.7067121151068376e-24,-0.10543763
1.4228957372015733e-24,-0.10523267
1.4760486953230069e-24,-0.121913105
1.600288053265827e-24,-0.1465532
1.7547278459727487e-24,-0.15230525
1.7636870207757498e-24,-0.12362644
1.4908168219576211e-24,-0.10702676
1.553836366505058e-24,-0.117456585
1.8757336525399724e-24,-0.122064464
2.2987869186266005e-24,-0.1254363
2.091304263137871e-24,-0.13103527
2.124321552387707e-24,-0.13882564
2.1151150609886653e-24,-0.1342216
2.1586798620405353e-24,-0.13161944
1.9878144655310726e-24,-0.13804227
1.8580353643852497e-24,-0.13428223
2.051894641820185e-24,-0.11854315
2.026943395111629e-24,-0.119869545
2.02584992003423e-24,-0.14150885
1.866743325926206e-24,-0.15611276
2.5714608549129168e-24,-0.15182646
3.1065070842181623e-24,-0.14177462
3.3072309225379073e-24,-0.1586333
2.996334743478204e-24,-0.15766752
2.935098077049918e-24,-0.13643347
2.8643782964669196e-24,-0.12839755
2.6289118020142734e-24,-0.1352099
2.6796771632439366e-24,-0.12722908
2.2587742404220068e-24,-0.1326256
2.7523058644423677e-24,-0.15804024
2.6929515833245193e-24,-0.187886
2.193538279606284e-24,-0.2132524
2.696218973304237e-24,-0.21678129
2.8432835655785302e-24,-0.19592585
2.5130032123459538e-24,-0.1583467
2.3538813441858496e-24,-0.1332393
2.5442209181820587e-24,-0.12689808
3.216458660230199e-24,-0.13732545
3.5773253507306965e-24,-0.14149037
3.2632852968952685e-24,-0.14742468
3.2515220636924928e-24,-0.16268751
2.739275428005015e-24,-0.16807349
2.6983695418959025e-24,-0.17400329
2.594226811133773e-24,-0.17404631
3.1082477251011333e-24,-0.15642239
3.1378733026869986e-24,-0.14514668
3.1608939778686905e-24,-0.13842604
3.7202182295352235e-24,-0.14515586
3.367143273200105e-24,-0.15423454
3.425379937465171e-24,-0.15795915
3.2724653004066572e-24,-0.16416816
2.7427785582608753e-24,-0.16816211
2.7896693182176346e-24,-0.16904765
3.043931458861076e-24,-0.17665063
3.073731684995979e-24,-0.1965684
3.128952153683507e-24,-0.21007496
3.060497714279594e-24,-0.20159976
3.59944472962236e-24,-0.18788241
3.347566935276855e-24,-0.17277761
3.168661097324953e-24,-0.15637831
3.525645444081045e-24,-0.14863078
3.959924048769668e-24,-0.14821208
4.246613083543628e-24,-0.16497476
4.0041872236904805e-24,-0.18422782
4.354134309098411e-24,-0.19288723
4.019811926127893e-24,-0.18429309
3.760037677683651e-24,-0.18003495
3.951725196359289e-24,-0.18360615
3.731834591744359e-24,-0.18025418
4.084410444697041e-24,-0.16920257
3.91278469282062e-24,-0.17498969
3.914073197113155e-24,-0.18452281
3.8398276018886e-24,-0.18765697
4.234440205264125e-24,-0.1899362
4.191370577722359e-24,-0.19341466
3.569294874429814e-24,-0.19796214
3.374783598549442e-24,-0.19193134
3.936764017430249e-24,-0.19267604
3.705585268672832e-24,-0.18791583
3.9794016612427095e-24,-0.1805265
4.346814057584248e-24,-0.1766934
4.600537432553762e-24,-0.1741417
4.548604974547458e-24,-0.18292531
4.472649183196416e-24,-0.18809195
4.76672230116491e-24,-0.17806369
4.6021881240372435e-24,-0.15598233
4.632754634963751e-24,-0.14638104
4.447200521714327e-24,-0.16229314
4.325183447059893e-24,-0.17107046
4.5795176387555734e-24,-0.17814304
4.501995199950093e-24,-0.20014293
4.426004491315817e-24,-0.21138231
3.9058889226649315e-24,-0.20716041
3.885097867707928e-24,-0.20402114
3.915603523945893e-24,-0.21210207
3.734551709058235e-24,-0.21814948
3.939745468632114e-24,-0.21201193
4.636898110104116e-24,-0.19952317
4.725473848995912e-24,-0.18315092
4.608447010595405e-24,-0.18621494
4.7433738758753974e-24,-0.19522268
5.106009405367432e-24,-0.19936596
4.936624837183954e-24,-0.18582107
4.807600334768319e-24,-0.16378386
4.797302556864732e-24,-0.15538445
4.75686979591309e-24,-0.15553431
4.8002289365943585e-24,-0.17121139
4.75305545903315e-24,-0.19445339
4.628446754546046e-24,-0.21216866
4.4617877487275275e-24,-0.20904976
3.7862501393757475e-24,-0.2087766
3.2668411444069966e-24,-0.22357474
3.2099165516997695e-24,-0.21861698
3.511144294641112e-24,-0.19703227
3.7737341304555504e-24,-0.1966122
3.765931362568968e-24,-0.20193857
3.602328269574571e-24,-0.19651677
4.000999820823769e-24,-0.18656507
3.545766737745092e-24,-0.18107545
3.704715975500128e-24,-0.1708122
3.4771719658423046e-24,-0.14500894
3.432451110214091e-24,-0.11692848
3.3035435520248474e-24,-0.11938317
3.2542046152300577e-24,-0.13898917
3.280820745083921e-24,-0.15299033
3.0504924936719877e-24,-0.15458287
2.724029523825408e-24,-0.14768876
2.239316908613235e-24,-0.15799423
1.9937535120214177e-24,-0.14264408
2.071435605615558e-24,-0.13318172
2.5067361010299926e-24,-0.14127691
2.6968450270143548e-24,-0.12773836
2.2881797310453553e-24,-0.1242311
2.146427277638507e-24,-0.13100809
2.357979557135288e-24,-0.13860631
2.280321485100052e-24,-0.13125452
2.011602779652173e-24,-0.12396304
2.4601974722956273e-24,-0.13221262
1.795580125513103e-24,-0.13806279
1.9736213983654104e-24,-0.13864368
1.6278262887509065e-24,-0.15052794
1.8951994604560475e-24,-0.16701798
1.5200534409024569e-24,-0.14619882
1.2589955078879577e-24,-0.12700255
1.0415450987828818e-24,-0.13979523
1.2015401287719508e-24,-0.15784076
1.5085537065658691e-24,-0.15993398
1.4843717987433466e-24,-0.15559848
1.6424094118050366e-24,-0.15399304
1.257432041951189e-24,-0.13954087
1.4733079060091253e-24,-0.12053556
1.7171789678841276e-24,-0.11142543
1.4986514979406494e-24,-0.08695734
1.4687703244487445e-24,-0.060694285
1.347792584573107e-24,-0.047471184
1.3924924140942575e-24,-0.07594235
9.771905242896097e-25,-0.11206856
1.0564278806785614e-24,-0.11709033
9.94853654175013e-25,-0.116105266
9.795125543887603e-25,-0.12791786
4.2932648106191475e-25,-0.13858217
5.662776562977532e-25,-0.125342
6.332590331511127e-25,-0.1027759
7.354718423954785e-25,-0.10726892
5.088190458354763e-25,-0.10587796
6.601227935679548e-25,-0.10615686
7.4560848318324e-25,-0.12503238
6.892911944268074e-25,-0.12666407
4.581669330987648e-25,-0.1113053
2.6443069350371186e-25,-0.10208875
3.921420631143026e-25,-0.104620256
3.308280494270985e-25,-0.104263015
3.190991031807418e-25,-0.098764755
3.2257997274546653e-25,-0.09116668
3.79295004768458e-25,-0.100528866
3.6738202716448427e-25,-0.120799795
2.923776740472075e-25,-0.11422094
3.3812528427390968e-25,-0.07592653
1.8028527358721637e-25,-0.06804009
2.81025185685676e-25,-0.08295753
1.8395486478005741e-25,-0.116568856
1.8049291629934735e-25,-0.22270554
2.267238316767688e-25,-0.22582276
1.0693305399144652e-25,-0.1761871
-1.561128271125102e-26,-0.15309924
1.32982321691213e-26,-0.104902536
-1.644019420473516e-26,-0.12914416
1.398322949485835e-26,-0.21483323
1.9685634435354593e-26,-0.23980673
1.0173616691272481e-26,-0.2133022
1.1662818932557879e-27,-0.20002356
-2.0498563791645666e-27,-0.22210039
5.765525675380513e-27,-0.1981971
6.026920208973015e-26,-0.14549303
1.3293021855511053e-25,-0.15458667
1.7810250394566483e-25,-0.17029011
2.0110198355687883e-25,-0.18174297
1.5395034828797198e-25,-0.21702625
1.8377591610717455e-26,-0.24439892
7.151441774987939e-26,-0.23811102
6.778428120316741e-26,-0.19441636
1.0111808695798668e-25,-0.16351639
1.344597101865921e-25,-0.17943478
1.7574615029343746e-25,-0.2091395
3.2906602442650926e-25,-0.23006523
4.425683498159088e-25,-0.2200074
3.9942745048839153e-25,-0.21260983
3.2834743954198957e-25,-0.19028066
3.0756636063455073e-25,-0.1697084
3.528856128665842e-25,-0.18300857
1.1803006317336471e-24,-0.20667055
1.4048468828711022e-24,-0.21032965
9.970354609323357e-25,-0.19970489
8.349485532139319e-25,-0.19385694
7.704732043153273e-25,-0.21912439
6.567076684399515e-25,-0.23406065
4.566938556429896e-25,-0.23167609
7.054461586357398e-25,-0.2256421
1.1299677913275532e-24,-0.21965156
2.0068684406132822e-24,-0.230503
2.513640602146328e-24,-0.24732526
2.181741184701978e-24,-0.26498803
1.7564286213934417e-24,-0.23809683
1.7498708753889163e-24,-0.20649646
1.8510082106613698e-24,-0.21012707
1.6326408457850522e-24,-0.21224584
2.1101515450671833e-24,-0.20572974
2.4258180967894533e-24,-0.23381612
2.1713605126638746e-24,-0.29164535
1.1657402010723058e-24,-0.33254763
9.276715643366181e-25,-0.34996137
1.0183668560816913e-24,-0.31406987
6.940929439213859e-25,-0.2674852
6.394041831441464e-25,-0.26448825
1.359147725434136e-24,-0.2775103
2.0254176684017648e-24,-0.27119505
2.294431257548477e-24,-0.26113108
2.1778638683398478e-24,-0.26598203
1.5887514716764335e-24,-0.25654954
1.6353828094869301e-24,-0.22811598
1.755833476085343e-24,-0.19814464
2.0550385951249242e-24,-0.18165855
1.8743481398150465e-24,-0.17813504
2.053373824116158e-24,-0.1671644
1.9688383073490413e-24,-0.19761607
1.4800145754829958e-24,-0.22440767
1.4192623183126394e-24,-0.2221257
1.2265568320719144e-24,-0.20961636
8.55394973291733e-25,-0.21049462
6.387726851547874e-25,-0.23667334
6.873121558129508e-25,-0.24748819
7.687420620434377e-25,-0.24572378
1.0901017959060041e-24,-0.2687514
1.031495091618278e-24,-0.27013624
9.066717370887508e-25,-0.2545596
1.069823534552729e-24,-0.24182811
1.1026385808451516e-24,-0.2498198
1.4071797709351413e-24,-0.24920282
2.0188761507041895e-24,-0.23628522
1.860430348683089e-24,-0.20892446
1.549836181060055e-24,-0.2075318
1.7380900232738975e-24,-0.21914653
1.697662779140414e-24,-0.24517448
1.3493620211084538e-24,-0.2647312
1.9235686818240285e-24,-0.23952362
1.9656303984101728e-24,-0.22715987
1.608560498355572e-24,-0.23807652
1.6233005136208533e-24,-0.24986322
1.7846072286033434e-24,-0.26365837
2.3363334978957773e-24,-0.24092664
2.0652317060617062e-24,-0.2095143
1.7133122644286674e-24,-0.22732985
2.3838559258424e-24,-0.22562106
2.2047804449627115e-24,-0.22088097
2.251520652569105e-24,-0.2522522
2.6341973557092504e-24,-0.295016
2.3375143156838497e-24,-0.27303827
2.679481830253547e-24,-0.24297528
3.2768566435244937e-24,-0.24979344
3.2212497410990046e-24,-0.2726313
2.668398638257179e-24,-0.27385175
1.928059601476825e-24,-0.2680687
2.8150749663424043e-24,-0.29030836
2.300627670383659e-24,-0.28612843
2.0487322097591463e-24,-0.2712203
2.3618771352719377e-24,-0.2979515
2.442047556079528e-24,-0.31601554
2.113524507379518e-24,-0.34192085
2.6879315209861502e-24,-0.36714938
3.4902433846487974e-24,-0.340366
2.554257565241285e-24,-0.28306976
2.2766761057432727e-24,-0.23706676
2.5738377962635622e-24,-0.26079002
3.7143651328562895e-24,-0.32575706
4.1294164035048075e-24,-0.32212698
3.702867590093124e-24,-0.29386005
3.6058910934514476e-24,-0.29881346
3.4273319006728326e-24,-0.31093174
3.0997088806533546e-24,-0.34459308
3.436000753334149e-24,-0.3614186
3.731712024468114e-24,-0.32916623
2.463111043489755e-24,-0.28148594
2.550006252150385e-24,-0.28702495
2.855567359713723e-24,-0.33913213
2.7128459111247822e-24,-0.3839225
3.378596407463075e-24,-0.3544215
3.331108437489949e-24,-0.3677924
2.7576935169983187e-24,-0.42298776
2.691936655187367e-24,-0.43559742
3.2829589575825028e-24,-0.3901978
3.7181181543560495e-24,-0.3385936
4.172629081473794e-24,-0.31796506
3.758053104277286e-24,-0.32220954
4.831406766424432e-24,-0.33710733
5.122267508403534e-24,-0.3328778
4.776284810755351e-24,-0.3347885
4.557590668105243e-24,-0.3441764
4.280226637270349e-24,-0.34145775
4.2862139087735155e-24,-0.34713447
4.1137532330147815e-24,-0.36285323
4.3566062890481e-24,-0.38275456
4.28059244101313e-24,-0.39630783
4.3940574106697106e-24,-0.41943493
4.5144350908738916e-24,-0.43440345
4.439980440980461e-24,-0.41418973
4.630673237403061e-24,-0.40379918
4.693071767141976e-24,-0.44027543
4.839038434954033e-24,-0.4829728
4.837215886302691e-24,-0.51045275
5.047561588569512e-24,-0.50509906
4.41976864576069e-24,-0.48636442
4.1573892771083495e-24,-0.46819723
4.043375657980655e-24,-0.44397247
3.875764997178648e-24,-0.4458351
4.3350637883961346e-24,-0.4707202
4.005087014317359e-24,-0.47090775
4.475399246382588e-24,-0.48241678
4.4630138431876114e-24,-0.45449385
4.861040935049e-24,-0.39725944
5.128434047550282e-24,-0.3711702
5.208125748044297e-24,-0.3450811
5.230282644524044e-24,-0.32777342
5.223194469310473e-24,-0.32437328
5.200208115589613e-24,-0.31642237
5.1100107249824924e-24,-0.3584189
4.916369710700316e-24,-0.41143465
4.673415453191549e-24,-0.4156265
4.220475828285633e-24,-0.40608874
3.963637753767226e-24,-0.41134375
4.153166914062469e-24,-0.5257847
3.9702777849421845e-24,-0.57327366
4.286483829824824e-24,-0.5797362
4.486207009124197e-24,-0.5870821
4.383096008003117e-24,-0.5947032
5.0705176149387684e-24,-0.6043384
4.923107996587134e-24,-0.54510486
5.4205955391604926e-24,-0.5015862
5.206620713742498e-24,-0.51292574
5.2166258585542495e-24,-0.59574234
5.055260106573696e-24,-0.6168576
5.105086759175453e-24,-0.5535969
5.134448161608913e-24,-0.5111429
5.152559638728963e-24,-0.5320054
5.471057802978237e-24,-0.5631995
4.6925734640094085e-24,-0.5237836
4.665694704822873e-24,-0.5162056
5.204264140057939e-24,-0.52965957
4.759395998177382e-24,-0.5610322
4.818755790845447e-24,-0.5212493
5.219437823571045e-24,-0.47363544
5.141422668398489e-24,-0.48164907
4.294393596145308e-24,-0.515103
4.613237583961694e-24,-0.55232936
3.935980597817337e-24,-0.5848708
3.2018317694125993e-24,-0.472446
2.6343669778307146e-24,-0.39141062
2.7785399538561515e-24,-0.43486595
3.471807785310252e-24,-0.474312
4.19889814423759e-24,-0.450115
4.474253640721893e-24,-0.48443797
4.353385745853931e-24,-0.4844395
4.3012633450356325e-24,-0.39287767
4.791988605179754e-24,-0.33493418
4.979976117866587e-24,-0.36082342
4.216066458088419e-24,-0.29376537
4.337198959997656e-24,-0.23979777
4.92573661059784e-24,-0.29889518
4.44987073214314e-24,-0.41404042
4.1103598952401415e-24,-0.49495646
3.565028734729677e-24,-0.5097283
3.344780654790917e-24,-0.48209077
2.4421152540071526e-24,-0.51275635
3.050542922807746e-24,-0.17406763
3.449132830705736e-24,-0.4259216
4.160005218125371e-24,-0.62326825
4.4097049108050485e-24,-0.58453
4.632314263924119e-24,-0.5036491
4.766274597980519e-24,-0.4732625
5.0717878361248295e-24,-0.5028198
5.242031471540042e-24,-0.49683475
4.7685079610788694e-24,-0.4651561
4.452657102318627e-24,-0.52083546
4.665477635491523e-24,-0.5377121
4.892062831973895e-24,-0.5131845
