actual,predicted
1127.2187076446612,1139.325
1120.8223696064535,1114.0508
1110.5076983309905,1109.3938
1083.809545215606,1111.4178
1068.347129534628,1075.4054
1102.4123706469068,1083.0564
1117.601251080749,1142.3918
1149.9765348153715,1146.3611
1194.0461068603545,1177.4569
1234.6151659425582,1252.1926
1275.5999257336482,1280.478
1307.315892697024,1307.3732
1332.295528161252,1350.7832
1333.3151568954017,1368.9866
1327.22981419169,1336.7195
1347.0235608780604,1329.2899
1389.696742553622,1402.7349
1404.6303273890112,1447.6173
1422.3385352500434,1417.037
1451.0683586854818,1460.4213
1480.416560175842,1485.4417
1475.317296371806,1504.2235
1494.2182584890584,1494.6649
1499.6803030829158,1517.1493
1504.8454497389398,1518.2589
1518.6878501358558,1531.5668
1580.5431077627218,1566.9918
1659.0178802051066,1645.9469
1723.4312572616475,1715.7358
1789.193415000003,1801.029
1852.6563758069772,1885.4296
1922.9410987715785,1907.4061
2019.9101743702836,2002.3376
2080.8688083556153,2118.872
2119.696007409232,2170.847
2135.191730196956,2164.0427
2163.2309450334706,2177.574
2169.2480646025897,2208.2979
2188.477545048705,2196.2507
2188.6198216709736,2204.3518
2177.7476738818877,2184.3218
2100.173127244322,2157.974
2043.185097882879,2057.4993
2053.873439649573,2019.5652
2019.2461551712888,2032.24
1985.6679537688751,1980.324
1950.5655951957667,1971.0944
1929.715127165631,1957.1049
1887.7276723818397,1916.1061
1828.5764091866192,1846.8292
1816.1209768298716,1806.4307
1780.1839464985524,1793.9961
1747.449877808186,1744.7417
1731.2728753842766,1710.014
1734.8748471152276,1756.5569
1706.5604407385213,1727.0846
1624.7401433727375,1644.1067
1581.4732465943166,1562.7201
1470.0914970752156,1519.7051
1371.869171490738,1391.7793
1304.0625114114423,1293.3733
1260.7327363581815,1264.5797
1232.5467814109033,1231.7031
1190.743071778848,1175.6337
1137.5985270359724,1157.0745
1083.6067386562668,1081.5972
1010.2896250797752,1005.38226
971.7960615437974,954.39923
982.0023706009614,938.20557
991.5759966317421,988.74774
945.7249417537465,987.001
963.1424324020223,942.46387
991.5036521311422,993.24963
1009.9248200781093,1015.9378
1038.7874188591773,1033.5879
1080.8135402104022,1068.9034
1109.4775895158316,1117.9246
1147.3431835442918,1154.9423
1201.945464771875,1183.4198
1249.8525189867396,1255.4642
1262.7053106050257,1296.9264
1242.5080151687825,1260.2635
1277.0139707456974,1244.7317
1349.4664785170764,1345.1921
1413.074806599887,1419.0111
1433.452566476448,1483.6675
1494.6531128655856,1469.3761
1568.0723056583768,1553.6749
1593.9077937599402,1647.8477
1589.789584316586,1642.3494
1617.749239447472,1607.6321
1618.850813667822,1643.3546
1598.8894028377413,1649.6947
1614.7228854898904,1626.4072
1663.8931455682873,1649.0549
1755.4182068963237,1692.8281
1847.4074992741193,1837.8083
1939.4938331439969,1943.7878
2016.4049919218276,2061.221
2026.4662497843053,2057.4844
2002.8786133216745,2033.6362
2016.1078317241154,2030.2648
2055.412025410533,2077.985
2041.543665279569,2095.2231
2064.139886113272,2051.2727
2112.8915082865506,2122.9065
2148.309506955155,2172.5815
2198.8796430834223,2155.6133
2124.8425302908045,2174.111
2033.946441870685,2074.5823
1917.0942464857908,1944.3768
1857.0131947395296,1869.6945
1840.0994745665173,1833.7698
1825.412683447582,1840.5889
1820.6686250066734,1817.267
1835.2030322590833,1811.3337
1869.2102690519262,1866.8917
1872.4871258968863,1870.7736
1893.522306926446,1873.6427
1969.5934511522366,1915.4667
1987.1836082755,1999.6562
2056.235613276117,2049.066
2135.6594209243017,2118.224
2191.765355290126,2228.6833
2251.0976675596185,2255.1797
2271.869229170213,2294.0327
2324.8670632822686,2330.952
2371.722014156992,2366.7122
2430.0595087174006,2415.986
2471.260085506825,2512.2224
2525.1117145577123,2524.024
2562.7845054767577,2559.804
2562.2478612740365,2564.6733
2531.4522346316753,2574.9956
2509.675923849512,2506.2432
2501.9303831083826,2499.7742
2540.666067681075,2530.777
2586.2004321437703,2584.6533
2657.43352135914,2652.2815
2731.3150929933286,2705.9136
2772.707803445804,2774.9133
2800.832810778269,2785.7915
2854.6621821753997,2838.52
2876.205954564071,2879.8699
2894.9729185975907,2881.0093
2873.7813879089786,2906.2983
2913.4265175422333,2889.056
2947.524962221296,2930.353
2961.6705521811014,2953.504
2940.6139071178786,2964.979
2873.8837787597163,2917.2966
2840.1687008019244,2805.9502
2783.7654170227643,2785.5999
2736.2205857803756,2739.489
2727.5148206328354,2682.6858
2733.27014271167,2712.6548
2757.6430258966952,2732.0234
2770.080841917016,2759.1882
2830.5477972229432,2782.826
2876.5543745092264,2840.9614
2909.708855217966,2871.6362
2949.8954977497297,2919.3762
2996.864259041726,2993.6484
3092.8905059374883,3043.7947
3149.697652577998,3129.2969
3216.6665191723164,3191.3638
3295.198958751941,3265.146
3284.1922173272615,3311.1333
3258.6774684403895,3268.0579
3204.894160103407,3243.9841
3179.3029870617315,3159.225
3140.854026294879,3130.615
3130.943606497361,3076.0002
3120.6499893234486,3099.9014
3095.487752963868,3086.3586
3118.370179759633,3071.4688
3130.5465860342088,3099.168
3123.3629042678226,3098.1748
3113.082264065228,3073.0283
3114.475657550461,3080.135
3145.4669610817946,3114.8037
3165.9417101074023,3154.3953
3213.7792164232333,3182.8032
3222.0074893863916,3236.9949
3206.5432183395874,3209.5215
3090.062061170125,3159.8325
2958.4571998226925,2988.8567
2865.1279133362923,2853.781
2741.122285448458,2747.2996
2625.684545821065,2627.0083
2507.9514364638953,2550.5483
2407.8601187805407,2399.9036
2294.6421691845567,2297.1252
2132.819099693703,2183.7192
2046.0406024421977,2002.6406
1900.130945655249,1946.4097
1773.847933292451,1775.1066
1665.8596624281765,1661.961
1637.6402926685262,1616.9551
1620.1683641564289,1611.7421
1557.8952031491203,1555.6497
1505.885927712844,1497.1183
1438.9832971147273,1453.6012
1413.5334676577065,1390.5999
1356.200074868585,1365.9742
1350.436206712192,1309.98
1382.001712373998,1376.691
1304.4085596309692,1364.0604
1317.5324894338237,1289.1466
1335.6581715150423,1319.5024
1362.1205616279724,1361.8197
1354.384076998254,1387.9495
1373.56808603878,1355.7166
1386.9402312784168,1419.5363
1374.8976851693637,1411.5225
1357.4142890450087,1382.1039
1344.7097479765393,1343.1545
1290.6156082077757,1349.6482
1179.2482100535603,1225.5337
1075.1228392418545,1102.3733
1052.2032895467685,1024.4542
989.8271970399171,1000.4778
910.5609344234163,926.12213
830.0246167781935,835.1493
788.5843764592072,771.2073
729.7797700884656,728.04407
665.9220376037604,674.0664
625.8852734994861,614.94446
596.2755630913992,592.9385
542.0914628131629,550.16925
535.2956050882499,520.1071
541.1040947128911,542.7022
565.886736946752,551.33704
544.7345811553761,551.9055
538.1795645019288,524.76166
528.0747568425926,544.743
511.90264317824744,510.56192
472.8783378044807,481.36017
422.7968848184809,435.15225
410.9725788434495,400.44638
396.3705824527765,398.3913
365.7667105516874,374.999
332.6292736530306,341.7131
300.37198017665435,311.66248
265.4587423123539,278.18304
221.7408943417064,237.00212
189.89330323812962,199.59433
149.95590081320597,173.81444
124.21149029506289,136.30792
95.35058014528602,116.19394
72.38779473371302,87.1719
58.417686084595246,70.69734
35.14010714391739,54.114426
11.187918023490687,36.727917
9.524694238026031,22.18884
6.638702191347594,33.200596
6.638702191347594,24.822126
6.638702191347594,27.02347
6.638702191347594,28.759396
6.638702191347595,35.189724
6.638702191347595,32.490456
6.638702191347595,37.537407
9.328756979333141,38.51384
10.563455647299627,39.134502
9.325633408130173,30.32162
9.325633408130171,31.228315
10.62007524382281,30.90763
10.732328652434042,29.880344
24.06054890685966,37.725376
42.54318306360758,61.092136
61.07515660628574,81.54248
73.98836956869489,95.46668
79.71756639396699,96.32585
83.29025205884186,103.55601
93.42010965574616,100.75654
100.29602598374078,114.3931
114.65414570090503,125.32964
135.10875326291838,148.44084
165.8609293812057,169.92406
209.89341129264514,198.91798
248.4372695884087,244.4738
270.4077611021921,275.5374
284.2690449572659,289.97083
310.4522205110925,303.34668
382.1995841660695,344.0684
524.2571295710575,458.91135
616.3004287018634,668.8792
668.7808712219328,683.19714
734.3324109968812,730.28
784.941192920911,791.34784
815.6776934527303,826.1987
840.4058035292242,832.50244
911.9433703638267,849.70404
1046.0803853742848,983.87994
1247.2237160571487,1192.9728
1419.3896562552648,1469.3396
1510.8658661096592,1588.3799
1561.7665238927068,1564.0123
1574.3897901588678,1567.4763
1621.0402975240631,1652.819
1672.5789693367742,1728.7662
1736.5707626743995,1741.5309
1769.5045849006983,1825.3363
1788.4445636787884,1846.562
1768.9605624126095,1828.8417
1674.3381731391503,1716.5908
1523.8990499488584,1552.9657
1294.9081932040685,1348.6666
1108.992450680008,1120.007
1013.8375232039963,963.71985
893.8704084964446,895.5687
749.6920351757819,760.38165
630.3961455604951,629.7027
560.2379785395491,533.175
476.6295040768785,467.27835
422.3067152796259,400.63467
448.19225119332464,380.5177
503.4903812666759,471.76547
586.2852869522017,544.79626
649.4224897618756,650.7029
752.0896236303629,729.96045
840.093858379423,844.3956
879.7125803487193,891.9542
905.8375115367688,943.5375
943.1740426733252,936.1504
986.5614689466503,970.2572
1006.6726238108541,1005.4389
1059.3121112550264,1021.2618
1095.6657909940582,1129.9747
1055.6340576414805,1098.7848
1042.3593166684573,1027.7821
1015.4528566856666,1021.8832
1050.749473215272,1003.50696
1058.1870070115442,1067.8074
1001.032147517828,1074.6499
1001.9654593680851,982.46826
1039.4297952382594,1037.8663
1054.0092524243196,1079.8114
1062.6919241916794,1070.0881
1182.7567894863553,1082.1805
1208.4208593261121,1275.7244
1229.0356959126575,1271.4073
1284.4567462329046,1276.8269
1351.3757591335914,1332.3147
1425.860847798833,1434.5033
1407.4073549731036,1475.007
1456.9982496252285,1419.5637
1584.0833041788355,1572.1836
1614.8718259640154,1698.7543
1695.7398483100299,1684.403
1812.8817022574158,1790.05
1960.5244939476916,1939.5851
2042.153371994323,2037.1122
2154.180919579483,2173.9602
2260.878170028651,2306.8372
2239.42833474047,2369.8396
2156.783182314317,2234.5776
2177.023225478316,2113.7
2195.767376012915,2249.6167
2115.50431472235,2191.292
2055.654009497655,2054.8337
2045.9536733931518,2071.3887
2014.681673960559,1999.1776
2017.6923324420536,1958.629
1943.039322581771,1983.8375
1768.7386170059672,1827.608
1626.4068503261865,1626.642
1534.761103664214,1520.8232
1666.4693941766432,1551.4102
1753.7376251226283,1818.3497
1749.6068761012298,1749.7476
1879.6622085245167,1756.3522
2060.3300047468065,2001.9557
2195.4784474164962,2220.436
2295.149015592969,2342.5374
2362.8301060678386,2363.6042
2334.399966171492,2405.374
2362.916833507232,2363.7935
2446.403788521856,2456.9854
2517.434438543999,2549.181
2599.0726822718816,2585.031
2564.4847847853384,2618.8992
2619.9820223039496,2631.0808
2654.2197683132945,2635.7068
2622.2979350969326,2597.7258
2583.930783624202,2584.3315
2583.768978297978,2584.9612
2649.984013340506,2622.4094
2719.7928321465315,2704.3413
2815.1206125228978,2805.7073
2911.143896675945,2889.807
3012.4066939424556,2986.1414
3114.798952888198,3075.3848
3193.2511322324135,3174.0476
3283.0977116644935,3262.2612
3354.96178561951,3348.443
3428.92218671439,3414.94
3480.318538866475,3479.4717
3528.057284307389,3524.5195
3553.3154836168687,3559.3616
3561.6763063458257,3579.498
3572.0853390101965,3599.7913
3579.392916864137,3612.2969
3558.9948517657904,3611.4934
3503.0663596150034,3585.5833
3383.305625722318,3503.7566
3274.8545607073074,3323.6372
3141.97265524925,3199.777
3011.8396513080274,3005.7668
2930.431760064846,2909.0757
2810.535696034715,2845.8022
2765.7703251158937,2675.8652
2706.560326750008,2716.3984
2706.560326750008,2604.0984
2706.8050520632924,2695.3718
2721.2227747251522,2713.1821
2745.9732828415217,2726.6804
2802.580102095806,2781.0908
2922.3408359884916,2874.2285
3030.7919010035025,2997.5913
3163.6738064615593,3132.351
3293.8068104027816,3262.276
3375.214701645963,3385.5708
3496.024630715293,3476.024
3540.7900016341146,3553.3372
3599.635660128951,3593.4004
3599.635660128951,3613.746
3599.635660128951,3627.7656
3597.450304101032,3630.8813
3597.0207966908747,3628.8086
3597.0207966908747,3622.9724
3597.0207966908747,3623.8235
3596.2038136031824,3629.6682
3582.1655679012683,3624.1423
3562.364018631458,3610.2695
3556.7229396599027,3588.099
3550.972989902318,3588.6665
3550.9729899023177,3587.948
3539.315237167046,3595.8555
3451.0315311245154,3567.725
3432.8100576704355,3432.7102
3425.012725724046,3463.763
3359.485566159283,3428.166
3351.1652296246425,3327.2651
3345.0866030921516,3350.621
3275.463114860462,3360.2432
3164.753617247111,3282.4443
3085.77459804488,3086.066
2863.3105048880525,3026.0295
2613.3259318479923,2657.5498
2365.4411008957386,2378.8623
2206.2774279769988,2225.1216
2187.9774303862446,2092.8435
2138.5873060012445,2070.6682
2087.8122093429984,2073.611
2102.8517877902727,2040.2802
2111.172124324912,1944.8468
2117.250750857403,2059.661
2107.436579585868,2188.2537
2178.8113367461656,2140.2827
2250.2630616694983,2236.9458
2456.933881062096,2456.685
2709.4498659156343,2704.4397
2949.3390695180633,2936.1501
3076.700055762156,3071.5105
3182.933063649061,3156.5845
3249.5855134320377,3267.0684
3306.6174679752394,3341.6357
3339.821942101328,3357.5068
3320.769933106904,3310.1956
3305.9742531025227,3334.7278
3385.8277822941245,3386.582
3439.2007684490914,3442.4578
3466.5296119978007,3479.6096
3487.963964733585,3503.0674
3488.558855771616,3509.8289
3472.423458862254,3532.886
3471.143312432041,3511.678
3457.6416010813314,3482.5813
3400.0878083831276,3486.0593
3308.168024238217,3412.139
3298.9487685673585,3289.5728
3293.055010678042,3311.9585
3297.431494663906,3307.7551
3278.5200351258322,3298.0913
3261.9679417821985,3223.6646
3242.969053863633,3214.452
3197.9787779250582,3152.5415
3179.0665837653737,3164.0627
3191.404634528308,3183.6072
3234.5613071502976,3198.0264
3209.492788268271,3257.7957
3239.221998568422,3251.6338
3319.7183428837543,3284.0605
3297.866167740163,3339.294
3257.3819816024215,3281.7913
3242.826797386914,3198.235
3252.4537863008154,3255.5164
3171.398533043275,3267.7004
3137.807027682985,3068.6467
3094.044359915712,3123.0422
3043.239918479651,3072.3896
2910.24138906966,2973.4045
2789.7593469856174,2741.3564
2752.4392004032916,2758.8818
2670.042124953938,2729.049
2561.5147496477775,2538.118
2449.1870830149846,2496.1907
2349.222853945084,2371.1504
2206.3071989223185,2201.6375
2093.153187148019,2053.3574
2004.1371329590972,2072.7456
1857.9605216921127,1899.7577
1768.4229882090087,1767.4069
1730.7180240090952,1639.0333
1723.8110922478613,1746.2645
1664.5995399765511,1707.2587
1581.8333542554337,1551.5941
1527.8748413617127,1528.3525
1492.3327727820388,1473.5875
1495.5478011864152,1482.0475
1513.56940580142,1512.062
1480.5772629354285,1493.1464
1398.6012378395244,1387.6993
1397.303788435036,1382.1536
1406.5697424618813,1422.17
1404.1614137908266,1387.6046
1308.4540625899629,1308.6398
1245.9889330392273,1228.8234
1222.7297710573075,1232.3112
1164.6331325429726,1189.1075
1075.437161434385,1110.4807
998.9298747668154,992.3042
915.9374333828207,931.64685
801.611836374356,871.91064
749.5258690107934,720.3764
703.8839397624306,700.57806
643.3305353172685,631.60864
593.4292722742639,574.4305
517.4063937701738,581.76917
458.6513383979352,478.21597
403.67119275625646,427.8841
342.13430710725555,349.9933
289.8914107729702,299.443
272.1930593533302,273.41376
230.99598290258692,251.88292
205.7627422257264,208.53735
204.7288186136149,207.18112
199.5847884538543,198.98074
200.2954631549405,196.32106
205.89370947819907,197.9289
209.1834541241455,203.43321
217.56078041118184,216.03111
228.53056772991226,227.69604
252.44897190926767,244.56017
279.425321739709,275.06094
321.15952591367665,307.58295
379.86437587305903,368.3778
449.0200736124425,451.01096
492.4056505576937,500.84695
539.332462799435,531.799
612.4815276842963,585.3876
679.1325090721555,677.4894
732.9595711608612,738.2198
792.924292879414,781.6895
884.7115186924108,866.0451
976.7735195463774,983.92395
1129.1208551894847,1060.3767
1281.0264400741205,1284.2144
1426.2489004854715,1438.6675
1605.355314402308,1561.7988
1793.1949931313814,1782.5298
2002.9641930217354,2019.0541
2198.9149181208036,2208.835
2331.904920800901,2366.6714
2426.946575111292,2483.1147
2510.3319443034543,2552.0562
2600.3674958736883,2619.1882
2702.9612505593286,2709.0845
2805.26648456337,2825.1006
2865.8339381499286,2877.888
2913.730862600961,2944.8489
2944.831472980588,2961.2976
2878.5560200550703,2938.2488
2776.743554741637,2809.1707
2634.6901879703782,2681.5674
2513.9539767408814,2524.317
2435.522632877543,2447.074
2388.770024224885,2399.15
2339.124580881938,2369.8713
2301.296104928986,2278.4563
2255.1547005795355,2230.672
2236.320745742875,2193.421
2171.1510648388667,2165.764
2120.7836627352876,2112.4597
2109.8051791886132,2083.7095
2144.809765403593,2135.976
2169.9717266294865,2201.9758
2207.5503052363374,2223.0413
2203.9407742646786,2229.5022
2197.7160696547144,2201.8818
2221.939852741256,2204.8218
2294.324156486947,2275.2686
2356.8967484444406,2344.2498
2419.854127602909,2401.7903
2466.7425573039327,2467.8743
2546.180962445582,2529.908
2625.2879222072893,2597.6758
2669.3796924890053,2665.0103
2694.145072898446,2713.1704
2749.2419752750284,2743.8628
2814.88650710361,2818.7754
2905.6358241510984,2897.0664
3021.1933032629504,2988.3955
3101.6374305838385,3106.5396
3132.325022193736,3159.04
3135.1011151925313,3159.9011
3129.008742507573,3133.1033
3122.344382963523,3118.7542
3081.9522668250643,3094.7996
3004.446899622306,3036.2156
2905.979918838924,2954.1116
2781.4647102643135,2843.3281
2668.4240152495568,2683.2913
2540.6427421732237,2585.7327
2407.9842912449694,2425.4539
2251.286381180328,2261.3235
2098.394372262725,2119.7888
1951.306081898253,1972.4437
1830.9740072364073,1801.3778
1685.0912176669176,1675.239
1565.7124739344588,1517.9645
1450.2294026124603,1438.4236
1342.7926507638326,1335.6514
1267.6789201493264,1240.4349
1240.573613753721,1211.092
1200.0350998213219,1199.0332
1171.2561598691796,1179.1559
1148.9356798413107,1142.7344
1124.437184102385,1116.8867
1095.451873633435,1099.9503
1083.9652225830591,1077.7322
1050.6731321890588,1056.4751
1013.254780694991,1026.5013
949.2019876310467,959.34827
896.9464604050029,902.5616
866.291850957792,864.39417
825.6439184163801,834.07324
792.3731514252155,788.8417
776.927380313587,765.47095
778.8891732938254,771.552
764.2687274932595,778.3384
759.6174172689022,747.9121
770.2234959644162,760.7189
787.2373231098251,777.6517
780.7379138244628,801.9793
791.6434393627728,787.563
803.8585567889957,800.9687
855.5397978425981,817.9957
940.7425600401402,905.1656
1011.9994450171484,1034.2137
1071.223964589356,1085.3428
1121.7623169400883,1119.0931
1158.42089253339,1172.5966
1212.270309110041,1220.8103
1256.554872428715,1262.0494
1300.2702220634687,1308.4437
1335.146240525807,1349.8599
1397.6645895523466,1405.9922
1443.7052695017503,1477.0359
1485.849600265208,1502.2567
1482.7680662921919,1508.7446
1462.6388139364497,1474.0385
1475.183776221475,1473.5844
1514.1833158894174,1505.5284
1545.5212912738004,1565.7242
1608.6751343495066,1599.7552
1683.078124284236,1672.0449
1758.588574995355,1759.3531
1819.0865015021366,1837.3213
1885.663584381889,1885.1835
1944.2511046452414,1957.9481
2046.5532797624596,2029.1536
2150.8148937407395,2157.3037
2278.439257763662,2279.5012
2374.666730200935,2395.4958
2445.459294029494,2467.99
2504.6330967769945,2511.17
2593.1937871841037,2570.5637
2665.361172144543,2662.5684
2735.447039310312,2729.7373
2798.31395327872,2803.2766
2868.804855425206,2869.208
2935.093962299705,2929.8892
3002.7795789158936,2991.6902
3040.631949303448,3040.359
3065.7215587027717,3067.2764
3070.982776942755,3079.9536
3109.894050722398,3090.704
3169.992993909057,3149.9236
3220.0751646838453,3206.49
3239.458105841235,3243.1404
3260.8442796105055,3251.5637
3281.560960056914,3265.155
3300.8661858347273,3286.367
3323.204403933277,3308.3652
3333.628380655741,3336.6125
3338.1906030972737,3344.8223
3348.8050622751502,3346.8784
3370.73337689485,3367.7134
3396.099903463718,3395.5293
3394.1894220507156,3413.3071
3357.8388908627803,3404.387
3288.6831538295387,3355.9639
3197.490894293172,3253.3462
3132.2700342056864,3114.426
3045.438136257875,3054.9082
2971.3666206167427,2950.3252
2905.7814189340115,2900.79
2843.2240015981147,2852.2083
2795.2360379694846,2789.0862
2750.1893163451145,2728.9421
2721.738317871427,2685.0486
2703.6649179942997,2677.509
2695.121822584066,2677.78
2718.4878973645905,2699.5386
