actual,predicted
612.7976325533095,601.5149
680.1370754444667,652.7178
742.7851110988943,736.1061
814.0263974853581,790.08453
886.6668969360389,860.38696
967.6451146307161,936.50336
1053.979600605291,1021.53534
1122.8164048295278,1109.6631
1160.8913733903692,1164.6475
1195.8882774159206,1168.6093
1200.4075827801175,1198.3865
1229.626517027916,1182.5292
1292.1339076637964,1226.6849
1328.6788521956937,1334.5627
1364.905312961486,1361.1459
1370.37671469528,1380.9054
1368.2769088766313,1361.2136
1325.4167863767225,1347.6241
1253.32838465878,1276.0288
1176.6389684321348,1166.7463
1131.5259938600893,1079.7335
1104.046640160293,1059.7686
1059.985688774628,1049.938
1018.1274252312819,995.4808
973.4155632786226,955.5295
959.2059358626574,915.2125
917.7104442625588,928.82294
883.0740921032083,865.44525
826.6868260463567,823.7634
780.9435178115638,757.4473
786.714820953849,711.99414
779.1410319532357,761.3577
785.9701606952995,747.62616
832.5057629533591,767.9581
886.9212740252578,866.2721
939.5110456872574,937.56366
974.3555517597424,984.97485
989.9968637501537,999.2275
1011.7837264483095,991.56964
1038.8654642168178,1012.26697
1078.2175482311598,1048.0696
1147.3660545139253,1094.7643
1183.201645836037,1198.0848
1176.969843247856,1213.1539
1174.806625574688,1154.2673
1180.7439536285124,1150.074
1175.9736616449818,1172.2892
1179.992075674175,1162.9338
1180.1488734416344,1166.2797
1203.0886822176917,1160.5732
1228.1777076203607,1202.6924
1211.6693254992997,1243.8844
1188.8495864732747,1189.3994
1181.6766909961837,1144.3793
1158.3532837049172,1154.5724
1171.6467139313152,1129.4105
1152.999772392725,1164.421
1147.079950808736,1126.983
1147.8028043637114,1123.1105
1171.4724752954162,1140.9073
1196.2007860251756,1187.8907
1207.8551035745909,1214.43
1236.7117591855772,1210.8064
1255.6997141719435,1247.4066
1265.3309760844204,1268.1351
1243.7709862975375,1264.0658
1206.631988480524,1210.3069
1170.6241169109114,1155.4102
1140.7979617804474,1120.3125
1098.3324378388472,1094.9106
1067.5604254474551,1043.2932
1025.0751925217608,1013.8973
976.331588986684,968.9168
923.357062890108,913.31506
894.5392769239398,854.5073
872.1877843958551,843.5382
833.7972877812879,830.28784
802.1656879004903,779.33905
758.5272304954121,752.0433
708.0380536858254,704.53485
666.7855876967075,641.89307
609.8241613009985,610.2924
579.6064007699575,543.0724
570.2758500455275,534.2684
570.7160056874919,539.0444
578.8295483886957,548.97595
539.3633715184453,567.71606
530.3031356299844,491.0955
533.701043985281,507.82895
526.6457911868137,525.8384
521.1325241138194,501.25833
521.5383194601453,502.84973
534.5494597100308,507.06766
537.4151868601402,530.2465
537.6696360505723,522.32983
500.9274385800572,525.449
486.31016517796246,454.0726
489.52320670711964,461.5094
493.4144481335893,477.20438
488.5259128939941,473.41873
490.57722372902,460.51108
487.82208725268976,472.87708
485.46785293266794,471.54764
482.3188213079178,467.7892
491.66744942623615,466.9196
491.51712923113405,485.77026
478.5988869279104,474.0617
466.2139403077115,451.0934
473.74943239875597,439.91342
468.526749853385,460.20358
464.01263152747765,441.9863
433.9033539469049,444.27136
430.4390258701087,395.2423
436.50848224077686,415.47336
428.2026237283656,427.3588
401.2377981447066,404.46432
385.96946401588974,369.13324
403.0846234207708,365.65393
407.6842383856331,401.70956
414.3922677534472,384.71234
418.71049575510773,400.84756
420.55015071751126,403.27316
411.5894341561074,407.60217
378.24410053201194,390.84024
370.13313294953684,336.93976
343.448974287132,352.9389
351.6580834113782,304.19858
367.46666224444886,348.30014
389.0213551174932,363.36234
417.8503767027975,392.73474
454.64301133272454,432.3115
493.00012978287424,477.33813
528.7036429180895,519.0154
568.3625135488123,549.0211
597.7360386035252,593.0358
628.8646059667722,605.3028
657.4843690744879,636.14606
707.2306417289161,661.6407
761.2594685449549,729.8257
789.7785893759124,793.53644
810.9004302133426,791.5542
833.5969042569637,806.51587
854.636812726241,834.36615
864.3318395637908,850.9414
890.6067428039873,848.65204
921.3973009171759,890.39386
941.2974932726181,929.2029
949.6898521462441,937.4668
957.076504310478,937.0919
958.7210545419058,942.4433
945.7616320248504,938.35626
923.3824014716591,911.32104
901.3944748972814,878.866
880.766604729463,855.807
873.4455903420454,834.9734
837.8812926997839,840.0869
838.6563031331495,784.9085
839.3903533155269,813.55707
837.1403911550686,825.4495
830.720591421047,818.7626
841.8998129756052,808.3758
840.1429055583995,833.9573
833.520153296895,824.44727
836.1672180113975,809.96765
842.1670756637138,819.34125
844.7263534168029,827.1071
862.0514718777482,826.4165
891.8624674891195,858.1724
935.7844207735625,902.1859
964.256508889834,960.6366
991.8355294502317,979.25476
1012.4355509901525,1001.1446
1035.8088519189253,1015.9461
1062.4520066000368,1039.1362
1090.3959349072748,1070.2239
1104.0487809012936,1099.5035
1109.148047446653,1097.9575
1114.2778898218723,1092.7595
1122.3280707954227,1101.4462
1137.5053150381193,1115.477
1147.7452809709707,1137.642
1142.094921252262,1145.3569
1152.996270570826,1122.1926
1148.6478231467713,1143.3074
1131.9404430382476,1131.1688
1129.4088996485234,1096.6963
1128.3593344187786,1103.1182
1126.952103759304,1111.5117
1128.4971309025295,1108.1582
1144.1783594998444,1111.3861
1155.1316959857018,1143.9242
1135.8503961828067,1156.6284
1134.1928880905455,1105.8411
1159.34335902954,1111.5875
1181.855478605617,1172.7913
1212.5666474855427,1197.7196
1251.0929747127832,1226.7146
1296.8474292559736,1277.8872
1332.46005975428,1335.118
1356.9512385504115,1363.4155
1378.7944784249578,1372.7909
1393.439967159184,1387.6942
1399.6107263991075,1398.5381
1392.4156388076783,1395.5497
1383.204022441132,1371.3813
1395.0884750233106,1353.58
1432.0645069670106,1386.6698
1454.4408990853813,1463.1476
1481.3147358650795,1477.6274
1538.9695878129205,1488.0035
1601.1450760329485,1579.1658
1662.771272549167,1672.6222
1729.0893418342062,1732.2416
1789.301224089666,1788.3278
1838.4344372972253,1844.7151
1894.7676277476207,1887.7281
1936.966155828664,1948.2615
2006.7081729944027,1983.6997
2061.427755623385,2075.8394
2085.3272829851257,2134.167
2098.925015790559,2123.899
2095.355305678083,2115.112
2125.727870815653,2095.486
2158.8343317741283,2157.233
2179.5628544847937,2215.3237
2204.3269352435245,2220.0474
2192.4055355262753,2229.5337
2180.911358451804,2188.3916
2144.2198640231973,2169.2415
2090.9702115559735,2116.199
2042.2352512777275,2046.5709
1994.0484974943643,1996.0742
1942.6297759152474,1954.0798
1880.4957355574406,1894.6823
1853.5808377177038,1822.8079
1838.9930543353528,1821.6699
1809.6329290190852,1831.312
1759.096230897575,1793.6438
1721.427174080099,1709.3556
1691.6740900982566,1671.174
1663.9846644744582,1656.4769
1609.2208584318357,1641.2114
1541.537034448411,1564.6903
1472.0384620253744,1468.7568
1374.3871105468638,1394.8536
1302.4985529058638,1282.6079
1257.0029735024902,1219.3804
1211.8608844465207,1197.8041
1141.3136771007444,1156.5396
1081.0283316682696,1061.7035
1049.6286556248656,999.7226
1012.0544926194002,993.9764
1004.1458095153909,958.3027
1002.7826635825957,968.78394
987.0450700502851,983.0603
962.8171606181044,958.14703
952.4173893915887,923.09357
963.9470391669221,925.2155
955.6129670185243,960.3963
962.1040480478715,936.64325
999.2045362345744,952.81366
1062.4075274934517,1023.43616
1099.395006099917,1115.9335
1128.7735688033824,1134.4496
1204.8399498367485,1143.7292
1272.6097534340142,1262.7532
1314.4012334361526,1347.8804
1361.0350430434212,1356.1061
1410.7415997796325,1387.5618
1448.9983420505062,1447.6105
1473.8079332353782,1488.6066
1443.0653343094368,1494.4073
1425.9739602786258,1400.5895
1422.8896160182221,1376.4237
1471.2982244633333,1408.5461
1559.1819099330673,1516.437
1647.3486352067232,1658.2784
1705.5281733460863,1742.1477
1767.435707492557,1753.8683
1837.0140738814994,1814.3379
1873.7914342908064,1908.2537
1901.881326095544,1926.7954
1937.0405215014084,1925.3417
1942.5580924893932,1962.8201
1967.6391111615478,1952.6268
2007.4919743787805,1986.4786
2051.9349286911774,2055.2805
2068.8987740978014,2122.2163
2060.4882243854922,2112.1519
2076.0973402145078,2064.1672
2081.226827389481,2083.771
2080.8744715543885,2095.129
2056.2911190733266,2092.9314
2050.7676964357825,2040.3945
2044.2608904397168,2038.309
1995.3248837495385,2038.5347
1941.6954842534394,1964.2192
1901.341028518325,1889.785
1864.4182320833556,1856.7063
1838.6112533825692,1837.1641
1809.5723774957041,1820.52
1807.2755100539991,1784.4607
1849.2935027219246,1794.6047
1906.4151469212786,1889.2877
1973.3965520389488,1989.1841
2038.3035563758979,2059.427
2084.3046096574167,2113.7708
2119.6095763805693,2144.2935
2155.5401044030523,2166.6428
2217.563874995628,2203.4941
2244.310476020717,2292.766
2280.4752445059985,2303.7766
2319.5077561517273,2328.8787
2354.0494649275697,2368.115
2423.5301546112833,2403.8682
2462.806757929257,2497.552
2514.089515709203,2523.9336
2543.372469776437,2572.098
2569.033143574586,2588.6104
2610.465916318336,2609.8232
2631.6498368959465,2664.3955
2668.8897973265985,2675.372
2694.8417773370797,2720.0662
2699.7034077582725,2743.3242
2701.6711967714405,2731.5571
2727.623246249585,2724.8445
2800.2804445585275,2766.1577
2837.1423866869022,2874.661
2879.362971682494,2900.98
2929.5240768993667,2948.2517
2918.360203494995,3001.6958
2900.8506466615568,2949.3699
2867.6622957985246,2920.727
2847.17432449523,2864.3298
2820.0583197509054,2844.1711
2813.676819715626,2803.0027
2795.8179538761347,2815.5938
2790.0288905599855,2784.196
2806.2498674754265,2795.8127
2826.3542256397154,2830.1929
2821.7612806859465,2862.0754
2820.927789714316,2840.6565
2832.1250293252106,2838.8787
2868.0612057643825,2855.6023
2906.284670441235,2910.822
2958.1083143988044,2955.4817
3005.897452449937,3025.4575
3033.911511448785,3075.5056
3053.4038175528513,3095.3381
3079.9517170311515,3106.3086
3108.0692499887855,3134.1418
3126.886393997973,3159.5269
3131.38193926534,3172.468
3161.1669704688497,3168.9246
3196.128369440807,3204.6074
3224.8515847985523,3238.0664
3237.7129400078816,3269.312
3224.122287349035,3279.2192
3220.6113375993605,3252.4446
3215.440214503756,3243.0198
3194.094965478906,3225.536
3227.764736806284,3189.54
3256.952517328979,3248.9104
3252.4079038237023,3274.7966
3230.669999869845,3272.2683
3203.1058627317743,3248.9995
3182.884150837259,3212.1667
3139.1752111028018,3186.0244
3094.378308063891,3123.4734
3058.3959190198075,3075.1252
2980.0433736520476,3030.3496
2930.052871658023,2920.8137
2873.6921253611813,2896.3486
2806.802101410302,2817.8623
2701.735784371358,2753.4912
2589.404509882251,2613.9373
2459.1853483565833,2499.6992
2325.089564735058,2336.5632
2189.82065711091,2198.3125
2061.7226137089465,2059.3455
1942.243642861625,1941.5398
1792.6029169281721,1831.3258
1683.924130795243,1665.0088
1617.1608467532176,1572.0002
1526.740728093078,1547.4926
1449.9465414190709,1444.064
1391.7474045367642,1359.3967
1364.1650563014628,1320.2821
1335.4776896812039,1326.016
1343.8273601512776,1309.1134
1369.141253712109,1352.1606
1402.2177697639306,1398.673
1383.011035767628,1436.5391
1379.981645752395,1365.3888
1389.6732941469072,1350.9513
1394.2913442411739,1388.6888
1379.2187937726067,1398.8778
1352.3484568052588,1355.996
1344.3870949917025,1307.509
1329.1550931695642,1311.2191
1267.601786941611,1306.5663
1245.809488632307,1200.5928
1207.7819862913511,1193.7474
1161.96149350467,1160.0164
1113.0319836632416,1101.2014
1069.7870896995285,1044.1699
1022.9646909532916,1004.2737
958.4126010701087,956.3542
888.0907324092527,878.07196
818.4205479139081,795.9966
753.546116898741,727.11475
690.9475547622852,664.4886
659.4935717173232,609.06555
627.9985300941399,602.8263
572.0944171728354,573.41174
532.0133111881119,504.39337
501.49283592963997,486.71524
495.6179319331141,464.27142
483.81278663924104,471.38968
492.91723696829433,457.31787
492.86768403616435,485.5876
483.358260311212,477.64633
467.9499953023838,460.7803
470.47592072056796,444.48465
442.15803955855114,460.89746
403.47526920521005,400.042
352.6200269554372,359.82858
319.7304354671457,302.033
284.0803468562953,281.96555
240.9919766083386,239.79333
200.50747891868633,194.20862
177.61527777882097,162.9442
162.53377366750362,151.74773
132.0958806382574,138.26378
105.4208719021848,99.192245
80.5194333703785,79.73455
57.14690668551721,53.28545
33.87711500823651,32.297943
13.667162636972645,9.721431
4.7770253019595526,-2.4510431
-6.1025172088835085,-6.0931506
-7.16180373983161,-16.488428
-13.351558916606322,-6.7694683
-15.773830523164122,-14.419808
-21.19470300899379,-7.9286566
-29.046164043305836,-14.235744
-25.506079810165275,-19.17468
-11.286260522295361,-10.586505
0.6341537591344303,6.567449
12.057865046782043,8.826639
17.987307761528392,20.064405
24.96642287631086,20.538641
29.236923381620638,27.609638
32.4436881801032,30.784142
32.40726157795021,35.52425
28.538794004981327,33.149567
31.668888752137153,27.509535
44.95632603973649,33.885445
63.967884235755704,52.151787
77.93916609584929,73.63068
74.74676968262966,86.02162
53.02805401480616,73.98341
78.4450435214819,45.49071
131.7640883015538,106.26849
181.14548203062677,156.398
239.58426847543132,200.58415
307.6462716828357,274.18594
371.29926940636494,347.4479
400.214887485898,411.3317
407.3776544368676,409.73773
402.11262768096196,406.50293
441.19407670165225,389.37607
535.5062241120272,465.82422
634.1657116276588,602.0667
724.1007263478664,704.07
834.7961676334776,798.22864
965.8136437120473,943.7922
1079.1226664386816,1107.5791
1208.7109761159184,1185.0316
1337.145997746734,1301.2039
1462.653276910625,1434.0148
1572.960381963951,1561.4253
1650.906680418775,1657.3884
1715.9009161885522,1701.9734
1747.4979976114969,1758.3018
1746.961586711676,1773.9753
1749.539175152095,1735.3705
1727.8025644557224,1726.3069
1673.209636443727,1684.6278
1582.1687443914418,1596.0308
1474.5863620665511,1471.4697
1387.3701056764614,1345.7915
1311.067424317307,1270.2228
1214.4742917233048,1212.4066
1090.3337700394468,1095.0659
982.6124114858671,940.6058
857.1588908371286,844.16846
723.1422645510967,710.7568
602.2594151314381,568.7779
538.8085528633277,457.73325
511.2059594715154,437.68423
533.226314180637,440.15552
563.1040561573004,503.6503
544.1758542274752,554.3383
559.6833616078284,505.95792
622.5505739967348,569.8395
677.1758180716242,677.4529
729.5422050660355,712.6617
787.9700930338549,770.80554
849.8769999019424,838.0051
944.9521307947691,897.98474
996.3853458289823,1024.749
1036.6424699187276,1038.0215
1080.4978437482355,1044.9965
1097.6867418043357,1089.1505
1053.215251095689,1081.8318
1062.8690674558218,974.4092
1074.637292670871,1023.04565
1072.6825822907902,1059.4402
1049.5843249618947,1041.4404
1036.277054485253,996.1191
1058.2177057572635,991.2745
1035.885959582809,1057.8959
1049.9482914112084,1001.3386
1109.6931134950194,1035.2745
1154.7427219994945,1157.6063
1188.2965158025768,1191.1229
1229.4967511692919,1199.607
1268.5737481194074,1251.3982
1328.630462390725,1296.4607
1397.8406633982777,1374.8186
1539.2423718626997,1470.7737
1682.8210608585791,1684.2123
1740.729613170737,1850.2292
1851.5103704364944,1793.7092
1958.4562380450807,1913.1873
2012.214450811565,2078.6492
2071.123482980313,2086.646
2098.9228072449196,2104.5967
2117.8124050442157,2121.894
2160.347952808558,2127.6934
2180.9805299720088,2194.4534
2191.1154424635233,2215.7668
2173.272147608678,2208.4683
2073.981909276276,2167.1494
2017.9950921182428,1987.5234
2017.729510660844,1935.9277
1945.2696556367684,1982.6935
1861.1436416782865,1883.9089
1803.8794328607,1759.8887
1806.0355924286098,1722.1992
1821.2733006795672,1779.7456
1827.0079814719866,1848.3105
1854.4371362778168,1847.0594
1891.781553862594,1867.0704
1885.8297124368348,1933.9268
1892.0529056070393,1901.7104
1926.850743420059,1888.0359
1986.306215972184,1956.7969
2096.868282112737,2066.374
2208.5286595838807,2239.5195
2318.20053361462,2346.0627
2349.512632892067,2432.2922
2350.7571694341705,2403.166
2429.210157902704,2366.1956
2494.6501364967085,2492.2585
2523.498468694079,2567.161
2567.2716483796153,2559.5974
2599.9915408957518,2602.9666
2646.5911841243283,2628.0303
2735.087123674381,2690.048
2802.8483595863822,2818.3743
2827.979240402264,2881.2488
2847.557906115085,2869.4363
2861.579923218919,2884.823
2938.810797852861,2887.2153
2969.3981652209545,3003.4785
3004.4138552460654,3009.2334
3104.3533451679023,3054.2437
3225.4591373342973,3189.7793
3359.8388544108375,3318.3064
3490.0222167625616,3442.724
3586.058862393301,3548.9058
3645.8536806686643,3609.7898
3681.9587544088727,3647.7117
3660.731200128266,3669.077
3639.367794467748,3659.5498
3566.361625318536,3629.3462
3483.8804873195527,3541.0454
3368.6104216501676,3443.566
3252.1295464951595,3294.928
3150.5511547770475,3162.7808
3055.00374731466,3046.8137
2978.998938844653,2937.5142
2922.667852737417,2870.7898
2875.1910292583493,2827.909
2829.487101633741,2798.49
2803.9918633897937,2764.497
2792.085390155895,2767.096
2792.298056413335,2771.7686
2804.2678224763754,2787.7336
2828.189145402295,2818.3535
2863.6036621275116,2852.9004
2910.7800682410216,2902.8909
2970.210778687154,2964.0396
3040.5254143295097,3047.462
3122.3075448055606,3134.233
3215.87392585828,3224.617
3321.480119731279,3323.4692
3435.2658726547465,3426.05
3550.4959021599907,3522.3857
3637.3182782940494,3594.111
3675.991621178793,3640.4355
3703.9154803324464,3666.3987
3706.267507511384,3678.1257
3728.3620533363287,3676.6042
3710.4801093718515,3673.2383
3643.9994804016915,3655.9336
3640.5255360855613,3601.9531
3577.0553683116414,3598.2305
3545.60552255668,3526.7998
3550.6588037458423,3521.4653
3574.660363950622,3526.2021
3565.3399557387697,3564.578
3612.170259677698,3563.654
3637.5212879772744,3601.9773
3620.1890725894436,3616.3674
3528.285168102894,3608.5605
3386.1447702921173,3517.6116
3222.0117809133317,3323.9924
3061.8583558136575,3085.7412
2906.285584858169,2885.2017
2735.7758114863645,2724.2288
2588.3380435825447,2544.328
2506.6116802523275,2406.1016
2416.5059955315833,2363.182
2327.0796445636784,2303.533
2254.127020285469,2224.3179
2192.325539703025,2165.389
2157.098558811216,2126.0593
2154.8258473645265,2099.8918
2139.0784522426275,2123.5676
2155.5061173697745,2115.228
2197.437136525011,2166.0894
2274.5682134766857,2255.8809
2365.5969910952595,2372.97
2417.530996728407,2478.869
2517.2330172485867,2491.9404
2643.552567250215,2631.0923
2750.976959097619,2809.4526
2911.019799056293,2863.045
3095.86333038669,3054.3528
3266.3438210643553,3236.9578
3411.4860059288885,3387.542
3546.2302596291693,3505.851
3607.1104248821975,3589.4424
3627.426571690373,3628.164
3561.5506515120883,3639.0488
3508.568356452573,3563.8342
3466.975730576649,3489.8464
3445.230052031784,3426.8247
3418.9185392355093,3417.2686
3394.4011264749347,3393.1196
3415.624404876148,3381.8176
3424.317633467815,3432.8953
3373.6745516996834,3446.4863
3327.3847344403853,3430.7063
3316.625514838027,3345.1423
3299.318693496496,3332.6729
3286.047758951244,3263.8296
3291.731214220954,3282.0298
3277.110555142194,3311.7378
3259.7859747475354,3293.7734
3238.1046921018738,3282.955
3268.6670398522315,3263.343
3255.001042350403,3300.7612
3256.5427129264963,3246.1392
3242.6329705206554,3264.7085
3273.145467435588,3233.8894
3277.2249446250125,3286.9558
3248.105544358392,3297.876
3239.5016212236706,3238.2258
3231.8416121262076,3262.8767
3223.020281004031,3243.3486
3185.5272325513024,3246.1921
3153.3601946448052,3172.5967
3053.0422080220874,3141.9417
2949.1375311352645,2972.6895
2872.777860805627,2875.3987
2771.128093662769,2799.9224
2634.534212974176,2649.1006
2522.555197374622,2498.1328
2428.976689081035,2414.257
2318.5276508724814,2335.4604
2195.1517728327563,2194.3367
2083.9158002935383,2100.8298
1984.957491910904,1989.0697
1897.6158616709674,1885.3938
1827.602205105365,1793.7084
1766.8916957084734,1737.4377
1710.5251819565426,1694.0021
1641.994732462188,1626.0255
1562.9624263846788,1546.0575
1533.5266790646958,1453.5955
1531.7594513410843,1475.0411
1476.2010925936067,1530.307
1461.7314219414131,1431.1188
1450.6889398187695,1422.3153
1439.265455786535,1436.2556
1383.8969982886074,1432.4968
1348.305482412343,1321.6426
1336.4450873674848,1277.4813
1305.3174823349837,1309.9287
1266.9792626574244,1283.0062
1198.7532372504197,1210.5996
1134.4245522113513,1110.2114
1067.021559117898,1053.0503
1029.1028881362774,985.65356
946.6444695372564,966.195
849.3308190430208,842.2252
758.9610284122688,739.0551
716.7966228846342,655.01514
648.5180840969393,650.13824
561.9339957985782,559.04767
490.81909694130434,460.44608
418.8156365167419,419.82388
357.1771960481165,333.02887
306.2758923660071,285.84076
285.71207337552045,248.31631
245.4846751570368,252.71683
203.6776665047155,196.85333
178.43544090494387,167.09058
158.17963888859782,152.94057
151.86102616790188,128.53119
144.29959948394256,135.52786
154.78169520662325,122.72574
180.00091608817354,149.29872
194.80816547904644,174.9998
199.5853627429719,186.0659
231.54572863399335,188.49939
265.059763424904,249.40167
285.7440235849428,273.32468
326.83403201964484,289.76178
344.07927539118504,357.25833
383.28041990333725,339.83923
449.12172186311494,410.21692
500.02582873894113,494.37885
564.4631380936221,525.3989
646.7822998098843,615.19495
756.8942504883903,718.54224
900.031398657882,859.7136
1068.477599942714,1041.0768
1240.4316204238114,1244.162
1400.7954455717424,1414.5956
1541.1984880784883,1536.6622
1686.9825694419276,1638.8982
1821.0597735817862,1797.2244
1964.905148997565,1957.5947
2117.956055724908,2118.072
2282.8385931300754,2280.429
2435.3545517781113,2452.9844
2584.77046938982,2593.5503
2697.468744471543,2740.9763
2783.0171837648018,2831.9158
2854.209858182874,2889.4924
2914.18818032408,2941.0156
2916.392479831868,2982.174
2883.037216692932,2934.727
2837.4308633773526,2868.1133
2789.776373624858,2803.9653
2715.2201327363005,2748.5674
2615.83375954342,2648.7793
2519.8752992464765,2532.1787
2426.276323316085,2427.8115
2375.609924081251,2326.0662
2334.4058846201447,2303.0806
2280.603586362096,2283.6396
2239.3641500668773,2227.857
2200.971927802246,2193.8308
2172.6510409887055,2169.1504
2149.2143608548517,2147.1716
2125.5214433587043,2128.4265
2089.3010763976977,2106.6853
2051.7444280943882,2059.8318
2044.5490435706074,2018.0735
2086.78082657298,2032.8759
2141.0374601102753,2131.1382
2234.6251403787332,2219.3662
2341.31873298202,2339.0544
2438.143517058315,2458.1965
2523.3379841568917,2545.5386
2611.682310616773,2614.362
2676.1509388596387,2702.8284
2731.0004519149174,2751.0476
2783.1699869067575,2795.9766
2837.8078703222723,2845.8223
2881.91501226089,2903.3718
2941.6312443485263,2942.1812
3022.8256216500968,3015.3606
3088.367366467767,3110.5942
3134.3842045646206,3168.957
3162.8531652976612,3202.078
3182.2633562125734,3216.0889
3185.8978658188894,3221.4116
3158.9150746887963,3207.582
3080.963862587282,3160.2485
2964.743359781512,3038.1125
2806.1283072867895,2881.3235
2653.0728137346878,2678.4724
2512.2594673404355,2524.1968
2367.9340353111584,2363.6252
2231.510624854782,2203.5513
2097.5615931799134,2067.0088
1979.7623427372266,1946.0967
1869.1208539291636,1846.4603
1755.7387607612234,1755.6696
1639.0248148922863,1641.2505
1524.879615625362,1510.8094
1409.9605150271557,1396.3826
1307.2732373779647,1283.5156
1230.4464347926414,1190.4045
1164.7200112242376,1140.222
1097.7384950864537,1086.7295
1041.7900415833294,1019.2295
1005.9089730767795,970.3583
985.2633382589835,949.9281
972.9303570521153,941.77234
971.6802277082438,935.54236
957.5873101396325,945.7185
920.013439336401,923.35223
893.2799292747385,864.19
872.6144591599785,846.97833
847.0688237904842,831.9091
825.3956328061114,797.91846
786.1532917219129,778.3523
727.7603507611169,725.286
708.2509466663913,651.8654
697.1541239135371,665.125
715.8873274007541,660.8863
745.0232575487814,701.9895
769.7755916506278,750.1535
801.4246979684261,776.28455
839.1666301753523,817.8317
885.1596102922964,861.24884
928.2098077913138,915.33765
983.8358516690222,953.513
1044.765912245405,1018.8048
1107.800451777104,1082.7988
1162.0625676044665,1147.0077
1210.267863715203,1194.0577
1239.9151750343678,1237.5685
1277.576164986627,1253.2662
1302.8541037640337,1291.4551
1326.5392114930744,1309.8953
1347.336915873917,1328.3195
1382.519785092733,1345.5057
1427.9055576697303,1394.6798
1483.2938568709124,1458.4686
1512.7151365758775,1526.2821
1554.7561049611809,1528.7551
1599.6925961666818,1569.549
1665.6787686610585,1630.44
1724.0486927892441,1723.0316
1774.1139375796693,1777.1155
1809.2348320420408,1806.7732
1866.839697131035,1827.8408
1950.1281906096308,1911.4302
2032.1461639707156,2038.5532
2119.4530455513,2130.1663
2215.5996913307813,2210.257
2310.734426089943,2314.9263
2405.518441783539,2417.4578
2507.3298178323817,2513.209
2612.5524677332055,2617.9888
2701.047967772593,2727.3357
2782.709014998071,2803.0063
2850.9453541117496,2875.8381
2913.982910411086,2930.9727
2954.565925247555,2986.0237
2988.9727764876725,3010.605
3023.167505195779,3041.3281
3063.031819146507,3072.9556
3101.1615640083146,3115.0427
3149.8748952755486,3151.0706
3194.3652437122732,3205.3042
3236.0870014923476,3246.6501
3266.9746156104716,3288.327
3296.9413763833695,3314.323
3325.9086065396727,3341.7722
3377.1471519514985,3365.2122
3426.818438716817,3421.5015
3446.3068352391088,3469.591
3449.489690774526,3487.277
3419.9885574123605,3486.9326
3375.4773217616935,3443.9263
3342.7080743265883,3382.9797
3302.6681018473378,3344.3276
3258.5197604369923,3290.7073
3202.329628834528,3237.679
3143.4084663939475,3162.483
3088.232728193729,3097.3174
3030.9777482375557,3038.7295
2983.1317131472133,2978.8943
