actual,predicted
3290.227179917013,3387.5864
3026.054158239464,3208.5127
2706.0057320318147,2760.561
2618.080794241583,2553.5566
2767.8758567770274,2765.7156
2973.091780024334,3030.4685
3176.2553134424356,3095.6135
3299.208026949868,3275.8896
3344.603034367878,3408.119
3360.1086502640937,3372.3682
3317.070435934153,3410.4487
3353.1490081263,3364.7998
3334.619538793792,3406.6523
3251.313607377913,3346.0571
3216.4540878952967,3243.3645
3250.3158558481136,3281.2583
3193.6763100278263,3324.397
2891.8276359045185,3160.664
2414.3269842831864,2530.5417
2057.450200835867,1951.3711
1716.481095110002,1948.8613
1701.7792614479058,1604.1962
1868.8857774161452,1817.0853
1960.8342137333525,2059.3584
1880.923240418919,1961.2778
1767.0706761582067,1723.851
1736.9878912451713,1731.4037
1695.8967415060038,1817.418
1531.6023536868763,1539.6477
1356.5572344476122,1397.1676
1345.1321654637707,1225.206
1328.6391656767805,1425.8707
1320.174506393422,1341.2139
1338.100218210971,1278.0629
1272.1978576192378,1452.5431
1103.9551613256413,1079.1769
1026.158513107009,918.7606
1336.462046193764,1184.4834
1488.9389870267682,1691.9357
1549.255127372293,1600.4823
1455.808663639653,1467.331
1372.3758655965491,1381.145
1284.2478322403367,1327.9951
1395.0823721747404,1291.199
1578.835180270079,1614.3284
1620.5836270862583,1767.1998
1425.8800400529133,1491.2522
1185.915226172629,1168.4789
1159.7213308036066,1146.8728
1063.281305263086,1206.9972
819.9104605340826,966.1316
590.8413287060641,643.03217
452.3953774914115,398.02414
416.9728895380219,384.6605
433.79727764740244,394.377
558.3418463112148,492.07788
627.3292246341072,560.11255
660.6781523968295,562.6377
676.7557490951104,677.034
740.0323193291714,660.0092
631.6744788792384,698.7444
510.2037281658834,463.76587
408.4360562273085,409.06677
441.6438014783919,399.25568
484.3284908354795,453.81363
484.9389383561532,466.29633
466.3366833718674,437.03223
490.36269711086146,435.23154
481.2939815616831,454.8505
386.71318985320346,419.94913
317.3138611682883,276.48386
282.18103515194895,248.89365
283.9622184168687,245.32687
276.0564551191433,247.30676
235.5932972123648,225.85606
153.9787930314519,153.454
45.51910924071377,37.42144
-6.541416133691014,-24.13233
-24.69688660674456,-30.257671
12.979972820206049,-46.00675
9.496773407459285,-40.151333
-8.76705978402611,-69.823
-0.7835652872597775,-59.61978
7.024549157895466,-51.91255
-2.3283474219137976,-59.607445
2.5873536637672765,-64.86803
10.613107068635873,-31.48631
24.152731030118925,-23.977095
25.808061426645484,-10.260395
19.018598980306862,1.5869079
8.690004435940706,-32.881992
-2.2405641781843957,-49.571278
-7.688642745159608,-65.36143
-2.664630774598582,-61.174637
5.748486082869126,-48.191864
10.236734478689366,-56.780388
17.407571715266254,-41.45214
22.924329324774728,-8.021343
4.2878454194307665,-21.78712
-3.6895441966284173,-48.203808
9.249390235014673,-48.16772
81.19272445247096,-20.913702
177.24023589466296,79.547966
239.1026550947328,172.25044
231.36789054756557,209.43066
159.3493057716786,143.9801
87.54884551143617,48.522743
72.18341932624458,17.298454
96.58517555592333,39.51746
130.42829147146222,79.20679
203.32020075173574,80.350655
250.11657780601075,205.4419
428.617359492859,220.0517
617.6368857984589,601.95026
554.6795646918915,688.0276
372.57861916728945,322.60468
399.09595982312254,176.01706
768.8512310776841,675.822
1205.103570753752,1316.3011
1468.3186993786894,1429.3826
1383.424236975629,1374.7313
1110.2278249444978,1090.207
879.2403285503133,893.6016
689.2627742442646,814.5232
611.7592559477692,531.6129
882.0190121425975,478.52258
1590.1423946018992,1335.2742
2348.435705200676,2492.3062
2808.255837630772,2909.2368
2606.0891419620843,2752.9648
2118.1380762434533,2054.1558
1794.803991605258,1789.7384
1735.2587002681653,1780.334
1855.0824909776034,1784.1987
1854.3687846745172,1883.7715
1581.7969583356867,1729.4159
1233.1752076529717,1261.5638
939.605844331106,951.77576
588.920753943422,703.3159
259.9495487479339,247.09183
156.7228922543296,83.13205
300.17320106644644,186.18668
319.8857690572367,266.062
286.41029120089667,181.07622
285.9685311562886,246.38388
291.05431700622154,216.00125
338.62393484437496,253.02348
433.26364161267827,327.01282
635.2831597940035,467.72552
906.2878720039436,776.2093
1051.407716590971,1042.6211
1152.3041410149651,1094.0109
1328.4449199975138,1121.3799
1374.8332477943775,1492.9148
1368.5538611776985,1405.0613
1285.9531996983635,1277.8384
1021.0724988652902,1177.5168
733.4032996008704,689.7676
583.2535306912447,463.0158
756.3734157708329,672.8113
1107.4562366181224,1003.2869
1212.5723515763339,1326.7584
987.2597874575605,1041.728
837.8780375867888,622.2289
1015.4992616674102,867.1571
1175.820866307982,1421.6171
1347.4123513349602,1251.7917
1427.113969223461,1334.4663
1174.5509506419514,1410.5522
791.8566541242202,850.7918
721.7336059727638,529.772
1088.0685333019776,876.92163
1512.8045670102276,1704.7253
1684.7069195385013,1756.1425
1742.137188436129,1499.4551
1697.588231048854,1722.391
1547.0865286240985,1637.9176
1529.4669489544663,1419.4263
1793.2681931734496,1734.1433
2026.247251716378,2099.94
1963.7522829918669,2015.2156
1852.6412861017789,1762.9674
1981.069372940598,1915.1552
1915.9516937904523,2055.6384
2270.86280608661,1820.3768
3061.483414475807,2708.7434
3516.2797741748186,3550.388
3167.3061359961052,3107.6948
2267.545501471719,2263.0496
1535.9235586240382,1527.3071
1304.5444704209528,1222.836
1502.7802379185887,1406.5784
1685.1277562364983,1956.7675
1551.2462542235241,1503.0093
1206.4875981476523,1082.1005
1384.155688959287,955.9927
1951.204458434623,2015.4255
2163.420122986082,2563.3914
1767.126494782416,1724.6703
1386.1904463626513,1061.3351
1508.099459856039,1499.9792
1702.0506694508197,1800.1803
2049.568605333606,1886.6626
2383.2471380343763,2296.2498
2608.213203113292,2528.346
2981.666657633559,2781.068
3337.1478594948935,3354.5554
3326.033286562485,3527.5146
2880.2583199929604,2917.5002
2368.661651676442,2251.0752
2108.9493933552894,2183.7815
2266.7803771562894,2094.4758
2288.79835710427,2317.086
2344.2840220965477,2276.6216
2450.7712646262366,2400.4453
2543.509169704707,2529.8364
2607.933348267215,2614.5208
2670.8659624891447,2582.114
2853.3866836107345,2688.0837
3057.3600063250783,3001.4124
3293.341389615143,3193.7395
3405.309037807272,3389.6655
3433.7179335443125,3424.9678
3459.2202195176374,3453.347
3475.74819541311,3450.3674
3557.099045909403,3526.1245
3612.343321269697,3607.0962
3629.92041826128,3631.289
3595.9883095015653,3636.7456
3588.151760993389,3626.1086
3580.9714401376023,3640.5017
3630.5013231770736,3605.9717
3587.488337822715,3629.5488
3572.5292206276436,3580.7603
3627.0509505473756,3621.8276
3562.1023960684197,3649.2998
3516.52623419604,3532.1023
3190.2627527024983,3499.8274
2766.200896033281,2674.271
2290.1785585913362,2362.3787
1985.050085777901,1868.5609
1934.558670920889,1842.0376
2044.233279787457,1943.0419
2208.5324679688183,2067.628
2412.4848401822665,2234.6055
2702.8647254342877,2560.6267
3096.263052336505,3027.4429
3432.240513212758,3333.656
3598.0480568129424,3601.4004
3670.45654529806,3658.1763
3594.0087965609746,3651.559
3569.298853064878,3638.8374
3616.0622428573747,3662.9795
3579.719011882031,3668.3376
3636.895245162059,3592.0596
3573.760755331336,3648.117
3608.7460710182095,3541.965
3599.5108948049583,3662.569
3597.3126310046546,3620.2708
3600.339859129116,3614.9495
3608.751224924008,3581.7007
3582.0069640345387,3593.0789
3574.7151482205436,3607.9634
3605.5646553539004,3576.2673
3583.385484013818,3608.791
3654.0424666477343,3572.954
3547.912660677998,3653.128
3346.402422349194,3410.9487
3429.3012690540822,3193.526
3559.0246157492625,3530.1904
3552.908116752579,3576.736
3443.4412497840117,3288.76
3321.2750718695265,3494.897
3009.5989481882966,3420.731
2978.1275515061157,2663.5557
3172.409666311833,3113.034
3349.505587553352,3457.4807
3323.2286187464692,3246.5525
3155.198208327793,3047.1785
2881.760310230359,3100.7642
2445.3137492135506,2720.1802
1696.5814907718734,1897.348
759.4547784055444,932.29675
330.6975180827747,130.83252
592.7081806372985,306.8767
1245.3199619231657,1245.3296
2075.6268655333597,2082.7617
2678.934588093449,2605.9924
2961.950196640082,2953.5808
3140.1203813397406,3112.9495
3406.026008760259,3295.4338
3249.1287221423804,3593.925
3016.440404677811,3055.9631
2884.2529714273546,2961.8135
3080.6181527054378,3016.9375
3385.351153690449,3383.3062
3529.910663032176,3400.542
3404.7789346474874,3360.5884
3293.385926062559,3280.2957
3431.000749359865,3434.9646
3580.503698995544,3620.4077
3516.7322720503194,3555.7039
3437.5001612873684,3267.7327
3392.9824277038224,3254.8452
3368.865817387002,3371.6184
3501.0941209804464,3353.013
3704.3507070895516,3597.0513
3631.7649146844888,3672.701
3549.762422737565,3524.5857
3452.0549424241026,3626.3958
3398.6814757230986,3578.088
3254.7802755005164,3373.1157
3003.318407409978,2788.175
2833.836971110318,2655.211
2806.750213208707,2801.2678
2960.227816948397,2987.6797
3213.8105712552483,3271.1692
3486.7070448879617,3451.7354
3533.9988935878223,3558.857
3294.7032010394696,3411.6487
3141.1543224783127,2956.5354
3279.3578445766034,3126.1824
3343.3772420071286,3413.4277
3284.4875508178666,3279.2876
3468.354798717154,3175.6418
3389.2924658785673,3555.8008
3248.8610856676546,3187.5496
3033.6986930743196,3017.1863
3065.0468654243987,3095.882
3153.1044481019308,3235.5737
3048.768816915716,3020.3457
3011.411351949967,2872.1826
2944.4436669478987,3136.41
2789.296284740882,2784.1218
2448.462126001829,2550.7695
2252.1770926059544,2162.606
2121.6559934356374,2290.9321
2153.235624555993,1946.3835
2255.103953892718,2256.4934
2284.9418990045424,2555.9832
1937.620703319229,2138.8735
1525.8584781337208,1170.6995
1547.2028566853753,1313.0105
1566.3954129712492,1970.6959
1543.5082841869696,1490.4165
1297.879035434849,1240.1637
1269.0951132540306,1145.93
1417.4792109698142,1456.3302
1647.5877174993323,1553.062
1768.441408807009,1783.7078
1552.6486787905947,1634.8257
1335.6852019768123,1161.569
1358.2716657827461,1390.2467
1640.9038397854022,1660.7924
1664.6155330361894,1722.887
1409.2745673752445,1412.0787
1096.0814275360362,1171.8904
1076.034027378434,1054.6793
1071.409802572173,1188.874
1104.0082645654516,1234.8716
1164.7896503237262,1107.6089
1064.0386393725337,1158.8567
892.5845036920256,944.2409
773.2122725906862,757.09467
694.6996696431671,738.18445
553.0699288669626,576.85095
441.6865905618868,421.77325
351.0588607139483,374.5748
292.45086705906147,271.68228
315.2995096722877,137.88417
335.76759249869554,247.65857
393.56361673149956,332.31973
411.1724574431852,383.76147
312.4099169149038,306.81177
163.44203913613637,152.63031
122.94408450499535,88.02941
107.5840978106573,94.95127
75.85790762519248,62.320145
72.28275083628714,15.054416
66.57725865839876,32.244446
82.29161870253866,3.8952448
164.35555372595,64.51944
268.64906063276806,166.89867
381.49860882691087,289.13858
440.4663057440306,406.68097
462.17727116631517,391.92398
424.67208000639295,410.40906
333.9529198878534,309.75455
336.19355125645785,202.68097
515.6589178954353,401.04095
712.0609069406102,711.3844
769.524131774422,779.0819
811.6167135658671,650.38654
798.2298036993009,838.9314
877.5891395203246,800.2354
1071.796294948303,960.7995
1196.965792294634,1256.3761
1238.501960351609,1185.5045
1282.9224305235293,1121.6299
1449.228693080442,1357.135
1775.0147681296978,1736.139
2146.1864467820797,2053.6592
2445.1162396355194,2355.3665
2726.1225180686038,2637.243
3026.1665692643737,2959.3547
3347.6534278902177,3262.2942
3477.6398354512103,3529.5278
3322.1580622010847,3476.802
2878.0672039473457,3013.1504
2456.905966413103,2426.4336
2341.175199288364,2319.0862
2453.046594745222,2368.334
2715.2926609325305,2640.9385
3012.810109750017,2933.6685
3144.1870987830766,3161.187
3121.195182371767,3197.8574
2831.517999983998,3070.0056
2367.4436582737644,2436.1438
1921.2360403852297,1880.8329
1732.5808613245538,1655.8344
1773.1055403181695,1800.1969
1796.4516155488175,1817.3811
1737.7148480428427,1624.3654
1816.900884260743,1618.7026
1985.5891176469333,2033.2474
2234.599086792368,2239.3264
2404.9417485612257,2341.7324
2502.751264583828,2411.1487
2545.410342944979,2478.8472
2661.7736352323045,2622.047
2673.5945127218856,2810.6497
2450.849633261896,2512.3489
2035.4996556342537,2025.5673
1760.8166134575927,1690.0542
1801.9806700110512,1705.5272
2159.4345350347944,2004.9556
2518.0310330355355,2470.3848
2816.7522437958974,2726.634
3084.0400232505967,2961.4163
3241.903211568785,3251.1
3357.2520212303107,3323.3262
3437.3254675730723,3431.883
3355.258262084438,3479.9282
3142.1959804669837,3273.681
2949.38153735655,2918.609
2940.248812391544,2852.669
3085.16801733507,3060.904
3171.190774648854,3223.9497
3143.487452495192,3154.112
2994.6697975280526,3064.9355
2924.3618523381474,2865.5737
2990.8364626914267,2979.0164
3029.8612252201265,3141.4268
2883.206215487788,2988.55
2501.067445337752,2519.813
1975.9703746025325,2080.071
1634.261776431153,1597.648
1406.105416645778,1469.2657
1303.3567225598308,1264.7512
1283.510766598624,1189.7908
1231.9305947077269,1277.0724
1143.7214060473327,1138.5698
1104.0244005842524,1003.9976
1195.7049111830136,1092.6769
1325.3925201908953,1322.165
1348.0975983878639,1371.7477
1335.467744178697,1264.8812
1199.9943391123793,1179.1956
1075.6276913612528,1085.6056
1049.0405050653171,1007.75635
1022.5831805860346,1022.50146
967.9361159902496,956.167
918.9243209503381,842.92725
872.274332400474,845.9511
909.3342044139112,883.4568
863.230358254753,850.8225
769.7613503030112,741.4952
743.3862254744932,663.0465
700.9668560560236,725.3886
651.3056658198827,619.32587
592.302817196106,528.31885
646.7076348715691,529.53864
731.7713148815296,714.7529
784.1641372832704,744.4406
823.5681001020215,747.6298
833.9641853299746,783.7309
908.632040230645,800.4019
1002.4485192953084,1019.6018
946.9391738906772,1030.0438
827.2672136994771,758.61646
789.3333811443993,636.60016
969.623998215693,895.1802
1310.6659712033515,1267.0283
1593.2452337391708,1540.1431
1624.2776584767873,1645.9382
1530.2179531529391,1469.8854
1400.3699653764077,1402.0541
1397.1012548608367,1355.4469
1432.5042892355966,1412.2069
1499.9750774244967,1432.7399
1511.6744330244746,1480.3419
1562.0398268606712,1514.9548
1553.5567193277382,1593.0024
1432.0562990192857,1450.6902
1341.7962072811054,1276.6478
1382.4018797713866,1294.4244
1485.6233244531506,1468.8557
1674.9186057489162,1584.8646
1846.9228700329975,1789.5765
2033.279811673655,1940.5043
2206.6481119820724,2153.5698
2357.652955180096,2336.965
2419.3444236305304,2448.7227
2399.4773215274245,2398.9421
2327.127980172472,2305.9763
2425.0768553502785,2314.0762
2655.722609387259,2620.155
2858.90939405058,2904.905
2862.8628110450445,2891.5537
2746.5190313090175,2728.88
2662.843255458674,2608.156
2746.097758127453,2684.3318
2962.287664060301,2929.0457
3206.431763613609,3175.447
3287.9354759620437,3319.9814
3279.626335412953,3250.157
3244.8463743320726,3254.3843
3271.363284455278,3286.8982
3242.9515519145875,3338.0337
3150.9430415976867,3175.7146
3097.7585192297956,3068.6262
3130.6203246315486,3099.952
3211.359487723733,3209.1199
3321.4263112085314,3314.4375
3369.4353374731936,3406.7285
3380.824883575807,3387.5854
3429.159272394476,3400.8403
3509.402089862462,3507.9878
3568.952356324103,3585.4602
3511.8068716880534,3568.7837
3411.786513922421,3465.2158
3295.8807546993203,3407.7556
3313.203668813351,3263.0435
3410.852374396304,3422.4927
3396.0324859663315,3509.6575
3198.3182624215087,3322.823
2839.251889865051,2935.1318
