actual,predicted
790.625499971891,769.3097
892.409139425049,877.4306
984.390923046953,923.8439
992.6381633412379,986.18286
992.3967130155424,941.42535
983.6286676399009,948.39465
991.4125500637128,938.8023
1000.9102328620256,982.95795
940.5510160418397,944.736
995.1389512144907,914.2177
984.5345194106644,992.92505
937.9318743900783,936.2717
877.6955781938651,868.5355
823.3660296741078,799.7246
733.0025246215605,729.17474
713.2709953032918,634.9456
785.2964718713921,696.8264
840.7220834745739,820.91156
872.7809095280122,877.3916
924.7689252192768,882.79346
965.3413028300483,927.5213
966.6411934734848,952.5962
898.02269879453,919.91547
840.8013190827407,790.1766
803.830430054287,751.61163
781.7245752488074,760.26263
794.235850890537,764.26465
823.1450853775331,781.14557
827.8366930865511,786.13086
852.9353968876754,811.08405
901.9597651862716,873.8782
972.216378127856,908.395
985.2471484754037,990.9143
982.0815271571636,982.9467
953.5434952186407,947.83856
958.2839563101868,885.8939
947.4679585021678,922.41565
996.2660542536662,937.799
1097.072239499655,1046.1486
1256.4213209888826,1184.0867
1387.8164673108433,1401.6411
1466.7990231824615,1493.8921
1450.556790336756,1487.092
1362.1760822892861,1357.4249
1207.9788131302587,1205.6862
1055.7311371741675,1060.9633
933.713788193108,901.2551
883.6496218168074,823.98596
879.6068401360203,834.49634
919.655909860867,897.2162
1015.8394062933064,925.3581
1137.9239927855806,1078.0908
1177.5435134905183,1221.5187
1235.669416780654,1194.841
1261.4586886160566,1233.483
1235.4059919320857,1249.3824
1194.8140094153778,1177.3064
1177.6865588693438,1142.1893
1189.2741872085564,1141.5688
1216.4879399719916,1193.3676
1313.2515015322786,1248.0094
1454.86798591111,1412.4978
1507.3733705827526,1577.8419
1456.5440272682954,1492.4939
1464.2513217627613,1364.4395
1454.3677794550094,1463.2435
1413.8893570725327,1426.2887
1391.291378787013,1405.4797
1428.6113849019898,1377.6084
1437.6832817378938,1451.982
1485.1194014570833,1466.8792
1533.6855124639426,1514.1444
1565.9231641831927,1549.1519
1543.8802035825795,1565.598
1541.205077855451,1548.6644
1569.6488704069386,1554.0308
1583.234377041541,1561.0289
1687.0057052915317,1576.1489
1863.682991803746,1855.5366
1986.4692854657194,2051.8318
2132.9291444122864,2110.1174
2293.8115759643115,2242.8135
2460.355962169487,2466.5947
2509.7143630923397,2601.115
2506.38790781402,2540.3594
2412.699080201517,2487.4927
2293.4659109717713,2340.7312
2123.6195880039786,2195.6338
2039.8786710646586,1965.5015
1961.941558218486,1961.1471
1822.9488519240317,1921.4829
1825.336237870828,1782.8217
1839.7057191678725,1869.8188
1852.8373428185762,1841.0193
1874.995711957884,1867.2599
1958.7956944234966,1922.852
2070.6510580121035,2062.5518
2062.6428825643175,2179.8472
2029.6766617899023,2086.168
1938.5952325871747,1974.9014
1739.9283591857695,1805.4113
1494.0158149338213,1475.8173
1389.3946843128979,1317.2659
1443.0226596134034,1379.3506
1457.7277667136095,1556.2904
1575.2383031251372,1550.829
1649.4410282150548,1646.0128
1619.3775075630867,1687.5818
1482.6495921258315,1527.6444
1305.445689126961,1319.2915
1118.488870433346,1145.4637
952.0072200116701,946.7671
859.7363050656829,834.22363
838.3132239926628,793.3301
810.9597461451367,775.85547
765.3381211135952,771.00946
766.5354232695902,695.86383
905.4387058479745,766.55756
968.6879796043979,983.7141
1041.3292395799385,1019.0633
1118.8136727636722,1100.7977
1160.9587712618306,1140.047
1163.510616746072,1171.532
1142.1208925852848,1151.0894
1107.3916163679683,1045.8315
1078.952073678251,1051.1028
1066.2010856774407,1050.394
1149.9711743812288,1066.0327
1326.4132139149444,1248.0626
1388.7758076670214,1469.6104
1381.045824841656,1412.117
1364.5626650821828,1346.3889
1427.8653864591865,1291.4385
1469.565101630392,1497.5557
1475.1308837750535,1547.6074
1535.0794866361769,1480.5707
1660.851190889793,1572.4105
1747.3348805095652,1790.6738
1818.6184904153938,1874.9679
1842.1681872969148,1826.561
1783.2182847957645,1789.2009
1715.952549140825,1732.7533
1579.6076882105688,1705.1399
1442.6924504453762,1421.2054
1354.7998464612836,1301.067
1434.080655640955,1275.5831
1790.887207521424,1660.9728
2225.420532060264,2208.8074
2538.178781665512,2635.8284
2689.201476711244,2810.3728
2780.31506285796,2823.8438
2626.5292575244325,2772.458
2280.9330373852204,2375.3918
1954.8489625362347,1964.7185
1657.8092302996529,1739.6005
1623.0209395416925,1512.2825
1698.0865009055342,1689.3818
1872.5484290712147,1896.3151
1988.1511068944064,2034.258
2037.0387116099294,2103.8157
2053.245527512677,2052.0452
2021.1420599208827,2057.8503
1889.0634673294594,1962.3414
1726.4716628071956,1735.7858
1676.1752681575936,1630.3738
1665.085623764296,1666.8252
1641.6445289103979,1716.3339
1753.011502187388,1690.8837
1834.084318902338,1792.8707
1955.672704573344,1924.0415
2158.7182527657314,2069.8125
2381.439015388569,2378.8882
2625.0131771366046,2619.1821
2743.4500978368824,2848.0962
2786.461290246562,2875.55
2672.189176106887,2796.5156
2506.711397079332,2492.9844
2345.996985125254,2358.9663
2269.4437302373167,2264.2822
2269.8023515671994,2286.678
2363.7251615116866,2316.2808
2520.932701445722,2543.8843
2639.3653779640645,2730.5605
2660.349988141055,2717.8884
2659.0821674520193,2681.136
2622.2687294175394,2638.2673
2593.6640708410996,2643.451
2641.4467675547226,2600.4575
2730.229730295633,2750.7588
2779.857432432982,2823.1716
2913.739102951497,2908.6533
3023.6580303017986,3076.2039
3141.417278853928,3136.8918
3127.0437629152725,3234.0054
3084.6683036536942,3175.4377
3000.2609007801816,3072.4465
2922.395181411626,2946.513
2938.861639149561,2905.931
2909.2731284132683,3036.8274
2857.0806488097764,2947.4043
2799.0941554896217,2819.2056
2703.6110903453036,2809.97
2567.6537877569763,2641.2866
2443.57831005388,2458.2014
2428.8354494723644,2378.9229
2452.957776485114,2474.2205
2607.8691638651667,2599.6086
2834.812969972414,2844.3005
3041.696093895127,3080.1414
3214.664217607885,3229.3066
3306.452590531275,3371.4258
3411.9845643261947,3427.2063
3406.843018660027,3480.953
3333.927181712975,3445.958
3375.64151727866,3393.9294
3375.6508740664526,3462.926
3384.56491699602,3413.3455
3328.2594807565984,3444.2192
3268.1153869228456,3369.0476
3122.9920250197442,3278.0547
2959.9052627113333,3040.0103
2866.9886983486176,2866.5237
2780.890161376562,2844.6267
2787.9996000839687,2786.761
2906.709826906862,2899.7405
3099.278156439047,3114.9326
3261.1725604980757,3331.6416
3336.004636210996,3416.8174
3389.20797098376,3423.1318
3351.4625561454236,3438.719
3336.414239868237,3396.6338
3284.0944571708487,3393.29
3326.582846272229,3331.1643
3340.258600613938,3403.3684
3219.598668985249,3409.5356
3046.598223383899,3183.002
2747.1335007349135,2896.801
2433.1225552992028,2453.1357
2138.351125778904,2212.3704
1884.1790555521616,1942.4912
1825.0748419512324,1723.4177
1741.5156030284763,1890.4292
1797.0166627281012,1802.897
1866.1356268371285,1899.3833
1884.8634095091409,1939.2184
1745.588012087188,1845.4541
1597.639050676948,1628.0957
1525.8253892086448,1483.2471
1439.8850501755837,1478.6605
1395.601739548837,1412.9758
1308.3729883404524,1370.2037
1321.0877029784604,1248.8518
1242.682455494514,1317.1871
1125.1657423939994,1132.0658
1249.4627169892042,1078.8955
1258.1261673084016,1336.2699
1307.4150503969304,1337.2437
1339.1221605854485,1380.0482
1425.8737765957262,1369.2312
1440.7949986747906,1485.4559
1432.265245276043,1438.0664
1452.8559255785506,1400.2484
1481.8560221794435,1437.0825
1447.3671644945643,1540.3436
1429.8687461227648,1421.748
1456.324938859389,1425.2957
1382.8328933804999,1411.8551
1146.9974105780059,1255.2891
947.7366653906898,960.9007
770.420801192867,714.84186
637.4220990065105,614.5304
506.13445154978723,501.2251
449.20830134598555,393.8929
452.30319175062476,307.44666
505.8257684189698,426.82364
596.4789563558594,537.835
703.7289350360161,637.4763
692.6680601164179,675.2429
660.4183346947461,617.1182
583.596695802105,595.27625
564.4446105233068,479.79932
492.04402676189784,477.72028
443.1450160872428,382.12518
437.97538108859453,394.95178
470.2078307119692,403.50082
503.0790470384098,443.19516
469.6238130466981,473.38773
429.5610441307638,398.7432
394.823144923154,339.43784
358.94766992041633,298.07285
319.124338347199,281.7393
282.8530421909155,248.29431
247.55813452262868,198.78789
187.96538550668097,150.81859
142.149661672883,101.97481
76.9009445156562,46.64068
33.737267126985515,-21.633066
-4.427832704295131,-47.91194
-27.629972430930234,-76.46061
-12.223979549185907,-78.873634
9.59149934154648,-65.21095
-1.0976439322837124,-61.20311
-0.10927798639202646,-81.5034
3.276612715868026,-69.04069
9.562153575106683,-67.88609
14.928102958884512,-35.439636
18.003821083468114,-34.247704
18.124952833947553,-22.827332
16.957454648623163,-21.535715
8.957497234460583,-29.238092
1.49400605508175,-36.733196
-0.649081203750559,-57.449078
-0.8973758044792297,-68.384254
4.922250254344268,-63.669025
16.07138406922864,-58.701027
7.706806892113341,-49.664776
-2.08471577425804,-52.794777
-5.262705017598235,-54.064484
11.74863038933624,-44.251244
54.599293176735316,-18.80432
113.06008471652595,31.564142
156.5955333978506,110.538956
188.4647247241753,136.65086
189.10720197886454,149.10437
168.13411500466364,124.93896
133.72411259457434,94.446
88.04320695012245,56.501236
72.66702508483941,7.764923
122.20134006961533,34.578644
227.11400121426482,130.82472
351.5331013164465,285.0001
438.9099061685413,402.76834
381.13945453311754,436.92517
389.11141753546497,250.36111
533.2988132720903,391.3209
702.719449083193,662.2718
884.7827158017406,862.48773
1067.9225177804751,1048.7606
1238.548088209615,1195.6438
1278.2756836763883,1359.464
1146.2690542443795,1218.9329
860.4818779402416,865.6075
660.4745528391057,492.47366
790.3217364480245,508.6656
1212.671746434094,1096.3478
1718.4430951050517,1790.09
2066.1692101308163,2242.855
2350.159349134762,2307.629
2448.0965731432925,2555.0354
2359.2730818950276,2359.657
2128.0935289318545,2067.4907
1885.8135980232616,1849.9294
1741.9023779569454,1769.7697
1626.4986426003043,1728.3535
1537.3640614684725,1574.6725
1292.442719729471,1349.7657
888.5801487279363,960.0165
590.3399852886564,526.19
406.62923367590815,349.28842
272.0945816613926,233.74239
193.46589274432563,167.5178
217.72518233195416,136.08907
275.38528627378065,146.65247
285.75311523658536,259.33347
307.2419690649436,218.78355
358.40494431467266,235.13109
503.14127424365466,318.80103
641.2737129216207,605.195
824.3584168678118,785.1241
1033.0315359129888,987.42365
1221.1543782793208,1152.0973
1352.4574764537413,1365.9395
1370.1504939150436,1430.9423
1334.943417299663,1292.8346
1142.8228460559394,1199.0059
931.0284910544524,886.4114
884.9672144573585,768.44073
831.9341107965449,795.6868
869.7722102245373,777.87146
860.0887298078263,915.7839
887.358653111948,861.6262
1042.0224651330723,861.39655
1125.8077735769134,1169.964
1133.2515937833089,1168.4336
1171.6884283069305,1126.4742
1251.0904947817555,1173.907
1119.1205390479263,1318.2985
1057.6356783791466,1043.7584
1027.245451989862,884.2396
1062.9350133384808,950.78296
1159.4216611537126,1171.7092
1259.3963668013118,1304.1387
1546.909734484027,1354.4612
1686.1982998754975,1789.0612
1629.1298355814017,1735.9738
1741.2453130300935,1527.309
1768.3095786634733,1745.3835
1747.4268512911472,1806.2927
1764.1145574351058,1797.5697
1868.1624436297504,1861.4645
1866.5552299648207,1825.8959
1918.0322481565609,1832.7825
2247.741453759271,2013.9164
2750.2781571992323,2598.8477
2915.2982646767186,3165.2778
2842.380697786803,2922.8088
2785.0070449807504,2751.3088
2482.205536709409,2587.3713
2020.2140834528277,2074.7302
1672.3724035321234,1658.0052
1321.1586466868034,1361.148
1197.4115084453438,1079.457
1390.808348420321,1256.4381
1632.0636474465957,1650.9081
1834.089532039778,1860.5452
1643.354588637084,1876.2812
1600.402802424418,1422.5603
1791.0026665658818,1686.6438
1729.9579360149426,1986.1559
1637.8462285208348,1708.8771
1692.981041844467,1563.4404
1922.7300753060056,1782.4652
2317.4438345545673,2327.4912
2825.099298303721,2822.4138
3084.426675799282,3188.664
3106.9496132528575,3186.073
3031.435667421258,3106.3538
2828.901158649933,2906.6138
2678.966060933879,2638.7566
2331.4524541598107,2420.3308
2167.2100438713896,2057.2124
2209.2791532495844,2129.5261
2315.6973849953574,2331.8657
2430.7700684556035,2468.964
2501.1654950679936,2530.886
2611.6402685995035,2560.0151
2739.0229368887085,2633.7693
2912.799541808323,2881.6677
3064.3813973896185,3094.6846
3207.1545182334085,3203.899
3352.9435645073763,3339.8848
3434.5884534925094,3451.6008
3505.422843384728,3522.436
3528.8185582943006,3545.0596
3557.2154471825284,3567.5671
3565.59149482082,3596.2546
3595.3075677375614,3626.647
3619.8585776752175,3648.557
3604.249087874742,3643.8127
3585.209734239286,3627.8528
3592.750912850593,3620.5847
3591.1210404536096,3624.5474
3661.187236201374,3632.3816
3650.4461791141403,3652.511
3569.733967819224,3637.3003
3409.05723720047,3560.529
3059.672395361452,3280.5251
2754.8768323566583,2689.0662
2375.164593373385,2499.346
2127.124540176066,2022.1796
1958.4896859992734,1984.2676
1963.6119265010211,1889.2876
2142.792182371731,2092.993
2458.814738908992,2439.1218
2796.2822083030524,2792.0737
3077.899994823707,3064.302
3361.9377570447327,3311.521
3525.1360437363587,3546.9724
3626.333458911739,3658.9897
3687.85308599439,3692.0005
3612.043745615603,3673.2913
3620.415807959377,3655.0537
3564.547302430037,3652.2925
3600.301172586207,3644.2546
3598.6975872210414,3644.2625
3601.114756157271,3643.311
3601.383122097295,3641.1387
3599.418267889496,3637.4438
3596.0826727044296,3631.046
3586.077293236367,3611.1614
3592.1176342409444,3611.099
3615.7624525388887,3629.9778
3609.678378467655,3634.5137
3588.114300188251,3620.1938
3541.9454186209236,3605.9473
3465.7642158186723,3578.164
3551.3756200774696,3500.9717
3552.69218169755,3615.3682
3452.8240253807135,3554.37
3447.651080936588,3394.5068
3370.2451184904626,3492.9204
3229.360551952433,3446.2283
3156.307134952523,3114.6475
3201.520655190107,3093.481
3151.5169513120254,3297.884
3241.8811622674475,3130.3564
3307.8652346975186,3372.6128
3240.803726137174,3416.9954
2840.5606218036314,3085.9888
2126.6172743579373,2362.6328
1495.7186286348233,1495.8832
970.7658435164149,988.97943
702.4577035878007,436.80917
838.0203654924566,627.3443
1183.6647275906837,1242.8575
1794.5475951708559,1659.6699
2479.2302950447875,2449.5823
3070.9331264066236,3113.555
3249.5173341692853,3418.7812
3237.7285342460063,3194.1338
3121.081995455705,3149.773
3146.8428035317884,3158.6685
3157.5516275310088,3259.7507
3168.1003316677634,3209.5835
3182.9528037172977,3174.8452
3278.003819596383,3272.6082
3455.1997371832776,3484.392
3542.5776525892893,3589.353
3455.959266125643,3455.801
3435.57510304581,3466.3438
3436.084892834392,3486.1
3442.597896918204,3475.9387
3466.593026036769,3520.222
3482.3147321935844,3507.8164
3520.4554743209924,3494.7935
3563.410559104865,3598.9954
3573.3246707192206,3637.1592
3631.679334394843,3632.5396
3518.503745723726,3655.9312
3339.003894528678,3531.6453
3131.168486840587,3211.8984
2992.598009497371,2930.2898
2920.265696456967,2960.293
2924.1160986102427,2873.7852
3055.774517928808,3129.5388
3197.946379103961,3268.4846
3292.5972896091403,3381.9304
3319.7821497457044,3457.0266
3408.359218679963,3340.9045
3367.1372563001187,3416.3257
3255.483010965234,3353.6445
3295.2421816018154,3225.0986
3357.4107733349692,3321.819
3374.0638473997224,3497.9119
3252.055676925075,3373.555
3267.0647099062367,3114.273
3196.038377958657,3361.3801
3129.413650166025,3151.0625
3046.6147523579793,3068.9292
3062.088448169942,2983.5217
3056.2564127750006,3243.4868
2849.579893125868,2943.4258
2674.33207783528,2590.5193
2499.431666550946,2514.7131
2337.5834042930037,2437.0608
2236.597174071014,2326.6423
2258.040860703753,2141.8142
2136.4452697099027,2466.2446
1957.4560401484177,2048.5022
1940.6105642925152,1816.2277
1855.1665739817176,1922.6544
1643.579557267893,1774.8907
1372.0716581401523,1360.3602
1345.6839101820563,1157.9635
1419.2515061557706,1435.5348
1461.8220203594988,1477.5382
1505.1483238350888,1490.7219
1506.465009900782,1454.3531
1480.6084462854037,1510.0085
1539.6442963226114,1451.8931
1650.1495443455663,1678.3131
1561.4694816093277,1741.7638
1462.5044227298174,1425.8013
1378.9114427197355,1367.3926
1384.8475036988677,1485.6454
1293.2511667773056,1395.5963
1168.0317225256144,1225.3292
1088.921565312055,1074.3882
1071.412227379416,1021.3733
1056.0034158599008,1137.5015
1014.9647500608347,1093.6316
972.8962884529125,940.5268
809.38533428935,747.7694
659.1285188095131,671.6507
545.9880295278267,549.23456
425.99775718786987,373.71466
366.8993346283327,288.2308
321.51934776587376,218.68257
330.9878468100464,238.53734
366.38500874790014,282.39975
363.37267406744127,292.6011
310.375176306272,269.64395
305.02474557044417,236.72072
245.91778895216538,236.19223
150.65554082115554,115.75377
91.21749556958737,45.992928
51.95535552668227,17.495075
48.55656471945843,-8.628377
72.38540541852554,29.298111
111.90930830741888,22.060968
194.09458896168945,92.28069
280.4649129099881,209.67561
361.4850963026581,303.11264
405.8995831274409,368.93304
407.07044869399823,372.86694
379.90653411784075,342.24973
409.352419262543,318.42188
474.5461275624571,387.59485
523.4140428977134,497.8214
588.9979937369467,534.57996
698.4273779436668,619.3906
816.2337479132339,770.3336
875.5064881137964,885.47394
980.2455378711795,886.89
1017.7717810659321,1054.4656
1065.495491360022,1008.7632
1206.720313706724,1108.1062
1365.9446270307267,1356.2244
1550.4101428548379,1504.1605
1760.0291627663578,1699.3793
2049.3984283842174,1954.5542
2434.1599556950114,2334.7664
2819.4370563921198,2764.143
3143.3704020485466,3118.185
3325.8268966924848,3373.549
3284.2823650342643,3427.9458
3107.5487012415247,3167.8435
2905.7618403451484,2971.731
2655.2779906482297,2652.6365
2477.312389640896,2426.7598
2535.791006411648,2386.0916
2698.8339674668514,2690.6472
2938.952024117071,2966.6016
3074.146134926555,3204.7937
2993.3876526898557,3157.8018
2723.999046262658,2798.111
2420.879357698913,2391.475
2123.8507186932115,2163.1663
1872.4119372698144,1882.1594
1654.8660865542543,1652.5391
1647.1628364693536,1558.0212
1763.171601129072,1725.003
1908.748745387397,1956.6238
2018.2310285297615,2008.3132
2179.0213012017625,2086.628
2336.4408512229693,2307.1558
2548.5764344758563,2525.5044
2685.4727026652477,2746.296
2656.0575096095386,2756.886
2469.876579969844,2537.603
2278.014763296933,2265.5635
2091.646280232128,2045.1938
1989.218811313925,1897.314
1962.1477558978806,1889.7823
2101.2726650152786,2033.8428
2400.0011699392253,2336.0933
2769.423477488059,2719.4023
3077.645799464318,3087.1243
3295.256130310428,3317.3564
3392.5852773422675,3417.101
3351.3178214749114,3451.2634
3248.0183140166005,3334.8037
3159.2874790444307,3189.2583
3107.2130359859584,3106.931
3067.571946200971,3105.1104
3015.6858730724566,3064.5015
3012.5183162896665,3016.743
3054.7439990740804,3068.1638
3080.7650834997526,3132.1877
3112.438617230711,3117.2053
3051.605280254477,3168.9111
2901.9777879064245,2991.4224
2694.489164864981,2763.9814
2440.407564493515,2532.196
2091.56663771484,2161.743
1753.6741157533456,1735.4088
1452.309669547464,1453.3651
1300.6017043748034,1242.1074
1193.2295518459905,1241.4277
1142.7459307057875,1136.68
1172.5103359160205,1091.1948
1217.5172851872512,1206.6445
1232.5229142354724,1239.2494
1277.5758694014262,1269.2026
1280.5520746425364,1284.1555
1274.342687679339,1285.5446
1234.158038855749,1263.9946
1158.378814565037,1140.1918
1054.9682301973826,1022.61395
985.5985610898256,961.34143
940.8926520871584,898.584
950.0368892458561,916.20386
915.5883842927925,905.9259
858.5550671451401,844.384
834.0134595276387,785.1141
805.5596203835562,772.0075
747.366428481817,738.61176
661.5802325750705,645.63025
645.4042118445152,552.5543
654.3766112992998,606.5564
668.3765115492553,627.82214
687.8758881752849,665.71265
756.9593048342672,670.0247
826.2893182448589,788.1625
912.7278849050609,886.512
934.035663227085,961.8343
869.4050429566776,900.5468
829.8360608794723,748.31714
874.1437050468176,793.0632
974.4572104878697,924.8957
1112.1719096206932,1070.8055
1249.1945348402564,1233.5896
1405.1700935212618,1393.395
1513.5841963809821,1523.2151
1565.5287867791446,1551.0825
1509.9063750067594,1495.0321
1463.0700700674122,1396.029
1424.7602970063626,1401.3438
1474.7575673806164,1425.2117
1531.2899285260507,1543.2548
1515.378704044618,1541.9788
1464.5435382981548,1459.1302
1442.627058865244,1368.7211
1411.9283054918562,1387.3129
1424.4363114776665,1403.6569
1493.643908378754,1465.2826
1647.4734519165931,1583.2025
1837.1900808952364,1807.536
2063.403683892431,2033.5544
2206.3843551626005,2247.8906
2306.833424453598,2297.2441
2329.776536483577,2328.47
2379.1582977267444,2330.0283
2466.815773682341,2411.753
2576.2019654135256,2574.9443
2623.9643982951684,2678.3599
2685.0420241396882,2692.0254
2731.801178213949,2724.4673
2775.2052430342615,2755.0117
2811.3583078785787,2790.4512
2869.9037564643995,2856.284
2950.165882584523,2925.3835
3083.636733188472,3078.6294
3204.1330326331895,3226.9119
3318.60599231383,3342.4114
3321.326916083719,3406.8804
3248.1745023633666,3325.1172
3178.917503159258,3206.836
3160.503025670563,3165.314
3153.4684641266276,3187.096
3168.553963883288,3207.5627
3204.889803144247,3229.9216
3256.1129558149364,3278.6658
3335.1637504681516,3350.3577
3428.792737994109,3448.534
3495.031356186892,3533.0027
3501.244913329095,3560.0215
3473.52256983344,3548.3994
3453.2026946935084,3528.8752
3432.381337923558,3513.6108
3420.4721911749,3480.9265
3435.5326990018034,3468.246
3360.3900107641534,3507.043
3243.3342916010324,3359.703
3062.46971066422,3187.6204
2836.8243824286938,2925.1926
2621.574107554005,2631.4578
2462.682154684039,2458.9014
