actual,predicted
366.07481181282424,451.16403
223.80053448418386,230.0007
283.81418837304165,173.87183
439.0480186769921,386.008
579.074745895752,528.0675
654.5961624870242,615.31995
607.5494701497448,614.5416
535.8469743833568,530.3396
555.8167712927557,524.4666
541.8997162080703,595.4391
429.5631159637531,452.50644
249.39999915868506,337.30142
119.61275925701611,149.30948
161.4725292225743,32.152668
341.6255158880293,301.00705
496.30047527149895,483.03555
453.05629939242925,503.19644
339.49666132768175,322.6032
310.0025860994092,246.97728
375.3506948460367,328.89282
511.5638903800113,494.257
540.2883651883085,530.84186
521.0215500234008,471.48245
513.624264104408,521.09033
517.9830430576802,493.38358
476.2398959540372,521.9743
390.5110814157367,401.38934
372.9371835013631,318.7938
295.3305993378793,377.83722
428.54685066719964,236.25337
534.7050196121976,615.6362
641.6013212459015,607.8546
781.5015065985408,712.2908
919.6050373744196,865.57654
997.6696691576709,993.31976
1002.3502196522224,978.0698
1023.0145785420845,973.07837
976.8423097664969,1026.8241
883.1424232207536,877.075
999.9398433394264,965.2819
1023.8708537926514,1018.12537
1009.7255618012431,1014.9119
950.5351876178108,970.2028
928.8206327893021,897.97314
878.8677402929352,897.76166
829.0562454147837,874.22656
798.6311366893366,786.32043
728.0803484490663,727.95874
670.3040139024155,667.5411
743.207131564839,640.5625
934.6977434203004,843.1815
1056.8380261731434,1070.9614
999.242584261263,1054.4578
913.3958398943719,874.7924
836.3289266550541,831.6234
819.9167769518983,810.07495
829.0623766906787,860.02905
832.1697198617227,800.138
785.6195462641895,746.51074
781.2621876755628,761.9365
831.3455892785479,809.4382
873.7776846133579,845.2419
893.4421583723732,846.3453
951.7949518116313,913.3097
977.8019518583276,984.8747
1025.2408996617967,970.1747
994.4383902724148,1014.7047
953.7296833500037,959.20404
916.4270120818743,913.659
966.6862964951284,883.99536
1064.5160919751486,1023.83093
1230.784261383752,1148.7922
1393.750779308738,1345.7458
1524.4950036693685,1454.8556
1501.5326227114408,1548.901
1405.0234112383494,1455.1368
1189.5793163201047,1269.7323
991.6110863852599,1013.34467
881.5628489436297,865.6145
881.1485542355528,893.8685
905.4727831880264,875.3663
972.9111470605092,916.3984
1022.5513646207235,981.99713
1062.1343481337117,1064.7574
1152.0191498741706,1044.4944
1298.3867063799112,1236.7186
1288.9513932708032,1372.5823
1256.6348263613793,1218.4353
1219.6435087344055,1196.1083
1119.5515241386042,1181.2913
1116.4322779122908,1050.8545
1235.788449840224,1185.1903
1359.7319182164076,1329.7661
1393.4899255728947,1377.2174
1502.1587059391697,1421.1814
1607.4918342549536,1586.7944
1490.7605759668236,1613.7544
1343.2018361343394,1369.3368
1350.9251834201364,1223.3676
1371.3266753658409,1432.6841
1477.8600214580579,1479.1849
1516.2837586643611,1526.8759
1510.5435069238629,1462.9244
1442.9073121720937,1465.6659
1489.4796051598369,1471.8746
1600.2865697658722,1583.2787
1628.1183277702517,1607.364
1587.074138414629,1590.9373
1603.4882425553628,1607.771
1601.6002425029915,1585.5508
1708.5681612808066,1639.6198
1999.304469415407,1800.0745
2323.688605931783,2322.5054
2398.478517974991,2478.5066
2350.044518748006,2279.8232
2357.188869903,2249.4368
2479.0306033606485,2485.1155
2519.7381876045733,2644.1943
2454.8797707205354,2469.4336
2179.027190790546,2269.5417
1881.8834961810676,1935.4144
1749.2506378880141,1851.7874
1848.3680647793853,1740.2006
1986.9712737119476,1977.9613
1941.3421790340174,2092.0164
1887.131479099671,1827.787
1788.1354373714198,1854.2493
1776.4245252711617,1720.0037
1964.3031946470405,1909.463
2187.717914234642,2182.3884
2282.998285725341,2280.6606
1983.253294446867,2156.2273
1657.2773458206964,1706.401
1435.4498034302133,1465.8347
1252.8308548205325,1362.5607
1349.3323226379048,1266.3527
1522.6026072582683,1475.0947
1740.6286226259726,1685.4197
1684.1635979847701,1831.5936
1561.8384663084869,1536.6249
1471.910832459822,1505.4844
1276.188542912305,1427.5698
1126.8118991409165,1179.3425
1026.4622495180295,1075.53
814.4199042402977,890.4627
733.4294663793901,670.1405
784.9053004935428,758.7427
894.0938607400662,882.856
880.2681227759696,843.32404
833.5602684302146,880.4618
826.1050030261645,767.50244
982.7281802520055,811.1787
1188.4095900199568,1202.8917
1295.9680040638518,1317.3083
1214.5913177633076,1210.5918
1108.2283070261335,1093.9032
1000.7902240849143,1011.83704
991.2531605154819,984.89655
1157.241089691126,1054.4589
1229.32472516728,1226.4563
1229.3346550296023,1222.826
1340.3301552369235,1227.4352
1470.510441689569,1410.2628
1475.7584338707609,1574.6534
1416.0894944775464,1425.6324
1314.742133335249,1329.2535
1419.159294583398,1225.6626
1603.3766580373276,1622.7632
1736.7395947248667,1831.2567
1744.6915995822553,1672.1221
1766.970082763214,1654.8468
1805.147347223543,1892.2968
1816.333721335532,1926.129
1748.534359184224,1711.5651
1621.4353910108862,1657.8784
1481.3674296451989,1502.9321
1408.3346554509462,1588.9993
1402.3471197866627,1311.5518
1501.4166523770707,1394.049
1991.378862384286,1727.7073
2697.864943211592,2547.1978
3107.118109309067,3102.8816
2974.985174229402,3051.383
2456.409634185619,2538.0925
2047.5864898074728,2004.3582
1859.1324281329184,2029.1989
1722.6167677578599,1863.5546
1777.6971344961842,1702.5331
1663.4537720609007,1823.6854
1724.1333757432571,1640.1974
1915.7307616166488,1891.2128
2152.94832056282,2159.3704
2231.8765392015466,2232.662
2028.9626455813057,2149.7942
1844.754065828899,1819.1493
1651.1601490911135,1699.2753
1555.147048175665,1615.1058
1666.2222816395997,1621.4166
1733.325142230632,1682.8325
1871.06102970945,1847.1837
1842.0807698460078,1932.5702
1882.8978138391321,1758.5764
2066.361365963734,1956.8124
2273.5949425568815,2258.3225
2651.82723340038,2483.461
2891.7909403883405,2913.5188
2897.6398704963553,2870.7197
2697.4822549174078,2793.4004
2469.9569006342626,2510.8875
2233.6675062025615,2343.7808
2142.1940297342853,2049.2551
2286.9109397905027,2257.1907
2487.6118340832586,2502.0247
2516.874392613344,2558.0283
2626.4890871252987,2498.559
2668.6134254410927,2666.9841
2685.9281721920656,2748.2734
2646.999016743935,2612.0037
2603.8115339934448,2582.9983
2563.2279359237323,2507.9785
2636.773241592507,2676.9402
2834.6279358849283,2726.3418
3004.536683983001,2974.7444
3012.1148144700696,2996.7275
3103.839813654239,3019.4365
3104.255378836975,3159.5986
3112.940485781556,3048.629
3072.972516420327,3074.6343
2959.7915558714717,3033.3777
2834.1786509888675,2836.7112
2733.6845212305775,2697.5027
2908.9002360749064,2786.5637
2955.7814292674934,3081.136
2783.0934050056717,2855.058
2610.7973039067006,2513.9333
2353.1399626643183,2465.4211
2284.8199176053795,2271.8186
2398.967739754765,2332.136
2674.4444619471283,2558.1672
2903.8537378880706,2848.5215
3066.370495104344,3035.2788
3257.2310365689655,3202.0515
3258.8762742189037,3250.1052
3307.1139358951186,3167.0874
3447.192062025803,3383.583
3466.5474740772756,3471.5332
3388.168676856395,3382.4019
3250.7982712102375,3289.687
3284.217319944153,3194.1392
3325.122968091669,3325.659
3379.8243828035866,3328.2751
3267.5923557302513,3364.1802
3013.378420349257,3066.0781
2750.5072560302146,2819.8254
2598.398411580852,2581.0698
2757.542436650409,2618.1655
3001.1101900115727,2970.6885
3151.587996296983,3102.5652
3299.10774987307,3216.0632
3342.9579408109616,3322.7166
3363.435255917498,3330.2568
3328.00782364283,3328.328
3353.8026885664667,3344.268
3297.836345059926,3292.6797
3271.3536030170103,3236.488
3252.226858767878,3323.7004
3229.7520412175004,3170.6929
3160.3050123196535,3153.772
2894.907028841886,3136.34
2473.804502040628,2541.1877
1980.9911944654416,2091.383
1743.1458875776168,1670.469
1757.0028721374101,1829.587
1796.975551701608,1916.6853
1996.8017388259204,1791.2915
1855.6555875145941,2085.9348
1777.013714541844,1735.5085
1755.9081076929397,1813.7804
1672.3847657238125,1777.8218
1536.002088568678,1611.0647
1356.7165558298088,1413.6205
1354.847733220161,1299.0287
1326.028781663808,1380.7032
1310.9886120269948,1302.72
1355.927155710844,1437.9584
1229.908171468526,1191.7201
1126.4173634866097,1214.0713
1065.3482049140782,1086.8716
1294.5424026462672,1070.537
1495.834572840938,1560.5222
1551.7850156164145,1620.899
1448.4044601400497,1487.5149
1360.4035250804409,1290.715
1321.0250938650192,1350.7676
1379.1439861263966,1378.1871
1579.3360638012277,1533.7385
1618.2158314135781,1614.8525
1384.7932708273052,1544.1974
1262.3763093082334,1239.8203
1124.4654855807862,1187.3376
1044.0796798198508,1079.0717
827.651777771831,989.46533
622.2090345671455,714.61975
428.64104535414504,397.09518
389.6565839660846,333.80615
474.9485661131876,389.9933
569.3259216895837,563.2143
588.3223421797328,465.07684
659.8815347823863,614.85596
704.037397682205,714.345
735.011917788414,749.59424
622.9648548758425,648.2634
497.42341485804764,473.5845
422.5465390433974,446.82455
458.40006745867896,408.7886
469.35801027220805,494.05594
463.9570657066747,422.17938
497.17698500741204,474.16205
486.18152013184505,491.02036
460.9335054080992,431.94473
399.3321369744337,432.91998
318.71572030927075,332.50864
287.61919672866185,260.7085
272.2753495657826,264.0313
284.8830427306564,267.36823
228.4875406346426,237.96002
155.13520807942746,182.23955
50.461155693628676,65.95837
-17.2698137519194,-8.785505
-8.66490582089022,-18.58283
7.516490766699832,-35.74651
-0.2027193193267929,-44.53818
-0.03489107684915434,-55.361668
-3.0152742122904703,-49.482414
6.735230077772133,-49.1476
-0.6024939147878956,-43.589893
0.9726156131471074,-56.448147
11.793840453419435,-1.8666869
22.86642570198007,1.182445
26.23802891629138,18.388748
20.025322307530736,33.189686
7.513763957812232,-3.4048572
-3.291025980715653,-37.220882
-7.03199005104105,-58.30438
1.2473686524157641,-55.961067
0.7776262794272515,-42.9783
12.220405916912021,-43.11287
19.596269180987534,-28.899134
18.711544836011388,17.445822
4.621611343817476,6.882897
-5.917783555179193,-30.93564
15.488651570426057,-25.247252
83.95871383316076,14.774531
170.97232292026484,104.57133
239.87491820353912,224.90219
227.53003642737337,265.39847
162.75260393179605,185.93994
91.63319515772513,106.319664
67.3325306578108,54.851536
96.1090401231588,65.71403
133.75487300694007,134.95528
186.1790474138552,134.97874
287.8966184132524,209.19371
431.0946633005421,365.53964
551.8962542466325,530.02905
583.6832599762739,573.0587
401.8153090975358,540.5682
385.6484890135497,232.64183
757.8901178045379,603.40106
1224.0148379366026,1281.3883
1459.2541409335095,1506.2086
1377.4156307791266,1332.3419
1125.6090637787815,1080.4543
827.0489843177957,916.03485
697.6027284223765,741.9544
699.5131250219126,669.7324
838.9185291003366,576.50037
1535.6320832997176,1116.1589
2421.892320241269,2259.8682
2788.9665619536318,2913.8447
2549.1867287524406,2535.5647
2143.4842304093086,1910.5753
1813.406720440931,1927.779
1755.5084297280966,1756.4785
1862.7349373663237,1820.1108
1803.0425459866576,1808.4075
1576.4308141661813,1620.0979
1270.5984470980368,1435.8889
936.352566632801,1013.7378
567.0652976358484,690.47296
254.2420628268733,347.1096
220.50535256194348,124.13917
239.85313246229612,223.76666
318.6804009682536,208.78679
318.8319515275475,248.84222
258.3441247072492,258.97287
310.76370125215726,170.8243
309.64567242010384,347.7045
463.3844663593638,333.34454
654.0389417631395,629.278
851.1877293703632,738.141
1058.3885349061557,1031.6754
1200.4445304108224,1160.0242
1293.689231197852,1232.7672
1381.5450678864927,1284.4141
1373.088773460813,1431.0193
1266.802172597492,1381.5492
1029.3340274806753,987.51514
734.5393220633352,842.0262
578.3351757629416,509.672
811.3265818519131,624.0528
1053.704188013666,1110.3165
1176.2813565493632,1137.2753
1040.311662813686,1102.5665
847.8528449481356,870.6216
965.4114510813736,689.82837
1210.4065723657695,1314.8551
1415.5558200755763,1483.2998
1299.0228089787201,1267.3229
1182.074744664193,1034.0294
862.8636888118781,1112.1453
721.4681882982094,719.9487
1069.632475564533,907.87024
1494.4984902694955,1471.3691
1703.0739328734562,1783.0409
1734.232781933777,1743.0267
1681.342295278925,1436.5662
1563.842614371892,1662.083
1512.3138427744157,1686.1367
1876.0863680241048,1579.7937
1949.3495711452042,2002.4452
1930.5157736096578,1965.9159
1920.2780085693637,1839.0461
1902.153475206096,1935.8457
2006.0127632010679,1833.8547
2279.1348050007296,2241.5889
3000.819402192174,2776.9878
3547.659928956319,3346.4565
3107.953038096378,3542.9077
2283.0041505454856,2183.519
1590.9165394949632,1486.0374
1307.5695959278964,1664.4858
1462.3346754227425,1539.8004
1687.9914508604747,1813.8877
1548.9726573761986,1790.7197
1203.2368672887817,1195.9873
1416.2271095312556,1154.229
1945.8646360823814,1967.8789
2135.185088687804,2145.16
1754.4724661063276,2046.0388
1443.5965155374006,1162.3231
1445.0756242802413,1373.6017
1721.6404096133842,1820.2368
2108.6336301331394,2080.7434
2313.612347670303,2126.7014
2618.7963461766217,2393.1587
2994.769607758287,2938.7273
3329.9326730064145,3328.5493
3372.428281281633,3465.8662
2785.0991131610103,2816.0886
2378.4966746297714,2318.726
2214.9081108951946,2321.1414
2202.981856053295,2127.5125
2267.6682534006795,2255.02
2362.6143518894287,2252.1135
2464.0636582210645,2495.7842
2510.8766833444106,2476.0864
2622.6849177233644,2565.0142
2692.1467732909045,2610.177
2821.9855668767773,2702.851
3084.105536566121,2929.7507
3272.178834397369,3214.775
3409.5265852736907,3364.779
3435.187899412316,3402.8247
3458.3127833003628,3423.5862
3475.63048750531,3420.7087
3557.0165234068654,3496.4055
3620.5942374078686,3565.0576
3618.042289785389,3593.0576
3587.5770630848983,3593.046
3600.1289406949886,3585.4692
3599.586719815047,3587.3286
3587.365057517092,3572.4075
3599.9355045419243,3540.1433
3609.8080175914606,3584.1755
3572.593315693101,3566.4387
3613.835984522483,3547.4836
3484.353892652499,3578.85
3176.0422959337707,3233.2544
2797.1818318502965,2707.614
2258.6474877347805,2400.8562
2025.7058376521024,1761.6832
1901.8747578650105,2028.008
2059.5611574046834,1941.8276
2207.8970576934476,2188.484
2385.1856356259027,2226.8335
2744.3868718523345,2528.699
3076.9068258861525,2975.5532
3415.6814620838477,3295.0193
3641.425718411432,3557.2986
3606.190316093337,3617.2834
3643.571802107076,3603.0706
3553.241165552835,3588.8367
3612.83188820945,3600.1008
3600.0789591238154,3596.978
3599.652579955836,3590.3496
3600.3696721928936,3589.1719
3600.832511611707,3592.95
3597.5426366833995,3598.0325
3600.3721585270323,3591.1318
3600.7362930725526,3560.0151
3596.3659512686427,3551.1765
3592.635665926004,3529.841
3579.2904138673807,3584.1846
3586.964133691209,3514.373
3623.902561412151,3552.096
3600.231897082779,3567.975
3531.8100722057816,3562.4202
3451.848472183875,3468.9924
3345.405871403204,3414.7769
3539.767168553518,3237.4595
3632.674285142064,3540.7314
3409.650214835308,3387.011
3242.894280260632,3281.074
3097.6557558778018,3307.691
2999.2779372433183,3103.0745
3081.3423157719035,2956.8992
3413.0612675382863,3160.7117
3327.952056092511,3447.4966
3099.8927438616897,2802.7727
2951.0007842488562,3052.2168
2431.956809779379,2616.333
1574.3489940480003,1837.2399
873.6276522519255,1014.4929
395.6569889683838,308.4309
466.69828800833204,212.85954
1251.66377567129,953.0688
2205.706341015885,2111.0679
2555.062745406776,2567.1062
2949.7595296289114,2496.5352
3224.6854746702825,3089.5999
3344.584189912844,3205.5732
3261.4659984484947,3388.8875
3043.3758195426144,3314.8677
2855.2432038551083,2858.0562
3076.232252522795,3022.9954
3425.5863897237814,3326.3843
3512.1640998565454,3345.9763
3342.5985800477,3114.616
3360.9862026154765,3338.2517
3439.926345858514,3406.477
3530.2789301851235,3525.5679
3550.4799474063343,3511.0522
3438.3032877437063,3408.8987
3331.5760237471327,3322.9446
3441.9804539766624,3352.154
3525.079613689586,3435.7385
3599.927238473212,3558.366
3682.957533331437,3604.4592
3583.258108694057,3588.745
3411.8909052767776,3550.39
3408.749602587068,3339.9216
3242.8355292925858,3416.2517
3016.575958089049,2918.179
2825.568073250421,2777.2869
2811.991150191447,2563.0723
2964.0581578703855,2813.142
3210.049934398806,3238.0122
3513.4900429693153,3477.7625
3465.3947348529828,3455.8496
3307.067473230455,3300.1265
3221.943847906718,3148.787
3204.1473001929307,3097.0156
3334.987856260771,3264.599
3370.792376647194,3395.1199
3385.266458415358,3320.081
3391.5965222106806,3449.3071
3272.040347490001,3311.9119
3039.5589053326858,3108.104
3077.03841994253,2741.6135
3094.0265254396168,3232.823
3101.276270141913,2961.4255
3010.3178699255195,2937.9382
2936.442639836705,2912.8755
2759.274926640162,2904.4854
2447.9133455153583,2666.1946
2289.0940902437546,2037.4553
2149.3866489795364,2306.3318
2085.4062109235274,2006.6265
2273.462099574199,2244.831
2283.303183971696,2311.4353
1961.7916601819568,2251.948
1520.913485536858,1471.6243
1487.9574147516942,1279.7274
1658.5343265668503,1717.8441
1488.9493218842229,1814.2898
1296.8061104247358,1225.8163
1277.652976227576,1086.292
1429.372350989136,1532.3862
1643.9370911404153,1683.2292
1757.5000880206835,1727.5593
1545.8981116104003,1525.404
1325.1481069879676,1258.4387
1400.2962726332748,1355.0409
1659.458960968976,1745.2981
1591.4942259547693,1738.2731
1404.2384054700915,1299.2557
1180.5207008440598,1298.7762
1016.3622363478967,1043.2325
1063.2321323967883,1121.2843
1156.6628033174939,1261.6096
1138.9680620383183,1208.6542
1025.6816548984468,984.1437
925.9848074838433,1024.383
787.1534961423622,895.68896
672.530109223473,644.6918
569.7904874832109,607.16833
417.4636836109697,404.71948
353.99874823162787,365.85052
323.03585132129615,349.91843
299.26171131427486,259.49683
312.5091280268182,255.00763
424.3668485242312,381.48047
406.48996542367945,425.9039
288.8393910803407,328.17105
184.7493828234241,229.23001
121.98355615854364,128.67836
97.89109689696626,122.55302
92.955423142517,107.73157
58.31061319255623,51.91124
56.45588176486291,46.956818
99.20856525681586,11.564559
166.67198601930843,134.59097
262.28720201707864,192.65303
379.4817670257008,330.35815
445.50828555347135,451.09232
460.3650848765072,476.76407
406.489403847611,412.69135
351.4824079543827,351.75613
353.35080279296534,328.32913
493.29855652678776,403.96085
709.5038266961708,658.23755
787.8350556341887,831.53217
780.2948156210006,745.0787
814.9960151999775,737.6845
912.4147801595512,887.2349
1015.0243483739052,1044.4213
1218.0932187951366,1048.7755
1260.3722848546217,1319.8693
1244.4069873085828,1187.2802
1464.7500507049356,1248.9379
1800.611277101709,1767.4338
2117.250987686314,2028.2207
2431.126488904736,2271.439
2750.193210330839,2624.5132
3049.56608964275,2945.3066
3300.6958823744317,3241.7983
3506.897339691774,3458.423
3311.6637974928403,3426.362
2843.5839303325793,3010.1143
2504.696245034333,2395.0547
2326.382308018508,2366.5986
2452.931849092941,2361.0984
2721.515821419075,2638.5278
3016.348561013059,2896.0054
3136.0316599624393,3164.3337
3094.7644469501583,3126.7417
2843.7580777415697,2978.0522
2392.966992930629,2448.6348
1899.661837197947,1903.9496
1749.1916124015188,1679.5067
1752.4672822947114,1825.8336
1806.4567385973087,1835.5808
1745.9218690426342,1727.7833
1800.558490516557,1641.604
1982.8141395695297,1912.6273
2246.6087201045766,2275.822
2407.9179133389384,2323.0164
2495.548123140322,2333.5132
2540.9815297968,2491.2393
2671.692090126771,2662.8599
2675.2259859044752,2740.312
2439.6979334139364,2523.4573
2014.5901199598063,2025.6721
1778.736335107071,1758.5057
1838.9780470301023,1799.3236
2127.49432213733,2016.0762
2504.13212863109,2376.4304
2843.6167750077234,2754.6643
3052.2924505389396,2998.1064
3257.529089275825,3168.7563
3384.9492609172776,3340.728
3400.5392908027975,3384.0166
3347.354021424459,3353.8838
3161.3946332361465,3292.4883
2954.471867377701,2931.364
2938.175264257364,2829.529
3079.3381107485557,2997.373
3175.723357852802,3175.0276
3117.0206640162623,3164.7007
3014.3931276766466,2989.3223
2945.390488852194,2893.2058
2951.4090990678255,2965.6433
3066.694924650579,3001.0898
2876.0934529281067,3055.298
2454.85218492725,2493.4219
2007.1767889053779,2075.6929
1647.9691862392792,1783.2732
1397.2830287479912,1481.7712
1315.581252788443,1259.3904
1254.5858906828585,1332.6627
1240.2693638058342,1184.6869
1139.9100372849,1212.7576
1130.6609840614665,1084.2113
1179.191637504785,1074.7576
1304.7517031477364,1297.2057
1386.6664192840362,1377.1256
1313.427150226566,1301.5902
1181.890136117048,1139.3152
1112.0315695092077,1109.7788
1023.5732400252459,1068.1222
1036.805206767017,1010.0882
970.8280355511386,952.7428
890.9371515321533,890.9195
902.0976610037561,848.96954
898.1195463887864,917.69727
861.6811802480105,852.9022
777.2441972421757,780.03174
730.7465001246501,703.4726
706.6416028659021,697.0273
650.2215421944596,665.0155
601.6015517231918,591.88104
644.7713333371215,540.88464
710.2055085793986,696.78015
805.8375509462006,777.45233
812.6930955709836,813.5274
853.5106729509165,759.1024
899.574513916274,883.19244
972.2078815257038,966.6153
978.5946893159689,1007.00275
825.825617477582,882.3832
765.8769341244092,626.5002
997.3159045018529,872.9259
1315.9671525216586,1294.1188
1575.2134612619311,1529.3141
1616.0489443630552,1563.5883
1531.9172428359257,1513.3955
1405.4348769090006,1412.6476
1404.115376708564,1380.1632
1443.304027982588,1421.2751
1472.9186375437803,1388.3868
1522.3422834274545,1488.0781
1574.9800928187815,1527.5865
1525.164169914036,1559.9255
1445.9693525457344,1445.7203
1351.2442812961306,1344.1545
1371.0708317704364,1270.7062
1488.7112911278855,1437.4801
1675.3822069759472,1607.4264
1842.1763008711473,1765.9106
2046.8034489107365,1922.6887
2191.021588472255,2151.4048
2365.802507024615,2292.4053
2410.6251791479017,2451.7
2394.827722724486,2346.6555
2338.6715697715513,2315.5876
2434.326452128543,2369.6987
2648.098643584385,2567.0889
2853.484863357939,2845.2366
2853.0949709888287,2900.199
2751.9414221726797,2710.61
2661.864283161762,2604.1165
2759.930972970498,2707.6282
2963.027652521689,2886.8965
3190.687951756382,3149.66
3288.5339096505786,3247.6792
3278.533413763443,3274.1846
3252.519006181698,3249.6077
3272.506318369466,3237.4954
3229.5579362179787,3264.0383
3159.939493698179,3163.247
3099.1940221595296,3055.1162
3124.0235954813165,3066.1194
3220.3155826708908,3169.329
3308.158013605809,3284.211
3374.777389684472,3342.8174
3385.991078958983,3358.4292
3416.641189930381,3361.4448
3523.7431671258414,3443.9148
3566.1804943152997,3535.673
3501.494197655344,3509.2126
3394.0518824931305,3410.886
3325.768625662711,3340.0193
3330.2276149744193,3305.4976
3369.9864267340377,3345.8079
3418.226301305795,3394.2456
3186.116716797676,3384.8862
2824.6878885441583,2807.887
2508.274071912445,2514.9622
