actual,predicted
1351.4992147122314,1302.1901
1097.9657640074593,1301.8647
1020.555990290454,942.6028
1281.5049658322248,1179.8953
1477.5974129726762,1511.4171
1483.876214550561,1488.5507
1343.539680427734,1304.8999
1342.0019344929556,1361.677
1486.3487590192478,1438.4768
1369.9351671882348,1465.9033
1021.0860585257136,1274.3568
796.5457615684142,743.0344
860.4261486058564,843.0403
1109.238225278981,988.80994
1458.5997943174543,1203.3812
1469.7485442925251,1694.4071
1173.730612231009,1380.2573
647.2763953285132,850.4197
304.29703546662984,355.19562
348.47587069354154,361.4665
336.7003689153023,263.85162
395.60780523537653,326.40726
747.1741724452713,444.12842
1172.0729576887215,978.2506
1323.26346146888,1412.394
1071.6709404128005,1012.2666
780.051732667314,800.2548
893.4057848130814,750.14923
1003.0436736678213,1070.1396
993.8629973492485,948.02496
967.030177519137,1010.93365
1020.8345984492155,986.9571
1259.5931093031531,1114.1035
1520.423218951944,1465.71
1482.0294376278487,1578.6034
1499.466468958109,1413.897
1497.926805348906,1542.7345
1436.378384250613,1632.7186
1029.7469265558996,1243.825
746.7835662869802,783.0958
909.4941791390144,825.7339
1000.126647803831,1079.981
924.8501853946101,919.7258
1025.6559234809206,910.6026
1105.8124048318957,1172.1743
1084.322140082368,1126.813
1021.0277560912635,955.7465
1411.1857493751525,1121.1154
1733.1407941009331,1894.1907
1607.828498346862,1686.5715
1288.7030100335394,1438.9264
1083.8069272181526,1202.9822
1039.8377913958898,1104.4089
908.0725951244276,1029.6051
793.0304347567707,804.3531
1148.3498167150985,900.4731
1330.10834027401,1450.8253
1469.508114297737,1363.6716
1393.89150237129,1468.4628
1234.4592032291196,1420.4218
1131.605116630523,1204.8508
1061.7043168164948,1026.0703
1096.6932315910062,1165.3933
960.9542618180502,1124.6
770.7114214863758,733.8858
763.0964739869212,872.1453
802.2223934974559,708.679
777.5756997575447,907.1328
650.4546238106165,726.29895
473.95221240964,540.52997
571.516089923726,348.88132
793.8873341467312,753.5915
830.0277666148002,875.37537
545.0127650477386,667.0757
526.4273714114124,416.17426
439.3737892176466,580.5525
353.03033808595046,383.26425
362.63282243078055,327.47684
617.0316523769858,417.4427
719.1582043669426,746.4632
691.1198827443695,626.6523
535.6974247325593,654.48645
575.4313198573248,465.36307
554.3433332949152,641.2195
461.93346202455655,518.81866
393.31286073046635,372.06918
587.4323141525175,385.87305
731.7664616234821,760.43243
434.4815103683613,670.18024
100.62877701830824,126.83915
371.39408544994114,134.14452
682.2539938932762,629.56537
671.7914909658491,734.5571
505.3021499717946,453.58804
512.107549930518,468.26736
548.5873957992285,566.06665
390.7217742920859,408.09335
201.549357097697,271.61026
194.87568052100113,112.00679
471.22210276721967,278.2869
675.3223493052056,651.2436
613.3992593761812,606.96173
545.0968911713829,456.30957
578.1327293885881,548.606
570.3666493425355,593.7504
510.1126377184885,443.9844
423.8884398297983,478.72864
314.06196667110055,358.37985
115.4284234396666,193.2353
68.94814809297678,39.290462
341.3167305148249,131.82648
572.756351048309,506.1389
509.4109093654948,558.5891
264.1813076688557,289.83282
220.21953705208213,113.66232
462.51977035381134,345.21826
562.7241298071332,496.66745
499.27619044039653,489.10025
472.78427725853396,399.92877
542.7062553603122,461.80313
547.648340866062,577.75415
460.56946059452997,427.4994
382.0163457249011,397.47824
334.52184211823754,304.36826
408.6851864871758,318.3544
325.2938967292291,386.61472
520.3750705757055,248.14201
726.6244344634244,817.8199
777.6619312744538,756.0604
841.051328746494,777.8733
1000.5050937949528,847.0209
1102.010868334271,1194.1794
987.0212057989354,982.9744
879.0617439349616,829.71063
1002.5703466816792,1053.6266
956.638886995332,924.0093
992.9647699893678,944.6414
1035.1202216487068,1035.4729
1005.30987950184,1056.4199
857.952980672165,870.56714
852.8233789143278,773.217
903.1598198264103,917.7954
791.4462640946962,869.5541
685.9929973464132,660.9918
697.7546517341675,632.6161
755.8336890998122,741.29047
877.2897931758586,731.71405
1058.5118549502897,953.4838
1108.6416772846808,1178.592
873.8733904779084,975.64886
734.954714670103,632.366
844.9233924385326,812.4814
941.4537325067458,948.53094
788.2530080052115,852.07355
708.4802244831766,635.1858
813.9994098519091,761.15674
889.1740109541761,889.607
847.0883578996595,813.36053
858.5022005907417,780.3768
947.4370527864397,899.72253
1046.9342026179993,1020.36536
979.3863259373953,989.3502
971.9853001026343,903.10583
980.6067247787167,1013.21405
955.2834731260276,967.9365
912.2898341858709,888.8531
1050.7237335081772,885.8416
1265.5631681820637,1242.0209
1424.5491551347052,1333.0988
1453.1178003019497,1432.8412
1524.1623268039673,1471.9447
1430.4549878959094,1558.6156
1209.6335632656717,1297.453
943.1051622060664,1044.1588
866.4197152550761,850.805
909.3201801806686,885.522
946.4256881471882,941.3326
919.3089097132344,887.341
1006.3645346223943,908.54913
1123.806207353531,1068.0416
1152.8338217682442,1165.8033
1190.812834871496,1043.3291
1371.084383330084,1302.4878
1318.447118894405,1495.1674
1125.5813924412682,1100.8716
1108.763943488188,1034.619
1177.2103569990086,1259.7582
1233.1870804855691,1155.7885
1291.6567380361978,1202.631
1464.2054718343998,1434.9698
1515.2260652282207,1523.929
1486.84204358102,1403.9215
1582.749627389406,1557.1725
1451.5152725098185,1629.5615
1176.0320294092353,1219.7805
1344.2965082770672,1099.8868
1586.9843557451268,1709.1157
1590.9590879192576,1646.3657
1371.5141979955388,1412.886
1422.5953770796484,1314.8208
1586.215279978692,1661.5394
1592.2910934542638,1562.6665
1559.336965427453,1545.4874
1632.7090425230683,1599.2969
1606.4340485951836,1666.6863
1617.8015418963528,1577.102
1693.3795350802557,1598.7756
1940.7465171161189,1857.9197
2316.8970659111083,2114.1543
2537.4640983828485,2629.8289
2350.367627731183,2520.4854
2202.4753704564714,2085.6382
2429.7724017590067,2297.5715
2721.4202413871076,2849.8264
2462.717808810581,2735.8542
2031.6949257119275,2029.4124
1882.9221253150854,1980.6566
1887.1286470527386,1937.3654
1777.3688047902501,1931.4037
1860.3545638156666,1660.753
2102.791699654352,2115.1262
1934.0528893409487,2217.2258
1677.318114730547,1548.0078
1729.1316293524942,1742.934
2029.2651161217077,1916.445
2247.9219782828623,2210.3271
2156.5269839059997,2201.4717
2079.7085473890797,2147.9697
1704.0579441945315,1956.7281
1286.3707967184046,1365.449
1319.4188311548396,1252.0645
1383.0297117178898,1474.6854
1520.7256723142796,1427.342
1627.6075664762525,1556.8564
1807.6346774832864,1783.292
1631.3680923902723,1880.8962
1288.5289691788616,1246.3641
1285.925058653456,1306.9279
1273.5207058996757,1444.2411
972.7813882974491,1125.1904
769.0165336442567,736.16345
720.7362541400928,775.5772
847.5743063014446,794.05347
854.322140327289,826.66956
879.5655305321441,872.28564
882.4064931444497,833.5731
819.384205382131,835.7952
891.367534624394,781.6593
1214.0900444906945,971.7117
1368.5401178674854,1480.5585
1248.36261219556,1351.7051
993.9857872502887,985.8688
984.6912561668745,945.3568
1120.7013147747625,1144.2509
1083.0939474344846,1067.257
1174.0540570903179,1045.647
1347.0847238546437,1364.2312
1317.2171446313798,1366.0364
1347.9617077018509,1220.7119
1544.1625219082448,1453.0974
1518.3445742813376,1745.5153
1306.4787463143148,1294.3392
1214.5883550096278,1197.7773
1654.718049080405,1406.3086
1941.052064319201,2054.2886
1716.310461397206,1888.2349
1541.4753417777752,1459.9586
1841.4250504000852,1683.036
2021.7821284539998,2266.25
1732.7543728212377,1907.7936
1399.4598165171737,1351.8943
1519.2801969795764,1571.1228
1617.3207561922113,1667.4464
1347.0496337018308,1571.2195
1383.93424473425,1144.4584
1966.630571947707,1735.2141
2749.9366723720746,2526.4019
3171.3575696023695,3156.1262
2982.5255796467336,3169.7341
2444.1134214560584,2703.675
1955.259440612818,2177.5215
1831.0284976083337,1774.3835
1900.708954099613,2117.7998
1672.1108818231605,1869.2563
1681.9899290438975,1531.014
1706.1615517761581,1899.1362
1923.3681505663267,1850.7239
2139.107172545207,2125.9866
2213.8787284148502,2341.7993
2159.4559856771857,2214.9836
1747.8430931218074,1863.9799
1562.995129605747,1516.9749
1688.4622449946849,1668.3739
1642.8045145384042,1738.0824
1709.6200029864654,1635.4412
1798.8377563930744,1711.3877
1975.135768538003,1974.1904
1906.1023232325324,2018.757
1897.149811852865,1680.8667
2335.5232015698743,2147.9514
2709.54925490717,2763.12
2885.5625315288157,2764.5896
2839.5177636088147,2905.218
2732.3683635774864,2800.8726
2492.037422158111,2694.1868
2222.6546862802347,2296.8345
2118.143449353969,2264.4
2262.9794107524854,2074.5176
2486.6590228825644,2498.6838
2665.26485828896,2721.7268
2503.8769251755098,2653.4514
2585.7381594871435,2397.8906
2778.36445864272,2838.1624
2750.850092438659,2920.9258
2486.975298081928,2432.8696
2496.103066178454,2446.6204
2742.739320959954,2700.4
2861.7304150279674,3006.6467
2898.571631709696,2757.4075
3079.091830739005,3069.9
3100.1728426822265,3160.5908
3111.3449286791342,3129.646
3063.890565430431,3205.0269
3083.357858556402,3045.4219
3027.690085467951,3172.5762
2802.9002302909994,2918.41
2740.841516414864,2773.1633
2782.506330873042,2791.3064
3038.091366681703,2989.0557
2959.282927441012,3274.5012
2424.9313931399424,2574.1008
2295.6974999670992,2164.8032
2390.926138549185,2597.8323
2474.705402159677,2497.2996
2530.526110781717,2417.4
2864.3757134309,2708.8074
3250.011201096681,3316.9304
3200.53913844207,3255.328
3174.6914215582024,3168.2517
3334.4954976000627,3357.4338
3472.4760557564928,3413.0442
3484.0998141078267,3541.7922
3361.7737378969728,3438.7922
3287.77775644021,3372.7307
3212.211117352707,3283.7295
3350.8646597535785,3332.273
3397.320671864014,3520.5466
3279.290928638586,3315.2378
3009.666720772502,3295.4907
2732.9461100564254,2804.1218
2631.1432427569725,2733.9773
2688.1582384894523,2723.219
2994.834502269416,2877.7786
3281.330197816077,3323.2068
3236.592086327745,3323.522
3269.823862930795,3262.6719
3383.8654549831,3398.7568
3444.5835008386134,3537.5818
3267.185791192311,3369.07
3240.356752537416,3237.5586
3339.4369708304025,3392.715
3319.519585404425,3384.8733
3134.7937541106407,3353.8074
3083.6879230999843,3108.5588
3026.4652086150973,3174.1575
2527.299935873937,2955.1106
1917.3004445455676,2044.2131
1616.8091868624963,1724.0242
1800.564374080344,1694.1841
2018.0280923167934,2169.1604
1763.0676890307313,1968.6195
1890.4647927009526,1568.7805
1868.6768892712062,2235.8628
1708.0905783256578,1825.5438
1620.0300948183456,1770.1788
1558.8515991912884,1681.9624
1483.7806312770429,1620.8992
1224.0089106298979,1200.063
1248.1982880262408,1135.9943
1482.014189985124,1544.1516
1327.170960608151,1359.066
1156.986453027737,1262.1884
1131.5489286702912,1009.77545
1185.4492876796414,1289.8268
1160.4606228515784,1136.6576
1448.478979737569,1138.6406
1684.9857541660408,1856.5955
1528.286536979887,1688.639
1191.2607153467795,1239.2815
1250.7187980752597,1039.9733
1573.8723862517927,1680.946
1558.4923154166056,1550.359
1452.662329257494,1444.7991
1541.776263541,1524.5966
1274.3932790303568,1585.3885
1039.4162286400187,997.96344
954.3682660621982,1019.9511
1012.7242486893272,1097.0404
652.6309042775681,937.5632
277.75310626586946,331.21774
334.1871489735249,239.23357
624.5190676827951,477.5291
610.98977759009,628.42316
491.33384858436864,452.45786
572.0626508189474,381.75616
829.8903123858626,784.504
773.8190009250148,793.148
552.343551486656,571.475
445.0747146028812,399.9057
500.8724780149895,466.2402
464.36379816248296,488.9545
426.20562451596817,334.33472
470.6512196814262,453.1827
509.8747493898141,439.01285
501.88665096260337,511.26688
428.9971296972859,387.35843
399.0399362515989,377.301
361.7222027638582,340.02374
256.9329056864411,283.4394
257.50470644958585,186.8705
279.461554616109,227.09273
281.4734146481006,284.52402
138.96740650925835,174.00604
11.872791015985031,32.70926
0.7610445604374949,9.64305
7.378169861536802,-12.295167
-5.139818433677608,-40.143284
1.7840478278259293,-42.140987
0.44281704274929456,-45.209015
-0.4153076617870533,-49.07027
-4.146815737618539,-46.86674
11.756919526809375,-42.212666
2.608295944893753,-52.133625
0.5665636907523592,-45.494755
21.193116746092862,-25.51799
37.47659706567957,-17.189259
23.720540554145117,1.1728905
-4.882408483342368,-35.979126
-7.504110158078358,-37.80245
9.261171217144485,-43.857346
-4.708020655247935,-40.556583
-2.862622987481852,-52.02131
9.793718687501304,-48.598064
24.493262901550224,-46.2229
19.946950930378403,-18.096184
3.5818272001966296,-24.488726
-5.103995397746227,-30.915731
17.37132135429574,-45.6576
75.7779748406881,-22.386255
169.05819519381515,56.87805
240.55398178854966,124.25349
246.66983536883993,188.00797
158.38164225259564,165.91348
76.98984302106547,71.10186
61.57365201552545,41.719727
101.99443320378327,28.521206
155.00328519945433,75.547226
184.5850052181523,96.19955
261.5539892471512,132.17303
424.9854189425144,269.01965
564.1310753908185,477.28284
568.0486751706309,565.5907
511.464037010873,444.4043
348.795990593839,432.79648
570.9681803589045,249.5622
1274.5215097705543,1049.424
1674.3054849609534,1928.6506
1361.8010816052026,1412.5035
879.7972228129044,803.9813
866.1212148276603,893.20465
900.9092239065036,1097.8857
664.3664417831892,636.511
755.5000747859353,572.18207
1425.3990522834958,1071.2073
2441.5331148947193,2170.5005
3009.3558120304533,3137.3782
2596.0744039610618,3002.9668
1866.975117185105,1832.1042
1781.8586081180767,1573.4241
1980.690181048001,2283.8682
1859.3400786390966,1967.8418
1639.787290793078,1642.0753
1599.6469771164002,1637.7964
1426.079117460333,1699.2738
865.4254845027315,1123.0088
443.41012082696346,533.2163
387.5938574867396,317.53986
215.89550692214718,299.5205
190.86800409860476,141.84644
278.68560649928827,133.5773
399.9886150301215,296.79398
333.4788672496821,322.14322
125.47691156117708,77.68787
355.2688336334634,102.23962
562.8707784058573,563.0835
629.8632331286531,521.85895
763.028107708118,714.93915
1066.2969435447,860.58466
1311.9617979948428,1344.7133
1285.6186246279615,1253.7255
1226.8324885743355,1180.874
1430.8780347566574,1339.0466
1379.3549547420282,1525.8097
988.7838457534349,1202.8596
661.8566941393545,597.1599
633.6452145963938,686.4554
761.2606969694943,676.4
1073.1404715788544,849.46045
1179.554301272765,1296.0674
1118.8217056337505,1109.2135
863.0258989303115,920.86053
749.2212078386266,719.2227
1274.6221347293201,899.76385
1560.3396295176033,1734.3865
1353.9287630719439,1565.4705
911.5986159492971,962.0487
948.5467339812305,709.7976
971.4686025271615,1409.5455
851.6763420305183,811.7907
1271.1386611503726,1159.6346
2012.902862080074,2082.5012
1939.716599405119,2130.1052
1310.7289540747283,1312.9464
1419.5557322782233,1041.3632
1969.732653741019,2150.3015
1720.5934506142246,1941.578
1753.8992962275229,1340.4254
2026.115975884589,2186.9832
2085.0550108126045,2371.2812
1848.5949079323354,1635.3029
1798.500022731631,1653.128
2475.8905629808773,2192.006
2978.9550792997907,2889.385
3275.9115977129272,3161.3896
3479.228585901031,3518.709
2418.8267273235942,3302.0579
1196.0152810621894,1330.0095
1185.8555306601158,897.28296
1751.5081343014576,1821.4551
1826.7948640886611,2026.717
1354.181538191836,1281.5116
1178.8155293264213,1252.8628
1452.8225082430927,1272.9431
1849.8095760827202,1470.8846
2170.490432217172,2419.5933
2084.4593600486164,2035.0967
1219.5880354533865,1679.8762
1109.0704850185534,765.12366
1975.4644986093483,1743.861
2362.4969852809973,2668.918
2210.857483103213,1978.0994
2296.9922156682674,1854.8712
3081.2989641698264,2817.181
3643.3168260589814,3659.9167
3197.5623031665755,3171.4739
2731.789147675063,2849.5671
2393.4197564815618,2539.65
2241.627591627912,2306.685
2201.113303411881,2277.8928
2261.8745147766813,2265.5264
2372.0230306764993,2331.496
2443.6128920498613,2334.366
2549.162679258924,2731.337
2581.843280557435,2507.1343
2704.8442079724155,2674.2527
2865.8235064686705,2810.8484
2998.936670013262,2920.5786
3299.8381139813346,3176.7908
3454.0091994863137,3492.6177
3449.7521398989593,3501.2607
3380.5177523313837,3402.5947
3485.000208074966,3429.638
3605.998322393965,3616.2725
3615.5981258667916,3652.8328
3582.9955456864927,3646.2612
3607.504595656043,3653.3472
3599.756088872783,3626.1235
3594.848947388874,3652.1865
3598.6839399280984,3617.5383
3586.7591892505557,3616.3452
3604.64113516231,3665.657
3626.3682451607942,3648.2644
3522.2753961024014,3635.26
3506.296698496388,3576.6567
3257.1506557641083,3552.3613
2725.7409060927803,2870.9946
2321.26658026604,2264.0159
1909.8484259061581,2209.8066
1992.3817296132272,1735.9702
2033.868505295311,2277.7568
2206.5644314326,2041.3956
2450.9691120300927,2463.5754
2638.9275633583434,2456.7693
3087.3375386539915,3025.7222
3491.9421618235006,3394.8037
3583.3176594989577,3700.3813
3673.3441026352025,3656.935
3537.067227859811,3621.5332
3629.2183409735458,3678.5522
3592.556196613205,3699.5205
3600.770950213644,3663.6729
3600.2070278327574,3656.6162
3599.5808854051274,3644.852
3600.1339653792584,3654.2427
3601.4887368781497,3652.507
3596.048799783156,3659.283
3599.4100223215523,3628.889
3600.917915187809,3619.3381
3590.4958054762283,3643.0713
3587.2571380275836,3676.005
3581.6617123620335,3587.7056
3595.3615057019642,3612.2778
3630.89237169155,3658.959
3549.8288729913393,3636.9602
3421.1735236493296,3513.3267
3414.7333333737038,3432.1277
3381.932094358376,3568.4812
3654.939559816675,3340.6965
3657.3061252022517,3634.346
3095.288386095943,3490.6301
2919.156760353223,2723.5994
3149.812110544255,3186.514
3260.191529413031,3353.9983
3114.3928096562754,2860.8743
3352.4328578097325,2851.2732
3377.618295650293,3685.6824
2777.07767482947,2583.5598
2210.383687661532,2252.3928
1873.1650005308206,2009.027
979.4431857140544,1791.5552
154.97357217042492,195.68764
370.7870204908997,133.28333
1393.807019494259,985.7054
2214.6835219140744,2006.9182
2741.029795560481,2872.085
2701.439397040438,2905.8523
3102.854664507542,2744.2686
3563.767409410763,3431.975
3392.2384013904993,3604.4314
2855.3307457436126,3291.4102
2773.2375921033913,2694.002
3142.1133224617,2938.3643
3510.019833827311,3477.7986
3478.616383098255,3437.3823
3382.9136132650897,3586.8438
3255.3646795900295,3304.721
3415.207623454059,3258.4504
3646.7216892809997,3693.822
3570.005449579283,3511.7637
3343.0604981527204,3174.8354
3356.8679723279206,3448.5842
3424.485306288988,3415.4397
3573.91425419016,3496.8237
3611.020588050344,3634.8518
3579.6908050901325,3657.3977
3656.335314304013,3598.882
3520.1858278270643,3640.794
3202.1840448367725,3202.945
3261.593769026636,3129.2627
3181.3860914686425,3522.7847
2838.247582376446,2556.7563
2611.7614760680076,2558.8474
2948.3562403560554,2854.2847
3455.2511936222872,3315.7607
3398.2389576061883,3552.065
3365.1284525228393,3139.4648
3418.8037028110675,3528.977
3258.280039275537,3073.9258
3123.4674409030936,3029.552
3239.899773152288,3270.642
3534.497590185575,3348.4673
3446.9136550273624,3598.2795
3184.61562842996,3267.6128
3261.55905506932,3338.6528
3319.903687817013,3375.5242
2919.00918765005,3109.4832
2922.9030804180593,2305.8462
3212.850172254711,3159.2778
3255.1476328725557,3033.3071
2723.7762202201857,3122.55
2545.313376571586,2210.8218
2758.244505906807,2789.7505
2374.7643154338743,2891.71
1885.9510662727423,1734.8135
2073.715411598493,2076.8489
2371.3964655294435,2485.1138
2371.548779375141,2255.1096
1910.8572914577544,2060.58
1498.3127466112671,1672.3066
1408.6068153524088,1156.2795
1588.0218033843585,1699.6796
1787.3462818382748,1676.8999
1297.6106809116172,1661.4546
952.4945839392751,781.9551
1428.358799492234,1192.9948
1962.4373878030217,2231.2349
1709.2912905511025,1734.3752
1348.1277434316423,1299.455
1376.8672057335673,1439.907
1520.923772075319,1601.3308
1511.5430399031952,1358.9984
1635.9457548741032,1678.4851
1510.7950035456488,1770.927
1131.8301368089394,1353.41
923.0312683857966,894.2663
1056.8948518193088,1031.9324
1274.1067476685278,1247.0637
1151.3980119713967,1269.4211
930.5806508997613,1040.3431
891.7454260951642,738.6847
889.1025226964746,1041.0265
696.5983319019871,903.02826
458.4938123535468,466.5473
433.2842077925993,423.33957
429.95288792656424,429.26566
317.07651244702936,331.0483
219.76651682315705,192.49232
353.83484876530053,188.25992
426.9648030822819,357.3944
413.8678455259732,363.52222
309.22395880285245,341.51025
150.20635603657075,152.56544
96.10998215845336,109.60993
141.48646439582396,88.23331
101.38297591511464,110.16493
43.285207111259446,38.848877
36.20511344625911,7.079772
108.06281646083889,2.6241057
196.9859065086161,84.40569
249.34977224750114,160.26955
334.6480656635991,187.98558
479.09787577392825,357.1743
487.661078417689,463.7466
389.50157216087956,405.20706
323.8849004715166,274.30234
382.04800145535313,285.47226
494.03799236094915,420.52856
647.1354397567843,507.23376
849.0052425179391,778.42554
846.3477926454376,913.24115
725.9320104887132,694.43317
840.9609643557616,688.35913
1143.2078278880822,1081.8337
1192.9678485748746,1285.5277
1227.9982551756354,997.91675
1291.0547653411172,1397.125
1417.010170235098,1376.8064
1768.4670302685067,1471.6112
2181.2542372571297,2178.2793
2475.109772729329,2439.554
2681.702154918342,2511.5542
2989.373385497698,2927.448
3409.691595252632,3401.216
3451.2870282149715,3502.66
3298.1787153285413,3438.1194
2961.839369043422,3265.697
2409.1558768452624,2596.838
2271.6772193712654,2029.7252
2493.157120422812,2562.6755
2803.1244919886917,2756.1006
2951.780649304746,2906.4685
3100.168982793297,3014.8467
3124.6248500604397,3374.6453
2886.6220983320577,2978.2346
2372.5365011972667,2553.6387
1924.6062223111346,1980.503
1642.5217110362855,1655.1356
1776.4284130106666,1631.9398
1883.0005115640283,2016.0594
1820.683159870796,1850.031
1652.7441708140914,1610.7593
1916.4605668085894,1700.5477
2370.5315563728477,2320.9346
2509.14192019738,2618.2134
2362.4418846842595,2299.5127
2482.6405215804702,2265.1016
2715.74901408223,2779.272
2760.378356599923,2849.9138
2404.0433357426778,2557.1663
1997.082154416621,2080.1758
1765.703359560497,1754.3368
1832.4433700480665,1740.206
2133.8542591991645,2064.17
2529.200369150863,2374.9797
2831.577152551674,2768.5288
3072.803020515652,3038.0447
3217.5868019482455,3249.7642
3377.8703530311063,3340.2014
3446.640156513149,3520.1755
3325.17723331897,3464.2075
3157.4072755714537,3163.0593
2993.9831005864576,3126.9058
2900.778856440017,2883.9233
3013.268269447235,2956.976
3228.5131489796468,3245.7136
3231.8855058275094,3433.5103
2937.8001870515814,3014.3882
2829.8563202969594,2735.4348
3052.4090210299223,3007.6628
3060.1898160502506,3221.6172
2894.1728745775736,2819.068
2459.6124053215303,2752.34
1970.3632448887477,2056.4592
1634.2416216681065,1707.4128
1442.0568450494145,1624.952
1293.3619288755706,1442.0543
1263.6501106750982,1088.9132
1193.0800554648715,1337.4237
1235.3056645417103,1191.6055
1101.1604518462577,1201.778
1105.4639201951927,1026.6555
1322.6673312376208,1152.2161
1444.8363539874338,1465.6041
1335.4940944985356,1411.486
1132.2493396517978,1103.5712
1032.3223563763006,988.05927
1144.5621174646446,1142.6193
1029.705649670004,1072.1077
911.5469184878946,878.10895
913.3970504453979,880.3089
905.1460206850846,924.34283
906.0152139680101,848.6109
847.6702082318886,839.06494
796.5889856843693,800.7083
721.2027314014631,737.207
672.3892493478548,608.4099
689.4962806332178,672.4312
644.107936614063,632.7454
563.0060549916701,554.5014
704.6370969832102,518.3498
846.804172953431,843.6747
878.5038457037439,867.5742
767.7999251616012,782.2792
855.8178979177602,688.89624
1027.0705076251188,1056.2748
1016.2060280385399,1049.579
841.7496429514521,875.81915
717.4154404826267,710.82135
911.1684152811703,696.7775
1395.1889871143483,1229.7303
1636.344805274758,1671.3353
1594.2492360802164,1555.8077
1448.687561197504,1408.974
1449.8244811460638,1494.7344
1441.6329234954944,1457.3837
1403.1392001751087,1323.023
1460.602457024015,1448.3143
1561.7618607990566,1492.0947
1549.2866574623588,1603.1113
1529.8098863706784,1480.0294
1450.8374333803265,1499.0933
1374.218060966518,1357.0431
1331.1516434858372,1319.0929
1479.4657467093084,1314.9644
1697.1692635458048,1651.852
1891.8298659657457,1809.1804
1979.5388164465246,1901.8955
2193.9904202197417,2032.9838
2362.2013463234603,2395.4775
2467.468134539488,2408.501
2364.4251737805716,2446.8809
2338.1624943714673,2256.2307
2416.531767053564,2377.7656
2636.216952125271,2579.7068
2854.17975824635,2834.7734
2927.309480766956,2991.846
2727.982163411603,2866.6357
2620.0891775969403,2532.555
2725.055457036329,2685.0593
3023.621957539662,3003.0222
3206.7292052621865,3195.5981
3257.038832722081,3281.7139
3277.186659084562,3306.4941
3276.317940689908,3380.85
3226.618784296031,3248.936
3250.320370295089,3261.8535
3197.37584774273,3312.5303
3088.5245942412034,3108.7734
3072.5079484485937,3042.3518
3219.0029899736505,3211.3154
3378.3119779380036,3417.5178
3362.451939598506,3445.0793
3340.2417443533486,3340.98
3430.6904672388637,3432.343
3522.7544250316123,3514.8845
3575.8500306296232,3596.8064
3517.057749407446,3577.0674
3387.276296733868,3477.6233
3305.95562343264,3343.4512
3326.6486200775566,3378.1497
3400.6845140498294,3452.1458
3351.0722054297876,3474.4556
3255.987918832293,3333.9417
2868.13629397206,3271.2058
2426.731637368036,2404.727
2290.9530411818378,2279.7192
