actual,predicted
347.59608353471396,288.62595
504.29080952967587,529.63416
468.9633706527978,499.40982
327.0373368811206,320.66855
288.9118920659425,215.30002
394.049880698206,336.354
499.41829343327606,533.84436
563.5233689246537,520.6262
507.3515750671816,501.4795
506.23037168746544,456.7407
531.4659484670753,561.17816
451.90589135779095,522.24414
440.9434074957771,347.33957
317.51861015359066,449.50635
326.2682842237448,226.36429
417.5934955125116,388.7788
539.5714453159309,531.54285
638.3843843243352,611.72626
782.7165485372494,656.07135
924.6810023734731,933.7596
978.8190476977243,966.56805
1029.4646262451752,976.6195
1012.4945906075967,1034.8724
963.9937250250098,977.7185
912.550458966096,906.22766
950.5331321511842,920.38245
1072.4844686780896,1074.2236
989.4183716790241,1013.7621
956.1047102341346,943.0148
919.8276541786809,904.03284
885.199319839481,912.7983
822.1611354927041,870.26514
809.4334575955827,786.675
736.198460686431,774.9559
651.8868405288805,632.7632
737.548862412326,622.108
943.3728792521276,875.69806
1058.9131636523427,1127.2446
1015.9541515059302,1038.6096
893.4191408650001,890.9967
835.8942616121565,794.6951
820.6441450888268,845.66547
832.5911600695335,851.19977
833.0153192870027,816.16077
789.8220187327706,753.96747
772.8144460550515,751.97437
832.9284284903127,813.46875
872.7359400725769,861.24365
907.0401955304997,843.23517
930.0942859781125,939.08093
992.0953506199163,955.8827
1014.7496434514281,1013.3521
1012.341402358958,1014.14905
937.5240012161461,978.8327
927.9316005836398,873.1015
955.5932130422811,938.07825
1072.930320311499,989.2667
1221.174941896723,1202.3778
1401.7038650487507,1323.9185
1514.0777271933568,1522.1538
1519.3232823956764,1547.9886
1396.019912797511,1489.8026
1193.7450661568848,1274.5392
984.534869332362,988.1161
885.4046247425235,875.1119
871.4470768107781,866.9683
913.275533153675,867.60913
980.1431616337237,895.3093
1024.822001762971,1044.6863
1037.1922452296556,997.9045
1178.785941582335,1021.20874
1278.3017927652677,1305.0266
1296.862549049749,1336.5631
1269.6126639614943,1217.3846
1206.9608474054191,1266.617
1119.5527746178636,1127.8113
1114.274840655052,1052.03
1241.3363709085486,1195.3444
1357.2488678691452,1362.6783
1393.4069650377753,1368.6482
1493.776433155206,1398.2737
1621.8654075699353,1650.1132
1492.1598403007254,1680.0221
1345.4265221966261,1286.8512
1324.3933502231575,1316.0774
1391.8274958786697,1382.3862
1465.054071750804,1534.6104
1540.0411596129586,1529.8315
1496.224325382961,1507.0953
1446.9692851734133,1426.9471
1477.3272005621152,1492.9019
1601.0313399951672,1550.9968
1639.5617394851565,1653.5072
1588.53017564822,1596.3271
1605.615756285458,1590.0388
1600.1406587473705,1667.6832
1681.6275096178922,1546.001
2017.6254983731083,1878.0944
2323.2883175431793,2390.9463
2424.4958556589363,2557.8003
2327.102927100869,2309.9004
2356.03714460784,2264.6711
2453.662329626005,2544.332
2555.3762725158263,2668.3777
2444.338254447144,2578.5862
2203.8069958047868,2250.4846
1865.704034868584,2032.0448
1710.9309894302492,1728.4065
1884.7039018575438,1746.8651
1968.7599373885114,2087.5032
1971.2368526131427,1995.2393
1880.2094030821277,1901.3485
1779.2811366980493,1783.1786
1777.9412372591212,1717.367
1930.7600375887428,1890.8275
2224.118345008597,2169.7075
2279.054363392872,2391.0125
1998.0271611072117,2200.3943
1645.9647016133936,1636.922
1420.4767710854783,1510.6633
1279.093654764257,1274.7174
1296.2253023934031,1260.3737
1576.3617517334312,1404.5093
1719.0407992421813,1797.0776
1694.896140011705,1787.7393
1567.0740998957037,1525.7576
1447.9049297835477,1452.6404
1283.1927169511202,1389.8129
1141.902616948108,1126.5698
1013.7930043373788,1112.9456
826.0997243752196,842.13806
721.5721382474421,628.2953
776.9158226945207,782.21826
892.2543078094138,803.743
929.7858904901703,913.39685
789.1977366109785,851.2003
829.4552939131804,657.25903
980.9922971942277,893.8701
1188.1049564504797,1214.2468
1302.0225636790385,1350.7341
1233.9720661794302,1251.7598
1092.0451295751268,1084.8506
987.8454041080935,1032.173
997.9757031554556,944.073
1156.8609198266142,1097.5709
1247.796061720352,1283.6542
1212.6975048015136,1199.542
1334.757040668305,1183.2578
1464.1775552032504,1528.8875
1514.6214759194745,1528.7002
1395.491253154766,1551.9575
1301.8928903494739,1214.7426
1417.9736014743196,1271.8542
1619.6341725258778,1702.9634
1725.559886771315,1857.5625
1760.3268651223932,1654.3976
1758.1772066527883,1712.5746
1788.8617939450319,1897.8315
1839.0703618609728,1903.8611
1736.0859531318179,1804.6448
1621.0888183110505,1542.4613
1488.000436131362,1641.5205
1415.3494774937892,1465.1948
1408.7356807947801,1433.9374
1485.1158830849397,1250.6036
1964.3494702627936,1736.3339
2691.967733488183,2592.797
3174.1315041102157,3236.2168
2959.6824620365533,3226.268
2444.8465294392727,2499.8914
2047.1203359741548,2017.9657
1801.5779871444179,2026.7665
1804.5878509686659,1790.0272
1740.117951871719,1878.2343
1690.7252621268524,1711.1211
1695.0508352821591,1610.4835
1908.42377414313,1873.5055
2166.987517439882,2148.866
2238.564402279914,2340.3726
2042.2108145914742,2140.5728
1819.4748258747177,1800.2566
1661.3523952402652,1737.2603
1557.780307710443,1582.7952
1625.3967562490643,1595.5621
1797.2337990767703,1692.9125
1831.8110707138476,1905.134
1859.6203049872245,1911.8733
1895.7539049066763,1744.3339
2023.6203487258622,2001.8889
2303.5704200084638,2184.9167
2628.5895504238633,2603.8684
2914.851724869308,2957.2795
2887.4688662069875,3042.4048
2720.0474761091573,2779.118
2451.540381990901,2675.965
2227.095185848659,2237.322
2142.1386444570194,2152.8718
2291.53782245605,2229.35
2482.54429005228,2627.3547
2540.6804006000925,2530.9277
2599.6116470485686,2535.3223
2677.6477364121347,2740.546
2684.5764486549792,2761.8179
2653.030306177336,2732.872
2605.0291816187532,2579.6423
2559.8951867360192,2631.722
2618.0135820909663,2604.222
2862.4436272545818,2849.658
2977.310831567764,3065.2021
3056.8678604660636,3038.4744
3058.535501130884,3135.372
3119.7475806608654,3161.2021
3110.2323084535724,3162.3591
3075.906442513605,3190.4424
2987.20365141723,3106.048
2790.0577456667356,2930.7312
2751.913204005678,2648.7437
2898.154549281161,2903.0515
2956.429404675243,3191.4927
2814.56423916122,2862.6255
2587.3886735418323,2635.8613
2366.95549281436,2461.1953
2254.410885643133,2304.5972
2419.1975436568373,2364.116
2667.311371298867,2649.5847
2900.765004780318,2890.3938
3099.310207316668,3108.5374
3216.4261738489804,3281.9902
3285.0802288758855,3296.0425
3295.2057534006553,3299.3484
3423.678995531134,3461.326
3517.321702331119,3569.5496
3359.2958051523624,3516.8171
3269.0011985951655,3289.9768
3245.5138279044263,3317.5771
3350.1734986750885,3365.8425
3370.0733853970255,3485.8638
3280.5208793097363,3389.8674
3036.073847987851,3221.5706
2711.4667028756967,2867.9429
2607.294551178159,2583.7708
2752.59240154122,2742.9678
3002.4240092157324,3057.146
3169.8995418177037,3188.9404
3282.9783355226173,3290.0889
3358.7803337187593,3432.836
3335.583334816665,3426.1567
3361.203206426374,3403.6528
3317.933723613097,3455.2573
3332.4536154813186,3337.5198
3264.1941812642767,3396.2068
3222.6531060914567,3332.2166
3253.6840687879358,3276.2651
3146.26013831792,3319.3955
2922.6823696647607,3126.432
2467.6398113756195,2748.082
1964.367086854038,2026.3112
1767.567962571614,1680.3358
1688.0037596328132,1938.6125
1877.0944707578246,1748.662
1959.9455199875854,2061.9465
1879.620570756651,1979.2944
1752.217521853956,1753.7207
1754.184637534569,1756.4476
1694.7727283459672,1791.7848
1514.9283942894806,1575.3452
1389.1273619759727,1405.5602
1303.017987683302,1291.1687
1363.1075206984726,1313.0806
1305.50837166986,1421.0405
1322.7087705868157,1245.8145
1316.7647518824094,1332.2404
1042.6521696882633,1152.1553
1097.237171152921,953.4525
1266.635762951887,1154.8109
1525.7073783013066,1528.3771
1546.861662094452,1721.7743
1461.9931440995606,1430.4862
1348.6811267302826,1342.3651
1305.441851004694,1296.9377
1379.526162775365,1414.2333
1588.0502300968867,1454.4984
1628.5261419545377,1784.9994
1401.832030890615,1466.2621
1211.2995105276777,1258.3656
1152.3423437383565,1121.6385
1034.3600455044168,1096.1392
854.3626256978521,981.3476
600.2001277775245,656.6759
431.1475139728894,378.65372
386.5075374454385,309.70404
477.1593459102303,440.51846
567.7935419593497,501.43243
609.0116517308643,512.8357
624.0255129821659,557.4678
729.4138900427082,691.47504
719.2501537166971,773.2207
650.9801286749207,651.87195
469.3434593222896,505.9962
432.22646088901945,368.96494
452.99774131136286,500.08923
472.45659181633124,456.79913
476.1733933957032,444.53693
476.3386899460665,465.4499
496.6055681921681,487.5423
465.19645002673997,447.99554
396.1072209169345,436.34152
318.4710630615703,304.49136
282.3641236161592,261.99036
277.62158196124636,270.75864
275.51102209299665,259.59824
247.23081972069076,251.35747
143.3277967916023,186.6775
53.210742298223835,62.718376
-19.293114046920596,15.451168
-13.683992921117975,1.2966657
13.882737469687521,5.780788
5.050049313559127,-6.822462
-11.304011451064332,-22.632586
4.8796440451193765,-14.757392
3.152211832940673,-7.007334
0.8209055234475758,-17.819443
0.7719462378661862,-18.714542
10.616089874919334,6.4393687
22.824097250808332,15.835205
28.47256192368571,20.14322
18.83866075338383,44.667675
7.162913342847886,1.3202634
-2.688071526540873,-6.5290403
-7.175889134806644,-20.242735
-0.4975539658076028,-16.414497
4.814119029107908,-9.3067045
6.62886473705247,-16.87634
22.417824069835547,-3.264318
19.8391695459664,30.645727
5.653164371128694,10.753857
-5.939573123866694,-4.6528125
14.280544952827164,-4.9946437
76.84705026492152,33.42083
177.33121021173028,91.52388
239.10221015102798,217.7387
232.6193547470452,229.64088
162.54273479389906,176.6011
83.76170445749831,95.38826
67.97994909979282,51.485283
100.68833788534377,76.863846
136.1803542847329,121.54784
185.54559587312968,115.896095
285.7302957250459,199.42032
398.888702688576,359.62003
596.0066214996626,462.20743
595.7294074999093,756.7229
382.0453607122782,429.11932
376.1931370851668,188.35551
736.13282429001,601.3082
1241.0010920336788,1368.0463
1479.8563727922883,1615.8516
1386.9395881039952,1362.1085
1086.2779643850895,1124.207
842.6009736612114,851.94073
729.3451239322412,834.56195
669.0167278456272,674.18756
837.7211396010707,505.37793
1498.417051437458,1171.4911
2451.5199438752184,2501.3457
2814.580329170173,3111.9036
2579.3481730789945,2473.1846
2098.284840299464,2134.1084
1787.0923621631168,1659.2067
1777.6854641573323,1812.2621
1849.3162640766072,1871.979
1836.1831353905052,1843.5079
1570.828851421802,1698.4386
1247.222396000178,1434.7682
958.9368997610827,966.89075
561.7772421226399,630.7446
253.6020501185037,236.08713
195.87700857598614,132.14877
263.9628132060938,198.12892
322.9437286420041,212.18147
305.41669117758676,303.57968
279.9296759982622,164.22871
279.7461328190111,216.11557
338.79617673102143,241.38855
440.52599924950835,382.24612
658.3964955351577,522.4381
861.3201875231564,820.7633
1055.7622434812995,966.4028
1201.3325405365595,1248.0035
1281.9430769119938,1176.9727
1393.1391671525419,1333.8386
1356.1736470630642,1518.3651
1279.1932801797134,1262.7354
1068.498381755366,1182.6633
678.395549555797,744.88165
607.4530371029704,426.99847
763.6167362341201,732.4971
1078.1107118259192,1043.2434
1229.6520649730119,1224.4767
1010.0833146489389,1226.5162
829.5951451255878,668.27893
953.1325158427292,785.0532
1242.4801311396727,1330.798
1354.513812165663,1547.8274
1396.7942380413942,1189.5818
1145.2122019406474,1304.7842
844.0127807504585,946.1042
737.4004585602602,637.17773
1014.5376821881014,790.4513
1550.9111286754028,1537.2446
1705.4367300181366,1945.5029
1712.0719636893698,1613.5944
1729.942668783697,1583.5513
1495.4751870321966,1734.9352
1548.3153927927845,1468.5964
1839.7065557100093,1692.6359
1993.3056749482846,2125.9236
1919.4027540224179,1862.8882
1917.9411061858211,2018.9635
1927.6833180236938,1860.6578
1993.1592097285625,1922.5812
2215.8193226382773,2122.7378
3010.9269129439226,2560.0542
3606.7318184305113,3492.3342
3132.3973097917387,3535.5164
2263.784592529667,2016.67
1568.6024635739873,1604.1022
1234.4503628334687,1283.2634
1518.0744956155788,1500.5874
1753.8081211048088,2056.3333
1501.862454536733,1671.8123
1241.1099524406575,1051.3748
1294.8647864839024,1208.4014
1998.9600124794958,1645.2921
2222.9982680312123,2601.999
1708.0718737983402,1905.8893
1420.8264745350334,1172.3684
1431.641256065765,1382.2668
1736.8905392385307,1905.9702
2112.9774002342483,2189.956
2360.1186749643757,2221.1465
2545.788813034445,2376.194
2989.469888501576,2962.5637
3390.4792354814267,3457.2175
3322.810691829721,3469.498
2871.7007132969047,2984.188
2284.8421187669865,2270.9082
2226.5831007064708,2188.1494
2223.0525182509127,2313.8335
2266.9793264500368,2169.4753
2368.388449882089,2321.25
2444.1540487562384,2406.6992
2538.8029377813737,2526.1257
2603.4522502857026,2523.7412
2697.9152055761883,2607.0583
2819.589252522981,2670.7234
3071.5967628516637,3025.85
3293.2039052585014,3289.7556
3399.2109780029095,3410.8335
3450.572110976279,3489.563
3436.1864830083764,3479.1702
3486.0095038277072,3485.4133
3550.1383953257737,3577.7583
3627.901834748832,3630.058
3620.2969367247892,3662.4055
3584.2451338701167,3641.1594
3595.694306292747,3648.968
3604.7786769654836,3654.116
3580.470887380461,3617.4695
3624.364118791056,3587.8079
3575.0423158502704,3657.7659
3590.29677538328,3578.1978
3614.4154775210377,3656.3516
3454.01053756184,3634.2517
3244.665869398188,3251.4272
2736.0320050115643,3075.6575
2304.272569708591,2134.5999
1976.0199369646539,2054.1377
1927.8098267835355,1810.2872
2054.9912617410596,2016.5199
2217.3985922622487,2157.5356
2394.0089389154527,2289.0308
2705.213414739624,2526.661
3107.8697590174606,3070.0884
3406.451233263786,3286.2285
3635.6770936897447,3634.6626
3647.323500811118,3671.0134
3576.6991613629307,3658.2007
3612.530221299105,3669.1743
3563.069317461638,3670.413
3637.595611876564,3669.2332
3583.2741736478156,3655.7087
3604.38402561705,3641.3557
3599.274969824115,3661.0005
3598.1578236817645,3654.2878
3600.553117002659,3662.1824
3598.003270159467,3599.69
3601.3905113893634,3625.6697
3594.621825214156,3620.92
3569.4010019961065,3650.7695
3592.6375971963307,3569.7397
3620.3452096872456,3631.3406
3590.1488699188176,3631.6755
3588.0061515028433,3637.4949
3390.002317175588,3614.3206
3343.9715511481927,3146.6687
3577.047205411969,3437.6802
3596.9735879536847,3639.679
3438.2364865655973,3300.9006
3252.54688665042,3441.35
3089.7720522502277,3293.6946
2937.7818681870876,3068.926
3169.5960196979863,2824.999
3356.4107877681326,3434.6165
3345.2307829866404,3327.2314
3122.638736030121,3099.5896
2885.7550105209666,3017.6516
2479.8587858750675,2839.105
1614.0765400751407,1909.434
838.4389406478781,866.59094
378.39793134308985,353.33423
439.31511442967343,-6.7701426
1296.150434947841,1046.834
2169.9054395782364,2350.5386
2640.3136040443346,2365.5117
2873.456660498247,2633.599
3226.0983521844864,3030.7952
3348.893879400852,3378.9834
3321.125460180983,3482.1033
2987.2213934094602,3488.7856
2853.751436297653,2656.514
3069.581727163724,3064.6821
3434.210307694129,3415.4387
3539.2109599940095,3492.142
3357.4364298977343,3315.0422
3292.028542307729,3374.1396
3467.526024752036,3463.643
3545.9883064531864,3598.6587
3547.565824938852,3537.9731
3436.8708845043398,3496.6157
3336.060655981566,3205.9792
3421.672542570584,3395.1226
3528.12329212246,3544.6345
3611.0675426536864,3509.8462
3705.472071092296,3672.5508
3536.2103271101973,3666.0168
3446.276711190772,3554.8962
3381.5103213212856,3563.2192
3263.205243552773,3358.9324
3025.350639514376,3022.6877
2815.967662337569,2702.0742
2805.7227381647162,2749.6877
2946.8025026388573,2963.0266
3236.6585905188563,3278.8423
3485.366574081198,3506.146
3521.807186944366,3530.644
3282.376839089057,3401.044
3179.898656483316,3127.9226
3250.920094103537,3175.9053
3311.4054439231845,3326.9807
3381.265581711347,3496.6956
3364.3259454639933,3282.3057
3445.8044399677365,3471.3384
3215.7128794038185,3551.2732
3079.371003309464,2990.8489
3036.4655923485516,3133.79
3118.521531006159,3005.6023
3109.0165421245424,3213.016
2983.1650856251085,2995.522
2962.9195427362392,2993.9756
2742.2077002701085,2942.1223
2473.0978933627016,2529.2244
2268.5295110489224,2345.407
2153.7831969776116,2129.1484
2063.308554242544,2042.57
2271.191503490444,2103.5874
2348.8287570335697,2722.3064
1924.2017208419254,2061.2043
1513.860226552262,1408.3732
1458.4644676466771,1154.7561
1685.0960199698973,1908.3381
1522.8127926669895,1811.86
1279.9155899166135,1065.9077
1251.6033743552962,1158.029
1417.4305419315842,1473.7676
1668.1029506330392,1818.4208
1776.0992636193123,1679.3661
1560.556844938967,1721.3119
1268.1784083310242,1207.6742
1420.5357359707755,1382.1327
1630.64873561092,1626.1729
1659.407195649723,1754.0938
1386.591723614044,1417.3867
1153.4174233678998,1255.9097
1019.351098475816,1019.55457
1069.1448201335893,1002.99915
1152.9649721991173,1226.3771
1142.4632822831409,1090.5781
1052.1941005538856,1055.0707
882.1438901079589,935.1528
804.7775284695607,788.396
685.7637699650836,684.3599
543.4756877967262,592.84515
441.90409674191494,366.12167
344.82762611211473,364.67297
321.2521994277777,263.56628
297.3418188667156,206.98564
319.5300182251663,250.99757
404.6672307132929,353.8012
435.79279408555533,410.70932
282.0061571834551,325.49084
170.7106087541475,143.41046
127.85905578886552,145.97911
97.71842559350137,106.77345
94.28302672392562,121.952644
62.551637019610524,68.60435
51.753742843100596,36.175297
102.0045396417895,48.340305
161.29074464364516,128.91063
266.02758786355315,170.40244
374.66203278047533,322.39233
450.5224087441001,428.19388
457.71001246671096,463.83716
420.89626466376995,415.83746
342.66427374839424,339.78748
337.55774316566226,281.49496
499.92520129357723,389.39114
713.6495851827794,716.9418
799.7577499325196,856.3001
769.7540836313593,738.6985
828.8668858388713,722.18945
871.4119005776353,968.2964
1042.327595448726,902.34534
1232.7169624492656,1249.5939
1241.3826877445556,1327.1742
1259.0478203982493,1112.0164
1446.3079275673563,1340.0867
1793.705786104712,1798.5543
2143.1967209681143,2080.2153
2432.737087614784,2388.2595
2735.6425725032836,2684.759
3038.1978238788292,3018.9924
3308.2160587415874,3330.4587
3503.9770297326613,3516.144
3338.4741429989713,3578.8596
2846.252514973494,2919.352
2468.566882358339,2534.5713
2347.184971747632,2307.7283
2429.3889989314243,2436.2664
2746.255552619648,2648.5657
3005.705859142347,3020.643
3135.124846880215,3122.9534
3099.6612522125474,3219.1843
2861.8450758628414,2984.803
2375.3935383246258,2534.0864
1908.7428907422604,1829.3478
1705.8386296948393,1717.5989
1791.867129073384,1790.0004
1808.6669447791026,1893.7638
1752.8814264857301,1707.2773
1771.2760015135389,1581.6954
1997.5721262618808,1954.9363
2235.4812721035705,2294.1477
2439.1111926868357,2351.4336
2477.256983297591,2410.4346
2529.711978455421,2481.2085
2659.210387471196,2676.1538
2709.1346384163194,2847.688
2434.4257960132954,2557.4314
2029.520430573752,2057.764
1747.5953144460896,1718.2164
1830.761265317137,1758.643
2139.6683312928435,2048.5537
2520.3063033687026,2434.5981
2829.7423641524542,2802.6667
3064.107160831424,3013.5237
3248.845209050656,3232.3167
3368.7340008100705,3399.2893
3418.9646540536287,3410.0662
3355.8899683333075,3483.824
3156.86273691818,3350.2598
2950.066981765848,2980.6501
2920.871703788811,2864.7183
3084.2578698680354,3090.4268
3192.8748938504905,3262.7117
3123.9067119081496,3224.5059
3014.8994250352935,2967.9272
2910.4404811616077,2992.913
2966.4137448510296,2885.2524
3063.1388023620552,3153.4763
2897.9311420913505,3080.1116
2451.9850733298517,2484.065
2007.2316572167601,2052.9023
1618.5563328636845,1778.8713
1424.974654895155,1383.4392
1295.7505003027932,1328.8839
1267.5616291569163,1174.5194
1246.4052157143826,1223.935
1145.4005584275164,1215.4147
1104.1730807127371,988.472
1193.324824029738,1073.6886
1297.8599695815938,1243.6891
1395.2535526637366,1394.8688
1318.8900758978377,1303.3103
1182.7858372022129,1119.3888
1086.7782011042113,1101.9186
1047.582806049694,1068.8829
1024.6034872961754,979.49817
982.6408319732687,1009.9876
885.1495869613111,814.8976
892.3388524500643,862.9303
911.1914312970474,914.31714
858.7550892453689,844.2764
777.945162191834,757.7351
721.0533053813974,688.2872
719.7728164514855,681.3667
646.8262697959294,706.5435
601.4542710348795,522.6963
631.6834518874291,578.4119
728.5744877229246,656.91705
793.7317996865817,835.26074
831.2174689776504,776.91125
834.0432101690815,787.99335
887.8039489832183,836.57764
995.492553514395,974.58563
985.0091248891312,1085.2185
821.0201960638482,845.20874
763.265879529908,597.3957
968.4049839413658,893.8739
1334.5293580105777,1330.7887
1583.7017440844218,1570.0365
1633.781143171528,1642.563
1503.3802887288703,1507.2689
1420.7689392857253,1396.0414
1385.4783778875058,1427.9875
1454.3374667772805,1403.3375
1477.3749366246757,1455.7645
1514.8400209551623,1455.9266
1569.8216787220979,1593.2701
1547.6454386346963,1561.9012
1430.678403190531,1482.9525
1354.5731886307642,1276.8198
1362.8704782912982,1284.2838
1496.3715274958654,1424.6143
1667.1967942744825,1653.4305
1864.6687811812649,1758.3029
2016.2880110848512,1995.5223
2211.229294179646,2131.6545
2349.0089783989374,2386.4888
2433.533726780567,2464.3794
2390.261787297914,2421.6616
2339.465982201273,2338.796
2404.6250091529514,2364.9456
2665.387963876424,2617.3918
2855.6386674179007,2946.2761
2871.8997304876066,2951.4753
2742.8503579711364,2760.6675
2656.063770625623,2633.2468
2740.302646790779,2694.5515
2980.5965217164085,2978.9338
3188.2394852406887,3198.585
3306.4919774866416,3332.1184
3262.1872613939086,3343.9182
3249.4395041033677,3261.9026
3269.944799811087,3333.0676
3244.940293217446,3336.284
3153.4940937798006,3226.6665
3097.79166348568,3116.3906
3119.7817332536265,3119.1216
3216.2663553921225,3239.375
3321.7051202535713,3348.9043
3375.4919915060514,3408.1848
3378.911671687302,3420.6545
3413.398677078576,3407.1614
3519.3420766098707,3519.6687
3576.71189227836,3617.1782
3506.9440769712796,3569.399
3391.5260497190584,3477.6738
3327.2988973128518,3388.1301
3299.4192670345215,3399.266
3396.990295610847,3359.7847
3410.3266114608455,3528.4111
3199.3492381541687,3391.6997
