actual,predicted
618.9310581484103,780.4714
534.3104842970831,519.1242
540.5939570553818,389.05865
819.1788062411803,728.10077
765.0432952927717,896.0795
607.8959534113278,634.07074
484.12341784540484,470.66943
472.59533409927167,517.83795
319.8309751435985,403.74747
414.5344420311639,250.85732
578.7744545623138,546.4242
739.2095956850263,702.9017
634.8411715286231,679.6389
618.000957275802,614.34357
516.8041841157119,563.6712
575.2254706719777,502.6355
442.18614243769895,599.88635
445.9512507806597,393.75293
559.1878482177626,393.9098
705.215735476738,759.89124
419.0518690598274,612.4533
161.36326173372186,206.79565
375.19542641150144,137.73665
647.7316119021809,635.7259
657.4499538054627,740.2324
523.5588720955692,496.6916
536.4279673690767,535.3312
514.6405702579542,548.11273
378.308015028068,454.2572
228.5046306761641,301.7743
212.87193402501106,160.34322
460.1126482263306,270.2531
654.5669017773507,645.4892
617.0924644084324,680.7564
550.8706518820986,471.10638
586.606059479439,601.3129
567.7397447534602,632.7524
494.948371366724,496.7318
443.905903471957,483.15924
281.56860317221447,410.74756
131.02743348359863,154.11964
102.70397645585645,95.55845
334.53863361954166,178.37468
539.716552372435,473.6828
500.5547948286662,618.6994
280.0937777340932,309.46762
248.31718476538225,169.53629
452.99266405648626,380.11905
532.3045448190942,558.2017
515.1959316737682,534.70776
483.1638738960931,459.98465
536.8977363307617,503.49103
542.6497769033422,548.2766
454.5997956545765,524.4826
392.03184448778984,379.3094
343.05164223298897,366.26147
370.90157366088323,332.13855
385.538084297202,352.14368
476.7856745597981,431.4374
744.0449820186088,522.61975
757.8582333235779,970.05396
878.6174516478943,674.20703
958.40324094993,949.4134
1138.7778133394932,1195.4412
933.46413865059,1012.23016
938.1048314138355,905.17413
971.8783650960547,1016.52985
967.098651752282,1012.4237
991.1060473098295,921.0171
1034.178653288708,1076.6097
993.6248420754039,1042.959
869.4007734219655,881.7521
866.1986486884251,853.1715
879.2534179053848,868.28754
795.1401535533854,864.9873
692.9363988397101,700.43506
691.4536530564445,640.44885
773.5038319663232,745.2146
875.692247847639,804.78735
1051.721851151837,938.0741
1081.1555482322347,1164.5935
893.1128747192283,991.61584
746.1302668068649,700.8352
860.487879589394,794.89343
896.4404653283616,967.5942
806.6294824713931,838.03485
719.0784908447907,718.75696
819.814704346075,749.95764
863.2018698190142,873.2309
861.8209421608686,871.46356
859.3884523850713,801.61346
957.887676801691,909.6811
1020.6475826650444,1011.8639
998.9003807945686,1019.6817
963.7297763019084,963.6145
984.1859548396602,951.36646
940.0398482692717,1012.4667
939.0869400186901,885.3309
1037.298210791174,957.32825
1283.7981824129613,1180.5905
1389.5570384600646,1384.1057
1491.3756029898516,1402.2183
1491.2027665109126,1514.6111
1446.8660713695967,1482.1246
1178.0029463365436,1328.1901
984.9353645117192,1022.05383
853.4972897648486,886.64343
917.3039725201772,867.4775
923.0807063659913,937.78796
944.1112221612286,926.061
996.3997027447268,904.85394
1116.349542982223,1073.073
1163.909499299392,1150.5938
1200.4681694501403,1130.7589
1347.4206440513103,1232.8774
1319.5895082534594,1442.9552
1132.5630821240677,1194.6451
1107.7737379034743,979.7374
1192.4878986005817,1265.1261
1213.6625855876916,1201.2689
1302.6902177905629,1160.5974
1463.87844729724,1478.4155
1507.9591949147266,1480.6011
1500.4333280042151,1449.487
1564.284272522163,1555.6417
1428.6573592994112,1543.7671
1233.724420551495,1278.5892
1326.3796714692833,1147.7755
1589.8736673415845,1548.9786
1543.847228597158,1704.3135
1417.128017377163,1337.4424
1418.664232431048,1429.6965
1593.8497946684438,1533.2576
1552.5348521538544,1609.6179
1608.6341435530394,1542.8632
1590.464505012325,1600.4681
1632.4459707685387,1629.3003
1592.9556513656307,1596.3318
1721.2521504832928,1615.2131
1958.23666265659,1818.8883
2295.9869272722226,2153.6016
2499.842436449331,2478.6917
2363.2908070546573,2587.4246
2244.4055052185367,2168.571
2436.327391780736,2261.9492
2677.1301705810206,2751.071
2447.1245542161323,2664.1768
2055.273209852251,2202.607
1911.7119597072935,1876.0317
1840.687667512758,1979.5918
1824.2075917049428,1776.2546
1850.9968753289577,1835.9615
2076.1202821905126,1948.1486
1924.2842022414636,2134.684
1695.4836776049308,1760.3676
1756.0301044744447,1533.5753
2027.4081265042832,2032.5077
2218.2724533971495,2086.2366
2165.636344818838,2237.5308
2068.252587218594,2187.6973
1683.3442041657195,1852.5107
1343.0049959327496,1496.0479
1287.807463970729,1165.9663
1404.999450976676,1416.0499
1506.6013465453796,1488.703
1647.0136157339275,1484.5088
1763.8865271060422,1811.5536
1647.569284914473,1736.8159
1294.852089063155,1428.4501
1311.820764324279,1183.2966
1224.9418546660959,1404.4724
998.429659333828,1150.7695
745.873854359057,712.4577
779.7939440850708,815.7002
797.5846285764248,803.4087
865.1553877937824,761.99646
886.9812565063181,952.19055
857.1607063858587,840.28143
831.9104649858442,768.8542
936.5663611772296,917.26135
1172.7105787756705,970.6887
1363.1847353645114,1351.9208
1236.8824171063707,1424.7483
1012.7532104155472,982.69293
999.259778902747,989.2714
1103.6227140383005,1124.9077
1084.9280279675986,1090.109
1185.711084827469,1101.0087
1324.2052793101423,1288.6508
1331.0593186604142,1384.6564
1367.1735634247782,1255.2643
1512.7241930209777,1429.1519
1520.0345526156354,1635.47
1278.0810953965488,1370.5585
1312.6230026096,1140.0977
1602.472292490273,1535.6057
1907.347334850392,1794.3925
1708.0143126942833,1959.829
1626.0419434194791,1536.6895
1789.7662147455314,1615.5426
2019.1150997092163,2124.7075
1696.872376843763,1928.0476
1461.7909799109377,1418.2701
1523.7278398690432,1519.3221
1542.2750032632634,1671.8103
1383.529706487064,1432.9778
1405.0337057529844,1340.2112
2021.3508014059928,1564.8461
2689.302460841785,2544.178
3166.0855043068045,3071.5115
2929.090990325443,3213.5576
2490.7483954039535,2683.9478
1973.6148127500558,2143.6033
1844.4878966515075,1881.736
1854.698582052938,1885.2709
1708.2248628988489,1952.696
1642.993676833123,1572.3602
1757.1718084347942,1727.7742
1909.04277730877,1996.7704
2128.68418538728,1894.3927
2215.495157538214,2359.836
2132.8134090485805,2235.1243
1751.9185926657617,1853.981
1619.6713743152316,1692.9746
1632.815167948697,1532.3469
1669.0587628643416,1738.9128
1705.9714633430458,1675.5209
1805.016983573164,1687.5856
1943.143356109401,1955.4893
1918.9594696745644,1935.0457
1922.2342665885396,1850.6482
2338.0360576471066,2015.8087
2700.5827572090698,2676.7224
2861.4590273990334,2855.6626
2853.9495674602713,2809.2556
2725.5564133827957,2934.002
2492.3070058628764,2548.04
2202.55477809812,2350.8132
2186.160003638097,2183.7031
2210.918172488982,2190.1328
2528.055326962237,2364.5176
2584.9182003980486,2712.9048
2584.966578927933,2560.3027
2549.4120442690405,2478.8743
2801.9512397524586,2698.691
2692.1056670913877,2911.6636
2534.2071067549646,2543.8354
2502.0995854856574,2411.107
2735.8160428839365,2706.5195
2850.216389641,2828.3088
2906.5238653085244,2912.8398
3078.9140419732084,2935.8923
3097.3392176126426,3187.7168
3104.723308816738,3101.5347
3080.594856744389,3083.4814
3079.206390651056,3186.0542
3001.2919424395404,2970.446
2817.8639030790873,3003.5522
2756.646006068299,2727.4
2805.391753204104,2737.9966
3004.2363679117107,2985.2864
2913.44493063992,3043.7893
2482.4547367482696,2745.3767
2288.132519609173,2185.933
2393.6458435110517,2388.32
2463.0628832212083,2652.0056
2545.466484306629,2342.442
2875.053373774404,2718.1426
3224.496967420508,3161.965
3178.6019513304473,3237.7148
3216.8655622173687,3166.485
3334.8447285421043,3295.2354
3454.5358593476835,3429.0818
3478.044641652507,3464.9995
3366.0504623123447,3494.1912
3285.9062661655407,3287.3772
3237.611872338233,3267.4124
3338.9907085971063,3318.3323
3394.4152904872944,3375.747
3255.9052603400223,3444.0232
3027.1686058080923,3091.6133
2715.619348511995,2909.601
2666.320163391687,2621.0989
2683.6569438254437,2731.4714
3005.2313366145686,2877.8914
3231.2598031373464,3161.4385
3274.0695293362332,3348.352
3260.7540792533864,3176.0605
3391.9874515162537,3338.765
3423.9622208293513,3511.4758
3275.0303899084984,3342.918
3255.591086514045,3261.3694
3342.203883666027,3341.5554
3278.4769067709417,3351.8047
3185.532745064272,3234.2952
3079.011765081672,3205.4617
2986.8833136664834,3014.1445
2518.427708291865,2881.0327
1935.0832071217565,2226.512
1663.3330290606293,1673.2882
1790.577746135706,1852.9243
1956.3097663881538,1943.9813
1833.1170806792386,2001.579
1835.3209445787236,1754.7933
1903.1518051111377,1811.9269
1687.8079236045821,2066.385
1639.3824478753654,1388.2922
1532.8522971920627,1769.2034
1508.6978400560477,1604.9087
1185.9774384569412,1236.373
1329.9734898506126,1284.6748
1407.8094626028244,1412.7479
1327.955123486413,1437.026
1193.6726494326085,1187.007
1099.9804863576455,1145.729
1198.7043341798849,1095.3772
1185.2615343416753,1254.2571
1441.3841262090723,1191.3793
1651.3813822153784,1595.493
1516.4238920871867,1793.3676
1228.3195667123343,1153.252
1261.851415141011,1217.4803
1571.9516528669076,1502.858
1507.370444207746,1643.3314
1527.3140311530535,1424.8568
1458.1395559707657,1538.157
1338.0408684234203,1470.839
998.3959983854459,1110.4309
1023.383809707313,879.2287
923.5240672219389,1119.9033
682.3188262910946,817.2141
282.6642649909166,384.66125
390.19155622635856,250.75745
553.8985384194489,464.59937
618.3000632895403,661.7542
506.17598968343987,490.7744
595.8649184562013,455.48718
804.0671326376435,716.54224
751.8552251970692,899.4339
573.4447371415222,633.6727
454.8963869851588,421.97427
495.1920718306356,498.42776
457.26543620672373,462.07315
429.1695645661865,423.67593
483.4565100525296,409.60306
493.1640165814642,525.99274
506.3682402481213,463.09897
427.99847491999594,477.74072
408.12705148777275,409.00708
337.88330596917615,335.51886
286.790205400046,336.27478
243.27824839213332,220.1622
288.0649997265645,230.88571
266.31637997053303,325.7777
138.28850312574346,188.54456
23.01911570547338,57.246193
4.991848957536235,39.081608
-3.2158197091559857,4.3014135
0.0,-23.747526
0.0,-19.50288
0.0,-25.994846
0.0,-21.540758
-1.379287637931698,-28.745937
5.517150551726734,-28.8312
7.815963281612819,-25.388683
-0.5009728235574836,9.210029
22.693205863205172,6.3659916
34.10269912661051,46.491947
24.07249350113687,58.34907
-6.018123375284217,-2.228083
0.0,-6.712019
0.0,-30.297802
0.0,-32.974586
-2.997489620898194,-23.508612
10.614151396430087,-28.777802
22.489002867073655,-11.705519
19.78619864418107,36.889576
1.063360682266325,9.933821
-1.7495006500979124,0.4966863
17.89485314424613,-9.656306
79.39185790513507,29.756815
169.0184631202118,124.03156
238.1778535538495,209.44109
235.71654392606175,238.8468
165.09729054426765,199.57864
77.71832199422056,123.34971
68.19679550684792,57.682205
98.76486838638634,86.74196
148.2786466851556,118.535675
186.7092520568115,137.57846
274.55612897362226,202.31462
420.90877756407156,328.38535
557.517167631788,534.9691
567.2413321547759,624.9497
463.08332480396587,509.83514
417.43380036640895,406.5463
599.8404687583902,451.8706
1249.9956077121435,841.0086
1617.0948884000063,1831.0747
1363.4778809482746,1492.7305
917.8787512549948,888.4031
884.8614214480324,946.67035
849.4047246796788,1000.6502
651.6660321690863,739.42505
827.0396562961262,578.478
1458.929978107188,1159.8478
2410.2022569926658,1993.1187
2916.751890591953,2952.4368
2602.6009966135293,3071.2954
1933.490022526126,2025.0109
1791.5590988518866,1580.3656
1972.2418376265875,2088.5737
1815.998420214158,2074.1094
1685.6935777990868,1571.5442
1592.3433196798185,1747.4735
1391.2789821296471,1559.342
865.3374784900641,1057.1193
497.6192683102023,604.8951
338.1422294231118,297.38608
246.77018281889588,282.27448
183.12266091172245,173.057
285.22162066362984,94.15973
385.10817316105556,395.58023
307.40270967429933,350.49786
179.63502354521918,128.95428
334.2428796247107,209.47911
559.5081382221815,480.64175
613.6719434076127,724.43146
807.5483165046116,568.3846
1034.0399315845627,1087.5751
1321.3699394303505,1210.0153
1245.5717141301936,1330.5563
1312.3875474843223,1232.3517
1368.6474999277257,1334.2708
1375.63036821578,1453.6508
987.9580161955371,1209.1519
668.9556953085547,671.4365
658.6589077922723,550.87463
776.4899623637625,778.2486
1032.389439387059,771.456
1193.9853405321173,1245.0012
1085.6726799005744,1212.6721
855.4603117441009,743.0118
859.3574402922812,903.00525
1210.1505345109363,958.4015
1526.9633813742862,1482.2317
1347.1264097489745,1694.4156
970.9718204773759,927.8327
881.5545186333453,846.79694
1028.6707101171817,1094.1989
821.5750312471941,966.80896
1361.1007322178762,722.49115
1904.3851383499698,2048.4683
1911.6352767218348,1998.8137
1368.895147928231,1386.2021
1483.9607534323254,1302.846
1858.5050724670293,1821.4779
1779.4751023049155,2088.7637
1747.291177154443,1501.8119
2027.1389966090326,1854.6346
2062.1380881709624,2448.373
1817.050693361483,1726.0593
1892.5160115239844,1749.651
2454.4824060641367,2242.3735
2964.368272997927,2744.248
3327.7802784587634,3255.2622
3317.7906699213545,3433.613
2447.4622955966925,3048.5098
1308.3401149661895,1720.1299
1191.4901897264845,607.1467
1735.797851182985,1853.128
1756.8965854054484,2073.4937
1325.3748465464582,1292.5267
1297.206049849063,1281.6599
1435.7361191878135,1474.2576
1815.1139459388912,1593.8842
2206.399397499958,2165.133
1922.9678259278685,2218.3176
1358.8284889312258,1389.2036
1170.1300147568309,1203.9246
1918.413558915556,1326.7698
2283.6737682204403,2581.658
2268.358808782832,2101.385
2330.281078875078,1800.2883
3117.118229916139,2823.4226
3541.755387477385,3473.398
3179.7451979399275,3394.961
2799.488523211809,2767.2346
2377.63053783701,2588.129
2251.5616002688075,2131.6077
2193.8630533640503,2237.7405
2270.3974522635604,2277.5503
2361.389295745571,2165.4204
2441.463208933254,2498.1167
2559.209262068979,2467.1555
2561.8252616748564,2578.6426
2732.8397031215854,2598.804
2835.4898228130737,2768.2336
3044.55977178767,2914.3188
3260.6285814198163,3116.598
3464.545446640552,3382.6418
3431.625694615097,3490.107
3406.0076592613696,3383.2588
3484.5325927295708,3440.533
3600.525580555197,3546.868
3601.8264642730655,3576.8884
3600.755850201038,3593.0474
3599.9999999999986,3598.5344
3601.0183067579633,3612.3718
3595.926772968139,3621.4187
3594.229595038198,3605.4639
3595.926772968139,3570.83
3601.2910006784805,3623.0908
3614.9746867125737,3608.5657
3561.772022487208,3615.201
3460.631223646285,3586.9858
3260.8720593256176,3398.782
2735.372054593957,3026.3455
2283.7574855174007,2224.2249
1997.226171359759,2104.264
1921.701729054167,1979.2301
2078.645046082455,1821.8467
2165.4286361231125,2337.3464
2485.781539096651,2007.0758
2605.675774443736,2600.6846
3161.222278043052,2883.3657
3385.973992021593,3255.8074
3665.976855321986,3535.3586
3599.9999999999986,3521.228
3599.9999999999986,3522.9714
3599.9999999999986,3612.9724
3599.9999999999986,3630.6135
3599.9999999999986,3632.5752
3599.9999999999986,3597.8782
3599.9999999999986,3569.4854
3599.9999999999986,3607.4204
3600.4059787134543,3616.1917
3598.3760851461757,3638.119
3597.699453957083,3604.7744
3600.8111961487134,3592.9062
3591.1441286746212,3597.391
3584.2866617670106,3624.7595
3587.5475234857086,3594.977
3601.4310877006906,3560.6787
3612.4798002768784,3595.98
3554.3354522755426,3620.187
3425.744535199918,3591.7844
3394.571238379329,3275.2898
3466.136550896778,3500.9807
3574.0107090622932,3477.8179
3625.446514479419,3537.0461
3157.3069970463666,3586.221
2918.8751282907433,2903.4678
3133.847672105433,3053.5117
3269.4169631789564,3538.8499
3129.028819274934,2636.657
3316.0058014612027,2918.7153
3423.0688432116935,3534.16
2691.447926783634,2873.2383
2319.012419075383,2108.1885
1767.0075522581128,2438.387
994.7735176568427,1292.4656
164.48334305794887,336.22867
504.87867245470267,148.9968
1299.467232241416,1028.1434
2206.5621377155844,1906.7421
2674.7021718899523,2581.0576
2806.823398991264,2943.635
3083.027467098157,2758.9001
3530.1833957543513,3272.449
3358.502533383965,3509.6516
2885.810372732342,3131.7866
2807.3567422476017,2512.257
3187.0238499898264,3339.392
3396.8854988342596,2784.2363
3527.789071752992,3345.4277
3364.109307410893,3571.866
3290.7322037115996,2831.0613
3411.23829758842,3356.3057
3644.3442457955916,3570.815
3514.8714883356924,3566.05
3404.188788987004,3458.5012
3339.4046537418167,3322.2605
3439.607416779114,3306.1587
3552.7501773957165,3486.496
3614.6987951393567,3579.2551
3603.3704471974347,3583.5945
3615.194886536013,3572.4395
3526.1378957731495,3595.9756
3250.332291063256,3377.0225
3214.0206584286952,3467.1406
3184.157707547754,2919.2573
2822.753822890507,3082.5737
2658.4587871574704,2412.8232
2969.2615598207785,2817.649
3404.102528805769,3380.065
3385.3980354582054,3370.6782
3406.8069079323177,3464.6313
3386.467682395841,3480.6555
3251.2492659455847,3084.757
3166.8339686507347,3223.9968
3234.2665917696163,3176.4526
3514.364886969871,3320.3308
3417.7294582402105,3511.2195
3247.286669115567,3471.5369
3233.7829898125524,3043.1506
3274.8892178398323,3326.3308
2992.712387011333,3422.544
2885.7778661657603,2613.1648
3270.625784861008,2919.8481
3123.9865728637456,3470.1133
2832.831130732281,2633.2886
2528.6950454847047,2444.3613
2752.8562614288912,2678.3674
2297.304878435509,2665.6729
2001.4752678524528,2009.5531
2046.2612983303925,2059.6433
2376.504256373457,2366.6885
2322.857605556712,2517.7598
1874.6743876387052,2029.2732
1605.2292978656121,1521.0768
1363.9356174064108,1447.5243
1642.6714928701658,1307.6378
1650.0182738350384,1872.1041
1373.903964490481,1410.7421
977.9553110891269,903.28546
1474.7898551275762,1025.9229
1858.219298769677,2028.5135
1717.8877410016257,1753.7288
1374.836047685976,1341.4663
1396.78007932156,1348.3815
1517.22747442456,1682.0914
1496.2246141156395,1427.8025
1644.3265685372592,1612.6549
1475.9570578993155,1742.8809
1147.1589571730226,1317.7609
949.1584816229838,880.23267
1081.0785640556162,1150.2462
1217.9360578240432,1143.5977
1145.3510546648279,1261.5176
980.337899119899,1086.1842
860.6341419445799,732.5108
896.6451606549286,960.2537
683.5676895708963,863.681
472.46434836443814,475.70273
437.7950279160242,352.76343
427.1476028541076,514.98944
288.1179355345081,276.79306
265.2262458565846,231.52979
341.90817236464403,276.52582
415.6272671700259,322.961
410.433290041647,451.65115
309.7615298421116,370.15887
149.6164361194293,185.20795
120.24014858950227,119.165016
115.36620603217722,120.82141
107.69724925716555,108.57563
40.923305750258216,73.33939
45.67827692291421,24.074032
105.04105091711067,24.67692
191.307029804425,151.179
253.18359683839697,205.56607
345.9064526539632,284.1791
465.2038187875539,409.11642
480.48142933271305,530.95483
393.3251505941882,456.3165
329.1044151370697,304.5769
384.56057804462154,340.57748
500.68818779787773,431.73035
649.4011439665518,560.81696
827.4513456146655,766.13446
838.5850242747406,921.44025
749.4633761465526,767.4238
855.700433946137,707.48193
1112.9774889369019,1075.6185
1213.6028203723015,1240.0718
1185.6413921872033,1143.868
1331.2878894765574,1223.4098
1420.7635538640345,1500.0885
1762.4687528043403,1398.806
2169.8270577474523,2064.4587
2484.0154525961234,2505.228
2662.679486921499,2410.7583
3039.8769049090215,2906.021
3377.7681819358995,3295.53
3436.850116880205,3409.0508
3305.5054013559998,3432.4702
2923.051019964301,3145.5188
2459.468501074192,2545.7554
2274.5683685181084,2180.1782
2508.832791696441,2330.7664
2765.4556180566988,2828.027
2981.9898568193903,2790.5535
3072.7660212924666,3000.159
3154.880504605855,3140.3699
2823.1006271850974,3135.1729
2411.1390987454693,2529.881
1906.2235455410187,2149.7778
1709.1980448122106,1705.3094
1725.9545540406177,1702.0505
1894.8987542225896,1850.7324
1770.089000608411,1853.4819
1722.9125114618894,1546.0409
1916.1194931383566,1781.9475
2349.4899118059325,2199.469
2465.2128832697667,2526.7043
2416.4735774491965,2407.56
2479.4243862358026,2277.4111
2729.8851107568107,2662.8713
2709.6362469695014,2850.7234
2404.8721086651044,2483.6184
2010.4731765030397,2123.315
1787.881810343266,1784.0276
1824.9447884903184,1723.3005
2152.225976289883,1989.4576
2503.6151208126175,2345.7595
2835.2186090509267,2658.6802
3065.730326838614,2996.9758
3238.086677489645,3179.6362
3360.366476429863,3274.996
3449.677154209352,3424.3901
3321.3562337781605,3460.294
3146.815499345493,3187.7046
3005.488089479881,3051.544
2918.669183444214,2924.6099
3017.5107422290166,2827.5188
3210.299856807042,3167.7905
3207.794324252857,3321.1958
2946.334348384306,2986.2117
2880.1603165288598,2796.6526
3020.7443986151347,2961.5566
3072.087762582968,3141.5168
2846.67161203454,3014.738
2487.5428080668125,2586.9385
1970.1410069375493,2227.7754
1646.6189408136702,1618.9442
1424.7351495068935,1606.6918
1330.0572837285401,1414.607
1208.2280344640417,1164.4728
1254.4085172056716,1217.0907
1170.2757316894863,1272.5404
1136.9394362925564,1040.647
1117.9226703399017,1198.1942
1323.7529397980977,1126.2198
1407.1508360104813,1405.0497
1352.7827038735338,1440.0194
1122.8643707626145,1089.4185
1070.0309004522724,1045.7031
1111.7729155989275,1097.4023
1028.248869671001,1083.1129
925.668697900582,914.8198
907.2944086836696,833.51013
915.908150728296,929.69745
888.8315526518835,865.87244
855.8232255877983,813.2036
793.4013464477763,837.6273
724.6297241738706,682.0275
674.2688059058565,668.6163
687.6900972646148,663.3092
623.6646687795447,639.01483
603.8822952845768,570.72626
683.6461318072202,586.4989
852.7560523556515,780.99493
846.3026242358869,933.1999
808.3819741756932,755.07733
847.5015789319733,807.94965
1034.4364206445646,958.7733
974.5884207270808,1089.7511
851.3734298148435,867.8592
742.4201228647077,733.0338
942.6586852189578,794.3316
1356.6732253805017,1118.8434
1630.0078763079246,1667.1664
1583.6498208054536,1600.3065
1464.67709394272,1420.2773
1459.8301367767535,1496.4636
1427.7078506943747,1438.3043
1404.1521557835247,1364.7479
1482.2770890530041,1428.9855
1533.6307111758233,1515.7137
1567.6562088380374,1507.1106
1511.1172170024663,1545.8042
1464.2025063211145,1415.829
1353.0115166726584,1388.5505
1370.0587447069101,1283.5626
1454.6684220002044,1371.8015
1715.4841142526109,1559.1357
1858.5821655131301,1839.1411
2016.1344262449638,1883.2749
2170.185001686636,2065.7432
2389.669025285367,2309.382
2415.786987903579,2451.126
2400.746914045808,2363.7556
2320.6897118454935,2352.8215
2450.185335482777,2291.4087
2619.6136267038455,2575.6492
2863.656433236585,2772.981
2876.646947878532,2911.3691
2764.5350191762864,2839.8845
2614.242354600179,2588.7825
2754.84269778316,2610.373
3003.7595420629923,2944.2822
3196.992633278227,3140.2651
3256.8494586266497,3216.3606
3285.0372969940754,3296.6782
3267.996649999249,3280.3218
3242.9004963128928,3280.7441
3235.2411004762453,3257.1858
3192.4092391211207,3236.0303
3095.4634268854143,3165.3418
3085.9831129516992,3003.5957
3217.7886552067685,3138.2195
3362.9201139786173,3333.5493
3358.149361911508,3387.9146
3354.6418970048953,3352.736
3433.443402068222,3386.8538
3522.538587112927,3486.9636
3563.392245586434,3548.5205
3513.3859236333356,3556.3135
3395.280492502763,3505.4453
3308.4940257339604,3326.3647
3337.6232285925807,3315.1096
3391.3426670949334,3397.1726
3364.0542889618955,3398.1304
3209.3928941004847,3348.1394
2889.988860138181,3061.2332
2427.807335659551,2622.479
2317.152646374142,2206.7148
2387.7372365663546,2498.2058
2528.106042181903,2543.8218
2558.720254742349,2454.4534
2640.515394638508,2623.506
2626.7950134613097,2598.362
2630.660487630288,2615.0334
2802.3317515743133,2704.3442
2993.35128668342,2913.2852
