actual,predicted
110.57391678103404,62.216866
138.81038996635982,102.44957
178.9642627785719,123.38678
208.03769932658082,169.86212
228.1564971813773,192.9019
227.65632232158154,203.38185
228.39774940462442,181.35751
237.05071803565576,180.36415
220.9405739023636,208.98872
201.8662814621856,165.35791
168.32037190626082,150.92845
167.0453859528874,98.00448
161.8403567328681,136.40562
171.33546152861751,115.7039
224.64320706375668,145.87195
317.8699621744381,233.45088
420.2441597943484,365.74475
464.05141547726157,461.34555
482.48739581735316,429.90985
492.8334861878442,470.06622
550.3431529114501,425.0576
582.8317805291531,577.67896
650.7258965352352,571.5604
748.0056612960352,727.46735
881.2104185597353,839.4142
1069.5130140078675,974.0704
1178.8378140205157,1233.6168
1244.436857637445,1230.219
1261.684281529249,1209.8108
1248.7633583984752,1204.1266
1209.6262770084768,1197.9558
1220.298628874103,1163.5714
1215.7378455666042,1225.3291
1258.6894191446245,1195.9545
1350.597988034583,1263.9172
1408.6593784227553,1450.4983
1483.9682387812622,1467.7596
1462.2725442021485,1522.5142
1301.2553144338392,1393.5802
1134.7787566792865,1089.5691
1035.988696879402,956.91705
1036.144475326502,974.5657
1116.9404917914098,1087.0325
1199.1851660862123,1237.1128
1209.4366038425783,1283.1454
1200.8676867044512,1185.3022
1039.9804969143747,1128.3695
769.1739220800549,833.6089
523.1617455815446,471.0664
354.1130743818035,314.75638
364.59075582124467,236.94327
512.5446442601461,459.33923
750.4284418042798,702.5003
947.893124693299,973.15436
1114.6544416992886,1058.5225
1115.8055385525477,1145.0061
1033.5380883530045,1018.4977
970.2877499737733,889.3961
908.7822347412001,904.2323
895.7386805553499,860.73895
952.374160677004,908.07275
1117.5532041182332,1013.03973
1327.2136600014933,1273.3911
1454.224047796062,1485.1592
1483.700273665456,1544.8623
1504.0338848493902,1465.3033
1437.4019234793934,1467.6221
1268.6306612646124,1331.3419
1117.4356133438832,1087.4465
989.9531121769935,966.1475
945.314538335591,897.91125
858.3005376475102,929.6087
887.4159284888215,807.62506
924.6183757450074,899.03613
1048.3960049568827,943.6691
1201.6631413229939,1150.2095
1305.2745482204525,1313.6813
1412.5258491198294,1372.6246
1486.1480567472024,1494.889
1436.8356431413254,1519.276
1349.0891476724405,1335.822
1157.1084829814565,1187.003
1027.7544799141579,957.52966
982.5723167625217,888.2137
974.4438462413849,981.0664
1076.8872167649438,1042.5619
1231.6328852849188,1206.2921
1344.6458098807077,1351.7971
1358.2047139556093,1383.6412
1327.0763682932761,1291.781
1230.3095908453581,1248.774
1085.8133372684144,1091.0963
997.6891181307926,949.56665
927.2482136769719,941.78516
860.5785377728093,879.5539
801.3992074356039,788.7901
718.4054215597122,715.94116
677.4320024512,618.43176
647.0808337074952,612.51587
650.6893457349398,613.55225
701.4773896390243,637.9508
686.831069756549,716.7883
623.4293879481703,631.8898
576.9224111696924,531.1938
518.7853566889459,496.73303
496.76402621598515,439.47647
445.24182526849575,452.81232
470.0998603217509,373.35757
525.8914440251237,475.5531
615.5194238893037,576.4518
614.6889434131768,648.5441
588.5417281319211,554.5228
598.2925958930017,509.38727
591.4294691943004,580.141
531.4946656063378,546.7172
482.70728392548995,469.2669
463.56618826536805,411.9947
470.8216460275162,425.6631
435.8475257258253,440.66293
437.54580034304615,371.44788
462.40954842525855,402.3611
535.4413427089077,451.27716
560.1275557792266,569.6658
542.1529521089776,529.10864
500.84668987108563,485.7294
478.7486969440053,425.36014
387.4735933343337,401.0928
321.4572061485971,274.61334
337.8596639545858,271.2777
414.33284583664073,358.7195
507.0199621680824,460.01074
557.8713521388825,553.1933
646.9459986953647,555.0542
667.2530889974938,683.09174
564.397590390003,621.51447
428.22121993852693,416.24335
321.55891419078847,283.15158
287.85669764034265,234.98666
278.97281757166223,267.04398
274.3893738180538,246.613
274.30138819466845,233.34918
322.77543971627165,219.99902
379.1639489149857,326.60425
397.73920589358266,381.9457
429.1121669142775,362.16022
442.3841343449255,407.06207
449.6131768108186,392.41675
471.68370254005924,421.38693
514.0543742308262,474.715
568.8033023075395,530.6783
509.6023483934921,572.51904
442.2454797492351,393.59674
380.74127025742325,355.16956
364.67063509732327,317.16754
364.9733980688369,344.4609
424.136434998281,342.99643
516.0432901024253,463.3212
646.0586825912062,573.4255
797.4230806158492,730.1639
906.4356605573727,898.57056
963.6299711606651,927.89655
990.2948760536242,949.34436
1005.6853403469721,944.1686
997.2262323340583,968.6115
982.3238078524815,957.5298
971.0129247595019,944.54205
984.6498392144965,927.39325
981.485429365309,963.4165
954.4038192506838,964.97473
982.353044931477,908.2418
876.1102470278672,966.02374
779.7510437887786,767.5288
735.2742664592979,674.7238
755.7195851206436,700.2707
771.6471500429109,777.51355
825.0404159634293,792.08795
883.7209950628661,862.5055
928.9761916042747,906.4493
956.5990440833668,931.06226
949.4500161177056,947.8909
915.3862028898675,890.3517
858.3666081775082,831.99524
803.4511093752825,777.03235
777.1654383280861,742.9664
775.9873488974337,739.097
809.936160659245,765.65735
840.4180541849571,818.1368
871.6565346263574,830.67944
899.0938686999598,865.91205
962.9767977722298,909.20245
992.762995037049,1001.9001
986.4568291636455,979.83716
947.7494909341971,933.1387
943.6276086132766,875.4338
942.99933219608,910.8048
1005.3719967145532,924.35504
1104.2393770701306,1054.1442
1262.510878748971,1208.4839
1390.8112898862398,1404.7311
1452.3416659985996,1483.2642
1446.627285896536,1447.5447
1363.5078532069042,1372.5118
1218.5087351815218,1223.9324
1060.074777045649,1050.4977
946.4837781282029,910.6887
874.0736472339274,873.9673
850.2418680599228,827.4804
928.6323359753342,841.4414
1019.0718802189813,1000.8775
1124.5633905224695,1084.8939
1209.9134616333015,1178.2944
1243.031719085807,1239.1316
1235.850590085338,1226.4845
1232.5161374703353,1192.135
1208.1974603948859,1197.3625
1173.5815483862418,1154.5404
1159.6703538505087,1116.4957
1250.4678995157353,1147.8201
1357.286838282837,1341.4429
1402.555802187465,1475.732
1466.5739700976649,1439.8486
1494.8837917712228,1467.157
1487.1240335637633,1469.7654
1429.0080037280143,1452.4324
1424.5542606317072,1372.6218
1410.3904907461626,1413.7186
1397.9577044185314,1410.6381
1437.1341600081034,1403.1688
1490.0322604877142,1463.3931
1529.796990169274,1517.1243
1579.7780873049974,1551.926
1577.9771423719114,1587.3951
1507.1303197676398,1549.2633
1507.2549391626674,1421.3033
1627.3174804207947,1511.9438
1751.6993040784218,1751.9705
1821.814098406205,1883.0516
1943.957746362866,1891.6094
2151.619919051694,2048.281
2304.027123961193,2334.374
2452.808488755367,2437.9246
2519.837583885908,2567.7673
2541.034576989686,2529.1458
2400.0413455595353,2505.0505
2241.856218951321,2249.1748
2144.858504097705,2092.5728
2046.6402381468329,2070.1094
1970.4507560415398,1972.6698
1874.2183574486673,1917.8745
1788.0173340237734,1792.2842
1766.349688683971,1738.1656
1838.0119451673743,1771.6327
1939.5185136398557,1898.2758
2000.2999802813135,2006.8569
2042.2859393327592,2052.2632
2086.886493770265,2089.6118
2023.2437082706565,2112.09
1874.1434933293265,1946.6958
1705.6503501993184,1693.2454
1577.3534763518044,1488.887
1444.8334860556733,1435.2325
1367.8263966084476,1377.2915
1465.0708422583386,1393.9146
1572.6942714662225,1604.9001
1621.4744726944634,1673.5985
1642.543865121036,1617.9937
1498.4753276871818,1560.7399
1307.2945624163222,1310.7787
1107.114520694629,1114.6445
954.8736037978898,967.43445
888.931631978685,837.2863
821.2498887489342,851.00867
771.7383381305121,784.231
773.8517735848699,697.9412
790.8643390431972,736.6508
876.4261218153097,811.14355
978.9958374242602,947.9431
1081.1078035673888,1045.8419
1108.264836178468,1136.2194
1136.4518832749325,1097.5664
1157.99771256769,1114.9318
1151.5127107197334,1130.6982
1111.629576452938,1097.1742
1063.007520885512,1038.2437
1085.4659632338048,988.3078
1182.5629448131565,1113.025
1302.122273997118,1296.1436
1340.1982903619078,1431.6973
1389.4516828727617,1334.6366
1414.1465860366618,1354.8785
1426.4360885044123,1425.3304
1433.2086668336592,1444.1501
1472.2173547164625,1429.2133
1565.8135338376687,1509.8085
1654.924507328967,1670.154
1736.714573131177,1736.2742
1785.3336912409577,1794.8091
1868.5744355731342,1794.3435
1857.667490577995,1914.4226
1724.7998044194355,1813.1173
1501.8494824256056,1577.5054
1367.8479178115954,1291.9054
1372.2949979163452,1250.9447
1521.6763028391567,1391.1522
1825.1133860074403,1732.1395
2148.168179204262,2205.5474
2537.9078974172853,2485.2449
2740.423221926957,2824.974
2717.392283859827,2810.9482
2616.6795168792614,2566.7073
2343.0801596721662,2366.6982
1967.4439804850333,1997.556
1666.3200989117045,1665.0837
1568.969363957096,1528.9918
1687.7888120798027,1615.1356
1871.2641465036343,1881.2144
1992.7965914184986,2058.1843
2081.8627458761425,2050.3599
2041.7875965851213,2056.8845
1975.7635553073214,1960.5278
1872.268611255772,1870.3998
1807.1694782013003,1748.3422
1695.733173301096,1741.4668
1620.7615109046478,1632.9856
1660.296854425219,1595.2507
1686.3342014536138,1719.3116
1818.7467707443395,1728.4335
1996.8269658451345,1921.2119
2169.43550572914,2127.912
2406.6156191247624,2339.2341
2629.3049942252674,2628.8645
2736.326322876162,2840.6301
2744.522545367095,2783.7769
2651.697541962546,2667.9473
2556.199861251119,2480.148
2371.196255535671,2403.6533
2242.1014562101545,2223.7065
2260.721051766824,2205.5798
2378.271228866779,2363.6587
2519.5164798885035,2536.8418
2597.926114434626,2660.7407
2688.2884238010124,2624.9937
2664.7201971557633,2682.44
2616.888474568729,2551.5022
2619.415069031558,2562.5574
2620.749700936752,2634.9866
2716.0550185087077,2663.9126
2795.008105751925,2816.4763
2912.4707352053947,2864.9246
3020.2573389517233,2996.9482
3141.2910671170725,3090.7917
3151.2582045090057,3207.565
3048.019550877484,3092.572
2976.626531492115,2884.1548
2982.6669490684703,2882.8296
2923.8620078476843,2973.2024
2905.772840690858,2898.6113
2876.732583475562,2896.5703
2800.7979861187846,2823.2744
2669.0376420925345,2674.9878
2537.5654931199615,2490.4849
2477.9567134207864,2397.5427
2438.537042141762,2408.6265
2484.768509321819,2434.8171
2595.035656259956,2586.305
2781.6548766572273,2733.0288
3035.865087575707,2977.3672
3237.9070540495723,3223.2036
3361.767134556127,3352.827
3370.7607090405463,3391.0828
3378.0102541154524,3316.6118
3376.2895048340397,3345.7834
3352.8901473290707,3355.2715
3366.042344576063,3365.4238
3421.057975817124,3378.5671
3358.7619613432166,3435.691
3220.063527549944,3270.5308
3090.912972495327,3038.691
2987.146794926766,2923.352
2858.1936258313963,2853.3977
2789.083566112174,2747.1426
2813.807203735429,2745.422
2910.7809179942096,2863.1462
3071.205077518592,3024.8782
3232.7375526119276,3230.432
3353.7776876642024,3343.1833
3409.019644236667,3369.077
3350.992685041794,3376.6812
3300.3204142496716,3253.5786
3307.9945500305353,3230.909
3351.850324597388,3322.7793
3344.068119786672,3398.909
3221.507417164503,3334.9722
3004.883907912666,3029.5227
2759.71192222427,2687.3638
2416.7921275398453,2452.4487
2156.65657254046,2064.6785
1914.5410722192164,1941.0587
1791.6551788507222,1769.0984
1756.3071398023296,1748.4886
1794.1092433814615,1772.3624
1851.8361297134436,1849.0706
1850.878293945489,1881.5651
1775.4947428894309,1775.7603
1637.1949773692347,1621.978
1504.3808897102854,1456.5896
1424.6006504143563,1450.4884
1411.2761657759281,1377.2441
1357.590629920286,1410.3691
1248.0691423541314,1309.6915
1193.2673374913056,1114.617
1213.0128161834393,1118.2311
1233.7152920487288,1221.5282
1245.6819630520206,1289.012
1344.9560192776735,1264.4313
1327.6381021204736,1409.8171
1384.6194553306086,1320.8318
1413.4063165026832,1410.927
1486.8549181880117,1414.0289
1475.2241305477173,1514.0707
1454.1388798052085,1463.5632
1437.398533655141,1425.8547
1453.7361290498593,1422.1122
1447.8721450607536,1464.42
1345.3532122205947,1439.9412
1194.1152835772477,1205.8052
952.7694364505129,987.3643
763.3752713297445,735.4963
623.1612313603414,638.39685
494.97745660846397,493.5097
447.47589313042425,384.97244
459.5386881086386,386.55948
534.2237788706146,453.28278
584.336486549296,561.80493
667.5528033111277,589.77496
704.6899536472552,701.10205
693.1042395699507,666.8591
583.0140320513316,617.5787
533.0319070930253,453.50497
492.6198639782962,486.95352
471.1925945039368,441.8116
439.3762697739412,429.79364
458.871223994555,400.35828
482.0083828997425,465.4978
478.7206136850102,466.1844
437.64146290029254,421.867
387.57392326469153,367.45868
367.94902208757617,309.86432
326.98035434619453,325.8861
281.5955437129749,258.98376
234.8003057468431,212.03925
190.51240919408522,165.18694
138.2754623656763,123.29071
79.1012408628136,63.847042
38.604778286787784,12.381629
-7.639581463213524,-14.172837
-13.280334981160658,-54.080914
-21.09670306289746,-35.4289
-10.495408739601862,-45.310143
9.509478730846366,-35.10928
8.912232315169712,-27.368305
1.5653583731450373,-41.701176
9.342624963603784,-48.586533
12.710944159564951,-22.283712
19.01731437641994,-15.752609
19.33390025330442,1.8121467
14.351525482284366,1.8683243
7.479777131613893,-10.391105
1.6060319029628012,-15.455048
-0.48017269158280595,-28.769796
4.342996711376352,-34.959217
10.428166659472561,-31.662304
10.122500435548924,-29.905405
4.044585171539388,-29.28745
-6.129246841931366,-29.534864
-11.723851154156796,-32.787395
20.24440281758702,-26.741243
63.0049788478923,24.12879
113.14183896432368,65.545456
154.59619542300194,119.12638
180.48318192647213,151.44252
193.5183688386596,164.8064
175.52720995973658,160.84587
125.08711739561284,113.16603
78.39201827543744,46.490067
69.45328996219838,19.594687
125.8258747496427,55.30124
284.7962666451733,169.37936
359.13220694252624,445.89072
347.53347372511433,354.42398
365.62556407095616,278.60028
431.221711713949,345.55188
540.8351475311904,479.97522
688.8212034386088,651.6221
901.6537519470817,828.1867
1107.0797918992823,1115.8033
1267.8435602570937,1301.0363
1248.9093589490633,1384.4214
1037.404236927818,1136.3182
821.5785743292709,732.5996
762.7228996703146,620.87646
887.7460113970634,767.40106
1170.1510093673776,1148.4498
1639.1654333206384,1609.3862
2087.373238020731,2208.7375
2363.771714908194,2438.0146
2388.503208296897,2469.869
2337.712575157702,2210.2378
2210.98494644296,2121.0022
1961.7691962368992,2049.0874
1727.2754262524006,1841.7512
1592.6955008178213,1665.1244
1460.9039283377988,1542.7412
1256.5396509710906,1342.3796
966.8527320230493,966.9322
624.9653450769687,631.85406
386.57816277381914,350.332
252.9163600096647,245.64786
222.40329145311415,172.98128
198.8725351857306,193.66235
246.3216690208269,156.7254
292.3445647604872,255.8627
311.0629510324496,252.57977
392.19554082531795,272.22873
496.0959967484549,428.89517
621.1094675500033,561.15796
809.1579252006075,714.63226
1033.7458855348773,979.1777
1238.7126443795614,1253.8513
1391.0839288696318,1395.8826
1378.7123755088971,1482.6477
1265.1077055189492,1300.8882
1127.5428910990827,1101.2852
975.483290953106,979.1275
895.0953400017013,838.73285
873.6528905860013,858.93066
824.3155824061602,901.2945
818.1176908527427,796.8074
913.1618751195579,799.339
1015.0572413157441,1021.77765
1098.76651040562,1097.9196
1238.0593588631734,1122.6271
1238.4310374196355,1339.1753
1138.86825688286,1239.1316
1067.800227821676,1018.827
1049.4989152894775,985.55743
1091.7433743258232,1015.7448
1091.6758781535002,1142.8636
1139.8384030636234,1098.68
1319.822605304459,1223.7676
1451.8678085998358,1555.1976
1599.8448399210954,1616.197
1736.5057458332603,1665.3574
1757.5008158957783,1771.1565
1779.9121909346482,1748.5536
1806.0394134272683,1786.0343
1759.9959920913702,1850.0443
1695.4777728098838,1746.0458
1760.0811903710965,1631.6235
2124.9773581730647,1790.3871
2382.9465825122516,2435.0415
2634.79739259873,2646.5813
2855.6397872995603,2860.2292
2886.8076628646986,2929.4268
2716.106335401361,2773.7695
2482.825831051701,2414.692
2155.7424074682062,2185.5054
1634.2461823607237,1778.7438
1266.5923260074053,1215.8799
1200.1023461081534,1109.6733
1417.6228580591978,1243.5481
1618.035847400089,1761.4395
1719.015093911345,1819.5005
1766.1434410419902,1613.0958
1729.9994096312457,1628.428
1644.9070636956108,1662.8567
1646.8277502462613,1627.8893
1711.1595501501033,1616.6161
1701.3034090272818,1759.9773
1952.1053845208571,1735.5765
2351.2489185431236,2242.6907
2725.012143603921,2783.5557
3077.6098571325992,3032.8655
3184.018444795181,3269.4736
3034.9972403768097,3087.5945
2805.263055301108,2755.1863
2607.1145418189,2522.7683
2402.495970235607,2424.483
2261.7406140812263,2236.4944
2133.249180004661,2215.0864
2262.4575641792376,2083.8894
2414.972115935094,2398.9812
2519.1547281386706,2520.6243
2635.9726985278025,2510.7231
2756.474866349321,2650.6
2911.354702516173,2793.1887
3048.3726019168566,3026.041
3216.3336397697044,3171.7815
3335.2794574547897,3341.9531
3437.902890867454,3397.9656
3511.7684449229255,3476.9355
3533.4147614249196,3521.5293
3562.6200166128124,3524.7546
3572.198486085449,3564.2988
3588.2891587886056,3597.1492
3598.126965426464,3621.9163
3620.4630844826115,3623.5417
3570.962612881586,3635.7908
3578.319540284029,3553.519
3614.2673885243566,3594.0957
3653.778575459777,3632.1816
3690.7270381217604,3647.77
3554.4759660955124,3656.0107
3385.732418474368,3363.8804
3071.5045712766478,3140.3901
2746.125625013527,2652.981
2404.8890199659454,2376.853
2113.7419246098125,2047.0865
1949.9653214901275,1853.961
1958.2845882393308,1813.9744
2139.1459041003195,2008.9791
2442.684196802029,2348.9329
2790.992250339783,2685.8818
3116.4964639387963,3055.997
3353.4061337609705,3285.6055
3517.986347814541,3495.73
3642.9775236685664,3618.45
3653.540513899327,3696.8857
3652.3546047770383,3684.7039
3621.46061926391,3667.6213
3555.693009613277,3653.666
3594.1396513423515,3600.833
3574.8613785155662,3647.9639
3622.5785263654825,3595.7742
3605.157546905219,3646.951
3595.772820201537,3611.0864
3580.958552152691,3600.3496
3593.255009328111,3555.098
3606.507371822754,3583.1128
3619.91159762015,3604.7502
3630.0763251909193,3604.0295
3522.7406539212416,3608.4368
3517.396155903364,3376.65
3567.8859609998517,3523.1987
3519.866762238759,3590.3987
3517.686787913983,3490.654
3521.179816924912,3474.6406
3435.7313847662554,3476.3652
3281.5607084777985,3328.2354
3263.783132189494,3157.737
3182.0756404041413,3236.3174
3146.4383137148516,3104.9863
3176.0977369499806,3109.3562
3283.59731771656,3203.0984
3352.095668699443,3397.219
3220.85656403189,3427.34
2787.2523612949794,2911.8347
2134.4334065250323,2155.1821
1476.1964339861966,1378.2067
995.4209414988226,898.9044
753.4964250704055,622.88696
762.7799403749653,674.9354
1169.7602822742735,918.51245
1856.6545983742355,1805.4027
2482.754512404547,2632.3906
2974.567641905695,3018.4348
3238.708504488357,3230.9568
3325.1829459538208,3129.7021
3178.5130020200336,3222.8047
3129.841370392999,3120.693
3102.2646787328717,3106.735
3152.2458579262398,3290.5261
3211.384690259765,3184.4194
3303.1470331716205,3315.2356
3402.6673431947233,3384.3945
3500.446011357788,3422.9492
3539.2362802041002,3481.5034
3465.7240925785272,3510.4119
3386.8815335538197,3327.9329
3410.1460155801688,3353.7166
3479.0748749498443,3438.5618
3519.455780511446,3516.471
3500.536016635671,3521.9192
3548.847419590742,3459.7354
3598.4621504117918,3584.8284
3639.063116355964,3636.732
3510.418055338203,3680.2517
3327.3467480635973,3279.7295
3138.28471462931,3331.9893
2972.1473074445444,2833.1543
2916.9808641217355,2870.401
2960.2692119042345,2834.2405
3073.6529156844003,3023.1465
3166.795512951416,3274.045
3260.182151757306,3275.239
3355.0955151667267,3264.0923
3374.928417469369,3419.2734
3344.9964026275316,3237.404
3343.8804132447494,3239.6648
3333.669384665296,3264.5884
3277.626302526731,3332.3728
3335.4523962520093,3155.9583
3278.4855596129573,3441.4143
3286.339468359872,3124.1047
3183.7650204718793,3185.9731
3110.5193582409647,3088.9058
3109.8241862386394,3098.9094
3065.0341275554706,3083.0747
3010.137171751141,3000.3298
2844.5169844910433,2959.3513
2658.9960822530197,2513.6665
2470.534256998741,2480.3723
2429.1936629609995,2274.9006
2295.93907427227,2479.166
2137.617214020479,2313.8975
2064.677248565159,2043.1223
2096.2944559550433,1993.6978
1971.2798060095936,1991.4244
1739.2813150287936,1780.4719
1630.4552439201968,1473.0969
1453.5275645445554,1464.8561
1378.4761817906547,1272.3485
1338.424513092394,1416.2701
1478.263879747641,1357.3466
1513.0941712862957,1626.9058
1477.3001995911338,1502.1569
1515.4685304578559,1363.434
1545.6594897353104,1488.9147
1608.8486623506274,1634.9159
1592.1314768548127,1747.8728
1503.8428634097188,1563.1385
1359.3410942325256,1352.5104
1330.048511750239,1261.3984
1275.7255241091573,1355.2505
1225.0191205432923,1262.3201
1109.7569065467762,1176.2638
1055.1231982790948,1044.5977
1045.2966586563564,1024.0432
1002.2083181515729,1051.6226
947.5714707009404,970.5808
853.5820956543208,810.2241
691.8294181116054,720.77203
501.57025128661985,520.5038
412.33829395960754,355.47827
368.60441053199753,414.07672
344.26342985254655,288.8309
345.220691738207,299.78107
331.5595387503563,296.89227
354.3776015540002,285.29556
350.2942086007128,342.192
290.17033603558593,311.5136
223.4159872054533,224.41347
179.5553683855278,144.89487
102.30721628908402,114.32396
40.009735865132946,31.435862
29.624240936365844,-2.5189207
58.77465008533727,25.82746
127.94957832293343,63.129944
212.02538829238443,164.96556
284.62505145465497,242.27104
360.69055871409205,306.39206
384.7351728207771,383.82812
384.2976395674889,343.49487
406.6610621451568,341.02753
435.76552707804024,399.45486
459.4473114362073,451.1048
513.0126913543149,471.4549
600.0588569444764,558.2434
672.0994906936356,686.92145
814.2121867597838,728.8796
921.5513913327969,951.39716
958.2102069962187,987.3425
1008.697296367624,953.63464
1089.3438297490566,1043.229
1201.042476510162,1179.2739
1349.150249327288,1330.9229
1537.112834933263,1497.0223
1764.1630159250876,1712.683
2047.0413938193144,1978.3817
2418.5634643649933,2339.589
2857.5995467763146,2771.2793
3169.0420476161403,3194.326
3308.3253825397637,3371.3982
3275.3341594501844,3330.7842
3121.486529843636,3124.7332
2859.1702048675234,2900.7354
2637.7235642002684,2581.9822
2533.9376779851914,2461.47
2536.147672957939,2493.8928
2715.443640668752,2643.8284
2938.019910259577,2959.093
3007.576870322636,3131.3806
2968.0946649064963,2957.633
2777.608601830071,2727.1755
2478.1782942699624,2422.5703
2114.7924383486256,2122.9207
1817.5237602064767,1808.4781
1683.4519784211207,1607.8448
1668.560766842747,1638.1108
1721.270241812799,1727.567
1873.5987331389701,1798.5831
2018.8770499997252,1967.0226
2196.628362405786,2101.034
2380.0983452059563,2302.659
2564.1949011377556,2530.9004
2653.056374327684,2710.3206
2653.971306690499,2685.1714
2492.7990349832717,2555.3547
2261.098923526545,2244.8232
2069.0066879250476,2000.525
1993.5334202891677,1909.0883
1985.7500591745486,1965.4268
2117.7406423081443,2044.5244
2368.2349771475856,2292.3335
2727.611695874791,2650.8835
3102.9578370485165,3033.7202
3331.9820012344135,3354.704
3388.213316594529,3423.283
3333.4199231884795,3324.7078
3244.3416139708274,3210.545
3185.6717919727303,3155.86
3118.567914577118,3151.045
3046.9654822916477,3086.0046
3011.166063671253,2983.063
2987.1037914941594,2964.5693
3042.2460803365266,2958.5134
3108.613466386838,3087.559
3120.482148231893,3150.485
3063.335682198594,3080.756
2919.2355451384396,2932.7085
2679.348413901927,2717.559
2398.7910161809014,2397.2065
2083.4371603684303,2108.079
1803.9600056898373,1776.4646
1497.9871088769905,1542.6571
1253.6597860187412,1270.4631
1148.1455348902082,1086.0609
1149.3354208785752,1106.4557
1188.854349178839,1173.0806
1218.347384747424,1218.4764
1246.9638019161057,1195.145
1275.7150711959932,1232.8146
1275.9634142568423,1291.4182
1280.3473319111508,1278.8724
1220.9454076463899,1254.4038
1150.9523634088937,1132.8148
1076.780466725042,1053.335
991.6877670015086,999.0539
940.9347000936292,926.7204
924.2923610541629,909.3723
898.8292745006271,919.4091
900.7764601827348,864.8316
845.5995908488178,873.6312
773.6950540900622,780.59924
731.7025327846759,692.7785
685.8253204749,676.1338
665.7108306374706,636.3995
634.8005303488574,646.3048
648.8028609695883,601.01385
687.0698357353044,654.687
762.0491049687472,709.3668
875.640489951823,826.039
907.6225394989508,973.126
881.9361683203564,901.4369
867.659448013182,805.4777
848.4450575144263,821.1686
877.9369967012992,822.14746
969.6266963844387,915.3461
1120.0589151814331,1079.8513
1271.0517785605373,1273.4733
1396.9736769864398,1404.2886
1476.9365609979973,1490.8003
1545.8618368620957,1494.4865
1530.5678422272158,1541.2078
1493.5608468501493,1466.4689
1448.6441018421303,1431.2477
1470.394070285608,1433.2767
1484.589019285957,1539.0426
1511.523505693572,1518.4082
1490.054080271521,1497.6582
1435.5756293052575,1423.652
1410.0910812137092,1350.1501
1428.7117544048833,1379.8672
1484.319366962607,1463.7125
1652.0068601042683,1569.855
1853.4918946718383,1830.3215
2057.0187112601966,2054.5269
2201.6501998845347,2211.1099
2280.9735952644423,2270.3418
2328.082044416639,2276.0432
2410.7016723905704,2320.7444
2482.5729989272495,2480.4238
2569.223231587084,2572.3796
2626.976507314256,2651.2693
2670.046390556996,2667.8848
2708.2051460775874,2675.6272
2770.9602135825608,2717.0513
2829.106383513625,2796.2144
2890.1563727297357,2861.0242
2952.9358227268103,2931.6462
3071.9663437783206,3012.6914
3200.654532207741,3174.773
3307.0013857700064,3308.5103
3313.1764303228542,3362.2468
3271.2794850718183,3252.158
3195.183299260022,3165.3647
3146.934047076458,3093.241
3148.4879208056595,3115.7751
3168.7999308915682,3168.873
3190.207225101506,3188.249
3260.0982540989744,3195.5725
3347.1319979836153,3295.8699
3431.1891531460788,3403.7532
3491.912329531731,3479.3826
3502.9335392360067,3509.3372
3473.0199967010462,3488.0469
3415.21167835168,3437.5627
3443.1559162244457,3383.7148
3465.89058526459,3473.9204
3437.6402510332205,3485.0835
3361.8909361346105,3410.7183
3219.153829787148,3263.4978
3037.8836440397085,3029.8215
