actual,predicted
1133.4357172793282,853.2803
1466.0774068337414,1494.963
1471.483040894365,1573.0942
1129.569330847695,1339.6033
681.657498290737,832.5264
344.5358223530334,319.35483
282.9890078930288,241.86812
351.1222587952442,266.1386
399.5861941186599,243.46916
770.2984124987255,487.88873
1172.5034591627225,1142.368
1280.14972457775,1232.4248
1069.4340694546781,1144.7981
853.3845427092657,702.8387
843.0034098705269,839.5207
987.1006632937533,963.18744
1028.3124713921118,1017.27155
940.78342965248,993.28094
1029.9465277571385,862.9645
1299.0936345296002,1203.8425
1450.7441739737048,1519.8833
1507.8752975570585,1451.0115
1512.2198197781197,1484.493
1539.011139145624,1633.703
1343.0475546320156,1534.4369
1049.984450118688,1187.9587
832.5733549533277,760.00775
850.8524882221005,849.8681
946.0384334372744,955.14276
1002.4447130225516,897.6959
1024.973692004884,1037.373
1086.7162795708575,1061.9232
1013.9057520537372,1084.2635
1135.838284663574,885.5626
1389.0513186414164,1343.2809
1668.443237411418,1691.6506
1640.9703675943101,1768.2867
1297.2909079753324,1426.201
1107.0136612530189,1089.9774
1012.0531299750738,1147.296
850.8880928192377,935.6827
915.287969595028,708.1103
1064.7686304088525,1107.3331
1343.878698144256,1253.387
1471.5878204343037,1455.9069
1415.084429376605,1551.7777
1204.2868997774906,1233.1538
1124.5555260199462,1128.2407
1131.3625020625523,1129.3531
1015.739852329474,1114.4525
976.1740174855946,944.8153
818.6050480242279,917.77997
710.7624065049436,663.6911
828.345456948346,780.45404
791.2773724913391,851.3649
596.3198332766918,670.8872
508.19189813497513,422.54083
605.2054513241139,450.51126
768.1539557730918,751.02563
753.078131205158,792.7572
672.2307839616919,610.8073
471.2823620739393,549.6451
416.3949554762578,402.27847
353.8205869695703,338.15823
425.5171918519705,293.77264
552.2717964228922,458.64105
745.8888921590247,646.3814
668.088423965942,751.70746
566.5639535260693,491.14667
571.2044989241508,548.2642
551.5941557862704,637.71344
413.17590406746706,407.85007
448.5374889296617,348.06622
629.7922309361653,481.22443
646.9092224561454,800.77466
399.43395863838015,497.30676
232.03284013145245,150.21127
321.3754121328805,191.4951
633.2309876024651,536.6128
682.9350536719243,722.15717
555.7574095670709,510.23077
489.5235274627866,459.41934
530.9625077997298,520.07526
404.5368157917482,523.01733
175.71565539665843,190.83473
242.37667709062325,94.82412
465.2740767339939,392.76532
621.6967490197795,592.98627
645.1054500904037,600.50684
580.6149274559186,551.3784
531.5213420342805,541.82886
571.6556525537999,520.2509
535.0581609659347,576.559
423.1979656362669,413.3819
292.54564475938406,345.55026
110.02374098434795,173.9078
97.41999411571958,-16.882877
342.422983523188,227.02478
561.0672499320957,542.3358
478.71564773287867,538.9152
290.6003804959384,269.61774
261.56640125499763,151.20499
407.5053471897807,338.71112
564.6303010244302,556.1944
513.3035680608057,509.51465
488.60639925581705,394.56766
525.1684914390516,526.6431
538.237565645174,499.32553
479.6125764573629,504.99197
357.5626979027741,369.59863
395.39011250945055,261.79675
312.7007484120512,456.19318
389.49922634133895,184.38808
538.3523032702913,524.2209
677.5148680102654,677.97437
771.5571553834956,682.898
886.9330980878767,799.2461
1009.7495415869596,974.01825
1025.620959376828,1061.1904
1026.93938818728,957.18384
943.29935652036,1004.4701
892.6248519214593,880.53595
1016.4471287665372,979.6197
999.1871979903776,974.97675
1027.8898139089908,1032.3998
967.4957567644568,1023.9796
901.346574934156,860.8293
861.5588959816683,864.1649
862.3357051462851,871.6377
801.8032524083619,836.92285
714.4775630688071,674.4284
679.1324764799713,673.63995
731.2626692617226,638.50275
911.7740548957246,779.26105
1079.8618729641046,1051.6443
1041.143333418325,1136.5757
895.1989305066306,898.6023
779.0435696113207,738.94
830.442662733629,774.3004
891.0272277468144,928.80206
820.3531925651018,828.8309
735.0345869936845,674.24414
792.4214986990671,749.4628
869.3373306604493,851.4799
865.6678763216981,848.30206
861.8428485427121,795.69946
961.3686078618792,891.9684
1001.3631156701115,1044.3881
1012.6282879493369,968.66187
976.7566372788644,978.4676
975.2926591795865,976.71075
926.3126013369407,962.91205
946.318617829453,851.5346
1052.2227120463913,995.72736
1251.190268591622,1166.9131
1403.9753890125257,1396.7275
1499.2897145177492,1437.9675
1498.9849219080884,1559.448
1432.016274493159,1514.7883
1198.5997430891134,1321.1008
960.2629208719094,1012.00616
867.6302004870014,815.71234
908.28213849944,899.65894
919.270507665624,904.9829
945.8748159618176,878.86475
1023.0653155011763,934.48816
1092.0413642181368,1114.2937
1126.4615864028483,1064.0748
1277.0008906884132,1127.2494
1321.0390283507777,1435.9275
1272.4758358124063,1316.2053
1197.223785549538,1171.8638
1106.1634104335678,1164.328
1127.6058079715322,1097.4863
1245.2284129724837,1180.5514
1350.1547554801966,1313.3053
1401.034466626983,1412.2041
1496.5441352479972,1457.7643
1578.5964178322351,1525.0405
1538.8131232654841,1662.0753
1371.6700676520898,1514.9861
1280.1773160979476,1144.9576
1341.776862554326,1358.7081
1544.452918525421,1531.0841
1553.2047022692632,1639.7963
1455.9117649745244,1428.6409
1408.914875018622,1400.7805
1533.5216564928705,1529.9166
1616.213045624441,1639.4783
1592.027147431827,1573.3947
1593.3809743540594,1618.6727
1622.7528948911374,1664.2804
1615.7161631388904,1612.5587
1681.7280871526982,1671.4406
1948.9570829720549,1749.0692
2359.2995576113244,2353.1553
2474.5329580852554,2671.3105
2336.8581665718602,2398.666
2257.0839693321936,2188.7996
2471.4081590222963,2424.0618
2611.4432962363885,2850.7297
2483.9999851729376,2590.8926
2097.8702498175376,2240.8965
1874.6887953522794,1901.2784
1811.9307043311474,1971.4049
1801.2748244038687,1765.8591
1957.1997756056971,1833.988
2000.878152830247,2252.9692
1922.2979683619735,1986.7601
1739.6369949495725,1796.8126
1729.9121543107503,1688.0011
1996.9538962592885,1943.2782
2210.68219510424,2280.7231
2263.7030805567365,2289.033
2005.4476957934523,2254.9333
1667.7867503096886,1843.2981
1387.6569123620113,1383.2838
1260.6993399685396,1344.711
1382.2214667370706,1315.1537
1491.1338996786255,1445.0443
1729.209657510798,1615.319
1734.4177301245747,1923.0323
1571.1905324169259,1677.3042
1409.1827998025158,1378.8499
1265.9007827590692,1398.6187
1184.947279437595,1295.5924
1039.2354287551339,1073.6301
775.5893303168832,850.7638
708.5627612344283,621.21387
819.4091419099856,731.21124
895.2770619129103,915.72363
864.6117252813909,778.48065
878.6644661135739,881.5351
801.6100655781701,812.6098
925.1877041272514,705.9303
1216.2672855971255,1178.1108
1347.387552627928,1410.5228
1213.06859555952,1294.764
1062.4564997488487,1054.0604
991.0121245090315,979.0205
1028.9326352989915,1053.7433
1147.2361575607542,1045.4673
1213.4858697100517,1179.7932
1267.4852016096754,1322.493
1319.8886043677849,1273.1826
1424.9042352505162,1306.0374
1504.1052058525233,1616.8439
1490.4201897800322,1528.843
1288.5011641376354,1414.5134
1300.2954131657386,1099.2291
1640.0809227905538,1553.4839
1869.5216752648043,2060.1118
1708.8703539494768,1780.1624
1641.174432161503,1498.5669
1833.0115645850224,1867.6704
1921.227352549749,2146.5142
1749.1572591653846,1811.1133
1500.4699947552156,1561.8076
1485.0753697421305,1461.0577
1533.6904409313538,1751.1586
1402.173706882524,1403.2847
1407.065702834965,1292.9106
1948.9103824047497,1677.2775
2747.1407326934313,2645.2014
3158.7580261492826,3286.581
3005.7011207557925,3189.8293
2409.8910554200966,2713.256
1980.6115952616124,1914.5271
1886.9756818243995,1973.566
1765.632328033143,1993.2882
1782.1880592396112,1661.0759
1650.3860911205777,1846.4801
1703.1683919443888,1671.3805
1911.7553968104899,1861.4485
2156.6117897608,2216.494
2244.779815253547,2288.4307
2068.7915728565886,2276.1953
1810.6198612646504,1902.5771
1600.4991913369142,1605.6367
1607.0154672435315,1680.6261
1684.564610456604,1678.2307
1680.940405556128,1662.4194
1878.271724495623,1807.1685
1895.2007130106988,2055.7192
1877.611173379042,1876.8429
2012.902676535153,1837.2727
2264.3321498927066,2303.6663
2696.4164651639244,2637.694
2900.493087276293,3014.9475
2871.978719849536,2974.9763
2690.8238332105057,2880.015
2505.228995772064,2592.3127
2230.6806374072576,2444.512
2098.095814503312,2054.416
2280.092876819064,2234.1304
2526.7763898331905,2558.8508
2558.4116492972794,2736.0857
2571.983583851953,2518.6777
2623.5652124612325,2605.47
2736.008885722617,2902.7312
2699.8936880296296,2790.5742
2552.874555094615,2628.6653
2520.975562876049,2471.0823
2679.423429967087,2794.2407
2850.601696599543,2872.4458
2984.9906530578514,2987.9595
3001.818941290336,3119.1768
3129.0392461663187,3121.8938
3098.3452548818977,3306.3704
3083.057805369327,3095.392
3082.8142837255305,3177.1858
2999.912151860172,3156.0305
2840.7948800370764,2948.5732
2677.58629478313,2759.0159
2868.9838493474317,2754.9114
3028.1401098823458,3197.2231
2840.6322063377893,3143.659
2538.1048349431567,2464.072
2310.6666240194004,2387.7808
2341.205526006909,2425.735
2422.29007777082,2453.2825
2623.9078018435594,2530.967
2883.370402317708,2881.7595
3128.0242398555893,3210.5347
3279.725470183244,3336.781
3190.959720986722,3259.335
3295.9782244004036,3257.6035
3487.5523143049663,3521.0347
3471.8389555546955,3565.6257
3391.336414597075,3442.2056
3239.039277700216,3388.3296
3264.7491236772216,3228.6467
3321.2143012816114,3433.081
3403.318195580749,3444.107
3276.8603453649343,3490.6006
3007.325376301146,3174.816
2758.9401740355397,2898.132
2578.048618580331,2692.457
2729.3542733855274,2617.0396
3023.8437816853443,3055.9773
3199.6721591767323,3290.2031
3273.7160892688107,3306.3435
3299.1771108386447,3332.0388
3386.6619092913074,3442.049
3362.3079479671205,3502.068
3339.3900116865693,3419.3538
3250.6384103989694,3362.8357
3308.8876057821553,3326.6729
3296.8340937462385,3492.7407
3157.814052313839,3243.1782
3132.2259488323148,3155.2793
2967.3512321669264,3290.7107
2520.970268936697,2759.526
1924.8651040373502,2089.5703
1658.5047071657234,1580.569
1822.7302232665527,1796.2393
1852.6989966276817,2116.591
1944.5783095915492,1717.1765
1846.47073309338,2085.5364
1804.821866620167,1895.3434
1742.3028866686313,1775.523
1653.4929827554315,1767.6967
1559.9124415449483,1632.1995
1382.4196313358343,1511.5396
1326.616042618159,1268.578
1267.8264665208005,1296.7452
1382.3482027437583,1340.9343
1379.5344660317517,1533.7852
1162.0134274896352,1138.943
1168.2498639368928,1201.1493
1075.9193677178273,1217.9644
1239.0918795301616,998.54004
1483.0411382364819,1480.5759
1631.7191388974275,1712.7885
1471.4310618681718,1663.7129
1282.9501357131523,1188.3088
1286.683211353042,1286.1469
1447.9105779995814,1449.8953
1589.5906133587507,1604.0146
1565.862243739827,1504.2429
1424.86118371421,1639.8569
1283.5751027898066,1361.3729
1062.816420504657,1116.171
1019.2967163974399,991.0938
913.1728378953921,1006.3236
653.9364368394453,824.4172
335.4754923914065,326.9909
349.02953057156697,213.109
564.9951626464435,446.47702
608.5975293369796,659.94556
514.5082612153716,393.5376
622.6886780612567,475.12247
755.3499390914394,782.24664
779.6051611685448,815.00635
576.8564538255365,617.494
471.31468917150625,387.42276
446.7348530687675,488.72495
478.66388927210835,397.40292
450.9999636983862,459.48032
450.0625371057138,372.8986
517.2554044180097,462.7081
488.964440863025,498.64395
444.00177820093916,383.29126
405.1677486386685,391.72488
336.26013129542,342.72787
271.8871800453135,243.81993
258.6065693403589,210.69463
293.2946822629077,248.84363
246.60886799237903,243.34683
157.16549871636425,170.29367
26.629769902524565,29.010563
-17.456347903173118,-11.137236
6.682465443525707,0.85631055
4.88686798741389,-32.274258
-4.439631114509724,-36.213913
3.6756283469023256,-38.934235
-6.899044134469602,-30.269663
6.3516912959999825,-38.50137
4.76817367310159,-34.802986
-0.25959504119273213,-41.34469
6.738035541847381,3.1168976
22.780909775773733,2.205534
31.285968278396037,12.458173
22.914645994283774,19.878563
1.1869664031142615,-18.500648
-6.903747256038848,-33.154163
1.0698121912378271,-45.474045
1.6566694773685704,-39.929173
-4.999065794866676,-32.225784
12.52794522164119,-37.71854
21.000360907049288,-21.52489
20.554221461065104,10.399166
5.735982959585245,-4.416367
-6.169196552825932,-25.931166
14.521257887943209,-27.423912
80.30842275024406,6.9881005
165.50284895375705,86.93184
246.79403604711075,183.77766
238.2792424094816,228.4137
159.5792723327106,144.86272
81.92208346651593,81.09196
59.980909735042175,49.67246
103.6232765252815,51.579437
150.18440274905635,117.16184
182.4222254024208,98.82899
268.8614748035438,149.06227
428.39801186091853,317.16837
540.132107453868,524.0794
620.355342540024,524.71234
461.9856781133142,627.7726
315.29307157531537,236.59937
663.8360909959505,330.50278
1275.6872540346478,1310.2535
1577.2863808908883,1710.1586
1360.249431299976,1406.6182
1006.6575703219531,930.7424
814.0213175486772,903.23
819.3891495395652,850.55426
743.007099501221,772.262
723.6326628169788,508.9864
1443.2629872543193,949.88306
2485.03998756271,2363.1255
2941.0903700224003,3222.6108
2536.1950632126764,2720.8716
2003.6748932353153,1683.6205
1785.6082750821347,1893.3711
1852.2522215760487,1960.5496
1900.8219819682001,1972.4276
1714.670487127578,1740.2329
1572.576371848179,1671.0278
1353.8553450150926,1630.7057
907.4048725891384,1073.481
510.79531847369293,546.38336
296.7432836283803,411.29327
236.9381217636399,191.59636
201.78272020507782,151.27817
308.8277727795886,156.08275
370.89726271831245,286.41165
269.5390633724758,337.35284
245.55569455505787,56.631905
306.750999947242,283.74023
526.6581542292442,438.0241
645.5866218227093,638.5774
794.1436189253315,636.1413
1070.7819751849618,967.9475
1262.5046519352895,1282.9333
1282.7850877349101,1268.3743
1295.3508985271212,1174.2223
1407.0919854550111,1407.0745
1326.7114612718278,1586.9962
1015.5156359040164,1004.29535
719.2569318806607,815.02673
546.5854874017265,522.58075
811.6118883149637,550.83264
1066.564340468587,1107.2639
1184.8391816123321,1124.8491
1107.0066301040351,1157.9692
819.5014555635115,946.0101
837.7628776606025,531.98065
1249.8189209662903,1175.8901
1545.98795660763,1705.7085
1249.4688265236362,1422.8389
1101.4460763450784,864.0524
921.1205299568279,1189.5813
776.3653830553242,894.1531
986.8223180844666,812.80304
1396.31165112795,1345.5105
1859.8913489595843,1995.3073
1836.4273910598156,2127.9438
1492.4274973707113,1266.8792
1513.7784084429652,1441.9482
1667.0408969549833,1962.8022
1868.6460144193322,1702.743
1842.4044069435051,1814.4432
1954.5626991457834,2051.425
2014.0981285554474,2065.6665
1892.8223621069012,1991.8368
1917.5069790019265,1681.1632
2313.849194822105,2235.4875
2965.1474092729964,2915.1367
3500.106634549379,3248.651
3302.6888059285716,3647.9414
2318.970205979503,2664.7864
1374.6859733472916,1061.7727
1243.0812917930466,1224.7053
1577.8380115973034,1629.374
1814.867928606016,1796.8812
1524.1329551952533,1730.5957
1068.4846172661532,1062.0808
1421.6307130838857,1071.2363
1938.0902038107367,2033.6461
2195.2213925595615,2122.5889
1915.540459843065,2373.1306
1291.432020994391,1288.8572
1256.971796014111,887.5065
1864.822125644148,1981.1031
2287.4628452470447,2365.8147
2226.3903864745193,2100.6965
2457.4283091887805,2084.4673
3007.7080574523047,3012.2083
3486.1823028619915,3577.6853
3388.8799873572952,3510.9534
2666.4525262042785,2727.0981
2386.9471049310905,2322.2217
2244.8471731919726,2414.6064
2203.9035968456087,2189.6233
2262.2146646920232,2263.1953
2365.6508412894405,2310.236
2466.253715274674,2542.1343
2505.8501235420185,2505.6125
2626.4135757588288,2646.4417
2695.2984936213584,2701.6074
2823.5265531399577,2829.1907
3056.8194193511476,2992.243
3281.0578457758484,3288.8054
3442.5413628152273,3506.0571
3432.8320043769463,3505.4053
3427.63213553424,3503.2417
3465.0639978523877,3480.3901
3587.1339425608717,3607.9636
3627.7145457426404,3659.6506
3598.179614384268,3667.7917
3587.2034256558677,3663.366
3606.588307864737,3643.5981
3600.3546029359536,3658.7712
3588.341634044902,3637.8638
3589.3300342494717,3619.1748
3630.526118065509,3659.5044
3565.214665652087,3648.4163
3578.969715901559,3592.1768
3513.8424117204286,3656.5933
3183.558857620688,3435.0857
2812.9736676362304,2728.4006
2243.3923737321197,2593.0437
1989.0666167987472,1847.7908
1921.080840680197,2086.0596
2074.500271336813,1954.0685
2213.3575132566075,2189.3083
2391.1364126090584,2337.5815
2714.5701680961315,2565.8684
3057.975201704748,3068.8413
3463.633224676649,3434.993
3638.675349413765,3663.157
3598.6187146270727,3698.3423
3630.5814872603464,3651.7087
3547.1665136907855,3671.943
3636.260427345752,3679.1458
3588.250623652709,3677.5642
3601.281410445519,3649.3823
3599.543249492044,3631.3945
3602.024372289863,3658.4172
3597.9666168038207,3657.7788
3598.187934607601,3651.9937
3601.162265326387,3637.2195
3596.458687237321,3611.0537
3595.803621258149,3616.016
3584.3017233012224,3674.7456
3572.8017446121144,3600.5447
3617.181339162871,3616.1672
3618.692130215875,3661.7004
3529.560721879976,3643.7937
3480.856791595071,3579.7747
3319.0060584102325,3537.4778
3452.531113330218,3181.0386
3717.8162124724086,3632.3286
3493.256476031619,3584.9722
3149.8119329952083,3232.9067
3044.1841985614074,3155.439
3078.1868589940937,3064.7764
3085.123944630748,3261.0745
3368.085001238782,2951.931
3332.564218031367,3484.859
3152.461437721606,3016.051
2926.7033992137995,2931.4573
2335.998646070649,2424.0579
1677.5999374267974,2027.8604
976.8084720855336,1196.988
278.73154788824155,270.14835
341.46949958893254,84.40433
1316.3730755669399,844.75055
2342.8919940180913,2457.3123
2562.53294747719,2638.8245
2816.190658377433,2472.7952
3170.253025903049,3003.5542
3464.060937556016,3455.5505
3328.7056760852993,3552.4695
2986.8113281862816,3381.7583
2750.3868955905373,2828.3672
3090.8336945283677,3078.5098
3527.606138131635,3530.2954
3515.05270738395,3395.6372
3305.080624869762,3405.1365
3328.997788476536,3449.1904
3419.2270339897364,3405.8533
3587.052160521351,3676.5122
3587.348722330649,3672.4365
3385.675248412774,3488.0156
3306.8410022290263,3373.0364
3463.6530738193205,3401.2668
3552.8988123575105,3585.1392
3579.1347664631503,3620.8706
3651.334163064746,3685.9634
3646.6269405286926,3638.8494
3404.9272991112434,3621.0793
3335.3073809433085,2838.92
3263.620617078235,3452.4463
3094.286020710256,3011.1042
2826.3387472501445,2647.1667
2714.5255052894504,2468.3916
2951.32314833077,2954.1882
3306.5602853369383,3416.9329
3512.3322087276374,3553.0295
3389.610162713517,3480.4321
3355.740244893791,3396.4675
3257.9522117275033,3439.6865
3127.4359325161654,3068.818
3319.3211683967256,3205.9568
3451.797895356318,3518.7688
3400.9095629735407,3504.1855
3283.4447471266717,3227.038
3315.0530208819237,3359.7092
3121.8088648713783,3446.412
3018.7664842221607,2594.0972
3009.3819543777354,3110.2812
3161.9439526429937,3032.741
3127.195793742326,3290.2537
2824.876969841637,2803.3042
2671.7965145735,2643.38
2572.9745307526223,2988.8428
2363.9667087027296,2405.1277
2020.191786187247,1957.3278
2030.9323922275362,1888.9111
2333.055019689418,2703.8828
2364.260257405619,2281.2634
1973.962843116223,2136.4722
1426.4574731093164,1484.4233
1429.0015188039536,1329.705
1696.8048064716795,1542.5034
1637.0504151282628,1935.3433
1272.1915525344232,1376.6034
1108.218869825453,781.7778
1422.8675274170657,1522.9735
1800.726506489346,1868.8193
1776.2931972922825,1835.8519
1443.9428969083917,1403.3945
1315.6798951535325,1447.0198
1429.995330529016,1416.1249
1655.1982779925931,1593.6204
1586.5697620544443,1778.9987
1457.841134538336,1532.5518
1172.2869626783731,1271.6815
939.7463502766748,928.20215
1054.8013083011124,1041.1464
1246.1468386356055,1266.0206
1147.0024503147558,1245.5026
948.0858174674196,888.38464
933.4235887332958,932.8855
827.5315880729436,950.48047
678.1438900346178,719.9279
538.4201388129351,503.3387
399.9887549673904,351.45386
396.11148309064254,374.13507
337.4711208669291,370.1585
252.49046675678088,129.7442
306.77390321434535,210.2604
454.20427805635865,396.53308
410.4932673961025,436.9218
291.53575513736746,305.18515
167.65691116938794,186.59547
104.08998260419831,97.75344
122.04119854400473,112.622444
105.96867022170923,110.02769
44.5415475594731,30.841122
43.600527323010965,19.72721
107.05688641993143,1.3546578
184.42869278474132,138.18842
248.7234110586761,156.38518
360.08078019948704,243.19223
460.9345521456527,436.79108
479.32157701870153,470.4378
395.4349768527866,390.64374
344.6459190473385,295.37894
358.771763745338,320.024
477.7988654741256,370.6894
699.704450825186,572.12103
825.8201265827589,854.9528
802.7995290309697,801.3783
761.5530618856833,678.1958
896.5666532026142,780.37683
1043.5845315995414,1133.8655
1230.7583355319302,1061.969
1274.482133495322,1334.0496
1220.757596072893,1259.2654
1439.84471308503,1204.9174
1811.4337952276126,1777.3751
2139.6596611538084,2129.416
2448.878886434501,2373.5674
2729.5299333679495,2711.1438
3010.5203715781117,3015.7495
3322.61145255295,3364.4766
3519.0906557022795,3559.0972
3316.9557662211,3481.0264
2875.3624296871253,3229.5503
2470.302394267681,2411.2556
2280.495690123814,2301.953
2484.4454581002683,2419.7551
2756.6800403077505,2810.115
2999.063650295109,2964.872
3105.7116022370687,3179.8137
3100.7049356773873,3195.7285
2883.6006168432464,3110.46
2405.1614682645536,2552.97
1864.918821277342,1957.4442
1703.7639111587987,1573.068
1763.9767973699486,1797.137
1876.1156833538193,1906.9974
1770.1732691832135,1803.2626
1715.180897414245,1598.8451
1934.2875157331189,1788.3658
2335.146986461082,2402.808
2460.534006532508,2556.6277
2432.0221093702708,2319.6145
2483.9921105970648,2480.0957
2695.5191196795795,2743.8022
2731.4515647287803,2894.628
2449.433913562724,2613.8755
1976.2801332540826,2065.765
1766.3586770958264,1727.8705
1841.144638622208,1810.9418
2128.071067573323,2009.379
2519.5146228091935,2424.822
2856.561133257546,2865.933
3039.6718688623127,3130.085
3238.9978534059087,3224.1467
3392.7487278908925,3410.207
3406.0701161853467,3503.401
3348.709519188595,3454.3352
3176.922226215469,3390.8284
2953.4471610807127,3062.9075
2905.519565758735,2878.988
3056.149460578782,3042.811
3216.407007006301,3289.1323
3172.553327868091,3359.74
2975.657954408518,3043.1282
2886.894598881265,2828.4836
2964.6418575284583,3077.2163
3101.320688988548,3117.08
2897.6377679156385,3174.5896
2439.3953474446153,2626.5857
1979.9402978977162,2008.3062
1658.3872379160473,1765.8368
1400.0612440620694,1509.1383
1317.2683746518135,1226.9487
1252.541679238413,1330.7595
1228.5113455494716,1190.9225
1180.674294672972,1224.4712
1123.4851008880842,1164.4268
1121.3303241179824,965.2963
1318.801916317571,1289.6287
1434.898083179872,1475.9086
1319.8141232765968,1378.8507
1142.6883517272192,1124.0262
1087.0407158719595,1029.3466
1061.6069641851523,1136.6927
1056.9659196324299,1044.1294
941.814965076533,907.1402
884.5172276490298,888.5754
909.5199314354809,850.355
905.4883125326648,907.93207
861.7144183680849,855.5893
776.016111903595,746.52094
724.2436454688184,708.14404
695.1838292538672,652.6714
676.3704640050368,657.7101
613.4713565992535,629.2634
605.2196315782687,482.33502
697.9172345006209,639.4461
848.2054179093282,797.0495
834.6741906909668,872.7192
813.2140194438359,720.2114
865.8148680262259,801.8291
992.4131634807319,994.60333
1033.087189257895,1051.6304
833.5890902096506,938.8272
703.9307233989746,594.3829
963.6733054274321,752.9149
1359.9527085158595,1344.929
1617.7331498949418,1628.1881
1600.889224087105,1594.6486
1498.0229628188126,1505.3602
1401.962477723246,1465.7894
1436.5256484479983,1411.7772
1431.9635943480048,1452.8601
1456.3714473553564,1381.5902
1538.1619046909136,1569.2059
1573.7640095083343,1567.9988
1518.7540692160062,1581.5198
1460.3933280042452,1453.8763
1353.5192795477546,1395.524
1347.8110517496934,1276.368
1483.4049746094356,1398.5845
1698.6842410467707,1650.7046
1854.3129469365635,1846.4882
2028.6585122845654,1924.8043
2168.426871255081,2189.5742
2378.5953554941893,2354.8518
2438.96461031911,2563.7244
2391.8996218000116,2432.6445
2324.0868018352057,2340.414
2420.8706178172265,2403.8953
2632.5155530629436,2603.489
2875.98455761474,2904.2043
2891.9757842927124,3074.2598
2740.304299642314,2822.03
2625.3981738029674,2626.174
2745.5614072226126,2728.5176
2987.064539631107,3005.327
3215.0517220142533,3275.7039
3273.247611790039,3335.7761
3273.891246284718,3358.194
3251.5891802932324,3377.114
3259.3320940383123,3302.4207
3241.5757144377276,3368.1843
3184.1600282594486,3295.7732
3085.633952104644,3181.8467
3093.609455432318,3116.6616
3225.2659540654195,3252.3022
3341.0783001291707,3427.1484
3379.022272638018,3447.0684
3361.0314107183394,3422.1086
3405.6396769702965,3449.389
3531.377152856064,3543.4243
3580.6945920393214,3635.411
3508.033953064771,3601.6187
3386.5501609679995,3510.9988
3315.8482120953736,3420.229
3333.0115333216445,3391.371
3356.255440253085,3475.4622
3417.6461097236115,3454.0115
3224.670106562767,3512.2944
