actual,predicted
415.51048325330174,395.85532
432.2021212635325,444.98447
396.4860062861455,426.59778
368.721274766327,374.1131
359.37614496817906,425.3842
424.7969963775158,433.15692
555.2391004717604,534.0603
547.3601533248354,665.46484
551.203109748129,514.14044
501.9520136888134,603.46497
432.20325497425824,530.7981
402.91025347233784,426.06628
372.5693669001423,413.70956
344.40940369492387,396.426
388.33907575468,364.09674
516.8835020465867,486.50937
658.4998358099434,638.4802
786.8450760075533,768.7382
915.033342224255,906.3181
999.7839847054837,999.588
1019.0933987449795,1076.2037
979.7703929546694,1025.7008
956.6653222867271,950.9818
969.1499712886311,983.4921
971.2532093501944,1057.1401
988.367509918398,995.8546
998.7120599674338,1007.4893
978.9491602511324,1014.0027
932.6237911410151,931.64624
867.4919409650142,933.1657
869.631193118984,840.42126
747.5505744502268,913.0848
686.8705296551723,650.8732
708.7463492683519,690.8509
816.7092526460141,804.9725
902.328327648304,956.93066
979.4002466962555,962.3687
1013.3926538006951,999.59937
950.0980890817596,1034.1724
862.1453263354019,905.1704
801.8386576405461,832.0824
798.7569233494272,825.31635
818.8393364633142,844.64197
807.3066081431429,837.6516
813.4277717245176,778.3559
813.1991846465467,837.1537
840.0785539341576,856.8289
899.1472110226891,889.7286
974.8508014446302,945.23193
986.9279795134062,1046.1212
999.450317534407,1004.64886
987.5389460997458,1026.7222
965.1591035365788,980.8097
923.7672434713625,963.03656
957.941256842913,922.76245
1056.0005733873913,1040.6888
1229.624790270336,1166.4226
1405.553907459697,1382.8618
1518.6946681024313,1530.204
1506.9276300306412,1553.4581
1381.6224832177436,1441.88
1197.4901489848128,1262.7642
993.5221774158624,1093.0835
886.6070558613598,879.30975
890.4651902559273,878.3683
893.3547547355964,958.1048
947.5854013207108,892.80774
1027.070233231637,981.7424
1087.6183858612785,1090.7769
1162.2088089286945,1148.8024
1262.2124520576747,1229.8556
1301.324319792771,1345.7977
1259.9992926963048,1301.9573
1180.0900641692115,1205.4802
1163.4997620908,1129.4038
1148.1784046354428,1218.8766
1173.8749816352831,1167.7137
1312.8715469783922,1198.0789
1468.6942855203915,1470.8068
1559.0360615479985,1598.3241
1513.8953229896151,1567.8582
1449.972376613991,1413.9161
1399.63346861434,1418.3706
1376.8274872660925,1402.7217
1370.8800686372774,1398.4967
1444.9751451488723,1392.5234
1498.7099527948424,1530.6002
1490.3302316260776,1531.6539
1501.1357185160768,1423.0503
1499.0403999380985,1520.5276
1554.721790338014,1543.2045
1634.6441453349453,1638.1588
1613.5694554430709,1678.7552
1545.948559699518,1507.8438
1579.6337672335026,1479.7201
1798.628707656157,1733.7389
2044.1796390563607,2070.0476
2218.2855424058957,2181.7114
2319.9364699764865,2243.5325
2423.032830533638,2330.1125
2422.7219361665043,2509.1182
2468.809910290305,2366.7249
2497.9138577773633,2533.217
2384.5297055117303,2518.6292
2169.887305652186,2179.083
1934.3272257256785,1926.637
1800.0844326801273,1790.3818
1822.868077718562,1825.9858
1916.4360503582939,1951.4417
1984.1414662200111,1991.147
1873.212331519055,1949.4447
1745.0553376673208,1732.0127
1839.211930522094,1684.2328
2003.213649025778,2071.0107
2150.1836924819254,2180.6116
2175.9015618126723,2179.5576
2061.5105062855628,2091.957
1709.6772467116705,1868.2332
1356.4519543384029,1384.9059
1268.1552846295274,1176.1936
1372.0802127027887,1439.9976
1547.4644175032329,1554.8116
1656.614892983991,1660.5023
1690.5915190253309,1652.7627
1616.3752855198027,1658.758
1452.441752951575,1552.5942
1294.2397231107116,1323.3856
1123.619586942476,1214.2876
960.3087769350627,1033.0844
810.2903996015616,853.9566
803.2004726853258,728.8932
837.4699648559786,878.1846
813.182244536493,895.3141
818.7454711078941,780.4156
863.0249330634598,824.58923
895.92142004256,918.3562
984.6072618584964,959.31946
1149.4634118673737,1119.427
1276.3167751584176,1284.4454
1201.415440373938,1342.1813
1109.416599224431,1065.1917
1060.9543360460018,1051.7913
1018.532337882215,1152.5082
1076.7310784104627,1055.8036
1156.6788459108557,1138.4985
1305.7995337781872,1216.4204
1436.6082371464543,1443.6404
1420.4686512002356,1554.8127
1369.765897385207,1357.3041
1412.926198468859,1301.0756
1425.0742982102518,1522.9816
1437.8961808538209,1482.4176
1543.8669597620126,1443.2523
1657.6617488876113,1687.3772
1799.0232476593796,1756.2251
1819.1968443617086,1895.5549
1803.973904289727,1745.9274
1739.4530736369907,1775.708
1729.0324700475296,1747.5264
1707.4938389099448,1746.4655
1537.5150934394953,1637.6836
1311.3865822889034,1345.492
1261.0173609618682,1183.625
1612.2687349438954,1381.0662
2160.013200388691,2084.3381
2643.6836298998264,2599.863
2937.274738277942,2881.5269
2925.3242061004867,2945.4287
2594.0712559723106,2682.41
2130.6531649536428,2169.6875
1792.591342415522,1858.7997
1699.5684241617935,1732.2426
1673.7428283303652,1805.0411
1709.5067949231682,1664.3434
1808.3511531346337,1691.3969
1933.4469375106723,1977.3065
2095.375553391086,2062.458
2151.594334566436,2206.0754
2111.838513031304,2103.1816
1841.7520944924756,2003.0411
1627.0334086903006,1593.5784
1577.3496292667066,1570.2269
1645.1317987867344,1698.7925
1764.9394732865362,1745.626
1813.4481502602314,1828.2183
1868.7392377310266,1773.2528
1880.511757474699,1895.805
2046.39871443651,1919.8524
2325.627436847271,2217.8481
2615.8724455933043,2592.9763
2870.630701778562,2783.3157
2911.9944894414284,2964.219
2702.4553891837368,2770.3105
2440.831643291459,2380.402
2235.3420689480467,2254.161
2196.838947245142,2189.8257
2275.3942719892425,2266.6812
2393.5412184384636,2379.7964
2555.596184653831,2467.635
2649.00495146939,2689.7837
2699.9837502338087,2634.6592
2653.009983722705,2690.034
2608.841902292217,2567.9187
2598.261429354443,2578.1033
2586.298018407142,2611.9385
2686.066411493812,2562.8008
2798.2341172751867,2806.1072
2940.0621109488634,2865.1597
3046.653018457157,2999.8796
3101.3464161638453,3033.5127
3133.5643714577227,3086.8318
3131.341928481897,3116.5876
3009.633672570751,3095.137
2926.6526126134154,2823.8418
2833.575769842585,2882.9958
2845.855912907575,2786.76
2868.8060649011704,2892.4602
2885.8414989548223,2883.6855
2799.632052394641,2864.7156
2598.8663371394664,2672.0046
2398.102385753685,2388.9768
2267.5543422664555,2290.428
2399.082977875671,2293.4287
2645.1056494848117,2672.6282
2910.656457843234,2870.1365
3105.615580983214,3024.6191
3165.812593904645,3141.4893
3288.1025448146715,3103.0964
3375.1398695514813,3328.535
3436.8200201932978,3371.9626
3392.1947007813146,3400.5562
3344.004610640785,3293.1157
3335.191127930353,3297.585
3281.221666902109,3324.508
3321.62494149836,3222.3716
3374.3515249540433,3353.8022
3228.1857394712674,3370.5002
2991.924623769543,2975.9368
2768.6927538369227,2774.0645
2671.6979582933714,2692.5032
2721.206123435947,2721.5935
2936.420093082745,2868.9329
3166.3140260912896,3130.342
3318.0482045513727,3279.7644
3351.122713387383,3316.4492
3334.6256361492033,3259.4207
3363.9682726489427,3296.8486
3326.3465297485395,3395.5776
3276.217548487194,3253.3022
3251.779788634572,3212.2065
3271.2667500695334,3240.1248
3295.9241328266203,3279.819
3102.6636954094242,3276.3972
2882.230289431847,2798.6868
2425.3551594625915,2702.5376
2013.567372210824,2051.8865
1801.7926164125543,1808.7391
1744.0248797796821,1883.5417
1788.514897950596,1909.9865
1874.233281716715,1884.3632
1927.2681947223034,1947.3058
1858.0376841209802,1921.6062
1738.695094418269,1782.8546
1592.135766988367,1674.8605
1520.234987763198,1496.1827
1440.0651925534119,1503.7727
1298.3464417498599,1396.3906
1334.5541237688367,1198.0095
1372.761430625441,1467.0214
1306.444065547747,1435.6208
1170.7199211993918,1181.6808
1117.462421438915,1050.4847
1188.1182223660794,1191.1421
1285.2895293445142,1323.1486
1403.8894816153972,1424.9705
1571.2882400799162,1404.5001
1440.0347651562715,1697.0923
1362.6522364182208,1267.2515
1341.9268203280235,1340.1755
1448.3435250112884,1486.1504
1515.0667474144634,1621.5854
1506.7872652243195,1541.937
1455.7605599164397,1403.7115
1327.0835017697505,1441.6016
1154.885119801416,1266.4185
939.6055415504089,1068.4956
819.2354486677991,767.3356
635.7661852244299,770.2303
470.98451497547296,528.1137
421.3929126074515,385.93082
423.26510931402476,444.63367
518.568452307123,448.62167
612.0154139302554,618.47
726.9616504239558,636.1596
706.2148181716366,813.5746
658.3126433435397,703.895
610.1634186116564,682.0993
554.5939064047695,595.56104
448.78425254087404,546.8751
420.2051519724534,407.68134
426.66463755820587,496.2014
502.4218949586682,460.70847
513.489428026281,580.9353
483.63826215034265,520.6686
438.9324123588917,473.8318
391.56338671091476,448.72775
335.33379316056573,384.3764
285.03845137764614,342.90973
287.31571940187183,304.43076
270.34685479104763,328.35645
223.358080184583,277.91385
143.00640000640473,217.44928
63.029333218789816,117.87004
9.941128113538607,68.86542
-26.969295309605503,42.753815
-11.646306318849263,3.1112223
1.5530960185334197,26.353352
19.720913948895156,1.0500392
2.3178569569075473,22.248407
-12.793959982854501,-8.729709
-1.230794206918526,-2.7255101
11.151621841705712,26.1636
11.879392821145858,47.802513
20.753891480896332,41.213802
22.759926996408232,65.41602
20.204107806631146,77.52166
10.20409725825491,53.406277
-0.32264285926253067,38.2822
-7.962019165898955,12.277694
-7.268156711578623,-4.922557
3.4286571173419285,4.8154597
17.87564579815506,13.072752
23.582334517449354,33.25106
16.221525918751848,52.352726
-5.101233802294294,43.664074
-7.189542944426479,28.100534
19.74724062837322,42.151073
92.91307526221662,75.4074
178.89752167711242,166.86143
223.91781945002947,247.67056
211.98955043954413,253.20937
166.8934313709419,220.9735
115.52404529595024,187.7273
76.83652890531353,143.41469
96.97107947997779,106.574455
81.95520053400045,170.0761
153.8038991697897,95.19028
358.9520417305594,299.30927
511.87573899054524,604.88257
511.9533357983045,606.7102
424.3940439915266,445.01776
419.78661015371415,372.6868
538.8413661198065,563.21893
806.2797251841247,788.9354
1108.7784998983398,1120.5016
1339.1685909979262,1293.8672
1435.141991878178,1421.3641
1282.0615479551411,1401.9081
863.9508651805309,1080.5281
495.7299826197921,542.8744
577.6739472652303,428.627
1040.2835708840485,1012.80975
1707.1640214184115,1602.2147
2287.129270443667,2244.2852
2591.1479001799166,2486.141
2590.888095518267,2580.9167
2283.8018555603794,2339.085
1857.1420065283025,1881.3241
1705.0771800052587,1615.804
1750.6220295649707,1919.7803
1801.5542134179905,1936.2266
1666.7057476954478,1675.0847
1307.983632404391,1399.1877
873.125783120065,964.83386
492.45374926971766,605.6275
348.59422011800046,279.48154
233.39797564876048,317.81635
212.67722299713685,219.5341
276.2636190768234,219.20834
339.26970047540226,289.93332
303.22220998218313,350.18234
268.6427093019794,250.88077
321.649546052951,280.35776
454.0015992869686,440.67984
672.8738500129531,640.165
841.8610536624285,910.09796
1049.1003006646058,921.63544
1189.8189748114382,1244.0903
1279.310603709831,1304.2096
1424.4059687592198,1351.1604
1411.450780226101,1567.7842
1222.69480098836,1361.346
959.0974926222311,984.46423
698.4734923185855,806.8203
720.4865828220267,539.41656
860.4505145972245,943.08636
980.6852329291733,1041.7241
1040.4755091174281,969.59985
1070.7721656583185,992.70166
981.2193866822919,1076.1857
951.2797994641357,924.6578
1165.8874182304535,1026.7173
1385.483336657431,1477.2261
1367.7251929499303,1502.1384
1064.1333105742874,1158.1484
875.7031938951316,656.44135
867.4352454770025,961.708
1018.3017150350291,1074.6997
1429.2360215278306,1189.3011
1702.0012328164366,1750.5481
1754.1545429210184,1751.8732
1668.7431064025811,1566.7378
1548.7129788472935,1557.3208
1638.7003809306875,1468.9414
1743.7009801008326,1846.0507
1889.0015321182502,1895.3037
2109.8491913657276,1899.0272
1914.9032220028314,2243.4321
1684.7031874349836,1599.5812
1957.7564701681895,1562.4509
2597.566768129601,2476.2402
3062.924810437067,3170.0493
3275.7287892701715,3114.5242
2986.286786186378,3108.2231
2357.445192715831,2377.7258
1761.3344047462292,1748.1364
1386.7976974822711,1502.281
1452.281156612071,1336.847
1398.302469524606,1725.1311
1379.9249937518825,1252.7555
1577.6023619269984,1256.1609
1658.2965805974509,2016.0303
1723.8391379867328,1792.981
1793.7250226980823,1694.6788
1844.9288003649065,1827.3463
1716.6049703063363,1722.0874
1505.2769096334653,1532.105
1570.962187271079,1441.6727
1933.174644921297,1805.2189
2340.60285238735,2361.0657
2780.3101763938034,2458.45
3118.3710963421204,2936.2927
3187.2352403895748,3233.479
3146.7987647337122,3038.6123
2928.430637462491,3018.454
2520.4215871590695,2560.7063
2181.712264683118,2114.67
2091.2289912768624,2011.21
2225.4449782487804,2150.6614
2468.9992871493414,2327.2068
2456.812726973143,2575.9258
2495.922009982633,2216.498
2583.376535885163,2497.5127
2690.0524450317644,2639.1194
2870.142475564046,2622.9988
3067.113535618427,2957.1584
3263.5284340793783,3098.4053
3369.83700582513,3282.176
3453.1468475935335,3297.9854
3465.5810483908785,3397.5574
3494.3261046870975,3343.5745
3540.700201371389,3448.5793
3578.884220429839,3499.362
3631.5805767900333,3542.453
3594.3239058257386,3572.452
3615.461024748089,3498.1802
3585.503059065176,3579.7632
3564.6247564594464,3493.1416
3610.338976635122,3506.9976
3565.696423590042,3565.2563
3628.535353323841,3439.9294
3604.260501292583,3589.3638
3478.276129683232,3471.3953
3164.0065371559253,3282.7773
2732.334798137426,2737.8784
2322.3228895642433,2308.4268
2039.4234198078036,1977.8273
1928.5268227518145,1891.7513
1984.0048832828054,1917.1565
2171.222058998022,2074.0906
2442.326689308446,2348.4138
2759.5468505899526,2583.587
3086.544540481612,2920.2002
3379.680010683177,3170.4253
3592.6367913303848,3472.3396
3657.060510410444,3593.3381
3622.11069807121,3589.1455
3600.689549821412,3570.9895
3555.733057391415,3604.4185
3587.7524310947674,3575.2107
3623.7227850707204,3584.1973
3586.673078941153,3547.0256
3613.8440552810207,3506.2996
3564.527650453134,3573.0051
3622.3505711279427,3477.4329
3596.9638063255234,3579.357
3581.634578517544,3409.9019
3589.112161858417,3513.3547
3544.3806747435083,3523.5361
3632.3102798782575,3409.777
3669.098071834317,3577.6062
3525.63471612885,3511.987
3469.8843325011767,3314.606
3475.7718348083026,3438.417
3469.2600414411395,3432.1829
3473.9386824541934,3319.3313
3568.758709301846,3368.2876
3430.2366523675496,3499.4087
3236.939027855358,3161.8743
3087.9083033509796,3053.2087
3063.810036558764,2997.0957
3119.7608451702167,3115.0476
3229.1766397911715,3096.6003
3317.52320687354,3104.6646
3258.5512131050905,3172.968
2976.1714838570665,3001.3293
2369.08603707934,2543.896
1489.4123562018667,1700.8853
818.5452753849371,740.3052
502.1593381947244,446.53183
603.5745097975632,413.88968
1225.4402705993732,786.4561
1934.377377064565,1805.5844
2570.108490921894,2298.9136
3159.9584694934465,2898.0493
3320.010094924663,3349.4692
3193.9680013607876,2961.2336
3085.8385241359233,3037.4377
3095.5362166963196,3160.1877
3041.272731891982,3218.439
3132.6691276733814,3048.9082
3235.4648691291745,3219.2249
3387.1382193729214,3124.967
3475.408352564493,3312.9578
3473.717919103416,3303.804
3411.3858776221878,3291.9463
3410.035462955536,3373.4617
3535.5662060438294,3430.5461
3494.4517435501198,3537.0464
3344.634951324608,3186.2097
3440.496981148851,3104.5771
3515.5993474466436,3461.6187
3586.5658094447954,3418.1665
3628.8277687822924,3535.8892
3593.0921171452537,3522.648
3502.1612246436066,3553.9502
3379.683982081769,3411.4495
3190.9447162194965,3313.2935
2993.1779383837074,2866.3513
2848.6801421860187,2779.4705
2814.318132262251,2688.2566
2982.096270799758,2786.502
3258.1243678607834,3256.1982
3411.618477374014,3482.7554
3422.740724291684,3414.8733
3374.8155438701197,3250.5076
3291.3755702326343,3161.2207
3136.060885600273,3155.4458
3263.951637669794,2903.2295
3427.400737877407,3322.384
3445.244899752935,3453.3577
3303.07349520902,3354.449
3225.2621398429096,3001.8643
3149.353306891177,3166.1577
3064.6195082329755,3161.2974
3036.676889890227,2935.6606
3068.805636614282,2959.1804
3072.542071688207,3042.9128
2933.226003053338,3045.8506
2761.8941910140993,2555.0713
2433.465678392339,2670.1946
2203.8622964784518,2159.7903
2148.8904121201986,2130.3306
2292.65733670506,2285.0852
2247.9583181976855,2497.8699
2032.8037735975481,2077.8003
1905.6190551704397,1713.1
1805.3120561387823,1850.7756
1609.3112031065948,1694.1946
1385.186878548245,1362.0775
1396.6424680561352,1169.8239
1364.2144617527306,1613.5331
1429.993384206055,1269.0375
1459.9652948500998,1433.9037
1560.0669662546334,1468.793
1611.741792846018,1614.4377
1544.9583792202736,1579.7428
1502.1573563561171,1341.1671
1477.4280902542125,1560.0146
1505.5174575580754,1600.72
1498.956419012421,1567.6891
1469.4219171943464,1328.206
1237.610506351543,1387.085
1043.7265574422129,1088.3094
1023.0714288546411,1048.3097
1123.6116989790385,1143.9755
1110.8788593787729,1210.4254
1072.0864148509513,1049.1758
952.663387847983,969.5487
770.0277422266952,895.755
642.9170416985851,663.8461
562.5115654270512,623.94714
470.2303809869243,493.72284
328.5542704252202,392.88303
283.5813483968089,282.32416
318.82546056369375,286.27
370.15631612288354,356.34778
397.20233862539635,392.55536
351.2223582377399,415.5571
297.99931011429334,353.9992
235.568324375225,310.90265
128.7320645652717,232.9037
56.44370357720175,118.8643
85.29023114725783,103.24337
79.28768333413743,194.6774
63.7273324382906,101.174484
91.4148336849817,75.22211
156.7192642633805,161.08763
262.6162565887444,248.00386
388.4834363389399,382.9796
465.6471548019883,515.60693
446.7965799003671,523.3099
366.91678138941114,442.17874
346.5787269998728,348.47055
417.99589278614656,433.3663
503.9879807669443,570.2534
662.7406959750389,603.4289
760.6207502087302,824.8464
779.6982234979463,810.50684
850.8728583402731,797.20776
937.3509011822373,1003.3482
1032.1943200896924,1066.3749
1133.5267815198138,1118.382
1217.817025293752,1209.4186
1334.0160917570945,1271.6421
1508.1481924002173,1467.8723
1755.4963296927249,1723.4271
2080.0849172319236,1971.3715
2403.4352725607005,2323.4446
2765.0553671508887,2567.569
3089.8069691125993,2976.3933
3358.1756800126363,3246.3955
3420.641480274848,3397.9263
3246.74148987123,3277.4712
2890.1106310389746,2945.0322
2547.9481515883767,2510.1067
2343.88687287874,2332.2578
2390.8545002652563,2284.6843
2694.265241782807,2529.9973
3018.373454879988,2986.1548
3201.509412026392,3125.463
3120.9460657016366,3134.976
2739.4359479650266,2804.4185
2328.4050160766446,2266.597
2027.7103137633935,2035.1041
1812.14920275443,1932.7151
1677.4996348617317,1717.047
1683.2037261566672,1589.3927
1785.9737776266734,1762.3156
1909.6431683029975,1882.7511
2011.630999889321,1941.9122
2159.583484564074,2005.9921
2319.363376619927,2242.6892
2523.743701683494,2380.3171
2655.523039672091,2612.6824
2695.0232466773678,2644.8855
2573.5105499334504,2643.8462
2363.106032009066,2350.6272
2071.6993702703935,2084.4446
1856.1284875646916,1765.6752
1830.0571729756962,1764.8911
2073.057631789886,1964.2263
2481.416842608992,2382.458
2848.34702877054,2743.7163
3069.904587939032,2933.453
3258.128903546677,3055.6895
3402.5681654417644,3276.1597
3410.5144771053633,3379.8423
3282.872009903729,3276.5994
3118.896709139687,3073.9827
3012.1939379381943,2961.029
2991.027084850497,2958.2917
3071.7090680219612,2974.0664
3103.788131927072,3093.6982
3075.342959459438,3009.391
3039.5388205036306,2952.8853
3006.352432234522,2976.8464
2992.1088103913403,2950.859
2982.57355645478,2950.1938
2812.6826068318364,2916.4604
2501.8615392450306,2499.2915
2061.42889858081,2146.4067
1614.8307940307216,1681.7703
1379.083005330833,1320.904
1325.6535021982058,1388.855
1274.3478611448452,1406.3229
1191.1535066080653,1172.339
1136.5441245679751,1074.1503
1159.6857485271844,1132.6614
1213.5956276888646,1231.65
1285.0549212738774,1259.0417
1337.9931900011948,1285.5808
1304.6066964043614,1341.0146
1219.8132315681553,1234.6389
1137.7452725312646,1110.0573
1022.0328991814719,1105.1702
971.4400124488872,955.41534
967.2316541326439,966.2861
951.7963001994253,970.85004
909.4592033265128,927.33997
854.9339426484028,867.05133
826.9062597150514,827.2025
832.4982793160607,811.2275
758.6314944695354,842.9126
653.9662022140594,676.6325
623.3710739081935,591.9426
635.487315242832,671.26984
676.014880918242,675.6961
715.8444129738573,721.2568
734.6630826690107,741.2511
796.1288187750899,743.55566
902.0738105947208,897.3437
970.8029821587637,1019.3266
944.5011757390791,1014.7515
864.1891399804615,884.2352
825.7232758790557,805.6394
864.5696476823938,855.8014
1033.9354750453606,976.2272
1263.2782047021087,1249.4401
1507.9521707346298,1447.2476
1623.7080179568284,1630.8102
1580.3771218942304,1573.5776
1439.0522384891026,1464.0498
1373.1149883506325,1362.7488
1385.255913205294,1434.4104
1494.5983586291381,1431.3174
1564.0247551730972,1573.0696
1570.2672805233415,1552.6444
1486.592425494775,1520.9093
1432.952842693071,1380.5052
1383.457895229886,1380.0002
1386.8693758102302,1359.0719
1476.264638570065,1411.4763
1644.1297530311667,1581.8983
1835.0385102266582,1789.144
2050.5323835968875,1941.5795
2242.41270646693,2167.8604
2360.6719920006367,2336.8528
2364.465302920668,2359.2068
2345.4301008423945,2254.3113
2374.3178748185505,2291.7551
2496.4099591506074,2425.373
2650.650965491141,2630.451
2784.7190928492464,2740.5325
2820.0124431007007,2782.916
2770.4176035857504,2700.117
2703.7179762481433,2629.55
2777.5264962779684,2625.488
2943.3528672974358,2884.9546
3135.2241522430263,3052.48
3267.618234041134,3174.7817
3325.3478725120385,3220.1406
3295.380912812882,3241.6562
3241.3449712700217,3171.436
3178.918111863624,3155.4106
3153.8482024368013,3086.7468
3127.206689815122,3115.5127
3148.621392143701,3058.7378
3209.384947989856,3135.916
3278.603533856982,3212.5425
3338.0956383552248,3265.612
3408.045189311637,3314.3975
3466.151403880579,3384.4983
3499.888992877993,3426.7847
3543.7826390818536,3455.7266
3481.330914235588,3500.2617
3389.958176328255,3360.1829
3335.2036055592107,3302.3567
3344.028354888662,3300.036
3400.7819925802155,3342.716
3361.6269721189215,3392.3206
3164.853551973407,3201.937
2834.5632775214403,2877.1765
2513.8323133964777,2510.3772
2346.4587638819794,2327.2844
2357.035964640108,2360.7524
