actual,predicted
766.174770280888,755.13226
790.9476602134519,781.78015
786.5938215947202,827.4
803.5979348264902,801.8475
884.6522804605027,830.8102
970.8315951581637,969.49304
1085.7481827878269,1070.3888
1173.0095030928187,1206.1431
1218.162714722067,1269.4197
1254.9310810203333,1260.8939
1239.0326029749397,1283.7998
1229.8152310244486,1233.1532
1208.883008065834,1223.8922
1165.3809758089,1194.0195
1142.6893025790616,1129.235
1148.499239991771,1123.8187
1174.8592394473233,1160.7683
1171.007233490233,1202.771
1190.0092979635851,1171.62
1191.424637052297,1202.701
1200.5578464869386,1202.8456
1172.136559988965,1212.711
1131.4108786953161,1153.7268
1097.664834643338,1099.6709
1108.4443132894773,1073.0092
1115.2446192847244,1121.7832
1155.3153949666632,1134.0295
1194.8027171638112,1202.2006
1238.1577888243746,1246.3531
1262.946528689846,1282.8214
1271.9816353510892,1289.3018
1268.9376537322712,1279.439
1260.7795077476642,1266.5316
1245.4282409880805,1254.2883
1203.5116008663201,1235.6572
1197.665728340673,1176.3351
1149.9908454935944,1195.802
1078.0727854866673,1119.5286
1029.1182098685063,1020.49304
1021.8622889242592,984.5567
1019.5458747113513,1019.0991
985.5762759743504,1025.0765
962.4290931414839,960.4484
914.9357318026432,942.5578
835.9329821454643,883.69916
754.2508001060726,775.95557
674.4837122573523,687.6169
643.0946609777341,613.2502
614.9280824721694,613.2058
591.5135689776195,594.73926
587.408815084415,579.6242
575.9034828522923,597.49567
557.7933258698835,578.5102
548.168972592644,553.6556
550.9381518226055,549.3609
565.5628560949665,559.39294
562.5528453071195,579.0252
538.7980803638724,567.48834
526.1521654073838,528.44116
533.0644930267545,525.3668
507.9264656687165,544.8246
500.5299694204587,493.41675
512.7510397738776,498.59903
542.398521540915,529.9131
548.5174702215471,567.8475
538.409750623543,559.15344
508.24995025995054,539.5977
483.7635892084549,491.452
455.2431115063664,462.26883
447.658517520064,431.39578
445.63705522742436,445.24966
458.5721596118407,446.88113
462.434850229824,475.0113
479.0188347626212,474.25238
496.8673631556908,502.95187
511.7536714911111,519.62024
492.7203663782291,528.1023
473.1781904645082,481.0383
475.5191097940421,461.03912
481.6381933893081,484.8882
453.1265903643149,490.75565
420.07703373338626,435.23932
413.38871887285853,402.7576
408.23362928107554,417.44055
401.46215137750806,409.9288
400.5046511208229,403.38614
399.7674241268896,406.32483
400.9108197467402,399.9237
395.15724501414826,402.44412
376.26056035145166,393.528
372.6970370797262,370.4323
383.1531363184317,381.1328
388.4839953806992,396.67117
382.7319841654193,395.94547
376.2012901525513,383.92877
407.6558979716865,381.74338
402.11497855496714,444.08276
423.918919338219,405.22556
451.16788867256014,453.7022
469.4870061772374,482.3694
483.6966316728632,492.59482
507.68209538957143,501.26486
560.4764163851438,533.1892
604.921003403446,606.846
640.3674430022248,642.90173
680.5886253553081,672.683
727.062929690539,718.2435
779.4411581417659,773.3693
825.9364425355432,825.55145
878.206715699584,870.58246
921.7540121015365,927.00885
955.0847302149612,961.2941
975.4060235047584,983.01337
970.7263335857335,993.44476
957.6602083848844,965.9598
950.9465615635675,943.96857
946.222022139406,947.5822
920.636951372309,945.4696
892.0034712479999,902.7338
899.0960323181338,871.9204
866.9101292786759,913.39856
871.4855195577145,852.145
861.9097947180143,878.276
855.9878507903238,865.2273
843.1737052792053,860.1428
836.3580041174563,841.66406
826.5894680420403,841.09735
821.4664759866085,831.05273
837.6462752337228,825.4665
848.2557975961099,859.1213
855.174234238804,868.6483
871.8453288406924,871.9065
878.4484585634308,895.1624
876.8163752722319,894.209
859.3797331251246,882.8908
853.1118945938586,853.2908
850.5619575405838,854.28094
869.2889633305858,855.7579
913.1713198696483,893.4747
991.2025685615421,963.6395
1044.606715516344,1077.1122
1084.362247916903,1110.9033
1117.8376346589685,1128.8231
1158.1298713089047,1156.0021
1173.563916781065,1201.9894
1173.2231532503783,1196.8942
1168.9864357906995,1176.0946
1171.5628606751263,1170.4043
1157.1944864684588,1180.9108
1138.530003992584,1153.8932
1148.683335332215,1125.9242
1157.1748623404646,1161.7375
1146.1760250230525,1171.1018
1143.338295099917,1139.7269
1128.9429234268148,1140.7906
1101.7899848600878,1124.7688
1074.6509185664656,1083.9552
1057.8236104447915,1054.4707
1055.0140675783553,1049.972
1078.4179159764992,1061.3435
1125.4675080822792,1108.3738
1184.5519613426836,1181.4115
1218.5840666133581,1254.0126
1262.3313627438513,1259.5635
1306.126226552384,1303.1506
1327.8352462064495,1356.0289
1346.6678815262792,1356.1624
1361.095834781223,1364.2131
1377.0035380070813,1378.4683
1382.1091316552593,1395.4156
1402.0763450440638,1389.961
1419.2766381294177,1420.5023
1434.038896702028,1438.0614
1443.9422673041554,1444.8438
1457.4632574406448,1450.0094
1446.9354436290048,1471.4668
1451.709813996715,1439.8379
1502.7091487423904,1448.4764
1521.1407833602095,1550.5623
1542.6650337073918,1548.1357
1612.5377007332663,1555.3209
1705.3341085312504,1671.5326
1805.2488683558129,1801.7817
1899.39364527491,1898.4073
1995.6336375366895,1971.9172
2046.9952028597872,2068.944
2083.758300635394,2088.4275
2132.2082167467465,2107.557
2202.6609611548224,2169.9143
2220.1843762607405,2258.971
2214.30885630279,2228.1562
2208.1841230238397,2197.9314
2188.9475200225756,2196.8638
2172.2973390050424,2167.1946
2167.7405078362176,2150.919
2159.42244776381,2158.6567
2134.7436530624946,2147.2693
2065.637363201563,2114.5327
2005.1316169838612,2015.1556
1946.8964979599186,1961.6926
1888.6145926402655,1910.5553
1855.995334109547,1846.7883
1811.6936715110494,1836.0524
1799.1837766919211,1789.8512
1791.129130409197,1797.5225
1806.9360021857663,1802.5029
1795.4603628346952,1829.6345
1754.7278143641427,1790.7671
1711.0409491485464,1715.3613
1638.327263565494,1666.2268
1558.9563525490491,1580.3127
1495.2445061781596,1489.1776
1433.6420861064778,1439.9203
1328.0546830117132,1385.772
1225.543143564852,1242.8324
1141.5928315537085,1138.1111
1080.2936020409752,1073.9071
1077.620035630201,1035.9
1058.3326434204785,1077.1919
1037.5921054872897,1053.2634
999.7682121871552,1028.3638
950.7067816864263,978.6041
918.9222943112998,917.3283
894.4325851526617,896.59106
897.3601445333519,877.0013
924.1685424575328,905.1666
955.3915944750363,959.35516
1010.0212265612685,998.5283
1059.7048070372168,1076.8308
1111.4489398216715,1122.9241
1137.9193308525444,1167.9755
1156.6986305352812,1171.4968
1218.4776232613963,1178.3608
1242.3269994012753,1280.1791
1261.2885887664586,1280.2515
1320.613276147144,1280.0923
1380.359132787039,1377.6592
1416.990032881206,1449.7351
1454.628503589503,1458.8656
1505.1716528857655,1485.0548
1568.5069477670052,1549.4086
1597.390360940472,1629.4971
1550.3431693731459,1628.1914
1531.806760266,1506.136
1528.0507340058482,1506.5637
1581.5077896754415,1525.1832
1654.0885860182161,1635.6683
1743.078171889777,1728.4904
1818.9704153430714,1818.4125
1877.8288378330017,1878.2592
1964.6796595252085,1925.8606
2014.704719151878,2039.2324
2029.4081197475793,2061.8723
2031.9817580313718,2031.8474
2024.442808171485,2024.538
2059.7575455131064,2020.319
2105.924128495414,2091.5698
2118.1520026355015,2149.6926
2147.832283418971,2119.3252
2172.0522358967237,2161.9788
2176.9915414853954,2188.6587
2131.7565731434547,2178.0408
2079.112574611264,2092.4287
2024.4623496493666,2027.4182
1937.2518311837237,1975.7449
1825.3107404706916,1869.2555
1702.4903792363202,1733.8975
1678.591575208865,1608.5212
1693.7215195450367,1661.5569
1758.5261996482545,1732.3206
1838.7301667312372,1833.2316
1908.2211219256892,1919.9473
1980.9547651153307,1976.2037
2041.2446527887978,2044.346
2093.063963487506,2097.9841
2098.7944943793423,2141.69
2152.239679461776,2099.6843
2199.7260206078345,2186.4092
2241.966316876103,2238.9229
2324.538785881852,2275.2039
2413.524276454128,2388.4653
2476.664699111019,2485.8845
2508.5845930613687,2524.481
2526.453847579376,2533.2988
2546.4028079003083,2536.023
2545.6206293847176,2554.9443
2537.007788141844,2541.243
2557.7127105898057,2525.7444
2553.2627480984424,2571.1328
2547.117435122628,2543.5403
2565.6541678257317,2540.47
2621.654337957925,2582.1638
2694.384847720885,2664.6145
2760.3267947556183,2746.6135
2826.396255759011,2808.5547
2867.036888447222,2869.7908
2921.782557730664,2891.4153
2965.717769703378,2955.17
2968.9853867804222,2987.393
2966.1190844328653,2961.585
2984.4948135898126,2950.8264
2932.4566501863774,2977.5864
2885.311678960705,2872.5894
2849.1414550308887,2838.0227
2836.3256607003796,2801.146
2779.4983002810745,2803.063
2735.440751507466,2720.9346
2711.394336820123,2699.026
2699.3216613594955,2682.82
2718.001612834753,2684.2236
2737.8256471226623,2727.927
2786.0049418832127,2750.3408
2821.269114064641,2816.283
2880.7014713691624,2843.8772
2972.107639172721,2922.1028
3049.626955125263,3029.527
3142.5955927042305,3096.3438
3184.2768633724186,3190.7783
3225.5216232558087,3206.8235
3250.793881192047,3243.2295
3280.361935003374,3258.1187
3295.1426139442315,3285.8574
3248.3671901009156,3286.9307
3220.9797740930026,3206.5962
3198.6502310398746,3183.182
3145.2876600373866,3160.311
3117.9291900450808,3091.8503
3105.4482491485733,3081.852
3104.6269922993224,3069.2114
3094.357191302582,3076.934
3111.3616792514563,3071.527
3140.9937077423456,3108.1152
3207.9521780187565,3145.4373
3264.7999012170612,3235.7979
3260.0527788250715,3288.9158
3248.5810208232137,3262.0076
3213.861701846815,3244.3425
3190.0613482250023,3184.7693
3136.859002614617,3159.2498
3048.50111147977,3082.521
2977.9862130184956,2965.789
2814.049710457658,2903.9016
2689.9896038397414,2671.6924
2546.801528103435,2600.7295
2414.3256926751924,2428.3232
2267.8975729963095,2311.0789
2115.570286501454,2151.7124
1999.4169913342944,2010.5219
1886.6809928048715,1916.6482
1770.0841474435206,1827.6039
1654.169045142842,1705.866
1571.6752497284444,1591.5503
1475.9592982252009,1534.7961
1417.3895125787449,1427.4501
1421.9123316037485,1400.5098
1409.665556764979,1450.193
1407.1609876832022,1423.7336
1361.981883623515,1412.5382
1325.365300177272,1338.5931
1298.6262629469363,1302.9882
1296.8125948401635,1284.4943
1321.9825577665745,1303.87
1335.9607243752994,1348.7437
1350.7785311970235,1355.4048
1404.146610825689,1365.4702
1407.2234513463063,1461.4961
1452.2734540105953,1424.343
1417.1009038591164,1481.5017
1377.1589597992202,1394.9574
1335.5203383106223,1336.7887
1287.9341014097067,1301.504
1220.4056457593974,1246.6699
1133.640105892702,1162.5216
1067.5410172352576,1057.6676
983.8609809779655,1007.5224
908.5699622926842,914.73816
822.7023738458705,845.96265
779.6692915625384,750.9136
730.3139688501794,739.1751
640.0792087265818,687.4404
586.9270265518592,572.05597
541.3699878438075,550.89795
527.9551888313114,512.3136
506.0631367396937,522.44055
517.9717216661447,498.33017
528.547888174858,544.00854
524.0360054378298,550.0389
515.2622313304386,533.71643
543.6524277068361,520.4444
534.7666980035278,577.34814
510.44519967830394,533.55505
465.3447477718335,494.4569
438.75082195347994,436.86478
404.1657762979206,422.74435
356.78689127702876,381.49396
312.99969481825684,325.56775
284.1976248836302,288.78976
264.2983363084817,271.58997
223.39145435020848,257.817
186.75378541970284,204.40482
151.14280462075394,177.90584
113.07383262760115,141.92612
79.34618808699719,103.43053
50.557292128718,72.68231
34.256743572679504,46.945137
14.675366641417803,38.379425
7.839208583697818,12.874054
-3.867168156149794,20.381987
-7.81728958032643,2.4547572
-12.577189337178075,7.229062
-17.773412813275446,3.150666
-11.060879585363775,1.205693
2.484610923730677,18.537521
6.176975803064717,35.07022
5.475024478026034,32.110577
-0.7332535973709375,28.34257
-6.803447045533772,17.576797
-8.336759685726227,10.271354
-2.180843550717797,8.893824
10.570373223933755,18.775854
24.321859589217723,32.50115
32.768671880772665,45.987988
42.241183822686395,52.93685
49.30864051693061,65.23535
54.28128303615418,69.20006
55.50388962097187,71.98653
57.84758068179654,71.23889
66.39512192935221,77.45403
87.83281703649286,93.531746
114.8353127208163,125.61512
135.9217307411734,153.76544
136.3285443442129,166.8782
111.73961771865153,150.56734
151.5422595667232,109.57386
227.32631454146514,207.91626
295.20482751033035,287.16885
370.6173067017282,345.51645
453.759199492694,438.2976
527.5942503485908,533.3761
559.0042842258282,601.1039
569.2417815270303,594.3383
575.3092290615637,584.2191
644.1072384528945,577.5211
778.6956742350386,704.8183
908.2546453084158,911.88837
1015.6496431330052,1049.1509
1139.6645821528116,1132.5112
1272.9189880919898,1256.8628
1376.3038237840715,1400.9534
1496.6095352179557,1471.0491
1619.023934315134,1593.3563
1744.0058436088518,1728.1898
1837.649037974437,1863.2643
1876.4279050751873,1919.0092
1881.4314298878098,1898.5647
1840.5485271693685,1868.9375
1780.8211616412439,1780.1816
1775.3805234120769,1703.5475
1713.3233606317501,1754.7395
1594.7826084780875,1646.8005
1446.6469879981817,1466.1538
1265.927953027918,1310.9423
1062.0298920138648,1107.7949
806.0337743267538,886.03766
604.1063426537637,610.63513
462.895015261483,454.46967
422.608916913299,355.78314
393.91195671162944,380.39072
355.0908278956541,365.14368
362.8566898235385,336.08313
442.69613522889586,387.58002
520.066404414298,520.8876
585.1503009773196,590.7098
694.2987456930458,664.51
765.4433880891704,829.057
855.1829029199888,848.07526
939.6513410313944,954.1759
989.0649077193623,1030.0468
1036.8517203395318,1034.7467
1028.524591980973,1069.7714
1035.7068196702744,1019.36053
1105.2326362662614,1038.4742
1113.3613298683842,1172.9875
1107.2627472218444,1126.817
1096.0794658925668,1093.4205
1079.4935587005048,1098.5977
991.4847527042718,1081.3846
946.9869586125665,930.81085
971.7092309202797,919.5983
991.9544957317244,1009.94885
1011.095690496571,1024.8186
1032.9271517148666,1039.3987
1118.9585488334199,1079.7188
1173.3117435326626,1229.4257
1222.520568239893,1242.8464
1293.3730914272905,1271.3333
1328.8760630053168,1371.2216
1360.1983573965624,1378.7207
1374.2805898066604,1390.8053
1418.4980699449834,1403.1018
1488.9139140363684,1468.4736
1579.4070139056885,1559.5272
1762.9321606197832,1665.1486
1930.326903389496,1938.387
2031.0171681082427,2089.3499
2159.550256169643,2082.845
2237.6394390355904,2243.4883
2281.622361334179,2293.5596
2305.0945044022615,2286.7354
2268.629907897963,2297.7715
2171.2222648586217,2209.3804
2191.3802627852197,2063.5867
2210.526319671226,2200.6494
2170.009172625315,2202.41
2102.2037070527163,2104.495
1978.73171090118,2019.3949
1929.0134166432874,1852.3575
1824.9841166015296,1883.5464
1712.4395273316734,1748.4382
1636.662764781648,1602.2711
1548.9436649971071,1573.3666
1548.3362210379946,1489.7623
1584.2007367339365,1559.9705
1693.3899231799173,1655.0375
1849.309131141564,1807.6895
2024.674374871537,1990.7235
2197.284202255323,2176.1382
2263.543366831719,2331.2356
2299.760423741971,2295.427
2403.1191878924687,2297.228
2476.9128571219067,2464.7446
2495.345669596554,2515.2466
2526.0677215118867,2473.7954
2524.074531267292,2527.497
2529.9159821564103,2473.7827
2597.5121279543882,2498.7742
2653.6962207911583,2616.1472
2646.1310396322356,2653.6348
2631.760514712325,2593.97
2614.3329788448436,2594.8025
2681.5419922562405,2566.0608
2696.9068695901483,2701.8955
2721.2500973659007,2673.2827
2823.05549573478,2707.8467
2957.0448825437466,2863.6382
3099.6237014095063,3004.7822
3214.039292192737,3150.589
3324.2753761810295,3249.8896
3397.4624747686858,3339.4373
3478.5331495137757,3389.7856
3546.351111252728,3455.9565
3609.9785890828025,3499.0664
3701.172981638895,3537.0933
3727.780331583486,3567.755
3740.851758532254,3582.5735
3703.5548410339993,3585.3616
3610.8340174317514,3558.425
3525.311115968507,3462.4153
3381.5177156471423,3388.944
3263.091007390286,3190.6018
3107.0444894679076,3110.5854
2960.278422253608,2894.5938
2845.7802909812017,2787.812
2755.8881554963787,2684.5588
2688.8939867402505,2626.728
2644.3666701537063,2584.0952
2622.306205736745,2574.1416
2622.7125934893684,2578.8337
2645.585833411574,2609.2146
2690.0581510487505,2655.982
2757.5551758620477,2704.644
2847.496095848774,2790.3984
2960.1124692380863,2885.0957
3094.6035431858368,3020.5957
3238.0064856959093,3154.2246
3390.5441011327093,3288.262
3524.7758722076674,3411.2744
3600.962593219418,3493.8857
3667.3807167511623,3538.6797
3691.4385071599363,3563.578
3695.5828773361773,3575.0134
3712.5264783111365,3575.0732
3657.8669922989766,3580.6636
3639.4782236881015,3528.5303
3590.575625313655,3523.8835
3588.176574479363,3465.1187
3632.004563153851,3494.3347
3607.3335295741385,3537.3557
3575.9136644737005,3518.5261
3581.3935781360638,3499.9565
3535.648119465509,3506.0017
3492.191025145317,3460.306
3494.2091728380706,3434.3008
3516.8716009173345,3439.5579
3495.2401903461728,3453.6516
3538.646881705583,3435.1023
3547.5796951618727,3494.105
3496.8921294916786,3491.0903
3352.086890654618,3443.2783
3149.0053045694394,3221.6094
2924.824630778207,2924.6914
2716.895212035594,2677.48
2526.278280796949,2481.502
2330.9636821112877,2299.9998
2178.524733492031,2107.8323
2107.911982682031,2004.2045
2030.4272478245691,2024.1229
1972.996445435549,1982.2501
1948.0455789980535,1935.813
1955.5178397229174,1947.5917
2000.7571161230458,1996.7096
2037.122851103783,2081.9375
2116.84304151874,2095.6782
2244.431765415802,2197.165
2362.4558100637723,2357.5715
2565.91815015113,2446.595
2808.1221825785374,2717.2034
3022.8763323049543,2974.8733
3193.0131058305487,3151.1418
3387.9952840658398,3238.6304
3466.416578492227,3390.0562
3478.503910821838,3434.4346
3444.5142871976395,3435.3708
3437.3062158943453,3375.5447
3458.690344089545,3355.1323
3463.291835014915,3380.2139
3489.5599754359673,3389.4548
3523.618564387113,3429.8735
3529.754707153157,3464.5237
3540.2702171381065,3472.8494
3472.2382258388807,3486.736
3419.8827442837414,3396.2231
3379.7946948819285,3365.749
3344.9243905564845,3313.8047
3342.957058328269,3326.1804
3319.2416019118195,3335.5454
3259.211533148249,3249.911
3229.109703874508,3173.0657
3233.6146772354414,3164.2446
3229.8889275503916,3205.3218
3207.9994160278425,3240.403
3209.8228632113623,3194.0247
3219.640068935572,3214.0835
3208.1683124057276,3192.0356
3195.955555034358,3142.6677
3253.387050087019,3149.0833
3270.816547181937,3224.8274
3312.8036766978653,3215.979
3317.98703099163,3312.446
3342.962377602852,3300.736
3350.231355967174,3308.344
3272.1283334210966,3334.1533
3168.288830298806,3257.4866
3102.7154055741476,3053.683
3047.979345621969,2991.3337
2987.2076023125182,2932.3887
2904.135751437754,2923.0044
2779.767631775642,2764.726
2696.0119203339436,2625.333
2581.1050824885815,2599.9043
2453.1554806645217,2523.8774
2286.5159670347502,2353.3428
2178.086997250357,2114.9749
2069.743864560695,2147.8208
1955.3771826072784,2002.3219
1870.1526093187922,1832.2664
1767.6484760294684,1796.3948
1660.9911570369675,1688.0347
1596.0647920642866,1579.0499
1608.7517124302951,1556.4263
1562.3396632338972,1665.0155
1543.6748711023888,1545.6093
1510.2544585876767,1522.076
1496.082679277994,1506.5261
1448.9346482557655,1504.7119
1419.1773829459992,1439.8804
1424.8895541644158,1439.4772
1423.3208391646097,1433.7885
1439.547816448781,1386.972
1402.066621913411,1470.7872
1353.429390274967,1425.0636
1304.2069690625326,1324.5208
1275.8125067349442,1260.252
1189.010102375861,1255.844
1075.533806573581,1129.8922
959.9115827271858,984.5456
915.0897558395785,871.35754
850.3294412317072,863.0414
762.0573716828259,779.3693
686.8734488344478,706.943
611.6861969795466,635.4011
547.5781069962533,556.2304
495.43182808303476,483.12592
455.8832063547202,436.19806
382.5170952875344,416.1315
307.44353883318564,323.42905
249.61430030675618,264.38147
201.9210089438221,226.4352
177.29289034759356,187.61507
161.93376445640263,182.19682
156.53576612103706,171.03888
166.01437615707906,171.83086
178.1383946392036,190.72633
163.81383638322689,201.52179
165.87596902375952,164.85207
177.06100772575815,182.97156
194.8536261055905,195.36786
221.17033751144766,216.1201
238.89313591456403,251.39
274.76433272560706,261.8719
340.0520176409886,320.1824
397.42750405653817,407.76508
448.28029916603174,450.47928
512.1735696253936,501.34653
543.6500041508081,579.53894
595.6235015622774,574.1594
664.5951865232535,651.40894
717.1578831308775,735.22015
797.2316097251563,766.8657
904.1367842434207,873.0339
1044.8174769650004,1011.9612
1232.1691452136697,1191.8348
1454.8641908054854,1429.1088
1687.9992047932192,1684.466
1883.2366449393733,1907.4863
2037.4763168656766,2044.5555
2190.735829313668,2150.007
2316.515595707039,2315.077
2447.375811844463,2413.8499
2585.041585698862,2529.8093
2741.875856925217,2673.4456
2864.2090972583183,2838.5732
2966.5808065781166,2931.579
3031.571873623695,3016.9165
3047.4671872574327,3047.457
3018.574109217638,3020.809
2968.4138731298362,2951.1108
2867.461873692131,2878.0579
2712.4142197271804,2731.4636
2578.581449663975,2543.115
2460.4091650141536,2435.6272
2336.4388903234117,2320.0415
2238.753505726448,2202.275
2179.4262515971946,2133.8384
2173.8194295146577,2115.456
2196.8133793665556,2167.0154
2221.9322368251987,2237.0566
2207.424273777041,2259.9646
2151.3556384500857,2200.2268
2090.76088625655,2108.0178
2056.2245406047327,2048.3284
2027.6312540172935,2030.1221
2052.4087304790305,1998.8549
2103.8955504133014,2063.8066
2183.0634980102377,2143.4194
2260.938934000161,2246.5886
2353.9995643617785,2320.2874
2421.173307766623,2419.4895
2500.303448627378,2454.8208
2580.9152645690187,2536.583
2628.2726757244905,2615.6753
2659.357397711048,2632.0945
2719.276198910404,2654.6746
2791.9806515770147,2738.9011
2866.472709336062,2814.7534
2920.4481456191784,2892.7656
2990.1732234192764,2933.6365
3095.9246448944327,3012.705
3207.110872782135,3129.2163
3301.6421889330773,3232.6897
3328.225259266853,3313.054
3301.7490496287455,3311.0117
3227.654758992342,3251.028
3115.604547257474,3135.517
2988.258976713105,2983.967
2856.3837499218903,2831.5981
2704.3044987717103,2689.8547
2551.770151100828,2530.2415
2381.3332132436412,2396.4097
2235.9437457230165,2219.5806
2106.313460603876,2105.8
1956.6571942077485,1990.671
1808.6598175173185,1840.5309
1657.95595369233,1703.8099
1519.0074258901702,1557.5785
1414.9213297138572,1431.013
1317.2310221065477,1364.8435
1227.0861673856841,1276.2745
1146.4888585753138,1180.45
1099.9158266304478,1110.1217
1094.8093225456803,1087.4915
1095.8407548980597,1119.8688
1099.9600123252624,1124.0983
1098.4013151378488,1122.899
1069.1265715508523,1111.105
1044.9868260299486,1053.0793
993.999313083697,1029.3239
938.4036810827528,957.365
905.2664956491011,896.10016
859.3625244897198,887.22046
800.9790847397089,829.67566
760.2904568944615,760.24274
738.0845480957597,739.32043
746.3192554602475,729.58875
748.9423497806231,763.31824
721.0210601242483,762.5704
691.5422427401953,712.26117
700.1788359472138,683.4121
728.4479393190921,725.5741
755.6597211159143,767.30273
801.2934713076205,793.1177
860.6557902783081,858.0711
916.0798326812279,934.59607
976.7593731073737,985.1952
1044.7322986863342,1049.2465
1103.0527368878563,1118.6891
1175.2200962881502,1164.3328
1237.3761801024377,1248.0896
1300.2741942684627,1308.3633
1336.880306798507,1370.5624
1362.7542236751692,1376.902
1384.7124595801954,1386.8679
1415.8880129739734,1409.3096
1420.7169237577048,1448.4904
1435.6191039741282,1426.7335
1459.071695212361,1445.87
1505.6185802231162,1483.9987
1531.686447944618,1550.0923
1560.8151429915383,1553.1008
1570.118302747147,1575.1888
1610.3825972524894,1572.5961
1684.800618624455,1640.1328
1772.8644862189328,1754.4705
1873.296390921223,1851.0596
1975.2536672447852,1950.8892
2054.2834019570737,2050.6072
2136.9866303206386,2108.5518
2225.0713239468973,2191.744
2324.516474752637,2285.209
2429.652773977895,2387.1836
2537.7882671398843,2492.2268
2634.2757781580285,2597.53
2722.7446057962616,2683.685
2793.4035064587556,2764.9592
2861.775990788786,2821.2007
2908.362589446812,2884.2322
2954.0642003817193,2909.6213
2989.9049054633892,2952.0803
3036.0410011100425,2978.2834
3080.2100423286715,3030.0896
3121.6816727946625,3070.8567
3153.1134529112205,3111.876
3181.9168116256774,3136.5369
3205.5130428733887,3164.62
3249.4647239584083,3183.8423
3284.5213293807847,3237.9053
3322.7396368400796,3265.0574
3346.194670566817,3306.0007
3353.570267744246,3324.1353
3368.713476046861,3329.692
3408.4836144455435,3348.235
3445.610177441379,3391.6208
3442.9453775462757,3424.9446
3436.022474082417,3420.9934
3404.456075389239,3415.6716
3357.177074621605,3371.3013
3305.050085078645,3313.716
3241.3086987393835,3248.0479
3157.6657008937113,3164.4473
3049.4682382330147,3061.7952
2953.3563594121856,2934.243
2871.9751635436346,2847.6377
2796.688114939323,2771.5544
2736.880793067402,2704.371
2709.161063729498,2660.1277
