actual,predicted
927.2482136769862,979.22064
860.5785377728213,918.48694
801.3992074356147,826.57874
718.4054215597255,749.0366
677.4320024512123,653.26483
647.0808337075069,656.2801
650.689345734948,646.7408
701.4773896390246,675.9956
686.8310697565494,760.5058
623.429387948175,681.4633
576.9224111696988,578.05707
518.7853566889552,536.47705
496.76402621599453,474.35535
445.2418252685084,499.88303
470.09986032176005,424.88693
525.8914440251269,532.5957
615.5194238892992,621.44275
614.6889434131755,714.92957
588.5417281319246,610.74884
598.292595893005,551.24005
591.4294691943031,615.62286
531.4946656063441,595.8164
482.70728392549773,516.10535
463.5661882653748,459.70303
470.8216460275209,472.96545
435.8475257258331,501.7394
437.5458003430537,420.75443
462.40954842526406,447.4544
535.4413427089066,491.99258
560.1275557792233,632.1978
542.1529521089764,592.39734
500.84668987108756,529.29517
478.74869694400854,451.86383
387.4735933343448,448.20587
321.45720614861233,319.97192
337.85966395459724,313.17532
414.3328458366451,394.13165
507.0199621680809,512.7743
557.8713521388802,623.8434
646.9459986953566,611.59357
667.2530889974854,726.14636
564.3975903900039,668.6811
428.2212199385374,463.31818
321.5589141908035,327.8005
287.85669764035475,270.22546
278.97281757167065,307.85333
274.38937381806005,302.5466
274.30138819467396,297.57205
322.7754397162731,291.55154
379.1639489149841,391.26575
397.739205893583,428.33737
429.1121669142781,397.41708
442.384134344928,440.62836
449.61317681082255,442.559
471.6837025400619,475.84744
514.0543742308255,515.82587
568.8033023075342,564.8343
509.6023483934931,614.92523
442.24547974924184,445.97363
380.74127025743377,403.31003
364.67063509733373,350.08496
364.97339806884787,384.5453
424.13643499828936,392.80725
516.0432901024302,517.61945
646.0586825912062,627.7657
797.4230806158441,796.3013
906.4356605573664,965.51196
963.629971160662,991.63306
990.2948760536254,1001.5407
1005.6853403469759,1006.44116
997.2262323340649,1031.245
982.3238078524903,1015.9075
971.0129247595119,1000.22174
984.6498392145036,990.49414
981.4854293653149,1033.3605
954.4038192506905,1018.16455
982.3530449314782,948.40283
876.1102470278764,1016.18567
779.7510437887939,800.39557
735.2742664593142,710.27106
755.7195851206554,732.91876
771.6471500429211,819.86664
825.040415963435,831.1668
883.7209950628686,905.56415
928.9761916042754,956.08746
956.5990440833671,988.5847
949.4500161177082,987.5071
915.3862028898734,929.80286
858.3666081775182,877.85095
803.4511093752952,828.06573
777.165438328098,793.87756
775.9873488974445,793.44556
809.9361606592523,812.8389
840.4180541849635,868.0396
871.6565346263633,885.84155
899.0938686999654,915.2085
962.9767977722314,945.31995
992.7629950370504,1048.473
986.4568291636499,1035.0088
947.7494909342073,986.9672
943.6276086132885,920.0672
942.9993321960953,967.7578
1005.3719967145663,982.2095
1104.2393770701397,1111.9761
1262.5108787489712,1256.8506
1390.8112898862344,1467.6737
1452.3416659985933,1531.4988
1446.6272858965328,1480.5215
1363.507853206908,1399.9275
1218.5087351815357,1263.1505
1060.07477704567,1080.5366
946.4837781282257,933.2142
874.07364723395,892.9135
850.2418680599426,854.90173
928.6323359753458,870.8221
1019.0718802189868,1040.1195
1124.5633905224709,1122.9985
1209.9134616332997,1226.1112
1243.0317190858075,1288.3939
1235.8505900853427,1270.3835
1232.516137470343,1223.7931
1208.1974603948966,1240.6532
1173.5815483862568,1199.8552
1159.670353850527,1156.3165
1250.4678995157467,1183.1953
1357.2868382828412,1397.6978
1402.5558021874692,1513.2712
1466.5739700976676,1453.5839
1494.883791771227,1501.8707
1487.1240335637708,1514.9836
1429.0080037280281,1483.3177
1424.5542606317208,1382.5258
1410.3904907461779,1439.3895
1397.9577044185467,1435.436
1437.1341600081153,1425.9226
1490.0322604877235,1503.3462
1529.796990169282,1547.1764
1579.7780873050024,1567.723
1577.97714237192,1618.9967
1507.1303197676584,1580.3055
1507.2549391626892,1438.4312
1627.3174804208093,1537.8496
1751.6993040784328,1809.5083
1821.8140984062195,1903.7927
1943.9577463628793,1894.6293
2151.6199190516986,2074.3188
2304.027123961196,2382.7742
2452.808488755366,2455.8235
2519.8375838859097,2606.4324
2541.0345769896894,2563.3909
2400.04134555955,2554.7761
2241.8562189513473,2287.1016
2144.8585040977305,2142.3984
2046.6402381468597,2101.5688
1970.4507560415639,1990.5294
1874.2183574486917,1944.2678
1788.0173340238,1806.7474
1766.3496886839955,1731.036
1838.0119451673922,1776.9849
1939.518513639867,1937.4447
2000.2999802813229,2031.3715
2042.285939332766,2044.5388
2086.8864937702674,2098.6672
2023.2437082706613,2143.0046
1874.1434933293417,1962.9417
1705.650350199342,1714.0315
1577.3534763518321,1515.383
1444.8334860557047,1462.3506
1367.8263966084787,1357.4944
1465.0708422583527,1372.9961
1572.6942714662255,1628.2466
1621.4744726944614,1694.1774
1642.5438651210318,1631.7795
1498.475327687188,1584.022
1307.294562416338,1317.3064
1107.1145206946524,1117.3002
954.8736037979149,976.98737
888.9316319787044,876.86774
821.2498887489508,878.74493
771.7383381305276,792.6532
773.8517735848832,728.7856
790.8643390432094,769.55994
876.4261218153165,836.4036
978.9958374242624,992.4179
1081.1078035673868,1098.3623
1108.2648361784688,1185.9062
1136.4518832749347,1139.4893
1157.997712567694,1170.2561
1151.5127107197402,1196.2163
1111.62957645295,1151.6569
1063.0075208855299,1081.2758
1085.465963233821,1044.0297
1182.5629448131651,1170.7985
1302.1222739971195,1353.5555
1340.1982903619107,1466.0725
1389.451682872766,1360.062
1414.1465860366695,1395.1752
1426.4360885044234,1464.3873
1433.2086668336735,1477.1625
1472.217354716478,1454.1201
1565.813533837679,1534.4354
1654.9245073289742,1713.3567
1736.7145731311816,1780.3915
1785.333691240963,1828.1879
1868.5744355731345,1811.95
1857.6674905779957,1951.3928
1724.799804419446,1857.5701
1501.8494824256336,1598.027
1367.8479178116331,1285.3818
1372.2949979163832,1280.4436
1521.6763028391877,1454.8055
1825.1133860074533,1767.904
2148.16817920426,2210.6104
2537.907897417263,2475.0627
2740.423221926932,2865.8318
2717.3922838598164,2873.3306
2616.679516879262,2616.9077
2343.0801596721863,2443.9734
1967.443980485078,2059.3477
1666.3200989117604,1679.4385
1568.969363957145,1509.0293
1687.7888120798302,1617.7229
1871.264146503642,1915.6808
1992.7965914184992,2096.9539
2081.8627458761403,2084.309
2041.7875965851258,2106.125
1975.7635553073321,1975.5552
1872.2686112557906,1903.9327
1807.1694782013203,1777.4011
1695.7331733011215,1782.3617
1620.761510904675,1626.3824
1660.2968544252399,1591.274
1686.3342014536363,1735.933
1818.7467707443575,1729.3569
1996.8269658451477,1957.251
2169.4355057291514,2157.6035
2406.6156191247655,2337.2708
2629.3049942252624,2644.6035
2736.3263228761584,2866.2512
2744.5225453670982,2836.292
2651.69754196256,2730.543
2556.1998612511406,2544.969
2371.1962555357068,2481.0068
2242.1014562101964,2244.3335
2260.7210517668586,2216.908
2378.2712288667994,2383.066
2519.5164798885144,2569.7046
2597.926114434634,2709.4028
2688.288423801019,2674.6
2664.7201971557784,2750.245
2616.888474568752,2617.9937
2619.415069031583,2624.4001
2620.7497009367803,2685.4854
2716.055018508731,2684.383
2795.0081057519465,2870.2253
2912.470735205411,2917.3096
3020.2573389517356,3061.073
3141.2910671170803,3139.7458
3151.258204509018,3275.2688
3048.0195508775073,3176.5483
2976.626531492143,2955.7734
2982.6669490684953,2963.1736
2923.862007847711,3050.5364
2905.7728406908805,2943.084
2876.732583475581,2963.7107
2800.797986118804,2900.373
2669.0376420925604,2775.1248
2537.5654931199933,2586.8796
2477.956713420819,2464.7866
2438.537042141798,2478.7317
2484.76850932185,2483.2478
2595.0356562599827,2638.6357
2781.6548766572455,2776.206
3035.865087575714,3012.7786
3237.9070540495745,3283.7583
3361.7671345561325,3425.7778
3370.760709040561,3456.668
3378.0102541154743,3382.3076
3376.2895048340647,3434.576
3352.8901473290994,3445.0884
3366.0423445760885,3426.6416
3421.057975817141,3445.1477
3358.7619613432366,3512.1099
3220.06352754997,3383.428
3090.9129724953573,3162.7808
2987.1467949268,3054.3757
2858.193625831435,2959.9465
2789.083566112215,2815.6694
2813.807203735465,2823.6716
2910.7809179942365,2945.0068
3071.2050775186094,3100.922
3232.737552611937,3303.4954
3353.7776876642106,3426.0144
3409.0196442366796,3457.5278
3350.9926850418187,3462.1843
3300.3204142497016,3360.6216
3307.9945500305635,3326.0222
3351.850324597407,3382.4302
3344.0681197866857,3459.1843
3221.507417164518,3426.8916
3004.8839079126888,3149.7588
2759.7119222242973,2808.1072
2416.7921275398853,2572.3855
2156.656572540503,2142.3916
1914.5410722192623,1994.032
1791.6551788507616,1775.5884
1756.3071398023583,1793.2689
1794.1092433814783,1821.585
1851.8361297134497,1895.5184
1850.8782939454934,1906.1055
1775.4947428894404,1809.2731
1637.1949773692534,1658.252
1504.3808897103083,1464.4037
1424.600650414378,1439.8356
1411.276165775943,1399.3715
1357.5906299202982,1435.5818
1248.0691423541498,1315.362
1193.2673374913243,1120.8458
1213.012816183454,1142.015
1233.7152920487413,1253.186
1245.6819630520326,1295.7836
1344.9560192776778,1274.4624
1327.638102120483,1454.3679
1384.619455330616,1344.8177
1413.4063165026919,1457.1996
1486.8549181880162,1459.3771
1475.224130547726,1557.1593
1454.1388798052194,1471.8073
1437.3985336551525,1450.8044
1453.736129049865,1460.8649
1447.872145060755,1503.3942
1345.3532122205997,1460.3464
1194.1152835772573,1214.5052
952.7694364505332,1004.8392
763.3752713297673,739.9474
623.1612313603632,654.82935
494.9774566084864,527.7356
447.475893130443,413.87073
459.5386881086512,424.24332
534.223778870619,488.01575
584.3364865492971,617.5371
667.5528033111228,639.282
704.6899536472499,745.21704
693.104239569949,710.86334
583.0140320513398,670.2823
533.031907093035,490.19098
492.61986397830606,520.73645
471.1925945039453,480.2744
439.37626977395,489.26294
458.87122399455905,452.45767
482.0083828997428,511.5372
478.7206136850102,515.50415
437.64146290029566,478.15094
387.5739232646971,408.52737
367.94902208758026,352.31372
326.9803543461988,369.9693
281.59554371297907,305.8943
234.80030574684707,265.10776
190.5124091940886,216.73932
138.27546236568023,175.9438
79.1012408628188,113.46834
38.60477828679274,55.701664
-7.639581463207685,31.972885
-13.280334981157324,-19.389664
-21.09670306289533,20.141842
-10.495408739601634,-6.4258337
9.509478730844787,21.443293
8.912232315168982,31.713545
1.5653583731454812,12.072139
9.34262496360364,7.76326
12.710944159564734,41.12587
19.01731437641923,38.177696
19.333900253303824,57.919914
14.351525482284233,52.36243
7.479777131614387,38.49206
1.6060319029636025,33.52957
-0.4801726915820191,26.789276
4.342996711376436,25.069317
10.428166659471856,36.867783
10.122500435548227,38.357002
4.044585171539479,32.050224
-6.1292468419295005,25.738317
-11.723851154153316,11.00348
20.24440281758891,17.607178
63.00497884789213,86.04171
113.14183896432117,125.0966
154.59619542299788,184.48396
180.48318192646792,209.11429
193.51836883865565,214.57263
175.52720995973536,206.09056
125.08711739561674,157.55139
78.39201827544595,92.65413
69.45328996220823,69.60654
125.8258747496488,109.3843
284.7962666451668,221.29163
359.1322069425177,479.24588
347.53347372511416,397.1759
365.6255640709622,324.19244
431.2217117139573,387.40732
540.8351475311982,509.73163
688.8212034386128,678.34906
901.6537519470762,859.97595
1107.0797918992675,1161.5636
1267.8435602570712,1369.0818
1248.9093589490485,1454.5881
1037.4042369278286,1156.2137
821.5785743293048,721.53235
762.7228996703568,653.11914
887.7460113970986,800.68335
1170.1510093673955,1185.4144
1639.1654333206286,1638.0188
2087.373238020701,2220.095
2363.7717149081627,2472.043
2388.5032082968837,2477.3357
2337.712575157702,2215.8308
2210.9849464429726,2123.166
1961.7691962369263,2068.838
1727.2754262524315,1791.8627
1592.6955008178425,1592.5271
1460.9039283378113,1511.6202
1256.5396509711027,1311.5763
966.8527320230698,979.815
624.9653450770014,622.4755
386.5781627738517,334.99716
252.9163600096912,247.33331
222.40329145312987,202.73376
198.87253518574087,245.42955
246.3216690208298,199.56319
292.3445647604886,315.88098
311.06295103245515,300.39133
392.195540825323,323.31772
496.09599674845947,466.95773
621.1094675500077,599.8767
809.1579252006079,767.8091
1033.7458855348702,1031.2395
1238.7126443795487,1294.8363
1391.0839288696156,1443.0822
1378.7123755088887,1525.4869
1265.1077055189528,1315.8239
1127.542891099096,1118.7505
975.4832909531283,1018.9749
895.0953400017231,869.76984
873.6528905860172,870.39514
824.3155824061764,899.77234
818.1176908527582,809.34576
913.1618751195657,825.4111
1015.0572413157474,1050.542
1098.7665104056216,1126.3787
1238.0593588631673,1130.8082
1238.431037419632,1350.0079
1138.8682568828674,1251.3163
1067.80022782169,1040.2518
1049.4989152894946,1017.3976
1091.7433743258366,1055.8602
1091.6758781535177,1170.8627
1139.8384030636407,1119.0232
1319.8226053044634,1225.379
1451.8678085998367,1574.0712
1599.8448399210936,1622.4327
1736.5057458332572,1680.7356
1757.500815895784,1761.2788
1779.9121909346563,1722.9513
1806.0394134272783,1789.3898
1759.9959920913886,1862.383
1695.477772809914,1709.4578
1760.081190371131,1601.2715
2124.977358173077,1825.2158
2382.9465825122566,2476.8113
2634.797392598722,2570.8455
2855.639787299542,2846.7793
2886.807662864684,2983.7725
2716.106335401363,2835.2156
2482.8258310517144,2460.013
2155.742407468234,2215.355
1634.2461823607803,1786.3976
1266.5923260074715,1133.2749
1200.1023461082043,1062.1814
1417.6228580592165,1222.0792
1618.035847400087,1745.4512
1719.01509391134,1789.3567
1766.1434410419888,1663.9855
1729.9994096312525,1662.6241
1644.907063695629,1656.72
1646.8277502462827,1569.9896
1711.1595501501272,1599.2982
1701.3034090273186,1763.85
1952.1053845208828,1675.8058
2351.2489185431273,2237.4595
2725.012143603909,2764.084
3077.609857132574,2974.1829
3184.018444795163,3268.0479
3034.9972403768143,3157.1816
2805.2630553011327,2778.8928
2607.1145418189344,2508.743
2402.4959702356487,2449.5159
2261.740614081269,2224.116
2133.2491800047046,2182.4614
2262.4575641792626,2050.837
2414.972115935109,2420.5361
2519.1547281386847,2517.0786
2635.972698527818,2542.4536
2756.4748663493374,2689.6482
2911.354702516187,2814.28
3048.372601916872,3037.589
3216.3336397697167,3178.6099
3335.279457454803,3362.492
3437.9028908674695,3418.1785
3511.768444922943,3497.7786
3533.414761424942,3526.8591
3562.620016612836,3532.7668
3572.198486085476,3579.0771
3588.289158788632,3593.6838
3598.126965426491,3605.5044
3620.463084482637,3598.7344
3570.9626128816176,3612.0103
3578.319540284059,3546.9138
3614.2673885243844,3591.5908
3653.778575459797,3616.5762
3690.7270381217727,3623.3787
3554.4759660955297,3620.8462
3385.732418474386,3432.9534
3071.504571276678,3231.8455
2746.125625013566,2704.6833
2404.8890199659936,2441.6528
2113.741924609868,2067.9026
1949.9653214901819,1866.8209
1958.2845882393756,1812.4814
2139.145904100351,2011.3478
2442.6841968020435,2354.7144
2790.9922503397847,2687.3992
3116.4964639387913,3040.2317
3353.406133760968,3302.2478
3517.9863478145435,3506.1028
3642.977523668573,3622.7065
3653.540513899344,3662.178
3652.354604777062,3627.2803
3621.460619263939,3630.7324
3555.693009613311,3617.5063
3594.139651342381,3563.416
3574.861378515596,3618.3574
3622.578526365508,3583.5566
3605.157546905247,3629.756
3595.7728202015655,3590.0361
3580.95855215272,3588.1584
3593.2550093281397,3548.9685
3606.507371822781,3592.0232
3619.9115976201756,3601.4558
3630.076325190943,3595.7808
3522.740653921276,3590.0989
3517.396155903397,3440.9631
3567.885960999877,3565.4888
3519.866762238787,3585.4302
3517.686787914008,3483.7505
3521.179816924933,3503.468
3435.7313847662804,3521.1216
3281.560708477835,3389.1848
3263.783132189528,3230.9226
3182.075640404178,3289.1316
3146.4383137148884,3055.0972
3176.0977369500097,3145.284
3283.597317716573,3256.605
3352.0956686994377,3409.5198
3220.8565640318798,3425.4658
2787.252361294988,3047.1343
2134.433406525073,2230.7893
1476.196433986265,1418.9884
995.4209414989023,939.1839
753.496425070483,557.84436
762.7799403750317,576.5432
1169.7602822743054,862.608
1856.6545983742249,1772.261
2482.7545124045123,2625.1692
2974.5676419056526,2931.4102
3238.7085044883283,3177.6978
3325.182945953813,3167.0454
3178.513002020055,3265.2852
3129.8413703930314,3158.1187
3102.2646787329077,3023.8696
3152.245857926271,3128.1775
3211.384690259793,3196.778
3303.1470331716437,3306.1665
3402.6673431947406,3442.0386
3500.4460113578025,3478.9993
3539.2362802041166,3506.7942
3465.7240925785545,3533.3306
3386.8815335538548,3406.6897
3410.146015580201,3370.8953
3479.07487494987,3436.0571
3519.4557805114705,3508.1917
3500.5360166357,3538.7324
3548.847419590766,3505.3826
3598.4621504118095,3597.387
3639.0631163559756,3610.2551
3510.418055338222,3642.8262
3327.3467480636277,3337.1106
3138.2847146293498,3252.2566
2972.1473074445908,2887.6035
2916.9808641217787,2898.5027
2960.269211904269,2957.7063
3073.6529156844244,3127.9028
3166.7955129514344,3312.3481
3260.182151757321,3338.7144
3355.0955151667395,3304.076
3374.9284174693867,3423.6575
3344.9964026275566,3348.1997
3343.8804132447763,3340.8804
3333.669384665322,3330.9954
3277.62630252676,3391.512
3335.4523962520316,3196.7432
3278.485559612983,3442.2627
3286.339468359895,3227.2002
3183.7650204719093,3335.249
3110.519358240996,3113.154
3109.8241862386635,3071.2573
3065.0341275554906,3128.4314
3010.1371717511583,3054.3748
2844.516984491067,3054.9292
2658.99608225305,2558.0837
2470.534256998778,2539.3008
2429.193662961026,2368.7646
2295.9390742722962,2490.9219
2137.617214020508,2209.1372
2064.6772485651836,2086.6624
2096.294455955054,2040.0469
1971.2798060096068,2069.3938
1739.2813150288177,1782.6025
1630.4552439202198,1456.3414
1453.5275645445865,1472.832
1378.476181790683,1252.5759
1338.4245130924187,1309.1882
1478.2638797476486,1256.1355
1513.0941712863016,1596.1769
1477.3001995911459,1476.6292
1515.468530457866,1382.6416
1545.6594897353195,1522.9932
1608.848662350631,1651.3596
1592.1314768548177,1638.4594
1503.84286340973,1487.182
1359.341094232545,1402.3594
1330.0485117502533,1281.0027
1275.7255241091707,1388.9349
1225.0191205433055,1284.6572
1109.7569065467937,1162.7361
1055.12319827911,1017.2872
1045.296658656365,1070.3872
1002.208318151579,1136.5682
947.5714707009449,979.35504
853.5820956543266,846.7496
691.8294181116179,793.8783
501.57025128663963,559.4934
412.338293959625,379.4875
368.6044105320108,391.4772
344.26342985255593,301.62558
345.22069173821194,340.38943
331.55953875035976,340.12753
354.3776015539993,327.3556
350.2942086007106,370.29584
290.1703360355873,334.39932
223.41598720545753,246.66252
179.55536838553192,177.31516
102.30721628909167,158.7074
40.009735865142595,70.73419
29.6242409363741,43.307434
58.77465008534287,70.54912
127.9495783229349,113.11755
212.02538829238222,216.09058
284.6250514546507,292.0265
360.69055871408557,349.1148
384.73517282077364,428.32806
384.2976395674904,381.4437
406.66106214516003,377.6595
435.7655270780446,431.36194
459.447311436213,473.51962
513.01269135432,497.75836
600.058856944479,591.0754
672.0994906936387,718.99243
814.2121867597814,767.0536
921.5513913327934,993.63904
958.2102069962216,1030.0651
1008.697296367631,990.3316
1089.3438297490654,1094.1676
1201.0424765101718,1230.6632
1349.1502493272988,1368.7156
1537.112834933274,1532.453
1764.1630159250997,1748.8904
2047.0413938193249,2008.0531
2418.5634643649946,2350.0483
2857.5995467763,2768.1453
3169.0420476161207,3182.0486
3308.3253825397487,3368.186
3275.3341594501826,3368.771
3121.4865298436525,3179.6108
2859.17020486756,2938.605
2637.7235642003175,2585.5903
2533.9376779852414,2474.2212
2536.1476729579813,2503.5376
2715.443640668773,2619.6558
2938.019910259576,2970.3499
3007.5768703226304,3175.7563
2968.094664906496,3027.2217
2777.6086018300825,2820.586
2478.1782942699892,2492.7737
2114.7924383486697,2160.383
1817.5237602065276,1786.6448
1683.451978421166,1579.3162
1668.5607668427813,1602.2727
1721.2702418128254,1704.2101
1873.598733138985,1785.021
2018.8770499997368,1972.949
2196.6283624057946,2082.8196
2380.09834520596,2305.396
2564.194901137752,2526.9824
2653.0563743276807,2708.231
2653.971306690498,2680.9712
2492.7990349832867,2598.7334
2261.098923526575,2277.7024
2069.006687925089,2003.9431
1993.5334202892086,1889.3389
1985.7500591745895,1948.3177
2117.740642308177,2007.2133
2368.234977147605,2287.3423
2727.6116958747934,2634.0928
3102.957837048506,3026.4194
3331.9820012344017,3358.8506
3388.2133165945274,3455.8787
3333.419923188494,3378.09
3244.341613970853,3269.4617
3185.671791972759,3199.1216
3118.56791457715,3168.828
3046.9654822916805,3095.5083
3011.166063671285,3022.6484
2987.103791494191,3020.7917
3042.24608033655,3017.378
3108.6134663868547,3145.8638
3120.4821482319053,3189.338
3063.3356821986054,3124.998
2919.2355451384547,2998.1387
2679.3484139019474,2780.6357
2398.7910161809295,2439.586
2083.437160368465,2134.0203
1803.9600056898735,1790.0396
1497.987108877032,1538.5347
1253.6597860187821,1221.9553
1148.1455348902407,1043.9509
1149.3354208785963,1069.7026
1188.854349178851,1161.8073
1218.3473847474324,1201.158
1246.963801916112,1193.5842
1275.7150711959985,1241.1112
1275.9634142568477,1291.5145
1280.3473319111547,1269.2845
1220.9454076463976,1256.719
1150.952363408905,1127.5464
1076.780466725056,1052.9124
991.6877670015248,1002.65533
940.9347000936436,924.2365
924.2923610541735,908.4519
898.8292745006358,918.2545
900.7764601827398,875.7347
845.599590848825,891.0984
773.695054090072,791.412
731.7025327846857,710.3852
685.8253204749107,693.2465
665.7108306374805,652.2067
634.8005303488688,668.48425
648.8028609695986,622.7767
687.0698357353122,683.9403
762.049104968751,742.4977
875.6404899518195,862.6617
907.6225394989483,1016.78217
881.9361683203599,936.60974
867.6594480131902,841.48785
848.4450575144401,872.0775
877.9369967013146,867.11694
969.6266963844504,956.1601
1120.0589151814374,1114.9441
1271.0517785605366,1322.6708
1396.9736769864364,1459.5884
1476.936560997995,1529.3615
1545.861836862095,1510.5454
1530.5678422272226,1556.6904
1493.5608468501628,1478.5405
1448.6441018421478,1445.0226
1470.39407028562,1432.744
1484.5890192859667,1542.5277
1511.5235056935787,1508.7128
1490.0540802715302,1494.9045
1435.575629305273,1411.59
1410.0910812137288,1333.3132
1428.7117544049033,1371.721
1484.3193669626278,1459.4363
1652.0068601042806,1561.9194
1853.491894671843,1839.323
2057.0187112601957,2054.2373
2201.650199884534,2204.5862
2280.973595264448,2271.8628
2328.082044416653,2296.975
2410.7016723905854,2342.9941
2482.572998927265,2493.9797
2569.223231587097,2564.817
2626.976507314271,2657.325
2670.046390557012,2677.452
2708.205146077607,2699.866
2770.9602135825808,2739.3833
2829.1063835136465,2826.885
2890.156372729758,2879.0007
2952.9358227268335,2953.9604
3071.96634377834,3037.501
3200.654532207753,3206.6042
3307.0013857700164,3333.7085
3313.1764303228683,3401.507
3271.2794850718396,3306.9387
3195.183299260052,3232.3625
3146.9340470764905,3146.8232
3148.4879208056905,3155.949
3168.7999308915955,3203.7659
3190.2072251015343,3231.7
3260.098254098998,3256.3496
3347.1319979836367,3363.6643
3431.1891531460965,3450.3066
3491.9123295317486,3509.8928
3502.9335392360276,3539.2317
3473.0199967010712,3533.2173
3415.2116783517117,3493.3591
3443.155916224474,3430.9814
3465.890585264613,3506.436
3437.6402510332405,3510.6873
3361.89093613463,3464.3096
3219.153829787171,3354.0813
3037.883644039737,3130.7805
2832.494216240211,2893.4243
2645.882125882851,2655.4526
2498.29465357814,2512.705
2398.619969523501,2415.9248
2394.0942349334455,2386.6296
2466.7709649929307,2466.72
