actual,predicted
768.548859084558,767.2884
946.4279208668186,937.4439
1105.0627272480126,1054.3279
1124.2082099325849,1121.9254
1208.664233729117,1070.9697
1278.7801219485473,1352.7018
1316.155650030183,1394.297
1249.7519772350024,1250.8857
1168.4476276921303,1113.3811
1140.3408084775258,1120.9335
1251.7135724100788,1225.597
1377.1800919459963,1413.6925
1417.2619654777,1437.1196
1468.383141409364,1358.7638
1429.9963517531774,1545.6705
1392.493922625216,1463.3264
1292.4065632920126,1337.318
1052.0002455646427,1202.629
848.2066418609444,776.5657
848.1454956906656,741.7656
1157.7286237711535,1082.9963
1415.4371447219908,1481.7494
1425.5849354880406,1542.967
1137.7612022781664,1240.8446
733.4710752019648,791.0977
402.9563308990072,450.9108
212.77400660303377,247.57855
245.74253763922843,109.51438
501.51582483808244,373.55307
880.8946698472391,708.0707
1068.8733149865059,1126.0392
1194.5095658431644,1103.1375
1106.9720722695233,1121.7822
929.9188191697318,918.60175
894.4900135410029,823.35236
886.7985758063785,945.6956
946.4791007363389,899.8267
1042.3716170894975,925.5404
1105.8670220089668,1104.1011
1215.4255936781285,1222.8488
1391.8071399356327,1327.0854
1552.3750549944418,1502.8197
1602.0745180376032,1680.6205
1474.7500298084715,1610.0813
1272.43379608146,1296.1211
1096.859264043526,1111.9614
887.1190933639989,985.50616
836.8738148888914,770.4903
874.3813814170326,827.604
1056.5468545248207,1012.82166
1064.1398818217144,1187.7347
992.9528097801049,940.6784
1014.2857928805083,958.5036
1214.3991442114218,1138.4194
1440.1563906947415,1431.6447
1556.5983987305237,1643.8755
1563.6823460274209,1551.319
1452.6926041409115,1497.2347
1123.3265930176542,1313.7799
904.0848227935312,883.188
864.5061520684575,872.7128
936.8302819870049,900.32983
1115.4547205200538,997.82513
1317.1571839228848,1312.0992
1426.9521166039356,1496.473
1399.7105142016562,1421.6869
1265.050777106209,1248.0149
1142.5209536029727,1252.7435
1086.0078700512147,1054.9377
1038.113507302088,1094.0717
923.2638083019323,934.0154
818.3424448044902,787.1732
834.6546214010594,796.1393
778.2465213017744,849.55524
677.2292679003396,724.5218
643.3428179482977,562.97595
588.4145670650545,545.565
597.7158144240358,582.51483
706.0545581426463,599.6774
751.3704152337477,743.06335
689.7069223469801,722.4809
511.49751717899585,562.1464
375.5552766686353,322.33688
321.1512388361678,320.27243
494.11441037597143,339.48373
577.1444802714869,580.40314
634.1914108244688,574.22095
682.210407833675,619.1409
680.7582924816898,691.37946
541.9751772296767,622.2568
416.62068587356254,422.07724
474.3068414669296,325.37485
582.2033915589224,578.17773
573.7271620440907,635.10535
521.3002335080623,485.45175
403.40378984530355,395.86575
357.33908907073163,309.4545
383.0313112490184,329.55615
492.7323010710044,410.22675
599.0166254195542,583.0104
688.9532605086663,584.8915
579.9196560805887,628.6589
410.5050429122905,468.40576
311.5949871204639,297.67862
293.22912019105627,245.74725
299.58578923646814,246.9763
399.06256055758314,315.00446
589.7041716064426,478.7388
642.8200585011564,660.64453
618.0513057568271,581.37146
552.0934937565451,545.66254
533.8779049365675,494.6062
552.876333778124,544.5505
436.6355715593226,528.37726
226.77452197112413,254.12233
107.18405497518903,83.99055
205.49073957654704,104.56604
353.4957173712384,342.49435
441.35613655167367,420.89465
449.28886893934174,412.083
375.69965901944545,346.18082
325.3391500627445,264.56097
361.37478573654647,328.7528
475.4119971753028,402.78668
547.1981513945345,528.7054
561.6355620472337,506.3679
512.4614667318627,496.23386
465.44618949130586,486.47586
514.3081172265445,414.7749
404.7574271486417,537.9722
325.03805464597235,259.84692
333.47571375508096,276.33325
429.14167730736125,375.88452
514.3838004611083,512.741
642.3339982982338,531.0675
797.239551474165,708.12537
911.0145846110096,921.33844
995.4794781592112,921.8135
1019.419387833376,1003.7343
1004.8663018473676,992.4149
954.3476581904355,948.4191
942.0176705979601,906.2034
967.0615202644926,936.79095
1007.2233265743628,1052.0795
1035.9881688853436,992.9088
939.555978705423,933.8238
930.172087912499,917.49036
876.4175490387943,915.80066
845.7591437162898,815.69244
786.0508135795549,818.1485
715.6586317646634,739.99445
671.5492068027148,592.1515
766.1398732575128,642.2403
937.0115288353594,947.6929
1030.6695993094577,1043.0322
998.8056922721278,993.21545
921.6202130756425,878.9445
856.1886436348067,864.7086
816.549763171043,821.9662
802.4902668486008,775.8135
822.0025091063166,788.5005
825.2434246960598,796.83356
789.6732211339134,773.159
787.1144245111701,761.57196
881.0995700215398,814.3947
922.4945488785789,928.36414
935.6019222383884,900.2251
970.1983902336975,939.91223
1032.4590860308876,996.08813
1000.2808327292962,1054.1454
949.6114279807126,927.824
908.7406213055227,887.6018
975.3660702307325,907.7751
1066.722469519917,1044.1635
1221.8355901014693,1145.4618
1391.12485465311,1356.3903
1526.528920179231,1517.0947
1528.8851295122743,1593.3708
1375.8142845768934,1463.9542
1179.0661827429408,1210.2681
1018.8838419943107,1031.6453
887.3499736541933,905.33136
846.8280237183583,827.75555
920.1116124318112,827.53314
996.1619989218136,1000.75757
987.8832503241706,1008.1182
1069.9905544335652,934.74786
1180.5565710288386,1170.542
1264.205988757368,1304.7579
1299.0327631851142,1266.1783
1275.477412774232,1277.9448
1187.2502215431562,1223.4086
1131.3288116312658,1105.6711
1143.6429140564594,1078.2933
1220.7511901588957,1230.4142
1312.4506322586406,1315.168
1430.632135581373,1328.0461
1551.5942100948282,1518.3767
1544.5913099947222,1713.1006
1490.7744479451026,1495.5901
1362.8619292111534,1342.409
1341.3528945403657,1323.0558
1401.3124671864803,1452.2369
1453.263374302266,1444.692
1495.1228490705014,1510.0557
1522.7380268938946,1528.4246
1476.5912044108597,1506.0055
1478.7763459886903,1478.2633
1556.8838609833333,1556.416
1644.8885443827905,1681.713
1649.7945881352828,1656.1339
1547.8350137416674,1638.7998
1560.1290554308837,1512.7905
1762.0818545507107,1616.3242
2040.0438973258954,2050.2705
2281.6383893307902,2406.0427
2344.688432871683,2390.2798
2392.0872890907044,2302.361
2395.191130782741,2480.4028
2466.531955997004,2539.4114
2482.401446826182,2616.3066
2454.977932687361,2510.173
2214.374415547008,2419.4292
1867.5796587947693,2005.2362
1747.1961492536882,1647.9585
1840.3162717150758,1933.4539
1994.8618290301924,2057.836
1960.0272752481585,2065.2673
1853.9803040611512,1876.5914
1792.8384022572457,1793.9519
1794.9707670492435,1825.0881
1961.298853903719,1885.8583
2192.6442582677773,2260.1023
2237.031860761578,2412.5513
2027.5927154547624,2096.4448
1679.2790539003704,1778.5834
1388.8375785257804,1482.7715
1263.5423738918555,1312.9441
1342.7040416453813,1185.8413
1558.4802973575793,1584.9369
1706.5052902361901,1797.5887
1676.8444514489565,1667.9819
1599.299292725851,1605.3458
1433.5950322589867,1547.5939
1309.3557611028655,1379.7837
1138.0290669736546,1210.2269
953.4834503837095,1015.563
861.7390298414955,821.33746
754.9717575026838,741.59393
760.5621044134327,699.69574
894.2849494901684,858.86536
885.1345546492488,961.5674
818.9942334605104,781.50854
825.6335559856705,722.55615
1022.1158993792201,968.00146
1169.3847718160202,1199.7007
1254.2253645185117,1251.2211
1258.0447101835925,1237.6318
1106.654613954031,1171.46
978.4009715794958,964.5186
1029.8883062329783,944.3503
1131.8640814472656,1156.2491
1199.3081441002446,1241.0646
1268.9847291128808,1141.3247
1328.4351557177638,1314.8003
1494.9044718578764,1485.725
1474.9968213334778,1634.5688
1339.0815375012662,1366.0334
1359.7014606696007,1224.768
1486.808181160008,1519.1157
1569.5766238926126,1707.836
1651.1893073193028,1628.3894
1785.8417005373597,1686.6703
1837.227749481856,1948.7062
1792.4604167174548,1891.1239
1731.0012981994282,1809.7169
1764.0434591524586,1704.6517
1679.3197539619616,1816.719
1516.0191275240038,1628.2258
1347.81083460812,1441.0127
1325.7900322573187,1283.0929
1588.8345169334223,1403.1653
2024.479519890808,1892.5377
2674.035135609253,2640.9749
3059.8614516506864,3242.8477
2962.5955610769365,3044.7542
2534.0939057256082,2621.733
2036.527444586222,2240.2861
1815.4628430095286,1802.2437
1757.937266491871,1874.1571
1732.5978663528354,1847.7384
1686.9219992979763,1718.1183
1738.8239849315219,1635.7828
1915.1090792566922,1870.6488
2154.471938236433,2241.3757
2189.7145555230227,2329.281
2073.0931332542414,2121.3186
1837.1102661984467,1902.205
1650.5938242345117,1733.8577
1555.9967224493682,1592.0973
1624.8340610405264,1531.9039
1800.7413612667522,1870.2771
1840.6317638703224,1927.2239
1830.8980840392783,1788.5759
1899.8922239693313,1891.4362
2041.7985121780273,1982.9363
2313.9577758942846,2302.0364
2634.336560376232,2595.4172
2849.440900933488,2958.1716
2944.5483648981617,2991.0134
2726.5205845981873,2935.045
2418.058545364768,2549.7588
2204.687852340255,2240.2498
2215.2675426003684,2187.693
2293.378904155855,2419.3696
2398.7079616339693,2471.8308
2565.213660670085,2500.6458
2637.910645152369,2706.3213
2681.9121828074353,2756.8435
2663.2833796937375,2761.8735
2633.3542215853386,2641.773
2611.2814003353155,2700.3303
2575.306259862133,2611.4617
2658.745536122309,2630.5671
2787.5350228614193,2869.9797
3006.374213203654,2989.358
3059.850800674449,3181.6897
3066.283660454822,3082.4216
3092.3196574927897,3161.3394
3148.756068044734,3199.9487
3088.411691420757,3234.4377
2910.910492421881,3107.082
2793.9345195419255,2763.5542
2845.857812077969,2823.0295
2880.0797761556582,3045.7139
2886.158409251459,2991.8545
2829.1143597599676,2902.4922
2613.2087322128637,2761.0981
2369.2271000938945,2487.6384
2261.310902646651,2229.7488
2388.9440696316865,2359.8745
2677.0381386763675,2699.8489
2928.643373186211,2938.7603
3080.606050926651,3128.6099
3185.315245587032,3209.0693
3292.544781468593,3327.0667
3360.347849174236,3394.9993
3403.8292357726027,3454.489
3444.0534290917244,3559.4573
3408.569601258545,3487.2092
3262.8110760301533,3434.7107
3271.9386857919517,3288.619
3329.1491924306456,3427.7678
3373.8008396468917,3466.3906
3279.978939127098,3464.6116
3009.5343687346212,3245.3015
2721.5329239939574,2766.204
2640.3358200913926,2635.1777
2763.5850328787874,2804.0105
2950.966277365159,3038.9158
3171.0959059052857,3143.3516
3311.132076491168,3354.1182
3349.774518169251,3461.487
3356.917063012122,3395.9805
3311.8394813123027,3438.507
3359.4953712342895,3414.4998
3326.960025450401,3476.8337
3243.6203093455074,3357.3176
3223.9275686317674,3278.5383
3264.2731553544186,3364.3633
3202.061705623592,3376.6343
2855.4398330567456,3192.396
2404.3970254162437,2502.2878
2080.9753062985633,2045.8494
1732.8721066760945,2015.5913
1706.2073686585713,1595.1266
1844.301819776087,1878.2732
1942.1023338974355,2063.6484
1893.3904088332317,1978.6438
1795.313000043336,1770.4056
1730.3740422689273,1779.5122
1674.538303906827,1803.9705
1529.7319407679236,1556.8962
1366.062375421301,1411.5852
1352.3274455593844,1280.3442
1319.610729734431,1435.5223
1334.8126400327983,1334.063
1333.062997128438,1320.1357
1236.4506630013514,1438.8153
1120.7357378323613,1071.3467
1055.1513941075023,961.08997
1336.3063512251845,1238.6943
1472.953993997755,1630.6337
1530.6458804700856,1550.7065
1460.8507874227291,1460.9069
1377.772519967574,1414.5975
1300.2349536575282,1336.3131
1405.664998662802,1289.2266
1558.8039905362643,1620.3214
1593.8529901424035,1705.1863
1436.3851126231186,1492.8967
1215.7430774868405,1194.5752
1159.588426932744,1210.8026
1052.7308356550482,1185.7201
797.5541066333983,905.4554
589.641926227383,610.9499
480.143211160859,440.69855
430.1920992466314,426.54993
411.12526335795496,350.06174
532.5059751620286,445.7213
646.481627569242,582.90155
688.1472252699664,617.0598
665.8220993368155,665.40936
714.0233714241346,642.0064
633.1115388666315,703.82855
532.777322753204,494.7684
411.9177070982502,418.83066
424.6279520132412,372.28378
481.6107615417185,458.37943
491.75764888756044,478.2643
472.10833803563816,440.7308
486.17370543540136,446.96408
477.6612936838093,466.75903
386.7249258770378,401.81604
316.438402269206,279.21957
286.4285234715769,255.60765
288.28259751496387,257.0369
273.8186403246739,252.69003
226.32198829495175,220.6444
153.7628022150491,153.60777
52.244875668793576,70.235954
-1.2994663884025726,6.2233677
-26.328136063447868,-2.2452264
2.696726735997714,-4.8088264
11.421079218955214,2.77734
-0.8979927378522071,-12.982809
-2.822993994321472,-7.0207076
3.721924570877404,-3.540952
-2.20844255976177,-6.902659
3.648623193695587,-8.776747
12.575496156974824,15.787362
23.339163220001193,20.020765
23.64595974043723,28.242912
19.114179752844606,32.76058
10.261896798575886,14.795573
-1.4452858634196983,-1.8777931
-8.458917350264786,-13.951984
-4.779711995313585,-7.2476068
6.117077392776326,7.0652957
13.742120914743724,0.19636467
17.098162979263233,10.6542845
20.490572118546808,35.585827
3.5312772800271697,22.622309
-5.454835116953904,-0.6723925
11.350749467770257,-4.1848545
86.06694496546609,28.795212
177.52585792824956,136.15227
235.00188896891206,199.63861
225.01313816701506,228.47688
159.85903591575916,171.39084
97.84094980738368,92.06782
76.4903718171247,64.689835
88.07146888107343,68.69774
123.69611860996856,99.671104
194.38119673295614,127.19014
263.7461233845606,233.56729
463.78988428861726,284.84058
599.4719145867485,670.5858
501.78318883023775,596.61804
373.1824336198979,283.54868
455.43295143649107,289.18384
795.1774775211713,757.2604
1166.5096560160607,1245.5988
1420.224682652994,1369.4415
1393.4415607338262,1414.8646
1172.199477682254,1220.6086
893.3107712181696,969.02136
616.663964955036,727.58606
569.1610150542948,429.54416
960.4443282462656,596.39795
1660.4182303462258,1525.0862
2287.885671812548,2496.244
2728.3406415598956,2732.3403
2621.7752517458243,2769.6924
2180.230741921132,2264.5806
1814.0392746199034,1868.6256
1705.6922903131808,1714.933
1829.8296784404904,1766.6726
1852.4597790970765,1971.2535
1606.4579933609577,1761.8596
1241.2550225721602,1274.6067
913.7896738285602,966.99866
588.2965059518951,691.6387
275.9775553989703,288.70105
162.5744441676313,103.37035
290.0034082557789,194.5459
315.28515136826934,287.2134
283.76115508029346,180.74876
288.8326668956339,259.64584
301.04234820340525,239.15211
333.8973946065932,269.85324
428.1475792102382,314.35876
636.7740918484667,514.7596
914.3577943936695,825.1153
1044.283313176266,1067.029
1141.7132162861012,1068.9552
1333.276305182621,1177.9291
1388.7498678559523,1544.8358
1383.1128534293625,1399.2789
1261.6947997543602,1300.6907
989.4727412845951,1140.843
753.1268894233332,679.95135
608.4514960192259,565.04675
777.6126570261936,690.83624
1090.8853017582894,1036.1902
1159.0899190624975,1308.4742
984.0099187267193,974.45416
893.8709263001568,732.18243
1031.1049372464931,987.75903
1144.9065770414384,1328.4846
1340.7972540637393,1171.012
1425.0621555432285,1456.8799
1171.5942415701284,1379.0186
781.0269509908848,805.63684
748.4644746301644,554.8434
1119.972533246047,970.5574
1471.4122436963446,1682.6472
1669.5921474238892,1641.4402
1751.6176250709939,1560.5994
1686.2839856010373,1867.0254
1579.2115607593341,1582.5939
1540.323559053505,1436.7683
1758.0481474198239,1758.4911
2019.1555182072293,2050.8604
2000.4114184776017,2076.0823
1853.9153233412499,1820.1514
1910.7947502248373,1906.114
1916.2321807753744,1981.8245
2375.020965487756,1978.368
3083.090572787951,2928.401
3413.754329307475,3577.5017
3122.77602075781,3049.143
2297.164666917466,2290.397
1586.4386419830257,1624.5134
1373.6178129363336,1242.0867
1464.1805066210968,1463.4927
1579.382584718482,1837.2126
1523.3852986587724,1436.9015
1299.7668227530833,1169.4854
1493.6593906491541,1089.4127
1875.3599743247366,2052.2527
2036.537999778141,2347.6375
1797.5467285709256,1694.1895
1476.1117088196368,1236.4579
1537.2189701905015,1580.1586
1662.7553984812648,1742.7701
1971.6434930554071,1811.0529
2382.278667300392,2289.7986
2703.423037734617,2600.028
3005.2173221948465,2956.6082
3265.4862757147516,3355.8616
3278.6990725862097,3428.0212
2912.3474686165946,3080.936
2431.69651575342,2429.1724
2089.5663185239387,2196.604
2224.2588563010527,2057.6094
2302.31683046666,2356.3127
2351.588450257108,2389.7305
2454.177659047394,2342.2947
2541.1312367519627,2482.7578
2598.501965305919,2628.3955
2669.7926313810835,2629.571
2865.824113774225,2738.6323
3063.052307177889,3031.3467
3279.3668297113013,3229.682
3398.8203826659624,3391.835
3433.284969219403,3448.0574
3469.450447617965,3481.1775
3482.9741597007137,3477.511
3549.483535956852,3541.4312
3599.94995798542,3619.7703
3631.82392629435,3644.0457
3609.1958669051983,3653.8896
3581.125222839849,3632.8318
3580.4135427014717,3641.3596
3632.5380038057124,3614.883
3574.8614814259768,3645.9092
3579.074377757896,3564.7253
3629.5173665413263,3634.9343
3570.675624890306,3658.827
3514.9596621235405,3550.2751
3171.357119245991,3455.2773
2762.4943518208365,2668.9177
2297.928674483996,2363.6248
2004.5683662407391,1914.861
1935.4844480415327,1925.7953
2022.2180348919942,1986.4379
2194.7247491874773,2103.6418
2427.665874490637,2288.3296
2719.7088191515522,2609.0398
3090.8734016480134,3044.2297
3424.531037374431,3343.179
3585.679641033997,3603.1545
3670.9258062752147,3666.7856
3614.2689161530693,3660.0044
3562.7337356297417,3661.3816
3611.1849517314117,3671.3596
3575.3472660827993,3685.6274
3637.0228130154937,3603.732
3581.2391182083375,3622.2979
3601.921771510965,3547.995
3600.0648957971384,3659.6462
3597.7758760726683,3622.3433
3603.399115536589,3610.8113
3603.7759010278055,3523.6438
3576.192706183863,3528.0747
3580.194297765762,3568.7446
3604.3989876988026,3570.548
3598.1359333625596,3572.5325
3650.6346096043885,3570.0647
3502.0157143677156,3651.3206
3364.966822674909,3261.6318
3478.9278918865584,3252.1838
3540.6321008356904,3574.1917
3516.9334678658715,3499.5625
3454.7535018497965,3348.5933
3320.934518938229,3481.0068
3010.3234057523196,3382.6787
3004.073271540279,2681.0679
3165.5399446967635,3146.187
3317.146933866603,3380.8315
3314.8170369549985,3299.7166
3192.0803897978735,3028.415
2902.457932903042,3156.3757
2418.683753522444,2626.1848
1673.436316850753,1837.6572
733.9826263279124,975.9605
356.769223566701,222.98659
677.6530315258198,429.3968
1218.5901230489303,1488.7448
1973.4095711580233,1896.5605
2681.0187253743507,2523.7007
3049.876898423373,3100.6992
3166.6717366463527,3164.748
3348.5511628450477,3183.9082
3194.4119269695466,3507.6301
3036.8176406076855,3135.4219
2955.9321454236333,3080.2495
3091.728239732661,3171.0244
3321.8519742537637,3318.1091
3486.8554330539464,3354.4275
3447.8880690660303,3438.9548
3342.7074164872947,3379.613
3411.818616325893,3415.9011
3549.0942144668225,3547.6472
3505.7540151826065,3591.6636
3453.1205339214303,3366.2373
3413.2658273571205,3249.3066
3355.7706317697957,3345.3784
3499.600259278654,3335.1707
3707.668558739067,3619.5093
3613.0582949943205,3692.993
3549.5605410378594,3462.5872
3477.0496133263373,3600.4277
3406.0443535595346,3549.4612
3230.1087582096134,3439.7092
2987.7297214687887,2814.771
2842.490951602907,2682.244
2823.14068013095,2876.45
2969.2018040874586,2939.1677
3208.2621478110937,3251.0513
3468.894241635455,3471.608
3517.006943920699,3580.874
3314.1398875873897,3452.453
3161.2461483187353,3095.5686
3269.044405494146,3214.9626
3325.3955702800913,3388.2336
3292.57713215843,3355.974
3478.7487015289526,3225.4639
3379.007417674657,3587.3892
3235.367578404355,3288.1907
3043.9355276535093,3055.4504
3085.4581747040497,3119.336
3138.3927257601677,3339.5242
3033.3618060062604,3028.182
3018.9275790393226,2835.8457
2953.2002619838363,3260.2178
2794.399994750562,2832.4958
2442.903644233696,2555.2703
2214.26483504425,2132.277
2132.6986449468986,2294.5662
2225.7084845230875,2166.7673
2249.020413862778,2334.972
2182.0994107106053,2342.2986
1927.5493368717694,2048.348
1629.7184341226196,1448.5125
1583.18962894248,1473.4855
1486.3568704916215,1745.4539
1483.382301244928,1413.6321
1344.8535573501983,1228.6085
1318.1196141822224,1232.068
1429.6063040173422,1433.5693
1612.8809149890346,1507.9092
1711.5289563054864,1773.9661
1565.7699717368157,1625.3762
1401.0117891953462,1287.8833
1367.8820366153661,1384.5665
1599.7413850786797,1638.0891
1640.5472659698173,1732.9421
1414.1173592936266,1482.5891
1118.1456280266939,1155.9183
1092.2885838313593,1116.0323
1067.909256292306,1210.6246
1079.0974680841534,1143.5204
1155.1879004263117,1106.1735
1081.5173405641904,1208.608
910.2386723748368,960.5386
757.7691419472502,771.10175
681.5889008053009,698.32117
567.0566217007455,570.81195
446.4050111929311,431.24762
343.8115053933879,368.85233
281.2330730964769,281.25272
322.4734316434781,184.6698
357.1382136412078,282.73932
384.1259608789219,329.0571
384.9829728613249,384.9035
321.52495891339026,313.07877
182.77914706119478,192.06215
120.2844375652208,116.45652
99.23540373757565,101.514915
69.5130834508645,83.622986
77.18742303191418,62.37766
74.14666074202562,77.68248
76.28011199082853,39.6442
160.02952337632172,86.945854
274.1268857031322,212.32132
384.555030680227,332.16675
440.5511475453045,419.94016
459.36563556612896,414.12595
413.3151145334891,441.088
333.18903673440366,323.22073
356.1125025233037,238.56532
525.086154830558,467.11047
690.7721443082971,718.9978
758.6699809173004,753.5486
816.8701931316407,707.2544
802.0041561732111,891.15295
899.0702110365897,791.27875
1071.7776808799595,1020.67316
1163.702614612334,1244.3525
1230.2512824261034,1145.8766
1309.8261513717805,1201.4592
1467.5415101654476,1441.0017
1760.4052239246435,1725.1554
2126.7186448729667,2052.4644
2444.3996187687226,2399.7864
2728.2637843943826,2696.0046
3044.628870994359,2995.9312
3364.257025278044,3321.4639
3453.984543084867,3562.4646
3289.894757725387,3460.6267
2895.2831953584,3049.3933
2479.8543107536716,2520.0337
2338.4705779312426,2377.4429
2450.419872038902,2377.1992
2697.043522676613,2703.2356
3009.5456292209788,2964.874
3172.5002592737374,3199.2993
3124.1360837791026,3248.2712
2796.7391407193313,3046.7336
2351.6897673701606,2402.6467
1957.606929758151,1950.3461
1768.4337456234184,1745.7643
1741.0061318310406,1808.02
1751.602245466888,1763.589
1749.6020064762183,1649.3132
1858.5346587333065,1727.7236
1997.5691259663988,2038.9753
2203.19800984689,2171.1938
2370.5705454196677,2334.0469
2517.8483785283615,2451.2188
2592.7005034962967,2564.5044
2663.3219575513212,2689.2017
2631.462988620722,2774.713
2431.515110890468,2501.0198
2056.081686055497,2119.18
1785.1338366886698,1768.7488
1803.6853455240598,1724.2361
2143.1610647827233,2026.3158
2506.3181008094243,2502.9883
2818.538985366488,2746.5718
3089.1475809414706,3001.3726
3247.014845625197,3264.203
3363.63997379323,3344.3728
3435.879538693549,3462.7317
3339.2546055301023,3486.946
3127.180462605415,3262.9912
2965.3402253415607,2965.2004
2969.284984327774,2937.8838
3077.603651468912,3115.0095
3145.6655590315104,3221.6663
3128.1728495505918,3183.8198
3000.6289065431192,3107.3765
2957.5508322013497,2911.6492
3003.6016022183217,3038.869
2996.999317258357,3145.897
2860.7825921902477,2983.5051
2516.970588869416,2594.4104
1994.3834247842512,2149.302
1630.4191438963396,1605.34
1394.9495263072217,1458.2834
1311.4828026727648,1301.6052
1286.5018600750186,1266.4423
1216.2884651173797,1241.4939
1138.154968543017,1068.7992
1118.9594579375257,1020.08777
1208.9499494430772,1149.4017
1321.305690920423,1317.0826
1326.6849495402118,1331.5958
1328.3658285302913,1272.5614
1219.7582450930236,1225.2269
1087.9146146923329,1114.2238
1039.123497450779,1011.17944
1007.8875526544434,1016.9085
965.8030694805846,956.46204
936.6901957547003,885.898
878.9504802674292,865.9191
890.1775731296667,884.4722
857.0834250406015,849.42786
784.618745338606,759.04156
752.1078183150777,711.54205
687.9640126814699,726.4794
639.1443836021083,597.2251
602.9908925795656,547.8245
660.5831887047907,584.62756
728.74250711541,733.1558
768.9588376359548,723.7257
808.5777893351412,755.0793
854.4239480738379,810.8711
939.2516831247589,866.3944
984.8519714802917,1042.2909
907.0813105636759,962.0809
827.5258536603428,739.69507
827.8446121929906,727.25195
987.3766072305638,939.5544
1287.6998356719719,1240.7943
1567.3853630038757,1529.4606
1627.1224930835563,1669.3026
1549.5849154406887,1537.3522
1409.155740303397,1435.1652
1387.9522938615055,1353.1332
1419.9380226378394,1420.6576
1502.4104762046632,1454.4148
1526.9705654914226,1511.1448
1557.614779769709,1542.4163
1540.7705376636331,1598.0482
1432.4517845275961,1460.3904
1348.609908733498,1323.8134
1388.6679530400272,1323.9325
1485.846116907361,1473.2124
1662.9122990344324,1591.0879
1839.5297999995817,1808.1592
2044.6601795770046,1969.2078
2217.741773580254,2223.8098
2356.8536582801753,2370.058
2402.336350712477,2449.403
2384.7997753213776,2407.4243
2341.018853081506,2333.3057
2450.1164923121223,2379.932
2654.313440111603,2685.636
2836.5946878318537,2920.5603
2847.0171745867624,2914.0256
2752.5484354619775,2768.7793
2683.53698408537,2662.225
2754.806168911868,2718.3857
2952.1437523420213,2939.9062
3189.6922308599874,3192.8682
3280.620365956679,3348.9407
3293.954294343004,3287.3235
3261.113011202652,3308.9937
3262.9415995428585,3311.994
3226.595113352748,3342.8884
3148.672766464203,3207.2727
3107.1212782936223,3133.0444
3140.3223004273277,3150.088
3211.546559289925,3242.4446
3306.0809074358604,3347.0193
3358.998631779538,3434.2441
3391.779102321202,3432.2163
3446.009331070126,3461.937
3505.54342976538,3542.9316
3551.065717080943,3602.0737
3512.777858381586,3596.7512
3411.8798302937726,3525.8828
3294.5002497754576,3430.7324
3329.506526853366,3290.5989
3414.5161380787217,3478.9033
3381.3286544036114,3539.6672
