actual,predicted
1249.8728871515732,1187.0698
1237.7098652308148,1220.3223
1227.492068750875,1246.8468
1249.5683184802497,1226.9114
1299.0671238819216,1269.1931
1341.4364923973842,1358.5383
1379.7157453282387,1391.0427
1408.3043813357813,1418.0186
1507.0281253584897,1432.2313
1502.1893412889035,1589.4066
1495.4736028721434,1500.4586
1472.2949243463413,1456.257
1428.0282518818415,1442.0155
1331.7211972676203,1386.8542
1184.5315380447407,1235.9387
1056.8688289672598,1034.2756
933.332445296316,927.9922
833.7445742190874,822.48114
739.4993366487323,741.3172
686.1538662645606,644.3683
607.6423101397203,623.95
529.0286954765444,526.2
527.0198486666139,450.84464
520.8920476509802,518.6063
536.5351580965863,495.67313
545.5116032729607,532.05164
574.2258186065748,542.0101
581.8191130986529,589.995
583.6871592326652,566.69257
572.3378516982802,559.95135
562.1180260901641,538.05237
504.78438429180306,524.2942
470.70115657172585,426.8425
444.66524310989485,417.09622
439.5592162701983,401.854
408.0315231710323,408.87076
375.5070330697482,357.89664
355.02989650897416,327.27316
332.46037587406425,318.81052
290.05834007577374,289.9901
224.75610559714033,231.81189
177.62834709899204,155.99608
133.1464403361767,131.71317
86.59535369936332,85.00524
48.73929384113809,39.85372
25.000805032806117,12.7743
10.83971550090408,0.49018228
-5.966388996905493,-5.7490387
-8.053507677693773,-19.204762
-15.914318882706395,-8.778556
-9.155481337220074,-27.202162
-6.497566106887747,-2.7605205
-0.7138665837798319,-12.574963
14.268937263498703,5.2704234
20.64706409399737,28.501904
16.022431112429537,24.364271
17.758596558936432,14.594297
16.020750207506328,22.504816
9.435583868642317,16.647562
-2.3516043518353773,2.7853253
-13.429651605005045,-14.082267
-15.932381970648523,-18.8066
-5.676532727806049,-15.899951
7.182334492812689,5.271837
26.320468429345482,20.376366
46.919712487463926,44.12476
68.22663183898636,60.33432
90.42039495995701,76.699135
100.05444234630826,97.52379
93.58718119171706,97.15017
93.78136548883238,83.2409
108.8261085329099,95.09986
145.14872377161726,118.07147
192.99836384334583,167.79605
165.55261117346276,213.63876
133.88459740185843,115.14143
149.35983614962143,107.395294
183.37570775570464,156.59512
238.7771510349962,195.7029
330.3884496017443,268.97116
475.82492765078086,391.11502
628.6815253619338,590.6965
756.3066245849063,739.9628
792.1420439240508,845.01685
768.2084743817836,775.5618
780.4041154304417,681.0835
840.3917924569403,765.597
908.65968723479,897.3347
992.1401549867849,953.26227
1122.6052168889935,1042.1963
1242.9040134865925,1230.4019
1374.2380290767308,1348.5227
1516.6419171840528,1475.3754
1673.303240447471,1624.3866
1823.9050924290705,1810.8026
1937.3843227020907,1954.2958
2043.011747543278,2020.5922
2133.631220928525,2110.2234
2158.6387233700193,2179.4949
2113.8992621806847,2138.1846
1931.064081875935,2026.6613
1707.3811249404187,1719.1655
1453.686443107636,1453.9965
1145.4214416383168,1212.2819
875.1821732534004,866.2044
636.011363410063,633.17633
487.9907158209954,430.3667
377.97950024764407,365.33728
312.58228219043633,286.72504
218.80267417981023,262.233
145.5398824422728,150.90918
166.9686205933972,111.19748
288.2495327710711,201.7032
438.0370635164024,388.50552
604.1087231830031,547.59106
813.815412028071,747.2549
923.8218933195693,1013.7884
997.3942211911033,986.4159
1070.1559747525857,1016.36957
1126.1041445878172,1102.0813
1186.764253160369,1151.4414
1176.6772829210518,1210.654
1116.5014544690473,1127.4874
1092.1681604444186,1013.0373
1032.3185460220775,1039.0938
983.7634071712699,963.13367
959.8925782633802,913.30585
1012.7698068592683,932.1798
978.1699617008203,1067.4923
933.8286318966506,939.7287
963.5066820718362,865.9625
1005.1541798649538,985.4106
1055.8307921182923,1053.2914
1066.9419527139223,1092.2366
1150.2966247071945,1067.4248
1194.56451582558,1231.3442
1167.3800005231233,1230.9987
1200.5362789516557,1111.5657
1279.9463374215175,1206.824
1371.6330364020846,1373.8729
1459.3886295151146,1458.1085
1514.6970879432163,1531.7759
1504.6406169499426,1544.2538
1474.9729140830116,1457.5725
1567.0051122658397,1411.0243
1795.7853685451582,1659.2584
1983.5583217547976,2041.3225
2093.6989212959957,2113.4097
2197.2865710234078,2130.4736
2315.8686999050724,2244.0688
2402.653642963869,2396.1235
2477.8165044381194,2460.021
2480.325389833242,2521.6252
2451.160936627943,2449.38
2329.9501900339746,2399.132
2214.943875219346,2188.0842
2165.285770371381,2080.734
2009.3946827004208,2097.044
1844.9865486308493,1856.0316
1715.5328002968713,1680.7893
1613.1838143997077,1606.9844
1462.7532081876773,1533.095
1307.180083508365,1328.3054
1319.4450521412614,1164.211
1404.9714049984884,1375.795
1605.1555501367152,1539.8801
1837.5010427163675,1818.9111
2026.913550340705,2046.4817
2184.2789970387853,2165.2932
2266.7006175756633,2278.8752
2416.4599552359537,2309.8381
2592.925841672989,2514.6836
2651.688751535868,2714.829
2678.832548686976,2650.1465
2719.920680198415,2669.661
2714.2721882098012,2722.7803
2697.2218852805436,2653.5195
2649.0932691470357,2646.9863
2535.4503429442275,2573.8972
2421.31150357755,2400.8425
2376.759029387911,2294.0022
2387.7003349645606,2337.4617
2474.271911422389,2417.8557
2517.7573806271616,2565.6475
2673.568379074747,2555.7046
2893.0404349104974,2794.5198
3068.82705735805,3051.9412
3206.9546959620866,3188.4053
3305.3400894366505,3290.599
3400.1475491768642,3341.1077
3454.2740115349366,3414.3296
3520.6008520433534,3440.3044
3552.154685702509,3509.0256
3560.6887873083947,3523.1084
3618.334184586324,3523.3943
3645.6705420287026,3581.6702
3689.4568463937767,3595.8745
3733.231943287138,3613.2434
3710.991679980486,3627.421
3697.2103279914813,3597.0698
3609.4715814731553,3583.8423
3499.494147832398,3481.6777
3308.586913580557,3365.1777
3082.8414535975085,3061.0227
2868.0664008266226,2798.3162
2663.1959085797967,2628.6592
2492.226611359707,2441.2368
2370.411752016468,2309.1792
2307.4721300541664,2260.9275
2308.045596167796,2262.977
2372.04671400002,2333.6956
2494.6667601411727,2459.671
2667.7511438984843,2609.566
2875.3821401685664,2818.0403
3099.7474307298385,3029.4634
3316.694854190211,3258.0745
3497.1111587998435,3433.9468
3632.7317083708544,3553.2979
3697.6377026839446,3625.1812
3703.1552571742563,3641.3743
3707.5140781930036,3618.8445
3661.4241755659973,3609.5056
3626.9966311943876,3551.4043
3619.814423972045,3535.347
3575.25542975554,3553.9238
3597.3748281342537,3506.8567
3575.0023706600505,3541.7107
3558.112155300437,3512.9446
3594.3778498803977,3505.4727
3615.839736501736,3559.4375
3585.647538499254,3566.3113
3603.68461114449,3521.4902
3593.2999682551135,3550.2424
3526.0883508734173,3542.4849
3455.365185901588,3442.7532
3445.676516306523,3362.5764
3374.0453181906587,3400.3125
3363.2514924257357,3283.5696
3403.847296175778,3340.7297
3484.99142258843,3427.8918
3524.5910637632437,3496.9028
3471.7400658068727,3509.0889
3311.2623563925686,3388.9673
3079.752561191484,3105.2866
2823.8600660074194,2793.6997
2517.51652279621,2549.4924
2159.4588370626007,2207.9697
1889.253375918359,1805.0747
1708.912334419581,1604.918
1602.2106073161294,1531.745
1561.3411450498488,1496.1804
1573.232495418554,1508.9128
1615.629963860989,1577.2249
1760.7335376937936,1679.2562
2038.9279779746291,1938.2249
2314.6001590754468,2353.034
2585.8055227379955,2549.3284
2921.643862421841,2788.0593
3185.7529851458253,3134.4966
3355.880321158422,3344.24
3454.5182520767244,3471.0798
3493.447552831362,3394.0017
3388.7376037009058,3384.2627
3321.0728938443553,3210.019
3283.306008192227,3210.4807
3311.451974007273,3211.351
3387.094970149492,3288.373
3422.3716774692098,3402.367
3445.9518199285017,3419.0789
3544.551086625327,3434.8088
3618.3491193840036,3531.6711
3613.9232919483015,3581.897
3530.6948191669107,3548.2227
3497.9343323596595,3413.8296
3454.154841097679,3444.1575
3382.858871083534,3399.947
3341.0966413302976,3339.8718
3283.0681749953296,3407.7478
3220.7824558787133,3109.7812
3179.6613435309905,3129.326
3144.6883224768476,3141.1453
3128.2209725578246,3090.9924
3096.4217774309413,3192.8315
3098.7148055490456,3122.6267
3164.6909006533256,3113.252
3240.275875238734,3242.0457
3245.5175859824644,3193.5735
3313.4908758291167,3213.7678
3345.943643572702,3329.7036
3381.105922595167,3325.7134
3342.2166219579462,3369.985
3338.9355335714913,3383.9482
3361.673949355554,3230.8987
3273.0484914700974,3314.1711
3188.0541724167742,3316.8032
3139.5393938290035,3123.2144
3068.0337348294793,2961.6357
3001.1682887459087,2946.2068
2938.226645147367,3048.9802
2805.423318276828,2766.8962
2670.9751412051496,2639.9023
2554.952425189909,2525.317
2498.3144653713557,2523.9263
2361.854919536774,2508.5706
2198.2219417672463,2175.6865
2046.685994211639,2085.2605
1925.7993573649542,2004.7697
1817.8596223067816,1774.7982
1700.575048897132,1719.4337
1627.8879224959649,1603.6365
1568.3638745002525,1551.6353
1520.299732273007,1512.0133
1468.0277395546402,1482.6224
1493.1445600135235,1396.1478
1486.2314134902597,1511.8011
1480.331294458258,1495.0305
1447.508606216422,1463.811
1494.502858438366,1380.656
1531.7871942720546,1543.6354
1490.8002232034212,1621.4337
1472.3183539951258,1415.0691
1423.893956885953,1354.6946
1372.8356873706198,1432.2562
1330.9848549589733,1357.8645
1285.6907831639755,1293.3286
1167.347182711511,1238.453
1083.7590051329262,1065.2054
1011.4151664835107,998.367
950.7242621228335,958.97327
826.7587457047746,923.9661
726.0153402906138,688.8164
660.8188538839757,613.1131
589.9523739323789,613.1948
532.2137885490984,513.2238
484.4555878146016,491.75732
429.74836679682863,443.23584
344.7136932812987,363.79874
301.13362969066935,268.661
276.5071290266155,268.72592
247.37171697749966,251.5905
211.79558306526704,222.92331
166.50454427912777,184.56982
151.78657918759774,132.68864
152.4086654111734,143.31818
144.5347834874411,148.06178
134.9567880763144,131.22311
153.77090687238396,120.66286
148.65515496930718,156.50298
159.18868721782906,125.36046
217.3764407973606,164.53622
268.0833860587863,258.40588
314.42781524193083,286.72656
371.98309559999615,338.57407
421.21626380082773,405.9634
462.4536518314038,437.25714
543.9318498310276,468.41675
594.5306551368335,594.03094
626.2539376186901,604.61304
681.4263983132907,623.9211
729.4530434612888,712.38947
789.2873297252675,748.5618
856.545052364887,817.25146
941.129816069179,896.1884
1065.5604722487897,1007.5676
1246.8104908307923,1179.4423
1489.7872416905234,1421.3125
1756.6528071824873,1725.1592
2010.0697333962823,1998.3942
2269.0104790139444,2208.1074
2483.745175181893,2462.5159
2660.789403052238,2638.7107
2779.194479953991,2774.0652
2870.892650183186,2846.5725
2927.8892009125384,2917.0947
3006.534803777026,2945.0444
3067.884012994583,3034.528
3059.5273741150895,3072.0334
2994.8859065869788,2995.149
2936.662037509706,2879.5564
2857.3354357318776,2844.8237
2751.9787871685876,2760.2917
2643.2574095348755,2639.184
2506.581547275698,2543.4832
2401.6319684188475,2380.2964
2316.5467831832507,2308.3118
2202.03576492395,2240.312
2097.1009675300975,2093.6514
1999.0078903795536,1989.43
1933.7809039025913,1911.0173
1919.8514713282857,1885.1184
1961.7189884664365,1924.132
2051.1441187652076,2018.6068
2157.65267621512,2156.6345
2236.135833288782,2270.4077
2319.1339597826013,2307.2483
2356.7660521062207,2383.654
2352.2947908734386,2377.5066
2301.331694448443,2331.3718
2276.4502663531634,2238.6833
2264.659193308182,2237.3914
2307.8126893963254,2241.9802
2388.2196748064084,2335.9414
2455.0975232820456,2461.035
2525.7103791640284,2508.6687
2656.6371203657577,2580.7385
2815.201954192196,2764.2256
2967.2193626211365,2943.82
3072.576530308566,3081.6072
3171.3235018101536,3146.433
3254.4215200824906,3224.2825
3274.19609022334,3285.2295
3279.0886955816563,3252.4329
3246.719450338217,3242.6003
3198.4215301591853,3179.8303
3165.743813565819,3121.9097
3121.1496235588547,3116.2104
3049.022963329283,3061.105
2971.8107693781217,2959.7305
2856.38502845517,2879.0486
2724.4707658940165,2732.185
2543.351689828088,2594.4575
2322.560224997732,2368.9587
2092.9133330452632,2112.947
1860.5296469049156,1876.3557
1654.1884676226261,1642.9153
1466.018199036892,1468.8582
1331.640970250532,1296.3539
1255.446649100865,1209.5837
1179.2420015510952,1198.1418
1135.6511420059967,1123.6663
1136.7022729678038,1104.8536
1164.76750680743,1166.89
1201.07852587649,1214.7823
1209.8486049419805,1240.678
1197.1480813021383,1214.3878
1161.0109959802398,1163.9033
1111.1948436881207,1107.0063
1084.275885503161,1047.2114
1020.7707044491262,1043.7247
947.4054765934221,947.0592
894.5481636287162,857.773
833.3206768873724,837.1747
777.7530830977704,767.8215
733.761661349326,710.7891
705.7201876494353,682.5556
716.1117789024771,667.80334
722.4608955571463,715.3488
732.7951518682261,714.6047
724.0716397620067,728.16376
714.1519574908366,702.1112
718.4660307087071,690.74896
725.8621135593036,713.88574
763.6506000271464,722.89484
824.279205729241,786.7742
888.4785400499726,872.7403
960.5787983959273,940.17236
1032.561360872644,1020.2075
1090.6172583048328,1087.065
1166.2134423751045,1124.0936
1229.8239402690008,1219.5049
1307.1939550392356,1283.8582
1378.9150148008298,1373.3323
1451.6379384313975,1433.3646
1496.2176104139694,1500.2953
1520.5804792080728,1516.6338
1514.736227233835,1515.0156
1508.0060489357397,1480.8485
1473.545056365069,1478.4749
1440.9400904669285,1422.9469
1401.5578273951037,1386.397
1424.770805457158,1347.7728
1474.1125102798694,1437.7495
1565.4400357941315,1524.3918
1649.3200669348994,1646.1256
1715.6579759706708,1716.4502
1821.1061651218822,1759.142
1958.039730168545,1909.6974
2080.0850541576765,2087.1895
2204.5024724955906,2176.4463
2318.605788598242,2291.942
2416.700807154862,2399.1758
2500.035700602704,2478.275
2568.736019542836,2548.8481
2621.6548008129093,2603.5872
2672.6935905145765,2643.336
2720.2725531336882,2693.4856
2803.553003351395,2742.1265
2885.925123737704,2854.2012
2960.7214002721,2934.9453
3017.3371442595007,3000.4658
3085.4334270931736,3043.5916
3138.9658255968784,3117.7593
3168.896806782545,3162.3904
3178.5519762856666,3172.6248
3184.968664695363,3164.272
3192.9301151199707,3166.4507
3233.758360954904,3177.2563
3261.467837390316,3245.94
3280.5886602014757,3265.1208
3276.1038185200905,3274.7534
3271.1249406641955,3255.139
3290.425750633725,3253.6743
3340.520216120662,3294.6274
3424.362476921432,3364.3074
3484.9788245453683,3458.513
3526.9818444439798,3506.2434
3537.127756117406,3527.9028
3502.0106059580967,3517.2524
3434.5820283937596,3450.5544
3342.389729246321,3358.161
3228.8902156473246,3247.1423
