actual,predicted
6.429921804172553e-20,-0.01001182
8.94258933817077e-20,-0.0016066495
1.2200170833171392e-19,-0.0077219508
1.9715076451175494e-19,-0.026142143
1.6692541982333203e-19,-0.01155859
1.4754827420652359e-19,-0.0006402716
1.1503304269770854e-19,0.0072427043
1.832344765166327e-19,0.004672399
1.4149419517039796e-19,-0.03377286
1.4205035249489248e-19,-0.035718746
1.04594700522762e-19,-0.025516883
1.2049512209810128e-19,-0.0005215807
1.183708806963968e-19,-0.008499285
3.761558972928468e-20,-0.015215459
1.1739839796827362e-19,-0.039716452
1.7584097284465176e-19,-0.04432813
3.0221146901024422e-19,-0.04271873
2.3832201781900045e-19,-0.0017887284
3.580503335502085e-19,0.010680176
4.581073041629489e-19,0.0062564868
4.61235409992267e-19,-0.010450933
4.054791009851128e-19,0.003383957
3.9280784930711265e-19,0.0115222335
5.7610125973798475e-19,0.002953596
6.66504787971502e-19,0.010602485
7.915040168399354e-19,0.028586233
7.230883235992194e-19,0.04196349
8.221766713445946e-19,0.00895058
8.439436357805538e-19,0.3067028
8.800530295478185e-19,-0.061420813
9.466980887790795e-19,-0.13907167
6.998591885404604e-19,-0.017778868
7.450050809983167e-19,0.09232536
9.950182854674775e-19,0.14128675
1.0965401968732309e-18,0.08968087
1.1661315201104969e-18,0.013488945
1.1015086822081411e-18,-0.017922001
1.1039630997251194e-18,0.024921158
1.2956130685530029e-18,0.052152306
1.2017163958439625e-18,0.06634759
9.150391071929732e-19,0.052897394
9.652471090643701e-19,0.04439316
1.1555803034650464e-18,0.04560324
1.2786992940661819e-18,0.048960034
1.6507947164599169e-18,0.08473403
1.5301735400007695e-18,0.081415944
1.438931491583281e-18,0.0729072
1.2826163932093201e-18,0.065291025
1.0683094237863178e-18,0.056082275
9.103653901635557e-19,0.053090293
7.744446603013958e-19,0.050936528
9.171440008206095e-19,0.040850513
1.2491616107625732e-18,0.058868695
1.6618558502333486e-18,0.09778123
1.5243484778765042e-18,0.102232784
1.335372692395647e-18,0.0955308
1.3648914574827658e-18,0.063130185
1.344803478674826e-18,-0.0023946043
1.1464957608871991e-18,-0.011545301
1.0910377559520889e-18,0.020056715
1.0221199632890418e-18,0.07019277
1.2446488742902535e-18,0.10295184
1.6595617660355263e-18,0.11505724
1.6371328051561832e-18,0.10071757
1.4296713190810036e-18,0.06433384
1.335987326705587e-18,0.0073358454
1.017833181957818e-18,-0.028098648
1.0205518523237493e-18,-0.0060331943
8.791951301730401e-19,0.024121637
8.0167126488280325e-19,0.047107864
1.1457409197503199e-18,0.043982837
1.1531109989769145e-18,0.050458815
1.329304694764835e-18,0.0421823
1.3556350063552044e-18,0.051724028
1.0743863522277269e-18,0.051572423
1.0101508485984569e-18,0.029905295
1.173861826578522e-18,0.022206092
1.5490378183183965e-18,0.02590372
1.5249635881311358e-18,0.013837199
1.6074554086334255e-18,0.022185346
1.5518428287553575e-18,0.039659962
1.6419751197738859e-18,0.06458078
1.561113799794806e-18,0.06895644
1.417744169542321e-18,0.0620322
1.2262701672653971e-18,0.06469098
1.5178771101843371e-18,0.050772045
1.3335242615942306e-18,0.04247205
1.289050733230581e-18,0.04484543
1.3140730562435285e-18,0.043714847
1.330746959859803e-18,0.044402726
1.3034760002074413e-18,0.024327585
1.3047501894091371e-18,0.01788028
1.2761775641321317e-18,0.01835763
1.239429834351806e-18,0.03826549
1.2704446837168175e-18,0.050461523
1.1744932243833678e-18,0.060554598
1.5467136539917704e-18,0.08437358
1.4725675600243383e-18,0.08111485
1.0928827632212896e-18,0.049590807
8.297408559331014e-19,0.036299992
9.489736693270766e-19,0.012858479
1.0708874192501046e-18,0.009607143
9.235641798435605e-19,0.04355788
1.0560740438678467e-18,0.05678157
1.1776233091569691e-18,0.047123995
1.1377072434677819e-18,0.042605285
1.0164472094893957e-18,0.05536618
8.938214012714725e-19,0.06472329
1.0650884822054599e-18,0.07872384
9.771076755719967e-19,0.026213603
9.54782992067156e-19,0.017036662
9.56290878637344e-19,0.061995577
8.066533485724702e-19,0.08020248
7.587301846481037e-19,0.04709219
6.744748551886455e-19,0.024293523
6.824919693869238e-19,0.007696948
8.041837694286933e-19,0.0032084691
7.612482865079985e-19,0.019421967
4.837193897017588e-19,0.06407618
5.039155514330225e-19,0.071146846
8.385267130287712e-19,0.047080234
6.708626818539487e-19,0.022429317
5.828234384913057e-19,0.008611332
5.500901794164273e-19,-0.00025464635
6.297070566633599e-19,0.016358912
5.587793664221999e-19,0.009485289
5.815133091047937e-19,0.03686563
5.324084368407608e-19,0.06603886
5.706566551696984e-19,0.034781374
5.957182771394975e-19,-0.010646448
6.700658407864813e-19,0.013495669
5.970476881966916e-19,0.08246319
6.809682494990029e-19,0.07114406
6.164418952780694e-19,0.035370797
6.23717515649291e-19,0.020045575
6.841199848657114e-19,0.024737773
6.474289834712917e-19,0.030839598
2.9595648939889682e-19,0.023719067
2.0118318155533114e-19,0.012514321
4.057540349888831e-19,0.05067688
7.255102819948421e-19,0.097855605
6.428235714042032e-19,0.080311686
4.64210039260257e-19,0.028040744
4.545701964453278e-19,0.0067708897
4.087800802651643e-19,0.0013426237
4.0483075900102856e-19,0.0029735423
4.409756985763926e-19,0.018422714
5.298763104262627e-19,0.025998048
6.928978255453119e-19,0.014594614
7.79156152240764e-19,0.02744482
6.252046115940842e-19,0.053658824
5.673257267285413e-19,0.09051714
5.926496308223241e-19,0.0740274
5.030344856862709e-19,0.016913729
4.433622101719842e-19,-0.006705207
2.572882630837474e-19,0.0077171875
4.897958414224731e-19,0.036146533
4.105069235093948e-19,0.028798265
5.768303455290904e-19,0.01914887
8.229472750317311e-19,0.024531184
9.383155406547737e-19,0.030017382
8.166189201298331e-19,0.024703417
6.478023825460115e-19,0.020958891
8.490935520610092e-19,0.032755196
9.12283942151573e-19,0.03738794
8.811266506176917e-19,0.04967885
9.006663966310113e-19,0.05060599
9.018163764437872e-19,0.05223707
8.984452831235765e-19,0.06557446
7.876741561907026e-19,0.017279407
7.754366154597526e-19,0.031660322
7.299966118211949e-19,0.0352375
6.817366767208024e-19,0.025009083
6.967660531163746e-19,0.014215166
7.384928483752102e-19,0.039102115
8.265666627632697e-19,0.0526127
1.019527024922135e-18,0.05846044
1.2440443939771386e-18,0.06889187
1.1727522605517386e-18,0.05999955
1.0695599760356943e-18,0.055049546
1.2308453192554223e-18,0.051728312
9.57084323849149e-19,0.06185742
1.125467273829151e-18,0.06687482
1.0326373676661283e-18,0.059172053
1.0517460233773695e-18,0.05867314
1.0604319222011117e-18,0.072152145
1.1006438968471828e-18,0.08488921
1.0108158954284412e-18,0.080620274
9.615342645886353e-19,0.0721499
1.0822668926065642e-18,0.04474652
1.0738332605266783e-18,0.028320072
9.75481348298235e-19,0.0519581
1.0120844759665125e-18,0.07602162
1.0510391377984108e-18,0.06567493
1.109994375194171e-18,0.061925624
1.1050539156000629e-18,0.060954217
1.2596659015908753e-18,0.07143118
1.2635346401021825e-18,0.06898242
1.2344504443533072e-18,0.06672988
1.2698492598006126e-18,0.06658372
1.501556627495178e-18,0.064831205
1.3714143007243379e-18,0.05687211
1.1666341016950237e-18,0.05601395
1.034454605203169e-18,0.052890964
1.098021509069589e-18,0.057716835
1.0910766238134573e-18,0.05959689
1.0554008640192526e-18,0.07355497
1.0657240942445029e-18,0.081323266
1.2333860978450454e-18,0.083483
1.2540531360160515e-18,0.06884761
1.165745593179524e-18,0.06067545
1.302055873242071e-18,0.053025637
1.4322937477820677e-18,0.048343193
1.2910801590392426e-18,0.041573424
1.3257357931050301e-18,0.057932604
1.4841724570689979e-18,0.07335444
1.5326410915075725e-18,0.08740543
1.5725092042121633e-18,0.093529806
1.6555566570796156e-18,0.09605931
1.6267852613255102e-18,0.09620391
1.5373955338477214e-18,0.079705894
1.4570648103453274e-18,0.06471676
1.481653243783059e-18,0.06186915
1.2848345099611685e-18,0.07174504
1.272597660032842e-18,0.051946666
1.4755498092541263e-18,0.054982904
1.508757414982142e-18,0.07324666
1.5239936695852946e-18,0.071280725
1.5573639832304403e-18,0.08130057
1.6383708274030086e-18,0.092595406
1.6338749216808658e-18,0.08100689
1.7078188701757546e-18,0.065544255
1.6603549499531564e-18,0.06462004
1.5867195124002199e-18,0.06555544
1.590082740630161e-18,0.055243835
1.7443536137821197e-18,0.05966739
1.7422125600271383e-18,0.08793144
1.8966296905346405e-18,0.09395144
2.3787637278009464e-18,0.07081375
2.3276649679605843e-18,0.072457515
2.1355676281862926e-18,0.072935015
2.2039355042693e-18,0.07788113
2.2975836802929797e-18,0.07441601
2.354382107606897e-18,0.0798207
2.2712029631824437e-18,0.07646635
2.321797611896575e-18,0.072395466
2.0604642633255124e-18,0.07602498
1.891133274772737e-18,0.08844321
1.9188072602759422e-18,0.094753854
2.1981030939023613e-18,0.09232942
2.187190666691486e-18,0.07463549
1.9912595219432146e-18,0.052522134
1.9909034068324696e-18,0.06840468
2.064118123184873e-18,0.08688667
2.202534939944033e-18,0.075651646
2.5077925725582555e-18,0.055700157
2.7035799685137904e-18,0.06365709
2.8044625220753266e-18,0.08132419
2.4405883467087224e-18,0.09263063
2.2114148841862478e-18,0.10432336
2.2161673974156665e-18,0.10571685
2.2648566055454343e-18,0.10335716
2.3916817896902316e-18,0.07503795
2.1626981485218616e-18,0.07753637
2.138778289854343e-18,0.10032723
1.935682214868046e-18,0.09784697
1.9734710387354627e-18,0.092672974
1.992107163842325e-18,0.07439473
1.8669088250416493e-18,0.058663666
1.790038525699964e-18,0.05136338
1.5883464991842027e-18,0.05912282
1.4422899026227268e-18,0.09273103
1.6316885308879912e-18,0.10906261
1.9484641640850392e-18,0.1071859
1.7393436399206374e-18,0.10915774
1.638793404427073e-18,0.084594004
1.4578228863360039e-18,0.05499998
1.21029271308332e-18,0.043319512
1.5238353682007046e-18,0.06827122
1.5747410848099566e-18,0.06405659
1.6537546694626522e-18,0.05192775
1.6310027640575164e-18,0.072168104
1.597248484370986e-18,0.089631565
1.6158564037053725e-18,0.09076033
1.3896384004500509e-18,0.09414311
1.3693641958709327e-18,0.06323576
1.4411849922158687e-18,0.047568955
1.304195369295653e-18,0.050458375
1.2940014339286239e-18,0.061056845
1.309113318910437e-18,0.076083206
1.3667739069256688e-18,0.054878276
1.2573793269508935e-18,0.016947031
1.211307343055517e-18,0.029780854
1.612795678255538e-18,0.053130947
1.5891641208120073e-18,0.06102833
1.4482206074127296e-18,0.067080855
1.6953333325865312e-18,0.07303854
1.9695182582450626e-18,0.070644334
1.9006046440720316e-18,0.0557551
1.5837095814978654e-18,0.058752324
1.4552634968817362e-18,0.06079346
1.6139866525558783e-18,0.04801355
1.6817728993179884e-18,0.042674024
1.336533673418338e-18,0.06705676
1.5955632988688141e-18,0.0832232
1.900787296496624e-18,0.0813416
2.4059089672035538e-18,0.050958555
2.646577788107328e-18,0.057263378
2.6688067382361347e-18,0.07687662
2.378743853167948e-18,0.061671577
1.9530748220792486e-18,0.044963077
2.174907934202358e-18,0.06642971
2.2569827976429335e-18,0.08214558
2.0552161198583434e-18,0.07292575
2.0438335947019155e-18,0.08527536
1.9277881340181774e-18,0.10714063
2.2001182032789748e-18,0.12937404
2.450687751935938e-18,0.11058892
2.1101921011092307e-18,0.07885557
2.0617392177197806e-18,0.027021825
1.9868901080051464e-18,0.009104334
1.965228690912087e-18,0.025483927
1.9126881849105403e-18,0.06514906
2.168082846422156e-18,0.101182505
2.67040105479776e-18,0.10484314
2.9913598998818946e-18,0.11958382
2.9253511559928674e-18,0.117633
2.3273923783081588e-18,0.10115604
2.279745847247489e-18,0.10395288
2.323762398958311e-18,0.07656496
2.5559674509291167e-18,0.05923001
2.7370767941309872e-18,0.056987226
2.710741373247968e-18,0.06749457
2.6663953999507726e-18,0.091492645
2.656555553234403e-18,0.096944235
2.7180977898872465e-18,0.10072493
2.4200968790920254e-18,0.10164335
2.644951368105954e-18,0.08933715
2.5477239327346647e-18,0.08089711
2.3307475526288374e-18,0.087846145
2.415426554075348e-18,0.10628784
2.5849019917381563e-18,0.09180657
2.7379053036334893e-18,0.07300708
2.6194532598067466e-18,0.060491074
2.6064086895227385e-18,0.04618637
2.759453961756077e-18,0.05369797
2.831583663703203e-18,0.064343326
2.942924961727019e-18,0.08889846
3.4078094528481745e-18,0.11057645
3.572054440125279e-18,0.12198721
3.454847176277551e-18,0.09935495
3.3802737482573868e-18,0.08579839
3.2996144638550177e-18,0.08172701
3.1421715211282763e-18,0.0875614
3.0474316735780135e-18,0.07214283
3.054121131135233e-18,0.07636557
3.0479098512210246e-18,0.09241389
3.28640275477566e-18,0.09916813
3.454961428138379e-18,0.09708882
3.227513481955083e-18,0.092829384
2.9549503749589875e-18,0.0967583
3.208010151560205e-18,0.08008697
2.9083379973080866e-18,0.078019515
2.833432550829484e-18,0.07939912
3.0375519239699282e-18,0.0748826
3.54332628134613e-18,0.08118072
3.541836339356044e-18,0.080754794
3.630374259719724e-18,0.09579806
3.769249828493256e-18,0.11011624
3.7845972978699495e-18,0.10620791
3.880742128296054e-18,0.084503464
3.80416442471379e-18,0.06484601
3.807557993723262e-18,0.08708523
3.583629725249408e-18,0.10661652
3.5290293634317e-18,0.10412032
3.7007634272105575e-18,0.11745654
3.6771405816218815e-18,0.12005257
3.7474146127391e-18,0.101665035
3.2725243721244236e-18,0.074748136
3.006656215039802e-18,0.07773651
2.8730103737049313e-18,0.08440547
3.097906774132909e-18,0.082826786
3.47007530785782e-18,0.07701494
3.483532579017087e-18,0.059376985
3.782097407402e-18,0.070664614
4.00430122972183e-18,0.08859174
3.895767266754519e-18,0.1072871
3.949454921604843e-18,0.10604178
3.976356891492127e-18,0.07833913
4.07172006800663e-18,0.073524095
3.9261703224734574e-18,0.079829626
3.916081635593776e-18,0.10331932
3.7640348293195016e-18,0.122461304
3.8766259000470596e-18,0.14243181
3.9204458832693154e-18,0.12515536
3.3667922613288877e-18,0.0896643
2.9952389660253477e-18,0.09276061
2.6143457450131877e-18,0.0929589
2.6964175527838434e-18,0.06756051
2.7966506903822705e-18,0.063858196
2.7177161578817615e-18,0.08789671
3.287647432324296e-18,0.09637354
2.9661634145129446e-18,0.09024056
3.021813569186125e-18,0.09057262
2.9638659702562755e-18,0.08859554
3.012662451235221e-18,0.087040775
2.8339499579314637e-18,0.0645402
2.603966601729758e-18,0.071513325
2.776857981343748e-18,0.11233333
2.7946648844218564e-18,0.13188581
2.6615819163395454e-18,0.132382
2.4055348122855543e-18,0.107750416
2.403968130547358e-18,0.09701413
2.0624663706379274e-18,0.093618035
1.7169006987155032e-18,0.0584851
1.906797093140123e-18,0.082941286
1.903073496700877e-18,0.07708741
2.051148535059758e-18,0.07468016
1.8417220056712393e-18,0.082443185
1.9079262922444498e-18,0.09489933
1.910860598692371e-18,0.09268878
1.885726937086623e-18,0.07451624
1.9184006453117015e-18,0.07246451
1.7607195583684758e-18,0.07798331
1.547183186115501e-18,0.087108985
1.554187284873303e-18,0.07799827
1.2411585067310535e-18,0.09725617
1.5630723269340032e-18,0.08701401
1.113640403808269e-18,0.043615036
9.24000322471559e-19,0.053085532
9.166796208066845e-19,0.07532028
1.0413348549223694e-18,0.09046345
1.0950957991127081e-18,0.076759264
1.0768747359283267e-18,0.078402534
1.3620425555472227e-18,0.068001926
1.389066717861744e-18,0.057392463
1.2599992195435604e-18,0.0569252
9.609339854774018e-19,0.08205304
1.2190294286779896e-18,0.060235668
1.3428522087570927e-18,0.061353225
1.058232300395524e-18,0.069005154
1.1149078142420091e-18,0.11819488
9.92975846921719e-19,0.11690895
9.684491789372696e-19,0.08226902
7.323263405945292e-19,0.06709101
7.64752109144811e-19,0.0687258
6.745859258301954e-19,0.06049098
4.3234918470348435e-19,0.024549663
2.3965731886590716e-19,0.024970658
5.547451537691717e-19,0.04776448
5.770700964024745e-19,0.058529485
5.530917554176607e-19,0.063206434
3.780768578209956e-19,0.07995619
4.904769254871791e-19,0.07931073
4.901288980977015e-19,0.057744708
3.554085689728055e-19,0.059128586
2.244141895485151e-19,0.053450543
2.385997417239562e-19,0.058580425
3.276703964578703e-19,0.053552687
2.411413472652506e-19,0.049613476
2.7070348449864585e-19,0.070305966
3.078492146011854e-19,0.08233736
2.8698382343242996e-19,0.0565426
2.521257817725039e-19,0.03535668
2.26149921715457e-19,0.051015485
2.281182444558738e-19,0.07305931
1.4598624623633307e-19,0.10383967
1.7491698443183602e-19,0.15086748
1.1745518450256248e-19,0.13160874
1.5092116645701858e-19,0.10531205
9.151621726806443e-20,0.116277605
-2.083559546447291e-20,0.11045639
-1.882097085901857e-20,0.15187113
2.7231548987120456e-20,0.16273463
3.8007827820010895e-21,0.11379169
7.361579440264423e-21,0.06770282
-1.0139652389541626e-20,0.038503177
-3.790072186297487e-21,0.060019795
3.272809283042039e-20,0.0466794
9.1394078519284e-20,0.055495784
1.4243616630660061e-19,0.11122628
1.5923153776010313e-19,0.11896299
9.70949020065441e-20,0.12830786
7.440818062617116e-20,0.13279271
6.700243427549751e-20,0.09309887
5.540450611626698e-20,0.045817528
6.081185703074158e-20,0.0077931974
8.391121126138906e-20,0.018441407
1.2588042996672667e-19,0.05307407
2.447978084068235e-19,0.07020645
3.290603153376349e-19,0.058361683
3.374595414174442e-19,0.02022692
3.268866061286891e-19,-0.0034791394
5.596512045797085e-20,-0.020071512
3.3038720544712893e-19,-0.003193566
8.486208692933882e-19,0.05033496
9.28055960044725e-19,0.07642363
8.304138151803109e-19,0.08220027
7.863924988058205e-19,0.06805209
7.865725426717357e-19,0.059143513
5.430921655063012e-19,0.06416765
3.85937361014307e-19,0.041577347
3.585758730279778e-19,0.016367665
7.858218758296258e-19,0.01137986
1.545863543715333e-18,0.029585939
1.8457452854815738e-18,0.06691921
1.5925429148938017e-18,0.08590752
1.4454260601844632e-18,0.043723375
1.607090169929668e-18,-0.0106522385
1.4563217093745998e-18,-0.011042306
1.3802218257622652e-18,0.0165025
1.3682262024837964e-18,0.039440203
1.486965055112178e-18,0.06808785
1.6040884482578658e-18,0.12767303
1.4991489112235352e-18,0.15273356
1.3081452718851684e-18,0.12880506
8.481216630773542e-19,0.052160446
3.8357451773862407e-19,-0.033127774
7.074127700581866e-19,-0.041857477
7.407142961548138e-19,0.013285291
7.814968215527797e-19,0.052677702
1.120726475478764e-18,0.06272176
1.5476275392575595e-18,0.08238528
2.049086146475214e-18,0.07311351
1.7876456584782456e-18,0.057840034
1.4945103919499316e-18,0.039575692
1.2713802057405736e-18,0.05557764
1.7107436321888048e-18,0.09897285
1.8886197972575754e-18,0.10980341
1.6422838543584765e-18,0.13566078
1.530263821978959e-18,0.16422717
1.6852810012959662e-18,0.119411975
1.3422805673136319e-18,0.08631026
6.921068507810802e-19,0.066956766
6.901202795586428e-19,0.07624059
4.470829914350555e-19,0.08280521
5.66793474648847e-19,0.055570126
8.377943342773468e-19,0.058387432
8.282542974894485e-19,0.043547887
9.167669116529423e-19,0.023068001
6.163080059804566e-19,-0.0039102742
5.458437264052181e-19,0.0077278214
1.2495582129468208e-18,0.024708286
1.3301271813629787e-18,0.023268746
1.2372631676792767e-18,0.014943855
1.2111389508111132e-18,0.042574864
1.5765313141480045e-18,0.0833144
1.1792901144161417e-18,0.101833135
1.1291233963421948e-18,0.12869017
1.7174530105294328e-18,0.09380845
1.8326729900154356e-18,0.03922968
1.607098360700303e-18,0.044753276
1.0990245079916835e-18,0.056533236
1.4138368034712017e-18,0.08488116
1.5496228816869879e-18,0.07631721
1.4903752544595431e-18,0.017586315
1.8549496163073155e-18,0.03191929
1.9091761044775888e-18,0.060605083
1.6792459313678665e-18,0.061991148
1.5076111442419161e-18,0.07402445
1.807769356438421e-18,0.13005114
2.2400762496976966e-18,0.09679422
2.4129193973736237e-18,0.031698573
2.7083758418245238e-18,0.012840681
2.6093066186195675e-18,0.04425144
1.8500048518347304e-18,0.067213014
1.5992925397169353e-18,0.048544325
1.751433078614146e-18,0.071481
2.0559472275872145e-18,0.08199087
2.1804254878961372e-18,0.041492023
1.9189715925482343e-18,0.053528566
1.2746102092439758e-18,0.081656605
1.874777263597758e-18,0.08963337
2.4088071221880645e-18,0.100962155
2.3495007808507547e-18,0.054383766
2.284503061788251e-18,-0.008699176
1.809152011494996e-18,-0.070807904
2.122443997582897e-18,-0.036543444
2.320920560607307e-18,0.10581108
2.605379965838287e-18,0.14966679
3.074022011141686e-18,0.11484668
3.2567599283573915e-18,0.09576185
3.7424968467132534e-18,0.077184446
3.322502249141916e-18,0.07788678
2.741344310838688e-18,0.09420958
2.2725372992365346e-18,0.048759
2.235622109774641e-18,-0.013519978
2.683829649220091e-18,-0.021229308
2.208637305378878e-18,0.018666394
1.873948498180049e-18,0.09730819
2.379391026728001e-18,0.059353933
2.5702217526588593e-18,0.01481297
2.594906837886102e-18,0.042645805
2.7791642009841646e-18,0.043504324
2.439620282995662e-18,-0.013619376
2.260353202018987e-18,-0.08220706
2.823586322565473e-18,-0.08249304
3.415087557853964e-18,-0.05429013
3.5455601518046595e-18,0.008985563
3.533515314501465e-18,0.04662363
3.5797535423309745e-18,0.049957793
4.348294532337638e-18,0.05243576
4.045569150907449e-18,0.034005627
3.60762868194907e-18,0.022514975
3.486545639929566e-18,0.014805311
3.403843392590023e-18,0.024225185
3.4583272698792753e-18,0.024580617
3.4435848834248567e-18,0.029431386
3.614163700751213e-18,0.03719148
3.535192987953058e-18,0.0121805165
3.707644147702495e-18,-0.031644672
3.730763660649176e-18,-0.015270535
3.673880479183188e-18,0.014757694
4.000446131333609e-18,0.037339006
3.781257484580387e-18,0.012306479
3.6644321507580545e-18,-0.03344745
3.576981466829531e-18,-0.058566846
3.203013146957879e-18,-0.07465404
3.321402324770186e-18,-0.07009387
3.151741959940819e-18,-0.016498804
3.4433435626509833e-18,-0.006678149
3.506613087046038e-18,-0.004485597
3.605289627577258e-18,-0.01939475
3.904398877895866e-18,-0.06785715
4.110651856672351e-18,-0.07841154
4.214634191859488e-18,-0.05560264
4.2492246390304615e-18,-0.03769716
4.257350326774015e-18,0.013494909
4.259087182040533e-18,0.0345671
4.250782387958239e-18,0.046761174
4.207940205190653e-18,0.08651063
4.11631818980085e-18,0.06434122
3.938923676061312e-18,0.055675384
3.692595550706674e-18,0.0014047176
3.426283387302056e-18,0.037663963
3.2046188939620484e-18,0.062304724
3.282774616845595e-18,-0.004734613
3.4258209917857213e-18,-0.057787348
3.413499256659629e-18,-0.093428604
3.719362646694473e-18,-0.09412495
3.7727685175699434e-18,-0.14152502
3.9688653515500606e-18,-0.16317953
4.391799381455011e-18,-0.114514
4.146305787581924e-18,-0.04965689
4.3262925303278804e-18,0.01842745
4.07023646749478e-18,-0.03031196
4.082929605504889e-18,-0.08722711
4.469988706532928e-18,-0.08168923
4.256340201712014e-18,-0.020786405
3.818439683853343e-18,-0.052322417
4.087099216624885e-18,-0.07555303
4.0363422841303964e-18,-0.07547691
3.849527951585542e-18,-0.053786255
3.999634681621549e-18,-0.08991466
4.384650426120695e-18,-0.14164247
3.90341109258696e-18,-0.13829495
3.9111063472933e-18,-0.06910205
3.7631500531114485e-18,-0.033357818
3.3542740165650162e-18,0.036212042
2.7022796485110236e-18,-0.08391546
2.296559498928737e-18,-0.21250519
2.320908645745034e-18,-0.15930107
2.7086786809601956e-18,-0.062033348
3.2099750448360098e-18,-0.051833086
3.420906114261387e-18,-0.022792863
3.522169384608107e-18,-0.015822923
4.03778661403716e-18,-0.09168397
4.016254495691834e-18,-0.15814035
3.620169086750031e-18,-0.11070906
3.4317866126219445e-18,-0.08057087
3.6690624765296145e-18,-0.06625474
3.877520922207382e-18,0.00729654
3.792076883467436e-18,0.14237069
3.906603458902941e-18,0.18268058
3.694092298540301e-18,0.122202836
2.978907581240747e-18,0.0014803136
2.873065378089154e-18,-0.09926791
2.7296211818948363e-18,-0.06283982
2.3016741499154494e-18,-0.3258407
2.1289361984525512e-18,-0.03355752
3.021401613910519e-18,0.033146307
3.451156928059099e-18,-0.023333268
3.881667482117644e-18,-0.058060966
3.876763279525722e-18,-0.01188974
3.973204409867627e-18,0.017698895
4.22924719619428e-18,-0.02327894
4.058814845330137e-18,-0.008171258
3.739328070359062e-18,-0.030696932
3.69792676823006e-18,-0.0800627
3.634881660120955e-18,-0.118309125
3.818117501907577e-18,-0.119100705
3.626029349021112e-18,-0.083143726
3.8235432792736e-18,-0.026140623
3.9284520057378575e-18,0.020728247
3.885499412182788e-18,-0.029123131
4.2039658984718194e-18,-0.3641283
4.20392701409841e-18,-0.03528801
3.8560930289219544e-18,0.026040183
3.808594334296476e-18,-0.07508283
4.0248953866832825e-18,-0.06933017
4.2200430344086356e-18,-0.31987014
4.083433778299831e-18,-0.24240515
4.075360731026225e-18,0.016912315
4.15496427181033e-18,0.12761128
3.985642094948101e-18,0.38787743
3.499207225257538e-18,0.13846162
3.8109528847096826e-18,-0.09976722
3.644789196473685e-18,-0.090572394
3.64272613711674e-18,0.034630902
3.2317555745610706e-18,-0.17083631
3.3417422356364802e-18,0.26460654
3.7957990437266455e-18,0.32291728
3.415171011657499e-18,-0.22782189
3.130650783058565e-18,-0.33489266
3.3122119001845614e-18,0.24133821
3.3461463206254315e-18,0.24528839
3.2644868540462295e-18,-0.23961094
3.1590134079536764e-18,0.13637081
2.8422995468639304e-18,0.26515153
3.0233230551415362e-18,0.110734366
2.9800701747052757e-18,-0.25426784
2.909457078263592e-18,-0.24862227
2.433530448286415e-18,0.32853547
