actual,predicted
1195.276305704378,1266.4279
1200.968884189418,1197.7415
1261.6800885306006,1230.9525
1326.3246815295468,1355.9435
1419.298474845159,1446.3197
1513.6992265814995,1545.9978
1470.0835231030655,1614.8809
1327.3749068221648,1414.7345
1134.22186426769,1176.1478
1003.9387937739767,984.76276
1010.074583609719,957.64215
1077.7586454165482,1100.6918
1189.5730652892316,1213.2206
1269.1111481420262,1345.1276
1228.702420222689,1355.5605
1072.1173893262396,1170.9373
782.9401468170981,906.3982
482.5866867294368,537.2314
327.8261115971968,293.94882
312.68131730918634,275.55493
506.47464662969315,370.9209
768.2179265153779,762.70123
987.4703226484285,1040.5874
1135.9363075221052,1172.401
1139.826105957801,1201.3293
1013.4235285678843,1058.5487
957.1051283894747,864.66235
907.605998056421,957.2972
871.6631962386601,937.2667
951.6362141491804,913.3228
1114.4300118154508,1076.4497
1327.2620074410083,1316.0867
1450.5155479626437,1553.7441
1509.6841550451686,1569.0266
1517.182245629241,1547.9954
1435.7723940604897,1511.1399
1275.3094553466265,1370.7869
1094.0298662316145,1160.0188
1001.84859601152,966.51434
904.5951706476567,978.9007
891.424431617795,872.13727
876.5886377990955,933.9361
950.5806884505147,887.1173
1040.7115095413662,1037.0453
1161.6861994942703,1139.9064
1310.1045828111578,1291.121
1429.2229486472343,1460.2168
1469.1030743525168,1556.1279
1492.6955552325774,1512.8522
1355.6108541181732,1519.9023
1154.8202657025115,1231.1659
1004.7712978784489,972.6917
949.0019977055138,923.6407
969.5792949113912,991.6083
1063.7277483054304,1075.1799
1253.813218083819,1204.6824
1358.167608704512,1472.8754
1392.4797764843527,1456.3864
1323.819032366403,1389.1339
1202.4712764602084,1233.9017
1088.3283039331247,1096.8971
986.6735639095602,1032.442
929.0284336128097,960.9817
858.2015480302088,932.8705
810.1495856933714,813.2865
745.9886089669016,781.11865
644.6074116341858,700.53955
643.3667480066514,568.59247
657.667922870776,672.9887
679.1898039910328,675.8953
706.9871397904038,703.6739
646.0192521377664,733.3371
567.8454592771345,599.78455
539.0262581779043,496.2335
470.4638714307776,520.5514
425.51871034646945,419.8702
459.95261237096054,405.67245
553.4482365472915,498.5979
606.0617664166439,658.1712
625.5989861718889,644.0174
607.5000572359235,623.2746
592.4431474266261,560.22064
561.7287753489767,571.7631
536.5007603544234,534.8924
488.7781655671015,534.47437
475.2767578073942,445.58655
470.6875066534249,473.1078
446.4494199960621,469.27692
405.31327925658286,427.23425
462.9083791716309,350.02728
528.6324614845056,513.8421
565.9979700091341,585.53625
560.6713206005403,602.4669
531.2657879490428,533.2841
452.7943804402056,474.15656
390.9849977674052,370.25732
315.3155889977909,352.35733
315.0199220365954,269.32193
409.77797579415056,335.1228
505.51038556619,504.55783
580.0416865037622,593.2025
650.9325536236637,634.68097
670.8110155670084,675.05206
571.9069084413939,649.7496
425.3980041668458,470.07922
324.0963721814885,316.45862
271.45108044945664,276.44806
265.15579806900655,257.32623
272.20956443105996,271.41644
287.2465304339993,271.72852
328.35374455025044,285.4235
381.5689636886933,359.50586
414.8826879163439,412.14124
414.40445478800734,409.04456
432.19125861588907,373.40863
448.8502775682395,431.32788
452.1560772232753,465.2037
547.978158157727,459.73056
554.0778240410682,646.5784
518.8688393957998,532.4516
457.83937690217095,476.6534
378.35719600746495,399.72836
342.85077380083624,321.34177
369.10422476571796,334.26416
422.3720387965409,402.08798
505.23262848821133,476.78543
645.9651165376154,576.65845
805.5207288287847,773.3544
914.4286540651647,954.8589
970.3746353442617,984.1816
991.3082344522119,986.1227
1004.7759509847325,993.5794
993.5720097859487,1035.1852
969.2597707799813,1002.1681
974.7038284817098,968.52185
976.5519028103945,1005.3606
978.5038462913494,1006.25385
982.7534127315943,1004.772
961.3384133660594,1000.3721
906.5229855481075,949.85785
762.7278961145951,864.61066
738.9050410670503,652.3928
739.4611820326587,766.9958
771.9021472859429,779.3226
810.9387752867179,836.1875
892.5641682922369,857.71027
946.8556256427133,985.545
956.2061035355807,1008.2674
953.6323419294961,966.9217
913.5595090152076,946.3873
855.253252127191,876.47906
797.1586900380004,819.2045
768.232766644971,774.5486
791.2068223422149,773.65314
806.1828975854162,840.74866
834.6513462727912,831.31854
867.4326058114669,871.24384
910.0026802790959,909.5207
948.0111491549542,967.14026
1003.0617174597597,994.85077
997.843705007241,1070.2687
965.6586618121611,1003.8257
927.8030186441097,938.7888
940.9984111203997,904.7484
983.4891098760734,992.5697
1101.780283878633,1064.696
1251.7795406685425,1260.1616
1395.639863388135,1435.0989
1473.54218598644,1552.6497
1466.482140374281,1535.1362
1367.675295058948,1434.9327
1206.083385565004,1265.1812
1063.928728815188,1074.7474
936.5947580336677,979.30414
845.6490940621513,877.7414
868.0045421054299,814.10345
926.9787207417204,948.5862
1013.6489777454285,1022.93945
1129.4299808619237,1108.9393
1218.15113730045,1239.7915
1242.164768289398,1305.7433
1245.6700177420264,1257.1238
1238.7544712875224,1249.375
1214.836176815439,1264.5962
1146.548042318968,1221.849
1155.4803501508804,1099.9763
1248.4482211027562,1210.5273
1341.7643533746395,1413.1047
1425.5197430150163,1484.9142
1471.737040284938,1520.4199
1509.5494226135281,1509.2931
1481.8381690694464,1551.3367
1432.9753688807616,1473.0975
1400.5200720943042,1408.6743
1412.6872607507007,1406.8009
1403.7532563581065,1482.4119
1425.6257325629542,1451.1852
1492.5304609540028,1486.2434
1538.2556687164863,1585.6381
1589.7060218159165,1600.3309
1574.617038700025,1648.0217
1507.8733696536012,1571.4331
1516.292988400054,1455.0562
1616.0633202296701,1567.9025
1738.5225855284489,1794.5968
1822.8184394452546,1912.3213
1951.717631617469,1920.0963
2135.777157762914,2091.6992
2323.4638803893968,2351.0793
2431.926795467387,2526.7112
2550.056707109519,2538.6448
2530.849272823118,2653.8674
2400.8883028975147,2490.4768
2259.858821197759,2279.099
2129.6327467096958,2173.455
2038.4478388367636,2061.7297
1960.5786285334543,2016.1244
1876.8227609116495,1946.9523
1810.1424466919095,1840.4312
1762.0839099016296,1765.5219
1829.8918864628117,1741.5485
1939.52238975801,1955.6322
1972.5167214581832,2087.3293
2042.686406816522,2002.5778
2097.424753963247,2131.8477
2064.622910777142,2173.4163
1883.3291231910284,2031.8145
1712.7941476538335,1693.9271
1558.7576610962644,1560.0895
1401.221343281316,1474.449
1363.534999749148,1327.6337
1444.4212530741402,1424.1953
1590.0802461188757,1617.8235
1666.333643683295,1777.1698
1637.4140440347837,1711.6489
1517.9208009401266,1563.4021
1298.3812257665095,1360.9606
1086.2367636521335,1101.0778
942.09192529822,958.73413
894.2291718674571,884.0674
825.0880193019688,921.6791
769.3184980792356,804.9835
781.3131044048462,721.65564
804.6558283729833,795.6976
852.7402100521009,848.83185
972.0243592174884,920.9403
1083.0639603095137,1094.4081
1124.4237528422125,1204.6542
1125.7579872662454,1166.3252
1183.9463237264745,1123.1553
1164.6137786697473,1271.3776
1082.8488398212874,1173.082
1054.5561608174355,1012.2304
1069.9039874789194,1065.6221
1194.1897543968037,1151.1356
1298.5036710631232,1385.5267
1346.332361523639,1437.5366
1406.4283812722692,1388.4502
1439.7185624451727,1452.1381
1398.0103120712397,1500.7883
1414.9022598408048,1389.9497
1487.5168405977595,1460.5406
1554.3185683344616,1619.3799
1656.4966731536883,1672.9459
1714.3937252907858,1798.1674
1807.5744911800473,1797.7286
1857.438045897742,1898.8453
1875.993946430094,1912.1881
1753.831432595453,1919.749
1525.6977566473088,1655.3678
1353.4659153874877,1312.6113
1336.6239985081945,1246.5652
1505.4044315167748,1446.6906
1767.9377973196854,1808.0873
2154.690910442189,2090.6665
2555.9038300015127,2538.5942
2781.781363553448,2917.5837
2784.5014924381703,2935.7805
2615.534058282734,2695.1877
2322.573423880549,2359.7139
1952.4122616991126,2035.0718
1622.4848085199428,1711.3949
1553.8193363221997,1485.8721
1678.9271694181082,1699.9961
1866.6717899034072,1942.6733
2035.1342143572822,2082.8655
2088.236078277478,2184.63
2074.587807114683,2064.2568
1950.5450757217554,2008.9983
1886.8023916427383,1807.9248
1782.9047273999624,1879.652
1677.9705877917017,1764.7319
1636.7206901396005,1643.3444
1644.337960808706,1664.5162
1729.3984274751367,1702.6139
1806.0148889062732,1852.6217
1976.395677692276,1885.4406
2159.1583330446115,2164.6548
2389.1933657190334,2345.0444
2638.4387794348236,2612.7532
2758.96562539417,2901.385
2763.3517216498794,2854.1543
2695.6882789829724,2726.0347
2523.8805352380186,2614.595
2349.678787719139,2368.0159
2225.3955374200946,2243.6157
2237.03646040527,2213.4976
2379.9735784733534,2365.2983
2522.6153257210367,2610.4768
2648.351625454728,2695.493
2677.1972319121346,2758.387
2675.0906865010984,2641.1353
2624.8501862830867,2659.0125
2583.945289716703,2609.8848
2637.014268869724,2606.9246
2688.2095316445343,2763.911
2796.270785491082,2791.0881
2909.2513574874556,2941.4165
3042.9294764426036,3036.6506
3148.9676958607515,3174.7256
3148.49070254406,3254.2288
3054.537415595951,3140.7146
2997.960752806687,2962.9146
2925.439146312452,2988.6316
2926.049929744171,2914.6575
2903.7505319583906,3007.9116
2890.0619291466696,2932.249
2811.959445743558,2911.4834
2687.582980940139,2758.8064
2556.6125220023987,2587.2554
2444.4014663323883,2462.7239
2438.0606669994468,2381.2788
2456.2845857311413,2534.3179
2589.9904118155127,2566.4146
2798.432974983999,2785.6282
3028.63891630406,3033.8806
3269.860226540901,3253.2417
3357.188320295275,3462.6023
3388.407085678944,3401.1958
3361.4668686691166,3409.3213
3361.911526996142,3361.9207
3354.75622314719,3423.7478
3350.228579250233,3422.2764
3413.589080827738,3395.3794
3376.8292485412157,3494.5115
3232.386455735355,3378.703
3118.065691845211,3131.6016
2981.037847242603,3071.4753
2848.7057429450756,2894.54
2765.305635852694,2790.9849
2798.3734634304287,2778.6208
2904.616241157471,2930.1877
3077.005197021949,3085.1047
3251.052515636557,3295.2476
3383.7060297731646,3431.482
3419.0206988904506,3478.288
3332.1112488134604,3445.7222
3282.289216050874,3274.695
3291.81587137269,3285.611
3341.205452903156,3362.621
3345.2244604773905,3452.995
3226.7467597640953,3403.1455
3076.831867949538,3112.3135
2725.1458107737826,2937.1367
2436.4379913680496,2377.229
2143.986330221816,2233.1177
1886.1403897320192,1951.6187
1758.8263758819141,1756.9879
1758.5496096877146,1779.8347
1818.3615318538434,1885.7787
1863.5994156043248,1962.4235
1869.9733624318674,1900.951
1775.5828116778648,1849.0863
1643.3909864911057,1654.629
1479.65428858017,1510.5466
1398.2794501407973,1379.8583
1435.373051681191,1401.5117
1357.0359433615513,1555.643
1255.7078203109488,1324.8314
1201.1382973754542,1158.2393
1207.1706391873988,1169.6093
1221.6565477850186,1273.6663
1244.0910283089463,1280.7921
1320.033881366006,1282.4626
1388.0169782661815,1419.9049
1341.8575555892628,1487.6378
1450.9788518821158,1310.7152
1471.7038722197685,1589.5558
1474.6406679701731,1532.2869
1426.9430551810171,1480.2605
1435.2086214311307,1403.1167
1472.1756964086526,1506.1646
1450.153787549056,1573.2203
1356.4862669719237,1453.6798
1177.5629872533784,1260.0358
990.1715731871085,1009.4441
745.4973877773992,851.5252
600.5383808704661,589.79846
510.89567584142634,526.96735
435.43418482300785,465.19644
456.199047386636,384.9551
512.8906105664469,494.52502
616.1413118964927,561.5691
661.6887550926722,711.70935
718.7524519747894,669.1977
690.4728831241663,748.15326
602.6319558091079,651.90546
510.6271426416901,526.4203
486.9768929536844,441.81216
452.2152480217674,490.05206
458.30183440099955,439.2511
453.08465578260757,485.41452
485.10470508582034,446.2044
487.27983505929365,515.47675
444.1550049709419,474.09988
386.6015702129735,402.53665
349.52589077016614,332.97202
330.71292894217106,324.51547
281.37260845131334,320.6325
239.4078700177654,240.8797
192.72844726281778,210.9236
142.13623110739928,158.12607
82.76039644712515,107.66407
23.875152501920624,44.19144
-1.387156558352301,-5.0474787
-22.824160027341136,-1.5515286
-13.47684362437485,-23.700031
-8.610197992011226,6.5495853
8.150044526023471,-10.425763
13.31383095260656,17.580618
1.7618163947292063,2.693908
0.9163657736588344,-7.998419
15.593616618369712,14.222291
19.777678043806716,42.20308
21.02979316010636,37.59452
15.61620491485732,43.82923
7.650777552304551,24.045658
-1.003886496226454,24.03691
-3.234201612451423,6.353074
2.7307185436174146,11.2299595
12.066857881845918,23.993168
15.817679839638043,26.207548
8.0570256292128,26.97871
-8.146207451502232,15.085898
-9.333025771549277,-3.0253012
9.161867269186159,18.036577
58.73464699894982,47.244488
111.15463324768511,124.9272
154.37547573797525,166.47252
189.46958426694235,203.90663
204.03167066172816,224.66362
181.81200050644972,213.32353
128.595767666394,156.10532
70.15441301663603,86.95957
28.650990236361285,44.01569
138.58119655699224,36.676464
292.2477130343087,310.52594
360.55790762549134,453.95084
374.5942558986728,401.9661
385.23313844286736,355.2004
429.56331784847606,390.46317
501.4323502705876,497.24594
654.8086248780276,594.2717
866.0451768162694,844.5636
1127.4309284142778,1120.0985
1327.2190859979319,1450.6876
1298.527254004814,1546.3212
1057.750225429042,1204.5668
816.4350309764096,728.41064
721.3650380698678,677.1527
793.7436808570656,756.05066
1145.1141276949634,1032.1106
1650.0596908002644,1679.7
2136.3417284440247,2268.3179
2424.9519005599363,2590.2473
2439.902593554212,2619.0708
2313.8311684202527,2268.761
2162.1716708675986,2021.1637
1914.935029184933,2087.6196
1718.8784540114289,1861.4983
1602.8527329151527,1683.3813
1492.0644991698173,1576.2251
1288.4708357108839,1418.6405
965.0167263972406,1048.0834
639.4575960214257,671.69116
329.131682287513,435.59402
231.975171093855,167.90007
227.32247896522114,264.9288
237.3047060055198,258.7103
244.64906005431382,266.1929
290.85361936583814,238.05359
333.779751478126,321.1492
380.79336672688885,355.6289
480.4361295317442,415.626
605.2514895306113,595.67114
820.190839489436,749.5726
1015.8107299520311,1084.6595
1237.7674263129832,1223.6786
1415.4907704390375,1459.1392
1392.5227474190963,1594.4238
1281.9127542498416,1324.3029
1117.042882790159,1136.0452
956.2291463586504,1020.3884
910.349389866226,904.4908
833.4734761056217,950.16046
812.8822082038708,804.274
860.9716029787883,833.49915
929.6411489195089,957.158
972.1295137255331,1051.0981
1105.5251157643695,1026.2373
1245.8965477063264,1225.8579
1237.7455571257128,1426.6816
1149.978418164205,1241.823
1075.3962518259793,1052.4801
1094.1645456925335,1069.7102
1039.066578752715,1201.041
1038.9002168905133,1030.1746
1182.5511541430533,1072.3718
1288.9750790329483,1447.4836
1476.5555482598643,1471.3876
1636.3810774860794,1699.278
1710.5139920074237,1805.8289
1771.165045247298,1738.2675
1749.9282514845966,1787.4712
1814.839486636796,1747.7828
1827.6930016793692,1972.3329
1652.8853958317452,1889.7461
1763.1684789631859,1468.9265
2078.8781291852547,1948.652
2359.7731859005185,2550.7178
2608.5661102161052,2529.1848
2895.426582737388,2823.8694
2922.9047947518284,3122.3572
2784.5806695633246,2839.0864
2507.062612473592,2556.5564
2083.127996068678,2192.751
1643.8936202266013,1647.8441
1183.4963706743506,1282.8525
1199.746759319424,878.7852
1450.9526795146353,1526.0894
1595.5121109242166,1957.865
1748.0648057997587,1727.1482
1791.8091250417424,1801.2269
1752.752654248519,1775.3469
1660.6769075159364,1721.0398
1630.3199382951898,1573.4188
1675.315140110907,1610.8116
1719.9946388746728,1798.6194
1886.7444697016322,1812.7963
2320.504530921539,2145.1753
2777.4796086768515,2820.0288
3083.519093981088,3129.4453
3226.26100476627,3301.2676
3074.728957728838,3282.504
2797.405132857848,2777.1794
2571.3434745676213,2435.9514
2374.4992201074992,2432.7417
2223.714130779154,2321.7207
2186.4661631291356,2189.3699
2217.3374325737686,2238.8328
2445.459056193544,2264.2837
2558.038202252924,2713.5723
2621.785276356259,2598.9756
2745.3133753029233,2628.2925
2890.7597717392687,2849.7334
3061.363685690522,3045.2043
3207.291524838343,3236.954
3356.2726347519556,3345.7612
3436.6204145740408,3484.6636
3506.8811686941413,3484.9353
3535.9927495962093,3542.343
3549.783521534906,3555.248
3576.3199898552703,3587.609
3582.3046338239183,3631.4966
3632.9173516121987,3628.1511
3595.5890755163914,3661.897
3581.9601259145775,3583.6106
3576.8351093218357,3611.0776
3569.9464636820308,3593.9753
3676.3897571517455,3618.1333
3664.433456648137,3682.1099
3595.823664905554,3625.5537
3385.6624451756575,3568.0737
3096.9070884708494,3102.9102
2752.3892026576145,2809.492
2395.2579240821774,2413.6475
2097.3000182809583,2084.8352
1932.9343366952346,1892.8837
1947.1148228944116,1910.6829
2134.4415905552346,2145.2908
2445.2828784453936,2497.2676
2799.171643017461,2800.7764
3122.066153788258,3092.3127
3370.749079027482,3350.0264
3527.8876991873735,3554.9216
3629.6519190892573,3660.6392
3671.7868134342134,3695.4365
3629.5696515093146,3693.262
3610.477650118384,3640.7283
3571.9625505392805,3664.0771
3558.6307380115336,3606.9934
3613.529514365306,3612.3774
3598.7921880881363,3660.6748
3636.031882276594,3618.9937
3577.9836625870066,3666.375
3583.794688244357,3526.895
3586.092095740499,3614.9375
3593.1028101545426,3587.572
3663.191864984047,3643.1643
3598.7759439730207,3668.0366
3522.7617844042593,3524.2017
3553.1490853843197,3516.261
3526.413007097777,3619.0188
3503.603460443637,3554.5212
3534.3112225912055,3528.6348
3547.163910828989,3555.8806
3406.7714313282045,3561.306
3344.1734950073655,3277.0068
3254.8769559318657,3440.9736
3166.0891914096746,3173.2004
3099.0154323774163,3068.1086
3140.9032927015883,3084.5974
3270.7563898324215,3277.3474
3373.1297666438327,3423.8953
3277.6632668852794,3480.6572
2833.7798949599237,3116.0186
2158.1263816652054,2231.8494
1515.794500533114,1419.2931
934.9318787159436,989.4985
644.6819550093417,478.43137
763.1538917220385,570.76996
1137.281276995466,1150.9614
1836.1364012977863,1781.4839
2588.9084138621934,2649.6907
3010.1700387298824,3272.6262
3259.583762752937,3189.5803
3315.377835344114,3245.4504
3198.6496788742834,3277.3364
3049.1912499802343,3191.319
3096.038379336102,2936.5603
3132.881117253377,3222.5662
3229.9513594000746,3199.6821
3316.211460519951,3353.9722
3417.7499927916842,3433.3235
3497.6938424072287,3493.872
3536.3171143117747,3502.7407
3494.7872416583846,3558.5203
3363.2414668770616,3490.1147
3387.63266510696,3267.065
3518.44649077141,3453.19
3478.5103709905834,3599.42
3499.5454543526425,3424.2332
3552.222947533802,3565.1309
3608.5076295714334,3621.7278
3628.645926641996,3669.3738
3544.9134209085037,3654.8557
3344.5216032713934,3500.09
3129.071767020539,3162.4497
2956.4209472829775,2883.5974
2887.8092958477328,2867.4785
2957.7554992967025,2928.4277
3065.8916590917393,3135.4033
3165.2048360924573,3263.9604
3295.689110698987,3318.8088
3385.3785417510107,3449.4612
3366.2501948069025,3436.834
3307.224035354545,3302.8516
3362.056210454917,3251.4458
3309.3540172373123,3409.3933
3286.3883865026014,3267.607
3311.7503375926644,3338.6377
3355.5994156063534,3408.2576
3259.6365088954767,3391.8794
3154.9582787549834,3182.8435
3108.4997892649626,3144.8794
3098.4277578542064,3101.5935
3082.4158972524315,3095.8792
3010.7080111517357,3154.5764
2884.139621801829,2964.066
2631.626133507264,2684.6826
2491.956881907098,2324.7014
2386.655389213839,2459.1565
2294.7988893872616,2428.4849
2121.6354345566115,2252.5093
2084.767329847321,2024.7622
2110.5520083978336,2149.498
1983.4693958423452,2118.217
1763.224367064083,1793.6013
1583.3157080975436,1474.3733
1481.115858733188,1409.3768
1326.9097250856835,1515.6818
1380.8477741850938,1266.4409
1442.936673817395,1526.6158
1528.5607366688755,1590.5424
1507.4692556433758,1603.6573
1489.3311689721904,1454.3262
1561.630186160719,1465.1125
1595.962534162903,1722.8257
1583.9868523794823,1662.6548
1498.1934802379694,1546.5974
1413.5346156010569,1379.2399
1292.5421714760755,1447.0327
1275.7551556898704,1271.7393
1222.1094671444473,1303.1543
1118.5409122549895,1209.2994
1024.9727213037647,1065.9146
1049.4908217999102,979.9976
1024.4343138073084,1135.6549
954.6914721347287,1043.0372
856.1682444436827,850.5113
688.7623054819301,784.7159
509.35211306031636,584.2886
387.3959232075381,394.90958
368.82234598572836,333.95914
347.5925530604408,352.7753
333.93304286015206,319.6467
345.1959460514973,311.47284
351.72879996771127,349.82095
355.8763420800448,357.72754
302.9002770349758,369.2906
218.21495074839436,258.9841
166.0435012152294,156.47354
117.06163396209357,143.2276
33.02639082375659,103.50181
23.20149690905087,1.3492717
63.39832725128342,67.78042
117.90949767471773,110.86179
203.5841853132653,185.25174
300.7797395046047,280.6129
364.5689870285205,391.74533
386.83597814170315,409.58423
392.3818038331414,384.2649
410.09369832923755,390.0042
421.40134740208936,434.77643
443.73632160789293,439.87622
527.2135200645446,478.18576
582.3496149109859,643.8825
684.8744026702918,658.096
828.1593248894956,826.02765
907.8793235592359,1008.1628
963.2813294935941,989.7944
1014.5777897252162,1000.0412
1084.2315865090088,1097.3805
1207.5716736413729,1235.5856
1358.8550450285115,1414.0581
1535.5702600881907,1564.1569
1749.5622176402076,1761.1835
2024.0354861628175,2008.4791
2419.4583633643906,2360.459
2831.248117363123,2852.7764
3184.814472410163,3197.145
3340.4792636720395,3447.5535
3315.815730925161,3405.1033
3132.367962403664,3226.709
2872.9359665875177,2903.8618
2601.826037018241,2616.1394
2465.9836099516815,2378.2114
2522.8228829634672,2453.5928
2704.685806051464,2730.7324
2945.6954846519557,2980.5913
3067.5381168869285,3207.5579
2992.6197627626066,3119.0967
2803.7812719740023,2808.5525
2468.6517548792326,2525.4753
2078.0640682636435,2117.8108
1792.4621656501213,1752.7213
1675.2201115421099,1634.5796
1670.987110807724,1746.2035
1746.2179545146869,1823.7489
1868.7995894692685,1897.7556
2027.7434254668337,1997.5981
2178.959631254776,2164.8477
2374.821207605117,2318.7983
2547.1359439872076,2575.5464
2678.722251898056,2707.5642
2663.4700639535376,2773.0217
2521.6867485678504,2596.5315
2272.2285570718714,2338.8564
2066.5113557567024,2000.2015
1950.4289844463808,1913.6633
1970.4704747693297,1952.1855
2104.748449779373,2118.557
2359.8912500784427,2337.7842
2731.433954967527,2667.5032
3130.367185066579,3082.2568
3360.4488491437714,3425.8845
3392.823073722329,3496.248
3328.1014704732215,3349.9438
3245.2001943106397,3248.4238
3167.1674168876916,3204.2458
3104.4358553762645,3139.7273
3060.349900456297,3096.183
2996.3490264291136,3058.2805
2998.30308623549,2953.4653
3046.585971263106,3064.6038
3091.153752732885,3146.5884
3116.9581814566227,3147.249
3076.658732756891,3140.9043
2917.816737469059,3028.7295
2704.606507381529,2745.7488
2401.7871689426543,2493.8306
2081.616021347879,2098.5408
1790.548250357656,1802.6721
1489.5387054773569,1580.8304
1241.9395580638748,1306.0039
1145.9165528793014,1112.8191
1159.2789236003327,1183.8153
1196.0352690683246,1296.1344
1214.1958732901337,1289.5264
1246.7683704605124,1224.454
1275.004186098525,1278.1582
1281.7608294762388,1326.9529
1279.9254439061135,1309.5774
1237.3551715756043,1285.9745
1138.9452506796065,1193.0536
1068.8087925647037,1047.4736
993.8479551529946,1039.6125
936.1763658340059,980.14294
914.4442515776234,926.53455
910.2435958953198,923.44025
900.0444073560467,937.107
858.5927837297723,911.52405
770.0952169149193,826.4696
722.0377286260897,694.6256
701.0563271644234,702.1247
657.6072461285663,718.76917
637.3561020674003,647.3191
636.9336021915378,640.80536
674.2737566674424,658.7736
774.4521150760575,741.5806
872.2887405308616,912.82263
915.1392132644821,999.38477
903.5553264201468,951.575
870.3492208214351,869.6885
847.1622531101634,854.63226
858.0135428420116,878.2624
954.7413476456645,920.2979
1100.9607582707465,1109.2908
1281.5516832666217,1300.916
1414.184697059538,1512.1246
1507.0460768460123,1566.6685
1541.8404148978864,1580.0149
1532.4385940328843,1543.9152
1465.9075072513924,1522.0079
1445.654105250239,1429.17
1450.721615517695,1484.6125
1500.8128626112943,1535.1028
1519.726601477593,1603.5524
1513.961146509393,1553.8562
1441.8380417375786,1499.6757
1398.3903606518238,1360.9877
1407.4339502040634,1373.9888
1482.7788726810727,1476.1323
1632.799382135889,1623.6477
1860.787164619963,1835.1187
2074.468168611811,2129.4556
2217.4526383931943,2275.5798
2282.039680856827,2304.1204
2334.441109757532,2306.1182
2390.042305824211,2392.6438
2473.497549621204,2487.6106
2557.0180598175602,2601.3022
2637.7243464544076,2666.8535
2684.916846534422,2730.0842
2723.3271900000946,2724.5103
2764.551753076191,2757.1143
2828.8770835530886,2811.5762
2865.941898388762,2902.0022
2944.051786992009,2911.1106
3070.0719677665265,3053.3176
3219.038944053214,3220.272
3311.6018173175603,3368.7769
3330.120799690165,3392.2432
3266.572696011143,3332.6287
3193.2113911435326,3194.963
3136.044581897707,3149.5376
3143.5224508760066,3137.139
3165.046198095987,3217.7288
3196.054460277829,3226.1704
3254.8867143944503,3264.0676
3347.498182056036,3348.7146
3433.9125436576333,3456.2478
3499.945156476149,3518.477
3521.070170956508,3560.1062
3454.5843641378474,3559.1694
3425.4842941645743,3434.5461
3423.8856924416173,3467.227
3442.676352330833,3474.4258
3446.898316913656,3500.1208
3373.0319869429936,3492.5525
3240.503137333593,3341.7107
