actual,predicted
475.10203025277553,438.62683
480.291208060157,485.04663
507.1862428715467,485.14224
514.2594658891178,524.2734
500.4343563765954,521.32275
455.9061337564117,497.78268
456.0643577035105,423.9482
431.23408436592126,466.56912
429.1055021218549,418.8712
464.73818870706566,427.07156
487.53643241379325,488.27518
464.97350871814433,500.54263
457.0702151318642,446.84018
505.4562019955929,458.34763
515.6351125939516,560.12775
508.122968595839,530.9453
477.2008856683316,506.98337
462.4298977860671,456.69778
470.7570237842201,445.60712
439.3397066827471,467.57397
376.24538037361725,412.0588
319.46096937574816,331.18564
316.45645365938896,281.17874
312.8538873589035,320.36945
308.0343708210016,309.93015
331.32294003288183,317.48444
369.0472072913283,365.15002
414.9176542666368,405.85153
459.36166231693295,456.33084
495.25402007332224,491.98007
484.4991597173594,522.87415
467.5037713649855,475.10156
433.91149858152096,459.72067
418.207800827646,411.12405
464.1842195372007,404.95663
428.0590193993762,496.0829
428.9338773174271,400.23834
464.10356847157897,435.73572
531.4377948265848,495.5687
583.2642189828017,592.1719
653.3210793408991,630.7673
732.8065893498393,722.364
803.1355156127431,815.6741
884.3958063344026,860.55194
948.0720631421226,955.13074
999.23903841629,992.3381
1015.0112179176067,1025.6198
1020.7826220514202,1011.07794
1013.970732673498,1011.7697
987.5669993851234,997.1496
976.7407770919532,958.1936
903.8859249436443,968.6399
876.651928695754,847.5178
844.3078402527436,844.9386
843.4883256239284,816.8836
841.8643427706585,838.54553
838.5678162914595,840.0653
825.7897702073855,835.9584
833.2031173677863,816.6641
858.545795975537,841.0101
871.3975554817961,882.16095
866.3852009131622,889.2207
873.0618335768058,866.15497
881.6042407935684,872.7283
878.237733475272,881.318
855.1711872403567,871.4126
836.3060957183891,831.4198
828.4678014714866,816.66833
822.5588966422093,827.2972
835.9026949700207,822.73016
889.1494313705679,849.4069
902.0275717483846,937.2301
893.7834126154692,923.89087
897.770972159954,887.81036
936.4298901014705,895.9996
958.0588542182053,969.2968
1004.8667422974072,980.63354
1062.7557179510145,1040.1364
1153.3787377982028,1113.4315
1208.815489732186,1236.3196
1246.8020791095175,1266.0206
1263.0070485763224,1276.2722
1277.768381892338,1272.6877
1270.7054482818376,1284.245
1234.5630046652593,1256.0127
1193.233778334643,1185.061
1150.1274252441933,1130.647
1073.3428652823973,1089.8276
1008.9673199099009,996.79443
998.2453844618124,945.01215
1007.4678195027984,990.3443
1004.6583380694423,1029.9789
1058.573115851108,1019.78894
1105.3505363169259,1111.2893
1140.6300619300391,1155.2356
1171.2272883697274,1169.9082
1200.5436096437438,1184.9274
1221.13266685062,1215.2302
1259.6387381228633,1226.36
1305.453209589839,1279.5854
1330.6324748017987,1337.5514
1327.6442222366927,1347.4675
1341.8736081711468,1321.0787
1382.5644078076893,1348.1025
1405.0308764413257,1413.3313
1452.3824255069935,1421.6741
1452.2031628302586,1478.2603
1456.713282761719,1440.9846
1465.176537808925,1439.1656
1459.5492286767437,1458.0593
1455.1046723402058,1452.9443
1476.2487445655506,1449.68
1472.2587933234215,1488.9573
1476.4567816805602,1472.517
1501.0682649256005,1472.6013
1563.7321255649583,1513.9303
1643.4642998369682,1610.9506
1690.6550645845596,1711.9279
1775.7309454551112,1730.6688
1904.4302660362475,1838.9716
2029.3690572983924,2006.2288
2161.4485451443975,2129.0293
2251.029389458669,2261.0583
2342.868036042838,2319.011
2365.1934364650447,2404.394
2367.485524445557,2360.3186
2323.8548019524187,2339.6782
2298.277521274197,2257.5938
2209.1595750198885,2250.8647
2081.600932215664,2121.664
1996.7539855237508,1972.0731
1928.4040146780992,1921.0533
1907.017459625974,1875.2577
1874.2962871065479,1889.6423
1899.967146334981,1872.2169
1960.65340305849,1942.3898
1970.3321198229057,2026.8193
1950.993561231481,1979.4208
1902.537736848437,1922.1426
1832.7659741248183,1851.8253
1773.5364573885472,1763.2709
1739.495687858272,1713.5105
1715.6213599590167,1694.3582
1674.5324898806734,1677.2174
1616.450738147399,1619.7748
1547.128060826925,1558.0894
1492.1097019448237,1494.9508
1426.7645723646988,1453.4497
1392.957511744715,1389.0598
1335.684661365781,1362.4304
1289.3190757207306,1278.4745
1195.358700559865,1224.8501
1069.2236377123204,1104.1637
970.8470945158227,955.222
853.689469075723,878.0603
798.7763567483221,771.30304
843.8140016428996,760.4006
869.4270184878146,890.04736
902.2387851142598,917.7013
933.5144560694741,946.7735
1010.7136971209372,970.8374
1037.9776410277414,1079.1097
1057.0768296820686,1065.6868
1099.3530017199707,1066.3682
1109.452936950453,1127.9292
1128.6430050286126,1117.0789
1196.49269689327,1133.9753
1230.5493254945661,1242.7477
1220.693441653687,1261.9653
1220.2586664897617,1218.0702
1233.2401880523148,1214.599
1346.1040438382233,1243.8093
1406.5469990260399,1439.461
1425.748212376946,1468.0845
1500.7619300950576,1431.178
1588.485723842761,1542.094
1625.4999016773877,1660.4321
1651.8147774328434,1662.4785
1698.9640864592386,1664.7931
1717.477226967458,1737.7245
1677.8697491755074,1730.6069
1602.1196892206603,1639.107
1580.5884908489245,1524.7042
1566.3973200379012,1536.6561
1631.6894894628108,1538.2389
1761.2352826032597,1680.8192
1906.1812529468034,1873.7147
2043.1329007535173,2032.0448
2108.67038364121,2157.063
2221.6447816823575,2162.4985
2300.150340555614,2316.637
2330.3722975185656,2367.7886
2306.673650739299,2345.2302
2237.5654290139328,2260.6946
2203.5083723681923,2142.422
2115.0721806328893,2119.7466
1999.7893422553723,2010.6234
1873.53490583326,1897.3223
1816.8163967204168,1797.3248
1818.5592782554154,1803.6564
1858.7143092835693,1857.0715
1857.2772826732753,1912.1215
1861.7316217650198,1864.7601
1849.0379661069408,1855.7256
1825.9585419084906,1828.2498
1775.6330519149592,1785.3228
1733.8524776951958,1705.2017
1746.3190349433914,1683.6433
1798.9855132695634,1749.4697
1909.9873067390852,1851.8273
2089.5880652639225,2018.5338
2251.7336564308025,2242.532
2371.0388198709857,2380.1003
2444.902386440266,2451.036
2469.807014674797,2484.9766
2533.7872502434557,2462.7642
2539.144522372241,2562.188
2533.471404062935,2518.7437
2525.124897439005,2492.3901
2531.733895067441,2490.3958
2486.8574972724905,2507.3813
2433.533726001647,2436.954
2443.550817339408,2395.777
2459.562458550118,2462.8438
2510.0770836222355,2486.2727
2578.9664358256587,2559.3247
2651.1568259839732,2632.798
2710.483047123238,2700.6145
2743.7723421390433,2735.8918
2799.1443596642116,2749.5454
2843.0598821848725,2812.5608
2938.4164601034067,2857.285
2960.798026825238,2984.8843
2975.45407024798,2962.4028
2999.9568738056437,2960.687
3062.4617603157103,2982.2659
3078.0549722238766,3074.2295
3019.7487570745384,3052.8892
2955.8812674379665,2928.1409
2892.3388611486434,2854.3862
2771.734898648888,2796.6116
2665.998776474446,2642.8792
2617.2321968519677,2562.5283
2582.5152651715975,2576.9387
2575.3961906970917,2565.6396
2605.060226211116,2572.4802
2655.029958592754,2634.019
2739.384268485155,2697.2922
2830.811079839852,2801.6235
2934.6365260139173,2905.569
3067.609178309889,3009.179
3201.8403268729558,3151.7715
3307.757674047436,3267.4758
3373.221622634127,3338.6636
3430.092895478632,3370.3271
3458.9130401718603,3410.0435
3382.213292373087,3422.8464
3317.6732448753332,3270.892
3222.3768077713935,3209.491
3141.3300347671334,3073.3323
3069.3939897308614,3032.669
3002.4794405329994,2968.4417
2968.756555130052,2918.8906
2980.252114837173,2918.7266
3006.9501302065046,2968.821
3013.166313417347,3009.3372
3052.564727421872,3004.7405
3114.951501797537,3074.896
3193.271081035542,3152.042
3296.0181487247028,3233.723
3359.261773600496,3335.9333
3443.0785272683815,3370.0125
3427.1109147660045,3434.5393
3324.013344057816,3371.9841
3176.1231033289387,3184.1711
3018.853526125848,2971.9924
2863.062854642637,2820.932
2646.545687757572,2685.4385
2463.7724384235125,2434.7363
2343.3863775609543,2302.8625
2130.8739723032163,2245.291
2001.965106800081,1984.9117
1889.5195729616128,1908.3428
1789.8387640882393,1835.5098
1693.6455485797856,1744.7957
1648.1553548638403,1642.2869
1641.8771535567416,1624.5507
1642.8708075620748,1643.2537
1583.3054966044165,1630.2034
1474.4838164235057,1516.6062
1407.3234957618536,1368.9252
1301.7804016395237,1330.5787
1263.3316079690626,1219.0344
1264.2313648298577,1225.597
1262.2773624525337,1275.1625
1280.7454877293253,1273.861
1242.725527748058,1298.2709
1321.2945956152057,1220.7903
1328.3845524058413,1382.0803
1365.2947596896647,1356.9645
1412.8270131732547,1407.8239
1467.6931501690399,1460.8347
1476.987665247705,1510.5466
1495.932629120917,1480.2324
1482.4949898377274,1490.7283
1421.761387480674,1461.5189
1307.409395072798,1364.2167
1170.7798283798147,1206.3838
1095.3038450116514,1045.3003
998.7346180811875,1012.0156
829.6870774359968,910.8217
702.658133471433,705.9823
633.426251876528,600.84076
590.0534621232796,585.78534
542.8732278863318,559.83746
547.5357511931768,521.84314
555.8899651076815,565.3046
555.3918404757447,574.9813
546.0905803208333,567.9147
598.0124285771806,542.75543
593.2466207797664,642.83386
584.1111048806645,589.30585
539.3903588720717,576.14764
528.7309431014718,504.47592
513.3406686684981,521.7388
466.27911417693576,504.6572
423.37133847945154,437.66956
419.78742388350685,401.58743
428.37189199459914,426.4305
401.2368986706376,444.01566
367.58861309603066,383.77026
326.2571996168998,350.5052
278.5085919645935,305.53986
222.87250988589258,252.97722
169.19069065957783,198.1337
131.49455459247235,151.25787
87.70700755414644,125.37412
61.750832253130646,77.91987
31.136066613868625,66.435295
12.80422176917831,30.048859
-7.14109417926591,28.041964
-21.336493044803312,11.22969
-17.921749039640094,7.590909
-0.811844941017968,19.780401
5.522241415039728,45.41054
9.532915079128333,36.477116
10.56995999486321,48.98446
11.072620214080969,47.731686
8.767258098639054,52.457726
8.781606966006235,48.079735
9.834009378715946,46.02997
10.03610266811367,50.27861
8.293822991647966,40.619514
2.91706506372369,37.095425
-4.798017523695515,32.571053
-11.16802562422366,24.864927
-8.792997013074045,29.120401
13.91994347795552,39.61091
41.01962896712789,74.28619
67.44508324555854,96.167076
84.06839833192552,114.1029
100.57938118039392,120.62932
110.25170214678369,140.63416
116.93855264799302,148.07176
117.72559163419155,158.35637
117.68224093297712,152.8941
132.2410928540406,152.07275
162.7571177313086,171.43965
196.53488107881603,207.0055
217.97530610631836,241.28177
214.10006168720685,251.05841
194.66368217886307,236.45943
290.7614702649168,210.21695
440.00936801753016,413.24707
569.1737821162247,579.2321
693.6736340213182,693.4239
810.465709952663,824.4042
900.9858078115814,927.6415
909.8567981295437,981.69635
880.1817184607845,907.79297
845.7804784977195,847.4596
916.9814778984027,821.5246
1102.2907249012248,983.0951
1276.1786761550823,1287.3309
1396.9920623980902,1449.0322
1510.8823478468125,1498.3107
1626.435433048642,1596.3202
1724.599274671487,1739.8273
1935.7355787200681,1816.0305
2093.993642429138,2117.1118
2179.5315927557126,2217.5896
2200.935740544582,2181.1975
2112.559881585342,2131.909
1927.6693377189647,1947.202
1628.5610431736407,1696.538
1306.5345241981202,1349.189
1065.4370804875268,1031.9224
916.1560962531237,872.02893
773.627956515236,798.79694
567.5080883534152,656.6767
384.41762599762677,422.09787
295.9748936620441,279.98798
203.1094935080719,267.19174
164.1791805930346,162.55829
224.12577349269566,181.48694
336.432291560672,302.74017
453.30524287658346,444.6868
576.2140833088645,559.6064
723.8343810999843,700.59045
904.7515351674757,882.3329
1012.5651499630292,1099.1195
1085.0780303296558,1130.7716
1164.818725189008,1125.8057
1151.3787897872112,1220.4879
1149.9388254325447,1135.4537
1145.0687313141307,1122.5782
1103.4271784655573,1133.8533
1055.7188161234346,1069.2389
933.5978747717854,1006.8083
898.6568224449529,831.78436
943.0274475863944,877.96326
963.7470324119968,1005.9159
980.6500890386973,1011.8655
1041.688330633947,1005.0872
1105.9024214805183,1097.3027
1057.4386750639321,1175.3981
1059.8079450147295,1014.1983
1106.6699824130014,1034.3324
1146.5783455609817,1185.1022
1148.0247678028609,1206.5891
1218.5586937661456,1143.409
1325.7986410627427,1264.4874
1333.0362755131841,1432.707
1369.2424116982083,1354.6014
1476.602894195859,1385.8466
1587.359413823112,1586.7903
1696.5467609625903,1697.3356
1708.8312710558444,1758.4867
1737.751835764891,1664.7538
1820.4430246455036,1715.6201
1929.6833836328185,1869.4601
2117.092987686036,2005.8358
2384.6550018201187,2247.6611
2437.166497940548,2557.621
2473.3660739534607,2421.6765
2495.589810444938,2420.7275
2463.2216458957323,2461.919
2419.3380126275933,2396.9558
2249.3532699952484,2337.3643
2069.9860289331814,2064.9744
1968.7351258649196,1849.0948
1828.0458475099213,1806.1279
1680.1210749785605,1669.9049
1534.910053965771,1553.3752
1365.569783807973,1435.1665
1427.785281881268,1261.9845
1537.4701838887759,1507.6036
1615.667161434113,1664.4858
1633.7956457197536,1663.4559
1665.5675936705177,1598.4121
1905.9723596185931,1665.4502
2117.5612515488338,2085.172
2295.2634671279143,2267.1614
2442.180733153416,2369.9773
2533.726892038718,2512.4136
2613.8248922419657,2564.8445
2726.8374174282226,2616.9792
2806.2946955852512,2753.077
2763.9980637045956,2803.6714
2686.2253311707773,2631.1353
2553.709394241613,2521.5642
2536.0849438601217,2352.7405
2421.8592100178,2454.7712
2313.163295271402,2277.8967
2347.842351425709,2195.029
2473.595913320217,2393.2322
2626.4407901815975,2583.072
2765.788222031122,2706.801
2923.5526007799854,2833.998
3043.308018853847,2976.92
3172.065127202067,3061.6667
3285.2542890178856,3181.933
3375.302822323833,3285.7812
3471.736564536138,3355.8303
3528.4830511606265,3433.9448
3576.8409422399827,3469.9258
3592.6205302659664,3501.9014
3604.959052822538,3513.0083
3609.963129171527,3526.1672
3622.5257040426786,3526.0386
3660.570281745585,3540.693
3714.8482650185533,3565.485
3673.00001685807,3593.6196
3615.8806098967034,3546.9016
3505.0835546464104,3483.625
3311.9831022681637,3330.937
3150.3822988066636,3042.4912
2905.4708875888355,2904.0754
2709.364331968515,2576.7285
2494.692614746867,2476.1626
2350.614528070589,2216.5012
2279.226585853138,2193.0376
2279.7563882316617,2167.175
2352.2039352061593,2261.8972
2496.194941003372,2407.703
2690.240199623874,2600.1191
2929.3551026231603,2811.3872
3171.559215066015,3043.4917
3342.6326044715397,3270.2212
3503.6099954237725,3395.1643
3598.837819895285,3508.2104
3642.7808210227777,3560.4705
3696.3254434248784,3570.4346
3652.03148979909,3607.7683
3651.627480556276,3529.3447
3600.494829716429,3548.5486
3598.9894611654545,3470.0876
3597.723904645556,3516.055
3597.388675274194,3501.4087
3607.974660384627,3512.5254
3615.2622702891153,3511.0708
3600.0625264336345,3520.433
3584.578717069533,3503.5881
3564.2473135329624,3477.771
3558.023444188546,3464.4114
3612.9445119103575,3463.7812
3560.264850515648,3532.326
3501.6417750896285,3433.7424
3497.231391778453,3362.6807
3418.857184635671,3378.772
3353.1359473826938,3266.545
3355.0418805765994,3201.271
3382.0664961075586,3288.227
3338.3840138620617,3321.9875
3380.602608539901,3201.695
3351.395974743228,3309.904
3202.862327888654,3219.494
2903.364661343517,2970.2947
2554.3197529672243,2528.8726
2217.581941379595,2192.487
1960.8284061840598,1870.9755
1767.8682063790304,1627.384
1507.373177400325,1485.038
1421.7204980167728,1250.8436
1530.6585572310805,1314.8182
1601.81042349781,1646.6775
1788.7227071921895,1688.2013
2082.489891808937,1926.7218
2377.6366576868486,2357.6858
2671.989564912451,2612.9653
3064.7423934334365,2830.8025
3240.191523075414,3220.549
3314.0564768361373,3324.4697
3302.594621635503,3160.397
3304.4124268778814,3176.4836
3320.8735305116506,3092.3926
3344.2887516145656,3197.581
3342.2930586584575,3267.0051
3340.961842860871,3255.9043
3406.3658082885618,3260.5662
3495.4697686627433,3381.0354
3487.748839046715,3445.5146
3500.0639552444145,3392.689
3532.0066154451442,3410.555
3513.517874656234,3440.7568
3552.409979974698,3400.0422
3593.511944099844,3463.1484
3478.251169996035,3510.9631
3405.4534271657753,3310.7834
3330.1832751528,3307.0452
3279.218874048206,3186.5078
3218.8269388113636,3209.456
3164.977158232131,2992.5085
3143.532790844274,3046.798
3115.7668743590843,3045.244
3099.464623129817,3099.759
3101.8163816180786,3121.7283
3169.2849552738858,3110.6704
3235.876250344666,3212.2942
3276.9999888997254,3204.6204
3327.3143698485746,3215.3928
3415.2684032005554,3265.942
3390.6432813979077,3355.7917
3280.6464162280085,3296.8818
3312.5290621868635,3128.6033
3264.4239320868655,3271.6685
3258.5088319062766,3118.7024
3206.030321942641,3210.7437
3209.33306805367,3146.0024
3142.9569606685272,3109.9795
2972.704552953715,2974.1707
2859.1042772356614,2808.4368
2761.5735353987357,2694.077
2708.46927191035,2588.0676
2594.1021131268826,2598.3552
2470.9657016536617,2525.672
2320.6483087443644,2414.0417
2211.6640446331107,2112.1978
2070.7901310048733,2140.273
1948.8225954254817,2027.0715
1820.9285247963217,1798.3646
1687.3761027895805,1658.0221
1657.2837852805494,1577.0978
1582.7572096911704,1607.294
1564.918303720756,1502.3333
1472.174660242395,1509.1058
1409.0606193544777,1385.1616
1423.3006219947572,1314.8428
1489.4660688086622,1421.8394
1546.6836638592247,1556.6732
1534.4972506770127,1586.2408
1507.3299930371181,1536.8422
1457.0682988016706,1517.474
1490.3911374188224,1352.2664
1447.1356263849875,1441.4084
1344.1636478631133,1444.4073
1248.0299473199725,1298.0007
1261.7318769531025,1173.8837
1202.8275610165942,1268.6719
1100.3154919038057,1175.5189
1028.5819082228982,1038.1589
928.1794868745831,980.27606
831.6457593664977,888.46716
745.5063046700977,719.55505
687.3961660511416,680.01294
602.5031967944711,647.85614
514.6250060217831,536.1367
449.7405852177305,481.61188
388.31434181580306,406.56665
357.9340875227759,351.55246
317.8003657616247,353.0454
281.5834177301401,304.22842
259.0035771723771,284.48203
242.150193552196,281.05984
189.34824074190158,263.1798
160.82642791437647,180.7548
141.0749559311964,179.08788
107.5839510858795,160.50107
109.91594168010226,114.94661
129.8419540800835,152.74176
153.55245829460537,170.73723
200.82616864123392,201.21356
236.3121981907662,261.6855
266.4470508759768,286.04297
303.7466326851635,319.38632
372.48499232260053,359.35538
433.65562726383496,456.0399
465.831279018432,495.12714
502.38835288745616,505.79156
564.3127587824373,549.58704
621.44809166278,636.062
674.1980230733468,688.6853
757.3966569962857,740.51514
801.8748162179982,856.86145
900.51143220508,858.56476
1020.6978550218904,1000.6805
1118.660092247046,1156.8053
1255.4335988283324,1228.07
1430.6520926669552,1391.0851
1655.8000119601056,1614.0692
1942.5984756527782,1878.5543
2255.8654393962597,2184.0667
2518.0701745743836,2492.0913
2699.5854215868826,2684.8914
2834.0130222308785,2785.7896
2941.1661155695615,2874.9465
2969.7202145755305,2947.0835
2979.112376333435,2909.2905
2976.005316298365,2902.9346
2951.647746026504,2884.7483
2952.8972403017888,2845.6113
2927.8782771836463,2874.152
2822.3275500619834,2840.4333
2723.692300241693,2685.6
2640.16573098675,2612.243
2590.153462586197,2559.8296
2510.8288622684645,2532.1675
2395.097540602511,2408.7415
2236.573532514223,2251.3647
2088.2728877255863,2050.6306
1958.236119806568,1916.381
1867.3608677623915,1811.2953
1826.359333084238,1772.8005
1902.5621324960819,1796.3848
2037.2941223012858,1976.3158
2215.9456033070906,2157.9612
2333.2427592808012,2341.6877
2390.761854749556,2385.4263
2371.1171396787477,2375.431
2342.7852507270654,2286.4797
2315.269196617909,2255.5093
2297.6655747654368,2231.7322
2252.1662046316233,2222.4424
2247.001439281485,2160.1357
2300.042517275744,2197.207
2426.3107664311774,2308.909
2540.4863167702306,2497.0642
2673.489432614456,2604.0508
2844.016036928627,2756.5532
2993.066847645196,2949.8818
3129.4353648760393,3063.7808
3246.946512747873,3170.973
3288.6361027328144,3262.3499
3259.1131582049097,3238.729
3203.162156021164,3138.9229
3161.015373274357,3061.04
3134.054199984884,3033.8484
3121.262207887993,3032.5056
3115.710429131178,3050.432
3059.7032628824336,3062.0408
3001.644462009629,2967.309
2905.1887700055713,2898.6077
2738.4603177066656,2759.4927
2547.6006486077877,2539.517
2334.5877368280335,2337.593
2075.3239712797476,2119.6995
1870.6495134371662,1829.2622
1650.2440887007008,1655.5151
1461.24737701307,1438.2634
1315.3302672367183,1286.0126
1215.361928822124,1199.7152
1175.4485567877937,1149.4125
1173.218180316327,1152.8734
1198.347523320068,1173.7241
1222.4048379919168,1217.1119
1196.9816373686178,1238.745
1200.195012969442,1176.4572
1173.362108386079,1200.0674
1133.2163170908457,1153.2667
1110.093260653574,1090.2533
1066.4108952894685,1075.4324
997.1111877234285,1025.8978
942.0331454581304,937.0781
876.6184346644451,893.8263
847.1143331063822,829.9911
803.9914277643522,827.3148
750.436276648937,773.4347
732.4841689698089,710.26385
709.1753836833308,722.8333
698.049233869559,700.4947
683.5639485538097,695.5077
708.3787566303591,681.1463
742.09388287784,744.58075
764.7685419534772,791.25616
767.2292630934758,802.8451
768.1184703574949,786.14185
808.5140581402698,784.75934
877.5087265126773,862.0453
945.1432695308248,958.0276
1027.8419275191366,1022.0083
1096.9229485732417,1114.9406
1157.9252069890454,1171.9308
1229.0242418759753,1219.0461
1308.0741630552475,1298.3936
1358.1284822058706,1394.1796
1428.043803218165,1409.1031
1486.7998335458014,1476.4896
1551.8547760489992,1521.3273
1547.3311637785105,1579.9806
1508.207491099127,1510.3967
1438.3496105193562,1439.8655
1411.830885088535,1358.6826
1426.0159884636623,1377.1993
1443.4883539568661,1433.4749
1479.1867908446593,1447.7079
1561.2433078024471,1491.0067
1644.7255389810773,1619.2656
1744.3520956064012,1710.6788
1830.272855558348,1816.2076
1939.212628957923,1887.1532
2053.968612160028,2009.6394
2203.2130027638523,2124.8027
2344.125235165324,2290.2017
2457.4663169867786,2415.433
2507.455343696268,2494.8318
2555.0324850773995,2486.3975
2596.419991928656,2529.641
2657.6865234821075,2572.6025
2713.4811913062285,2655.0215
2786.0667065250364,2717.9097
2872.616466079596,2804.9675
2963.357970977138,2896.5344
3039.310757197356,2981.29
3105.3478274701974,3041.4954
3118.952736866277,3098.3877
3146.056208292791,3076.716
3177.7363812852655,3109.7227
3227.275946823701,3141.8345
3247.9181082984155,3200.312
3233.1753607894907,3195.4673
3217.0440182259144,3156.576
3227.4250862019817,3135.4863
3256.710554976107,3167.57
3304.4486044288874,3214.5474
3342.7792402037026,3279.1812
3374.383641065202,3316.537
3409.571355764562,3342.7874
3443.1202207703354,3374.6807
3487.1464679613714,3406.9385
3519.450789009873,3449.5442
3509.8161426360616,3474.8193
3431.8195851069986,3440.1929
3349.3060067625183,3304.2434
3231.0340914300414,3207.8376
3088.756301153132,3048.6633
2961.1349428416834,2899.9421
2844.0748086656085,2791.24
2733.450222785417,2699.3523
2633.4256986202327,2602.844
2554.224346243545,2515.886
2501.839400451209,2470.3528
2491.258824004935,2449.9963
