actual,predicted
1681.9082456939925,1649.1179
1612.2985338927185,1640.9071
1448.06851110655,1507.1873
1310.1020201192227,1329.9551
1126.2249583109344,1165.5968
937.3171725785535,956.6279
858.7840082187353,814.6614
787.9316313468988,795.0843
782.0657528327087,711.4775
857.2453909128996,845.9555
846.1658708924346,912.2155
841.8872144091291,743.0185
862.7160197641244,782.5302
1026.3125553501125,1014.2606
1156.6406150357961,1184.47
1232.2745361360542,1215.205
1242.9116811306521,1235.0269
1119.3910538443347,1187.148
1008.9015162003376,968.00525
1039.9316381861183,996.82764
1098.5396928175096,1143.8213
1173.8269544655527,1167.2263
1298.2429918509954,1177.823
1365.9555918435453,1388.5107
1471.177085888337,1485.4321
1429.3338477058096,1576.5977
1348.7355208677418,1274.2112
1402.606348042006,1307.4847
1495.5099528356677,1594.6493
1542.3524806117334,1617.6083
1634.9981046308385,1530.6132
1786.8796856176045,1739.3142
1858.5600670807346,1995.5494
1799.1372172693423,1840.0707
1716.974564631061,1738.7969
1760.4490723837991,1706.44
1695.6321919855693,1876.6038
1516.179688099058,1572.1165
1311.9467677701791,1367.2942
1300.886263751928,1217.8679
1635.795830928145,1504.876
2105.3877217705867,1980.9374
2646.9262915624176,2604.9426
2960.0582691241652,3086.6223
2943.3184892327317,2977.595
2584.747155723364,2655.6177
2089.8780386390467,2220.3652
1826.9648145791252,1791.8307
1709.2886574630957,1848.0841
1696.8389827234546,1755.2686
1693.2984630672377,1697.2593
1783.6935367117776,1746.2716
1941.0787319197673,1891.8413
2120.485785286159,2176.3428
2159.1851129418023,2193.6187
2077.738842451038,2066.318
1855.0189729129838,1905.9622
1648.2074079635681,1707.143
1572.2567463810694,1547.8367
1638.4191859402067,1533.9386
1768.9375831997568,1846.7313
1833.063534086336,1866.9486
1830.2663210803814,1747.0524
1900.2310005019544,1903.8484
2061.7970889209164,1958.2762
2326.361075005374,2287.8572
2631.234991495572,2555.3306
2831.7419761729875,2865.7842
2932.443499493406,2966.8755
2726.20485358838,2902.414
2419.269191757619,2443.5972
2222.921389436364,2219.4348
2233.333369736725,2228.7446
2281.2920198514366,2354.6465
2373.170647794593,2363.0781
2562.2018349980967,2494.2952
2663.137026975632,2723.3452
2683.3113463888794,2703.5615
2657.1311688071055,2664.5977
2622.6225867881853,2547.366
2599.982541418232,2658.5654
2597.4151157806054,2558.9673
2677.468580553957,2639.6638
2773.765103638868,2789.009
2982.1525664845894,2946.3796
3059.2972773137235,3105.9773
3087.9764555914358,3040.002
3102.4737727647616,3085.455
3146.7270749545387,3173.7043
3065.284342571822,3125.5813
2885.65082744571,2961.7742
2826.272995288843,2703.3206
2878.132237637177,2876.5408
2874.0303674538695,2983.702
2858.7759066322765,2827.0417
2811.8228682039125,2844.9385
2615.9001056747074,2719.1592
2380.9554576685223,2427.566
2286.4120489632687,2200.1433
2386.6583931386235,2324.6265
2662.288872005396,2632.8152
2923.4868352333237,2885.6123
3075.1710886084597,3061.1062
3183.4869932421584,3112.4338
3295.7213180233075,3280.8647
3392.372261808898,3356.8333
3403.9172082160744,3376.4673
3397.531303218606,3455.0557
3399.681604338589,3418.1196
3293.544056085907,3395.5117
3294.565224348152,3255.4414
3327.8918249802755,3392.8108
3362.3106099591605,3382.2463
3252.2800389538106,3371.1948
2991.613857020552,3137.7246
2753.6705316961206,2703.7747
2671.4144600428913,2660.9407
2756.2778718365626,2764.401
2927.776467371776,2916.0754
3162.1324209236936,3074.1711
3317.4210588466854,3326.6794
3354.2495821456723,3410.577
3362.0488922920654,3337.1255
3316.2843224130684,3356.5107
3354.6095643140875,3329.3762
3306.171635096563,3413.7388
3249.607001425952,3262.6377
3252.40634289994,3189.1118
3271.629384338465,3362.794
3186.8407163325187,3296.583
2821.9528214936345,3026.1672
2403.628311872423,2399.0164
2096.551861446392,2122.126
1760.5154861226663,1963.1602
1726.4938331191825,1554.1316
1809.6644915291636,1895.9844
1905.8955959408963,1996.7611
1905.3354773031815,1941.06
1838.1202990488716,1798.2866
1729.0389307954133,1763.7861
1641.0996903601206,1710.8481
1524.7870497212527,1475.7654
1384.7659820978583,1386.7527
1360.9966659610086,1289.8309
1313.2364501441834,1424.4922
1350.2872295872123,1300.7966
1316.8129369337505,1328.1132
1187.972679588717,1342.5104
1149.97165825447,1041.4753
1109.1108514822456,1023.7706
1329.1467948147929,1283.2579
1441.2149984570233,1555.7408
1509.6913438137642,1481.2357
1462.9680585195465,1476.0049
1384.719746755414,1446.4761
1332.1597704126557,1353.7799
1426.334647945495,1320.9723
1525.4315817965642,1606.1448
1546.4922258367096,1610.2308
1452.4565607653026,1471.5897
1270.7562661882853,1231.7633
1155.9541794342347,1240.659
1022.5233267563275,1152.152
780.448925856396,798.95197
599.7935030143535,582.1378
499.33907403051904,467.65204
437.9743179314865,468.19022
402.19099484673814,304.91507
510.29558014788796,407.80072
650.1989071707958,603.881
713.6534003537968,701.4739
668.6934682770684,660.3907
688.0163817177844,629.62036
623.062022948831,705.6139
552.5327846498208,535.8387
427.5503304536572,447.42856
413.5097352032101,371.80823
468.47118292350837,461.2416
494.2678216234027,511.164
486.33509519278226,458.88837
482.90154473579395,461.95822
465.65932205384166,483.39703
386.81775438678363,408.75723
322.2804100641811,291.19705
293.09146222858556,279.6896
289.9756674916176,276.7085
269.6584450672371,261.23666
215.93459934411106,218.36847
152.15260264778007,154.23917
59.92035713440412,71.51791
7.00552278913774,9.024994
-25.13536576290175,-10.523138
-10.258911545636897,-20.595287
9.387896285789063,-9.978942
8.343165449470723,-25.63038
-3.1127682355508814,-20.663363
-0.20282080061483151,-21.71798
-1.9216682719163598,-17.523857
5.301446408759454,-18.957462
14.182833118042177,5.122018
22.05247454472734,0.026705815
21.788568644278925,6.109348
19.297512283062687,14.824738
11.039546071279696,3.4336607
-0.8433067556215841,-13.198432
-8.268960689329521,-28.090458
-6.331630021337753,-22.823914
6.062086020482926,-11.941557
17.802465992582643,-14.793319
17.211323297366793,-7.546618
15.819364182308162,4.2985888
0.2880718821767836,-1.9962596
-6.098875174396745,-12.125225
17.978708449932775,-14.619993
93.35924949695074,18.622461
175.5043911157305,118.71153
226.64930716482914,163.71436
216.90179763952506,194.27158
163.27142405540073,153.73698
111.38008960786773,89.400986
79.92737788354835,61.508858
76.08235023935164,41.53016
112.25603459769671,66.59278
191.33941606747257,110.03214
295.9174917816879,227.37932
493.8107711792551,338.8236
552.7512985896528,661.65814
442.80128444909025,470.87396
394.7499504459533,242.08179
525.9108589735811,432.01584
818.8787698633735,800.06323
1123.7101150472977,1140.5663
1370.158875109625,1282.3351
1402.049071681887,1425.0708
1224.7125931990636,1288.2834
892.7291985090187,998.01263
553.3149770044226,612.549
554.4783954015804,346.13275
1043.6672894331175,804.42035
1722.82890224332,1679.9204
2228.581673240193,2339.8147
2630.406120603129,2509.7751
2613.5758300563666,2732.842
2249.109572135868,2350.0383
1865.8079683464387,1860.5413
1701.3990313884285,1686.2859
1789.826404037533,1764.3503
1817.9586984905216,1959.2944
1628.6343361442318,1741.6735
1268.8479546711696,1286.0021
887.9683454177278,1030.1335
575.0846719473541,619.53595
304.4399444595541,247.13692
184.20600937641666,101.50552
264.6345876981451,195.74876
298.5801412764489,271.79672
289.8009538407485,155.95436
294.45913738430545,244.59161
303.99740187738706,222.91159
330.4826437905637,279.11884
437.4452282553576,298.18927
638.523862526053,547.8454
901.0150277242636,852.6356
1037.0687664073196,1037.0552
1149.440388298232,1043.0885
1339.529897461128,1232.4982
1399.716771521752,1560.3711
1394.191652280566,1373.8704
1228.9255219745874,1315.0658
951.026281366193,1078.512
777.1350685727965,691.64716
660.8881221099277,635.8727
811.4481955964508,723.8467
1042.9855291328665,1032.4309
1079.8992104245738,1232.306
997.0096239452863,881.62256
966.242930594702,864.2278
1046.3921524613127,1090.8761
1130.6246975181857,1225.1373
1336.3056355763556,1100.6841
1380.2832414369143,1529.1124
1145.9678550837614,1311.5209
810.6409375873867,715.8814
811.8572981177157,687.63885
1134.9543497149218,1073.7306
1408.3681433440659,1595.6779
1656.2954346036265,1540.9729
1759.3446490441493,1646.5844
1662.9838357959827,1885.1643
1617.3285749370946,1589.9514
1585.2810852916252,1437.032
1733.1708657296745,1763.9207
1977.2644308031588,1991.9519
2019.4718400264621,2113.097
1857.0600384318848,1772.2568
1837.6478247658868,1852.0952
1951.091843266054,1935.8116
2514.5432457390725,2095.7847
3085.6041004459817,3019.1843
3264.779726573392,3467.696
3049.89869058769,2980.8474
2350.9297321613176,2345.6057
1682.6009042534513,1712.9646
1456.13530841775,1355.8054
1407.891029367008,1478.7384
1437.590794480741,1516.0569
1479.9692817793343,1299.6598
1430.8351922219776,1398.533
1634.917009469138,1355.6115
1780.9651976237003,1998.984
1874.7602544409629,1976.3401
1829.9173299302217,1557.4832
1588.1312950399938,1502.7765
1563.2094507232393,1660.8373
1626.7173917195012,1622.8749
1901.9992517389335,1664.0332
2365.840704809048,2296.2063
2793.2414077146204,2712.2974
3049.7941602004657,3038.2163
3201.7933734038143,3228.8367
3207.1302435836506,3251.383
2919.9521928165664,3065.2263
2514.7755542454047,2486.0845
2108.9537678388742,2131.872
2171.7969106008236,2073.7969
2291.8059265288116,2305.7344
2362.575539297222,2278.0059
2461.9537605451715,2341.492
2533.4469286555445,2528.1165
2590.862804911875,2547.2654
2677.3590092864156,2492.1824
2880.5010898212254,2716.1494
3067.1904078949487,3000.7102
3260.4841970509015,3194.0442
3389.8173286567667,3331.0361
3435.2409613232867,3396.4543
3481.238117223571,3449.9905
3493.845164631243,3452.8716
3544.9409331019624,3491.1755
3585.6863660498116,3557.8894
3628.256653354215,3614.7314
3622.0275912346965,3621.8801
3583.497504207241,3614.5366
3580.316719061382,3597.2654
3622.7448894243485,3589.6096
3565.653833531683,3600.7905
3594.1775203026377,3512.6797
3635.6899268759894,3613.8113
3581.5384623382097,3638.044
3504.032447038202,3488.3882
3145.6535789615555,3410.3193
2759.305977045439,2641.5872
2313.2871419207977,2366.178
2033.3530393237768,1907.9758
1935.3596214252448,1882.731
1993.5835233035623,1928.5238
2175.3926986565757,2089.3977
2444.870090943863,2337.7917
2746.1237242109332,2604.5154
3087.0945148022943,2972.6792
3412.0211147255663,3222.6382
3571.053707051816,3518.9163
3666.1276622507507,3628.5115
3639.665984865663,3663.6118
3564.7341918107218,3635.1357
3605.5878661382917,3661.1194
3569.073730933821,3658.8154
3632.3079469753607,3624.37
3590.886044422624,3626.25
3598.7386413672057,3574.7183
3600.401091830877,3635.089
3599.7663408155954,3602.1833
3604.496729626263,3597.8904
3596.13124575571,3569.907
3573.6446026341728,3544.8035
3589.2743645216865,3551.4905
3609.257956398124,3562.1404
3611.025403974289,3588.9624
3626.2884566295406,3567.2422
3461.122168132076,3625.3018
3409.0443397163726,3188.3904
3523.015085063798,3411.542
3513.2815433978103,3578.0532
3491.4000341330393,3369.4736
3455.168106581115,3305.8787
3301.8337990791515,3497.3054
3030.6530932292467,3217.0498
3049.7874578969404,2821.5388
3147.4827524172633,3179.5024
3272.2225962824155,3226.8943
3313.053168875908,3164.9573
3246.1106570427064,3149.6414
2927.5978781449576,3138.9856
2359.241332338716,2656.3462
1622.729704515633,1671.1708
746.7859164396427,885.64557
414.48037925606826,231.40875
740.6035752748412,546.60876
1189.0815629468768,1205.5819
1881.8419008057178,1633.3381
2661.6348616187342,2491.0623
3132.076740702336,3139.6204
3212.772152543915,3083.2983
3288.0005837884582,3058.9207
3132.7259706789664,3265.4995
3060.6720775620697,3140.7766
3034.8535492891847,3178.879
3112.7578973946984,3224.3662
3255.5270516701157,3157.9678
3422.952051661863,3315.3372
3483.6682365274587,3367.5896
3415.829969592515,3361.111
3405.0351045522643,3392.5742
3504.691695421647,3512.5315
3488.902895632723,3433.6067
3463.093275722256,3402.8496
3432.5580978949474,3367.0024
3368.511820309756,3347.6973
3501.047382084098,3302.1147
3681.4912935483467,3592.2944
3594.955115032449,3651.4058
3570.679976106079,3454.6453
3506.483975655815,3631.5273
3400.6820495773927,3530.6106
3197.415026391348,3325.2686
2977.392749454538,2632.1528
2854.5361574135914,2727.3254
2840.904618854421,2824.909
2988.4844553018734,2991.4685
3211.8878457436,3248.4324
3433.424465886287,3432.4055
3475.0319726168846,3505.5344
3348.6970614441025,3216.5054
3208.7740866600516,2992.7368
3245.5480646924,3219.3088
3302.180720527431,3319.8625
3319.0400875353416,3215.3066
3475.737002337272,3307.0227
3348.7092599400066,3605.807
3232.3647855423787,3125.6462
3078.6745633559212,3114.8792
3098.944637937315,3099.1594
3104.0177167541246,3149.9324
3032.3941458284307,2865.261
3042.846204975602,2870.3728
2946.2027668395317,3234.6433
2776.455757221369,2748.9226
2445.2609795194808,2472.5483
2202.4069440136395,2184.911
2151.2724780247663,2337.1526
2284.04383411651,2101.7751
2232.0934881563276,2387.8584
2075.4424063160614,2146.2754
1925.004694576462,1884.1471
1743.4237059327488,1463.7911
1617.382665291889,1619.9558
1405.5920151775153,1503.6018
1415.6887864399923,1275.4061
1387.6403101399496,1282.7225
1377.3372851905579,1374.7035
1454.834832997996,1437.2367
1575.4265763406231,1450.016
1632.0670357435781,1710.1674
1566.1559341540863,1582.1238
1489.189404788291,1461.5155
1409.7934462711878,1433.5343
1545.5059546083382,1539.1942
1578.8663157571482,1640.8074
1420.6263296389432,1474.113
1166.1749415088484,1189.8053
1107.4244087883121,1168.1688
1061.3347264208903,1207.679
1063.207441081188,1045.8163
1135.3026575233011,1083.5588
1084.8013039561718,1198.1193
936.4051378275791,939.04095
757.1137644781868,714.70044
666.5934362559183,695.4672
571.1614871586012,587.48737
446.5505633218288,463.33395
341.89582880162214,342.22583
277.8364112672648,232.51495
326.6871473092557,212.95294
374.90153694813773,309.7356
377.89331114217396,321.90533
356.0137349096988,346.63074
325.27993968081694,318.73102
207.23974048496348,220.15945
122.19974552323428,117.641075
90.182227217737,77.66051
63.037306445659574,58.722942
76.5314782877339,50.86633
78.03842110187516,75.07292
76.57836635661579,19.431883
160.72743620069,66.83143
277.98145038336816,202.14285
386.07568497753147,323.0563
440.83604959020266,404.70886
450.6585243566646,412.17328
396.12160023402765,411.32928
341.68815881245143,307.8158
388.49993021582037,269.2111
530.0696289900638,512.0616
660.1860762667033,669.76935
743.7531425009585,703.3931
820.8580551448935,741.4473
817.0772301738647,893.9648
927.7458862329242,807.6484
1062.940737213183,1074.1143
1124.9918783750575,1187.5947
1221.663790008725,1101.6884
1338.7257793024048,1294.3436
1494.1468349475374,1481.7501
1748.1110437307157,1687.9507
2095.4231765686172,2033.6517
2436.596616721457,2378.7754
2743.4523271773305,2674.8345
3077.237870334059,3008.597
3377.918326368969,3321.3633
3419.654371697626,3523.5603
3245.2105117340147,3344.2612
2910.495633268176,3013.7349
2517.116815195607,2512.5725
2343.660228237756,2338.4673
2447.8371185670685,2330.7002
2682.442508252615,2608.2761
3005.5839386304942,2909.0244
3191.402142689656,3203.984
3116.603643069926,3223.0635
2762.4797491414165,2854.682
2347.2096370521376,2289.5737
2004.6339715702463,1950.7847
1804.423158880492,1780.8727
1699.629347685586,1719.9785
1703.6451505161335,1663.3356
1765.3806787653798,1635.626
1899.3471346319604,1844.8162
2008.8715397358153,1991.4731
2174.5273768608604,2053.3948
2336.358700996702,2203.899
2531.12818646069,2447.9229
2645.584597323601,2585.649
2673.039896134551,2693.3494
2582.573422151346,2652.8628
2393.7083445360527,2436.841
2073.154273055043,2086.3315
1830.2910163690965,1783.8247
1822.3938565667759,1726.945
2117.2700362076785,2052.2275
2481.152514392092,2426.8186
2817.958018400304,2691.4968
3095.7227822998657,2986.3918
3263.04714493151,3223.1719
3378.1460532087794,3262.3823
3422.5593705959895,3409.868
3310.0457515443027,3386.6282
3118.442557506957,3155.705
2997.4139906879045,2956.2913
3004.031836802175,2972.4058
3063.226687813316,3062.5898
3108.145811424886,3106.5024
3105.974053462396,3063.2668
3016.2558200473522,3063.7239
3003.133487666403,2934.1316
3020.2603803028064,3024.778
2963.548060301363,3013.808
2824.0577862777445,2820.2297
2519.743580518736,2562.4312
2023.0551063973278,2108.8835
1641.6581551358643,1602.1976
1390.387578962882,1417.1628
1314.519279449462,1263.9242
1275.5468421335502,1253.9496
1195.1740480383228,1202.1907
1141.345948828015,1027.653
1145.0529103029028,1029.4658
1219.4978168091484,1135.2096
1311.292467959148,1277.3436
1308.1850232357458,1267.079
1317.0147694672505,1264.4067
1235.9368932588786,1254.9227
1107.993956669203,1128.3253
1033.137778575384,995.3616
990.982029687139,1010.22974
959.1470898327839,935.9
952.9441672396465,935.52625
891.3251383056814,880.5517
870.9867474708092,870.2135
848.8243670585298,841.1177
801.4129466681758,781.9786
758.4884642885355,738.45197
672.2009866800377,712.74316
630.6204562960032,580.0924
619.7617166946769,573.0339
671.2650658981296,634.02563
718.02504550911,736.6439
754.0898862304218,703.5207
801.3318851960577,752.8347
882.0006207806221,852.98016
964.7710664102616,935.6039
956.6832258638093,1038.9725
865.731663984805,868.39777
830.1900102733306,740.96906
871.7778323791405,826.10535
1016.8397956566996,985.6501
1267.120709625913,1210.8157
1528.4328032473593,1506.1194
1617.5367783704428,1642.5648
1570.033618251777,1569.338
1430.1666189490013,1445.7175
1387.0196733224384,1363.4863
1404.4110707689701,1402.2601
1498.864509746663,1459.3984
1544.5351653200712,1522.9958
1553.532661785916,1543.3768
1520.6201034285236,1571.4358
1434.6498740859386,1429.0221
1363.1161814851841,1308.3657
1395.2995454311524,1340.0757
1482.9224852729556,1462.7072
1649.7730159055807,1574.3702
1834.4672861399636,1791.812
2058.894295844492,1983.2778
2229.565764862488,2235.983
2352.892926370908,2350.9375
2377.7180474706433,2378.6873
2368.0985706321117,2374.3777
2366.813922157032,2314.3818
2487.4617308509078,2428.134
2650.586237996672,2671.3208
2800.811632928748,2846.0679
2822.0526361662237,2827.4575
2761.3644815050925,2759.954
2714.519036635879,2658.4607
2774.6904832341406,2724.8252
2942.039308207101,2862.3977
3160.810369873315,3119.942
3266.8039109250994,3262.3806
3314.20468982876,3274.447
3285.977816638288,3275.788
3253.127472662623,3255.5393
3204.0419783268567,3202.4922
3148.019881487452,3120.2927
3121.1869351478567,3073.1863
3151.5341292143758,3136.558
3210.8003459417278,3183.378
3287.388739372178,3264.9963
3347.362292526049,3337.336
3405.856009155132,3373.382
3467.9095599481348,3427.9976
3505.2963290894522,3489.5205
3528.6212769819117,3519.335
3501.8869389551655,3519.2021
3410.5606748305418,3457.0955
3310.522763101768,3346.2358
3357.0450739595635,3268.5408
3411.6706143004485,3444.7825
3356.118360523937,3433.423
3161.4241290066907,3211.2417
