actual,predicted
1046.4351977432145,1072.6769
942.4803982541042,961.4645
821.7585746753429,839.2717
736.7474913465843,705.5238
711.9351676899674,608.3645
667.4758266253866,606.5125
617.1276036981933,589.24585
626.4194712929801,550.5851
646.0997924824349,612.66644
786.882601436746,673.5869
898.009036897567,915.1711
964.8617136045931,950.9381
1001.732604513264,1008.7591
1011.6401555406204,960.2398
1043.1268312308348,973.63983
1043.5128795806654,1031.1492
1060.2542869936296,1018.073
1170.5184052715094,1077.3004
1301.9635033756579,1296.0068
1371.096337096789,1415.7772
1367.078737428982,1402.7744
1361.632015817683,1345.7981
1327.02761969395,1308.1986
1262.0776333974604,1270.7357
1173.3568964403657,1138.6737
1105.7285016129651,1060.6324
986.2422570307646,990.139
923.7439952152838,875.5758
920.5745733846313,851.3627
990.8493348803418,894.9968
1082.1544328753196,1073.3969
1226.4750557255416,1189.2465
1296.9929982092663,1329.7598
1334.8797629061005,1331.82
1329.5084899295596,1339.6572
1281.7507300527532,1310.69
1241.0140598234118,1190.0303
1207.3639841174506,1149.4731
1177.1808338519818,1164.5814
1181.510176645586,1102.8254
1127.3100249423924,1133.1589
1108.7849875314,1082.1875
1155.120323464693,1097.9335
1226.9635110046104,1219.6628
1235.717493996632,1265.8165
1242.2382035397013,1250.8275
1210.9740351679027,1201.37
1140.605511504162,1146.7617
1069.0914459394153,1008.18774
943.1337326132441,971.7135
853.1136514289776,829.42267
777.6097187131521,736.9368
735.3861974692531,677.1913
734.9918081878595,696.46313
686.0329865924737,672.8845
668.4624269494417,634.1099
671.0762982361756,630.7928
610.9744028980168,623.76556
571.3512760262124,515.6149
538.4143520018202,505.63516
543.7546644611745,478.4141
533.3874848875058,516.0351
562.1328698027512,502.98734
522.2740009012066,514.9306
533.8911846209104,457.04178
526.5540046912638,535.4301
541.7545890675644,500.46997
566.7258743913286,510.61972
610.4797595933601,569.8819
604.5150907122718,615.51965
533.9713601584099,549.7355
475.0260040043202,412.98886
471.1790135612304,412.66306
460.7457052634702,442.13132
475.4229329095142,432.18478
487.42009531708663,453.011
515.5288452942814,464.43042
517.3910697487477,503.30914
508.3594612678988,494.65298
433.7385585639414,432.82
427.14761425174106,356.6387
463.890321063804,419.60992
465.44877129769924,456.154
436.45415952353943,391.39008
420.72193475036914,384.15762
455.4109515758725,395.23996
490.2875511319938,450.8152
529.6555479051335,488.6777
546.8790897259498,541.3736
544.574776553969,532.4263
497.0825950934081,505.60333
442.41882902368326,396.0885
402.08369784269945,338.3983
355.3127601547674,347.49902
330.9217142235907,296.4116
299.2876533019491,268.3149
287.6676969910065,235.47302
307.3325447926979,256.81937
335.466470832454,298.75888
368.5543030234349,330.23157
426.0514436228974,372.50043
480.05548903983953,437.21402
483.6993627378481,463.90396
484.77722881569514,440.34818
459.71042898708714,446.88934
471.6729858218725,426.21
475.34672179406294,454.03482
421.7037005380523,417.39578
432.386931578981,331.4883
400.93213179342905,422.71124
437.3520328335167,346.66623
494.3822522730868,436.3967
572.3283111156417,515.7906
647.6243691508606,614.7488
745.9660829765294,695.683
840.2525644028133,812.31525
895.5118331667516,887.04755
963.9097731978677,912.2163
1003.730795213181,987.264
1023.3497262493302,1000.7688
1010.0838616059997,991.78613
991.5876350123066,972.6472
1013.1507876627778,965.70776
949.0882001596397,966.61475
931.486026757068,911.87494
903.3035701158482,887.5584
857.6051175879282,848.2133
803.8693330591126,778.0286
812.7790779465931,734.8536
825.8674534618868,784.53986
816.6159277939863,807.19446
830.8259288140114,793.9472
862.4439249578439,809.9376
880.4676840863151,860.30597
890.70900278433,871.74994
891.2279544372465,880.9554
900.6300671138839,858.8286
880.9740651690611,859.11414
846.0620005639389,829.8735
815.5598902744418,783.37494
796.8207442663676,754.13416
810.7839529843809,765.4936
857.0360532226554,818.2229
881.2998821485915,863.4203
902.3172500794234,865.74414
913.2539924782694,905.0471
934.3394019545699,906.97925
934.0237745071606,909.7777
953.7808456949538,899.8998
972.9632916899642,941.96344
1039.5933318135797,979.2826
1108.2956280670617,1073.7976
1193.1562244533231,1150.5548
1255.9177143052173,1259.9521
1305.3432267778148,1305.4261
1317.186073882187,1327.1378
1310.585301065258,1293.6415
1275.597724969244,1268.7192
1214.042422454618,1207.729
1122.6626311470231,1093.7957
1043.5925811949494,999.85156
973.3341895624751,939.9119
939.3923515971835,893.74634
965.636438408551,888.68353
1025.8499714954296,997.9534
1070.112862225195,1078.6134
1146.1082627337296,1108.672
1173.7576988402907,1180.2288
1181.0273115667383,1176.3665
1199.994631462401,1145.7007
1225.2519010174196,1195.7496
1237.9336196458232,1206.1696
1260.4494937917789,1218.796
1318.3078146526234,1268.9689
1353.9707953313875,1350.7185
1343.8292571317309,1364.4109
1372.5655997402466,1330.2896
1454.0502487603114,1390.4498
1457.0207131750994,1482.964
1454.0748169950068,1440.0167
1458.045795132474,1445.504
1450.7520723494836,1413.7657
1430.8862082355167,1423.904
1455.4369159040082,1425.4388
1469.131000193334,1463.6194
1494.0067577540153,1475.5844
1513.2606044237273,1517.7329
1533.3613323070185,1526.5746
1530.2783046407278,1507.576
1563.8854978704317,1507.2601
1697.240564062808,1623.1683
1800.980045858885,1825.6511
1861.319184281566,1865.2943
1992.9661715101704,1935.1936
2145.433981523957,2107.225
2288.7998524489362,2302.08
2365.602154577513,2403.7769
2434.2668667108437,2457.158
2420.3701878315,2483.6147
2358.5841683213234,2393.4656
2247.6104177070047,2285.0144
2186.169675948877,2143.19
2097.440220364606,2131.7988
1994.8078508284677,2043.1489
1933.9621248876679,1908.028
1825.0217318366895,1840.4446
1811.787482240506,1746.6732
1882.1210066740475,1837.1552
1975.7047501320542,1957.1053
2018.1004225747456,2033.0077
1983.8279226401132,2041.8926
1951.3404815925194,1960.759
1866.48043214154,1880.8262
1767.0708954599152,1781.3967
1721.1694309189775,1676.6847
1714.126769369649,1682.323
1643.073820248805,1636.763
1530.775613969147,1551.9026
1520.5644152707673,1448.6395
1492.2486301675451,1496.2163
1480.4198765446636,1505.7097
1457.3683623380005,1472.3586
1406.8374812478614,1422.9004
1292.8405175021,1303.035
1168.2054494261615,1132.6449
1058.2347182187002,1057.9281
936.729696271676,930.80634
836.717436453664,808.17114
789.0828834175076,769.5005
796.5019883048802,722.3557
855.159101884942,779.86505
885.6043703800121,900.07245
978.3077116167668,939.28876
1030.268928282308,1019.7299
1057.2260127052282,1040.9882
1077.358789984442,1054.7224
1093.8625944428634,1060.2501
1123.3977772199912,1081.4633
1146.2917773532688,1133.9095
1153.3567676266416,1124.6621
1194.7292552877277,1133.6698
1226.6526445371517,1204.433
1216.2812799492472,1238.0146
1270.559685779134,1218.8439
1333.306431178751,1295.9745
1413.2014446127887,1338.0801
1448.9206481250706,1481.4158
1474.9602147247851,1464.9246
1541.9230676762918,1459.3582
1621.8845571357417,1570.4535
1666.145107998576,1701.875
1702.9422354152393,1700.6359
1726.139043554008,1706.7706
1743.5970313957357,1750.5167
1722.5502703741126,1752.7635
1594.1901158849341,1666.8976
1504.6954573057474,1437.3845
1514.2271747456293,1414.8608
1656.8966805429825,1538.6221
1854.1435839031658,1817.0819
1987.6125131255421,1988.407
2131.8773221649008,2160.2922
2291.5324147521064,2306.5625
2420.757264841721,2429.6462
2413.0366072849542,2510.217
2385.9525694112494,2431.967
2326.4551155166687,2357.054
2146.5691198084855,2217.7476
1994.566626085894,1939.0249
1845.536196939373,1832.3202
1815.2367419977336,1770.9843
1825.4466365505143,1817.8715
1877.8204766459628,1900.4437
1915.0797232828816,1918.7587
1911.0546458570698,1937.7404
1873.0641466682061,1880.7214
1864.7829545118877,1826.8923
1853.6521443650884,1826.4869
1770.243574660545,1786.1581
1693.292187867055,1702.3458
1694.879437236725,1613.6072
1726.4518817296607,1675.3009
1881.7642218198448,1819.7445
2075.0502777143674,2005.5393
2251.84394922688,2252.074
2406.06813943026,2388.6453
2491.278187488996,2534.7786
2557.2505775464847,2579.7278
2546.6040004822635,2589.9106
2566.6696974069064,2535.1045
2562.605158056608,2597.2212
2515.3353084865744,2533.2751
2435.9208479642425,2448.8567
2416.04658625133,2364.0051
2433.2829671195123,2437.0647
2440.486263483908,2459.4778
2483.769224253678,2481.477
2561.105223554454,2564.9883
2607.5695962897644,2617.6995
2645.970406862698,2647.5215
2686.5830107261645,2649.2957
2716.6876497980197,2709.8032
2758.4428464001926,2734.77
2858.385787865951,2811.1802
2904.820750823214,2913.0698
2981.6147594769227,2940.1494
3020.7982481680574,3048.0588
3060.374988541044,3052.0598
3038.0487900701287,3039.757
3035.035123436595,2978.2397
3044.749648183428,3004.824
2967.489539339216,3008.7817
2884.417600593171,2866.7883
2808.853064452553,2787.6313
2703.539614796119,2734.685
2596.081753795227,2593.6626
2552.0863518172746,2511.5273
2563.2058251939848,2530.6653
2570.9182612826826,2572.2258
2627.0254004405733,2590.484
2682.714201638329,2664.5198
2785.8817932330007,2736.2925
2958.303623124018,2899.7415
3128.2463129893436,3101.7146
3265.612440887037,3231.259
3312.5760690378665,3317.085
3375.7461819351656,3328.2146
3436.5057362555126,3369.13
3406.0261489589802,3402.8225
3408.9300490774554,3355.19
3355.808658510081,3377.9346
3274.6140780205455,3283.895
3136.6390559598867,3177.923
3044.825399197484,2991.2297
2998.246919871676,2945.9683
2946.3360586360386,2934.9697
2939.3242359276123,2887.2036
2954.6590137826274,2906.097
2990.958969156194,2949.291
3035.440773441005,3009.4517
3124.139861843488,3086.296
3246.8765881411814,3197.6296
3319.282941495551,3295.598
3386.678503407244,3341.8142
3385.9202040223254,3385.7117
3410.5303428498505,3323.7236
3357.177045763991,3371.4382
3236.71579123588,3299.119
3078.56102998665,3098.65
2856.830479492831,2884.6953
2677.2454257282843,2647.6436
2471.287965371141,2499.759
2258.1597672875505,2271.0122
2119.5364969653365,2081.2886
1930.5685579062756,2024.3599
1849.1664629560091,1795.6945
1770.9250183940612,1774.7444
1727.4100660223203,1733.6742
1693.8012131535866,1700.44
1698.476925037446,1678.2548
1652.8969869234531,1622.6096
1555.5127762434258,1549.3716
1485.9939188915382,1462.7863
1391.7647189448276,1404.9441
1340.157626767813,1293.697
1226.8315061382036,1260.3816
1212.7206891790768,1144.0013
1285.031660370093,1197.7849
1242.3083302300906,1287.8446
1297.9469857831923,1275.3218
1297.2242810100743,1300.5249
1331.0188247581166,1297.9191
1342.4211477469662,1367.4188
1408.5156251213716,1380.7275
1481.8665735882555,1475.0707
1510.2466274151682,1513.797
1481.2185875199073,1516.4401
1467.8471367869126,1426.2002
1430.6215027802223,1434.8833
1335.4170216519142,1360.12
1235.5454852374712,1279.4601
1133.8170282719568,1121.1764
968.4165531474908,950.7089
819.0405767776437,811.6623
675.1809513468626,673.95355
583.6594929641177,534.50854
535.7649854060253,466.25763
539.5487619784933,496.06604
547.8951279789101,520.8529
554.3296817601947,522.1949
562.6835396803914,532.38684
619.5157852816894,567.50946
614.9134210517844,611.0565
604.10320283559,555.1629
548.7963355237127,535.8785
544.7560149565892,492.65253
523.8091030693869,509.24277
485.86565979578495,460.5966
455.2388831146791,422.39594
436.1636088619198,422.5966
437.48648757040036,403.6408
423.4144811612622,393.6327
404.5972410459614,382.64926
375.5955750910256,357.3514
333.49926799293144,317.04156
277.2764398080032,259.93845
218.9587492738289,198.95415
176.064714774597,152.04079
124.29162561324357,118.03163
92.84062389369049,63.514793
53.43925055060557,45.491173
26.614232441577766,6.581412
5.502837332978842,-15.497379
-17.96785196295628,-27.913334
-25.32318277040356,-35.026833
-5.973118992265899,-28.562567
2.1610523236291153,-2.7048323
7.887103042175912,-5.6132145
10.183807860082794,-3.8682382
11.699488890772264,-2.4946697
12.434146134244383,2.5871227
12.387779590499152,7.2277193
9.091868395267447,15.172431
8.407537396118956,-1.9479272
8.702904511392493,4.127253
7.75551213874843,5.2986345
6.605599565350352,4.726237
0.3412671287281768,-1.3517349
-10.12805191601803,-11.567295
-7.311575916132968,-16.007566
1.8066485866646707,-4.7354755
25.247341029450464,5.786223
57.96992212153546,38.336067
88.34805578381717,77.5735
106.06253642937995,102.30385
122.24197435403042,99.870964
129.21544685500425,128.90839
136.37752187458042,131.037
135.85177716696566,131.1375
128.43976309356503,121.50869
137.34181317094942,105.44008
165.45587923120857,135.37677
202.1338169321333,182.42958
237.7438973316758,223.32253
256.3124059622906,257.05743
259.3868099998658,254.79205
383.10306110213594,239.77492
546.3364375678628,497.5655
674.2182784797313,680.3896
802.8080096923766,780.8967
916.2024853750082,894.3218
989.9155667875604,991.8509
973.8667984739803,1032.2205
925.0007759597769,936.1552
899.6984040005622,851.96484
993.9641382883628,839.26605
1179.5359549164255,1082.6228
1324.8674449793384,1356.7247
1418.8584398813418,1470.5989
1569.8242631865414,1537.1012
1841.1026727231797,1770.3724
2011.299837703337,2084.9849
2145.37351981542,2130.8196
2246.4899509639226,2276.068
2266.825821453182,2291.0618
2142.2763135807995,2194.0144
1867.9257286061563,1951.25
1582.1461312866227,1609.1722
1305.10183656731,1313.3982
1103.6000654535871,1112.9458
953.4438739975287,907.2136
736.8066440701346,738.38043
524.3228643510331,531.1379
367.38553123351073,352.43738
251.50451153822652,221.85352
183.45137463049878,142.29646
175.88795184846666,159.82758
235.5267082210074,172.05011
326.653402861182,269.2114
448.05126721768914,368.01968
556.7243881065779,526.44434
702.7161902045697,629.7388
852.6162811503317,799.98474
1025.5331773667015,986.5936
1167.9588992011427,1203.0885
1221.6206666880405,1262.536
1230.1328733063567,1222.849
1154.9362497598506,1183.742
1121.6848588615617,1061.0226
1101.9884822286508,1075.0659
1000.4425598022418,1054.9073
954.6764229008606,935.621
867.4062978141012,892.4548
858.0235492314702,794.9548
933.9476453538858,828.0531
995.5421627747289,1041.3619
1082.2526811450348,1071.9042
1159.6346193676623,1138.0206
1156.6913795842006,1157.5759
1038.8290470744807,1127.9298
1045.473487524897,897.61005
1091.6259720687242,1022.6349
1187.718986775513,1179.2908
1230.9568594816496,1276.6024
1246.5772254061317,1254.6096
1340.984931818693,1256.5231
1355.3598600327944,1409.6344
1463.9640435976537,1437.0344
1676.9913181002657,1572.3616
1721.1495201637617,1784.52
1766.4443368645352,1784.6378
1777.962781877243,1768.6483
1748.9125624633898,1733.284
1774.4971107589115,1669.6549
2023.0675300166422,1907.2402
2342.49725424058,2237.1807
2538.562364537336,2573.6858
2511.3694609140543,2697.8838
2546.7848991760843,2515.7427
2582.8851263360407,2547.489
2440.960719936275,2551.1926
2334.563431459076,2343.4648
2184.490410047589,2255.406
1864.6431633367965,1969.3158
1654.862641075428,1562.5621
1537.6375449114169,1456.8146
1455.3717249409633,1459.6417
1474.7490107931344,1498.6118
1465.5978260461256,1538.7948
1636.7066426157426,1493.7522
1668.5743025987122,1664.3934
1564.8182208008607,1622.8591
1674.9308806851018,1596.7041
1837.0972383754035,1682.7645
2024.955473723645,1958.3896
2231.2255872733617,2250.8762
2416.9587599050155,2407.5452
2554.093013678473,2611.1943
2751.6484973042516,2718.6914
2881.6839275298494,2900.8606
2853.490488272129,2915.9502
2781.5198887042106,2792.3486
2631.910071338291,2660.5115
2605.0362815416865,2521.0044
2453.474833066682,2466.2156
2303.8299806145424,2267.8733
2277.060847725168,2264.3179
2337.9513601058516,2311.9019
2480.487821650642,2409.9202
2634.3703653765415,2571.0642
2792.3189407058594,2777.07
2912.8180390800435,2889.449
3051.763861943247,3000.1372
3180.446849453601,3117.4712
3287.498368054983,3231.0474
3404.3783952354365,3344.0625
3479.378799044317,3432.9397
3545.5925468178725,3474.0051
3571.9140104052403,3526.2668
3592.18094267946,3537.5396
3588.6006220100953,3559.4639
3592.0512822984174,3562.5435
3621.941536472217,3578.3662
3643.3213045799334,3600.2834
3650.65819293529,3607.3
3690.0984655408142,3602.9016
3641.8354947107205,3623.7502
3559.1741660621733,3582.423
3410.6271458823326,3490.8447
3171.7397657128563,3284.994
2975.95179150282,2923.5454
2696.770422870496,2749.0298
2487.952491534582,2410.8032
2278.5057184995735,2279.985
2174.1694952586836,2088.641
2174.9438218119094,2111.66
2280.3881925953415,2206.6023
2465.186992632169,2389.1343
2722.0508147698106,2648.742
3000.208324657523,2924.6802
3208.5557003722397,3140.9924
3411.313851809871,3352.394
3541.370032965775,3495.386
3610.457990099394,3563.092
3688.4506395057283,3598.6118
3650.4687931808016,3644.45
3654.389603421934,3595.9521
3599.8199732402063,3599.8433
3601.6324729576227,3573.874
3600.205432259868,3592.3735
3598.355772730785,3592.4304
3596.856607708659,3591.2974
3596.457639321017,3594.8674
3607.916866419265,3587.3525
3614.3762531838624,3587.3782
3594.7971333035857,3593.1587
3575.431914621482,3565.1602
3551.484669916629,3558.5857
3544.3373466737758,3542.7075
3603.7457873084522,3545.2688
3537.8771925561387,3584.9448
3468.374270236288,3504.7998
3462.2712898813024,3418.358
3369.751247209321,3434.2505
3298.390113878669,3278.5334
3311.110891730505,3303.1907
3349.7901466293724,3324.234
3306.0517228999056,3346.0623
3333.7874345528767,3244.869
3252.5098380008494,3326.058
3063.8172009246437,3113.9543
2726.765280445488,2911.3376
2350.043353912761,2476.5476
1999.795562549617,1944.7175
1620.1833907829387,1592.0111
1407.3683367818253,1269.4108
1286.7236921478725,1151.0616
1240.4123228866197,1081.6838
1489.4298098422253,1327.0647
1824.2580518162772,1848.0132
2157.0403226331873,2120.9265
2485.483428594723,2446.154
2887.90307089528,2819.5515
3133.6158181737037,3035.87
3289.94769580136,3248.5483
3267.0652450513994,3351.6987
3245.513568927484,3177.6924
3252.6106696253505,3157.4072
3294.9784230130017,3203.943
3319.3734657110376,3207.6865
3325.996389291561,3317.2334
3387.670350267469,3390.7908
3483.2607612771717,3429.175
3469.031269775785,3464.1592
3457.5725714207574,3428.724
3467.2246569635868,3418.0095
3496.8054024228177,3440.169
3554.544827482945,3496.5688
3553.6244882709175,3529.0085
3531.861767126412,3520.9238
3555.8022773204552,3536.7625
3465.774329191119,3560.3386
3382.274051647577,3418.5828
3275.405254421003,3313.0217
3189.0427182392195,3154.9246
3113.566356940448,3086.0085
3078.4013766121434,2997.0586
3092.6953136741768,3039.54
3093.0656696218207,3144.3928
3115.32354181715,3159.9536
3164.6369573744864,3153.3137
3256.2691220958645,3180.0571
3298.0900045163585,3280.5903
3369.4159658384765,3318.7302
3416.7387173778293,3338.045
3367.7899510852385,3364.1467
3309.6877399537907,3287.378
3241.512123711946,3282.232
3293.9940525518327,3136.0276
3248.483765017276,3294.0122
3236.2411172559423,3194.1235
3178.6693296925437,3231.8604
3133.5320954021017,3049.5964
3027.707745510815,3042.565
2866.9452538841,2952.1128
2782.809677025434,2683.4075
2661.1423637581297,2660.194
2575.9490596544283,2498.5552
2494.5841001305926,2596.9956
2356.2510049432153,2406.5188
2130.0315231185773,2184.0393
2050.396641711945,2039.8153
2023.0924816348024,2073.6985
1857.4263125100904,1852.2997
1698.8346443713692,1742.671
1608.7389464613475,1527.192
1609.7735651916814,1525.6249
1494.6555740224906,1552.3451
1418.1615657818465,1424.99
1431.4663009934318,1402.5128
1448.498862517462,1422.7198
1477.047308465842,1483.8088
1532.0293642468,1475.774
1552.059871619229,1533.3882
1518.6302738085055,1546.9482
1549.3388940590376,1551.5728
1484.9552896949572,1459.65
1400.289562805878,1324.3887
1306.7863122414583,1318.0741
1289.0775954246924,1295.6168
1248.5926828087165,1250.7675
1189.5511981882437,1146.6606
1104.6317891106983,1136.0903
1009.2865637127445,1004.39404
938.5131595358248,912.9928
855.8472377941141,910.8482
803.6141216092627,768.26135
690.6658651076806,706.4134
559.8693586355906,544.4283
481.53628792519146,440.13358
421.3829755629106,420.59933
395.76735397202566,359.33368
351.0926415452768,339.28174
309.8888925782477,295.6636
300.2687106181625,280.0702
299.3155483761742,269.1069
239.5361674224766,258.49774
206.30949353220478,187.7464
178.30535419078385,162.41866
125.47109445113999,131.51382
89.96260390395767,82.0163
73.26166903049236,57.990875
98.34539271973337,62.794178
162.45660841896787,123.62999
210.7823041301643,207.28674
253.5218010365853,231.19133
286.0299767077622,274.30447
320.7661836913514,300.92868
364.3707147922373,334.71268
431.17912448577533,383.58728
475.7507673544115,462.37372
498.99784539068753,504.35452
541.3659204956484,488.80765
607.5146098770625,558.018
677.5827603461032,658.13495
752.8474467078963,739.0075
868.7996145885372,820.5492
916.632428784728,956.66504
998.524361752469,933.8352
1119.5157532544044,1068.397
1228.2937980655659,1237.8176
1390.3362189190232,1337.8137
1615.3906677785403,1561.7919
1895.636306416731,1844.6051
2193.994334751713,2135.3877
2491.8846065397197,2452.0586
2774.6459486266594,2749.2356
2958.369779907745,2969.9248
3024.9082718824006,3075.9182
3049.700257147934,3048.4531
3008.387180039235,3024.0715
2914.6122642224504,2896.2957
2879.4793326767685,2799.8862
2868.947582035009,2794.1045
2819.872360599888,2799.156
2811.1484411688484,2770.2896
2765.369607801807,2828.1157
2712.769132478482,2751.8882
2670.7548631254563,2688.5322
2612.246466991127,2613.5635
2448.239672903784,2515.1226
2218.9591850449374,2256.7188
1997.7270921509682,1991.8419
1881.168512956137,1780.3564
1793.632635995679,1738.5879
1779.8205028298753,1755.1886
1858.3059028439966,1800.7306
2040.6562199253226,1965.2972
2217.4902683345344,2186.3994
2384.7200054672726,2354.1265
2449.463438339353,2469.9666
2455.7981193832275,2490.1555
2426.7896527620705,2434.2966
2369.5841618560885,2366.414
2259.2533818418588,2257.4106
2195.2353942902055,2148.3904
2179.5880484179584,2136.2517
2237.5622866135764,2173.2842
2325.4087662023126,2258.5867
2472.7183965395584,2407.8953
2676.915062733159,2649.1785
2912.3861429329486,2869.3918
3107.4743420428786,3081.6326
3215.3869511692515,3232.1763
3262.3712205005927,3249.048
3277.1478290115747,3250.798
3255.7785015769796,3232.942
3192.503626987904,3178.6018
3118.700039458624,3089.6072
3084.188017631461,3013.3857
3070.4469639934036,3008.624
3074.1291913471773,3044.5188
3101.461838714417,3081.424
3053.684785589243,3106.8628
2955.19643889098,2975.2312
2802.560200404713,2831.8396
2575.5051462609968,2609.008
2315.182572799334,2331.4248
2102.119060603532,2091.0488
1863.200597413657,1900.066
1630.5559280330363,1615.2823
1381.4404673064655,1387.415
1233.827747692903,1151.598
1188.8037396809789,1105.6945
1179.5135015119479,1153.535
1194.5420416901804,1165.7268
1224.267889009449,1196.7323
1223.651977625916,1192.9888
1237.79246933684,1232.9336
1212.3067572482773,1210.1604
1181.139834749555,1173.5797
1149.69208397327,1139.0332
1108.183460398748,1088.5972
1046.1630101252517,1025.1676
987.8329722422108,979.0648
915.2340166532776,895.06714
891.0040225397584,859.3978
868.5927608743032,842.2708
813.9320130703637,812.11487
756.3944977088547,748.2641
716.7864198236445,682.408
715.1019776237109,650.65686
688.4073785342123,677.5026
672.5867066278382,638.7059
680.9028647492995,638.48584
725.7251883468564,661.77515
771.2768098491068,753.83545
813.9453500002376,799.22186
809.1414099769046,826.51605
805.1431177356985,787.8079
856.6529939111367,774.005
929.0667593238181,896.01465
989.6856952132987,981.8556
1068.1390852464833,1043.4043
1160.7507816349012,1145.7482
1251.1318503348118,1247.4451
1307.670797570227,1312.5656
1377.0153797331277,1365.7289
1443.9231109722673,1428.4863
1528.919726517573,1499.2876
1550.6897151916123,1561.7722
1546.3145733843237,1535.9001
1486.3408757215866,1490.1104
1438.4443521439725,1425.3812
1431.2853785772907,1399.0449
1436.3862564379317,1395.7384
1436.225194062043,1431.5453
1469.015949348476,1437.0061
1517.7814276937293,1473.1748
1605.789204652166,1550.8297
1713.3119349119036,1688.4146
1848.5111381983459,1820.2865
1960.2785865975327,1973.095
2094.1221666108677,2062.7197
2209.2749256863294,2191.942
2345.6568293008877,2305.663
2453.5756659122944,2433.2424
2528.6953162235523,2541.0762
2559.7851244746553,2582.1013
2605.9547808034677,2583.544
2635.8513117025673,2623.5076
2695.1159399788753,2662.4614
2778.1124784043286,2750.8972
2874.8234539508962,2851.5723
2957.611714086079,2933.6934
3029.1322086396904,3001.7744
3076.324336249865,3051.8047
3143.602547477406,3098.2988
3179.145777875058,3173.432
3222.3322654473313,3188.5884
3246.146561011057,3217.983
3237.956164974621,3210.929
3208.248583682954,3184.537
3197.8949440383512,3147.2773
3204.13350548973,3149.692
3233.51985997102,3172.3354
3286.9623425938084,3226.8218
3347.2745751370217,3301.575
3394.2034859260975,3364.7874
3428.119814715148,3399.2227
3461.049752508459,3424.3088
3478.2640261955917,3449.1775
3480.84315706394,3453.8574
3493.544271726154,3462.8208
3484.879946546158,3479.9685
3382.1653412156575,3454.599
3260.3497178613115,3283.2327
3110.334680382346,3139.6003
2962.04403572617,2948.7603
2837.109949507455,2809.99
