actual,predicted
2410.8207109041314,2652.037
2123.193700323326,2033.2848
2436.4261716778965,2252.3254
2772.2899175186153,2930.9658
2450.278838312874,2608.8022
1984.836850806325,2188.913
1921.7002190289334,1921.3173
1882.6091360368619,1861.5623
1795.8453611734394,1914.7125
1816.3768029801251,1923.1003
2098.489265677857,1825.1338
2029.589407139328,2327.2263
1573.8833469049277,1665.599
1727.676279237956,1518.7455
2132.7705977802566,2098.9448
2140.359274712315,2154.6396
2203.073709677316,2259.1646
2077.085804426096,2105.017
1694.3419483444238,1886.8807
1327.7347163521247,1493.4315
1216.5734613781065,1144.5366
1507.3472780418144,1498.2826
1463.9680355397627,1497.159
1594.6696724981236,1496.4558
1844.5326715760264,1826.3086
1666.7590723619808,1841.134
1228.012632441533,1388.5986
1274.901592416541,1185.6774
1344.6778997547503,1428.3204
956.040306976734,1233.6467
670.3187698455778,626.17114
870.2630773051006,844.49744
753.4032182970903,823.8716
847.7150873910966,779.1585
954.1258988279893,1021.6437
805.7046947299582,889.38245
842.3888274885146,776.293
950.5312809927782,952.37634
1094.8382803508334,933.37933
1461.9879045347711,1420.8479
1258.2653384172588,1428.708
909.8796943904944,986.4566
1041.1046396444299,949.0252
1133.0121522955048,1135.1771
1058.0737685062934,1157.9021
1161.2607828633832,1057.615
1364.40856582473,1296.8691
1352.5071084575927,1484.9329
1285.424663653227,1247.2659
1542.875563764185,1417.104
1609.467911518314,1704.0433
1200.1275983650496,1372.7908
1278.8721298888788,1103.7141
1619.0637251774563,1511.3727
1944.4134346686797,1907.6259
1771.8826815915227,1994.4116
1487.7597671685471,1487.1914
1782.564336360271,1566.821
2170.390903282226,2255.891
1645.0681100831514,1918.4993
1363.314427097423,1389.3108
1591.5528583786706,1396.0659
1581.0890783906673,1770.1323
1371.3319993715957,1471.8671
1350.3463518634328,1279.4767
1984.5273792568446,1573.0227
2754.1282568135057,2668.9456
3167.8371360653177,2994.5151
2970.535041482412,3122.3977
2467.9674286709433,2825.4653
1941.9168660767318,2091.1946
1819.7703344805302,1833.8428
1892.6921262792996,1878.6646
1769.9902258883262,2142.421
1503.9150085450026,1535.3411
1854.1280549192102,1811.4369
1910.5793554193442,1990.1714
2020.6754136552436,1967.061
2358.193962392491,2338.8228
2088.075697577339,2325.6743
1733.4996866763238,1795.1865
1628.0273221489142,1625.8978
1591.8373697813006,1609.307
1750.0418756341144,1834.8153
1645.3832973125895,1646.7927
1788.943923437885,1728.2122
2007.5703452586483,1919.4446
1921.395575430939,2056.3862
1856.1005743922374,1783.9851
2314.8170588714133,2056.6514
2809.5101554433877,2717.539
2791.0343167358865,2839.5376
2849.7793675725925,2730.7827
2793.8557646687027,2997.0288
2432.8407879181036,2521.4487
2218.7232685920467,2429.1484
2192.9394389347485,2210.51
2164.5541752255563,2137.0967
2547.6881174201862,2493.2524
2642.7540303753112,2777.5059
2551.850422492909,2538.6887
2488.424095517641,2488.5017
2853.54063678027,2790.7551
2757.1135533986812,2867.8096
2448.4695927746416,2578.804
2489.512214706258,2429.1567
2784.4184046323385,2814.911
2846.2619934547643,2728.3884
2882.1343206504216,2974.74
3071.9040375589693,2937.7776
3161.819604802496,3192.6272
3030.9928958912,3181.2483
3106.4828565691478,3037.945
3101.3186356103583,3256.9727
2963.2712738796376,2968.037
2878.792570052976,3057.017
2693.325331349761,2686.5244
2796.2960229800174,2827.8877
3024.403845290164,2945.1265
2966.456903109012,3066.8333
2495.259628180556,2915.8696
2137.715640720205,2183.133
2512.193194531751,2385.1238
2505.989391078113,2680.9038
2400.262860874458,2376.9167
2942.6800399734548,2729.7139
3276.68235303286,3186.7183
3147.275457580563,3309.038
3180.4923394496586,3172.2822
3364.739302339173,3248.4785
3452.6152607912477,3510.507
3471.122482965452,3452.1301
3401.9302576190694,3508.663
3237.6954474779773,3361.6084
3258.536414264599,3278.0344
3315.6851887994508,3375.6318
3412.125661754187,3394.9573
3288.6333193032697,3491.895
2992.1912632245903,3072.7322
2735.9370027298487,3060.8767
2644.1977015131183,2558.9163
2683.8710286056958,2804.491
2977.117584677165,2800.1907
3281.4654294318675,3094.3252
3307.0589296221738,3491.9468
3154.276566722987,3155.7585
3446.9954027292524,3291.9426
3477.048318091824,3561.9673
3208.691320189088,3393.8816
3241.7574271203835,3266.5022
3392.505606659646,3403.9722
3263.135529322274,3440.1628
3172.743158785423,3245.9717
3071.1671717359645,3261.4849
2985.484370755483,3056.4854
2618.243759778521,2954.126
1850.869610262438,2212.9844
1605.0151078783801,1655.3356
1857.264009041803,1868.2751
1948.9081795204079,1915.87
1882.8948942949294,2140.0288
1706.1807868327996,1602.9972
2013.6903339183202,1922.594
1730.7106112240597,2077.7153
1446.1914806243865,1514.0446
1715.2523117115652,1836.7377
1484.431625930539,1740.0159
1096.7501061834753,1135.6322
1375.8017617357661,1276.4886
1418.9866619948546,1426.9667
1343.8233434347526,1600.304
1169.546794598029,1227.769
1089.4831758176906,1080.0778
1217.0771789820171,1189.4983
1210.7268558563774,1333.5449
1320.171029980578,1214.9701
1770.8083345296768,1683.5725
1580.5014718296995,1827.8031
1072.1039899329228,1187.2572
1292.4750781758178,1149.9622
1631.8836475996918,1525.0817
1496.5566121386846,1741.7418
1475.0020584088388,1400.131
1492.4597117006113,1499.3226
1400.272768483892,1566.915
902.7349035609939,1074.1322
1010.7373268366226,865.7324
1020.3893463315088,1187.2576
662.7174295399625,949.1533
236.84541820520394,368.25748
362.51678600024815,298.21298
605.1943184037813,466.8012
652.6127411007975,720.1496
450.8810986284009,478.79456
572.8548007983152,441.27386
841.1534075522314,742.1792
797.1514583109213,957.1689
512.8733928342808,614.98175
453.2324138708158,398.6152
520.1197751041971,538.7434
458.5781647293306,481.54178
407.29927224057053,423.23578
488.53911436168664,404.0429
513.0751122044156,565.1121
481.95461468364726,461.6996
451.43170418835433,470.60706
389.03697409468526,434.17325
342.2281948631039,335.06366
311.5452891189769,362.1147
194.58919115252377,232.19147
307.8628122259461,216.8386
297.9982745108938,357.0103
110.80035331914577,205.23534
19.602231237455342,94.46583
12.504140616772547,64.03828
-6.7601764403044236,21.713886
2.9069630861838203,-1.2307745
-0.8703128387137105,-7.5416994
-0.2887530530272994,-17.871788
1.2525888080272962,-16.595596
-1.9054244636289959,-21.75501
1.202352649442379,-20.7334
18.22217165362198,-20.242367
-8.089370942558066,25.214828
14.425022210202366,-3.9313176
52.36824690289413,28.686249
16.595290320570207,39.665833
-11.934659271726591,-1.4309775
6.904885331988586,-2.1554432
-3.9014950914607884,-17.469048
3.4902825985876564,-16.262474
-4.69584650749477,-14.196182
5.904359678182996,-20.615448
29.096846443739032,-7.347538
20.52019807538459,48.273872
-2.680004256029604,-0.7965895
1.6736936088292762,1.9894998
15.088090227844102,-13.3182
73.86834968878063,16.022245
170.87496072737707,104.94738
242.4594606598355,180.63962
238.34724846450547,206.13817
172.67915224518623,230.35875
65.19975652277707,127.877754
61.15695460619277,69.52862
113.50692687230243,82.2183
141.43708232786457,110.785255
191.59989082603002,128.86311
268.4537863880983,203.7084
404.30294561090136,268.93597
581.7262442383402,519.323
580.7442404862823,636.5091
445.4068878486927,505.5793
453.47859389749954,406.69046
514.5731798990901,466.86148
1198.4847847018445,695.37384
1817.9257250719272,1986.7363
1316.721251075924,1624.5746
788.0352822870756,812.2663
962.1869922384842,929.6488
898.1169136356039,947.268
614.5240989405136,818.0597
783.9653410598282,526.3061
1449.0369425911097,1172.4491
2379.8443441802283,2043.6346
3033.34322934938,3023.0813
2670.005482778225,3033.8027
1779.4929968915487,1984.2573
1743.444008008863,1610.4366
2119.0421650464973,2160.2087
1785.3507415645875,2116.3772
1582.6068601492364,1606.7521
1694.2159576866375,1716.7755
1388.1920320189718,1606.766
850.4846838728552,1151.0499
484.6612108903206,621.98395
307.09681426548497,310.7316
331.7213805581337,348.98752
109.34914874309452,245.13806
263.0870086074902,89.32413
481.90914047274845,477.27307
263.69665168352117,397.0753
165.80856191352052,160.10933
307.3339189327728,233.89539
613.2493533832767,339.45853
626.651486093206,814.7444
719.3385283669843,540.90485
1092.5933560079027,1016.7836
1337.0853120182553,1368.3912
1236.1214140986958,1343.0719
1284.6449274993481,1216.1692
1351.8934348472208,1313.3477
1449.238327220564,1605.181
998.2035317699551,1197.9623
570.6666992516414,696.8432
707.5497371104423,488.1656
804.6594388497515,864.5405
919.1361602871892,757.1222
1332.9380147321247,1280.7579
1076.243537987586,1385.0437
769.7021432890582,799.03735
935.5704399071044,883.00726
1080.2251866300926,947.5641
1637.211776182751,1556.1022
1454.2041614803243,1798.4788
773.4941779626545,988.4438
904.2534353956545,762.95935
1202.7605900617637,1211.5958
682.8355340236495,950.6848
1208.9956993995409,674.3598
2162.728343513966,2181.6814
1920.4542070366203,2229.1326
1223.888608730124,1407.2695
1461.2875066969882,1319.3529
1944.4509891247387,1728.9808
1880.9073172040657,2353.1787
1493.2949905208106,1412.2184
2148.018119175823,1853.3711
2229.07547489553,2536.5713
1585.3366671156562,1830.5638
1961.573326034988,1665.367
2468.965074342911,2369.2527
2911.3520374494815,2741.7239
3378.260111230897,3182.084
3290.584295580271,3514.503
2656.486616588304,3215.6348
1135.8314398042105,1853.8263
929.1466202039996,665.0542
2102.6630370680296,2062.5762
1738.0598487894301,2198.674
1115.5178252429962,1302.3604
1485.3419355861988,1311.9576
1355.8199125233698,1483.9089
1686.1456082835225,1642.0173
2430.857846094965,2314.9895
1891.810225180925,2274.7466
1315.4409201451094,1534.1992
1118.7128319401659,1167.495
1809.2089875559898,1264.5629
2600.3956669727786,2744.6624
2139.789249563076,2274.324
2120.8365566702655,1774.2118
3300.6086660557094,2950.2595
3576.3154490076668,3624.3962
3145.9670356094334,3440.2908
2770.63923661207,2908.8103
2416.2845726664923,2678.4434
2192.743571762601,2229.6504
2226.8753382566083,2193.1956
2283.5777064604663,2349.9978
2316.2723253688196,2348.6208
2493.469111539963,2422.9287
2536.2005292557656,2581.3784
2561.83067601034,2587.8037
2730.740247086451,2541.822
2845.801122340977,2841.0059
3033.1889627498886,2909.9812
3234.1233245095036,3102.3403
3522.1186391614992,3468.4158
3428.0311475915114,3528.0278
3355.246490750077,3416.0361
3507.9986437731523,3467.0051
3616.941701531934,3610.5642
3585.7208025119894,3606.5095
3606.2095550618124,3651.0332
3597.211260867421,3654.217
3602.332869624443,3647.8767
3597.3869063550483,3651.6802
3589.8876637546346,3632.9028
3601.6210357039954,3608.2354
3592.3259937051607,3647.518
3613.2229579803284,3637.5156
3586.2608229139823,3638.3591
3403.3376539722262,3642.809
3325.6576559519754,3335.6675
2776.004031380316,3473.7922
2145.982219756322,2286.8152
2124.7721095397483,2147.894
1845.391463104956,2228.621
2058.215586000897,1833.4645
2279.039846910769,2516.9978
2358.9639313838684,2173.1284
2682.478982849893,2645.1206
3118.442105240873,2910.2595
3389.1668603468743,3097.4387
3729.897563761311,3685.2385
3534.017330187016,3511.3086
3626.731771874324,3603.3838
3591.7493161613834,3655.5469
3601.81059448915,3648.7954
3599.7609045806016,3664.6716
3599.960308449309,3642.4407
3600.174923457736,3585.3474
3599.62821604286,3631.0186
3600.4855564033687,3654.009
3599.8808519036365,3639.708
3594.1302762545783,3637.9856
3603.1564584043635,3625.5813
3595.0706939726374,3625.6182
3576.4730525205823,3654.6165
3592.369577780646,3624.632
3597.549943390468,3601.219
3604.85501623714,3581.6726
3588.4101771872806,3648.7986
3408.635548922667,3623.7368
3358.3830200595735,3128.1848
3523.0961532435167,3571.0718
3484.6862477599466,3528.6436
3708.513895988084,3577.0723
3280.200879472983,3544.5986
2612.691917877898,2714.4788
3277.4793963731954,3445.3462
3449.2404193415855,3518.6978
2842.347267923608,2227.7844
3362.3382900328584,3203.669
3664.0207632776933,3611.029
2502.7510800195405,3314.5312
2221.454935424076,2546.4475
2030.8669703561566,2662.7444
909.2206373375477,1393.6324
57.56890394319173,357.47568
524.9503203671496,242.3826
1286.7845824529684,476.5479
2257.2977185997183,1907.3093
2709.9335382234017,3014.6028
2805.9116213799925,2714.8022
2929.585619663574,2826.7202
3650.0524453791336,3344.2283
3502.742806604397,3485.309
2672.2353256244546,3212.4604
2813.881115390277,2331.1963
3296.7348571503985,3683.543
3288.2979268277904,2254.3135
3610.065872206067,3562.1357
3403.4153108866485,3487.312
3154.0979636454845,3182.4807
3470.05976993156,3442.481
3688.720754324208,3650.8035
3481.80852049692,3590.8796
3415.8589552594544,3590.541
3318.683910358771,3462.6282
3435.696930701491,3273.3662
3570.6021042613575,3552.233
3619.213290700272,3614.533
3588.6498998538054,3649.1167
3596.186273653294,3649.5383
3596.147055317281,3647.2295
3225.9937367467105,3605.8547
3084.182376271579,2825.0105
3382.208347901678,3385.7148
2805.460188308135,3538.678
2465.498945502366,2142.452
3101.5812371736192,3038.678
3415.1828254195475,3602.5076
3367.169109029987,3234.3235
3391.3489254289275,3628.2388
3396.5716812849614,3239.389
3296.424826598341,3440.737
3101.973256002453,3333.4841
3218.020796670356,3052.557
3550.8299375929246,3577.8374
3482.237413633017,3504.9202
3159.6787732208118,3594.543
3194.516825672096,2804.2332
3405.3434835208895,3591.1028
2988.4202199374126,3254.724
2684.9298588801844,2552.5735
3415.9201085407167,3095.9004
3236.8291198512834,3414.0417
2647.9917825474754,2786.2793
2566.959542382318,2739.246
2774.83068191243,3047.592
2398.582319864527,2656.0974
1875.845492838045,2358.4282
1966.3651530984032,1356.7648
2553.629078521346,2314.9836
2266.7415562342158,3173.5562
1857.7306592024077,1818.7529
1652.8351417108745,1603.8926
1282.205221877528,1593.0482
1609.3845268910645,1415.6718
1798.221536467793,2107.9304
1374.1658838496373,1714.2153
831.0238276740228,897.769
1444.9357148080219,990.9966
2044.9097612116261,2035.8572
1692.552400560213,2102.6323
1240.8554029277373,1131.612
1479.9815218699941,1308.0978
1533.797756008836,1957.4078
1434.5923202056367,1396.6033
1652.3296205231377,1462.3804
1582.553154592342,1654.5707
1063.7209944204544,1518.4137
908.4693771522074,793.4594
1138.576188237226,1134.4158
1184.2130610781205,1290.8792
1198.37419000095,1220.7144
967.4507846183684,1105.3954
781.4222564747856,878.1992
977.5858009389372,947.9258
720.8082297246173,897.73987
355.97449974578814,506.3846
490.31933496710735,453.512
482.39099889605905,525.6645
208.5240060738554,368.2938
297.51871698469,235.38345
342.4864936184273,259.34766
391.9441743108828,424.82468
452.5193016237747,349.73676
299.6590106462831,458.98346
130.0164060674938,175.09036
126.09069684844548,151.83125
114.4983869960381,112.295296
120.9528209833924,128.02702
38.92305763217195,95.29905
24.828300748177313,46.545372
120.12393207698328,16.861092
195.4163604582402,177.9995
245.15761238074694,161.27225
342.11293254582495,281.8164
459.9567702341963,356.02676
513.8651818805325,551.80676
380.8106613136396,447.46945
304.77766931644396,317.13205
403.7499263637865,328.84482
498.88840056636735,451.21915
627.1182201728151,530.0359
841.5762560208628,776.9752
887.6697033948969,974.3741
705.4019171023464,794.7312
806.2733754155576,637.388
1175.350929863793,1094.0302
1245.7339725868428,1369.4924
1100.845660033966,1140.5779
1383.986173945684,1208.0397
1453.534012305429,1569.1951
1627.466641482392,1476.3478
2290.054225859869,2102.4912
2508.982051107733,2516.717
2537.4078650198426,2365.6323
3117.0588768490315,2969.2253
3377.4827445546075,3319.5608
3412.3588549591914,3418.3872
3344.4700043226585,3485.6418
2928.6062608207194,3271.5862
2456.8885234887,2576.337
2206.1047709910613,2299.8237
2529.836841347604,2330.472
2818.742644289634,2966.006
2931.1597065419674,2756.528
3071.807969055513,2998.6482
3192.884911016488,3326.9827
2825.529523660387,3140.2354
2400.0957987717666,2503.1436
1917.244859914942,2218.8367
1672.381013987646,1666.8136
1697.8670340026342,1665.9745
1973.4970693948883,2045.0669
1774.775991913237,1898.4854
1661.3026692197602,1581.5726
1905.038074484744,1740.7158
2377.1264673336304,2247.0493
2522.0565549719568,2546.1318
2374.860307990351,2438.5562
2407.7806404921575,2163.9585
2804.3517033027997,2754.1873
2727.9524940794286,2884.9092
2377.6963367656226,2515.2798
2033.8561626263509,2162.2976
1760.9913481186145,1836.1163
1797.0872738883281,1676.3907
2183.294618582191,2127.5496
2499.887855747385,2391.137
2829.0243296209815,2738.218
3087.2308232737378,2933.8445
3224.119947554694,3230.1912
3338.7517359738627,3310.0317
3486.152262947179,3462.9744
3332.4370059725907,3508.2964
3098.5351272879725,3289.292
3049.654618353335,3071.552
2911.180413973447,3116.9622
2943.0777974291127,2797.9553
3281.2503661911387,3195.5403
3244.7280369307773,3460.0474
2898.0544715358737,3085.7275
2850.5904370129037,2784.4963
3030.0404728232506,2986.857
3121.2233303932762,3199.3599
2810.1421655704685,3081.924
2511.507745983944,2597.637
1990.5168934543146,2261.728
1562.0002702236525,1639.7484
1489.6742699060642,1593.9369
1339.9413922067993,1494.7699
1131.3090890881351,1167.9811
1334.0583841008736,1217.5261
1155.2294305081507,1304.9116
1105.761633092675,1098.5182
1154.4063218546803,1150.7013
1259.19399850698,1189.9562
1467.3573679219705,1445.1775
1385.7258508422199,1553.0173
1046.8742484364243,1064.0287
1090.0320893224227,1075.5364
1123.7872365810292,1099.1609
1044.874817495132,1155.7378
898.5666030156515,934.959
897.116660983097,840.5132
955.7041090060504,987.35657
854.6352300889608,936.21625
864.0513146782154,807.2498
817.5584890304528,921.2622
692.0868495567452,727.3621
683.590511717085,667.5784
695.6459205453951,718.2599
627.8698669878498,659.5559
599.5328333547241,605.903
645.5383277584102,573.09247
895.0517873557877,785.2599
868.7255196730235,1014.83405
763.9843164824649,763.91644
836.4327596604683,769.1283
1059.757278703272,1021.1837
1003.0484753808851,1128.644
825.8430291689782,926.5664
747.8703581907598,700.5298
901.0652483639634,821.4214
1345.016965049583,1094.4082
1731.3051526785719,1812.5062
1533.378600723169,1652.7333
1427.0951018483233,1422.3951
1511.6665610198284,1497.9945
1410.6744575161658,1469.6564
1382.7653737500812,1371.5847
1503.9290629721481,1428.6145
1525.2160111836224,1535.8552
1570.9043457781052,1558.3611
1518.939004302923,1561.5747
1456.4637575945733,1459.4257
1364.4188990700864,1412.6984
1358.7634972843077,1318.7981
1434.8616877583042,1356.7924
1734.3131562255119,1628.1464
1878.0012223516367,1871.742
1990.6425622341924,1936.0062
2156.545467233426,2038.2489
2422.775178664445,2364.5264
2408.237585003652,2423.488
2405.998434300648,2391.9373
2317.8808919235717,2310.8345
2420.082891081007,2365.789
2638.1465239704044,2552.812
2860.999653959569,2828.2888
2894.2428736505312,2891.0889
2792.3294731682913,2952.725
2556.0944955361692,2568.443
2746.35505073808,2671.288
3043.2392370550433,2911.8186
3185.079768065755,3215.9814
3256.923144751729,3262.4207
3292.3806677337748,3370.811
3257.247471443945,3318.6934
3250.537968898327,3344.309
3220.0592100378717,3296.8716
3217.4840051087367,3305.0647
3099.7524950693196,3258.469
3040.9287454372934,3014.3342
3234.628786097392,3150.5496
3388.2984729388645,3431.5447
3352.9392040226276,3446.317
3334.5036826427704,3408.354
3435.3059379653373,3423.7932
3536.4521730682623,3537.8257
3549.395301859804,3584.1438
3533.777348380634,3584.8777
3398.1133996091353,3577.7966
3275.277143723801,3389.5022
3350.0584081484467,3360.1182
3397.0971438764523,3495.2466
3358.6897954718343,3461.4297
3209.4096500513947,3423.6792
2943.2812000631384,3173.9678
