actual,predicted
486.76781739936797,566.47577
654.25863411725,482.93558
558.089409123477,635.3129
453.6471651231271,553.5755
483.7316758047928,456.98145
309.29530868175465,472.50543
55.92444181703141,331.12836
172.68368421826918,140.07407
232.4360754498245,177.17213
624.4745789708647,212.1374
546.8956462605169,540.66046
186.63937244624267,519.7969
271.2891193604144,249.97855
438.1268538104717,282.1302
592.4404462125558,401.01514
466.08331411262793,522.5408
492.49439131368894,435.58514
532.132073405423,471.1668
554.3107925161189,506.6991
472.74557997843294,522.3635
337.1966492740688,459.10727
409.12503099637564,346.029
310.24781157861264,389.28326
433.13827969354065,308.07187
462.74249972075484,390.46686
639.3421489971252,426.68173
1039.3818650706712,582.74884
517.7732335720867,938.6403
1213.8702105148013,541.1561
1057.177541027802,1201.9802
957.6479484968846,1009.3133
873.2309793380896,1027.6173
1044.0206281742016,883.4017
953.2492820776108,1035.431
925.8090640323968,937.081
1125.0161174847815,918.4347
952.388447644244,1073.7588
869.2144753410965,960.2857
855.6913530420926,823.3404
889.8427556038206,808.225
827.1072420089674,843.8912
646.4656443886154,781.12
699.8481601889494,606.1712
797.0261849266942,646.9871
845.7070306644445,735.03503
1028.025460669102,776.1198
1176.2887044036117,952.4558
846.3461023656507,1100.9296
703.9338170522703,809.5536
869.1756668354265,660.6875
969.9035562834497,823.9297
735.3069078350297,918.30853
751.6445384048563,722.23193
773.0785608166906,707.2081
933.7083094283705,729.8943
822.3781107548934,871.5875
850.5074200870574,772.3766
969.3493263125957,797.69904
1026.5448748423917,917.97595
1003.4543553811917,971.1951
950.2397997027698,946.1992
970.1929430914759,901.12006
1009.2224605083517,927.7312
849.9852231855937,964.3716
1082.268578477972,804.3055
1256.3398440207723,1029.4264
1447.1206271285625,1186.3423
1409.1852538736728,1361.4783
1568.6832514608725,1330.0082
1392.8767407394728,1500.0295
1252.966833641612,1354.9442
890.279118081281,1218.1224
920.7178671982397,856.10126
855.8644791104417,891.26855
991.5404219920426,797.77094
906.7730742369257,914.0317
979.2864965428818,830.8399
1151.1930238241418,898.6928
1164.9509186400521,1068.3818
1169.525720038982,1095.2559
1326.0328593769725,1099.6553
1434.5925248798526,1266.7709
1045.8007502394723,1382.6942
1051.955429788902,1020.16425
1333.1272525409022,1002.6541
1118.1733128381923,1275.4858
1276.7431676605322,1100.9255
1564.4448585768228,1212.757
1434.170842305573,1489.9929
1512.0883738270527,1403.6001
1563.500594348033,1447.3514
1489.6861796750127,1513.3784
1182.7808935829325,1453.3727
1246.9234042287123,1143.7046
1691.9112318026728,1199.8889
1600.5521120217727,1623.3435
1246.0920326489627,1552.9962
1563.3339547343228,1229.151
1491.661017498893,1505.1521
1658.2697870352129,1476.4862
1498.1544291243529,1604.265
1679.883349829853,1452.7343
1583.094953547203,1613.8446
1630.6475008763427,1547.9656
1669.637384834923,1579.1392
1986.8992427321937,1610.9684
2267.0954459797135,1918.8818
2529.285133537704,2206.5193
2455.4601626203944,2451.7346
2071.110523139634,2364.1821
2477.035353274144,1979.323
2752.2590002820543,2380.0261
2450.732028844524,2670.168
2002.908016821374,2376.0593
1881.327746070264,1952.283
1947.604746421893,1835.4779
1708.8700552748935,1920.3649
1919.6206306344234,1693.773
1988.7488388216834,1857.7063
2125.757524721593,1932.6742
1520.8160272493533,2046.5483
1714.615780921633,1518.4752
2210.0589661066533,1688.6466
2026.880655056454,2128.679
2315.7423820506733,2018.4545
1994.4013673941135,2181.827
1731.8519324296033,1958.9513
1335.490833880983,1707.3818
1178.6383248840225,1336.488
1546.9494346371725,1170.1942
1452.4392363272727,1510.1815
1563.205945846923,1407.6058
1915.4564932107733,1495.0769
1567.641659751713,1813.9935
1346.5284980244528,1569.323
1146.3951003514626,1327.352
1464.410996936982,1126.0093
867.7796383023572,1438.8995
717.5111347959056,930.28815
850.3653513987583,740.7804
772.2037581885895,801.64844
812.2209105694066,743.6706
1003.5012094204516,759.757
761.5601546698886,919.42755
861.3126969107475,739.6057
962.3340167163839,813.95294
1067.225333784002,907.74097
1479.2105157675824,1012.3004
1270.8522387516123,1379.0369
868.3472835230419,1245.8329
1094.2070167299419,886.363
1086.206991274462,1075.9653
1089.8405347093321,1062.0708
1147.417542342472,1082.2009
1358.5604881353322,1106.1987
1376.1338503910324,1300.6772
1253.8128770398725,1330.6696
1571.1423528693326,1221.6443
1585.1257215096227,1512.2389
1234.3116248217225,1563.475
1216.6456750964223,1249.1589
1719.4296612515022,1194.6223
1810.2298845509733,1647.6251
1921.1152818064827,1767.0289
1351.1178696697532,1854.4507
1885.4476377681233,1411.552
2101.867048648753,1825.2507
1694.421833455663,2035.055
1322.5971276274229,1812.8849
1617.2883937413928,1395.4862
1585.4628177338827,1621.1569
1325.6273807185728,1595.7943
1440.1468992996627,1391.0707
1855.8590561155831,1425.6716
2909.2554585159746,1797.4412
3006.0906854623154,2786.8713
3118.2376221148957,2994.4563
2350.9629337815545,3007.3047
2016.243989980334,2278.8738
1795.2277746345537,2013.6042
1866.4016726873936,1781.8607
1833.551645550853,1874.0745
1436.9997120388632,1825.4609
1879.2136885720229,1432.1633
1959.398468971193,1838.7968
1900.5808819915237,1920.7681
2513.270825783053,1885.7234
1946.7729922119438,2341.8013
1824.4415360007636,1929.3228
1599.1590821112632,1805.7886
1569.9092610801629,1627.577
1796.3656277311732,1577.2133
1604.299490088393,1761.5923
1804.7289129555832,1566.9657
2022.4989398321832,1732.3715
1879.0937903458139,1958.2955
1921.8128275565036,1836.3445
2232.855822355474,1836.2806
2889.5057569268047,2160.305
2741.9428683854753,2825.3655
2844.4490572199657,2653.617
2856.951035427165,2721.5793
2328.5362288669844,2764.7258
2341.229320583564,2263.3591
2066.395928668904,2301.5842
2293.271333545114,2035.2035
2413.843274326994,2240.4956
2780.8863691174947,2362.799
2414.7012886083344,2685.1924
2621.8840052180344,2372.1846
2722.6021043030655,2511.608
2882.529382291425,2662.7214
2341.5997220347845,2781.0361
2561.3570170518447,2341.1897
2756.259005792475,2485.1746
2832.1001283119954,2685.702
2933.1760585986053,2741.0413
2992.4260884687055,2868.7842
3253.731764789566,2898.2275
2951.9485102091758,3144.1814
3146.5114644395458,2898.9023
3114.483116771036,3092.1394
2901.9530462707557,3069.168
2966.572636738825,2873.9421
2607.0394833394657,2936.8691
2856.9864072670953,2599.4985
3004.6367978796657,2807.0312
2940.1516752699454,2942.9492
2558.3637424900944,2905.2288
2065.6843899424944,2530.2085
2554.130075017414,2081.0857
2520.4890756604746,2517.229
2333.865704058125,2473.9976
3033.336517521525,2329.0815
3189.302303795886,2835.287
3218.800527676086,3067.2305
3128.2642450029957,3107.8948
3393.109902316516,3039.8677
3455.071911988776,3283.4907
3435.6450470932864,3346.5083
3462.5780281828766,3343.837
3168.9576392860463,3383.4392
3314.025599587406,3067.252
3292.622981344036,3267.134
3391.084341386616,3236.6836
3354.787418593246,3323.7495
2890.248879000686,3286.4978
2857.610568266555,2784.981
2519.6175192953147,2854.248
2795.5789954612155,2459.3591
2893.2734123474256,2777.1362
3326.2364546210456,2831.0098
3301.828023832426,3151.8135
3135.468955508326,3212.0203
3466.429187630996,3043.1326
3472.318881156886,3342.3547
3199.2351183810165,3375.7646
3257.436018752886,3188.8228
3372.901533901276,3212.1929
3293.135824908026,3298.7312
3123.782305599456,3212.4495
3141.505101401116,3059.4126
2902.5465439822756,3092.0771
2692.2378887389646,2809.7373
1811.981411418044,2646.6729
1590.9648263157933,1941.3595
1922.1882311851232,1728.9751
1854.3560250891435,1967.8162
1971.6282660007832,1905.069
1668.7046967378035,1917.653
1956.2488888692735,1649.9716
1901.0681891534832,1901.7686
1189.4359215269233,1871.931
1995.6618413298825,1247.592
1244.679563170783,1935.5997
1260.867383265902,1307.3401
1288.3903675033928,1456.6924
1445.1296045425825,1410.3174
1363.8297556585326,1500.0013
1112.6371380901123,1434.7179
1178.2354444175521,1148.8816
1101.8940682252621,1191.2363
1337.8569137965324,1078.3557
1210.9147826106928,1286.1616
1826.137903120373,1147.6976
1599.7874951304027,1708.4989
986.9508556705066,1553.3596
1415.2906506078923,1051.2122
1496.5012503217426,1398.2817
1632.4014389714828,1456.8555
1344.555304356243,1582.4312
1613.2218731853725,1342.538
1286.4750262053926,1548.1484
1021.6823449998619,1314.2261
874.6099186086459,1048.8395
1172.6978799064316,872.53424
507.6909656167626,1139.6139
378.36172711557066,588.42535
246.15767457822676,407.54385
688.9967096343858,281.0467
604.401448018823,695.7157
466.03983630723104,595.282
585.429309583587,466.5047
805.8321802094173,550.97455
848.7619903657333,763.48737
456.3245039042213,791.0935
501.20441164429684,458.71738
489.683683303515,481.65283
468.304576289359,478.28378
419.34481519289176,437.72202
453.872092235908,396.8943
568.3320236184178,419.3742
414.01868434649896,521.0961
519.1862315240078,387.4497
334.6773367358609,486.6734
375.1918319470996,342.271
298.51621035044957,354.91193
197.70310154773452,296.80112
302.60852622881254,202.63788
311.3784585655475,278.62808
91.83334858935667,278.28702
37.517896606819804,128.81448
3.906577068449272e-14,88.992905
4.4265435918013366e-16,61.121857
1.8460636180113858e-16,41.643974
-6.026817691226999e-20,32.93967
-2.0271168836171085e-17,31.45566
3.203087046912588e-16,28.506624
-3.0002620087483176e-15,25.993502
8.930380517434595e-15,26.588308
16.091689109202907,22.796202
3.0168700773057316e-15,33.851944
3.9347160837474235e-14,33.43867
70.21143937831583,33.320225
7.028104164116525e-14,62.161266
-1.6976379207922544e-17,41.36256
3.4575061833051866e-16,30.686937
-4.4166410005965006e-17,30.796265
6.758799067056283e-16,24.20007
-6.200716232060982e-15,21.1313
1.660716785073398e-14,21.448015
34.97071224381212,22.354387
16.051082683564342,36.788425
1.4129399803778842e-14,30.485344
-6.169335400530018e-16,28.312754
16.82774386400432,25.716375
71.6707336902619,29.001867
173.26686330753324,53.176723
240.27424403772338,119.39456
240.91565605481642,180.49979
167.87176851131937,198.4591
74.4795587285373,144.0565
46.444913643373354,81.663284
131.68814875975613,66.219666
124.35762450774227,105.93792
202.70663900670024,92.23816
265.90989830617343,153.96126
399.7782895377357,209.67653
589.2500087127179,354.2121
572.7408915351889,550.5059
458.8832529867189,542.1519
420.4709341536828,448.75125
581.296938254562,399.59827
1100.587496026022,558.55585
1921.2276489933824,1053.3025
1243.0078023438525,1806.7426
813.93390152066,1148.0013
976.5276415820728,806.85724
860.6208040190896,925.5994
665.4844052198234,858.95044
721.2437205321575,634.9941
1519.2383775625522,652.8241
2316.522086671144,1417.5101
3073.7465518639547,2139.8472
2658.628156729195,3012.1667
1770.4876663616938,2452.1758
1762.2960472056432,1696.0118
2085.330110453473,1726.8002
1849.4643980913938,2071.4905
1483.9366350859032,1790.2454
1808.4209549712027,1446.4691
1288.760492960973,1710.6177
911.7041293350001,1240.2487
467.95170407183326,914.79376
289.1473170075778,479.59464
360.8134851973484,255.75002
96.86541418168555,284.04517
241.72350391640146,96.54386
533.4736091735385,194.89563
202.7235560074687,443.47888
211.01125728485536,195.5489
298.6178330926626,240.78458
571.8804638136029,278.1473
721.510786956485,546.79865
582.5642385966873,660.4572
1248.2160962130815,560.241
1186.8273950254022,1292.4624
1365.4810909194123,1022.0601
1181.5971217231124,1322.9458
1431.5381544720224,1128.9078
1385.7785556541828,1403.5469
1048.5169947743918,1339.368
542.3476614521135,1040.2368
696.3861620600883,504.36548
862.6543746458892,685.8099
833.3254770482569,738.74365
1405.824123730722,744.71313
1055.162075204102,1279.4391
727.8035626295717,989.4053
1014.2557623761013,724.82025
1015.697111143132,938.2234
1640.4531366079823,968.2935
1528.2260938235625,1543.2063
642.7653822358711,1447.2667
1060.6500488277316,730.93384
1029.384027764382,1049.8717
885.9191054788724,916.31445
975.5291076215653,867.15204
2394.168725879042,896.773
1739.4570316475636,2241.0037
1323.154950829193,1497.038
1448.2772167927828,1372.5914
1884.2029300850331,1516.4171
1984.0032637912732,1937.4302
1400.5577298735034,1991.0524
2172.9077243011834,1421.5867
2294.8710914327635,2068.1868
1460.9008320350736,2163.6975
2080.6683182625734,1596.0077
2408.7632067948944,2018.9789
2894.885399595155,2209.0154
3455.3441404852456,2678.9731
3195.815150254646,3216.3735
2710.219206668375,3073.5054
1169.4293580464332,2562.6125
809.8159485450494,1303.0204
2247.123824923253,704.2993
1644.2316868232933,2168.1213
1129.4879275238427,1376.8751
1516.8171235117222,1096.7355
1334.7964626765327,1981.1179
1674.132325638863,1465.9034
2447.9017670543235,1768.1974
1924.396271411484,2513.892
1189.4349679997927,1877.2162
1345.5021834174922,1252.1692
1518.8245000627333,1247.8716
2881.637134708013,1430.3564
1944.3029508428544,2624.163
2193.424087645074,1695.4724
3334.951008326025,2046.2773
3478.1692784136158,2777.525
3273.746878217686,3266.4185
2630.5138489706856,3224.674
2553.9865018121645,2754.1145
2078.3099484018244,2388.4097
2295.115546776104,1968.961
2274.7653831899042,2123.5723
2268.9006337053543,2077.5142
2580.1216685252048,2140.0327
2431.9944673829546,2345.1213
2665.7670385847946,2290.501
2638.5147857665656,2520.9888
2919.9671765133153,2482.9028
2979.3963092681156,2777.3926
3271.643408976776,2830.6978
3491.309304523556,3159.7056
3461.5011462904963,3375.794
3317.5710932945863,3361.864
3543.418240765716,3204.6707
3591.1817476545466,3453.4817
3600.000000000007,3481.3738
3600.000000000007,3534.96
3600.000000000007,3542.953
3600.000000000007,3543.483
3600.000000000007,3543.3037
3588.1197544904167,3517.3853
3600.000000000007,3512.2527
3600.000000000007,3539.1714
3600.000000000007,3523.567
3596.8185709273066,3543.4827
3412.5696053958263,3509.6155
3278.2433944872064,3270.8606
2864.1113496943053,3144.306
2043.1104593950947,2607.0408
2190.1361548048635,1969.9801
1872.535229045264,2102.7495
1908.2709487641137,1677.2662
2541.6974138386436,1827.5769
2029.4709220987147,2110.73
3018.050178055324,1939.1555
2830.270021243486,2684.3784
3600.000000000006,2388.3513
3600.000000000007,3399.6394
3600.000000000007,3492.4258
3600.000000000007,3493.4758
3600.000000000007,3534.2515
3600.000000000007,3543.3503
3600.000000000007,3569.6938
3600.000000000007,3543.5942
3600.000000000007,3556.7207
3600.000000000007,3545.3696
3600.000000000007,3573.15
3600.000000000007,3565.683
3595.263581676357,3498.8098
3600.000000000007,3470.1604
3600.000000000007,3485.019
3571.5903716370663,3555.005
3594.4164036679567,3435.1174
3600.000000000007,3470.387
3600.000000000007,3497.7168
3589.3792198600067,3554.6663
3417.5028058751263,3478.0144
3342.5798594924663,3341.7825
3526.665973369796,3149.709
3525.2506531513964,3362.2627
3600.000000000007,3381.764
3443.7127961178157,3559.969
2452.311821447106,3362.8318
3363.120845096975,2666.462
3470.2250563340053,3097.672
2742.563329326026,2843.7559
3491.8356250496854,2480.8694
3520.977855077626,3142.1
2684.2738728480354,2789.3228
1978.2793369015649,2576.3147
2315.8526098634634,1967.8853
634.6327623310315,2292.2085
275.45120363060875,926.6362
377.49719762070794,494.87506
1374.5850481741918,281.59494
2214.411852767303,2064.0955
2721.0492280919743,1902.3767
2810.1487997768054,2555.3823
2938.0778491405854,2628.8826
3600.000000000006,2711.4792
3600.0000000000064,3405.2986
2556.689646318076,3469.7747
2906.1511799854356,1724.5024
3244.7250338667855,3035.209
3321.353414434806,2677.785
3558.159006726616,3194.6438
3496.0568444522864,3718.6282
3030.2778693474065,3683.3381
3595.4409552970665,3503.868
3587.531075270677,3479.1555
3551.5642088384266,3294.9487
3369.7360127797365,3403.469
3352.323883072496,3110.1719
3407.656159943046,3206.8828
3594.7855258088966,3202.6797
3600.000000000007,3458.0415
3600.000000000007,3510.085
3600.000000000007,3552.899
3565.8925902210262,3574.6682
3286.2966846305762,3005.359
3013.635965754636,3229.2097
3419.9187077378356,2584.6628
2839.331770194026,3101.9192
2356.607014954595,3174.3438
3249.885689058575,2895.6226
3275.7050305113758,3080.8293
3464.550451759286,3255.6619
3348.936551813926,3157.1804
3384.822786532776,3250.524
3353.014457058656,3182.8574
3015.126412798536,3145.2007
3320.034066145126,2924.9507
3446.6913445487257,3290.1765
3574.6727098404963,3013.2288
3094.0279622714866,3426.6687
3225.811504095986,3237.9565
3403.0594910539257,3099.6216
2965.8074121918758,3097.7786
2749.410610720746,2893.9976
3275.3330569576956,2850.165
3474.0874076946357,2940.488
2331.104494184756,3386.1406
2916.3248873748844,1563.7251
2446.2117318239743,2743.4644
2659.576327476334,2330.4614
1717.710462218844,2649.445
2008.4061627479439,2092.9265
2608.866056701244,2205.3179
2154.649523254394,2565.8098
1992.2036120738342,2250.4153
1505.5477459655633,2008.3159
1449.8756328120326,1386.3439
1417.4295416617429,1378.7792
2003.0852546287426,1277.5066
1173.895789728773,1862.1841
1016.0289409040818,1134.3351
1282.2237965436227,1058.0228
2169.4117928774526,1079.2496
1627.9203493228033,1871.5219
1238.6559832209127,1788.3274
1532.9056423267125,1411.241
1453.188855636023,1542.3601
1530.1567205380727,1459.3237
1547.343115222453,1590.8162
1684.1564928071025,1517.1992
988.5316844038466,1635.1523
937.3969283819899,1128.4087
1157.0289474704218,1008.0473
1136.486343253072,1127.1599
1250.9155238199119,1152.7462
925.216227266223,1240.2341
815.8736651632407,869.22485
936.2868774559519,817.04016
777.6493416403603,882.2055
293.6412312243831,804.5426
535.5619938596637,406.37097
468.4413772305218,491.10022
197.92373169705868,371.7796
311.41410867753046,189.29561
344.0518481532726,261.98798
369.83468968331476,275.12683
487.76992369401074,303.46844
262.6181032667407,421.7059
161.40050742711736,239.48735
101.13177182141727,173.04753
136.30736401893822,120.751434
98.49168929464963,122.928535
63.56266276906271,87.66897
1.1299360610048154e-13,68.764114
140.4092484313351,35.842464
184.4827247396083,111.928474
244.54171660064236,133.69803
353.29061926739354,197.97867
442.61189188567573,297.64667
530.5366040913149,400.7851
371.5233449982128,505.22366
304.00774257061363,346.5531
412.0710261530376,304.6278
486.9999118146758,381.05853
641.0363435562301,442.48175
826.7257122410343,606.3285
899.0240706119865,785.5545
704.4217487196025,859.50104
794.5312838822455,664.4796
1195.4795601038418,779.5562
1219.753377309562,1159.5745
1142.363699038852,1161.7632
1310.0779864325025,1126.0587
1564.7572805671725,1274.5508
1500.813753672183,1551.7924
2392.586389513433,1446.3671
2461.772515314944,2307.9053
2528.9283289037944,2339.3801
3155.1090931599156,2418.686
3340.939894089946,2964.1821
3431.421347294206,3249.4932
3341.8907101701366,3323.7422
2924.3495949451053,3240.6033
2455.2948833446544,2692.1716
2226.3734985369642,2323.68
2480.5401568455445,2152.543
2898.4760914804947,2468.4956
2830.7817957247253,2854.7063
3179.9632861386954,2621.2473
3084.4325331783657,2995.0679
2933.2362638389454,2957.3396
2293.5282051281843,2800.0884
2017.3778450153136,2169.8623
1584.727579267843,1925.354
1772.319964186673,1487.567
1904.7421247217037,1805.921
1847.5109708601033,1819.5891
1580.9827350786531,1729.5842
1988.7699694571634,1464.5621
2298.6378349376437,1893.4535
2585.9403828481345,2201.532
2332.7574343865845,2456.7542
2429.6563058318343,2163.3762
2790.5159777321846,2285.9045
2748.587825922915,2700.7656
2344.4833409519347,2615.4524
2073.2491011569036,2166.3862
1725.3960615551032,1931.678
1823.8209647921735,1597.9924
2162.4201509851437,1773.8452
2521.978683772634,2071.526
2802.2136649045856,2431.533
3117.0837639977353,2685.621
3195.489968961436,3038.9465
3365.456701228036,3141.6892
3458.046782734026,3302.4268
3363.7089913944965,3387.8093
3070.537771245646,3303.83
3060.7430718475057,2931.3848
2926.6280149284657,2989.3645
2905.1371831724555,2761.6597
3326.0681932462553,2778.6458
3208.1938061566857,3210.136
2920.9173747013056,3040.9348
2838.3028738889257,2765.684
3037.8829190932756,2697.1992
3108.853294888776,2948.3875
2840.3591914280755,2992.2812
2450.4770090981647,2681.1013
2083.6382412105336,2316.977
1451.8400597757134,1961.3827
1591.2140366556625,1371.778
1265.4714649361324,1617.7815
1180.5773211051423,1195.3386
1288.9953624059224,1158.8677
1220.5976902278421,1182.9636
1008.769599963162,1129.5721
1273.9859032849317,939.2698
1141.4066546899026,1190.357
1556.9296263668123,1068.7184
1339.0792642420927,1474.7472
1053.7992350660022,1252.9431
1107.159743221952,1035.6375
1099.4710766328421,1033.2728
1064.213355534472,1046.0004
891.3452455582826,991.02985
890.4110807428467,812.21277
970.5149177998846,803.0371
843.7886541314926,883.30286
859.4431363082765,758.42554
841.1887281629265,784.86444
654.9680852670215,763.6358
724.2433165355362,591.18616
659.7574103035192,662.3596
655.2893122522632,593.1654
578.7366201835941,601.33997
666.9511057477031,522.67346
863.4183310833005,615.13513
916.8485543013807,803.7408
700.3452853354895,856.02673
910.0478848832395,653.80005
981.6676771731757,888.1109
1080.6228891985916,927.2763
756.6964074532178,1040.1122
796.7399172650514,725.54816
883.0398430764316,773.67737
1331.6135440003522,821.2086
1762.9252208203127,1253.5592
1505.0761248847032,1635.7233
1436.869860186403,1445.3889
1520.4169116428225,1361.0084
1393.4100370143028,1478.5951
1400.3877008319528,1353.8113
1485.7472080260027,1344.8313
1549.967222424973,1413.5344
1534.011129208993,1477.3988
1569.4349447982327,1436.4514
1395.268756607303,1473.7617
1430.9161430013826,1289.0101
1291.5536023511427,1352.4696
1501.2449401956626,1189.488
1668.160634590033,1434.4072
1943.863875869653,1572.0162
1927.8105916398038,1855.9423
2214.4099969984836,1812.4851
2367.626569983434,2132.866
2467.383067270554,2304.9446
2336.440267013134,2378.182
2399.513206645774,2183.2336
2331.072708221814,2289.1057
2725.1970331311445,2205.643
2786.3171247190253,2639.3079
2950.670334649135,2679.2864
2752.2020818802152,2829.721
2588.463964361295,2585.719
2713.1233115871655,2453.8887
3079.0995669322256,2613.5813
3152.586001484196,3008.8494
3278.742843138436,3069.0452
3284.6529488598558,3180.9724
3252.821994917456,3202.5715
3261.271596014256,3162.7668
3210.985724232276,3176.4277
3217.277848169346,3135.15
3112.482046910236,3145.2534
3019.066171768926,2989.0571
3258.048641015566,2909.1765
3369.750225787866,3169.7976
3364.191531659416,3279.3347
3331.077801978286,3277.1396
3430.606260484716,3255.6685
3548.0596889417466,3367.6182
3535.6208839714263,3461.7869
3543.218830198606,3453.6555
3396.7832934062862,3473.6086
3270.2946159721964,3300.5164
3355.265817481746,3207.8232
3397.5501369663357,3276.3032
3348.8310171642065,3314.164
3233.212382646536,3266.893
2897.1933203447056,3140.2844
2465.1669502272744,2731.118
