actual,predicted
927.0733381043946,934.47485
970.2498533590048,992.172
1134.2007733588368,1063.5621
1320.7475681953551,1298.9983
1435.1768784684464,1480.5996
1469.555355367443,1528.0975
1468.1596218889756,1474.9531
1416.245211830516,1430.6157
1285.0386497802533,1342.0175
1113.5767265458244,1153.0499
1028.3712331424847,965.1185
933.8504559901296,988.1909
895.8711769218633,919.8151
855.8132472083868,881.13043
929.6411115183765,832.83496
1063.1105770073882,1039.8475
1222.0762239961043,1190.2311
1308.8211670166968,1331.4711
1393.5224665238104,1361.3372
1457.604620131328,1462.4807
1415.0516213310339,1514.2815
1290.8590320402661,1349.3005
1189.618035716569,1136.0835
1069.1600956771315,1096.6198
1008.0805370279069,961.8739
1012.1324533649378,1009.1465
1090.2580167788706,1109.4427
1207.6576221720904,1211.216
1307.903560420292,1301.4592
1329.137687766203,1351.0973
1318.0365010044695,1315.9728
1239.3932160854329,1252.0562
1107.1238617087586,1135.3054
1000.9281939265494,972.9861
927.1386856592067,962.44604
879.034301743574,912.11633
774.0613895923294,835.0299
713.8853359415672,691.6176
701.4906471852458,664.5819
645.9023726415527,672.49335
663.076248940985,644.1762
704.1498187787246,656.0906
659.7073750126909,732.2695
612.9008706574064,628.9779
559.061913329806,579.8313
531.3617889342413,505.5335
493.3131508195784,523.0781
503.7780790411782,456.58502
455.33836721023096,516.56604
529.6466964233379,441.77728
596.9958340570239,656.1949
605.0060402309728,649.5786
573.6603832041361,601.47797
598.9084295978777,544.55133
612.2051354529312,626.2426
536.4950157718133,614.47107
468.0299887067288,496.45236
470.3527280671525,431.9261
450.2417980573053,498.86423
453.0529093252028,458.495
451.24081204361886,468.03577
484.2084322518072,438.02698
523.6478462190344,523.8544
558.4991956316235,560.85516
501.4496041095995,588.2021
490.8926913943262,485.96204
476.68413512762424,480.46008
402.2692967361193,432.83786
337.561778997314,342.10617
364.4096035079989,346.54578
438.3358066476352,427.0355
480.0363555366506,520.0907
559.7827624721292,542.26056
623.3553816827796,651.22595
644.1544879553263,666.9807
564.7700935015635,637.9639
421.68610476950204,468.08035
331.7447087853536,320.9505
304.76217191975593,330.09232
305.28573308136754,328.3818
270.3386120543179,307.49188
270.9008592739918,255.03027
316.658453172271,287.4743
358.58660128525486,376.70258
396.5161766041589,413.83322
434.3529017063822,423.37662
457.56156264269435,440.5103
452.87450863789405,468.4304
480.7744365592951,470.18488
503.01911861375794,545.4861
541.4801571002215,555.974
525.5114158348425,555.75354
406.49485012445433,490.72415
398.9134848916662,326.61844
375.7633057385323,443.0059
383.94342853131394,386.0598
422.8286315127658,416.43732
531.4776682717978,488.98465
652.1498351007159,667.54315
778.758749231359,772.47485
894.0848528360528,894.84735
950.0075660796116,973.40814
990.270627598625,984.9132
1001.0022927266091,1005.27924
1008.4995348338425,1006.20123
992.6616790515316,1017.8098
980.4829736519107,1003.2356
993.3964703454933,956.1875
953.4581814749384,1007.81146
978.9876908710465,967.33936
940.4790924168221,985.9455
877.6267474305671,901.0117
785.7826080255352,822.4159
750.2161703782891,714.7808
757.8166685958762,730.4811
793.6577539202984,798.9201
834.3116370502873,854.60095
870.6429137677858,871.94165
910.1517593974016,901.6764
947.1762565259012,950.7186
943.7059278804753,985.1239
912.8541786993247,915.10284
861.8857208099927,857.27985
817.4341398139252,828.3352
783.0179118487699,800.0301
772.8617116373762,772.54944
808.848157815782,798.4034
856.8364061890647,853.2509
860.8354737582365,894.6488
902.3369091814858,869.6218
958.0466086730336,963.03955
987.1256714141439,1015.9175
957.4782290423032,1003.90717
950.6007988813503,921.5667
942.4859370096473,954.6126
974.7926223619357,953.36584
1017.4112491188796,1015.7582
1131.6413285642577,1078.4828
1262.6926762794628,1272.989
1378.7836229154052,1406.6411
1423.7102558895522,1474.4475
1412.3893093386698,1425.4014
1350.2588075922858,1367.145
1225.7295633705667,1256.809
1067.9855670919678,1096.0118
964.7868200364023,939.56146
900.9043228762182,911.74194
866.0382506905208,891.71967
911.6718417211317,874.0665
1035.743223122533,983.0743
1113.8756542146507,1159.1796
1191.6870081899146,1173.1868
1229.8502441260562,1218.509
1230.1580494477391,1247.0563
1218.151312055243,1218.9243
1212.2505536308831,1200.6387
1190.871979374693,1194.7512
1191.0216790592456,1186.6295
1256.1702659039884,1213.9415
1351.446336504422,1336.557
1403.3892928929586,1473.3625
1436.0371882288143,1466.9457
1490.3703510639552,1418.1833
1464.1212374365175,1493.498
1455.5651693538223,1453.757
1435.8680268898906,1439.3466
1409.302805155431,1403.8821
1409.2210480791637,1419.8961
1446.374710077037,1435.0267
1472.4217739229503,1485.0284
1530.325127671739,1499.7435
1567.1341995906707,1568.1006
1561.9376939620934,1573.1279
1512.10626614085,1528.6711
1510.062405889844,1478.6368
1642.2269657268096,1532.9047
1759.3142725169917,1758.542
1831.7637393496,1886.2356
1963.560979447931,1913.7178
2127.444854736847,2070.6438
2318.4039430931866,2290.0896
2431.473757507913,2481.7756
2523.125148324661,2515.837
2503.2018483364313,2552.9617
2411.7367648080917,2445.743
2235.4391735360805,2316.73
2136.983987689191,2098.9746
2078.602709885567,2070.1687
1976.2020775363815,2053.0884
1879.782393961402,1869.4408
1766.6180961005493,1803.6566
1781.7621742983754,1730.8751
1854.0347020397971,1813.2103
1933.7033589983682,1886.9985
2021.1562574137504,1964.1414
2052.759823127107,2107.27
2044.5008426333056,2071.7444
1976.0459272076444,1994.87
1852.2987182920826,1908.9921
1717.905352673736,1710.2395
1597.7629904348585,1553.2992
1487.7237945455058,1454.42
1423.6132634651872,1482.0549
1468.6759477723274,1437.1432
1535.8186456855694,1529.5859
1607.2799827864808,1626.8167
1588.2380459751218,1610.9038
1497.3720297189502,1505.0615
1301.9585420067428,1345.1147
1122.7682524774211,1118.4111
994.7425147577919,1006.7036
872.0302545133025,899.3411
825.4304447203457,812.3502
793.6182829434055,824.7673
746.3837626300038,747.76556
798.5458059892313,699.14
884.1120593865008,887.5017
1005.263986906097,984.78625
1050.0304469345594,1069.9348
1103.235052505617,1080.0891
1135.636370869679,1140.1213
1126.4231723562816,1162.5312
1143.165723556389,1121.1754
1138.5217684977697,1132.5684
1083.571502272886,1126.848
1101.8192115347324,1047.1655
1190.742733658099,1134.7028
1271.128445450126,1343.1019
1359.1392003825981,1387.2803
1349.1716283408236,1385.6661
1392.477164087465,1298.868
1454.44344135845,1449.0146
1453.704406411047,1527.7567
1473.6776455140657,1456.4746
1573.8328455349886,1485.4818
1673.608054203043,1713.3634
1729.0370606715362,1794.5935
1780.7676704244045,1773.3672
1842.1776003586556,1812.777
1840.3505978000537,1860.2289
1667.6858845211016,1804.5493
1499.8624382093142,1520.7206
1392.854951504834,1366.7559
1424.1279088382564,1327.4515
1596.940857877688,1501.6646
1844.9085047417238,1810.6387
2197.452531055865,2200.4219
2470.64786866165,2509.556
2647.518702692365,2631.6147
2664.4664957519217,2749.023
2568.5967289032155,2624.277
2366.102850664348,2355.429
2005.4733808377664,2123.5442
1732.094498854981,1717.8263
1618.7997678388858,1624.5609
1712.2307844004667,1673.3868
1856.283461083093,1887.0459
1977.9421389600766,2005.5933
2019.2240128825304,2012.7626
2023.947986141549,2003.1705
1958.723428541187,1975.2549
1888.7477386581988,1845.1196
1806.8149414944585,1759.0295
1717.1200732155821,1729.12
1649.545685364767,1704.328
1630.251915465999,1605.6061
1688.554327060188,1644.4998
1836.6296882066872,1783.3837
2002.1350340101117,1907.9463
2203.142603078036,2152.0369
2418.1881122367763,2360.5293
2594.455420910979,2614.6738
2717.243347369201,2747.11
2681.398354815444,2774.2524
2641.6026446081873,2610.8518
2554.1372980166925,2561.6433
2419.641718426827,2434.3337
2280.280657414808,2318.4175
2288.863241163862,2212.7822
2396.668812599903,2362.5503
2480.435906805534,2526.5144
2582.562518366758,2577.2695
2649.539247813644,2630.4504
2654.9832005637395,2626.627
2629.85065740037,2607.0474
2620.839730503073,2574.52
2657.929550284469,2633.6777
2714.5920380143266,2718.144
2828.198962887899,2769.156
2885.4953334049255,2915.3933
3018.5065198986836,2945.8005
3116.368343708729,3114.3572
3138.4525237389416,3162.7776
3045.030699391257,3081.4814
2986.0915910069857,2946.542
2998.5169925715854,2914.1123
2960.785595360186,3015.4775
2891.7791195311097,2932.0183
2860.6281080236054,2838.6914
2780.406877770456,2829.4424
2637.2991850431754,2690.7195
2538.5057849138793,2512.6816
2491.83638952345,2443.6128
2472.1068134810857,2453.9915
2515.8438654031343,2478.5222
2603.031038866888,2585.4844
2779.4200620443476,2740.0833
3018.890462892676,2954.5063
3216.8250735133597,3196.2524
3332.5564102349736,3318.334
3368.0888963253506,3368.2537
3393.8382578160285,3376.3147
3387.354713002856,3357.9978
3352.3340386414684,3384.4275
3410.5814979085753,3373.5144
3398.111041742252,3437.7153
3340.026386774961,3369.651
3202.156911126198,3282.411
3068.2208290095073,3091.0537
2975.139965649022,2948.866
2888.7585152758397,2899.9182
2827.100759561062,2823.0085
2830.0104282094835,2790.085
2930.966077315612,2878.5315
3056.648006930227,3062.5361
3202.48200879103,3214.3796
3331.8523564917277,3315.2764
3372.5280470166012,3383.466
3387.815433275345,3363.2556
3319.1611347662783,3370.3293
3332.4587561259186,3259.4883
3364.839871058854,3342.4976
3334.2329922726267,3409.4502
3195.0861055535634,3306.1646
2951.7809345196288,3052.1904
2735.781849282615,2690.0369
2456.664793629694,2509.9731
2134.5267096356233,2209.5984
1988.1558309839995,1880.5619
1824.3124098630499,1928.2495
1763.9542672758998,1773.2985
1771.0822518353243,1779.088
1824.1933484321237,1825.8745
1826.4855957375069,1863.2246
1763.5825693118466,1754.6198
1631.1139103383766,1591.3945
1520.110297062788,1495.3834
1470.063156089102,1471.851
1382.6611748682758,1435.5619
1350.9208341119506,1328.7753
1250.1322984136045,1323.7754
1191.6216079748567,1198.0502
1217.5454399429207,1088.9719
1218.6007536522345,1235.2423
1316.5323604168923,1310.3478
1285.3692212092126,1341.6079
1337.1450523480369,1282.6553
1369.7961352802824,1387.1351
1422.3443055172381,1424.0056
1466.0087992957667,1449.4583
1503.9412327634088,1459.5747
1471.0424521505588,1539.374
1446.656780073856,1448.237
1436.5558554595073,1425.4327
1418.755187745859,1439.5056
1358.957215829941,1434.3679
1168.2304546659666,1236.7458
935.9284703223597,951.7667
785.9684319535587,763.597
635.7759462225415,691.0997
507.50345300019126,532.2646
451.6482865765931,412.78778
491.47408287740177,432.8687
526.1154944850055,540.65424
575.2933851097938,559.6703
641.772817631983,630.1658
710.2802185005814,683.2604
650.8214656800417,725.9567
601.1164006199034,579.46405
531.7682157447958,573.30853
520.9775850102786,520.5211
478.04088605587856,519.268
441.15526937346897,453.79
455.19388109742084,449.74252
480.3518886561935,508.5191
466.9625130724925,505.0794
423.0931016453388,441.7703
401.87772096405814,405.4404
372.5945023790822,395.58554
331.14244892332545,359.56833
279.31740856342856,311.62363
231.14383634794785,258.17627
187.20841666882146,216.94
128.5008857069566,181.77644
88.15813684297608,108.65444
37.182319922148125,87.00756
7.124221527817141,38.07097
-17.06771856921482,18.550764
-22.69255530600036,8.454875
-9.882175277667178,18.14795
5.115437025373181,24.158531
3.095329731223161,26.035025
7.16127117635053,20.78469
10.323102840063966,25.671444
14.197474042577465,43.508453
16.324113431575828,48.77919
17.979052355065004,56.53051
13.433552691737686,66.226204
7.6767030381583234,45.65959
3.9745304461434374,43.638584
2.9685983501302498,36.47527
5.3101371108873145,37.820126
6.411747327211385,34.509453
4.338300534498007,36.653267
1.6133539574311144,35.976982
-8.884038619979236,34.959217
-2.0000316173454182,27.369678
26.990797077987658,43.206604
73.72703069337072,87.04653
113.64445832907985,145.26566
148.80117590598942,170.78036
169.01999302960198,222.50017
177.32063781522186,210.15244
165.73981334434484,201.4609
128.49252014615215,175.46452
93.36494475027077,125.12437
94.65290669197132,108.346054
148.94907487974527,153.91338
249.0643105400628,248.57057
350.22471575505637,387.3375
331.0122458989512,458.28998
341.42714319789206,304.29303
447.6680857306839,383.26633
586.5066379841874,616.9959
744.9108825207842,782.87195
910.6135662391899,934.8587
1087.9611853968545,1098.9769
1179.427293106991,1280.5732
1166.635463903443,1271.9396
1016.509406106153,1107.181
846.6687257636019,805.8607
838.6161338960171,679.3189
993.3497280686909,927.09924
1245.124523338551,1301.7408
1607.2356728616173,1652.8597
2042.2113814024606,2009.2828
2242.7721477271907,2389.797
2340.6426506443413,2359.322
2353.3942277911415,2329.1746
2241.2208688769997,2211.013
2029.1647235238484,2051.8992
1759.2394908047831,1871.192
1572.2248906270759,1626.932
1425.7396536842002,1517.8119
1229.7769212406863,1328.8201
946.1017639119558,952.1544
633.7850758191249,655.6649
431.8272311386032,431.03207
305.30544234044817,299.17572
189.33877160538455,191.95905
187.3628080377831,127.470764
236.369011253736,234.60439
269.979303368474,274.71252
309.5005884683176,287.7653
397.3408297502783,313.10385
514.7358318910957,491.81613
655.447613369238,657.4456
800.5750755616303,821.0675
1038.7237657032251,999.12256
1255.02381838855,1307.7533
1330.7270490647932,1443.8069
1359.7283532819001,1372.7194
1252.795307276568,1341.4214
1116.054371830736,1165.3466
1011.4103704921142,975.6206
900.4724339160867,958.5565
905.4389366528083,854.737
846.3237819595446,953.2039
798.3882402323408,845.1653
888.2586110429038,770.22516
1030.5261833454445,1048.8875
1134.0417894507493,1184.4729
1184.195080647773,1172.3909
1235.441765477402,1171.592
1135.028687821127,1309.3667
1040.3387324503585,1076.0933
1034.5698371655617,958.8053
1132.0144344874373,1061.8738
1151.8012489178675,1251.5839
1144.3375853288585,1215.856
1303.9256760755877,1156.4865
1445.7794002226235,1527.1318
1571.3447131256376,1701.5543
1715.943806502847,1599.283
1749.2492872852793,1750.141
1808.5735581466033,1796.7844
1790.6898749840482,1830.9957
1705.7823249377618,1767.0336
1712.712566400602,1671.7144
1873.9238554639762,1772.4742
2090.04576468762,1996.5876
2458.6532207468204,2306.4192
2663.657387749917,2810.068
2776.3836301990314,2812.0598
2804.285292648927,2760.6824
2636.620252561363,2725.0725
2472.764173350398,2437.2292
2180.2297492942193,2218.109
1689.578506395425,1821.6611
1356.3630203711996,1308.7609
1257.649956714711,1149.2645
1364.739721269747,1351.6437
1635.137077839319,1633.2078
1685.6262512084063,1876.5737
1711.0720848606807,1651.1587
1670.6562366728099,1567.3666
1634.026198402601,1738.8206
1710.442638487561,1756.4005
1683.5311466114163,1582.2307
1784.91712048344,1638.8619
2023.8913572993574,1915.764
2346.8161990681206,2345.2139
2710.59591632045,2723.2844
3024.4063087036734,3000.3083
3110.2848891720328,3121.9639
2980.4111483174465,3069.7256
2818.854238437769,2772.4387
2617.7618326750203,2613.321
2498.3925295562935,2411.6418
2244.519388159823,2303.6743
2169.9967643260866,2083.8948
2271.5115713815826,2203.2412
2379.5056897275595,2427.763
2496.241775581781,2421.1172
2628.1281064900504,2523.1116
2783.352499664893,2681.4197
2905.1408059619325,2815.416
3064.4129350984495,2954.9287
3200.4235251850027,3113.0586
3323.382098842685,3276.2861
3440.9709778311994,3385.9294
3498.479656443201,3476.8318
3549.0272402040073,3481.6284
3560.695525978504,3526.6907
3577.9391455255018,3537.173
3580.429190620813,3589.7017
3593.8228321106935,3592.9485
3612.256800847478,3594.2822
3600.561212616965,3593.7205
3574.4757566414305,3571.7722
3650.466325268981,3553.2395
3670.5113246448727,3628.0625
3645.6194667677846,3615.6248
3564.4288456693757,3591.9062
3311.304250949318,3476.3135
3070.14894393915,2987.0413
2718.211464198345,2771.5344
2424.058742584531,2350.777
2147.7045230177573,2161.5654
1986.1535780793909,1918.6858
1989.3800434923448,1886.0457
2157.017132994565,2075.7935
2439.700610893289,2365.154
2783.655793629914,2671.095
3091.5134057218897,2986.0488
3315.3247433722267,3208.2888
3519.993033775384,3461.3162
3612.8461400393608,3591.9717
3659.298400000177,3660.5337
3681.0492797182305,3658.7615
3601.9720031290312,3653.8777
3609.013717395331,3604.2222
3563.0666676723267,3616.0637
3600.9077541731035,3566.4011
3601.5502955597362,3608.2432
3600.392861507911,3597.6985
3597.8183814475046,3600.2048
3588.0347846197296,3577.7869
3591.2303729406894,3555.0295
3612.9410671310484,3561.5586
3613.077835927812,3606.1355
3601.359539318878,3581.3943
3566.001066055612,3567.1216
3494.079313953742,3508.7654
3562.527538047204,3471.9036
3570.8302384962226,3586.8047
3491.928565614899,3540.9814
3488.332797937837,3375.6504
3422.423993324013,3452.0115
3295.562901986751,3350.2358
3217.6067106254577,3288.182
3256.5891401090275,3132.8965
3198.046721499942,3233.0803
3225.7348908149597,3048.8105
3282.4049436496184,3266.1494
3306.2608421259474,3316.1455
3119.1988906736383,3349.157
2701.5962650939364,2865.6904
2094.0596661391683,2165.703
1449.4984089940485,1467.9138
1107.2397636773308,952.13257
884.253312995853,815.7987
822.3168444818292,805.24225
1248.9952808137668,985.70184
1834.0778206861073,1804.1318
2379.056806390232,2414.3076
2869.180963811731,2838.4072
3231.543998788863,3101.0488
3237.3463537883717,3126.7244
3237.034357091616,3082.081
3170.526419647664,3292.9873
3158.6660857859074,3073.8425
3171.3420945628263,3073.613
3217.8018313594775,3201.016
3279.9070182917335,3258.3523
3382.0338553065426,3416.334
3502.175490107869,3503.3235
3523.884944523437,3470.5857
3432.621968950787,3427.057
3424.7626438574134,3394.8396
3430.8682838825166,3434.3865
3455.8361483479503,3400.026
3546.0149819699454,3440.2375
3537.1177487948926,3537.0784
3504.3514841345527,3514.1272
3620.374321951991,3536.3005
3595.76330955449,3642.596
3490.840160327037,3611.756
3305.99481379173,3314.62
3137.45320138404,3042.7693
3013.479983548012,2944.6038
2949.0459625558988,2902.6335
2987.9122291042195,2979.4875
3068.9615281344404,3149.275
3168.250142443316,3172.029
3228.343799569675,3259.5667
3304.1041878303904,3195.2732
3370.914365947703,3311.4033
3398.294924644933,3410.181
3333.321667003031,3328.2441
3313.464931132909,3231.8625
3355.429322005632,3345.7085
3260.2175943524558,3369.4087
3293.1478466036833,3099.409
3251.055878848335,3332.0413
3236.7616790387015,3220.909
3130.966065397292,3114.9844
3081.2719167128816,2964.019
3085.004679682962,3073.237
2971.708939480986,3108.5496
2832.9532247165225,2812.1545
2634.2463272139616,2631.8132
2522.9020536440257,2398.0166
2429.2159250328186,2513.6858
2319.0056860572413,2336.9539
2138.7750893435705,2186.871
2080.9029545019093,2077.0525
2041.7614071964613,1956.3623
1927.068864191918,1868.3998
1788.907470535445,1847.022
1592.3139053465065,1545.801
1504.5604392366604,1372.3474
1366.4351336550997,1405.5948
1380.1517051727362,1318.8828
1463.370974213191,1399.3961
1496.1711331050083,1497.8453
1483.586037544225,1467.3304
1494.6272408297618,1385.8419
1558.101204279922,1486.4841
1595.5929494029278,1682.4777
1621.6005793884617,1597.5887
1469.3125633868322,1455.3177
1355.6300259187078,1330.1697
1320.9774108943313,1377.8639
1320.5835004938845,1388.07
1197.0089458907737,1270.441
1127.3573218044137,1045.3612
1090.314135732705,1107.8906
1019.9749068541352,1105.388
985.9404255213689,991.0456
934.4454155876197,914.8339
848.1427213031025,809.1481
676.4818020872046,767.323
522.1454447038201,562.74664
428.80987794622547,410.47165
372.5884900818779,375.0988
362.1991213090036,293.75064
335.6748114619842,342.3876
333.83104401236574,329.67654
346.66980544022766,368.73572
333.9029519613589,346.42825
271.9725468359364,332.04663
239.17187645957515,260.5622
176.3070659565276,213.73161
96.38311778934553,148.4581
57.46736867163755,99.540085
34.13927678452042,87.06549
62.24976030457338,83.4017
142.3395584493824,122.60154
209.15264534355742,246.88528
279.9274330982739,287.55212
339.5418911373619,371.09912
377.516691257584,403.93338
380.9413295524754,425.03357
402.5531227849586,395.54617
448.0560290701375,460.22382
483.76801164969703,548.2816
515.5719572633753,542.75616
587.8629430044205,580.66943
690.9190390445032,707.5195
782.800359038136,843.11774
920.116166223695,895.602
961.468578720361,1057.9808
992.7681338195869,1012.12604
1091.8306120294055,1040.2755
1197.6078295233965,1238.1947
1348.7626181101366,1363.7183
1552.4894326890121,1521.5444
1791.0595864791053,1755.41
2074.0599757181303,2023.1194
2442.9439075013734,2378.4458
2851.7226196278134,2787.187
3144.1011231796597,3151.8916
3242.3481393877514,3324.6204
3229.705201211955,3259.8481
3081.2395033164016,3140.6558
2866.124147851911,2883.0837
2710.4916677932974,2650.9392
2603.8412967811832,2538.1785
2593.9207584655865,2524.4187
2744.331972401619,2648.1274
2886.0632360340646,2946.01
2953.9214205410026,3021.2344
2897.3254199495173,2938.5745
2743.224678554655,2692.2302
2471.866745154833,2479.7903
2156.5587878114807,2149.8796
1867.4102522792055,1883.7251
1707.5808561383863,1628.6343
1664.2473373630166,1631.2999
1737.8576279479894,1743.9962
1853.1167515678617,1837.7887
2031.311189402216,1910.2556
2198.4431891420095,2100.2402
2396.2003862347005,2259.4395
2543.3094722134147,2481.2764
2636.5902675583025,2616.829
2606.885483993229,2619.9507
2460.914689371831,2466.3286
2241.6434914684405,2254.7573
2100.3095652542747,2031.353
2031.7184069373889,1963.9753
2048.6687962421506,1981.3419
2135.9312844649426,2070.466
2386.2227633939683,2272.5972
2727.8187300708632,2649.6116
3047.7865149290483,2973.4175
3287.555869991312,3210.2622
3369.5991122316527,3357.7412
3319.9799455966518,3304.7083
3253.6836018327813,3201.6057
3202.8536874213332,3157.9797
3140.2143681063803,3137.9417
3061.693418836625,3072.489
3012.6872402294434,2981.3525
3003.8067838433103,2966.069
3034.274158882608,3017.9375
3120.448235387115,3066.5583
3121.632261863464,3165.6663
3041.416071666586,3052.745
2900.4217100712503,2910.707
2657.761892425241,2714.1865
2366.915784618952,2409.0806
2115.7309505124244,2084.3992
1800.5089289083542,1847.0714
1523.1258683495896,1514.7845
1282.0914178853263,1325.6372
1154.3459406705156,1132.8723
1145.7080855933011,1081.865
1178.7487086219587,1143.3606
1221.808022598696,1197.9419
1247.106496763271,1188.8307
1252.7886397232483,1202.4147
1289.3409520934788,1249.559
1253.4530143400677,1265.765
1214.4667938268672,1200.2683
1166.01068110417,1139.8546
1078.9446729685296,1095.0925
999.9759997990459,1007.1816
956.617888722147,949.5319
914.3218579127099,939.65955
914.1569652738307,913.33044
878.6766554219372,895.4902
831.5512840523838,839.74164
786.4035293908844,798.4821
721.5918416355213,747.5762
691.3000592223983,653.75507
658.9948707430148,669.7973
655.2071981753736,659.9909
654.7158045866986,679.8752
694.2074397825606,668.5602
768.4259271478319,763.4068
853.7798716333083,866.2027
892.703091810395,960.11145
870.2504460375628,933.1457
848.4356867911438,834.89624
865.6055528480707,835.63074
901.9092487172733,925.8583
998.5077246634576,986.9222
1137.322973422259,1138.4719
1265.9082149274673,1295.5585
1358.4537391506935,1411.9935
1462.0420676397596,1457.4806
1518.9636847909032,1536.3702
1549.0459897538437,1532.505
1503.9615242762275,1523.6316
1481.9171497621057,1448.4266
1464.654417511592,1488.3177
1487.1454218856948,1525.5894
1489.2303301237657,1533.0232
1458.5426431084275,1458.384
1434.390580462838,1411.1241
1431.8480110217236,1393.3518
1437.842166741173,1415.8956
1519.2347630361078,1456.3344
1656.6535671327847,1611.1981
1855.6084053064726,1803.7853
2029.3436073043674,2042.7537
2181.6072804602745,2145.892
2264.7069414141033,2255.5078
2338.4325764937093,2279.2417
2411.8161032383923,2355.3333
2511.4536314598636,2471.495
2571.7791645362395,2602.8364
2622.1989534481277,2610.057
2646.021295517917,2642.7354
2701.213980487579,2650.3274
2770.9080493150923,2718.595
2843.1562259166826,2783.7126
2907.5649813624254,2852.2417
2980.4985031652177,2926.3096
3059.4235742511923,3026.6284
3192.9159996626013,3130.3079
3275.831773235503,3284.2603
3306.0408092301946,3305.8838
3260.6878261393626,3257.9194
3199.9154778404563,3160.0007
3165.4341648864797,3121.5444
3160.946020617685,3135.3325
3168.859759378006,3153.6797
3201.958381391863,3173.9429
3258.3129529707085,3225.4802
3344.1417633585033,3305.2314
3426.4786976247024,3404.401
3476.417616641686,3464.2063
3494.9111689421816,3479.703
3469.4358049355396,3482.1558
3438.7879396708668,3446.5442
3449.8837795610093,3432.6309
3489.0428090467626,3450.8596
3433.590624665841,3491.3137
3333.691509214134,3373.5132
3195.4142714229365,3252.5806
3015.2973127544574,3058.9458
2831.985467353592,2825.169
2666.9457324185155,2643.7466
2526.181525276416,2502.1604
2422.252006427211,2404.1885
2395.343388380081,2366.5566
2446.7403926288553,2401.9976
