actual,predicted
3179.08137165075,3207.7314
3285.926815239101,3276.2258
3422.7565996177814,3402.311
3485.751742211854,3532.0916
3462.420750463385,3551.3662
3364.8653534491136,3457.4316
3225.8033193290034,3279.7378
3064.178644067981,3106.6562
2839.5787326968525,2928.795
2691.9518107035774,2643.8218
2453.959467838893,2584.9443
2251.7728202665203,2259.9465
2105.7185330027023,2091.8328
1972.973578145357,2000.9479
1842.375973560835,1908.1213
1749.702716571994,1766.2698
1706.5701973245316,1693.2202
1674.86859247017,1683.3995
1667.7340277135113,1678.1433
1648.030971101877,1682.8145
1625.647705474459,1627.5582
1526.3435880841816,1608.9359
1354.2384784862877,1425.4657
1287.4853915180934,1181.2595
1267.596551452909,1225.3551
1249.8966178036494,1289.9308
1233.2829896350947,1279.9161
1243.6816599328654,1231.1421
1271.4068600290802,1255.7334
1286.6904482949747,1307.6956
1303.6752048741366,1317.3439
1415.4007059376502,1335.5099
1403.8246752662137,1553.1039
1444.5997405406038,1426.8647
1487.7525733028017,1476.9348
1542.6126358823421,1536.954
1518.7199945031248,1634.0852
1434.1439016387824,1524.6746
1341.626434464849,1346.1106
1228.2685701731864,1244.2501
1104.1189174168726,1129.2198
941.4389388703618,999.986
834.8273907177623,794.65076
696.4083322039069,747.2933
571.8558249736024,561.5635
534.3555311286259,455.97748
521.0769944257166,485.36124
538.0412797067677,506.22592
542.2208188119275,547.9569
587.1629839956445,528.69507
587.8037259744514,613.7607
596.2313918436856,572.5754
603.022646941074,596.59143
606.049874075998,581.26575
555.7505668832035,589.94775
518.190688592051,488.0511
473.6447121485816,469.85193
465.8088912519582,413.75552
438.3387550254783,452.43253
417.87568820752443,401.84662
416.6809022031486,389.83987
415.76470513086474,406.82672
388.6183151012317,395.48163
328.48140908599885,348.533
281.28274082518215,258.1197
227.30452939882298,223.81383
172.95703213853102,170.4708
120.77806251356067,124.35675
82.00309718196984,68.77075
56.641777020307785,41.209805
20.291122846070266,25.522184
4.258612413235386,-20.690779
-15.662982669288422,-14.197936
-17.107515693518813,-36.78049
-17.242304486454586,-19.723446
-10.210961224338227,-26.862972
9.813156398413037,-13.869406
21.863565806211938,10.247296
15.14213739808746,23.667124
12.410686046747898,0.6023494
10.341295877832827,7.3559403
10.812009217260437,7.891756
12.538882096480382,3.961477
14.646131077328846,11.18875
11.762477492159713,2.7206542
2.292082016058974,-4.0004907
-10.60873232214633,-12.214406
-18.681182588721512,-30.356743
-12.751894447134067,-23.940746
8.161780439662499,-2.2574804
33.136770084108626,24.051352
65.13062464250058,48.142437
87.4134736079434,78.33636
110.81134821110986,91.191475
129.42348063445945,121.183235
129.39903878594495,138.04482
118.91668965311972,123.06641
115.91562787950228,105.85501
132.74409986418786,109.75561
174.30325199985035,139.41528
221.4314464459545,200.67432
182.86601291538366,254.11534
155.84330780625797,127.205284
200.86139226179623,138.47739
284.1723745195763,243.97595
398.6532456877979,363.47955
544.3510176660494,518.25165
723.8116234254002,691.4355
871.5806479124044,906.59973
958.3851304982139,1006.62006
935.2739873775304,1005.08093
866.5426729446746,846.78107
864.2681637681225,770.1162
939.9756653667299,862.421
1032.5615692579781,1034.2465
1151.0561908400812,1160.7971
1327.5100449567785,1288.4548
1465.391556784158,1509.4203
1604.8716551843188,1612.0105
1761.1811002518386,1741.9268
1956.0214902617784,1931.099
2170.2026462188524,2199.5835
2304.356258955213,2420.6062
2276.660253023939,2441.4592
2163.9992664643105,2211.645
1946.3373073167406,1987.1389
1650.1178813012418,1694.8982
1328.2691141506666,1361.2543
1052.3018299853427,1051.9064
854.9828413639458,819.42596
690.262443872621,689.79266
581.4711293049209,532.894
393.64019719508684,468.90823
223.62059995664748,215.91307
142.7803964687008,75.395615
161.6096829816214,80.42971
201.6704413223022,195.3268
278.66517960982816,226.48805
418.79096807285407,352.89926
578.2185173472834,549.7753
755.153549321761,740.7205
904.557444604789,941.75586
1064.5788915024623,1045.1317
1147.7969797457451,1215.982
1169.7433428078937,1200.7213
1213.89677476443,1148.8403
1217.2716447473945,1223.3843
1180.4244700792813,1229.9288
1095.0301507702525,1153.529
961.0022721669006,998.71313
915.5377155760444,812.9624
884.0715921258768,874.37787
871.4643428199112,873.40106
937.6621231051514,873.26843
1050.4997814933354,1024.7859
1065.7958647076662,1183.8281
1050.4951433118817,1074.3613
1089.1087549532238,990.2829
1130.374248085911,1105.2715
1127.4009602536407,1207.0515
1080.9726395868302,1152.1145
1147.4365761563517,1015.59393
1209.6736528016434,1211.8102
1228.20481190305,1315.9105
1349.5952432136562,1265.8546
1427.3578690615848,1454.6376
1511.545757680902,1556.2218
1620.2955149467405,1624.4773
1668.9879448119925,1727.7399
1718.3902621065245,1718.5859
1683.411943524242,1769.9315
1721.059951471175,1651.2892
1972.9409634298972,1756.6842
2122.9406941771767,2268.8525
2244.962630862929,2312.317
2426.490486322908,2353.095
2598.889869295305,2583.854
2615.6244168835683,2775.5923
2591.424788941758,2617.8418
2462.132084489854,2582.0073
2273.6357470781477,2339.331
2087.0996096075496,2078.0435
1891.8538707567084,1875.6049
1822.3333914970624,1700.6011
1600.6410877708915,1827.4766
1410.8291279674033,1454.957
1415.6518193882002,1232.3508
1434.5132631330873,1451.537
1491.6882327397468,1537.5052
1566.6339388490328,1586.2257
1654.6000361537795,1627.9994
1726.9446988782604,1770.7521
1816.4301245861443,1776.9564
2013.4543237648809,1889.1262
2296.4501778333497,2247.998
2466.4770021860877,2621.1592
2586.536227939999,2618.5342
2723.785095117246,2687.091
2788.666910528069,2857.4714
2852.795155288116,2862.576
2857.137462123067,2938.6519
2732.9986453597967,2877.9946
2558.3600669749585,2600.0823
2416.3730472986026,2368.917
2315.950120370922,2289.7834
2326.7004655380283,2254.1333
2287.9293826964054,2415.522
2390.6166325605695,2323.1257
2598.1013945786053,2535.075
2783.051151372673,2833.3547
2944.247146317618,2971.296
3070.651684228937,3104.5403
3200.43860874068,3192.7083
3296.8066275581873,3311.6821
3406.21303412198,3391.612
3482.85878230388,3498.9482
3540.8898905469223,3545.796
3581.0835440072115,3578.7102
3585.9059372272227,3607.7307
3587.312822289976,3609.009
3562.9656440439467,3609.9636
3614.392430298019,3587.5747
3650.420062969571,3636.4058
3700.2931723962092,3653.2983
3739.2054998314825,3660.0703
3653.1231087736296,3666.9614
3568.902718472269,3597.132
3398.5004999571606,3497.2527
3207.409906953191,3267.9949
2949.943014595645,3002.1755
2680.2747978380035,2679.156
2441.16493202625,2419.6978
2264.347497097512,2222.418
2170.9143798559517,2140.541
2171.3152739727657,2164.2363
2267.1247645585513,2272.8074
2445.8770040286995,2435.6912
2686.7475686514595,2653.9932
2957.7641835152567,2943.3054
3216.7964652161186,3196.5151
3437.8454234075994,3428.339
3580.044100571329,3581.4292
3643.8489533493353,3645.6372
3693.5028556149887,3651.142
3680.107609358965,3671.0796
3659.1238489241273,3664.2974
3641.3584568865185,3634.5237
3575.4419528116814,3625.482
3579.835608935293,3565.9548
3557.1915657751765,3597.7578
3606.612696957541,3593.5789
3613.2119293947703,3628.8838
3615.1501078347574,3628.755
3599.269487671238,3618.6353
3542.946196024941,3614.0742
3587.3839846494593,3544.5405
3606.6435589549906,3609.8562
3563.29007177348,3630.2334
3575.217434311836,3582.819
3548.7194240999465,3594.5027
3458.9933860853107,3569.124
3376.3256500355624,3424.6367
3371.3238010419163,3348.8586
3298.9700389119307,3421.911
3302.96501148236,3333.9255
3357.3192861147395,3357.4854
3437.5800524873102,3439.9934
3434.947394322924,3522.2024
3296.791781428114,3483.2412
3020.25488451575,3182.4438
2661.4681878312504,2724.1135
2312.0339654586537,2342.8196
1959.1529326644643,2004.2933
1594.3452767743383,1604.6736
1389.741754332372,1267.3242
1296.6360402867633,1218.3679
1291.5251936584336,1217.346
1504.6840787905664,1289.3228
1757.7021026042985,1775.6205
2039.9252105882797,2078.6965
2490.792379550548,2325.1245
2866.4978884899733,2880.4355
3125.511588822884,3176.2107
3299.127732212413,3328.8816
3409.089811327027,3453.7705
3336.4716800232754,3452.9578
3287.8590881436326,3273.6003
3256.446713677439,3195.1038
3287.429217206655,3275.6392
3331.199548949678,3359.5535
3369.1928018975254,3404.024
3388.848394856398,3426.1829
3431.0795877198625,3451.9993
3531.763832904143,3504.429
3525.678077705187,3601.4177
3462.5276330403176,3560.5298
3545.049616806493,3431.996
3584.757568620612,3576.6885
3582.353176599758,3625.5178
3534.662181602466,3606.8948
3445.8098695651775,3552.3367
3334.8732593528994,3463.9565
3264.124825102563,3253.6838
3207.2427869841163,3290.3098
3153.7971362613384,3149.27
3102.5237567059976,3170.633
3049.5342029535955,3107.1785
3060.9010217709965,3029.236
3118.3906920190216,3142.8513
3159.034721463314,3226.4197
3221.8724045513077,3269.3157
3328.301363313921,3343.389
3399.6068225465124,3416.963
3356.869501490844,3477.8862
3375.409175576244,3342.7952
3361.8612231800985,3398.598
3304.037142247272,3393.036
3209.6944272897044,3351.562
3245.769860622116,3123.8984
3264.48644343217,3283.639
3210.439475849895,3366.5942
3115.7784471911555,3202.6172
2994.9736577948393,3003.3535
2881.829502360907,2923.325
2767.3198570520954,2869.97
2715.2162681188724,2643.5444
2576.868927555013,2713.6248
2446.0252738588456,2512.93
2318.5183889409736,2407.6812
2252.9961796926236,2200.16
2099.1186116897206,2205.1384
1906.3998592977625,2035.8555
1792.7860334901125,1752.9673
1731.0498821675062,1662.0447
1659.372871698505,1691.9764
1542.8714322267774,1625.0972
1525.374309567,1421.4629
1435.5660290146645,1515.471
1418.4469856304609,1359.1276
1405.715235322086,1419.7999
1476.8218697165692,1405.6178
1563.0222172476128,1622.9425
1555.5452266034358,1664.8158
1540.995806579111,1523.6494
1507.789172092399,1546.5459
1471.0812755852955,1489.8485
1412.2186088692345,1439.2898
1392.8338604659623,1356.4762
1282.8376988111968,1395.7136
1196.524781824645,1201.096
1165.521530030087,1113.364
1149.5452642963974,1143.7504
1041.6665926570686,1158.9066
936.6274454575183,966.6291
844.2251491503246,852.6744
743.8902300831229,726.77594
665.5410237006938,655.88257
598.4579659181485,588.36505
526.9917989939091,511.7892
420.40547848400456,487.8803
362.07864510253563,326.44324
345.12517291607776,307.66632
325.2869599579079,330.42093
309.41854651605655,302.35806
272.42153826432,294.71765
244.7869129232459,235.89247
220.99846427276793,218.14172
162.82712107072706,197.61429
103.21453153126761,107.99722
103.63374897810911,63.205837
101.73362285708235,114.792984
109.64162286878056,98.80797
151.5978544840134,112.233444
193.74785028947178,192.51202
229.0706350818845,221.5907
284.1511905115825,258.7559
341.81018428428695,334.8145
384.2758057859233,389.9411
416.3198260210611,418.25494
463.74849426778684,433.00595
514.6445758749453,494.42847
551.2721059336342,549.7224
635.3209290522465,576.4331
693.6534940978324,725.76184
740.6873561729024,750.83496
826.421559004095,791.77765
909.8789822777053,907.88824
998.0110081371221,998.9304
1095.5934538162119,1102.3741
1199.5370460602003,1205.8198
1358.3997935912992,1316.2744
1599.8613573495036,1546.548
1914.2684754090046,1893.3397
2255.9973540511874,2271.979
2544.115749891388,2611.0317
2781.269316570397,2818.0347
2919.3557454425772,2995.8613
3004.1294774429302,3041.9553
3024.224866959861,3083.5203
3001.038801531548,3065.337
2949.004841769779,3003.2031
2929.099324701567,2918.042
2902.0710324327647,2928.974
2845.1609285009495,2900.4434
2808.89287043199,2825.7632
2757.619845557896,2825.0022
2705.431537403613,2754.9036
2661.7058734805937,2709.621
2544.5770734289863,2671.6833
2411.359651188833,2468.7832
2262.61916443305,2298.157
2066.7303068256138,2122.742
1865.8157113431091,1875.923
1746.4445573901442,1682.5215
1742.3778880280531,1663.167
1855.8591530357207,1797.0757
2027.8294310503559,2028.6842
2239.11707502911,2238.6526
2395.1731058737196,2463.4993
2483.564225791358,2545.604
2468.8977495096788,2540.5317
2418.9851459190054,2416.3787
2335.0486817143706,2351.1987
2269.0111184436682,2259.4768
2204.675358024628,2220.0435
2178.9792279160697,2164.697
2201.0920680034037,2178.924
2325.0968564674263,2253.6216
2516.29819306925,2483.4028
2699.638093982462,2735.9011
2850.8813796030154,2896.6292
3030.7766734956203,3012.8892
3216.881497106739,3199.2705
3322.997606466439,3374.5247
3323.7654879503393,3423.06
3263.2759305487557,3330.7935
3174.89789145587,3189.5227
3102.137682815848,3095.5588
3098.812961704446,3066.2688
3094.363441477899,3137.786
3095.5230665438366,3142.2852
3093.2168265329983,3143.8481
3041.0475801224957,3133.3364
2941.8514912692804,3017.6208
2811.4205105679625,2874.6038
2603.117523907816,2725.849
2368.1716678270686,2435.0115
2093.522135776742,2172.2388
1807.6840464008606,1849.2861
1581.0693257118687,1550.9352
1418.3701735561854,1394.8962
1271.001635190427,1292.1218
1160.7581858839194,1141.3685
1129.3843087934918,1051.2999
1166.878715457174,1105.6122
1210.762435076592,1209.9338
1242.191142345009,1246.1226
1250.4588825431474,1252.1691
1225.9536917091536,1243.0283
1186.9060083230943,1197.204
1163.0932713156649,1143.1797
1106.0275493119416,1138.6531
1050.2415271906925,1055.2488
1004.5449134326524,995.26904
949.7956897958348,953.6455
883.0510147770958,896.6709
828.1307977100324,814.2945
789.6940110254505,766.85345
779.209760100797,746.9002
737.7364153100746,767.9695
680.2100114278511,685.28375
671.2333857188655,612.5043
683.4629035350974,654.4728
721.5126762541953,691.6341
753.8506358847238,759.0255
754.1809598092987,782.583
762.1994185285781,747.4903
782.2819142320116,765.6644
815.7479050546111,795.7854
866.0648571523727,853.4239
927.8907256399333,925.8883
1008.8913119736815,1001.5932
1081.3313119061154,1096.2324
1157.3976911864606,1156.8109
1222.3452062094043,1230.9572
1308.1605952711816,1294.7317
1389.306132743675,1418.6332
1465.8404377720942,1491.76
1514.0131016588168,1555.6008
1561.3498780742327,1563.8229
1555.6544664186483,1608.994
1528.785678173113,1550.287
1460.0597808159932,1500.2753
1408.6750094756967,1391.4844
1376.880531098269,1366.7506
1409.9680004805546,1368.6196
1466.5657253814682,1475.6146
1537.1617401342817,1557.08
1622.9837976278711,1626.6676
1728.6301871943945,1719.8156
1818.175836266906,1853.934
1929.9538352429518,1935.0211
2076.8950211015886,2059.2263
2239.5994406544996,2248.0159
2368.7397641526973,2426.4058
2468.8054455266647,2508.9524
2523.8692053319414,2566.607
2563.7080731536416,2571.339
2592.164521441328,2593.9333
2640.8444317231433,2629.3254
2702.3923118620523,2707.9814
2774.211156134653,2792.0542
2845.8610829398476,2871.4785
2956.1665463130507,2940.763
3049.498268728565,3078.0884
3111.88155381383,3159.3694
3141.5447903844743,3193.2395
3173.4500293305355,3197.8115
3198.246057796857,3228.6426
3231.2629383779345,3252.3694
3239.1070618425624,3295.5972
3231.3951939928534,3284.039
3202.704338582826,3258.3782
3199.981564123057,3208.8965
3232.8201685978074,3229.929
3286.6594323062304,3302.6301
3331.1914423335256,3375.613
3371.0135777082282,3412.3323
3403.1051076558024,3437.816
3443.489491967002,3461.2437
3518.5236138963483,3509.1514
3539.9543329025796,3584.7468
3531.07681101042,3588.841
3471.627495396623,3550.4268
3365.570077309234,3458.1064
3255.2676310212382,3307.0286
3124.2063501873436,3190.1265
2983.2841695735556,3034.214
