actual,predicted
1058.5464938702896,1176.2516
1026.3340558960251,943.752
1388.7167274099302,1231.4852
1778.056083787679,1656.7053
1571.4382839733369,1857.4727
1298.2059877462123,1377.0424
1087.6118017218485,1132.6437
1040.9582209299483,1092.8785
888.4315502731803,895.44885
852.9884393779738,869.89276
1037.9052424425415,829.4123
1454.7203714686132,1357.353
1399.7352602220337,1556.9861
1371.6099144359562,1297.6965
1309.5372919804915,1474.6462
1085.4906459405909,1175.2189
1033.9474861142166,939.20056
1167.6064107322625,1230.4521
915.1774754066548,1006.949
753.7204948319899,787.84375
821.7530934110873,737.17566
752.2496215854353,807.22156
790.0637561299367,732.8624
655.5821982785012,781.74335
495.91175321294,539.4493
507.0917041519878,346.23352
867.4716733570848,696.4287
783.7972416160924,914.8165
574.9804357864382,651.0983
474.93478748862157,416.7633
513.4229731006025,484.4431
296.1929283648317,413.7915
380.98212238257383,221.64964
611.4718473352751,496.24435
750.8437613630626,715.847
620.8594794295151,683.2192
626.2392265124483,571.79553
498.10214256718257,522.64667
588.130888769271,465.66537
469.44935486314273,594.40027
388.9430401768021,389.41284
553.8765031256316,340.85443
778.2925968826936,756.82117
420.32372493123916,633.9748
88.68046494301319,183.73152
363.6424588347041,111.20202
719.6745737462556,638.4845
646.3275667459255,760.29926
489.4234710967918,452.4852
550.3076260576147,475.955
522.6912082273519,504.29013
388.50234602202374,448.83246
223.76283824442052,277.48865
178.27827387741473,137.84871
460.4370411054412,232.00017
703.2238823465988,639.25336
605.3305269495003,683.4941
515.9954013982784,439.30386
614.1522146206747,546.4492
569.9925986156264,602.22437
470.978627829904,467.76685
470.501338881502,426.72266
287.9650406377392,396.60254
113.27007644189891,153.73059
93.92419998699636,91.89834
312.4102957399486,136.36134
579.5407610974665,412.94144
532.0661979454652,638.3198
235.37827767116576,310.76358
228.2926522481943,136.35957
473.92777091176225,336.58975
551.2561066522043,527.8233
503.6596801257742,523.63007
470.71070311188623,415.96857
541.2395846753138,455.90314
556.1547376287587,542.96216
450.9881617460567,499.3225
382.5594437508357,333.73843
350.4835327669798,340.08676
366.5638808353726,319.98105
398.5070775251196,327.47528
439.5800454530675,400.1249
766.9745752773115,473.40106
798.7124326822947,998.56665
803.2785561992886,710.119
984.9061159717547,893.79614
1186.2402427393336,1192.0437
890.4738732907155,987.68744
928.4366971065051,842.3893
999.1811677883785,956.7531
958.6121058685833,1039.0764
968.2496131725767,922.9017
1064.281840374557,1020.47577
995.9076631177403,1041.892
849.7157639810614,898.9507
862.920486269046,804.8562
894.2186293170412,845.4996
805.9630370720965,879.95557
672.2385033650755,692.76965
690.7015874338351,593.38116
787.0428116573919,735.9655
850.5097851264151,815.5456
1055.0582389568954,934.206
1126.7639360141764,1194.4807
878.5404135393165,1008.65106
699.635784207897,663.2297
881.2974361017211,735.5579
926.6470458434576,958.58325
791.7882825436342,869.2416
700.1443652103352,657.68494
824.0629412607299,714.9114
883.4874623935024,885.3492
855.2753167550069,891.0562
841.9383045556143,775.72375
966.4420690790513,895.94116
1029.7842401090704,1028.8688
999.9539695672859,1034.8429
948.2158247222868,943.22687
995.0214090452145,932.221
954.7174178205673,1013.7715
915.5135901517549,889.9423
1027.5190022430488,924.5968
1303.6886113924327,1192.4003
1389.6032357799327,1433.3708
1479.922804833851,1435.581
1496.209376650888,1509.0986
1463.3474003471845,1490.9489
1177.5145310927037,1320.2474
969.7314671065217,1013.0041
846.4037370276737,817.66345
922.0704799204312,853.33044
937.2243959808098,926.0082
935.7092772318726,935.58777
980.7586180940314,896.5462
1138.1804567134075,1083.215
1167.987662265022,1176.3076
1166.633611965288,1155.0875
1360.9515392307237,1239.6699
1368.8621019131263,1458.8325
1086.288967732851,1213.4635
1085.6439890463835,951.5051
1248.328630177373,1234.55
1180.800715946279,1224.898
1283.6686439942032,1170.473
1506.1610114728169,1477.055
1492.4445886744777,1486.8815
1478.4690163334537,1505.2034
1590.1624711382387,1556.8309
1457.6235721266357,1507.3668
1191.0743109815087,1322.0691
1282.6727210261408,1121.2684
1661.3733930220653,1522.3931
1557.3115196917638,1746.4724
1362.3331769839874,1384.3853
1428.5961888884808,1387.4948
1611.9887597349662,1510.2087
1549.1796096235455,1650.5687
1599.3673620279476,1586.4583
1596.1694464175596,1566.1134
1644.4333693399783,1656.1846
1583.1770437170821,1608.7146
1711.0956750792334,1621.9763
1951.2923847600478,1830.1019
2290.2702127733914,2208.2483
2543.314268621532,2509.1853
2383.106049794366,2660.796
2164.180549120072,2150.5574
2430.5425130452777,2241.3281
2749.222608321589,2847.645
2454.481331618106,2718.6123
2004.4968233269017,2208.7273
1913.8321509779717,1843.8495
1868.8793465722638,1896.7075
1804.8105712160857,1763.6665
1822.4729049564626,1958.6831
2108.9722080898587,1904.9344
1980.8131044484282,2156.4517
1621.8975638705278,1848.1649
1731.7700434624476,1528.0372
2082.985892173394,2039.0009
2191.523944615035,2140.3328
2176.6002215586273,2327.2578
2085.552557143985,2189.547
1690.1337312300432,1780.708
1318.633397587319,1519.973
1254.6836663014549,1153.644
1457.2428167985756,1382.3715
1485.1275468424196,1518.6211
1615.902525922198,1529.341
1816.3475984905217,1835.2112
1665.4756984334251,1745.4945
1239.7646736064903,1450.7769
1296.6385319922595,1192.0973
1296.6084420691523,1361.5153
977.1241392222502,1193.8099
699.4755299534478,657.0222
821.5048269671317,741.2293
780.7496138701619,770.5618
857.0958452428346,774.3983
921.1821488864183,941.69885
836.7200675105152,858.9891
831.6931624316272,758.9378
931.9159935419054,918.2555
1139.3555394913415,967.18414
1424.4121123512457,1426.4863
1251.3841295512625,1430.2401
949.7914603408589,977.6376
1014.5168259181992,940.7332
1129.777318168476,1098.3971
1065.6251593443844,1111.1704
1170.2089074062937,1101.1411
1354.0831549315408,1260.8494
1337.6424075247885,1420.6512
1316.9308993635766,1293.1573
1536.5661907088731,1419.0105
1577.3452269794911,1641.7935
1232.0079941014599,1405.464
1273.7959601549858,1121.2202
1615.1441312132579,1500.4796
1954.516511426259,1834.9963
1732.056586610993,2028.7036
1535.0766058876343,1574.2678
1786.874799524141,1558.5182
2120.3026324298603,2174.7676
1669.0203698878606,1984.5784
1390.7265063106488,1460.7141
1561.1284667002683,1437.2185
1584.6751300002868,1640.574
1372.1113352988243,1488.8546
1353.3786830014587,1334.9
1997.4344338421947,1576.1698
2728.667166197495,2608.3147
3190.2147300800802,3113.0188
2953.471277530846,3178.1272
2476.2911860312515,2779.4636
1939.2852371990884,2104.4663
1828.6907060564695,1815.8877
1891.6195326052923,1846.925
1731.902601801994,1914.1741
1574.277105490871,1619.3893
1799.7661817373016,1749.27
1907.4819761240194,1988.5509
2079.850560880934,1970.0101
2286.983246471453,2375.2021
2127.369436920669,2286.4802
1729.49891152552,1848.718
1613.1366748358246,1682.5906
1622.8157300355185,1491.7123
1707.4427256374804,1774.7406
1674.2052264828965,1718.1615
1793.625652559204,1720.5787
1988.5723671800754,1986.1437
1920.9994482992154,1975.3959
1868.1340567991413,1883.4263
2330.8602320275413,2050.4778
2761.1741334010712,2706.367
2831.323927355486,2932.0933
2849.4851487135556,2800.278
2761.72965240538,2965.801
2467.6402554922015,2561.4326
2202.901441992843,2352.58
2185.7344764376317,2229.4512
2181.2943286110562,2106.999
2546.374694956177,2414.6104
2624.2447842937177,2795.9392
2559.9444367372344,2605.4783
2506.416009515068,2510.603
2842.567086722441,2772.6943
2732.64231876483,2937.9294
2482.0432319136316,2561.0378
2484.163314908286,2466.9512
2769.448908215906,2764.0256
2852.679158382729,2830.7903
2885.256982026619,2935.0981
3082.6590454729985,2994.4966
3127.5846791482,3219.1775
3069.7906952485255,3197.7397
3087.971275668069,3075.5803
3092.8269540700853,3231.9934
2991.7841670000325,3022.482
2841.2548856007484,3034.2605
2721.118435061515,2735.0815
2788.3402263400035,2756.9978
3029.0353035330786,3028.0728
2960.194004695708,3039.4866
2469.570803397351,2813.3562
2205.039881662579,2236.1045
2459.753272623417,2336.1528
2489.7223574261093,2654.6602
2461.229690666945,2417.3726
2904.236847835723,2762.958
3272.130005193771,3191.0398
3158.332693891318,3291.8464
3189.188816645981,3211.64
3348.7134984656764,3291.092
3458.3918651945573,3479.07
3480.1483354005345,3497.6902
3380.498392100874,3493.5544
3263.012273477776,3374.3198
3237.5657764289317,3302.3096
3329.9728820072637,3372.4294
3409.5211731529957,3376.098
3275.4737198921825,3476.7458
3013.0373118388784,3118.171
2718.184500422099,2914.0095
2655.712550970389,2554.1538
2672.2767677081742,2731.7332
2995.961885380646,2888.6533
3269.5523918937834,3093.7769
3285.9472096319014,3439.2588
3200.014072449556,3249.256
3421.609131721808,3295.5317
3461.3973819424696,3555.809
3234.163235502193,3395.0127
3241.288249785923,3265.0398
3374.1309891500805,3391.5454
3275.5903136665947,3441.8367
3170.279052464474,3268.7095
3068.6727785550315,3183.871
3006.364543330543,3019.8667
2574.037573519525,2916.7488
1881.5982768852455,2135.797
1616.1176224832432,1533.5774
1826.855877224389,1777.6449
1976.9000362434022,1894.3344
1839.0037163666248,2071.8123
1773.7116611467109,1819.8354
1967.6345616952758,1759.9263
1700.3501363982298,2039.3038
1545.7284622007103,1491.9386
1619.9528699262987,1802.5985
1512.86840806067,1623.7411
1123.0509203791503,1173.7463
1347.1803876584079,1273.95
1429.8617295821332,1353.9344
1336.7483334733083,1471.995
1176.2331703316895,1237.5498
1091.3411675597638,1087.8953
1217.113729240091,1123.5822
1180.6341638594254,1300.921
1382.6032648316327,1214.1362
1727.8974873639365,1629.6036
1556.0288661961715,1815.3767
1132.651137455935,1187.0385
1263.2328718162107,1164.7675
1622.8219288085663,1463.5345
1499.6823792810633,1677.5287
1493.2953598074364,1470.5597
1485.289515615432,1496.45
1372.4187117784925,1458.2289
936.3141450520233,1117.2766
1014.7617013687013,835.7835
988.1937994804817,1100.8729
680.2925478047422,873.77875
236.65998848455973,318.8443
371.53931490501617,226.30687
593.9486186450097,412.52393
643.5982278964584,704.32715
466.45970608187963,485.89337
574.3958116890154,372.88675
837.0870178058382,742.6646
780.3108718426466,921.36194
537.5040831387219,626.88086
445.59819761565393,363.28162
514.3920680021275,475.26105
459.1485817956525,466.67535
413.957973147949,392.52335
486.8807787358895,372.98233
503.6010727352847,514.3468
497.9414654972075,457.9173
435.2478637340777,435.66296
400.37280619939014,387.35556
342.4262639118749,310.81802
295.6914241279663,316.09207
216.49585175868464,208.68716
299.14487712387086,196.6611
288.09409147102076,316.67783
124.03188743335811,184.91295
15.876001648663983,65.65221
9.344687756353052,41.94829
-3.4114136937756454,12.081167
1.1329982671753964,-10.755808
-0.2040600437041261,-9.020842
-0.08752278458793457,-12.381319
0.7001822767029067,-20.498272
-2.450637968458369,-19.919724
4.519395536251442,-19.41487
13.020137393338036,-23.293934
-5.791375281545405,-6.7119484
18.934664468443124,-10.17318
44.179993608882526,3.021269
21.29777965232888,46.626583
-10.692651218446377,-7.2269998
3.055043205268105,-13.9181795
-0.5720862947586359,-13.802606
1.4343452267840844,-18.340849
-4.627349626659614,-20.426344
8.20707614109379,-17.874338
26.453681323406716,-21.08389
20.933869944781346,19.058699
-0.8234498381231877,-9.234585
-0.4798880279498587,-13.097333
15.516198893705809,0.1795133
75.17383505178879,6.6417203
169.95950044046106,82.575745
242.18794421620393,182.06874
240.10845460620175,197.76068
168.56025715736774,195.10915
68.47674599067513,115.82456
63.60290287837902,50.98739
106.75094831644407,74.274284
147.81105474540166,102.645615
187.60140701255514,116.881454
267.4031965176917,170.96373
412.31906751047745,279.4756
574.0160687092585,490.75073
578.7835316226949,627.30444
461.8122050158483,496.76587
422.67354445489076,372.65933
532.1728571224276,420.06232
1237.4117491069887,800.80597
1744.707024440493,1945.3975
1343.3501829761417,1605.4324
826.1873804187178,888.2498
924.8586773957165,894.2717
896.4337429311507,925.09717
626.5734884936069,711.49384
785.5710877735571,544.00867
1434.8071098667199,1104.9004
2410.5029724307765,2094.1711
3010.933269637078,3046.1685
2643.573410036221,3051.7302
1822.2027585679193,1988.2311
1755.0893819481219,1527.8611
2066.486581542775,1969.9645
1802.36264803676,2037.543
1623.4201496410801,1694.4866
1643.8565827465575,1657.9614
1409.091128468669,1451.6067
849.8971942962212,1109.5474
477.84863332724376,590.49445
331.74870022957884,234.8067
287.7067308286952,270.40277
141.3064026122551,220.64919
273.4546721838723,78.96005
442.8584660081577,400.88223
293.2209316228469,393.51273
153.25369929855847,116.208
323.08514273395343,185.48837
597.7846659058557,420.0014
615.1581215276183,717.3083
757.7087623334145,606.52545
1060.9658072066477,989.55676
1345.4251998074328,1238.1919
1234.8997738149762,1447.8605
1285.684812485209,1215.439
1365.5206971289083,1286.7949
1429.5820851887197,1490.4237
989.5157682375086,1228.9961
609.3867008272498,667.673
680.5456824187033,470.20926
783.4901183512741,755.609
984.2964889787919,811.5255
1269.5328871410843,1254.6624
1090.9480281098085,1266.974
806.875298210962,777.554
868.2577322342041,849.63196
1154.4625421340397,897.1325
1604.8519669000586,1557.94
1405.7510352611844,1785.5447
851.9016219000059,972.6759
893.7639031780641,757.93353
1136.1951805205533,1077.7031
721.2927615852755,959.6252
1273.8570806598245,730.7276
2064.944510431513,2108.0972
1944.448499501468,2160.8088
1255.1001954796911,1556.7222
1454.7231055902623,1311.2365
1942.179600513497,1624.8674
1817.662381361249,2139.7666
1605.0833859165132,1731.1207
2098.0946840562583,1802.6892
2162.926350090257,2451.253
1696.9784713738159,1830.5938
1896.6714645704146,1752.0089
2470.7955397196138,2250.7427
2937.914221291843,2693.575
3344.4085430288587,3282.5115
3354.5498850321433,3473.6003
2560.0860371694844,3132.7686
1167.4270187347067,1655.6484
1040.1333543881829,482.01343
1948.2178141070779,1768.2677
1777.475186067405,1949.9536
1205.172044286755,1287.23
1373.9590750317132,1260.1315
1390.2904730329637,1126.2189
1749.4598984002505,1453.3317
2337.6870646218754,2332.9016
1939.9728506505235,2250.3118
1308.8352053760254,1468.6143
1096.2789225904057,1239.0365
1898.560278042881,1185.5746
2467.854595038419,2559.5537
2196.2523545291338,2351.4548
2184.6591902348687,1892.9447
3215.7370355147086,2823.935
3600.9349111196675,3519.6748
3153.9156739880123,3430.9055
2778.4984420634028,2893.5176
2387.5885895658494,2414.9502
2225.179896238162,2287.4878
2208.3777325280903,2332.8164
2277.5219302994146,2218.1755
2342.064311436274,2206.6003
2464.6921938782266,2559.8118
2553.860125738835,2503.6672
2555.8028831549705,2513.8738
2734.4591135378596,2600.2654
2840.028121783699,2824.195
3032.7309601632355,2963.9998
3250.4468675704147,3146.285
3501.244971329746,3427.0269
3430.0373326657395,3522.2217
3372.665556793097,3383.6772
3494.4001896346613,3430.5015
3614.8817156454174,3583.6763
3594.39529377698,3585.3386
3600.481711739,3633.0527
3599.407114556919,3650.7263
3601.857230680884,3654.1606
3596.3814636831708,3634.5366
3592.6602286964758,3614.852
3597.262468138615,3586.912
3595.8883312811745,3633.2913
3617.06044603016,3622.3284
3566.455015625832,3641.0093
3436.9539036871834,3607.3145
3305.1536192108792,3418.0994
2749.2331340996507,3171.1538
2218.390758996878,2334.439
2045.7708596147197,2029.9478
1888.3685867962902,1840.3558
2072.8768307715854,1860.7303
2216.327805018419,2363.5776
2435.1875451098917,2083.6697
2623.766258830742,2584.6035
3148.4084961388953,2885.1057
3391.5979045603444,3165.0552
3700.444125371099,3579.5706
3569.6727039186476,3592.8838
3604.1865655410124,3672.3606
3599.9999999999986,3653.551
3599.9999999999986,3636.9058
3599.9999999999986,3642.2625
3599.9999999999986,3621.309
3600.025761405023,3620.5522
3599.7939087598083,3624.2068
3600.7213193406637,3651.1333
3598.711881441857,3658.8997
3595.8610882533385,3628.4436
3602.6409710813305,3593.6765
3592.918530345181,3616.624
3580.557779694972,3648.3635
3588.445354315757,3593.552
3597.7026328026077,3615.334
3613.3701322799916,3615.5527
3574.167374989586,3643.758
3413.290043790988,3594.8896
3376.516600463426,3325.5852
3480.185518201372,3516.9714
3537.8450585067953,3567.5408
3695.772469892086,3513.483
3198.3328781650193,3575.5762
2749.7088343728306,3006.3335
3214.7248208940005,3081.6667
3372.3212324130795,3618.1873
2964.5394477781088,2733.6162
3339.363330616745,3055.8857
3572.6536015131337,3584.068
2579.3872954048757,3118.167
2262.133776564911,2066.814
1922.4084042031097,2580.8853
968.9274105081103,1358.912
69.8657478899465,252.1028
495.5821589901282,135.8482
1305.6634038802226,566.4731
2250.1254584929684,1716.4441
2710.671147905314,2865.595
2778.9270701981245,2622.3616
2993.564302193426,2853.0627
3618.597860197614,3234.3887
3445.1667193741587,3445.7588
2760.2772339912826,3286.7253
2789.1140150528972,3067.8394
3247.618147017474,3388.1914
3357.8232607750156,3143.668
3573.7813483602176,3518.8088
3380.5246296596997,3524.9744
3211.3640270993947,3069.9333
3434.0794104325955,3347.4763
3683.9426456950778,3644.8176
3501.920647776285,3569.2031
3401.0783014523568,3496.5073
3325.5547568401666,3360.03
3436.8884750732436,3434.9688
3566.334744994056,3501.5505
3618.401874429529,3594.5764
3588.5056174145047,3640.7722
3613.6708039105188,3658.6335
3568.9577871444076,3672.1157
3217.83676371613,3586.9436
3155.3233231449326,3067.886
3300.3753580935813,3040.6375
2811.1532669393227,3620.1423
2540.154303787593,2012.02
3027.763002150837,3043.2947
3438.734623507794,3549.155
3369.43352312323,3036.4897
3392.332487784554,3564.1792
3401.194437504976,3399.903
3273.575185473571,3257.674
3124.884282951659,3499.3853
3215.280056275909,3059.404
3553.413269743165,3423.6116
3453.9060169232507,3537.8425
3186.3514356158685,3554.1333
3214.226951191183,2660.0803
3363.787055884533,3552.7668
2974.177524270508,3482.5723
2765.346817756337,2275.3584
3361.3351192733435,3088.8325
3198.6959189502677,3495.0195
2728.5375029911897,2759.0925
2518.3578270390585,2421.7705
2803.1441656406055,2922.002
2349.595757243668,2590.9102
1912.805391030961,2628.6665
1997.457335826227,1458.2355
2478.6443310820446,2327.1274
2316.2282784177596,2848.178
1859.2629888435754,1962.7915
1620.110552116193,1574.979
1304.8217799309737,1352.1904
1633.6316933280193,1243.9943
1752.855539970288,2043.7522
1375.8364210926773,1523.5029
859.7392346472413,897.7531
1462.5907795375763,966.1093
1985.4439940929822,1979.3406
1710.1768031521153,1929.4027
1286.5365849330574,1311.3219
1433.8146704752405,1332.9193
1535.5297899831303,1575.0098
1454.5179089371727,1568.3339
1659.8548298839326,1464.0691
1538.6026294541493,1672.8344
1100.1204741293268,1290.8873
912.846928437556,871.117
1107.8205249916855,1044.0791
1217.8129493359393,1144.5665
1174.0801818154869,1312.0854
964.2889363066367,1069.7976
816.3176551184212,785.8972
948.557766186447,825.3724
703.1390099338693,863.2634
405.2839228872762,511.5188
463.1847287308497,291.33575
463.0580816695267,578.9659
248.12818051090002,320.22928
271.76545053905403,183.4971
344.1518950098982,318.91302
407.5036628191403,313.50226
433.85269150329907,435.50388
307.3059721399077,384.14743
133.86168042626085,178.86409
120.28886590570065,116.72617
118.96343752929126,126.661575
117.16918424536749,109.10062
37.43942861650089,78.803825
33.13177608150499,39.393433
112.72907166227002,18.46696
196.2945808395624,120.146614
247.1633280917129,201.31314
339.8082522656433,223.95256
467.72439903913056,353.6524
501.3349980865306,549.59375
385.8468230295316,442.13217
312.70411349393163,276.52136
393.66678118369185,318.21448
498.7095635615168,434.372
634.9816943187262,551.20746
843.9461909778744,754.7581
868.8087129756203,958.9501
716.1960205160681,781.9257
823.1030095120102,656.50586
1155.707989956501,1064.7488
1232.5949830520854,1311.1372
1140.6461593509841,1201.7744
1359.930060686862,1188.1161
1426.7486341418983,1506.0033
1696.2804182417376,1509.4935
2235.066155193432,2159.198
2502.124423303066,2543.5999
2591.6557473123876,2479.4946
3069.6960899241235,2969.0295
3389.0102298785087,3312.9016
3425.9813407799675,3410.126
3329.5911691694832,3466.2373
2935.433859056936,3219.759
2444.4671557719175,2408.553
2227.9589335238065,2217.3276
2522.7022329698934,2403.719
2798.526243072828,2870.1729
2955.5890171315514,2796.4055
3067.4597538504554,3021.635
3183.475632213084,3229.238
2829.7156197356094,3135.0518
2406.8426749758487,2423.31
1903.682090373762,2114.5146
1678.937354699644,1642.164
1713.6064464083374,1625.9448
1949.3186430921517,1850.7715
1776.9557089538332,1952.2305
1675.7133494228167,1590.7045
1899.6041998420121,1780.7598
2381.4003885867837,2129.905
2504.367612345265,2604.899
2382.0211374471196,2500.6494
2432.612569335524,2271.0486
2773.8307037783998,2631.195
2732.993812551883,2916.7302
2393.4133819045965,2544.6028
2015.7599958863732,2149.3184
1768.0199374796616,1737.631
1805.827466672389,1703.4286
2168.9740819468043,2030.5822
2506.009958853758,2424.2285
2834.531341361594,2748.8962
3076.8544580547054,3018.9915
3227.5976101377305,3190.8782
3348.8850393329353,3315.164
3474.4453856371138,3466.5266
3326.518349841771,3483.8137
3123.3177175779665,3233.3384
3026.808276092355,2986.249
2906.5941152961905,2999.912
2975.794114700903,2861.5225
3254.6781892740055,3178.5461
3240.761455086582,3413.2832
2911.637905612521,3051.1978
2849.779726532914,2718.2078
3032.0787244210005,2925.2432
3102.611502497921,3211.222
2834.396807861202,3070.1868
2501.8215085328234,2545.671
1971.4161471701284,2215.648
1603.5122173698487,1601.5337
1456.5510561930457,1551.6648
1335.4636464226037,1358.2833
1169.7333292180606,1142.0326
1293.8128431975179,1225.4437
1169.536908654032,1251.5801
1119.3285768695298,1045.6982
1123.0552027106194,1166.4207
1297.4629029557577,1126.5555
1444.6224298129384,1452.9158
1373.998122361204,1495.974
1077.3166635713558,1084.9943
1070.9585025154533,1031.6143
1129.2678571068543,1075.6833
1037.4014594364648,1084.231
906.5719490862813,943.5452
902.5634639618711,813.8046
935.954627245654,918.91644
873.7559454773913,907.2346
859.716839590196,801.2587
805.9189561581064,834.0869
707.8471046583853,705.6878
675.4059904160758,648.28094
697.1197549772037,658.7201
627.6647345663484,641.4051
593.195676770108,572.0789
663.1479898048152,559.6403
881.4784231220649,767.8835
862.3644821231878,979.89874
777.9315085299419,774.5495
834.2140099659814,750.1719
1057.410767326391,956.99243
995.4118781249205,1143.203
840.5755473034238,893.88855
731.7570455168094,674.33264
910.7388147888823,770.23914
1361.2982033692185,1146.3058
1691.562926701418,1745.427
1559.4162190677057,1661.901
1436.6335654271165,1453.8081
1486.810939465385,1498.0688
1422.435225501191,1419.9396
1389.1150779020386,1390.8115
1491.928391434944,1442.597
1532.6267187145083,1516.3031
1569.9235899316648,1557.9017
1515.2149522257641,1557.9137
1463.2064213334659,1412.6567
1357.1764369150897,1392.6903
1360.4158406556778,1300.769
1441.2189925620205,1366.4714
1730.2325533779156,1590.045
1871.2026862773253,1877.4067
1998.7112035254936,1929.8715
2160.873409145609,2092.339
2410.025308776526,2328.4841
2418.0136715091307,2479.7507
2402.9838953607036,2411.4167
2312.9733464583037,2368.9534
2432.216863721992,2315.292
2625.4358338313973,2616.1294
2869.6912775734545,2814.6218
2894.662717861723,2941.5615
2776.6980400856974,2898.6704
2575.0811414597633,2622.0923
2745.1873090159543,2643.3757
3028.8013261176006,2990.6616
3196.844459096553,3171.3276
3255.2207112658657,3265.4744
3288.1567178216146,3357.637
3263.3147293076254,3311.1128
3242.7153693413234,3316.7698
3231.078587801863,3295.7346
3209.053257329513,3271.718
3094.3142493780806,3243.7305
3057.070510190427,3033.312
3226.005863129114,3148.2004
3384.6436994882365,3395.1675
3355.2690012482267,3425.062
3338.8100215972486,3377.6511
3433.5620016919656,3396.7
3530.1761842408832,3518.6853
3560.3289241855773,3568.2085
3525.9975464108556,3560.3823
3394.7302653972824,3548.8657
3287.4108351174077,3385.9087
3341.299178944922,3351.2634
3396.713315090255,3450.8298
3360.671758361657,3436.2148
3219.343690802632,3371.247
2921.8321055400797,3102.0083
2395.3375685675687,2577.2593
2276.3295981585,2101.1418
2434.0561486731517,2481.1128
