actual,predicted
731.4816660475103,640.056
1009.4999694000851,991.9778
1128.861392346469,1115.3967
1112.9319415242728,1118.5709
1159.5746900476074,1009.65656
1260.3584683176314,1263.8417
1357.850822057157,1350.42
1319.9083043862447,1348.2782
1100.5044676030536,1201.1277
1092.8585387142357,898.25555
1280.7965250897673,1266.5164
1405.1912947902433,1434.6737
1471.494119327073,1465.1259
1409.0180163054492,1375.6315
1349.0865854496153,1317.508
1473.0559674515814,1451.8569
1319.926279655678,1477.57
1012.9171412008932,1136.8057
867.0957981961913,759.82904
843.6050762692935,848.512
1111.1306541071394,936.928
1477.8080137512675,1405.57
1415.409270634972,1635.7462
1136.4598453206513,1227.4895
718.9804528717978,864.33563
336.43783156319046,353.4587
287.77214486295435,298.66537
325.9810423834109,277.15656
420.1954192418664,295.44333
804.6668175531121,518.0099
1137.8685199452182,1115.0671
1238.7390134846034,1305.6569
1098.4577600590046,1058.94
862.1397803661777,875.17865
878.8691752962653,764.2445
947.6313012101997,1048.2295
1005.5742474659297,954.69104
966.4846184408284,1009.22455
1053.6021013564457,934.9927
1269.6109179630992,1151.3535
1464.619355554191,1499.6807
1477.6016871800107,1482.8029
1571.538433977072,1456.8976
1489.8625339574296,1570.563
1338.4807638236814,1480.6948
1063.3832695812973,1162.5253
841.79119324196,795.4275
861.3458514197093,809.533
933.751570086064,982.41846
987.7123614712674,917.23035
1053.2485853290966,1000.0927
1034.2456871465727,1075.0189
1057.0085230281875,1002.5688
1135.4614598027117,1021.9863
1415.7617364368973,1231.789
1627.8017960883599,1765.1312
1614.5907621234373,1635.5549
1337.2222095861543,1431.6194
1110.531387944286,1125.4604
985.0261440087114,1043.039
883.4557161997944,958.3423
872.060102333051,759.66907
1143.8179663335022,1006.6059
1276.1207739712854,1343.959
1483.1397955063815,1344.6514
1408.8147578990888,1532.2787
1204.0442522069181,1287.0956
1160.0867392911766,1115.661
1106.1068009737987,1123.724
1013.747871224228,1061.643
968.9626010950592,1019.2347
823.2055253175921,782.4153
738.0294710818224,793.41235
816.1971617422926,702.54865
755.163951336399,868.7313
614.1103486051082,650.3497
522.1836820963098,512.75464
631.7427549736983,455.81625
718.2345131715394,750.89844
783.384029908584,806.11194
629.720803683748,682.5964
522.9267137252369,499.07434
376.1494981692298,478.2247
383.42396831581186,315.68124
415.19036067951345,391.1013
578.0021236411768,461.41797
690.2465137228777,683.0894
704.5333719779422,659.7659
553.9108013861036,645.0174
593.602547889959,506.6189
508.3643860907322,644.1926
441.61169575791365,458.7761
475.4600401263306,398.63068
613.9753117692173,519.6039
598.2468931086836,674.6366
419.24530824968986,536.4291
251.34797070778404,179.52477
363.6880855025922,264.15552
576.8135538077976,509.53525
670.1455338356253,680.782
581.0487925206635,590.39795
506.75800124913627,500.64725
511.3305186309622,530.449
373.8441722168634,459.81458
211.65322106258301,264.86148
258.5092732886449,145.06691
455.5443844331196,356.88968
602.0048935835227,587.94476
638.0712465174124,622.3114
596.3333449437675,586.68805
542.5380823228633,556.10767
562.2669551392418,553.7694
541.5854030729438,541.7082
403.99032714503784,490.68015
286.03603300236773,323.74976
125.5029174125459,183.77249
118.34951348630361,29.391867
352.8110259762718,218.70073
515.1165742173571,527.3279
463.0241344874538,523.95825
326.2348025493699,342.8261
275.0059407138152,189.95676
407.4417867138914,373.14893
531.5020627545532,513.06384
520.9456019623478,559.4261
504.30632445939614,469.14145
527.538335197369,492.89966
524.8827766217182,553.515
472.14494018156245,472.48648
388.31276170064723,431.02313
348.36615574973604,320.27652
363.5865838128335,340.02463
355.44387740015077,348.7776
560.3525733526989,338.2244
661.8285004208146,798.07404
768.3202285851471,668.3188
907.3195663116672,883.58075
1000.5173462008403,942.8237
1010.3067413415492,1065.7015
1045.0640647245523,993.4962
917.9624429161893,921.05994
938.0686870964682,979.64087
979.8366463921966,904.5916
1019.9149491678718,988.0595
1005.9916291047273,1003.99176
978.6492555998328,1001.119
903.7558448393913,876.9677
864.754569981325,831.8602
862.2090635949304,891.2119
786.5925677748866,814.2421
716.4197804067558,687.7838
688.4046498328066,656.74634
739.8797828337458,697.59064
920.5328820433327,789.79285
1053.1789306126648,1052.1077
1033.7767795562265,1104.0773
898.2947334602186,919.9364
813.4320587026473,728.48865
815.8049231648364,823.2265
877.5450665534364,884.36456
811.7881173784093,842.0451
758.8949356723483,680.01416
792.7494606019179,763.83606
854.9548494018132,848.70123
859.2742264411239,849.6118
887.5304951248452,833.5645
942.2435658879579,899.2982
1013.1818177311347,1002.056
996.4355136021535,999.50055
994.2577371963055,940.03796
958.4981979516805,990.8585
932.788871296711,914.11273
945.5230757339237,898.37634
1069.2034899391795,950.8995
1230.2767371737762,1207.271
1419.5442115764934,1332.5795
1483.7300677114501,1473.414
1519.944169876281,1491.3533
1400.1948179460617,1500.5469
1210.2361728324495,1261.0731
965.49348770906,1017.2661
884.8762422255056,836.9743
887.3037060124032,871.1943
924.0786355014953,915.72473
943.522211490376,887.6593
1025.914327001876,945.55286
1083.2514935362847,1053.5125
1148.6429724189982,1116.504
1261.5445439808132,1122.1377
1325.7609236514252,1354.0527
1259.3944740828615,1346.7635
1196.8743030698415,1115.2948
1127.9607334062773,1125.5394
1113.5885208196119,1129.6968
1255.895837451848,1147.0356
1332.9289836074763,1301.2263
1407.2889608245146,1381.9904
1518.793077182114,1473.5142
1555.1888610686847,1490.7979
1523.3549760498686,1574.2188
1388.6075078256931,1487.6327
1276.9956759102956,1185.949
1388.3301060104945,1264.1661
1487.2699528173866,1596.8766
1556.088633829675,1544.9124
1459.4654187794752,1467.9406
1435.073628435951,1329.498
1522.0334813585437,1550.0309
1609.824257023469,1565.9209
1583.053511946658,1589.0667
1619.3878572289218,1581.7615
1587.9404808019922,1604.4148
1624.0858433408,1579.8295
1702.8894325160534,1629.3861
1972.1590963795059,1850.3916
2322.967751356489,2211.4612
2446.8623215893354,2619.612
2340.4581458683983,2371.231
2320.3463871336785,2183.438
2458.474835088525,2410.3762
2584.5070560764025,2765.7102
2454.1144216667585,2606.1685
2130.491111566619,2118.219
1876.2198957786811,1952.1606
1818.1179775483076,1825.6304
1810.168017249729,1898.6807
1943.2085341596585,1777.7622
2002.2175927194742,2120.9077
1882.063242512003,2034.4977
1771.4506180284995,1659.4698
1764.8643522234129,1796.1802
1969.6960339663458,1852.2756
2233.3037792599985,2265.5974
2210.6858690952636,2254.9363
2020.604543392601,2126.094
1684.720704868199,1844.9417
1363.195519966792,1350.3925
1313.3659961948194,1306.8256
1333.0746036186445,1354.6671
1536.5591224191362,1405.1635
1692.9175626560432,1666.1531
1727.3006094966354,1751.0233
1580.5548614518448,1725.4979
1416.467685089493,1316.4604
1280.0339012649436,1354.4302
1173.1675182105469,1294.9691
999.9126364934259,1053.0398
827.5269799601874,809.10834
691.4011244641192,683.35785
838.1728559491909,721.22723
871.9857176751264,886.3597
858.1940226781393,855.4172
874.3142909282249,824.512
824.3347172165096,820.6986
932.2905046878376,784.2916
1227.1037505692352,1122.972
1294.8776609809572,1417.54
1225.74211466436,1248.2667
1083.1872705609742,1051.9426
984.7806769904422,954.5965
1044.2025202144653,1050.8558
1129.667382911017,1081.562
1205.6954634075923,1119.4337
1277.8721326187028,1306.911
1324.5682879357053,1269.8065
1431.7658920109739,1323.0015
1501.5639284390584,1520.6194
1430.917039982694,1555.2484
1349.264486955738,1278.3317
1317.9373168705201,1256.838
1635.0218402330518,1444.9152
1809.4539745929908,2004.0599
1725.456184853016,1782.5665
1686.3072509124313,1529.8297
1841.1643117633107,1787.9927
1855.5972462037646,2068.3423
1766.6094523585775,1832.4813
1537.7750769841061,1481.181
1477.839218647606,1499.1986
1500.874553415718,1563.7397
1369.918023286157,1479.4646
1478.9165131111763,1186.1449
1981.6780350965312,1826.7009
2717.213549296157,2538.5208
3111.2302720274365,3224.546
2978.834986713197,3104.1582
2449.17705102914,2569.137
2026.0981306278447,2043.558
1850.3027639435452,1856.0353
1797.3735648799884,2022.2188
1700.4918353895732,1746.3389
1720.0315126651271,1628.386
1683.368309099916,1763.3787
1927.6398651747586,1799.2803
2169.9424833673734,2264.0361
2183.162198580476,2255.5408
2098.0827458312,2156.0283
1813.2743098714059,1901.8374
1598.8211455790927,1543.3109
1640.9691516195496,1684.0381
1627.0175855273053,1656.2609
1738.8800121541847,1650.2876
1837.6772836658347,1801.661
1889.0694410730948,1912.4807
1890.1695990317978,1919.7549
2011.9862820185285,1784.9033
2307.8866206450243,2230.9045
2649.3945743501768,2677.3398
2907.0431879836283,2845.5159
2866.6591289339444,2995.8667
2698.2744271865945,2721.0178
2490.678640950953,2611.1182
2239.0184639824233,2288.4026
2113.333432569739,2159.6587
2308.3818040760293,2160.4856
2457.6177029389123,2566.7876
2592.187237671078,2616.6846
2557.45871315773,2585.2056
2666.7266386443425,2532.674
2696.64047148212,2848.0125
2692.1426991219146,2779.885
2561.0393480709017,2514.8345
2543.775226276928,2505.0862
2671.9179655584785,2668.973
2847.102765590823,2934.922
2962.095898997204,2868.922
3041.6865065117827,3068.4692
3088.8351624974584,3085.8884
3127.4752590642174,3165.9297
3082.1041243624945,3179.154
3069.9058043014525,3036.2085
3000.8922107658414,3143.6082
2806.393770511508,2853.4016
2756.658387703495,2716.1392
2852.1297982390347,2825.6333
2984.7851633793302,3037.0237
2851.7807615755723,3132.8274
2514.802823184839,2503.8662
2374.1272726256684,2294.4329
2301.764150588798,2482.5803
2424.895693335277,2419.292
2644.4851673980866,2588.7864
2867.421521164424,2766.1667
3132.1156129822143,3185.8757
3246.574858032109,3274.1794
3223.8953480371,3218.5918
3316.856445326219,3276.824
3459.8794358502646,3425.371
3471.027139356221,3540.9421
3367.297611300195,3362.3533
3283.4797527094383,3336.5532
3246.712968415881,3271.8054
3345.629514600922,3325.6758
3377.166473786014,3465.2026
3267.159946740076,3316.1091
3010.7405823832705,3208.8506
2750.5791678215473,2761.1865
2612.2031893918047,2689.5125
2735.323875528416,2685.0503
2994.6741026970135,2942.42
3206.0205842680093,3249.4011
3252.2072983310263,3268.4817
3344.120239347499,3296.3845
3355.3956059682037,3376.8533
3369.1780158139,3446.0823
3331.4004926401108,3395.3997
3275.0025998201136,3285.5444
3285.644319616583,3315.4353
3299.2126450215655,3363.7046
3179.5645294301057,3314.179
3130.541887965614,3082.8994
2951.013653173157,3151.385
2470.9322893278786,2750.8086
1978.9694150310181,2003.3934
1700.1560734261852,1742.398
1761.6046338833107,1721.4763
1904.503417145149,2081.0518
1859.783717496029,1906.7987
1921.4087521360107,1747.3651
1777.7898615176414,2086.1475
1735.9465546034985,1696.8695
1684.7768128954642,1896.3948
1512.679446674937,1563.1486
1404.4852606376705,1497.5142
1341.863434231361,1296.5963
1255.816725695139,1215.7736
1401.2495680807647,1446.7771
1333.8204620010044,1356.2354
1192.0389089233197,1235.729
1145.80871853825,1030.3468
1111.5235418520178,1212.3312
1230.5714153878619,1077.3383
1500.6460689916337,1392.6836
1579.8219490044069,1780.0098
1468.6243371634773,1517.3422
1322.22078911012,1307.5339
1290.3092126260265,1135.055
1443.4289496133938,1537.3445
1587.1363456177614,1538.3385
1529.6357383975196,1545.1261
1473.1632566706385,1510.8733
1231.5815303858403,1396.4336
1134.0165560382952,1033.0382
981.2239678681555,1088.8074
906.2082569611947,981.75214
625.1015307633193,799.4045
387.6861557606886,344.66476
357.31561573648156,283.34418
543.2267488195007,459.5059
569.4208201846429,601.61554
562.2211225268521,499.2081
625.4247933460799,493.7506
751.5212111179334,799.59485
742.2945385866773,798.3556
601.6746676575631,651.5291
478.1899259608331,466.4902
451.6894190434004,458.03873
461.0332463313756,454.4858
455.92641988352375,405.17728
461.7705279231334,468.38318
503.17423305409505,436.3828
495.0666387373132,521.4382
443.32954793647207,429.62408
399.15992092788866,410.71567
344.8212294136514,364.68036
260.60726364239787,273.51544
284.45286144452945,226.44917
272.55139524247153,268.03796
245.34385323603064,256.6251
154.36248415562233,182.25821
34.444375034456996,60.585278
-11.111353911588926,-5.91317
1.737481595042466,-18.82692
-1.5990305000810385,-42.788677
1.3118145666720706,-55.80769
0.5626464723497888,-61.513252
-2.063037065282455,-54.775993
1.1252929446995152,-60.23282
7.518763683956203,-60.208282
-2.28721868358995,-55.22265
9.973709116764557,-38.595657
23.219801839974384,-2.0748205
27.23264509956341,-2.7168474
22.657155367624597,19.285711
4.909890865616645,-17.52892
-9.001466586963776,-35.543484
3.6776976091654134,-56.360813
-3.922197979385226,-62.609444
0.3876732394366972,-56.707973
12.127222921728924,-62.685875
20.230931962433218,-41.090687
18.050641133115523,-6.5429945
5.543035995721023,-15.540755
-6.866091100006674,-22.063738
18.475812712999897,-36.279373
82.07119418357921,-1.6506914
169.56617397598745,92.74159
237.2605522722163,183.2761
236.33422977861147,235.22769
157.1022727249017,190.92851
90.97332636933061,98.29912
65.5167779730329,67.86547
94.86835598923396,55.16211
144.63077039058535,109.80961
185.68690707546807,134.87654
277.8039427276233,183.78282
434.6724129896808,346.99136
547.3652388364291,529.32837
563.1214979944576,589.65173
469.99312859004874,506.60977
355.3706173946643,391.17014
703.9159617048755,350.90884
1254.0429549205699,1252.0374
1503.7288550877472,1676.5068
1377.7214786311333,1372.4033
1051.7274177292866,977.8203
820.6982799484874,818.36194
777.2046271314273,883.06195
699.5865638360874,667.7078
812.7688545589975,620.371
1496.1900210878196,1076.4423
2427.67334297429,2206.5989
2855.9562411887537,3136.8228
2546.7131899062792,2718.4329
2061.614751065923,1888.7474
1823.847877172238,1699.5176
1814.0894719314063,2020.2455
1877.209751747597,1900.5236
1741.6514668835637,1751.1495
1564.5633326650127,1611.9556
1341.5621780895535,1535.7207
911.4497074085907,1121.9111
504.56799862817604,563.01715
337.64465089770647,328.91614
188.51998582070448,197.34207
240.82429358799664,125.88093
301.30584629725604,197.29272
329.5457423826412,251.63103
308.7577025642476,297.82785
223.371290363148,173.16081
344.6084315510046,205.41461
489.2635566353746,532.66296
648.1292013907205,539.8759
821.2518614599855,810.473
1059.2526356791705,927.9727
1233.4807885675782,1316.3259
1311.9874489472218,1265.0571
1297.9837294477968,1254.6722
1420.3389147671141,1389.5878
1286.5260553306143,1443.2747
1007.849830044665,1093.3895
732.7248588106905,650.6416
593.3473848849528,613.6348
781.7546406111288,564.10284
1093.3323515691932,1044.5767
1127.243453531662,1227.0812
1081.781920896369,1027.9563
890.6742799678219,941.74963
835.8075284447224,677.57477
1285.5185929609784,1091.2046
1444.48629691395,1705.8904
1295.7646554810703,1373.5619
1095.3526311074224,1019.51227
921.4215598880876,849.91327
770.5416059140744,1013.99225
1036.4471778676902,726.794
1400.3570239726173,1413.9015
1793.1304863776027,1945.6433
1815.2908908398545,1962.6422
1554.9251317468356,1477.5597
1497.5648997784679,1249.4434
1719.107471952601,1963.4111
1762.7709957499114,1777.8531
1930.7869324854084,1639.1377
1936.988774116009,2120.3667
1948.4079976198798,2016.0879
1946.363720558102,1880.9923
1887.9457099780302,1785.4066
2381.3866568169074,2162.451
3008.5929768750634,2904.5452
3379.08164869983,3259.007
3296.565116770858,3531.805
2285.2598259696533,2753.6057
1463.1927732034815,1298.485
1336.86715845542,1364.1288
1487.1125641892231,1797.7424
1743.5708706953303,1928.489
1524.5229576839222,1505.233
1134.0940650352172,1078.8665
1473.898082710312,1257.2897
1936.772955595695,1928.0653
2055.9436931410883,2424.4463
1946.6761958259005,1901.6299
1333.254334664603,1493.3732
1321.871813330273,794.35596
1857.3617783358243,1883.5302
2148.4855376837936,2229.5728
2285.3672628503004,1899.3513
2545.839634616191,2205.6306
2976.892052927572,2868.1958
3464.9835430502885,3563.4814
3300.6688675611576,3282.9985
2754.47446062048,2860.3254
2395.261159584582,2232.832
2237.373858593245,2339.9539
2196.2205907344833,2318.245
2257.094164269063,2194.8281
2378.367251442926,2362.8044
2443.596919697164,2432.1843
2527.1604539920104,2680.9702
2613.5979357855695,2578.1797
2688.2658713306496,2727.8623
2853.279884894694,2807.7368
3035.705884267871,2979.7888
3301.087490896892,3223.9436
3405.098257805804,3450.2605
3449.1308226123947,3433.9631
3432.947859354318,3443.934
3477.508560372513,3427.8867
3572.7207567699124,3554.3518
3624.634476036213,3614.843
3596.346880895903,3624.8074
3600.675270381256,3609.7659
3598.8608830992443,3609.521
3596.2614612033817,3598.7356
3594.9317357056843,3592.0288
3590.1158264246774,3582.3252
3611.7260428510845,3616.8254
3602.9354132604935,3608.013
3556.683104275476,3597.0283
3518.386089144582,3558.1067
3186.44733655361,3493.3079
2752.795990462507,2734.2444
2335.652804983227,2433.5366
1923.8971376638474,2098.7087
1984.4064797610065,1746.432
2030.6340429592753,2277.9553
2195.3400211303265,1989.8715
2428.578213953836,2483.035
2703.2169181630397,2529.2844
3062.400797140763,3015.7932
3481.427782521501,3411.3499
3565.8680761673363,3631.2102
3678.3354347377267,3670.0193
3573.0863643792486,3612.071
3600.000000000106,3615.538
3600.000000000106,3638.6282
3600.000000000106,3643.9907
3600.000000000106,3610.458
3599.8343909678106,3609.7996
3600.607233118523,3621.2766
3599.6687819355157,3630.6943
3597.516175060393,3616.1218
3601.470761620263,3597.7905
3597.238677094936,3591.3762
3590.338227812069,3583.4626
3586.6249005220347,3630.0623
3583.5451635165123,3556.799
3609.9098969915754,3589.3542
3617.5860089880216,3604.5781
3526.648577080771,3633.8098
3443.7643759838193,3484.099
3400.6507416768422,3469.636
3433.380021117334,3417.5725
3678.685896174843,3546.628
3494.3631204583007,3606.1501
3138.8950409009467,3263.1663
3101.4938560212586,2999.8674
3036.764246577767,3174.3716
3111.8139727338103,2862.4568
3347.6402278566275,3282.1755
3340.319489775353,3294.0613
3140.7625425000283,3471.524
2954.6730770693475,2735.52
2315.6119517960483,2695.4502
1665.8570747232852,1820.2455
925.1565973801511,1318.8862
342.9796523701862,437.84787
397.6574633644198,346.7156
1340.791210597634,1015.5503
2171.7835020880666,2280.4775
2643.6662215074884,2736.6006
2824.8059934242365,2749.3347
3223.1187897005375,2993.078
3404.2813376972535,3373.2498
3283.2120091241627,3478.7656
3012.996514232901,3080.4656
2829.477670184979,2991.5388
3063.252686469928,2928.86
3509.6182945570336,3407.2732
3450.085495649376,3420.161
3365.567900579827,3221.7637
3345.8020756619517,3334.3445
3420.71725759939,3264.5098
3559.0686796778114,3593.9656
3579.650954226006,3614.0198
3377.750506599959,3458.8909
3361.356213558463,3274.5708
3429.8350532754616,3409.3494
3546.611371765332,3522.1829
3602.014720775171,3615.556
3632.9658152955744,3647.361
3630.1511449837294,3612.0315
3442.3546283492656,3602.7808
3315.3074142224,3328.0164
3291.542065654269,3234.3254
3030.002270683043,3370.548
2845.043264264653,2664.7368
2769.170094188543,2668.419
2925.1701005757327,2947.9392
3317.556837592111,3302.2651
3466.9232879505116,3496.8586
3411.563089010763,3475.7969
3362.983627300564,3326.0125
3232.841994336535,3313.3289
3177.3770845580416,3208.7312
3302.439486581087,3125.3286
3428.9058344632112,3388.8372
3405.6433378002885,3580.5947
3305.677560000918,3134.3005
3284.117408857445,3207.9812
3140.7476081516734,3467.2168
2992.628531621945,2765.7253
3089.8316607364895,2780.748
3083.632668060733,3254.0562
3128.1614561341694,3023.1487
2854.0284253432687,3026.8838
2675.3370989598243,2502.6602
2561.3259977251437,2809.633
2327.8980512430353,2673.2424
2040.2008661596738,1770.4912
2121.7588678176417,1943.9526
2260.271446197859,2573.5576
2329.0982284824663,2460.1777
1957.7722624743894,1935.2003
1481.1499386921466,1688.8002
1504.1766220376248,1172.6178
1599.8909632074374,1789.2302
1611.7834819674385,1724.3147
1274.215794687556,1411.6604
1192.200387482863,790.17395
1420.9004720081016,1443.2504
1752.4586275797712,1964.5449
1726.5608025932136,1747.241
1493.889514515279,1422.4082
1334.7451275356084,1312.1531
1450.8604264358667,1526.1338
1611.8092553437132,1493.0919
1594.934615848541,1770.5883
1431.9641497493776,1566.4116
1179.2173483285364,1165.5604
990.6535888926662,1061.8107
1040.0899571478237,1005.8201
1222.4855712440838,1239.9576
1130.2352219871063,1206.2549
976.3909284560941,972.29095
943.8999969445788,866.3579
804.4390048314834,878.7
678.004702055008,737.88184
547.2674977485044,500.1848
412.0961997781483,408.85812
370.44638167813963,420.8723
348.68850154276214,314.99615
247.36304263963973,196.91875
336.52877471290975,212.86053
430.0654524358492,407.3913
396.68754560652593,426.6462
299.5442257141153,349.19534
179.6631921160674,205.73067
103.38151903933527,130.78087
123.71974922646923,104.52053
88.00325175442032,124.35122
54.44272520631412,55.775707
51.037475210576424,30.462984
100.50656540280954,22.126558
179.9191852692532,114.415764
259.2302559754323,208.1659
358.64606377478424,272.30084
462.57898383598166,455.0632
462.82470550973864,490.5612
400.6394983404331,425.00607
346.9191457484011,338.7346
364.56561706114485,332.28223
493.95979068423367,427.92776
684.0524826556873,590.675
810.6384398789478,830.3052
798.6905356382653,848.993
786.6774908230072,713.8406
893.3284318722175,817.1014
1062.224861787702,1065.9082
1184.7918260737097,1175.7324
1279.78691482816,1127.7773
1242.618264584396,1337.372
1442.8732751352184,1240.537
1817.5861257362335,1673.6058
2115.84368960296,2184.666
2438.341720355366,2332.1191
2762.913207072093,2645.9875
2995.276837773317,2943.6548
3356.214276699845,3335.3018
3484.8023937484377,3502.0972
3285.0234088315856,3408.7825
2905.4425476988217,3030.7307
2456.759426489239,2472.0342
2329.1774800323205,2177.6616
2459.4669540569666,2519.2798
2753.4372202454365,2746.4292
2987.650926597872,2987.059
3132.403831060823,3075.2551
3080.959702205045,3263.039
2876.930419682113,2970.0176
2372.0432093834165,2589.6372
1927.387784761013,1930.9032
1697.5843401914608,1694.191
1783.2222375113108,1735.1481
1802.1950741070332,1996.0587
1793.8804044358808,1763.8292
1739.051728274156,1667.038
1964.357366889568,1810.6547
2288.2026723025397,2397.0293
2445.6492561641844,2570.5967
2437.4616794910794,2280.1135
2545.792207525357,2440.274
2664.3068249143444,2746.0767
2711.555405617865,2810.5603
2423.250065876631,2540.1384
2003.6844054350256,2043.7865
1781.2756300371066,1729.9248
1851.0319661196777,1787.102
2114.722012684385,2089.092
2519.3910180920902,2411.9558
2834.3784407892244,2805.1753
3060.508890130092,3056.6638
3239.4522782704958,3225.4944
3393.490655026928,3359.3362
3406.9014546519647,3455.224
3333.020145764067,3378.6936
3173.445786274224,3248.3723
2962.7837066739103,3053.4229
2926.3129056664266,2829.0242
3066.9039514773617,3044.52
3177.7879607902682,3239.779
3157.13004386176,3289.4353
2997.14481829812,3050.6296
2897.870335307122,2851.236
3005.604018565124,3016.1406
3038.136993727172,3200.9602
2900.4746641767147,2963.0554
2440.9140354100978,2660.3306
1993.9866856172525,1982.8977
1660.324251988185,1800.474
1409.8699488556265,1544.4672
1289.2587671178321,1309.8042
1295.0152560776507,1198.2206
1175.8245509740264,1268.7673
1205.515178480727,1158.9246
1115.9813120215254,1235.8083
1143.623856505702,1020.4615
1323.4763387223966,1298.1445
1402.8309416171385,1443.6692
1305.7230465434093,1316.739
1188.1939786591415,1146.3384
1064.7879085897293,1001.85944
1080.6170737912962,1097.6431
1027.0099282596934,1052.012
948.5341524511384,887.73303
907.8314945345535,877.83795
890.1684353738077,880.5552
913.3102973123109,867.2173
849.7373102297465,872.27155
782.237259261279,755.21686
734.1214792869406,720.468
689.0047705489112,655.4802
662.5637613985971,670.4409
627.246200501438,621.27747
601.075131346102,553.5694
724.8205643534352,610.73724
804.8138065403658,851.296
845.5720182344114,826.93976
818.7886510610401,808.4124
892.1760358122665,784.24414
979.3002941141274,1030.6553
992.9021726513795,1012.5209
835.6446163588703,871.84
749.7020577268096,691.2335
967.4711312716564,744.361
1358.9464838206861,1311.4565
1568.582708627743,1620.0181
1619.3334424849593,1566.474
1504.9022376233056,1471.3307
1412.4779859848707,1416.7975
1428.5179312458074,1413.2047
1431.6698419112095,1377.9971
1455.9662634282122,1412.4131
1550.3469694176995,1474.1412
1554.057125459693,1568.0966
1530.4920412856964,1495.7554
1443.0288926050864,1476.0214
1368.912410424111,1319.8138
1346.4536444391374,1299.0894
1500.037242008371,1352.3431
1669.514829321795,1647.7424
1869.6899210098363,1785.6931
2013.2029195985392,1935.5398
2207.1308559220174,2107.957
2342.3718090135194,2376.1003
2449.7100706012725,2431.558
2366.546182304181,2438.555
2352.945968355407,2252.8481
2427.937322997562,2406.5178
2645.980836600724,2586.6406
2841.248981239519,2870.5134
2890.5089119628815,2969.0125
2723.610917842167,2779.015
2670.085083890693,2575.2207
2742.0993434150573,2731.0146
2983.848816371386,2976.8792
3196.937726915489,3208.935
3273.3797190782793,3282.181
3275.3640682768114,3285.2239
3270.811235771753,3329.9177
3245.9137420251755,3286.7034
3244.0024743239155,3283.2373
3169.43864709437,3265.6206
3094.780332740343,3105.4722
3112.577673033146,3098.9924
3215.4905519387326,3211.3726
3331.7068510245927,3373.9114
3370.6091761880007,3417.1335
3370.3435363420235,3369.0317
3425.0947209953524,3411.3354
3518.693018730274,3498.5288
3572.8130586980105,3578.0728
3502.0228869347684,3547.5874
3389.8791247930267,3453.9556
3329.1530577045687,3362.9553
3326.1271530334448,3361.8289
3385.2606762304513,3421.3533
3379.609571177554,3461.6426
3223.983278790849,3351.3455
2821.4756951843015,3076.298
2491.4380697872084,2402.7668
2322.343589944699,2406.685
2353.423024946778,2394.4688
