actual,predicted
1448.0160467534806,1395.2219
1399.0843118636221,1449.2715
1384.389756746198,1473.3529
1095.1858429858924,1256.6558
688.7722473820293,836.91644
903.5644903285402,604.9301
1183.5720027007314,1182.9553
1314.0396606061108,1276.0435
1572.7629999878166,1452.9136
1186.9669969587715,1499.4956
551.2475586055245,753.78204
390.8620040069036,417.7991
323.4855121968606,380.29233
302.68551767475464,249.94966
468.92720190409744,340.5494
675.5053791990163,463.25406
1185.3691972713773,970.60126
1375.32352329806,1455.7941
1011.7077807790571,1167.4792
810.878891396524,739.682
868.7173952913599,869.7007
1041.9132679766105,965.7399
959.1760282820567,1089.1274
976.2982728087745,932.3676
1035.0766738302539,1032.0771
1247.3549246307375,1195.8485
1485.6679318238193,1423.7754
1586.5959337793731,1643.5723
1377.233152392202,1388.8586
1551.1974111230766,1506.7561
1464.33638203717,1621.9584
991.8590661941839,1253.5493
752.2553944615183,740.43176
902.7834975867258,790.7907
1028.7928313934638,1049.7783
922.7805863782861,989.73065
962.1186226503071,828.90356
1187.8306455547684,1137.9105
1053.577973125589,1190.1726
1013.926862548886,930.337
1389.651005617601,1202.1157
1788.655382419259,1691.6615
1574.8753946279244,1881.9806
1278.4947138344949,1332.9722
1104.6280810978633,1182.4
1031.5122462590439,1185.8386
895.370134092344,885.4977
858.2215187264856,945.7713
1007.8834377715493,784.63983
1494.3244824896385,1385.8068
1383.5851374222468,1557.4944
1350.0522992098915,1300.1976
1352.7346594458743,1452.8478
1053.5846301473018,1235.0754
1031.7811090131256,946.33563
1191.9399201561303,1243.2646
900.0486464566387,1064.0298
748.0657746179633,766.1883
834.7131492081265,722.10974
747.2499409289303,897.0067
779.2763669267803,688.4965
678.5703836505321,791.1665
482.0938199663717,625.794
496.42007258602973,303.17734
884.2410893493882,725.1083
785.0794521970845,987.9491
564.9741244509754,630.3002
469.7238638431264,403.5196
532.4824240627631,559.10913
287.6390549749924,436.68533
368.1474603308198,225.68146
628.3258292863534,521.3557
747.773820059619,743.19366
612.3531105496315,657.1258
638.3215508011984,592.1631
487.4905385448461,557.1585
586.4938075579954,489.42575
490.93894843496116,612.6647
365.8417462930915,420.493
550.4230687313999,309.47415
798.5278510221349,762.5165
419.72360826245836,685.0993
72.99683349352202,194.5799
358.30476113096097,114.125015
746.7499364588513,686.8615
632.0484136115406,792.7552
481.06796321792206,421.6885
562.1829832369523,510.85043
517.0220464706955,564.91534
390.3882335536685,475.1176
228.54449185273032,296.90604
170.14502576980507,162.57816
455.6655744158909,220.91635
720.5254354698444,610.4934
599.0271387472949,740.174
501.790396279378,407.36566
630.8877641292163,550.2546
569.3043865445468,665.51483
456.6539308769975,457.54224
484.09994763761813,424.6751
286.31009718246344,442.89227
106.88523816787,177.03108
104.32562694163268,100.58123
296.3358329549174,157.00797
589.2808051519228,408.3737
542.6727093394677,691.4003
218.9685057071055,311.08066
230.31878672144387,140.21439
478.1983175965388,342.95792
554.4075149282355,556.8814
498.8920742637702,549.8835
470.08041837706736,388.49194
541.5695768797706,529.6647
559.6660017032688,535.93317
449.5697225704795,521.23157
378.15319620817183,348.04828
357.9269912272004,355.7098
356.30907237202797,342.8798
416.0873615045906,325.01743
419.05938740473283,427.82538
769.5117863999884,435.25378
829.0058530792496,1067.9746
759.5336942996653,720.19434
1004.0466641101365,812.94525
1201.6485071799116,1281.5481
868.8207246869156,1017.95734
930.633504973572,841.0901
1010.3445473485201,923.5982
955.5262515218205,1165.0967
955.6381229484174,833.15186
1079.6337846899467,1031.981
992.0749891875529,1121.2117
845.5712998266129,841.2577
863.6222390394902,848.9551
895.383122060695,886.02747
811.4405188145629,905.8341
663.4400452774105,680.7126
691.4060386948695,614.568
797.6720504694363,759.3076
839.5470530330285,815.7236
1050.8488923025686,917.9359
1142.7691924562946,1200.6058
874.4665413303535,1041.7163
685.3485619777588,655.5679
891.2658759185772,755.09814
932.85352576789,1032.4545
784.3732319938085,857.1485
699.3541049071171,646.5401
823.4734597411809,748.75775
889.9254511181742,916.1423
852.5722577740927,894.8052
836.7895776802006,771.18134
971.4396003331925,914.80066
1028.7106246988265,1040.9601
1003.206664141907,1046.8591
940.896602596351,948.4952
997.6539397040203,951.8432
962.4045821901807,1048.2423
906.6748262817529,895.0944
1026.2284096755789,922.7809
1310.9600775990652,1211.2515
1387.7731484390208,1440.1298
1475.9167771164132,1411.7502
1497.5267070020316,1508.6102
1466.048203428505,1540.5833
1177.6295204457379,1333.0857
966.4496342751995,1046.4943
847.9504879434394,846.5694
919.953364378924,894.5518
942.5817869005313,933.6443
934.3013810691575,955.1677
972.6183625425259,879.91675
1146.7911980925949,1096.549
1172.3785150451936,1202.1218
1153.9507352005078,1142.987
1359.1738556992402,1232.3833
1392.8016078045139,1500.6396
1065.9806505710935,1234.1769
1075.593949345352,921.80383
1279.9384161588644,1292.9492
1159.803907677342,1259.6323
1276.5957686840043,1126.4738
1527.9136172843325,1474.1179
1481.3412544565747,1538.5001
1472.3962936941048,1453.8712
1594.237916196738,1554.4568
1468.950291085326,1599.2437
1184.7370671731765,1296.4567
1261.2578199601294,1089.5579
1690.106483470648,1594.5107
1556.4975741547494,1742.0061
1340.2735937407003,1358.828
1443.527856253222,1369.3422
1611.9508167578344,1578.1896
1547.75383988613,1654.5299
1596.1688316135003,1557.5226
1597.6445452634175,1589.7992
1648.144657154988,1681.545
1579.425760157187,1585.69
1711.450824607576,1657.0406
1955.1348590599766,1803.9819
2279.312294510138,2179.0986
2550.541733507285,2498.8796
2399.8088102584034,2680.4258
2136.7483502335685,2125.8745
2432.5755310590343,2246.2236
2767.802403409386,2890.7402
2451.630259866921,2676.199
1989.2600461795955,2224.5286
1919.2266939781932,1920.5154
1879.6493496354549,1932.2773
1798.8244356836597,1782.102
1814.6295975503745,1976.0703
2107.2794943588765,1841.374
2010.4843357629434,2237.7693
1590.6001567588528,1778.8313
1728.8509490508975,1519.9714
2114.084485916525,2113.707
2162.6434448619607,2110.8928
2188.4107285493187,2280.6938
2083.493251099497,2186.2107
1693.493218277371,1851.631
1320.601171737946,1516.2727
1233.514373933487,1146.4115
1488.0629470634444,1498.4906
1472.6122032745118,1454.8976
1600.2710156576456,1492.7864
1835.6174186546848,1807.028
1669.0029769083726,1775.4673
1227.1765268512481,1441.0397
1285.0401298342363,1174.9111
1328.0865444934566,1460.7645
963.321471786735,1225.4253
680.4826910670452,596.97876
851.5599542137039,815.5627
765.0961078183534,816.67145
850.5834435975848,742.4289
940.9840215793582,954.184
818.928554678316,894.2641
838.2644858776982,733.1655
941.4647878895059,935.3878
1112.744538348888,993.3574
1448.5268217128944,1363.5325
1256.3430895183703,1434.881
923.2592560382186,1006.75323
1030.008977892253,917.3489
1135.2895634370084,1159.7397
1058.7488731520039,1139.2466
1163.537869018126,1043.4059
1363.2621182801822,1277.0563
1346.1485281083833,1471.7668
1295.1958857507277,1245.1555
1541.640395906936,1440.3556
1599.0162366680158,1688.6969
1212.3132531672525,1389.5273
1273.5487875547708,1109.0074
1617.4785567435877,1527.4037
1953.4799271559373,1880.2871
1754.6214793969257,2001.1326
1502.961830281092,1550.2998
1783.9582020762905,1577.9196
2155.8070591216506,2195.3757
1653.373003303366,1972.8726
1369.8823228905544,1410.2075
1580.5214452249318,1393.8207
1586.42645981215,1757.1033
1370.5173165630083,1438.1234
1348.7878374988677,1297.7004
1990.89687460159,1570.6611
2743.5362648182713,2585.3835
3179.0474007797648,3083.9514
2962.187420052744,3170.0754
2472.6175435406967,2792.471
1938.5651344650216,2147.2346
1822.3310250827858,1869.1967
1896.8314096796137,1879.0275
1751.5132224741353,2022.3804
1532.5760585653186,1553.0326
1832.6925325871537,1744.3588
1909.1525306137266,2061.4097
2044.4200571299502,1879.6262
2328.315950576752,2393.807
2107.710374220002,2313.2102
1728.8663787873559,1825.394
1620.7504270803063,1676.6063
1607.1121607399311,1581.8011
1732.165751104146,1819.5472
1656.9780173688655,1624.6786
1788.5485546165376,1752.5345
2002.9896630287415,1923.981
1922.3637441289725,1998.1465
1856.2271194986363,1880.207
2323.7834212665703,1996.7799
2790.98787446924,2747.7803
2806.7923130900904,2882.5957
2848.491752218825,2770.2397
2781.761875947849,3043.2288
2447.4730375044915,2537.7393
2211.1262926695504,2399.3074
2191.344324727021,2254.8735
2169.2385805512895,2108.92
2547.9235584153143,2439.0269
2637.750218810062,2789.3928
2553.6911535748504,2609.0215
2492.457383413382,2493.407
2852.451378274572,2793.6917
2748.488458922197,2957.354
2459.967549811039,2554.838
2485.529050572264,2493.6133
2781.2703763101645,2747.7278
2849.4035578188928,2801.6833
2880.170810465392,2968.6228
3078.8761995929826,3021.5176
3147.2059192548995,3209.5867
3047.0867945374525,3191.3467
3097.9929563630153,3059.5142
3097.987209298512,3310.0542
2976.236643169433,2951.8506
2862.421085331855,3079.2583
2705.9584777828136,2737.7593
2789.698737916026,2764.202
3027.6359329887127,3045.3599
2968.330502482502,3048.818
2480.442296177546,2944.3528
2163.568587875851,2240.3718
2493.6912431332644,2373.2131
2501.2467250112595,2732.4133
2421.3220411042,2332.8618
2926.1223176946824,2769.1948
3279.9892920103953,3175.0632
3148.9842316622075,3321.877
3182.992889211649,3219.7378
3359.227973571965,3309.7595
3454.9674440025137,3522.9548
3475.3315736204922,3471.3313
3392.2253965489754,3526.2307
3249.3927481939722,3365.737
3248.1855334758166,3262.7114
3322.2085018969974,3420.918
3411.489649985659,3397.623
3282.989220360774,3532.4739
3001.208742060501,3089.4727
2727.2706818696865,3036.0303
2651.104187979738,2641.282
2676.776524100731,2779.6394
2984.762366911912,2946.9846
3279.364486211078,3109.1694
3297.5019685791,3511.4785
3170.8050894966486,3230.2332
3437.2560889387305,3326.0684
3473.728391685128,3603.8855
3216.464733430405,3390.33
3240.474738472349,3319.8088
3386.947235033014,3364.9565
3268.9389310771594,3476.071
3170.6195421934294,3290.1184
3067.750627433287,3246.1758
2996.9795214523097,3064.0444
2601.1051013100864,2964.8396
1862.1380836319797,2277.1245
1607.1809286827554,1604.1357
1845.1801198578503,1898.8276
1966.0088232714982,1895.0228
1859.1809772099825,2054.358
1733.8413531572078,1750.0217
1998.643708422612,1812.3779
1716.008142530789,2126.0557
1486.1527395695432,1490.1123
1675.8464024192933,1889.4171
1500.8929136259442,1673.094
1102.1888560007524,1146.9869
1364.1668808182278,1281.9323
1426.7436079078664,1391.3756
1339.7115510649835,1559.7856
1171.5296320083041,1159.262
1088.9677707643148,1142.3855
1221.451240097495,1124.1311
1194.864567135731,1291.14
1344.3165754375943,1264.7072
1756.2354001643387,1575.9812
1572.6000514370314,1869.5951
1092.8425154106258,1172.6653
1278.5300957584388,1137.8976
1634.1767351213052,1527.817
1495.6635499653703,1722.0012
1479.456424707632,1418.814
1492.3236889314762,1471.4839
1390.6207385191865,1587.9518
913.0591336266078,1059.4513
1011.4984363012603,894.0706
1010.2928757058193,1129.0992
671.4063588307749,922.1147
232.5051581080351,313.01587
366.21849622923656,285.9596
602.9360717483773,473.624
650.139429729682,692.16785
455.11315842579967,473.66074
571.4728522215546,394.69482
842.7136617189055,712.4226
790.5195100200997,967.6639
521.6148756016738,637.8612
448.7597573107952,348.13953
520.0331086437404,538.02637
458.578294419538,462.50412
408.80593118633914,420.54138
488.63159994645827,370.1942
508.9365660274084,557.0028
489.21302879385814,457.7664
443.82341964474136,444.5981
393.86232177432873,423.34348
342.9495482515569,309.4594
304.87231839874687,347.76312
202.845836082357,216.21938
304.2770077285337,210.05855
295.2017793355438,328.9621
115.6293895746029,204.44624
17.243558176045816,79.87608
11.912107722866672,62.373787
-5.291303695522521,16.91965
1.9171817058042224,-5.763717
-0.5099677204200321,-12.879515
-0.2404414377783895,-22.842484
1.1728527026358635,-22.601055
-2.43385083244693,-20.928816
2.771383134944391,-26.35682
16.289119846864953,-22.47704
-7.520750041808004,33.08074
16.27911855662651,6.6846952
49.253431290458565,24.370474
18.637962315592226,55.410778
-11.821505996057743,2.3750525
5.410426270369673,-5.4801702
-2.306247831352733,-15.978576
2.554768149601337,-26.539059
-4.738064112531414,-17.688255
6.793530018430037,-23.027065
28.12847357289895,-15.885666
20.72424622265678,63.16992
-2.0342731571724038,7.295974
0.8824499460635625,2.9448998
15.314146098308937,-3.993061
74.24196876024078,15.260073
170.52587447054643,108.56708
242.29288523726512,168.0334
239.37258149112472,190.9403
171.0407441252058,208.94775
66.11481314919102,116.31452
62.20413222470064,57.201942
110.75687519302548,73.00956
144.43228172158592,110.762505
189.9651486913435,128.32138
267.63358694546014,188.82004
407.38899533351275,269.07037
579.1156642215224,486.24164
579.0369911920096,627.747
453.8721332097822,468.2363
441.885076806345,371.318
516.9380103827433,421.2266
1215.3071937216125,711.054
1792.7753075666892,1957.0944
1327.4597914030942,1582.885
797.4817064621932,878.9585
948.8321161626824,896.449
901.6932951811356,980.856
617.1024896288457,723.9559
784.6403920318708,530.91486
1441.2404351739242,1137.5538
2392.044242444613,2042.8894
3028.180786472377,3018.853
2661.1937673666366,3128.8528
1790.4453344961476,1979.6991
1747.41429145467,1630.6724
2103.8862969048964,2084.9133
1790.6026441498338,2100.2705
1596.079533019708,1598.6576
1674.2585641838843,1711.478
1400.3880396001402,1636.7095
848.0192190482752,1052.7404
479.4752353160509,612.435
319.9986865059727,278.23846
313.99869940618026,314.2572
120.99801153828655,226.71185
266.38003060454554,85.37773
467.7653638033324,379.35175
277.6512421498027,397.0857
156.28493763710568,117.281334
314.8489850487189,215.6286
609.5966572834753,400.90726
620.6734949239831,789.5617
733.9546276265179,564.4665
1078.881860338239,938.63745
1344.0204268773216,1297.9191
1234.3376039959826,1390.5306
1282.9513675833314,1204.828
1357.5792896685014,1300.0919
1444.45693940932,1561.2468
993.2805167939413,1210.6686
584.2030771204024,697.29236
699.2400846221672,475.78513
794.5061814252412,840.60333
945.6279978829987,770.20465
1307.5139665368758,1190.1138
1083.3425156005057,1331.8208
785.4598285792418,756.5071
904.4939061211292,856.9918
1110.911226076497,987.831
1626.9065297939087,1532.9696
1436.685553354886,1787.2877
798.7853009548649,974.4517
900.311932499652,738.65405
1184.832810184689,1161.8495
690.8888911384398,949.84143
1231.670544046847,641.9374
2128.972473507228,2145.515
1935.7068749145733,2218.4697
1227.3289719327859,1459.0898
1455.6676390898886,1290.208
1954.8107198200942,1696.8153
1851.0426685663363,2127.1978
1533.605009100395,1538.0419
2130.849715071127,1784.3917
2205.9008593065905,2584.1047
1628.4789352895236,1775.1671
1930.813583092668,1745.3821
2475.4318033188524,2232.9
2921.8066820080985,2709.0889
3357.2915050296456,3233.6365
3323.83081212843,3496.6924
2621.7422180944395,3221.2192
1139.7188232988956,1926.8574
971.1868983013551,532.53326
2047.7228055578705,2076.554
1756.0450928068142,1688.4957
1145.1404092402352,1036.8013
1443.1071922740148,1252.1339
1370.5149868109795,1259.2512
1708.2809799749105,1455.1132
2394.501298617991,2363.6865
1917.0347417940916,2313.505
1310.0876938817778,1449.4778
1101.113922684031,1165.119
1851.9002787382246,1215.8915
2550.7201758669958,2596.2168
2161.82284159385,2313.7983
2138.4820956736726,1814.1874
3269.667008573953,2837.413
3593.2611975010545,3611.694
3142.596959920987,3414.7615
2775.161957043529,2861.6794
2404.1922212440663,2545.2454
2206.7524170889214,2253.5535
2218.963211087656,2228.8608
2281.19071761625,2338.7158
2326.999722047225,2164.4917
2480.8670255934308,2530.7793
2545.1942913510543,2522.19
2557.3093098736645,2530.692
2733.4080661139214,2644.7583
2844.082226599724,2827.7656
3031.5666786461434,2951.952
3240.755492682826,3124.8132
3515.0995160220614,3461.9453
3428.8884416298447,3549.6936
3360.6760352740866,3358.5938
3502.8121154049427,3468.2046
3617.3330144096763,3611.9475
3588.693949029817,3618.283
3603.344576431974,3650.6406
3598.609323051211,3651.5103
3602.0738760656814,3656.3503
3596.8191021841803,3662.608
3591.2868453299593,3642.696
3599.7048245302985,3630.4678
3593.2286064098976,3669.8147
3616.4540714448144,3641.4197
3576.3908372050078,3662.8494
3416.4835813248283,3630.1235
3320.2315831567066,3427.3835
2762.462475262247,3356.7485
2177.0120024789826,2273.3486
2090.817625440604,2218.9055
1863.9880241437043,2023.5278
2064.520761493962,1770.0056
2251.9589837976087,2486.8528
2393.573288325114,2201.5146
2653.995719785325,2668.9304
3133.4386527654647,2857.7854
3389.5825211451356,3140.7344
3718.1019811589267,3721.0537
3549.1829479327043,3533.9858
3615.509357424514,3629.3425
3597.0426838228814,3654.3364
3600.263013853815,3661.4558
3600.0016184164588,3670.1196
3599.9805790024843,3662.703
3600.1068154860245,3658.3804
3599.653655844896,3663.0605
3600.6865344668336,3665.3342
3599.3360120731754,3673.5144
3594.7492774154803,3645.8333
3603.1073011871017,3632.2734
3594.0760219653234,3645.421
3578.2721400942805,3666.1318
3590.8846162158984,3619.7378
3596.8823955418834,3611.6572
3608.79990007613,3648.9036
3583.3317754615923,3662.8494
3409.1293097463595,3617.5588
3367.946391806993,3345.0781
3503.2047626597446,3554.7815
3504.327679530132,3549.4775
3710.361276248406,3595.2166
3243.8870209854563,3602.4917
2663.2319051976842,2502.4666
3255.5828932895174,3334.3623
3423.9356815417786,3564.2832
2883.0764892025836,2564.8142
3352.8559358095263,3242.0354
3636.9069783896557,3641.9583
2526.1252217826923,3041.1953
2234.75043852486,2442.567
1992.7062976214615,2698.459
936.4249557025336,1527.018
55.230600176121484,252.51218
514.2350221025691,243.42972
1296.389661395793,533.57367
2253.258246341434,1878.8052
2715.164495493713,2836.5981
2790.456685782761,2706.7568
2951.78607001127,2764.0403
3642.8040465105823,3348.1313
3481.9366666660044,3504.2683
2703.099236615444,3150.361
2802.7120384830478,2834.0574
3279.8330724641773,3354.2249
3315.836767058633,2716.1602
3595.473708775598,3495.8477
3395.2305401524395,3533.3298
3175.1563053092204,2954.5015
3454.507189884495,3437.5168
3690.242035347524,3662.9998
3488.928910945003,3587.6775
3408.645520324458,3543.9827
3322.1054043171257,3384.0789
3435.6764617222143,3376.3918
3569.6873067327174,3593.5444
3619.6696619065424,3630.1064
3586.0128579298284,3639.7378
3604.126455252279,3649.7468
3588.9952697820613,3667.8293
3217.464822351575,3596.479
3112.7098101684674,3201.0874
3353.564228316035,3319.1262
2807.5732047680444,3444.3174
2491.424226627332,2183.8271
3071.3205710510283,3052.9817
3431.1348495198495,3589.2422
3363.8978073189696,3081.4414
3390.3337787931787,3651.1567
3400.9711506250533,3396.457
3287.520427901437,3437.7468
3110.5181843182118,3380.8345
3213.5706124858148,3061.7126
3556.2863189708632,3531.268
3471.8234119212043,3556.763
3166.3247201374866,3600.8625
3201.052336014701,2864.7563
3395.8651450227862,3541.6
2979.501830122531,3509.7302
2711.93428976522,2692.6025
3398.4438932567546,2769.7163
3224.7970160186637,3463.5667
2677.949837765898,2691.849
2539.9733604761163,2867.7537
2795.880750393043,2619.9314
2378.3221526796074,2733.6238
1886.1395922339027,2516.9282
1978.6538276637978,1583.0139
2525.832768615884,1954.3398
2288.195265706505,3206.2458
1855.4067868165032,1558.406
1642.322589599367,1813.0419
1288.0080561290174,1413.2781
1618.1405955781527,1359.713
1784.7558861031425,2028.0376
1377.0845955403984,1655.1527
833.7681097194745,860.2637
1453.569881933393,945.9801
2027.2609090033077,2079.1907
1698.2298943055184,1858.6628
1254.5499525774649,1255.3693
1463.2462678607944,1296.9847
1538.2112102885724,1690.668
1437.310902283834,1339.0376
1657.520776217451,1597.628
1566.682327180877,1541.9567
1077.31680504597,1510.864
908.4323265962242,771.3771
1126.3960859819558,1112.5225
1199.7278819219414,1200.1882
1188.6341552345546,1232.3291
965.0210167317043,1077.6605
793.6306913883161,816.8206
968.9930700152476,876.22375
713.9057082175983,900.90753
373.06835915800144,492.3606
480.0508836316325,319.7576
476.5069796318123,544.0388
223.623316673038,329.12845
285.8560669505398,199.8112
344.3537916953488,270.5122
397.87409678087573,390.107
445.0268648706729,357.69128
303.50209390507234,426.734
130.4993621362751,164.57372
123.61239453102972,132.93066
116.89094552364537,119.92397
119.73994141215454,120.354935
37.86789651157211,89.63369
27.92455731479976,47.271458
117.2050098401872,14.861179
196.46657080923305,148.47552
245.78838475533496,193.36519
340.14670169431105,231.98502
463.8685332875487,349.8859
509.31869014642734,538.83716
382.4966952193633,439.30933
307.21231751078267,267.76056
400.5253141616757,302.93976
499.18828097579865,424.6772
628.4297162633437,529.7973
843.806539086041,741.2211
881.7631137369635,959.3326
707.8562399699128,786.9067
811.2451578604185,634.0012
1170.7129810280776,1074.3511
1239.9466624220122,1337.4583
1114.7930550427886,1145.6509
1377.0680690869244,1171.3765
1441.0855580404675,1569.0447
1654.4242249934246,1455.5131
2269.221726942061,2107.431
2507.7174784104686,2551.0425
2557.020331463894,2411.2563
3097.2640918424513,2948.4788
3385.058304812574,3341.0913
3415.712258586547,3422.2246
3338.175864103685,3490.5518
2934.097264325193,3249.0818
2449.9057365265526,2565.8325
2213.5141741960233,2226.1719
2528.3115959601478,2371.1116
2811.8745270758163,2903.2615
2940.0856672611426,2714.1716
3068.521478134744,3048.9941
3191.010814033135,3271.2068
2826.6406172900215,3185.2017
2402.9667244726006,2483.8918
1912.1798758712503,2245.003
1673.483502101099,1619.5529
1703.7371948810116,1647.1272
1965.899011345368,1868.8661
1776.6186864475023,1959.7072
1664.8271418980637,1512.5724
1900.9998320372058,1768.485
2381.7859652408215,2124.257
2516.59909449485,2589.6335
2375.2338703697483,2447.1472
2416.4795633429094,2248.4858
2793.5712691068657,2665.7446
2731.1809986358444,2914.5854
2382.9218600150107,2517.6367
2026.4622158475172,2188.763
1763.9166473629996,1762.0964
1800.0655875637015,1711.0061
2178.133138742825,2033.9918
2502.533516324947,2383.5337
2830.9465128428287,2699.8926
3083.6857991369893,2994.4756
3224.9268303634517,3229.2034
3342.1571166564836,3329.0884
3483.0710879583385,3481.3032
3329.133278175611,3509.7168
3108.0775904904094,3232.7126
3041.8253012872733,3045.8616
2908.679273002665,3034.8762
2954.6589080020162,2827.528
3271.377262560327,3202.9314
3245.9014542049013,3445.5752
2901.501896332773,3090.5134
2848.073255332481,2840.1572
3033.422008354761,2968.9736
3113.4040207812836,3236.0325
2819.362928170698,3150.1746
2508.6661650777937,2554.5095
1981.4860156905888,2305.8726
1578.6746413337846,1559.7849
1477.0200436684504,1674.082
1338.2504107284662,1455.1315
1146.0228506927167,1125.1516
1317.7103302161643,1209.0072
1162.1943115427312,1270.6772
1111.3093809968948,1073.7605
1139.832209280182,1140.1956
1275.5197536422377,1184.4916
1458.6013084143879,1421.8748
1382.083523090724,1489.136
1057.8025675633069,1120.611
1080.6258631107637,1027.0725
1128.9714755024993,1113.8822
1041.2819615914427,1123.1111
900.4693725242528,922.58417
900.0484286787517,815.39545
947.8771682067954,966.07025
862.2481941821507,896.5412
862.0296263161191,815.1821
813.3517524473966,866.9091
698.4002540443971,721.2448
679.2063137889558,642.18787
697.2855208804411,691.965
628.5470981520448,653.3223
595.5661997810289,572.6945
652.1873827047485,559.8877
890.6556600388442,775.13434
867.2730130407451,995.13727
768.2316588357191,767.63275
834.1563605877103,745.5232
1060.8315322300584,995.88556
999.544916033476,1155.8376
832.5550654139945,902.79736
740.7181184723026,688.6942
903.1372371152283,812.72186
1353.1065539383962,1111.5657
1716.636379584928,1763.7292
1543.3049573289175,1642.2408
1428.9106909622228,1417.4971
1503.2206709660584,1531.1432
1416.001948723188,1474.7626
1384.090853278081,1375.1351
1499.3470232000238,1424.7847
1528.7385880251902,1548.648
1570.1870209778344,1527.0135
1517.178483142717,1567.8517
1459.6148596478035,1456.6472
1361.566522162389,1389.6595
1359.2925494258227,1314.1268
1436.5185218071047,1372.6609
1733.6817482027802,1578.6702
1875.9255168871998,1866.4806
1992.8116872662417,1903.0538
2158.0922066186286,2066.4375
2418.102615439774,2337.1577
2412.5972375282186,2476.0635
2404.6941178165025,2389.4915
2315.3852149203585,2377.984
2425.432482800634,2306.0432
2632.269569121101,2597.7825
2864.7809300462773,2795.7761
2895.3437298581443,2951.9336
2786.125134279097,2919.1072
2562.527829370716,2629.777
2745.5315047555914,2612.2837
3038.64235353473,2974.531
3190.053816795356,3181.4194
3255.3733798836433,3289.3752
3290.8625566168066,3360.0156
3260.344266346549,3338.675
3246.294485591056,3328.7068
3224.807188438627,3319.787
3214.9157113046067,3295.59
3097.3997003208237,3267.9712
3046.4280561857927,3000.9163
3230.9756786654602,3178.8923
3388.5317931854793,3433.7493
3353.315248675637,3469.9717
3335.303953051873,3433.4238
3435.2630434294974,3428.478
3533.7708299533406,3557.8494
3553.812633368041,3607.3264
3530.9861894404585,3588.6453
3396.7106380129126,3573.3867
3279.6375635203735,3379.1882
3346.5252302031067,3388.4807
3397.9729493728573,3500.724
3357.660118830299,3481.1528
3214.378180394195,3431.8354
2936.4715102934642,3152.6934
2389.5852621089107,2712.9854
