actual,predicted
1.1719370850145764e-26,0.01511669
1.0836200592441751e-26,0.013796275
9.773743014138542e-27,0.017846044
8.816530137590478e-27,0.024184164
8.992758169466342e-27,0.024196066
9.433864452966628e-27,0.02167227
7.78741751691478e-27,0.02546871
1.0539823135771717e-26,0.033050913
1.2989587384309135e-26,0.03924004
1.5827813659799863e-26,0.03706277
1.566381915005879e-26,0.03552059
1.4799476940894582e-26,0.040064823
1.3347132507493682e-26,0.042153724
1.1104845737272614e-26,0.039818004
1.1945535178166588e-26,0.03938327
1.2251337707170436e-26,0.038735162
1.2458000196024667e-26,0.03366597
1.2658489678855491e-26,0.030902155
1.1493789407792405e-26,0.03111093
1.3443865251531036e-26,0.03597361
1.5558098761112905e-26,0.0440537
1.3221187099796747e-26,0.0541754
1.1525236103760175e-26,0.055235818
1.099080040210776e-26,0.05074722
1.1850314962752336e-26,0.04872503
1.0833519916526707e-26,0.050037768
1.1385908872026361e-26,0.049048446
1.4614563885223833e-26,0.043096073
1.7389486159954249e-26,0.035884123
1.8192931423093046e-26,0.029479453
1.5385299057970606e-26,0.024034824
1.5869942210055507e-26,0.026068782
1.503981704534304e-26,0.027538855
1.5816370245087908e-26,0.025996836
1.681642194895675e-26,0.022346705
1.6043062421281768e-26,0.017989699
1.5101291479586415e-26,0.017617373
1.4423831319139053e-26,0.015764583
1.5574974864429148e-26,0.014174367
1.4486133963026222e-26,0.013822339
1.6720730629763473e-26,0.013499189
1.644334451138949e-26,0.014526796
1.414363612709729e-26,0.016771253
1.456561043147252e-26,0.024738882
1.5729108778903638e-26,0.03241192
1.5845189197355104e-26,0.036041357
1.5130754599802282e-26,0.040160418
1.5198605565542148e-26,0.04234507
1.661873991522052e-26,0.04330421
1.6953995529130693e-26,0.042574458
1.6931605601759255e-26,0.04195914
1.9786551286616194e-26,0.043152556
2.1057951733053417e-26,0.04478504
2.1142302372582367e-26,0.043887623
2.0622265939541236e-26,0.041328914
2.026726457160291e-26,0.04271838
1.9298198067733997e-26,0.04899927
1.7579512506830057e-26,0.0520154
1.761363293866359e-26,0.052056983
1.7819344968282516e-26,0.052855648
1.9773887612739453e-26,0.053748876
2.048022061632603e-26,0.0551275
1.8264704060021908e-26,0.057975005
1.6916533060152494e-26,0.063332625
1.9196289033099324e-26,0.06719631
1.7510319520058593e-26,0.068572596
1.739969463014166e-26,0.07169712
1.8361351412995508e-26,0.072071284
2.1425543176949056e-26,0.0717141
2.1173904118139093e-26,0.070499375
2.164448011471301e-26,0.0694964
2.2649195995168865e-26,0.070271716
2.294991658624292e-26,0.070263505
2.3561960064211635e-26,0.06563835
2.2439113095928938e-26,0.05644159
2.2820259406330657e-26,0.05166797
2.1630802267422185e-26,0.053271096
2.1324507711991758e-26,0.052249603
2.2251264739087275e-26,0.052643184
2.1355966040718666e-26,0.05714966
2.2185007551734553e-26,0.061711695
1.9674352001322267e-26,0.064377844
1.8072920209907258e-26,0.07090173
1.6823168522761047e-26,0.08183247
1.8485873402901267e-26,0.09144737
2.115356312865013e-26,0.09743408
2.014319415948798e-26,0.09846335
2.186930906969301e-26,0.09720488
2.4341357595059654e-26,0.09885452
2.325182405158122e-26,0.103033684
2.3009068037546195e-26,0.104909495
2.3469493897945724e-26,0.09835103
2.4477827343077602e-26,0.08901913
2.3553202225967336e-26,0.08118985
2.3399441851707082e-26,0.07818419
2.2426899568806857e-26,0.0785092
2.2761685165913348e-26,0.08179889
2.220925271415328e-26,0.08297651
1.8872646280548285e-26,0.07973426
1.7839498828960102e-26,0.08170703
1.6206174518042818e-26,0.08959904
1.6301983937263699e-26,0.09232838
1.6081176499083987e-26,0.091332875
1.5675391017039724e-26,0.09413648
1.918628165881505e-26,0.096444935
1.6799862614890657e-26,0.09421844
1.8277080670474705e-26,0.09036425
1.7356471811122048e-26,0.08448946
1.720264629921367e-26,0.07570678
1.685759236572994e-26,0.062232085
1.5850995725259308e-26,0.048929315
1.653062311882731e-26,0.04179569
1.6608118116478356e-26,0.036959395
1.6021607369993772e-26,0.03231734
1.4604466995964622e-26,0.023028499
1.4984438427816986e-26,0.014763598
1.3387505201070419e-26,0.012829563
1.2360264619669904e-26,0.006836433
1.2761863894506797e-26,0.008015877
1.0336073588786616e-26,0.008106713
1.1310609646320393e-26,0.0032429988
1.138286869816694e-26,-0.0004091243
1.1937684258687492e-26,-0.0014114908
1.1510116250529759e-26,-0.001170942
1.1543830474432183e-26,-0.0054252874
1.2043968675680649e-26,-0.009869861
1.0195766574878033e-26,-0.009343306
8.487119875334638e-27,-0.011456756
1.0061713746947503e-26,-0.011535265
6.926420006982365e-27,-0.0056775264
8.177282928757901e-27,-0.00054741197
6.01151305389214e-27,-0.0054206112
5.933220744460841e-27,-0.008252201
5.951703980300846e-27,-0.0034860717
5.932056566626616e-27,0.0020979077
6.097963242706371e-27,0.0018049664
6.327610013347333e-27,0.0012704666
8.343015853046624e-27,-0.001229525
8.252266939427392e-27,-0.008536906
7.950597145663639e-27,-0.014439226
5.5155146574207015e-27,-0.014547625
6.349044627736321e-27,-0.021603698
7.857710171818467e-27,-0.03061171
6.58587160127164e-27,-0.04244749
7.042857304469697e-27,-0.045344066
6.273986982033303e-27,-0.049083147
6.554971383125233e-27,-0.057570264
4.6110990877549826e-27,-0.064347506
4.6026856934385e-27,-0.06299103
4.514509765125773e-27,-0.056138713
3.159273649129447e-27,-0.052686624
1.1879977734874194e-27,-0.054802172
2.887359470890975e-27,-0.052565154
3.093127684001796e-27,-0.055461355
3.2446038398446055e-27,-0.056523792
1.881194415002389e-27,-0.058060713
2.3590803487926465e-27,-0.063823126
2.9326684268931592e-27,-0.06997856
2.6409283393277096e-27,-0.070248306
1.6961869068811796e-27,-0.06914817
1.279894165702715e-27,-0.07169072
1.9483238340947555e-27,-0.078116305
1.5122893491691822e-27,-0.08418712
1.5768002155585228e-27,-0.08957128
1.730201110186337e-27,-0.09291468
1.7601620932697728e-27,-0.0985666
1.7805976016346442e-27,-0.111712426
1.4699930589756603e-27,-0.12123326
1.5196309804365575e-27,-0.12978709
9.207463799055238e-28,-0.14066434
1.1225805437170373e-27,-0.15083463
7.234790585716128e-28,-0.18354094
9.186163961097297e-28,-0.21032676
8.821965236297443e-28,-0.21042916
2.451611362585042e-28,-0.19979756
-6.817466005309568e-29,-0.17444205
1.2600429369696078e-28,-0.1606084
-9.532488266808747e-30,-0.17663214
7.701340946611329e-30,-0.20824403
-3.9071443711828946e-29,-0.2274779
1.1923631986819432e-28,-0.21216099
4.319913827318982e-28,-0.21012968
7.568121935442787e-28,-0.21057124
9.047922899837921e-28,-0.19469354
7.8378122724796335e-28,-0.19537656
3.5204046024252656e-28,-0.19536646
3.4923277832881305e-28,-0.19021827
4.385439347870923e-28,-0.19169702
5.044404434803773e-28,-0.20224997
4.4160434953570875e-28,-0.21537292
6.719864808771208e-28,-0.2060752
1.190819463801218e-27,-0.18954822
1.858752168148876e-27,-0.17718156
2.035887092761831e-27,-0.17033169
1.802277939105601e-27,-0.18154417
1.574363988476688e-27,-0.19194219
7.873260228906798e-28,-0.20093393
3.7836947055716596e-27,-0.20331413
5.9243123984665685e-27,-0.1934842
4.8612978499194665e-27,-0.1872404
4.174948595435803e-27,-0.18636562
4.3286993319596195e-27,-0.18669298
4.3010708402344936e-27,-0.182125
2.8266342769429387e-27,-0.16943634
2.6519320110903985e-27,-0.16471128
3.59400804718904e-27,-0.16416806
7.155621231760932e-27,-0.16993508
1.0819417607452846e-26,-0.17364931
1.0330254986611444e-26,-0.162456
7.95076417855568e-27,-0.1406453
8.013917186912551e-27,-0.119936995
9.2407245073931e-27,-0.121293835
8.183830710969667e-27,-0.13218467
8.36291731722192e-27,-0.13292065
7.813290394032039e-27,-0.13283752
7.394931874128667e-27,-0.13166374
7.145145275655931e-27,-0.11992539
7.040345139834685e-27,-0.10149591
7.874285976513198e-27,-0.083323546
5.912023555735838e-27,-0.07381961
2.211773982526085e-27,-0.07685161
4.2974534162823296e-27,-0.08209001
4.5954887623932126e-27,-0.07483372
3.675357366059269e-27,-0.060360033
4.507876553100773e-27,-0.05452488
7.44175108792426e-27,-0.058343746
1.1879316833949955e-26,-0.06386787
1.1697669144991925e-26,-0.07500875
1.1272956108912232e-26,-0.09188705
8.916476930971022e-27,-0.1062293
1.0223769008855527e-26,-0.11678064
1.1479647526463614e-26,-0.123389885
1.0792350705227552e-26,-0.12893927
9.986920643773352e-27,-0.12934779
1.0601242361319226e-26,-0.1361458
8.469148993407415e-27,-0.15092689
4.340514695024875e-27,-0.16784064
4.2092819403384234e-27,-0.16957949
2.6825100432497154e-27,-0.15841185
4.189238563545231e-27,-0.14843674
5.4397175182446536e-27,-0.14213964
4.304602256835797e-27,-0.13607292
5.183388489257798e-27,-0.13380456
3.724667687657184e-27,-0.13263611
3.739651566944373e-27,-0.12926391
7.788951830076981e-27,-0.11753108
6.895504327892859e-27,-0.11336784
6.4148566610312815e-27,-0.1179596
6.62855874739721e-27,-0.12576929
8.268982975139636e-27,-0.12637839
6.668395434581009e-27,-0.1185876
8.390478024696941e-27,-0.106221944
1.1634123950385773e-26,-0.10166527
1.0960390467569353e-26,-0.113006964
9.689547246531285e-27,-0.121435024
7.680116550901582e-27,-0.12174871
9.052958355349412e-27,-0.11385306
8.111185138887605e-27,-0.10254157
8.803792415807045e-27,-0.10465383
1.174455466488134e-26,-0.112818435
1.1087879549065874e-26,-0.11499847
1.0311589126043263e-26,-0.11345546
8.985887753689516e-27,-0.112116925
1.0834588774526951e-26,-0.102816716
1.4506271030258618e-26,-0.0908092
1.6016224022143067e-26,-0.095107414
1.7847795808161253e-26,-0.10156602
1.3771680004968048e-26,-0.09692123
7.206141186170776e-27,-0.087399565
9.165677226576288e-27,-0.08086131
1.0326046769336251e-26,-0.07566945
1.0510740133787068e-26,-0.070984595
1.2517168230267795e-26,-0.07309167
1.2399324401641179e-26,-0.07154006
7.492242551599787e-27,-0.06314006
1.1547508692831381e-26,-0.054083474
1.5085698408752063e-26,-0.03990964
1.3725120452060035e-26,-0.027900157
1.203631711167071e-26,-0.030478844
9.574390327284567e-27,-0.048441604
1.4856563778278003e-26,-0.06292129
1.4348946731178356e-26,-0.05844967
1.344242307739348e-26,-0.046637833
1.814388229971934e-26,-0.04682822
2.084659569587369e-26,-0.057180297
2.4236177257570758e-26,-0.06628438
2.1896356070771124e-26,-0.06594037
1.7830941672784905e-26,-0.057041448
1.3105491424190165e-26,-0.05298174
1.1250618091371294e-26,-0.06583017
1.5138817238405082e-26,-0.08249653
1.4604131686933378e-26,-0.08048964
1.1531882613531961e-26,-0.063981205
1.3405927736589847e-26,-0.053877145
1.502272183677372e-26,-0.06114887
1.5037949777826692e-26,-0.061479755
1.740755633411941e-26,-0.04747093
1.636084067251068e-26,-0.0330371
1.3904525978633246e-26,-0.03462665
1.6013270500635595e-26,-0.040406384
1.9586939756447092e-26,-0.04319342
2.074409585584599e-26,-0.039401174
2.1268556944896215e-26,-0.030930636
1.9854670004916115e-26,-0.03471212
2.5071528032666846e-26,-0.042770267
2.5486488836815478e-26,-0.04690779
2.2978238823512046e-26,-0.049687147
2.1655229911838e-26,-0.048847485
2.056658728263373e-26,-0.04647707
2.065864186710299e-26,-0.042834245
2.0191972750654242e-26,-0.040091924
2.1358801616519418e-26,-0.028418263
2.0880113209178023e-26,-0.016522203
2.1867185852814112e-26,-0.012905389
2.202381818995047e-26,-0.0044081756
2.1469176075895538e-26,0.011491985
2.295861944887097e-26,0.028217329
2.0596129454283507e-26,0.038256537
2.0267741687981632e-26,0.04214132
1.9871824682303896e-26,0.04336186
1.8545581743222574e-26,0.046809036
2.028368650608968e-26,0.0530611
1.8669956702439212e-26,0.06334157
2.085788614822008e-26,0.067550994
2.1531543673037498e-26,0.064132355
2.2711540929035328e-26,0.05787989
2.4377645530176435e-26,0.044447787
2.5149232486368968e-26,0.028381972
2.5387823359395072e-26,0.021339688
2.5427063192637193e-26,0.015305378
2.542221883306269e-26,0.006409667
2.5427916861527257e-26,-0.0080346335
2.5449437222642212e-26,-0.021246567
2.5348677274639733e-26,-0.027788226
2.508856463005523e-26,-0.034421545
2.4404162672618662e-26,-0.041648794
2.3238406768705822e-26,-0.04733575
2.1740777513565277e-26,-0.032314416
1.9741770424448795e-26,0.00897871
1.9335863889178035e-26,0.029704459
2.018462624632373e-26,0.040850658
1.964577671019126e-26,0.048648782
2.143154393222083e-26,0.06420122
2.1965862570461692e-26,0.08961116
2.2468442927162992e-26,0.09799699
2.5419765427497787e-26,0.10630861
2.3897641654554255e-26,0.11326283
2.5866587248818984e-26,0.13229449
2.4491344285342994e-26,0.13278213
2.480331923696235e-26,0.10807557
2.687754327398796e-26,0.09546486
2.396904064260808e-26,0.10534936
2.2455880223228922e-26,0.12051526
2.4952013932678937e-26,0.11453206
2.3639905692673917e-26,0.09963105
2.309673813925964e-26,0.08676962
2.4848035781125926e-26,0.077205814
2.585348426627223e-26,0.0668015
2.1977923046650553e-26,0.0490671
2.2824133205791158e-26,0.04442167
2.0797751154628434e-26,0.050420724
1.743196976714985e-26,0.06954579
1.4035753049463273e-26,0.07473268
1.366931057763157e-26,0.046534084
1.5704321432527486e-26,0.019320317
1.868295651605369e-26,0.02648346
2.076723179473324e-26,0.04069635
2.079823861843674e-26,0.032544337
2.2132634573871145e-26,0.02444169
2.574995834735917e-26,0.011663988
2.4085302982588784e-26,-0.019654412
2.1415224983070785e-26,-0.026001962
2.019421770631954e-26,-0.019256022
2.126454822000016e-26,-0.04046082
2.4351859343311044e-26,-0.062290218
2.3399454764426479e-26,-0.057118762
2.2661257548620457e-26,-0.040083714
2.371613123445869e-26,-0.031743307
2.0298185244593706e-26,-0.037670866
1.8714132268951466e-26,-0.04805025
1.780416490380388e-26,-0.036752164
1.5050233860704683e-26,-0.078030966
1.1219227481802992e-26,0.0326153
1.556404225690964e-26,0.038240567
1.8615953839499848e-26,-0.030933267
2.2144794192564738e-26,-0.07464572
2.285058401727684e-26,-0.051970396
2.345194157740528e-26,0.01762335
2.429990134461792e-26,0.072410166
2.3619448089107202e-26,0.1034534
2.3686630642356356e-26,0.14285351
2.207976956987176e-26,0.034652077
1.9173320650459436e-26,0.03668978
2.1971024691726926e-26,0.02682284
2.230330277956583e-26,0.028523182
2.3679551772102063e-26,0.038897496
2.405721650039129e-26,0.061505977
2.316202432148749e-26,0.08034115
2.4543524362642665e-26,-0.004168264
2.4955652489747053e-26,0.07193911
2.3130289484240426e-26,0.081007354
2.3035974681684616e-26,0.009981634
2.434030283922305e-26,-0.041635934
2.463430311622929e-26,-0.11411932
2.390471879882669e-26,-0.052280076
