actual,predicted
904.1041107037005,924.0322
796.6204352451693,757.33936
743.4759881561612,719.6214
772.4496415578345,718.6441
842.3708555193074,828.9033
892.4572520570691,933.82526
978.7527557972494,940.9004
1053.2396773471628,1062.7722
1071.0422343737896,1119.6016
1081.793320695339,1075.2091
1109.641328936611,1092.2141
1133.8393311246698,1146.9297
1152.4589514440984,1162.3729
1160.1525594701272,1179.1139
1174.1735556335116,1173.5925
1213.1175730065045,1194.2512
1254.6642656574545,1267.4797
1260.2492714673035,1311.6418
1290.593481957858,1269.8762
1373.6147582824308,1324.0321
1440.156184155848,1481.3401
1499.0978520407236,1523.7849
1541.4945935248638,1557.4686
1619.3682628856145,1572.1843
1715.4557307365787,1708.992
1809.2264102941526,1832.8857
1786.0847073412015,1912.3817
1708.4520998326532,1746.6532
1606.4806074675803,1606.6382
1532.958170691436,1510.7577
1514.4738402665232,1481.5281
1529.9807720974682,1529.9911
1631.7006642038116,1583.8386
1775.668610000242,1771.1969
1946.5099324328492,1934.461
2196.312026116905,2112.1372
2373.469048582921,2431.4832
2448.6438229121068,2529.0845
2450.8818404999874,2501.734
2387.590788438436,2435.3538
2325.633425549542,2301.4192
2159.8621315207715,2265.36
1991.2372349534248,2004.9059
1890.0695554392505,1848.5536
1818.0083113707537,1824.3567
1753.0368862734017,1789.6355
1757.0027106720481,1735.4923
1868.790612805096,1799.8866
1966.5059568526415,2015.1143
1999.4584774943407,2073.9185
1941.548755374421,2018.8734
1829.0889756199679,1852.8417
1711.2943912714923,1689.9718
1650.1622776630345,1599.9921
1649.8550616463758,1628.8304
1715.9153215520519,1695.838
1866.1890661811656,1819.3726
2042.3050220772725,2043.6122
2252.899643506603,2218.1428
2411.231101901248,2440.6199
2562.6380070701753,2535.07
2614.6436813002715,2691.5466
2578.5258429270007,2635.5728
2569.900857944877,2517.1956
2536.1233258865254,2560.7253
2504.7680786649767,2500.1895
2458.7329179584995,2487.0974
2432.42021251776,2428.052
2416.678821886312,2432.3997
2414.3703319651186,2427.0828
2447.781352628344,2442.611
2515.8911810663512,2505.0225
2608.653309243281,2602.1743
2656.0817047071882,2711.9495
2681.5393683128896,2705.759
2744.6714512382496,2699.2063
2800.1228947233885,2802.2952
2849.3760981121754,2847.941
2883.0557910352463,2898.2974
2937.750019977709,2915.2249
3023.9286728118955,2988.3467
3047.7355072140717,3102.0696
3081.4324451277585,3057.4285
3087.1866896412066,3111.3193
3086.259394888497,3078.1648
2998.726311507997,3075.351
2886.354345069181,2894.4812
2768.7907442042024,2769.2756
2690.9502348943815,2664.152
2610.638562381792,2646.4307
2534.174498962741,2562.575
2507.1103761899753,2493.036
2522.691420795471,2507.511
2589.248142272997,2565.7422
2697.578461006501,2677.2717
2828.2399116137517,2812.1687
2956.2955471608343,2956.1038
3074.629115373522,3071.8728
3215.4544759676937,3172.1282
3333.9576369675915,3310.885
3463.963152598518,3405.8245
3513.2230295211903,3522.4521
3471.4573731971686,3522.7249
3404.2216687928253,3413.3352
3341.5515973191286,3321.6035
3254.902879006583,3281.9875
3122.657912098843,3167.4941
3040.5069964789,2989.1724
2992.0479653068,2972.6006
2916.527595148027,2945.6504
2899.281767683314,2848.0278
2922.6119932780994,2892.5408
2999.3071382693047,2951.3772
3040.6466378672267,3072.7454
3084.9572351010506,3084.9744
3183.980044423778,3131.1218
3299.824408510034,3256.9668
3435.3443386688796,3379.984
3481.3054197251786,3509.7505
3476.8651060157167,3496.0503
3410.9725109917363,3445.128
3221.55574349892,3328.1392
3077.8667265547915,2998.7031
2870.2092365923327,2940.4421
2666.2442901403956,2652.8005
2442.79376435183,2495.8154
2252.450945514066,2244.7048
2075.475686857346,2098.6648
1932.643971876099,1934.4852
1835.0036911159716,1840.4236
1738.7833656609846,1779.2034
1706.3698412436297,1662.9236
1687.7055377189743,1681.1337
1698.420323043161,1675.5886
1694.3732368197204,1715.7014
1609.309487863848,1681.3235
1509.3414520840527,1518.0516
1388.9003533788334,1399.7109
1299.9564429965226,1268.598
1218.585841325968,1235.014
1234.3434460558576,1167.4193
1248.1805320446636,1285.4336
1239.7229668308846,1280.322
1242.6504040178343,1234.0209
1296.065869692253,1243.4631
1347.3185875792574,1372.1028
1367.2126373064193,1416.7584
1390.044094312168,1392.4504
1472.2738280531628,1410.9666
1487.5490568857442,1556.614
1533.7079877982153,1504.9011
1516.046227823331,1583.1403
1463.0928749388468,1495.7952
1375.594681645251,1399.7083
1241.2116662441292,1289.0522
1097.979599862094,1109.6855
944.5856316614046,962.5354
809.8808534561587,806.21387
679.1731568654978,704.47504
582.7489859839521,565.93463
498.2203599829653,503.59167
485.3149352062396,429.712
542.0111928571852,497.9922
560.4618818698117,609.3465
591.2639885299744,566.30304
611.2483813019763,620.8196
623.0708267082496,628.3362
599.6547144137396,633.02686
596.5818985591762,573.08923
569.846767815657,597.31586
519.5125801605845,543.4475
450.1829526575038,473.53674
442.69712799092406,392.68478
438.4025954234277,453.35287
440.1226370378906,442.98898
414.115766032564,450.3229
405.90501679326917,395.60437
393.09928155053996,401.97748
350.1943540544562,385.2512
283.70804351361073,313.35004
217.68732923727362,233.8049
173.0594738449022,178.6876
123.91173150380132,157.63925
80.10937794620969,100.89384
45.41935612967117,68.41847
21.27684282703802,38.999474
0.32033210441093163,21.875053
-17.104150948989638,6.3476734
-16.279260594017064,-9.348506
-19.583844962405383,8.699226
-2.9729755624942613,-5.9276147
6.843743227231009,28.094551
19.069867677201678,25.38664
25.887665314322177,46.004566
14.736926147627724,43.732857
4.268505376788461,22.993156
10.103309204848669,23.245821
15.25088861097501,35.469933
19.045165053274598,39.86116
14.492264328620397,35.387943
1.1196673516048885,22.13147
-15.430013872088367,7.12697
-19.267550973549262,-10.525154
-14.4643561554794,4.0890946
2.647580901993451,15.666003
26.810409682892143,38.658657
55.32860589205697,63.971382
94.58362162067226,88.65914
126.3579071163921,137.00713
134.6414802144638,157.20398
129.26381515882775,148.21669
111.09825022691739,138.11665
103.2031180727794,112.10233
169.75408325670656,119.555145
204.7177422639031,254.46207
182.94252007397907,225.45877
166.46611237467312,166.05435
169.79673676591074,164.50742
197.3601833680122,186.70149
247.0892871066857,239.71654
363.7306973829278,309.9461
536.6500799418859,506.26013
757.638988561489,722.8483
927.1880958536574,992.62024
962.929877030265,1064.3077
926.1897535230199,932.8225
907.55028776434,826.66125
911.738291855416,913.9151
916.3904825628329,942.7934
995.4401000890325,930.1833
1114.3315916507902,1095.7844
1260.7826733718132,1247.7942
1420.552172207239,1407.7869
1590.6239541316802,1560.9426
1792.042392568072,1741.5735
1993.1140837618175,1990.9362
2179.3973636558007,2194.5425
2332.8347203612157,2345.6265
2349.3342049986068,2438.408
2197.8420732388017,2292.8682
1910.0191158656883,1979.3256
1637.6710353568462,1569.1
1356.825088315193,1346.7349
1038.3674793415255,1092.2832
819.5461259165224,750.77704
667.2387328218634,641.42426
559.2029521150478,543.8373
406.114286383449,453.10812
256.45205357312034,262.82065
138.94137024239166,143.56502
131.64296380635682,76.74303
188.9766817752382,170.16077
272.0592764872516,244.15318
398.59421457053224,354.12027
562.8975237699851,524.4746
778.1714248386027,727.64185
932.2519407286769,1006.0487
1051.5750504432642,1052.5885
1147.6808676449386,1144.9199
1200.7827458837153,1211.8601
1246.1364225839427,1228.7416
1263.3609012906857,1284.7351
1181.1971640795393,1276.1897
1064.5700027280554,1067.6781
950.2499292477423,919.17255
884.0134817488729,828.82495
813.608146503186,837.33453
888.8927841980031,756.0171
970.5618807282557,1003.0004
1023.3677339332468,1069.2219
1064.77296821023,1064.3966
1081.4114302900327,1063.3553
1138.6055200111605,1068.1174
1112.1203567740793,1200.3046
1118.380561142723,1074.1866
1137.3379927306707,1130.0315
1106.0654352255985,1154.6235
1136.062036031484,1069.6776
1225.9869098090076,1181.294
1326.1645247684412,1337.9761
1466.0796700026726,1431.5184
1586.4210256768158,1620.0896
1657.6513380496735,1687.8203
1667.5186425985955,1685.5839
1618.0054876172433,1625.693
1689.9753415776647,1535.1844
1810.0297169306436,1785.0449
1881.2779796407353,1951.9713
2041.693306348858,1935.2429
2250.808445556284,2198.6074
2401.846553301072,2437.6777
2603.3657360641428,2494.8235
2736.8827936806756,2765.7808
2682.3676071280597,2814.162
2457.2005948282167,2556.9497
2243.339609825167,2161.6533
2127.183498897575,1999.527
1926.3527930295663,2000.396
1672.4624308535351,1734.5007
1527.5336710665133,1458.373
1482.3424112504867,1446.3108
1426.6969691488703,1478.3352
1413.759970172271,1354.8969
1511.5405576572048,1365.539
1563.6675761814706,1621.7294
1656.9469768640768,1590.7565
1747.3770565700693,1714.6182
1823.5186481374526,1784.7559
1976.366871270939,1863.0437
2175.7854339849423,2113.7634
2468.209658273149,2372.0767
2673.473805626842,2719.418
2746.189551007953,2799.6426
2841.9078473241907,2743.1394
2892.9832736673584,2897.4724
2855.090357530332,2877.5151
2769.777535398898,2756.4194
2579.063385305746,2638.6262
2359.852558764814,2333.7107
2255.237159424298,2127.9338
2257.24461647238,2178.9243
2309.637440490585,2302.656
2417.611909604952,2393.5244
2530.6299940132426,2540.6716
2785.187496950915,2618.1172
2987.967431966527,2970.9302
3101.6365828558723,3098.977
3207.096882119139,3152.9558
3304.051780212247,3250.4507
3412.444361899877,3329.0154
3481.8256137848975,3445.0164
3557.3214022897314,3486.1487
3589.579624899904,3558.5562
3567.591532668152,3558.947
3564.1085811665953,3528.9856
3554.8695342180545,3543.261
3574.4705511097463,3535.384
3653.0579199329004,3568.7668
3683.948766510908,3624.47
3726.102375911684,3629.7332
3691.901588226092,3648.895
3609.4372175454614,3583.8623
3453.0549260802163,3512.3318
3236.454605968926,3262.5002
2976.1355602157237,2971.785
2683.0360656795588,2661.9907
2419.77618512631,2356.893
2221.328490204286,2149.391
2115.4714391804678,2040.1089
2117.076164193904,2053.1838
2226.1058504615703,2167.0706
2427.3959628453663,2366.902
2692.775780435262,2609.8413
2981.9089443540975,2911.32
3255.3524583576623,3179.062
3476.201622820129,3425.1313
3617.9887539513034,3576.523
3686.1238243214652,3648.6055
3686.9919009569353,3653.6023
3666.6591936056357,3620.702
3657.393607334717,3613.9878
3603.655051857825,3603.6277
3572.92498157457,3546.4023
3559.830008460689,3539.5498
3548.7433543632674,3538.17
3611.490193143234,3536.738
3635.156825738451,3596.4968
3603.4997520849843,3594.5205
3564.7079246291496,3545.3542
3598.271304983341,3520.1929
3571.2806552538455,3568.904
3576.7614041735287,3520.9563
3610.3515982502186,3551.7935
3599.127843616729,3588.6804
3511.2445930804292,3552.1208
3488.5549821014006,3411.8594
3400.91426294706,3447.094
3306.7135279251797,3279.9521
3240.5839576577137,3215.8306
3266.1412988343923,3204.4163
3359.9039680050914,3276.7698
3452.5793045373766,3391.5579
3456.841920236449,3473.5735
3322.32266735129,3431.489
3096.2576789262102,3126.637
2799.53399653439,2821.995
2359.4151859083004,2462.3137
1912.6294453130563,1896.3689
1559.7758134113762,1478.2782
1313.5022022032267,1232.7521
1201.5082510062907,1082.7672
1246.2789761916335,1102.358
1383.0213408620104,1330.9093
1698.7330291125315,1497.9878
2150.276120408931,1986.3501
2542.6117360130625,2539.944
2915.3180552439176,2815.577
3227.6949452794643,3177.7952
3343.696736657906,3400.777
3375.022233883997,3404.2573
3361.4452047968302,3326.6257
3291.4817558476066,3236.5774
3187.5376204404574,3137.4968
3241.235321881705,3030.9585
3310.377537479166,3273.1985
3366.6554951342305,3322.6313
3428.8642187701817,3386.2898
3469.96446390591,3447.1484
3454.4751875303036,3463.3398
3500.9819332000707,3421.1633
3536.8969331488524,3498.8784
3537.439969073363,3517.018
3547.3413413059106,3501.8113
3595.276941471633,3524.1643
3565.3702292079274,3583.8604
3465.2321154909787,3518.8037
3361.0978678954743,3435.265
3254.379006703099,3303.2112
3199.714061853606,3107.4238
3146.092083551052,3130.459
3059.2917807823446,3072.911
3045.438030645606,2973.8508
3055.589219319315,3069.4563
3079.666797383418,3082.2131
3154.858515379075,3122.5059
3292.6999170077884,3223.01
3328.971544639908,3338.2446
3383.0613962906227,3311.1646
3384.411055746007,3392.0657
3396.6047168005207,3319.4402
3331.554987770662,3393.91
3265.9232618240694,3283.5483
3261.4024801249525,3157.118
3226.0303147441577,3236.4348
3244.77200360653,3254.8894
3223.6984854827347,3266.4226
3109.8112159426923,3111.0598
2988.8929634691845,2965.825
2914.3612615531474,2904.6477
2808.184980351294,2777.9265
2665.270669024506,2672.6523
2522.470467938439,2508.3093
2474.243046774521,2450.4883
2376.131403630462,2468.837
2219.1413991586714,2235.8938
2068.225733887604,2107.5764
1947.3755350162203,1952.4633
1815.9868570194672,1788.07
1698.7624008624882,1673.208
1661.7939646987807,1567.0376
1587.0728355679228,1627.8837
1464.1246432693508,1499.9957
1397.9489031879295,1302.8075
1428.731501640295,1292.1587
1434.422089287564,1481.2386
1481.384204150557,1414.1099
1504.3218484140348,1492.3558
1587.939234538555,1487.353
1597.0225848868545,1665.2267
1511.9697954070748,1583.6857
1462.0446873014305,1360.4587
1411.7031670305519,1369.0768
1360.9038728699747,1422.8506
1295.2325727946338,1334.7394
1221.4930309656118,1235.7672
1124.8742483857343,1145.661
1118.1540413477203,1044.1158
1076.8609307294566,1138.8744
978.7389021100603,1066.1915
825.7200980057797,886.4219
743.9643471389146,660.682
675.1944096616021,711.18445
585.2608017062362,618.61926
505.20971547297864,512.5948
429.332795056082,447.44177
363.93006544959377,355.5414
313.5642496848921,311.97003
325.64252533616025,275.15744
321.70450327427795,354.2751
302.7011740403242,307.62515
266.5628758281961,291.24454
203.75705269873993,232.75418
162.24001022435357,157.79504
117.81812845681782,147.88445
77.45702240428962,101.52094
80.23746394376708,70.6512
128.0147316500096,112.0746
141.4891612388898,179.90579
168.8262661742661,155.84862
241.37907568841382,206.31732
307.1570007894486,321.2956
353.80534088093043,364.22125
385.107362131392,400.4565
420.58387421865586,416.2722
440.25917159611583,458.19852
506.1240367727633,454.95743
577.2985774323427,589.84454
618.9254441283525,650.94275
686.3521101753273,656.08124
764.6070903233366,768.0243
848.4925085307862,850.78674
927.6743113356882,935.61426
1004.2415746394261,1005.6953
1077.1279788142394,1084.7155
1165.9784776869153,1151.0334
1320.15791709048,1259.5466
1576.091505578056,1498.982
1888.3049348762652,1863.8116
2238.463506735413,2194.0183
2559.5430755576876,2550.8755
2829.5275013233127,2818.8083
2982.666080902244,3016.4575
3045.786967365264,3052.723
3028.023544341515,3043.4993
2999.2385347342065,2956.045
2956.3371707627484,2940.569
2897.8273827441485,2879.6626
2830.6449067904587,2815.4539
2795.7986252382807,2745.553
2779.6604298107436,2760.9358
2790.4305579162574,2763.087
2774.9794874327513,2802.8687
2670.6268016804206,2754.7566
2584.05351144653,2545.698
2469.001911314837,2496.3433
2266.3824179010444,2333.151
2045.6463246738258,2051.8408
1824.4416528755578,1818.7333
1679.962204082128,1613.6798
1679.2531017070778,1572.5533
1818.5337231353383,1725.0979
2034.1113754367504,1987.9674
2256.3144461251463,2236.349
2426.176321689249,2426.7573
2537.7471189025223,2526.6377
2540.644493414004,2568.993
2476.566316980214,2462.2114
2349.388462018979,2361.748
2243.6189425764856,2188.5955
2158.0774194469777,2126.1743
2126.5752386861127,2067.664
2168.374779207235,2108.043
2289.753561055584,2231.9138
2469.7254383217073,2424.1646
2687.21868750303,2637.227
2893.6999539947074,2864.5
3094.3121137241083,3042.8848
3249.423650186618,3223.653
3352.156384544115,3329.7056
3360.804909784849,3388.9802
3250.620450389592,3312.6694
3149.7708450529135,3073.4521
3076.9956594021096,3023.472
3039.823336647349,2987.8801
3064.0985383920274,3002.579
3098.4272253032973,3090.5212
3091.5473354972437,3119.7068
3065.454961265941,3059.3433
2971.8441882658663,3009.0283
2842.663714063739,2843.533
2655.737777279914,2698.4624
2383.415159111179,2450.6567
2080.971540144626,2107.9688
1795.6537206472956,1785.5487
1562.0461934971158,1517.2115
1364.8901422547704,1356.4867
1234.1986912711395,1191.2819
1166.650301843113,1113.869
1123.8679445536648,1092.0574
1149.7557810915584,1052.4331
1219.9076403812217,1146.8245
1266.9581204387177,1279.7903
1275.2273629334031,1287.9718
1247.6356727891289,1245.4828
1206.9454891964008,1190.9727
1149.5890801106862,1141.5787
1089.7092109859273,1078.2
1054.2472649470142,1023.5958
998.5563746616973,1023.3217
942.0773884615434,939.80347
884.81146517725,878.6644
827.5030571574837,824.3168
804.4572276757118,765.69324
775.4039456096287,783.32074
725.9821438749137,742.0415
686.8532026117668,667.0868
648.9462137080966,649.2484
690.3554350630804,613.6339
733.4634244205015,751.6765
745.0180771022729,776.12476
758.6382342453184,747.62823
768.9939515389846,771.9471
790.871147850181,781.41144
819.8730583835692,815.5351
862.5120801112973,857.6037
923.7723572828673,915.0543
995.0895410278156,996.9985
1064.7466711043764,1068.4711
1152.9222886249534,1127.8948
1221.9695086356733,1239.5594
1306.2327081791502,1288.036
1392.5096737309673,1396.7905
1487.6450984053006,1477.1772
1538.4378636776485,1576.3086
1555.996443989579,1569.212
1552.6914526930636,1545.2865
1540.4755397500603,1525.3441
1475.7147550120676,1519.9264
1412.0811029941096,1394.3086
1356.2320963656541,1333.1465
1385.4748228549456,1300.1799
1448.670187799791,1436.3944
1548.6456425771444,1524.7902
1629.33614794879,1645.5063
1696.9019127356423,1687.3707
1804.4400211743937,1737.0281
1945.1185202507959,1904.003
2092.949571241322,2082.4656
2251.11605766846,2225.043
2382.9946824603567,2388.5312
2473.863118163609,2482.8357
2532.2436356307576,2523.392
2566.2339156481603,2552.4849
2593.5966340945915,2564.5134
2635.189433518463,2597.5745
2676.091238723147,2659.5903
2758.5298107059875,2700.249
2853.034060350898,2825.1963
2952.8499975919253,2917.7222
3034.8432430871217,3018.7947
3113.6630569300014,3083.1443
3164.3448286269736,3157.261
3195.14441868958,3180.116
3215.714540416888,3197.128
3231.9566443595063,3210.0317
3225.129054142781,3224.948
3222.1826724813586,3196.4844
3203.0982018658215,3203.6565
3202.85389734412,3162.0474
3219.0160825775515,3184.6301
3270.370751784124,3217.1604
3328.2510900364164,3302.1914
3353.848265060965,3359.4102
3406.5161891829516,3357.1245
3463.8857319651656,3426.9807
3510.6301924277936,3483.8923
3546.308209592732,3523.7485
3536.44828866291,3547.679
3478.0242392894925,3503.0977
3380.849457846604,3409.8962
3264.8044375288496,3276.5989
3140.4310058723454,3140.858
2997.8600956936366,3004.4739
2838.782479985871,2840.2034
2693.989030443594,2667.9075
