actual,predicted
8.787122373700217e-21,0.093455255
6.8900690932651e-21,0.031294063
1.751767578070353e-20,-0.02937494
3.567122915751221e-20,-0.041347086
4.1171562272190516e-20,-0.39607784
9.92790151308832e-21,-0.20432742
-1.8634860085095423e-20,-0.2013694
6.119957440718217e-20,-0.24089995
9.459407115542383e-20,-0.17687938
1.2227138997636068e-19,-0.089858145
6.881596407656685e-20,-0.07309955
-9.988377260484173e-20,0.28319702
2.5864284915986977e-20,0.08203501
7.271283364082285e-20,-0.19375351
8.568306300011197e-20,-0.1872672
7.728118602809126e-20,0.34448916
1.2352254874041505e-20,0.6154475
-3.0233039178700036e-20,0.4511946
6.800181047575533e-21,0.18037836
-3.943407513681682e-20,0.062817246
6.006074341145052e-20,0.084282205
9.288004161883018e-20,0.12800759
9.00725705298974e-20,0.05777453
1.8923218979835724e-21,-0.00848173
-3.035630120221436e-20,-0.058932886
1.1755754050375055e-19,-0.05199661
5.262821119654597e-21,-0.050469372
1.0187596781375457e-19,-0.038573347
3.1527437805312085e-19,-0.02207564
4.612870823477088e-19,-0.008417515
6.381982566048557e-19,0.015900897
6.74096757150741e-19,0.020947836
6.38961458918075e-19,-0.022123037
7.829917373485738e-19,-0.04331125
8.255804848504758e-19,-0.036917463
9.297014469477804e-19,-0.025667308
9.393666751895297e-19,-0.03543052
1.0862045530430608e-18,-0.03530313
1.3453791795120167e-18,-0.0017032656
1.9722565781526644e-18,0.0074050636
2.0547849840538332e-18,0.011876595
2.565647821102025e-18,0.014769923
3.0955235401889347e-18,0.0076952316
2.9573719990303304e-18,0.0065086186
3.1323205488264732e-18,0.005451462
3.0823979938656085e-18,-0.0077619106
3.712257258062664e-18,-0.012107022
3.3692312453910392e-18,-0.01484414
3.3931242311837937e-18,0.0034360287
3.692480429246692e-18,0.014592698
3.84624694320693e-18,0.012511065
3.987518086690934e-18,-0.0033727456
3.987362377994571e-18,0.00089463394
4.3253055668048745e-18,-0.011455986
4.98563473013671e-18,-0.015608345
5.495990159143612e-18,-0.0047075786
5.662437929879746e-18,-0.0014716001
5.700406119041156e-18,0.016209574
5.7066676607278174e-18,0.011670579
5.293893357019187e-18,0.022426907
5.064396931356372e-18,0.0069202655
5.265347162627521e-18,-0.00176278
5.232887668451007e-18,-0.005251758
5.1423555865812136e-18,-0.0028396593
4.804445056807578e-18,0.0051199044
5.481349624538462e-18,-0.0050441567
6.621599000364941e-18,-0.020440852
7.804117381829379e-18,-0.022002956
8.98090707221144e-18,-0.014303702
8.048469905720826e-18,-0.0031062025
7.6674172847593e-18,-0.0071365098
7.727713553944729e-18,-0.00095552
7.639050979854283e-18,-0.0066392603
7.070257400244536e-18,-0.022410661
8.252972215933753e-18,-0.013551949
9.168485139102521e-18,0.026851976
7.424716032450875e-18,0.048125643
7.400789567192799e-18,0.031898823
6.603329280429169e-18,0.010457997
5.109151845596033e-18,-0.011588159
4.4305012201717966e-18,-0.016836481
4.858854865025691e-18,0.028950907
6.617264306088069e-18,0.046709016
8.804807962710793e-18,0.02375234
1.0412409057305611e-17,0.019144466
1.0363086136399689e-17,0.018570816
9.708861532109018e-18,-0.025107147
8.537833268006358e-18,-0.04205861
8.17044605005845e-18,-0.001485823
9.63600182472571e-18,-0.033837747
1.1565172467813475e-17,-0.011440245
1.1967205183306738e-17,0.030048668
1.0792523246777819e-17,0.032548167
8.598337310045224e-18,0.0151424175
5.9222938032648036e-18,0.013111004
6.032510794131414e-18,0.009686201
5.8626587775139216e-18,-0.0032679662
5.166933506230079e-18,0.0030749072
7.75897847759817e-18,0.021783289
1.1790190701346788e-17,0.03816097
1.2246493226628631e-17,0.04125148
1.2053616508759632e-17,0.021876989
1.3281572792125586e-17,-0.026964106
1.3959785297044857e-17,-0.04590907
1.3313547378196257e-17,-0.0042565926
1.296000227209731e-17,0.026925966
1.2050945912409264e-17,0.030017346
1.0436531064142308e-17,0.014889245
1.1219776586967484e-17,0.04063812
1.2268318857716902e-17,0.04996942
1.3471959885452592e-17,0.024801092
1.4444047768711254e-17,0.016745698
1.4696494558318548e-17,0.037958533
1.5826941793872212e-17,0.06355919
1.6969262165523117e-17,0.041999333
1.8914658659246318e-17,0.013750334
2.069539521780109e-17,0.0065308716
2.2228748071443056e-17,0.012908436
2.1363290166865038e-17,0.053607054
2.225321285038714e-17,0.09463569
2.3567347111244742e-17,0.069244325
2.2934337019886575e-17,0.026363995
2.1026923321733222e-17,0.0072148545
1.9934487215440606e-17,0.034245986
2.1242425982344436e-17,0.07826251
2.3098665847495607e-17,0.074067585
2.6048550635464885e-17,0.08387551
2.7794087342311785e-17,0.096111886
2.713125933553734e-17,0.09360188
2.602235992131386e-17,0.06486765
2.670358547791005e-17,0.07466063
2.7199238665043294e-17,0.07389278
2.792517496957593e-17,0.06362816
2.7581417772845768e-17,0.077396564
2.814277267703923e-17,0.09064547
2.9077985129658813e-17,0.08165028
2.856129360997943e-17,0.0722633
2.8159560908191916e-17,0.0736645
2.8045648043869466e-17,0.07856903
2.834057880506285e-17,0.07698992
2.765326423526868e-17,0.050955806
2.8292150915271805e-17,0.044780716
2.7696923851736206e-17,0.046348173
2.6467503588542265e-17,0.060266666
2.581761521670059e-17,0.06643822
2.3811272170057608e-17,0.061141428
2.1611531789339532e-17,0.039611913
1.8913839459195714e-17,0.035066616
1.634234772350109e-17,0.036327872
1.4833817730062697e-17,0.047903392
1.4216672808119635e-17,0.05030373
1.4356115915846416e-17,0.039246023
1.4382788235166705e-17,0.024475249
1.4497285835963633e-17,0.001630767
1.3754857136974449e-17,-0.0029481277
1.3588928642231083e-17,-0.018026156
1.4223184695637205e-17,-0.060285535
1.3820781938580129e-17,-0.08118944
1.2900561395776384e-17,-0.1382373
1.1071981108070876e-17,-0.12555641
9.750405364156833e-18,-0.074326515
8.011041227098307e-18,-0.024488153
5.8981906030720404e-18,0.012042501
3.7166618182538196e-18,-0.0050872643
1.2042708293818977e-18,-0.012698931
2.1556648464453844e-19,-0.044460133
-2.826468088813402e-20,0.0027305386
-3.653595377647271e-19,0.0114017185
6.813796783870406e-19,-0.0697005
1.4503053231439164e-18,-0.09822723
2.3027236649756203e-18,-0.07322311
2.3489571688009355e-18,0.03690492
2.7929300400312674e-18,0.034649935
3.4177132271886525e-18,-0.05063336
3.4196641013353107e-18,-0.05186749
3.278858709690064e-18,-0.060009126
1.644334682388531e-18,-0.047263023
1.5206531302671433e-18,0.04714241
2.3217908257634915e-18,0.09326912
3.115586664095157e-18,0.09723892
2.7040187839837593e-18,0.04731946
2.435372426019212e-18,0.013796638
3.8233447269736336e-18,0.014783333
4.7624861434638795e-18,0.037440017
5.05071378489756e-18,0.02725032
6.0719878983348515e-18,0.00427272
6.4655573377585056e-18,-0.016531771
6.6132651040500896e-18,-0.009257895
6.012899536111719e-18,0.036419947
6.163704567716044e-18,0.04435622
7.938545209720828e-18,0.0051453
9.647157970776789e-18,-0.011421135
1.0165476569441699e-17,0.026171442
1.0445852892403749e-17,0.048062347
1.090022428672248e-17,0.032929372
1.0332620817985182e-17,0.022824705
1.0732855097565203e-17,0.024474476
9.899656950929444e-18,0.0112038385
8.617369768710954e-18,0.023241812
1.0227746689761914e-17,0.039798725
1.2969719365698431e-17,0.058759533
1.4304695583144056e-17,0.052246682
1.3112252432612904e-17,0.03430939
1.3986064730762124e-17,0.020062525
1.4586803943287666e-17,0.0096459035
1.5572755873317777e-17,-0.006961669
1.5749012272950694e-17,-0.010755316
1.8194254874900004e-17,0.0046188594
1.8398406509629887e-17,0.009989686
1.523371550009034e-17,0.040131748
1.1112900363772791e-17,0.06451277
9.379421330849942e-18,0.04945611
8.138886030885117e-18,0.02553889
7.22344791790774e-18,0.026235418
8.39346826589951e-18,0.0577333
9.36611051446892e-18,0.054164484
9.969956706523363e-18,0.04137331
1.0803386077457705e-17,0.011454535
1.1479757819725224e-17,-0.00075897196
1.0755996359946836e-17,-0.08950486
1.1479048224682143e-17,-0.15872388
1.2187079243272212e-17,-0.051071413
1.3977897704232598e-17,0.039559044
1.327841538900248e-17,0.032421123
1.3063170167358358e-17,0.011348889
9.860357234847077e-18,-0.012644663
5.1825421454188306e-18,-0.07925179
6.039822263898634e-18,-0.073179185
8.616496972623518e-18,-0.04241772
1.4325568514946687e-17,0.0037322158
1.681861364871426e-17,0.03302713
1.473582122304067e-17,0.035734873
1.3732435696339487e-17,0.029256962
1.4019423508530198e-17,0.047068126
1.3480606508639156e-17,0.030529285
1.3478704465563734e-17,0.034857765
1.3115517713389845e-17,0.012087473
1.2218849973494607e-17,0.09806231
1.5665183914468084e-17,0.15780924
1.8313763618881447e-17,0.1095062
1.565961620010872e-17,0.06498905
1.5442475333522406e-17,0.015545702
1.591423781117071e-17,0.0061791786
1.798578046289904e-17,0.08508792
2.281555876411565e-17,0.10092427
2.7377824765736233e-17,0.056630906
3.047279534424256e-17,0.02171115
2.784500296903887e-17,0.028175969
2.68748069206474e-17,0.077590145
2.6440514452378757e-17,0.0950003
2.642439173959649e-17,0.010153701
2.8602115966058293e-17,-0.02208355
2.8059818013241985e-17,0.07725267
2.5995160265259724e-17,0.09502207
2.6819324865578134e-17,0.13599096
2.8476783083329343e-17,0.16255708
2.8946461340969514e-17,0.14181702
2.725075987120473e-17,0.13034566
2.359327288496973e-17,0.11877002
2.3563187108619053e-17,0.12410867
2.719317760438019e-17,0.1236973
3.00801253173764e-17,0.12458156
2.9321449782793484e-17,0.12522258
2.808869236609029e-17,0.11816799
2.6571651622558943e-17,0.08783902
2.836195056062947e-17,0.085819654
2.982045647686715e-17,0.063065976
3.0426315629129785e-17,-0.0018873354
3.056602092615389e-17,-0.012916333
3.0628743307904115e-17,0.01366846
3.068120776885402e-17,0.06372832
3.068518273366034e-17,0.10686884
3.0571869977891205e-17,0.06053455
3.012736688787998e-17,-0.03275702
2.913409476640159e-17,-0.01342184
2.781894480273678e-17,0.12302629
2.7288382796586393e-17,0.17833066
2.8326321924798415e-17,0.12377718
2.9341593993028233e-17,0.058970504
2.9473889276015617e-17,0.09084378
2.7601438404975586e-17,0.116099395
2.6905349455320633e-17,0.11792255
2.92275269467823e-17,0.11951867
3.2026314661820166e-17,0.10998973
3.0948291287008136e-17,0.0827519
3.026165302940836e-17,0.08696554
3.072085035921476e-17,0.097593255
3.071380740523223e-17,0.09163765
3.0795390273452495e-17,0.07942062
3.077959977863324e-17,0.100685775
3.042952212507965e-17,0.10863849
3.088291538325988e-17,0.10111237
3.174473757400828e-17,0.09381592
3.044687474302654e-17,0.09253111
2.677664950981634e-17,0.10191182
2.5596477112323705e-17,0.10120946
2.686311162635929e-17,0.11228434
2.821729263839117e-17,0.10753379
2.850132173808647e-17,0.12578258
2.9065392770774134e-17,0.12941651
2.7206691000464847e-17,0.12948963
2.6274339177578448e-17,0.10245751
2.6287010423946334e-17,0.045806047
2.6085319027241163e-17,-0.035492886
2.5441931710621248e-17,-0.04641344
2.467878602646637e-17,0.01798683
2.497732685594001e-17,0.1005391
2.468578017779151e-17,0.086899824
2.4771393324870978e-17,0.026171654
2.2962800113254565e-17,-0.012881909
2.082429093314618e-17,-0.013355919
1.7008584667183636e-17,-0.0019824866
1.691330506213748e-17,0.046759367
2.0640953992555354e-17,0.04700121
2.287904314248591e-17,0.025181657
2.2853875058586998e-17,0.014207006
2.0563854392374702e-17,0.02376836
1.9547436022002162e-17,0.030581102
1.9526864617785213e-17,0.0178319
2.0109919587802545e-17,0.012402491
2.0705379113570206e-17,-0.0071340194
1.9774911850543154e-17,0.003103712
1.6991778618427202e-17,0.018666806
1.712888273528206e-17,0.058472708
1.7719302835842056e-17,0.04498403
1.9045608778864604e-17,0.028008359
1.9602595574642788e-17,0.030166538
2.0514198545254374e-17,0.024450038
2.0610261648185686e-17,0.05057479
2.0282304413149447e-17,0.06676023
2.2947412611212818e-17,0.0413657
2.3218572737629245e-17,0.017504763
2.21635774219054e-17,0.008748299
1.9815091708147475e-17,0.031509124
2.197362700904692e-17,0.06946471
2.20269221497202e-17,0.0894188
2.3213920186826177e-17,0.08689626
2.384398833061931e-17,0.06371237
2.1107880452005952e-17,0.048356485
2.0930828807062954e-17,0.035503674
2.1931265617400992e-17,0.06127255
2.283054417201523e-17,0.07989719
2.4860092222261082e-17,0.04051419
2.7083669892495558e-17,0.035634633
2.850927477357635e-17,0.059038997
2.819252904999273e-17,0.07979709
2.783421532487294e-17,0.047738526
2.7727598433158637e-17,0.05145278
2.78638131241194e-17,0.035819568
2.7601768727213475e-17,0.033804428
2.6470669963338523e-17,0.06040511
2.7364688559350136e-17,0.052099872
2.8762195198476674e-17,0.051257055
2.8863549686836486e-17,0.08654966
2.8371099918580734e-17,0.11981495
2.7330912432924773e-17,0.07325612
2.734184452411244e-17,0.034299254
2.68242301897534e-17,0.0778077
2.7910994757374304e-17,0.08913751
2.83450509415553e-17,0.098500855
2.906672263056449e-17,0.09214811
3.05308878695176e-17,0.08481632
3.0041811955418216e-17,0.07117389
2.926225793844423e-17,0.079367444
2.943230277232392e-17,0.08875225
2.966167686401485e-17,0.03154777
3.027333930346741e-17,0.02501827
3.007375761116934e-17,0.07147391
2.9510325654600903e-17,0.0811051
2.808505606453158e-17,0.07553955
2.788983477510511e-17,0.07703205
2.636366741922529e-17,0.041998867
2.5410177616414187e-17,0.041798644
2.5429189865803586e-17,0.063091956
2.73386075041134e-17,0.0828826
2.6548204855412342e-17,0.07509838
2.529146883186875e-17,0.065393806
2.6134669528069707e-17,0.06267402
2.625757209893747e-17,0.026983097
2.6790035686862953e-17,0.018328363
2.2986092513897923e-17,0.02977837
2.203733815563126e-17,0.032869365
2.0917328136281407e-17,0.027621934
1.9791554944114003e-17,0.04542275
2.222634262377799e-17,0.04411988
2.1075236331353607e-17,0.017586717
1.9990891558659618e-17,-0.007256138
2.011403943857156e-17,0.047830295
2.0594100084895553e-17,0.06181657
1.8170556780740048e-17,0.022865934
1.7804136805823714e-17,-0.014724898
2.05063115253671e-17,-0.04937622
1.896905925081802e-17,0.023879157
1.8123268419173707e-17,0.032887757
1.8741625970632994e-17,0.0447077
1.9943454648825787e-17,0.0472176
1.93113119121588e-17,-0.0069503756
1.6288675897729614e-17,0.020383589
1.6170295636085038e-17,0.019668829
1.6209179242286083e-17,0.0027485567
1.877513524015205e-17,0.009711624
2.0773829060932102e-17,0.05645453
1.7596603962336667e-17,0.05635155
1.9189824344349717e-17,0.011766329
1.7799909169209454e-17,0.04048625
1.7004360576161803e-17,0.036461018
1.797895991986928e-17,0.047116216
1.4945622174877132e-17,0.05129835
1.734233225411442e-17,0.05344878
1.8491024781871732e-17,0.049475085
1.870197668581039e-17,0.043762393
2.0880271707456917e-17,0.03928635
2.3856134410873074e-17,0.0048333593
2.371691527994209e-17,0.0017216033
2.3165592383960996e-17,0.059247397
2.5777259322814506e-17,0.041927703
2.565673389194169e-17,0.020819806
2.640750641150338e-17,0.019031802
2.5828964171070274e-17,0.00075646833
2.5103442319167603e-17,0.036488745
2.4316550849040893e-17,0.058410503
2.461925033589518e-17,0.09106581
2.57594229403193e-17,0.09156821
2.4603261518847303e-17,0.025707072
2.3980192110765345e-17,0.039133906
2.588496786549848e-17,0.11783415
2.5946512429796135e-17,0.16804154
2.7560330149029048e-17,0.12920052
2.974246098679549e-17,0.08275777
2.931037873615223e-17,0.073245816
2.968052528544543e-17,0.08681038
2.863451421939026e-17,0.15289806
2.994865141611615e-17,0.14428523
3.154942972054678e-17,0.13155597
3.0696342370892637e-17,0.11738121
3.0684792911737475e-17,0.080928594
3.0704038443520795e-17,0.101785325
3.0636813487253985e-17,0.10189552
3.095435536205092e-17,0.09541506
2.9726264562263696e-17,0.07546633
2.9067069542406454e-17,0.07808393
2.9772918272585114e-17,0.09751795
3.032607442637419e-17,0.11922493
3.026726558561811e-17,0.0905625
3.003568266046465e-17,0.08105579
3.102807508048768e-17,0.07424331
3.0522876211010544e-17,0.078360215
2.968742629504295e-17,0.063282326
2.8682130639734205e-17,0.06333708
2.8365730653223524e-17,0.044172056
2.881055259516309e-17,0.026700307
2.819148639854265e-17,0.09579147
2.7726402662998043e-17,0.122914255
2.859823075455442e-17,0.04486215
2.875676438273953e-17,0.02809384
2.871523754122911e-17,0.07772049
2.9296516803772166e-17,0.07546528
2.8105499566995844e-17,0.022962725
2.5718138088952124e-17,0.034383498
2.644071993260462e-17,0.0556009
2.5701891004316767e-17,0.06472856
2.2516024052035164e-17,0.051985398
2.3238701100646693e-17,0.035608638
2.1252840674015392e-17,0.054988474
2.0363380380178067e-17,0.070565455
2.2103087287737936e-17,0.051300894
2.1523221993063335e-17,0.05107871
2.0576281577248267e-17,0.024665963
1.7877112288285858e-17,-0.009020196
1.6713351326040378e-17,0.0045882566
1.5168679692068342e-17,0.028769834
1.540223426989896e-17,-0.008146084
1.7478430166009653e-17,-0.015499944
1.67204715811948e-17,0.007945474
1.5083794665885403e-17,-0.002657414
1.2476559041381394e-17,0.038802788
9.131700108167435e-18,0.015036759
9.114276235123728e-18,-0.07081952
1.0485048441373484e-17,-0.06805354
1.1193211181083411e-17,-0.07794578
1.269512954652686e-17,-0.0710747
1.4420412788396446e-17,-0.057245437
1.405674736863815e-17,0.0027166354
1.2594353158603113e-17,0.008899104
1.1352118508578093e-17,-0.079637855
7.871588326668977e-18,-0.07857664
7.039476534371915e-18,-0.033006318
5.3207517253842575e-18,0.05392431
4.242118627884829e-18,0.1475656
5.509914377261312e-18,0.14004743
5.686266127472653e-18,0.075335816
4.902609146269524e-18,0.020845149
2.1234760446371374e-18,0.023092499
2.4556251507313586e-18,0.04378329
4.3419226160211774e-18,0.043545216
6.87504784766958e-18,0.046739046
1.0438938150971147e-17,-0.027474301
1.1325560525618963e-17,-0.08988379
9.555029561543704e-18,-0.05958947
8.079702897065177e-18,-0.020790014
7.36016433441093e-18,-0.016133921
6.855900378389279e-18,-0.018107232
6.097387655165663e-18,-0.031190788
5.183989306807353e-18,-0.022734242
4.0396878462210135e-18,0.03094771
3.827548966779914e-18,0.06835363
5.081958564569702e-18,0.0762675
4.178640043661508e-18,0.029820172
4.445315537206962e-18,-0.01707651
4.481574674827095e-18,-0.055005226
4.556717698879987e-18,-0.06136902
4.91045650699363e-18,-0.042097162
6.3783941638836364e-18,-0.018950062
6.454927953233656e-18,0.007565296
5.3890173146225925e-18,0.02112827
4.2365964804337455e-18,0.013268692
2.3392318884185046e-18,-0.013388733
2.2176738757363215e-18,-0.027580718
2.551518895258542e-18,0.008610227
3.1090554271762266e-18,0.037889216
3.0980246837504773e-18,0.0023327547
4.4967139572672386e-18,0.006829602
5.4375802662223686e-18,0.00041436363
5.571614709186535e-18,0.00087890634
5.67556704606636e-18,-0.023134341
5.759563177711148e-18,-0.011770937
6.1284199229952256e-18,-0.0016177428
5.1761155093498405e-18,-0.003859568
4.617703674045104e-18,0.026171323
5.1712231920987224e-18,0.025202272
4.9843648853928875e-18,0.010668289
3.907460416949942e-18,0.027475366
3.318135174211763e-18,0.05426628
2.828934270801512e-18,0.043269154
2.8979081590357904e-18,0.035469037
3.91827081216636e-18,0.030199764
5.586345619963916e-18,0.020476023
6.683568101641293e-18,0.013616404
6.688043739772791e-18,0.013440364
8.49529970797498e-18,0.023691332
1.0040540975491346e-17,0.0022712427
9.543261885703684e-18,-0.024040349
8.938826151413193e-18,-0.018488355
1.112642701432154e-17,-0.016174711
1.180370258877163e-17,0.011770631
1.1366432424113633e-17,0.031307954
1.1561816805809117e-17,0.037886076
1.0728428043885344e-17,0.008328689
8.680131995847249e-18,-0.0044180634
5.982366720672554e-18,0.012579289
5.651137893439885e-18,0.04394845
6.171938551538773e-18,0.039729144
6.8730172467197584e-18,0.032308247
8.279011727252129e-18,0.05026718
1.0497209919841224e-17,0.052924898
1.0896294842234642e-17,0.007538182
1.0697672019363764e-17,-0.0014057335
1.1563057012754818e-17,0.008993056
1.2043901362212309e-17,-0.017018832
1.2960444950782084e-17,-0.04032498
1.6177770534942326e-17,-0.03306646
1.6088570895266185e-17,0.0046018935
1.5892159007171454e-17,0.008782845
1.407462809880016e-17,0.010260144
1.375688679922942e-17,0.037003532
1.559789156635391e-17,0.03531854
1.584403285280804e-17,-0.018303234
1.6768627859416205e-17,-0.007807815
1.839293229608109e-17,0.025777174
1.906864676484026e-17,0.0523126
1.9893517617178332e-17,0.06284419
2.0174642053498172e-17,0.04261589
2.0855045598417452e-17,-0.0040178825
2.0603238836973598e-17,0.04752384
1.9432997230492702e-17,0.059907928
2.0038713112359544e-17,0.09244049
2.1745080084616913e-17,0.1310651
2.2347741063016382e-17,0.10753683
2.289642436870634e-17,0.08857391
2.269302773388478e-17,0.08625656
2.361126278181899e-17,0.08521686
2.6357335088997812e-17,0.08527337
2.8639995249629126e-17,0.07093851
2.897566804264989e-17,0.08913909
3.1546304304908114e-17,0.069167756
2.9973410871464286e-17,0.036154907
3.0235478740392494e-17,0.061061088
3.0471368381784325e-17,0.097894594
3.018559665347988e-17,0.09443354
3.0176989862758365e-17,0.06251408
2.9844942766873634e-17,0.07700507
3.0632676459865446e-17,0.07620436
2.9594912563294064e-17,0.07452378
2.7980154021334776e-17,0.076960996
2.9355414654577344e-17,0.08349285
2.9254405747055884e-17,0.095217824
2.856924167761295e-17,0.07963207
2.8343454902718686e-17,0.08871961
3.035154106020332e-17,0.07270508
3.016350850849811e-17,0.08879968
2.8676273656350985e-17,0.09555662
3.057403931303222e-17,0.0817189
2.827615423644544e-17,0.043971285
2.641379236398202e-17,-0.0038210812
2.6836515390153755e-17,0.036749255
2.8485923339840224e-17,0.075772956
2.898190972021721e-17,0.042165797
2.893700398159512e-17,0.06388889
2.9377497590545396e-17,0.07914435
2.9219578964961545e-17,0.08776167
2.8738049917611354e-17,0.007747115
2.867976857113236e-17,0.0250807
2.8704643180599686e-17,0.047096692
3.022044492615602e-17,0.008633013
2.952224339757655e-17,0.069672465
2.75076343094851e-17,0.10831491
2.724761082348906e-17,0.08025646
2.576217126074168e-17,0.042275306
2.625179128743374e-17,0.071532734
2.657510441974533e-17,0.111793965
2.700593288863296e-17,0.09876287
2.6379284873082797e-17,0.11753731
2.9233207488034e-17,0.0963068
3.094237616518507e-17,0.048148096
2.867135954262551e-17,0.04179574
2.987697554411041e-17,0.0047751362
3.0590351130202843e-17,0.01730719
3.0961932621757536e-17,0.0942664
3.049987066665647e-17,0.09463418
3.0551102338689676e-17,0.104686074
3.018858581862406e-17,0.06228753
2.8905437081341774e-17,0.060495522
2.7757110516988416e-17,0.07777905
2.741624228142404e-17,0.08403053
2.7212431638022223e-17,0.092806995
2.934889387724725e-17,0.099419825
2.9666832103012184e-17,0.10295095
2.958721107222869e-17,0.11602704
3.069173630194197e-17,0.0961215
3.0266630448780645e-17,0.0867675
3.0734888809623e-17,0.07221427
3.0547171135303306e-17,0.0685585
3.052133387226273e-17,0.07872063
3.0971412725441797e-17,0.10505611
3.0673418537249115e-17,0.050571356
3.0447935487165886e-17,0.017403366
3.017970486356891e-17,0.09271971
3.094350375909836e-17,0.12926145
2.9971816867372463e-17,0.09394745
3.1002006183385196e-17,0.086845756
3.010356920933411e-17,0.08369304
2.6899331044396724e-17,0.088198625
2.5839128511322794e-17,0.106438
2.680513304710359e-17,0.11328544
2.925383387574229e-17,0.0821341
2.9778084517397855e-17,0.034720823
3.013989547616067e-17,0.07989627
2.912311897579566e-17,0.10736866
2.837459627712537e-17,0.10622497
2.955767384964935e-17,0.021992674
2.8604915617577874e-17,0.014603898
2.799423576065514e-17,-0.013037879
2.8148269742514706e-17,0.026887426
2.826151028080503e-17,0.10449539
2.887155598422442e-17,0.10235903
2.909462285099953e-17,0.07249729
2.7638665204593006e-17,0.035157453
2.6868779581736722e-17,0.027467921
2.6631443907541094e-17,0.026724624
2.348494775618108e-17,0.08297377
2.229543609652628e-17,0.075901255
2.6617932531471037e-17,0.027954144
2.5649972630949992e-17,0.051456068
2.626989124411754e-17,0.060340896
2.6993329632397434e-17,0.05488007
2.368134470110161e-17,0.05097801
2.3603165934975187e-17,0.03900955
2.3427494051593746e-17,0.044083524
2.0714250667127542e-17,0.04307837
1.8255746958579845e-17,0.00863585
1.9502390669219725e-17,-0.014716681
1.9362991061116035e-17,0.051991206
1.914724411413288e-17,0.08283619
2.0706788603471694e-17,0.04705425
2.0292403591362892e-17,0.041794263
2.1371641283329475e-17,0.00607103
2.2018798730104908e-17,-0.0047294586
1.9173597425235916e-17,0.02791021
1.8652552373893982e-17,-0.010241007
2.1744884582853393e-17,-0.013742983
2.1969170742969462e-17,0.030580955
2.0737660719648232e-17,0.033401717
2.0763621846115995e-17,0.025946807
1.9300282042477567e-17,0.02592558
1.774397697524923e-17,0.023302605
1.720596277885e-17,0.034078576
1.5285264616101558e-17,0.0485554
1.6513812942576436e-17,0.014499638
1.9612701598189266e-17,-0.007713063
1.99876019522004e-17,0.03553421
2.158591108606299e-17,0.061874285
2.459396163897833e-17,0.053980734
2.4861522082768326e-17,0.048490334
2.4577387360751686e-17,0.023732083
2.3437557325762693e-17,0.027850723
2.3092689668703736e-17,0.038463693
2.3831271599672404e-17,0.0510327
2.3341381826864424e-17,0.08406333
2.2299052632281852e-17,0.079303265
2.2095040544907578e-17,0.053854823
2.4146511609075788e-17,0.08252602
2.472413339367141e-17,0.10889915
2.602731606260715e-17,0.08292776
2.7220875433108637e-17,0.026988689
2.6569251342596597e-17,0.037818927
2.780784389770794e-17,0.07153854
2.824587352959793e-17,0.07521043
2.7431588478609634e-17,0.012931662
2.845298691200857e-17,-0.0033344587
2.909949242121983e-17,0.06378105
2.8761190190295067e-17,0.09576407
2.92350803504654e-17,0.113615245
2.930654928125859e-17,0.08974155
2.9247657755582204e-17,0.05114855
2.638694098723523e-17,-0.0016445103
2.639690753095276e-17,0.024206107
2.6463718121511474e-17,0.0744389
2.7976365247209134e-17,0.06812385
2.7138275209742175e-17,0.054376855
2.638972363323625e-17,0.08081825
2.7436397990885406e-17,0.10223658
2.7674650823756077e-17,0.11270829
2.7860400947723736e-17,0.062064044
2.7872258366903134e-17,0.029532176
2.886602139689614e-17,0.040418107
2.799978986098348e-17,0.049186155
2.960505446659284e-17,0.066125825
2.98078101040562e-17,0.017436553
2.8287485017809524e-17,0.023976587
2.767839064016611e-17,0.046907816
2.787404057450571e-17,0.07716361
2.8844287118819904e-17,0.0934805
2.846733032764704e-17,0.07499373
2.6683229859791536e-17,0.038138196
2.4975015425597175e-17,0.04309017
2.431983561766296e-17,0.07034975
2.528162695686054e-17,0.064286865
2.8748034124100553e-17,0.04992795
2.924155775804459e-17,0.016547259
3.0169562016942914e-17,0.039125554
2.841011578368061e-17,0.07578396
2.6851565701373186e-17,0.08032446
2.599638517983259e-17,0.06288094
2.6810065738281775e-17,0.018514937
2.5708506197701767e-17,0.026168698
2.6309474244699982e-17,0.064572714
2.618588659718011e-17,0.082389414
2.6305829055919798e-17,0.087676756
2.756307612337005e-17,0.0848581
2.686986156885256e-17,0.04027227
2.7106507192290304e-17,0.0110956505
2.663398697021323e-17,0.013057322
2.6473708505288333e-17,0.050026216
2.866498869997495e-17,0.07137455
2.7786252404092874e-17,0.073632754
2.6717053328846696e-17,0.04417544
2.4776890456670837e-17,0.047398154
2.3371290925186356e-17,0.015985262
2.1149479727558792e-17,0.036921818
2.2019642477582602e-17,0.0741194
2.4227735214353075e-17,0.080477126
2.6093996884527647e-17,0.05771026
2.6669893173600865e-17,0.03445701
2.7133080162009113e-17,0.039519638
2.739403949678782e-17,0.040449973
2.7176926830302994e-17,0.0121749
2.7290378559153548e-17,0.02543383
2.880145074607825e-17,0.030978912
2.792775192997445e-17,0.043054387
2.7906692553831016e-17,0.04189394
2.7713109399594482e-17,0.07399399
2.7463170309113444e-17,0.06201835
2.5838378635813897e-17,0.05812267
2.5997559375178078e-17,0.075033315
2.4401542137369038e-17,0.07561631
