actual,predicted
1869.8106565593766,1931.2228
1788.49084668996,1802.4092
1702.8094796742917,1660.2101
1621.3375438279168,1589.5762
1595.4372648161172,1594.9851
1601.271768144672,1625.7898
1717.1906978302582,1645.3989
1886.8636169455976,1859.4413
2129.378188159986,2094.9795
2328.1289066981803,2338.8677
2534.430326200891,2467.3538
2586.104570455208,2674.94
2389.9130080790337,2552.9524
2087.137328787571,2186.107
1746.3434837871011,1812.969
1354.5338423460862,1416.8093
971.2660009029494,979.78784
678.9656161003043,616.44244
487.85532949077276,453.19543
369.10557410644543,336.671
343.1029894495901,299.9453
361.3566076667521,325.72202
463.43563016464844,403.59744
470.7193116004485,482.89795
406.15547857529623,395.97635
415.8770970546478,364.6043
434.48188295325025,408.56998
512.4482224979931,447.1561
521.5338438968372,627.8106
604.7033077340999,547.25385
798.745640512666,648.02747
1076.5536543504982,1021.0033
1451.1351561968847,1350.1018
1834.6094206814857,1837.8981
2100.2481188739503,2193.014
2372.4103310928267,2304.8167
2641.542768507059,2596.461
2890.193165201362,2919.2517
3001.4546640031567,3041.0193
2971.200069136001,3021.2375
2788.4184681789984,2746.395
2789.2082272495118,2666.4285
2844.7525652708327,2870.602
2771.0303048001265,2912.886
2808.7327367016214,2733.7688
2775.514426585252,2771.2603
2727.231131419341,2687.1975
2814.0795617399185,2772.408
2946.101874253721,2909.2751
3067.8939797153575,3022.911
3174.2100665894695,3127.919
3269.76521684169,3249.964
3430.920853658754,3425.3896
3629.5491010711335,3569.5571
3679.740635220713,3632.5366
3619.97682385054,3633.658
3635.718702450267,3607.6038
3601.3276643822305,3589.886
3633.382868467724,3593.3657
3652.6061031544223,3622.5156
3638.9900468770225,3623.7869
3544.64862250486,3611.1265
3411.6474522384938,3475.7766
3318.355948249219,3323.4587
3307.591521687482,3251.758
3212.202385630718,3286.7866
3059.663629513019,3142.1912
2972.4451668478287,2928.8691
2953.969882869662,2905.8354
3006.661016370135,3015.5833
3118.257303612866,3114.37
3226.5819824211862,3169.9895
3315.223782427868,3258.7673
3363.496112918357,3331.5532
3437.2868975478777,3440.9011
3563.489327758586,3552.9688
3680.8446744091816,3607.8767
3649.3698897609015,3623.0898
3595.2448361327865,3600.0933
3597.4746052787837,3581.9468
3599.6663110171785,3588.5583
3601.8690311180476,3586.1672
3596.9263844958414,3594.8557
3596.326028231514,3597.373
3596.0629957686606,3585.1096
3596.13728710728,3579.6855
3596.548902247373,3591.3027
3597.2978411889394,3594.7275
3597.9193879199206,3591.454
3599.0525269568975,3597.1985
3600.484263461009,3599.8547
3601.158022608212,3596.006
3599.9999999999886,3597.2854
3600.435202371467,3601.1033
3652.353867414472,3602.8145
3706.1632935314005,3628.829
3647.2628338550653,3635.6106
3466.767952149182,3601.9568
3302.1023021200035,3318.3447
3167.6846047107674,3152.4146
3058.363037583298,3050.1172
2977.936991353987,2971.3003
2930.268743278187,2930.9136
2830.2245916011625,2925.0693
2788.0138970517464,2828.827
2784.6443802879594,2878.2485
2813.220806450186,2855.55
2769.1795356325615,2773.6685
2604.597737696587,2645.5078
2433.8569542686027,2435.4556
2337.718511882874,2380.191
2291.6063675865935,2307.1501
2215.3593246205573,2291.4993
2143.575145391402,2177.111
2011.3186361389944,2101.6145
1898.934403146459,1853.345
1871.7386317022683,1863.3522
1853.421989390096,1859.6592
1871.547083671218,1855.2975
1857.869442703973,1908.2894
1891.856598481812,1878.0355
2010.5926403906692,1968.2566
2136.779024172166,2118.3997
2258.634824072424,2268.1213
2271.538807954105,2305.2888
2213.782490163353,2272.993
2106.9821743759667,2117.6477
2099.3079011327527,2079.8784
2131.912503298744,2086.1118
2221.051470133402,2179.1233
2376.692295121008,2329.7456
2477.8927531345157,2495.3433
2645.123019201292,2638.5981
2902.2432482200547,2838.066
3077.56724910431,3105.8464
3155.0035495287257,3195.1973
3125.797808828295,3151.5708
3077.1412820875403,3014.6086
2986.616854260932,3003.418
2959.0209474444614,2921.9695
2957.52794286641,2965.5168
2949.077699073609,2962.9226
2988.6796489418075,2938.6594
2982.275495131704,2997.2488
2979.94862008196,3000.526
3022.41285532528,3000.5056
3033.0336420577237,2980.1064
3062.302587540095,3022.6812
3100.223129371847,3095.043
3198.2472800079586,3160.6873
3260.341617375321,3230.4324
3368.984730402587,3328.699
3443.570775112804,3433.321
3498.2406482212396,3481.443
3558.6043793755407,3519.9424
3559.273610426927,3543.58
3560.4773214288984,3531.6487
3557.2060502078493,3566.4893
3546.6855299235813,3573.368
3527.827617024266,3529.0886
3489.4811918419937,3501.7354
3472.2068545318753,3491.5059
3468.7831792490742,3468.9348
3465.214650155589,3463.1719
3462.039671571767,3463.7942
3459.844998220071,3465.472
3460.808687769144,3467.3823
3472.9073290331135,3490.0266
3497.833136521066,3511.7854
3509.643545845094,3485.1755
3496.6927465791823,3504.6846
3461.8847312772937,3497.3352
3397.4807490372723,3442.6265
3322.8964555036637,3363.8367
3188.3849601504267,3279.331
3050.6783314123227,3039.9407
2948.840614255734,2902.1055
2870.41137538603,2844.511
2719.060992906655,2807.474
2635.171444511038,2598.0098
2634.8253787097906,2597.6523
2684.1302381996925,2699.399
2718.311521648464,2721.1345
2575.33066243889,2754.6394
2447.105768193412,2429.1267
2221.1105060815817,2334.6458
1970.0118247714418,2006.2089
1886.737849979222,1818.781
1763.7179939256957,1855.751
1722.752250040124,1684.7661
1681.6367530216876,1674.4672
1739.4911290583034,1790.8146
1776.3949205973952,1875.384
1865.1582068966213,1802.1406
1959.298576944497,1918.4918
1844.2583232769798,1916.228
1871.0136421217492,1818.9662
1792.8355978092952,1817.5831
1813.0127040344455,1795.2762
1909.2021147592354,1920.9619
1953.4211185485822,1955.2114
2117.2302841148185,2101.5327
2260.1244252730585,2246.6536
2395.315946635713,2353.784
2450.3901650121275,2495.8447
2484.956871709521,2574.379
2549.018280972833,2499.527
2490.1548880380683,2526.6897
2456.6577070668,2520.4912
2391.385403190179,2380.1938
2280.415290595086,2378.5276
2196.791631407816,2178.4512
2131.311538429234,2171.7676
2152.8654025159312,2122.77
2307.7850572100265,2211.6116
2480.262733374192,2497.8677
2597.424156222531,2602.7915
2732.9003472609056,2699.8213
2969.7987414079153,2920.5657
3146.2420775231726,3118.4783
3297.098754345626,3275.4197
3442.667445106913,3393.7705
3476.788187777203,3451.9753
3525.3559839594122,3488.6182
3537.2581836023523,3543.0132
3588.439120870045,3587.0867
3650.9056094387515,3612.609
3625.3924763874566,3612.7458
3600.7110307157054,3593.4675
3599.486099979605,3596.2317
3599.896626678749,3600.1628
3599.7797571341102,3603.1394
3599.7642249124533,3611.1636
3599.850030013777,3599.988
3599.4498581290713,3598.33
3599.371266433226,3603.0828
3599.5440718963096,3594.6523
3600.0388067162667,3597.676
3605.574271915187,3594.8018
3606.9494590069676,3595.944
3617.714822492916,3609.2422
3618.0376853238668,3610.514
3555.336046610772,3606.4849
3504.140646347797,3528.946
3478.3782009235574,3480.464
3450.5079233287224,3472.3286
3425.1412990268454,3454.9202
3425.0847698409902,3413.2522
3471.507268395217,3427.4043
3479.9872140795915,3506.0488
3481.194734418466,3519.5774
3448.8169519545927,3493.322
3419.7098015057572,3440.5332
3354.4853213245506,3389.5999
3204.6655115115327,3290.449
3113.812984319663,3119.4077
3079.7110180993345,3043.7734
3049.433301511087,3002.771
3093.1069575391175,3047.9417
3207.686953352137,3180.1638
3265.0766675605673,3298.1638
3210.631758678719,3252.3457
3172.03216997861,3154.351
3019.522976878966,3103.9004
2802.8544028106367,2865.3984
2573.564574332186,2563.1565
2225.262704371921,2341.4436
2036.5005085204573,1949.3497
1974.7373493309378,1947.7828
1881.4213886853513,1968.5219
1855.2512265389448,1903.3402
1774.9232552476506,1854.6257
1590.5240136719774,1678.2526
1348.3965808431378,1424.7767
1157.6034082422102,1134.8467
973.819242634853,898.9881
775.2272683050168,815.00964
624.716589730564,619.3034
438.63359594120305,460.07324
385.9846851408733,360.0633
398.5783439774226,332.49222
426.6737912691665,354.20035
549.7678353862957,470.5216
651.0578609626162,624.80084
761.3756475306301,706.4766
868.1497155022316,840.2147
1027.855387164541,1025.0393
1291.521050834101,1228.3271
1440.5635358417662,1490.0377
1469.935533000031,1543.5248
1378.1865125231084,1374.1487
1205.814960581625,1203.3722
1040.2426638244276,1094.4905
904.5175153195164,942.916
764.6037056894136,791.0802
592.8868950449381,608.9497
456.2292669501866,431.7883
362.81138220055334,339.21823
379.75950126398493,284.17087
526.3650171392516,447.9584
647.1824758097567,632.1888
706.9437126303063,719.6091
746.6250955257206,767.79584
751.993090849236,768.15125
706.8215223050647,735.4684
637.1565157637604,652.9655
533.6566299517983,529.3152
435.44859678766016,397.109
378.68486426295874,349.68445
340.43769501717617,331.8522
383.8565909813416,332.11966
484.1080455428678,429.72037
556.4272950338415,574.0916
604.1442407339287,593.47186
623.7316667931127,628.0114
627.8454467868834,610.6574
582.2834602756268,603.59106
529.2901510039507,536.5443
484.5113237353082,475.5893
437.2353974218644,446.20395
394.480972175456,369.13693
341.5549870381191,333.59424
307.57662352940054,297.05374
302.75575620819495,282.7469
315.40844933142694,263.9808
361.70901561210735,334.30865
429.56318664440835,401.12027
524.1264915675013,487.98438
595.2494422249936,588.82416
659.4125178599842,654.70087
693.4954561843539,710.10016
735.079777391861,695.1509
779.2115455964793,774.1982
775.0292497000828,801.73944
739.3731100737988,739.67194
663.9303624366652,690.32294
594.3905054729464,596.9595
513.7918337165311,515.5451
507.8464950550907,444.5582
538.0965573351953,506.34677
584.6951400022976,558.2409
641.1981131200964,618.24854
773.5456052083532,703.12524
961.1320671496629,944.7797
1103.4674411120548,1154.0237
1249.5300809429286,1218.6832
1462.5908531360749,1356.7081
1609.4477069500756,1614.5016
1722.6976974092477,1766.6598
1846.472465464516,1819.2577
1935.322784447534,1957.2452
1922.9401583085046,1997.0104
1802.659076748953,1879.3346
1636.7537561941053,1643.4656
1459.9977463214286,1474.7072
1212.534104500818,1257.3344
989.2599925137243,974.882
919.2505769075686,833.5992
908.1773879559371,932.5488
895.1552214787728,896.798
929.9460994877451,906.0317
1029.0655258861555,993.9744
1149.548103615993,1101.5944
1296.9404358528382,1259.495
1317.3460086040182,1423.5331
1421.6994080039476,1327.8822
1461.0607808496652,1480.3816
1537.0896436387648,1520.5907
1751.7042486081716,1658.375
2035.7561352544185,1982.404
2291.464136645693,2242.9119
2569.6899547454377,2528.5952
2841.717659205313,2800.7822
3115.7247005479603,3089.5593
3371.75028385324,3337.9614
3565.2867631032723,3511.0652
3609.7984427488364,3580.107
3640.6641249815475,3606.5442
3545.8822140317407,3570.0554
3486.891767363514,3484.5269
3471.389526726656,3461.745
3446.605381790857,3449.1301
3441.4379641859796,3431.901
3450.609268440643,3424.536
3471.6657392852812,3448.4053
3500.625044119914,3487.1484
3523.283869419598,3520.049
3562.412775018694,3552.3367
3580.221088509389,3572.914
3568.059227614899,3564.8281
3554.2428104677974,3562.7327
3551.9274214529783,3552.0662
3552.8553794225545,3542.6047
3558.367787523207,3546.678
3602.624828329348,3562.9976
3576.644633306605,3597.2031
3537.4199744675275,3553.6797
3522.1627566603734,3514.4136
3440.247203734622,3517.287
3368.163567212223,3410.3733
3303.23596848037,3315.748
3317.3597300789975,3242.9644
3280.4072706162565,3306.3525
3283.803228103341,3261.7134
3358.7982239752,3305.6917
3289.4863980436867,3421.2407
3233.1634906743448,3230.3018
3142.9073692524817,3135.7915
3105.3304765716903,3055.0945
3067.758335260849,3079.4878
3003.0268173532695,2980.3147
3019.808292099929,2983.4958
3091.8685671420462,3067.397
3227.8932606677763,3210.2476
3328.4823554368922,3290.047
3474.538267376524,3423.3555
3651.9316049309027,3527.6255
3599.2899550484235,3596.483
3498.470501076114,3584.8384
3421.637617512023,3435.3647
3311.81374003615,3337.3674
3211.548061767276,3196.0698
3152.8054009881103,3165.9202
3134.8302111872163,3094.3315
3155.255437381341,3095.3647
3215.9179879078265,3202.9646
3313.387591080358,3305.7417
3433.8662334237642,3424.8318
3576.9029142673544,3525.7961
3609.139460377446,3575.4653
3575.399162004047,3573.8408
3592.7344289796765,3562.5264
3582.604024791948,3564.1562
3595.236106161853,3579.7039
3590.1826092517695,3586.941
3610.2809191312076,3589.9294
3624.432055634401,3603.0024
3573.376568898854,3603.6592
3528.977399319472,3548.8171
3497.4148732322224,3501.767
3475.3539881612514,3484.1206
3465.1631407763007,3489.6763
3466.5481689586645,3467.4512
3479.5090727083425,3470.018
3502.1657553283903,3495.0122
3532.2925728870687,3529.1306
3580.5718906509674,3570.3464
3617.7362444746273,3614.256
3621.466269925834,3603.6777
3579.576747209843,3592.3994
3594.3976505502833,3587.237
3584.4910623027863,3595.6038
3635.7119953771685,3572.0972
3582.725635974463,3612.8643
3446.9084254167965,3547.5244
3333.9641357406617,3341.8223
3234.05490689162,3247.3247
3174.8753126791494,3144.856
3143.3694816957523,3127.306
3137.9388030014184,3080.966
3096.2560090893758,3151.357
3123.016807051501,3086.8843
3209.4110663075153,3213.899
3216.3407604225376,3266.7837
3273.698273690392,3251.81
3203.095113108773,3218.4258
3120.8907381186505,3093.1255
3114.028536302213,3095.0176
3111.368348670366,3100.4307
3136.941733312445,3128.6763
3205.3511426832583,3153.6218
3258.307937310873,3243.2927
3104.5974265478953,3253.1858
3016.7144788504697,2991.9026
2956.8075167177994,2883.6074
2811.330619551698,2837.818
2804.3326903902885,2732.3909
2778.848735442638,2811.6855
2697.7091273362817,2764.4453
2705.231969195856,2651.9026
2638.7354031010595,2733.4956
2491.8666414680706,2616.3528
2351.1826717343934,2369.1755
2098.6359615714946,2172.4302
1737.2127453165876,1804.4987
1523.114268079701,1506.084
1400.9191305145655,1403.7627
1344.3281409698118,1319.0046
1522.1385334323077,1439.6337
1694.9070569929124,1714.095
1805.8308105085798,1914.3618
2006.8047575737098,1973.4878
2108.4760549377334,2062.2412
2141.7738187575937,2169.3052
2233.1163237341184,2195.512
2253.499305459687,2281.1252
2274.944564391959,2275.6396
2316.4401341516304,2323.311
2315.3605912684206,2377.6658
2390.946443163034,2359.0537
2560.359430931092,2522.38
2642.1245314462158,2661.5945
2687.8999817317444,2664.0715
2808.5231652695525,2769.8276
2959.166094927383,2916.9226
3082.5416565176088,3080.4473
3232.0512879545836,3219.441
3333.007278655775,3318.7336
3480.850908508568,3394.7517
3520.2363461364544,3511.4924
3385.605949977339,3519.81
3278.684885833302,3271.442
3159.1702364042976,3127.9446
3047.692219327333,3002.2192
3013.739965214094,2989.633
3069.391663423933,2999.1606
3119.094777975175,3100.256
3145.5794473290744,3118.4397
3220.827355737234,3199.4055
3311.3232683023566,3341.6501
3391.2627331848316,3415.8398
3362.175413748846,3382.9253
3272.8204643708864,3272.043
3254.133228305943,3206.1335
3259.488885467868,3217.2612
3306.958930199725,3286.6775
3388.208603981154,3361.6904
3470.0900622985246,3451.2751
3557.8181689055,3490.551
3543.582038259632,3581.357
3484.323032415352,3549.49
3340.5776897887995,3410.1
3180.50238394544,3192.508
3075.508261903853,3044.8455
3032.2949013778925,3000.933
3022.886032527657,2998.9475
3048.4337010113527,3012.487
3122.362299602599,3067.749
3228.184118530854,3213.1184
3375.5602113747636,3324.7815
3464.5883624993644,3484.0974
3397.305880743916,3447.7927
3325.790581788043,3314.3176
3245.272018603202,3226.8809
3227.626555179452,3177.7239
3200.5420746698783,3227.5698
3164.1473789265774,3170.7083
3120.4239184195244,3111.0342
3094.774060888707,3072.2573
3112.71956293124,3097.4133
3177.3045147553426,3126.0508
3270.1654435611617,3212.266
3280.699776942704,3266.8394
3250.6167927989864,3282.3594
3210.4752903056597,3250.976
3166.995094513818,3184.4736
3161.4148177306542,3141.2883
3083.1777243840806,3106.042
3057.7459214773926,2996.2222
2991.7391177863396,3014.4263
2932.346819193215,2921.9507
2929.467281230053,2919.1267
3001.859977745701,2992.8545
3097.9157481116836,3060.822
3159.498507427972,3151.8762
3174.47064639686,3154.7776
3217.6526769288585,3162.3564
3195.8768760490166,3230.8232
3166.003311702629,3197.4246
3065.6912907801784,3121.8423
2980.7477981825327,2981.7173
2758.9640367074417,2828.601
2617.785903803524,2540.1726
2532.059720450658,2527.0662
2514.738829159607,2505.0635
2572.4328949571714,2539.6204
2687.1524591491934,2659.3599
2869.5579421063303,2847.8154
3058.275552024532,3050.6843
3179.5245883016014,3157.13
3286.6300775430896,3275.5364
3348.126208954156,3326.924
3386.8381494444275,3365.6775
3377.8048242203918,3369.505
3424.384553618548,3387.2666
3452.0226697973276,3425.0244
3532.474481290266,3459.029
3519.5008468251744,3558.2395
3535.273172350793,3515.77
3461.4967758613575,3521.7576
3375.939901954017,3399.8108
3318.6530557506276,3324.3975
3250.276765834396,3269.52
3205.9019429302566,3188.2156
3254.3439916273846,3178.8396
3227.5335856012034,3276.6753
3172.9498106010765,3234.3115
3158.8212419049582,3137.0266
3136.8349133858687,3135.636
3018.3732419011667,3040.2178
2998.123818608814,2952.5383
2962.719944910118,2929.9888
2980.0104063805275,2966.2573
2994.891856729111,3011.3538
3035.4700967150266,3011.719
3102.077466787503,3110.3127
3222.929101388786,3181.9812
3288.696963801866,3225.4705
3289.1883286919074,3313.105
3302.3016649029382,3295.7363
3287.45060373226,3270.3374
3288.8161607388192,3266.1155
3303.035475618599,3332.8452
3315.1583315549824,3332.09
3284.9833239288296,3274.7903
3251.2965330017687,3229.8408
3256.136705261455,3224.5613
3271.7180838570503,3250.9082
3284.5374232859594,3320.9873
3345.3271208606766,3319.6704
3358.0687515718264,3317.2896
3237.655275165742,3368.1167
3141.4353190600373,3136.2634
3091.5155641770098,3021.0225
3007.4245008808734,3004.654
2972.072800285673,2940.101
2955.837015932854,2954.408
2958.6335481339024,2949.1663
2982.959723765904,2972.4841
3079.0448779840576,3009.7107
3069.911113475176,3147.133
3063.748857628608,3097.6382
3124.080197696898,3014.3018
2953.6502982151233,3046.897
2750.499986739289,2860.428
2583.7470293367223,2584.9111
2472.635752475421,2388.4329
2409.77691473681,2431.3677
2398.7436897078887,2392.0334
2433.7930401133476,2429.2014
2586.30363920342,2505.1453
2838.189576048424,2761.057
2924.6458623535746,2993.929
3033.1964751745054,3051.688
3207.055891271542,3162.2085
3208.770637691792,3195.9485
3170.3341605502847,3150.1
3228.024992374144,3172.5586
3322.2009777667035,3266.7722
3217.338543748815,3316.4363
3137.0726398560028,3140.406
3103.1296893810722,3076.8499
3170.7940625331566,3106.0884
3189.3213030160005,3175.0723
3147.9341529188855,3140.3562
3137.8763024311143,3117.9922
3225.4810806211635,3128.0007
3178.2458977784354,3284.4478
3183.8886950009987,3222.853
3230.2587582918336,3175.0383
3222.3774937284625,3203.5076
3115.1756372348373,3099.854
3062.1674467840203,3080.175
3087.8360176224724,3049.4631
3157.4161015339714,3122.8948
3245.438309814316,3169.1116
3326.340605948385,3354.0527
3330.0508761953324,3384.06
3349.4776471562654,3312.1523
3214.4399493991214,3253.4758
3164.906120375035,3141.6924
3142.3615701862964,3138.2192
3161.431247010508,3087.2263
3154.0372512081935,3163.801
3168.7668272901874,3127.961
3172.634088729288,3226.69
3218.9996143348753,3175.5073
3243.1429353600574,3249.1177
3179.5446181545094,3204.0588
3084.545411294833,3086.8933
3093.652374202943,3013.2588
2952.4027786367997,3062.277
2837.002542755434,2829.486
2739.9244207658458,2745.3638
2644.3972408809245,2680.8945
2486.095291174396,2517.5112
2339.3086657199465,2394.2607
2249.263801426893,2179.061
2140.7964152077207,2250.2922
2034.652709714831,2048.5488
1904.2342942103678,2002.8662
1857.915434056868,1819.3497
1900.541825597719,1883.2456
1845.3777553971274,1852.3861
1915.139863201937,1897.973
2016.5833449460354,1986.5149
2057.8063083426327,2115.7852
2114.5556852592977,2116.8508
2208.6087576144755,2173.461
2373.50420677716,2372.5317
2343.1224255589254,2404.1155
2325.201497482818,2343.292
2211.0579689921465,2244.5513
2154.6048832008073,2179.5215
2186.5609673772233,2120.0613
2250.930114137928,2243.8538
2376.964093066361,2352.5261
2507.5977852283986,2504.873
2621.500369797351,2610.3506
2758.985509500133,2780.3274
2920.8690926661407,2909.1611
3031.356662177025,3040.926
3075.288831689819,3050.058
3155.195375768894,3094.1877
3158.920467228908,3166.939
3120.6299218349777,3157.539
3147.561446704449,3131.1855
3085.6360640705493,3141.402
3080.5598324326284,3022.89
3080.3322092688027,3046.9912
3113.0289422465735,3061.2698
3051.492895058437,3103.6052
3048.6210374227035,2997.0293
3046.9968768364324,3035.0078
2994.45938116739,3093.203
2925.3367840378082,2955.6448
2789.7254437104725,2801.0269
2684.6396876424787,2620.5894
2509.2884326555363,2620.7432
2315.454822743891,2336.1438
2189.69241717223,2262.231
2179.376560981969,2099.6846
2328.7493035437315,2217.86
2319.895670808113,2464.5884
2476.8289996388103,2393.9863
2556.957599744787,2601.1606
2465.309350720957,2571.392
2410.9388786462023,2411.426
2301.36864574805,2380.3245
2087.977502170562,2221.631
1767.0754432337717,1788.4951
1496.0144427352998,1545.1143
1258.4609406123238,1270.7264
1161.321433929714,1161.9751
1319.0569056636007,1148.1122
1358.4683918742394,1403.972
1488.7732250279992,1601.3956
1620.0803368832787,1546.2098
1784.5875352462967,1706.5791
2025.8475030239867,2008.263
2235.0296989662825,2205.0833
2306.724740289103,2356.693
2341.030684082115,2392.184
2264.7382789102126,2336.119
2159.1798938446045,2196.5461
2067.416122239367,2057.9902
2014.6249550051855,2078.9543
1838.3217020338952,1840.0419
1555.3121266827548,1650.9454
1386.4821672384762,1386.6525
1296.940166366449,1286.3643
1274.998844153523,1277.2562
1301.442133220547,1316.5747
1251.4834285039165,1277.5867
1158.3541764545082,1193.5494
1125.7248161425014,1047.0853
1115.1062440291382,1138.5885
1136.1378584957563,1155.0157
1127.6883716748994,1122.0756
1160.8647168474456,1133.3024
1074.7399366724692,1125.2588
1062.026788082152,1057.1503
1143.8156382129973,1061.8021
1214.3407432373783,1237.4307
1257.8360680734604,1286.4961
1267.4362262216082,1277.5651
1234.2551689770294,1249.7266
1210.7146169775992,1257.6193
1164.7088435327582,1154.4779
1141.2840093332406,1133.6686
1264.09110449605,1112.2238
1322.7241806911911,1396.4288
1329.2379382265458,1380.5132
1362.1507861510245,1370.5256
1423.6562316977415,1432.102
1411.4778014902763,1457.3751
1416.0749212232085,1402.7769
1439.563717619176,1363.4238
1415.541543931771,1418.556
1339.8829527400158,1399.8169
1295.3058314976943,1328.9323
1266.028338968951,1265.0442
1373.1363395932171,1334.5304
1366.454932311186,1372.2678
1383.9332754037614,1373.9373
1387.265847651026,1361.8286
1386.8144847922563,1391.4042
1371.7588208973789,1412.135
1397.727951256189,1414.8796
1460.900318130472,1439.2377
1495.6918048578727,1487.9163
1462.7667117585697,1489.1814
1420.3968713369686,1418.5128
1392.1944228357356,1371.6366
1369.67306831313,1405.9385
1316.5764331364262,1350.1552
1254.28762360724,1270.3131
1188.5169675357954,1176.4805
1132.6448608020974,1112.1099
1055.1567332610978,1076.0374
973.0455109333267,989.1219
899.1514843967138,902.77966
853.1758753354628,822.165
758.0648558571675,791.3652
710.3548092435076,686.9327
709.2515059075472,661.5576
696.0540859376702,683.3108
713.1221952865307,680.3051
759.3522920810915,729.69336
806.8973635228751,813.04407
849.9263345051991,863.8123
846.2423426613868,863.9606
830.3197166445398,821.6883
808.7889053650988,797.74
807.9939028099909,791.3246
776.9562031439235,763.2961
787.3419189218943,770.08026
841.7294381276917,806.6249
946.0912416250901,896.36835
1068.753076509574,1076.9006
1168.3400981465616,1203.2365
1201.0782828156348,1223.6819
1209.7086614558348,1196.1207
1168.615581243566,1187.7292
1105.9174665371233,1132.6187
1023.6817213487375,1031.4006
939.671308418384,927.62354
835.9061860589339,846.43713
728.433276244494,744.18835
670.7826506950822,647.7767
657.5828412720451,636.47577
634.9060014407485,621.0599
614.8821507648739,596.19934
618.2386129283559,587.31696
647.896204305961,625.9155
681.4957429518241,658.0246
715.083244915849,713.0042
755.1663989095894,747.33167
800.3424537051585,786.6262
835.5031988760063,820.94305
854.9478188928906,858.13464
917.9869366884312,877.01544
996.6924834770061,970.0565
1090.665863744347,1075.9941
1188.6245524415467,1186.5509
1307.9015341486565,1286.8495
1411.5397094446294,1409.7207
1520.086354816755,1509.0525
1565.982132502781,1595.357
1549.842922046328,1590.774
1581.6031742823616,1500.9387
1638.8980329365531,1595.5453
1663.4333392075885,1705.425
1695.6439586888873,1723.3905
1708.4330287763491,1705.7294
1690.6913533541588,1711.8569
1658.7996091101422,1675.0408
1623.2488554954757,1635.6256
1551.8884239355502,1560.8945
1484.4194636184925,1468.0251
1448.1703164297842,1379.8119
1446.6609626777424,1427.5793
1558.5893616844787,1547.5983
1643.41330536345,1685.7316
1668.1583552841628,1696.7308
1663.3522159744757,1663.682
1621.3714246971836,1636.6896
1543.5232243403107,1555.3171
1480.6654321404544,1457.5325
1404.2987566824668,1399.3098
1291.2104995087855,1332.0619
1156.3495729856159,1218.8234
1081.0525926408336,1076.0986
1015.9425830777158,998.0216
991.0619473296381,957.0552
961.7790476094729,927.0718
919.9549709618244,925.6011
926.549221087561,875.9925
934.9278816254019,941.5026
969.6643179188404,973.3597
1029.0910480678838,1031.0314
1055.197298390265,1067.6243
1021.9690966565724,1025.8363
940.6141640070556,934.7538
892.0419022401121,871.4981
846.537367542605,855.81647
812.6350809170619,826.81506
761.6735154880273,779.37585
659.7019083960951,695.3703
592.3202408471457,588.35565
563.6212101390705,507.014
567.377780599485,536.4929
573.7380003780431,562.5753
584.6129590484101,566.38684
621.5962195291647,588.38574
693.162691589266,668.8768
808.5629448197743,783.974
905.9504157859099,911.7309
937.9692945446154,973.8469
908.049602327591,922.91394
829.8479225253757,829.104
768.4612261875599,766.1544
765.2017855211096,743.8485
761.6215034117715,747.8784
741.9340709427148,737.1636
718.2914109627743,720.51245
727.3625964397738,708.2554
722.3926232911018,751.7702
774.1379930377622,728.6788
807.7430344241608,808.44794
796.9011295222122,802.69196
748.6180534350108,774.09515
655.7276354035939,699.2388
621.0379756549986,570.20715
654.4334697670605,614.9481
750.9686347281631,695.7306
815.5409400494004,844.4472
926.1379122861322,872.39716
978.6851234052313,1041.2775
1021.9174968115676,1021.36926
1166.8961529128953,1098.9009
1265.463972904739,1295.315
1244.5124537018155,1336.6542
1289.770707261593,1169.3483
1268.1639864412816,1281.7344
1372.1862194864777,1344.7065
1356.8982798742427,1522.2418
1412.4595920601143,1367.9254
1340.6138760881026,1385.1946
1223.4971452493987,1315.0132
1117.0291006409984,1047.9128
1116.030322829568,1073.7213
1156.6195607768964,1169.6548
1109.027587002154,1196.8435
1100.6135727046872,1054.05
1310.0996912038895,1208.7296
1506.2577217410492,1513.8662
1750.724780416046,1796.0854
1832.9268856446774,1841.211
2038.789795795611,1949.0675
2025.9775587289607,2122.2031
2060.384483763966,2036.284
2093.0598699632974,2157.5222
2001.820769152289,2101.7004
1846.5797597310402,1860.8599
1677.7452631019692,1662.0358
1572.1583607360237,1601.4011
1550.3999457201007,1534.7296
1497.6211683096444,1544.4954
1465.6091899499334,1446.983
1441.3483203011124,1430.4708
1532.8528163801125,1504.072
1596.2803187974653,1552.3866
1779.0960223228863,1741.1461
1849.7401154386407,1853.2644
1842.3949514736896,1895.0963
1871.6708811306469,1867.9491
1974.6921118349933,1913.1782
2010.2126158724661,2062.4849
2051.9009258492233,2061.1848
2025.0006238984329,2018.8635
2062.5813753456828,2026.4207
2063.4534454654845,2096.5837
2052.9050679799184,2128.822
1971.0846780009178,2039.4287
1895.0082611245869,1882.3347
1787.0409573689046,1774.631
1669.9167291247838,1670.7439
1588.1095595622219,1593.6305
1564.5551324313483,1561.6111
1471.1352628041293,1504.0525
1461.5634732497335,1435.4233
1523.6719644438922,1469.292
1598.094484509533,1640.8612
1604.9822190574698,1628.203
1567.3782218763793,1551.9403
1480.6695384833192,1485.9435
1441.7074185903134,1450.3888
1390.1125834810744,1427.765
