actual,predicted
3.0552684061944783e-07,-0.059953466
3.5286759354696683e-07,-0.060033288
3.416680101183048e-07,-0.059685588
3.2939476284465e-07,-0.059359595
2.980974926911641e-07,-0.059363794
3.238578202603241e-07,-0.059118032
3.340675714744364e-07,-0.05852347
3.8980374594208756e-07,-0.0580832
3.8934638930896046e-07,-0.05795815
4.5548284083405553e-07,-0.057941493
4.627850580941717e-07,-0.057997316
4.6738033965944766e-07,-0.058063965
4.074953170767233e-07,-0.058326617
3.742158766136486e-07,-0.057940993
3.3944063234091926e-07,-0.05681242
3.4196340710632407e-07,-0.055593748
3.753114405113241e-07,-0.05478154
4.217914990673482e-07,-0.05449547
4.389099349543516e-07,-0.05471638
4.769667466741711e-07,-0.05582127
4.757243670903551e-07,-0.05750533
4.5111415691639124e-07,-0.058635466
4.441309779518472e-07,-0.0593859
4.292057920436813e-07,-0.05943219
3.394176729349087e-07,-0.059029788
3.9008986882361256e-07,-0.058231223
3.9585707524700945e-07,-0.057633713
3.7912634906107396e-07,-0.057188258
4.1722166520627225e-07,-0.057166588
4.831053773381087e-07,-0.05675793
4.880067333729536e-07,-0.05663446
4.892007271191988e-07,-0.05693509
5.439054112808253e-07,-0.057786144
5.33316872124637e-07,-0.058060456
4.1116884367651614e-07,-0.057836834
4.0494672110001384e-07,-0.057279155
5.570469936229988e-07,-0.05638003
5.018599336472536e-07,-0.055632874
4.94551916095115e-07,-0.055497188
5.497104219200171e-07,-0.055849776
5.694861954700799e-07,-0.05623436
5.433374403922308e-07,-0.05677132
5.806885268176915e-07,-0.05747594
5.467157346805563e-07,-0.05698516
5.230241200158387e-07,-0.055976152
5.267840902716888e-07,-0.055548415
6.088625487203104e-07,-0.055210054
6.26276531703325e-07,-0.055177856
6.146397550015275e-07,-0.055212963
7.44427037240062e-07,-0.055274747
7.492569786352302e-07,-0.05490158
6.626143051884038e-07,-0.0545326
7.385211160859189e-07,-0.05466844
7.873534819170452e-07,-0.05471247
7.866613284270144e-07,-0.053892072
6.767238416587011e-07,-0.052904177
7.156557639325236e-07,-0.051716592
7.245566674035268e-07,-0.051209684
7.831866528818817e-07,-0.051262747
7.721280161423331e-07,-0.05155916
8.333685242446209e-07,-0.05144339
7.845152344662013e-07,-0.05144909
7.290179611468879e-07,-0.0518263
8.467152220446456e-07,-0.052770924
7.649506983743118e-07,-0.05375752
7.326249724021366e-07,-0.054726575
7.436896285212524e-07,-0.055124406
7.440781155648713e-07,-0.054408047
6.907282648607923e-07,-0.053832415
5.884838830830727e-07,-0.054253887
6.248950160036162e-07,-0.05494809
6.167513440302136e-07,-0.054752585
5.467094071883781e-07,-0.05396066
6.019102735664537e-07,-0.0532569
7.538521192746779e-07,-0.052782524
7.354413700158328e-07,-0.053463157
6.031036841320187e-07,-0.05529685
6.273323315263114e-07,-0.057627223
5.226738366157569e-07,-0.058333952
4.225905725021858e-07,-0.05790493
3.740434332236841e-07,-0.057060704
4.3477038210246206e-07,-0.055575013
4.261059434803792e-07,-0.055052325
4.5074453208145805e-07,-0.055514283
5.050205916947582e-07,-0.056647185
4.34863193076538e-07,-0.05736757
3.713236226450639e-07,-0.058442835
3.7042371250950723e-07,-0.060252972
4.051458697613844e-07,-0.061375353
4.494233959794292e-07,-0.06185983
3.209681133005657e-07,-0.06167251
3.5358726955594094e-07,-0.06071159
3.430176444216989e-07,-0.059823237
3.499544313591213e-07,-0.059014246
3.6483473624755596e-07,-0.058721196
3.566171260533185e-07,-0.057483934
3.9744893162426846e-07,-0.055814244
4.3631095292949725e-07,-0.054978576
4.46649411403468e-07,-0.055080958
5.391737321467195e-07,-0.055626072
5.326900993133012e-07,-0.05631803
3.720110923371372e-07,-0.056286708
4.2174135981295255e-07,-0.05585083
4.775916859030594e-07,-0.05494413
5.628923020865337e-07,-0.053956147
5.480474571925394e-07,-0.05392486
5.147243884773982e-07,-0.05400242
5.843705587289427e-07,-0.053602323
6.401924781814268e-07,-0.053964447
5.95278263169654e-07,-0.054524083
5.547061256809796e-07,-0.05429347
5.193121599522172e-07,-0.053141817
5.253442565977204e-07,-0.051966745
6.005427087905607e-07,-0.05152392
5.612196448779127e-07,-0.05094166
6.320557612118263e-07,-0.050678972
7.275571718207723e-07,-0.051055983
8.849774665007689e-07,-0.05165578
9.742067112458323e-07,-0.05206157
7.730248042502479e-07,-0.052875515
6.359859677960658e-07,-0.053528473
6.164024774779262e-07,-0.053889144
6.766257873237895e-07,-0.052448515
5.573188903130006e-07,-0.050185114
5.698295667692895e-07,-0.04794813
7.71090790412177e-07,-0.046561047
8.496327218187349e-07,-0.046848755
9.812315409616648e-07,-0.049318254
9.118268286258764e-07,-0.05246696
8.187922077687225e-07,-0.054383542
6.680282810022873e-07,-0.054526217
6.29857964306788e-07,-0.053699818
6.352571427999408e-07,-0.05312641
6.362851953127258e-07,-0.052523803
5.767966379309253e-07,-0.052518297
6.553715276529025e-07,-0.052062873
7.544382185074242e-07,-0.052128833
7.252715804617882e-07,-0.05293128
7.279828232731949e-07,-0.0544722
7.888182284708124e-07,-0.055845667
7.502494357626207e-07,-0.0558781
7.988748419962156e-07,-0.055566207
8.349243572466663e-07,-0.05485938
8.312652047946835e-07,-0.0537778
8.053360971103906e-07,-0.05373824
7.440212467220699e-07,-0.0536962
7.87801008396832e-07,-0.05340681
7.300558527239402e-07,-0.052314967
8.273401608853021e-07,-0.051182408
9.298510525880976e-07,-0.050742876
1.0010106386033251e-06,-0.050749373
9.80411044508001e-07,-0.05173217
1.0165537085087823e-06,-0.053321227
1.0136527246115433e-06,-0.0544695
8.762737865575295e-07,-0.054440696
8.45690056127633e-07,-0.0533262
8.98646636368312e-07,-0.05201981
9.307788187878176e-07,-0.05088579
9.885412177961464e-07,-0.050468672
1.0518588243047698e-06,-0.05068935
1.0459285395149915e-06,-0.050756853
1.0078815806296233e-06,-0.051401615
1.1154951300193582e-06,-0.051772796
1.042736076551939e-06,-0.0518043
1.0299075953030595e-06,-0.051321696
9.777271339857215e-07,-0.05091809
1.0361423238747024e-06,-0.050029065
1.0334614393589217e-06,-0.049203876
1.0840076307134542e-06,-0.04897889
1.1504083763080334e-06,-0.049303055
1.0442651888702298e-06,-0.049256887
9.748590638559937e-07,-0.04948982
1.0206666203540505e-06,-0.04985467
1.0046395729773046e-06,-0.05032779
9.58637945644863e-07,-0.050535146
1.0211408612718437e-06,-0.05022205
1.0878743683265172e-06,-0.05028814
1.0795307727788947e-06,-0.05050635
1.1436812824859509e-06,-0.05173085
1.1174197678164918e-06,-0.052755013
1.0525426663484374e-06,-0.052955102
1.045626328102518e-06,-0.052786533
1.0678471805733841e-06,-0.05133036
1.102701235042812e-06,-0.049514145
1.0524436352744983e-06,-0.04825144
1.1496708750731717e-06,-0.047922112
1.2740628847927962e-06,-0.047725968
1.1737079301109942e-06,-0.04697134
1.1831244223144341e-06,-0.046730027
1.1318746024759824e-06,-0.046660293
1.1444734265164033e-06,-0.046781708
1.0981288404626243e-06,-0.047483362
1.1330558149166146e-06,-0.04797224
1.1943002693486328e-06,-0.04786082
1.1741177453082736e-06,-0.047236197
1.2049759576177333e-06,-0.04759809
1.2372174728255205e-06,-0.04874721
1.2251261808680654e-06,-0.050088886
1.1172633590611014e-06,-0.0511015
1.0764305780949949e-06,-0.050500937
1.1178600793835643e-06,-0.04901186
1.0984450057908584e-06,-0.047306247
1.1838134868524836e-06,-0.046659444
1.1591287788025161e-06,-0.046638638
1.2088199746357078e-06,-0.04648811
1.1116856325136273e-06,-0.04717215
9.945593512546984e-07,-0.047833346
9.713123241273895e-07,-0.04830822
8.952649004616923e-07,-0.04838106
9.58700305366211e-07,-0.049017906
9.65577319218538e-07,-0.04970022
8.920595174847507e-07,-0.050078142
9.815938574534948e-07,-0.051410977
8.268490905035517e-07,-0.05368277
8.269818885839709e-07,-0.055501398
7.36410738674459e-07,-0.056350008
5.943339864886391e-07,-0.056271195
4.968377609705091e-07,-0.05555208
5.933812128412609e-07,-0.054798696
6.344933849919775e-07,-0.05441898
5.726104853749976e-07,-0.054649565
5.726322285593429e-07,-0.055867814
5.148578225934249e-07,-0.056364033
5.747563817797447e-07,-0.056640923
4.439901010339034e-07,-0.057236023
4.97721862494983e-07,-0.05751508
6.449171963218528e-07,-0.057443287
4.337877676500542e-07,-0.056959156
5.068381621062086e-07,-0.057182584
4.678034939920834e-07,-0.057575803
5.375785581453531e-07,-0.057231847
4.633778525324901e-07,-0.057627764
4.796427656860965e-07,-0.05696984
5.139403899540477e-07,-0.055729955
5.109695590578413e-07,-0.054875486
4.4569968722370553e-07,-0.055440776
5.048864990758127e-07,-0.056327503
4.941416757182165e-07,-0.05646453
3.327652760852745e-07,-0.05612406
3.0033085230066743e-07,-0.05543306
3.7829234655043454e-07,-0.055113435
3.7670776497590835e-07,-0.05511086
3.818797024462882e-07,-0.056656796
3.379397828544001e-07,-0.05860153
3.312387474223018e-07,-0.05976871
3.079628360778358e-07,-0.06168429
3.1733211104729734e-07,-0.064173505
2.7500520241025044e-07,-0.06614427
1.9905756424485564e-07,-0.06596624
1.103897240404167e-07,-0.06485195
1.8135642423059424e-07,-0.06334798
1.749900874238244e-07,-0.061745457
2.2908575254065204e-07,-0.06017173
1.590041235061227e-07,-0.060210515
2.1797131665378918e-07,-0.06095241
2.4052499738083327e-07,-0.06177641
2.1051502303878493e-07,-0.062054805
1.613115923077242e-07,-0.062885754
1.2406997634921143e-07,-0.06311763
1.4028111103541973e-07,-0.06253808
1.383307327526554e-07,-0.061930288
1.3694802666981346e-07,-0.062152468
1.1926428590674615e-07,-0.06313432
1.1071098662919857e-07,-0.0638225
8.955598654221837e-08,-0.064798646
7.151767507936536e-08,-0.06571605
7.605854230723298e-08,-0.06648327
4.710939966618042e-08,-0.06630023
5.9143418729611235e-08,-0.065673985
3.6542793714523327e-08,-0.06653484
4.9256689633681666e-08,-0.06793946
5.094886950405446e-08,-0.07000487
1.4974147117593107e-08,-0.071161166
-1.2352780636939232e-08,-0.07158817
8.692952992447606e-09,-0.071153104
5.60025390958709e-09,-0.07016957
4.8059213643403264e-09,-0.07074295
4.1439801408087954e-10,-0.0726479
1.4674754175559013e-10,-0.07485926
-3.470359034625224e-10,-0.07817806
1.4691114713415948e-09,-0.08139938
-1.591097948353116e-09,-0.08371738
2.6103508026690195e-09,-0.08633764
6.59990233559271e-09,-0.08914341
6.213677986924199e-09,-0.09286484
9.887930869822325e-09,-0.09618048
3.999926472048852e-09,-0.09844894
-7.678388774667351e-09,-0.09980686
9.625563857032091e-09,-0.10017435
2.254638291397137e-08,-0.09924295
4.018371940312621e-08,-0.09854098
4.689449307801437e-08,-0.099508144
4.158647410444597e-08,-0.10077725
1.9432415372301998e-08,-0.10165266
1.8341110113953858e-08,-0.102188
1.3689917468191578e-08,-0.101740204
2.3526646930151313e-08,-0.100640245
3.902440078962249e-08,-0.09922192
5.5149250475366715e-08,-0.098730534
1.0070368265276909e-07,-0.099342816
1.4563141836768906e-07,-0.10072895
1.4656070594621733e-07,-0.10182849
1.1406870669670519e-07,-0.10200196
9.421526513121587e-08,-0.10084357
4.5638744139846364e-08,-0.098565556
2.18092126930358e-07,-0.09593931
3.5446892367233387e-07,-0.09379283
2.88182659028071e-07,-0.0924124
2.4979701011091307e-07,-0.09214662
2.6498306412599046e-07,-0.0930392
2.9061113756311166e-07,-0.09374202
2.134592277618179e-07,-0.09316141
1.9502759515417636e-07,-0.0903012
2.7146710770893547e-07,-0.0874276
5.120850017580712e-07,-0.08626148
8.043453766304511e-07,-0.08669138
8.378617271516311e-07,-0.088143006
5.997294791003642e-07,-0.08984013
4.320846709724158e-07,-0.09057815
5.703764773167837e-07,-0.08942745
4.791316002479195e-07,-0.08629835
4.414008222160244e-07,-0.082216874
5.084501941466735e-07,-0.08016399
6.255249835511201e-07,-0.08065994
7.16746612681928e-07,-0.08348482
6.478980815320849e-07,-0.087555
5.429920373142361e-07,-0.09096229
3.5664030206568495e-07,-0.09296379
3.1795710817471316e-07,-0.09322624
4.4340895724209493e-07,-0.0931424
4.068727284993683e-07,-0.09390071
3.236632720886002e-07,-0.096279934
3.1568220375908136e-07,-0.09934504
2.682208388851207e-07,-0.10109628
2.1266874356307363e-07,-0.10191506
1.5325306958407386e-07,-0.10162079
1.6594286212323072e-07,-0.099759065
2.2053386666427492e-07,-0.097558185
2.713817171136003e-07,-0.096834324
2.652876066411656e-07,-0.096527874
3.1718078927623083e-07,-0.09580833
2.9884720410688177e-07,-0.0946127
3.056805646581108e-07,-0.09346633
2.9712924701796666e-07,-0.09227143
2.3350200529381502e-07,-0.09094427
2.9055234977447824e-07,-0.08998396
2.556868914187914e-07,-0.090037696
3.751651676929605e-07,-0.090266705
5.192564071229988e-07,-0.09038353
3.996181302669824e-07,-0.09077942
4.310155834113496e-07,-0.09234152
3.7748674714247674e-07,-0.0938615
4.086669447704298e-07,-0.09394801
4.738925971414531e-07,-0.09324635
3.51540554999847e-07,-0.0915168
2.9525535980763396e-07,-0.08970748
3.575515450984314e-07,-0.088762395
4.191130808883853e-07,-0.0891936
2.982408828488754e-07,-0.090200946
4.161355564028539e-07,-0.090392515
4.81953237081825e-07,-0.0891461
5.387701370989297e-07,-0.08869951
5.088982124058846e-07,-0.089181684
5.018784866698484e-07,-0.08983419
6.39353960895151e-07,-0.09041169
4.398126596012851e-07,-0.09057442
4.051919525659662e-07,-0.08885493
6.528657867372225e-07,-0.086303785
5.330019591332373e-07,-0.08445274
5.751443105028339e-07,-0.08459396
7.389501891648987e-07,-0.08587736
7.516105116112586e-07,-0.08630691
6.853714738264973e-07,-0.08692569
8.779653131213549e-07,-0.08727648
1.0116956809475196e-06,-0.08695364
9.476531408380183e-07,-0.08656075
5.247743119347709e-07,-0.087645
5.703266294011084e-07,-0.08882797
8.021460172587097e-07,-0.08873639
5.843633696155499e-07,-0.08756733
6.234213040989454e-07,-0.086871594
8.081523427609972e-07,-0.08770213
7.521151763521301e-07,-0.09068102
9.265063886093822e-07,-0.09652904
9.969695591944976e-07,-0.1015681
7.246874509492172e-07,-0.10345079
5.144328885618708e-07,-0.103736244
2.9810533772731515e-07,-0.10306613
7.102818480121245e-07,-0.10295106
8.104763231693835e-07,-0.104123175
4.941231276764278e-07,-0.10549495
6.648806611314683e-07,-0.107068546
8.333702323749271e-07,-0.10902178
9.759376023359274e-07,-0.11040613
1.027623257830178e-06,-0.112411566
8.997601914494409e-07,-0.11310475
6.481726175285458e-07,-0.11278463
6.653379647106293e-07,-0.11224563
8.068242134512392e-07,-0.111355074
8.549720356394055e-07,-0.11032905
8.983645926117658e-07,-0.110560395
8.15068356919019e-07,-0.11269889
1.1339920582296957e-06,-0.11571465
1.1210572255039434e-06,-0.11884795
1.0214600759650954e-06,-0.12114872
9.774837127476243e-07,-0.12204987
9.389594984079648e-07,-0.12094356
9.877484070282996e-07,-0.11838335
1.0259102497645461e-06,-0.115805954
1.0700107498011454e-06,-0.11381294
1.038144687559497e-06,-0.1127356
1.1038709306497926e-06,-0.11245309
1.1317801573817764e-06,-0.112735085
1.1290330831832619e-06,-0.11305791
1.1838924625184873e-06,-0.11327827
1.1895408104038221e-06,-0.11377578
1.2475559415779775e-06,-0.11478625
1.26499914091805e-06,-0.11639496
1.3114645290848812e-06,-0.11843189
1.291800337785378e-06,-0.12041714
1.2725452206186492e-06,-0.12218144
1.3149167565087023e-06,-0.12430451
1.3364888248188851e-06,-0.12689964
1.285637440240789e-06,-0.12990148
1.3254704094925647e-06,-0.13303034
1.191241712920391e-06,-0.13550787
1.1051943154411227e-06,-0.13695472
1.0842435128483831e-06,-0.13724042
9.592285175831725e-07,-0.13777345
1.0777156893713542e-06,-0.1386568
1.0139701742169223e-06,-0.1396047
1.0960433727660352e-06,-0.14083372
1.096007046090555e-06,-0.1418217
1.1367781784346104e-06,-0.14182878
1.1673448927636479e-06,-0.13988994
1.1254084832170001e-06,-0.13643973
1.0229842664396163e-06,-0.13300993
1.0068820991442377e-06,-0.13082065
1.0451239709106704e-06,-0.12886913
1.0155301856487349e-06,-0.12668891
1.1155067947034162e-06,-0.123673126
1.1282282914794883e-06,-0.122815594
1.155876859338973e-06,-0.12301144
1.3081195191837562e-06,-0.12547164
1.2679123090794418e-06,-0.12964508
1.3800212963963082e-06,-0.1345552
1.2897926294603605e-06,-0.14188616
1.3296734240359367e-06,-0.14982413
1.317551878224731e-06,-0.15602173
1.3163320685570566e-06,-0.15977699
1.3189718691668097e-06,-0.16505599
1.3153402608037255e-06,-0.16989186
1.3254270317134198e-06,-0.17372385
1.3283491303109733e-06,-0.17618205
1.2859974278639956e-06,-0.17737372
1.2825882112555512e-06,-0.1787524
1.2963390828660394e-06,-0.17947729
1.2722067652173541e-06,-0.1793519
1.3972421935620608e-06,-0.17732392
1.2519371684881904e-06,-0.17641976
1.1402337232637529e-06,-0.17629531
1.2956770976496268e-06,-0.17727433
1.2386051571106797e-06,-0.17806071
1.1761242956434877e-06,-0.17755353
1.2424793201537766e-06,-0.17452404
1.3142047260261863e-06,-0.17271005
1.1186794426804672e-06,-0.17278945
1.1631812382145624e-06,-0.17255741
1.0515062745456723e-06,-0.1709911
8.239447043671268e-07,-0.1702447
5.60796217792902e-07,-0.16745076
6.020216459623679e-07,-0.16382389
8.444572556469232e-07,-0.16133745
8.57906718950146e-07,-0.15944876
1.0638824263173444e-06,-0.15709642
1.126427992986101e-06,-0.1593152
9.181726028711217e-07,-0.16114433
1.0122107384184845e-06,-0.15999801
9.355459418172722e-07,-0.15542364
6.553010467927076e-07,-0.14809766
4.844012296535277e-07,-0.14120333
7.413907455637368e-07,-0.13706696
8.923934178842267e-07,-0.13646506
1.1689360108841282e-06,-0.13894138
1.1281606969102712e-06,-0.12097083
1.1303390309821956e-06,-0.11762815
1.1990984563108323e-06,-0.12172449
1.3154808293738634e-06,-0.12693286
1.283545761163729e-06,-0.13018386
1.112049782797746e-06,-0.13184513
1.1082750376813237e-06,-0.13429362
1.275910274632633e-06,-0.13871911
1.2672409442770467e-06,-0.14236856
1.2992188001656748e-06,-0.14768335
1.286589964762919e-06,-0.16258653
1.24520104196556e-06,-0.16480368
1.321343923995992e-06,-0.16721834
1.2832351969499214e-06,-0.16934316
1.1999306864231462e-06,-0.1701257
1.2804446093247207e-06,-0.16949227
