actual,predicted
0.0,-38.3151
0.0,-33.502277
0.0,-41.78586
0.0,-42.21522
0.0,-40.501823
0.0,-40.60274
0.0,-38.102448
0.0,-32.801685
0.0,-36.099968
0.0,-43.084095
0.0,-40.34761
0.0,-37.983406
0.0,-34.73301
0.0,-34.965412
0.0,-37.3073
0.0,-38.864723
-0.002330179524381043,-19.409027
0.028812937507426886,-30.069801
-0.15557712320574185,-32.703747
0.46505668393635,-37.887497
-0.7636085901442171,-27.265003
0.3691955175699391,-6.9219007
1.2034741505758668,-25.908058
-2.963331179709773,-28.407133
2.843454015002717,-24.9265
26.10467553983201,-30.147179
37.45747171174742,11.513279
23.45841665599597,7.309194
-6.100267842510548,-9.322226
6.599636806497172,-35.74771
-0.03736715221665413,-29.730125
-16.583838533807285,-14.590116
65.30388676501845,-9.105921
186.6383516426906,47.26938
278.3249680357261,157.71259
275.6533552681228,270.2961
200.98609663269193,221.6729
103.76418499057752,118.03472
23.393463216361198,30.033413
11.635231772852391,40.753033
1.5530168324582407,-32.350136
-6.488672726234245,-27.604546
5.724621974713484,-22.062181
-3.2223178825407213,-25.064886
1.2783882352555036,-36.577217
-0.3563821337258452,-19.732334
0.15533811954133142,-13.611805
-0.5930430982942655,-8.167245
2.0970949619764947,-24.300446
-4.62795443508664,-30.438698
5.73996030710534,-25.222889
-0.7652461218505457,-16.222618
-11.892315511888567,-26.46228
25.094195312373706,-24.417189
53.327170815529286,-8.1308565
35.736377391968325,47.30793
5.67757216919599,-7.0209227
28.00823720382875,-22.072327
66.08357475051656,32.76408
84.66643504243885,42.27109
101.08047967490555,77.92722
84.60205953780881,44.24895
34.24857810734581,53.781124
19.263739019578395,10.077062
42.64695677601724,2.142625
72.68594888675952,27.333588
82.01272539844108,62.04333
61.45160533945656,49.818233
21.316265602628366,30.329666
12.692981660815288,-1.8327096
29.835076936490136,-5.8721647
30.41937350639929,25.800783
-1.6614087738957917,-6.4151597
2.194722160164429,-16.740723
12.033291599817725,-36.26311
2.49691603073168,-13.8598995
0.3116282340643544,-10.8523245
29.58625142847531,-18.323849
14.164892142822454,2.2040403
32.689099411220255,-20.053614
100.96147399154111,52.674572
165.6102534449055,59.842808
185.0811922190116,146.36528
232.33575310484966,145.61383
239.10316718105094,221.47769
201.81564620191259,170.82901
165.92447389067496,167.90286
256.9093742719709,147.46399
269.5225446746856,282.38324
210.070694513876,205.50398
142.35131663022904,174.35672
171.8950977644087,110.75393
211.32519452147613,193.02673
133.89475661821183,169.356
151.27969169720606,83.57185
311.7484322345209,193.12279
492.0716931360015,322.2233
475.1393626487573,546.8712
436.48604204840785,346.14044
567.1317957111239,504.36057
611.596201575534,608.87555
518.8476233230116,548.31757
491.36116944194265,407.8986
727.0135192167155,555.7225
1043.0684030775449,896.9038
1163.320297953285,1126.0878
1104.608137612549,1198.5298
1084.7630753948545,957.73193
1298.2724544397386,1224.8239
1369.8888690878728,1416.8969
1344.2902501772387,1293.1544
1116.1614041932266,1372.6798
1005.8396115137383,1010.84344
1270.2213489917278,1147.2834
1504.6975972881855,1517.0559
1476.616459402989,1527.7628
1323.5353290246178,1304.3761
1368.236254030464,1397.226
1466.2435440385177,1419.6693
1376.2158891126594,1454.5834
1041.0952174005683,1392.5554
757.8296033384828,756.637
885.4419321086916,862.9087
1120.1610577513559,1052.8943
1423.5163303485929,1121.5963
1492.3454156796217,1726.5298
1187.9396818684022,1463.2609
616.3403333001199,868.2961
315.6191979474717,405.86108
358.0131144504502,417.05066
323.8342424862454,253.31284
413.0328243869837,352.37006
725.9918570324759,450.2163
1174.1737633668706,925.60596
1344.6794465030805,1462.014
1059.5004730705675,1062.3545
768.6870933123923,888.0265
901.864741484351,740.3462
1013.6601403785843,1088.1709
978.053986737186,961.96875
975.0268260403205,1034.3595
1024.4063418773371,1012.43726
1244.4086029551804,1103.1235
1530.96960944529,1448.2816
1498.0647654075856,1626.1744
1471.169199726471,1423.9729
1497.8796093872295,1516.1825
1465.9833489379653,1662.3088
