actual,predicted
974.3596580947349,1018.81946
1001.3581545315947,978.378
1001.0712097204727,1080.3004
982.2063468233724,1038.7969
892.4314253424761,939.04047
871.5828613290018,891.31775
857.5471168849588,900.1573
787.8052140004664,882.5433
724.4736821955094,749.10175
714.446663168085,705.7906
780.8604585933614,781.72235
890.2528920867455,855.1802
1016.6737319123845,989.19824
1016.8867558127865,1139.8098
908.8562079405094,999.1928
806.4851954177811,787.6331
847.6710133903808,844.8408
858.128710317967,962.71014
818.9516675077771,872.69904
753.3433356855242,780.372
819.4771362166377,786.92267
843.0549936666501,900.3422
868.8646134234391,898.39246
880.7449523848474,869.504
948.8005404140133,949.4722
999.7828521787249,1033.2367
993.4130099754495,1047.7474
974.629032725144,1000.3723
976.5517344341973,993.2106
943.1335422618055,1025.3435
980.4920873906375,946.8791
1062.864548561444,1029.265
1261.9096832091002,1214.3429
1370.8819083410003,1404.958
1474.9963774877,1452.0134
1456.9150820246703,1522.279
1404.8422752806503,1487.0214
1178.7075641541198,1347.7383
1021.3212729737093,1067.7406
888.9538214633192,947.5916
922.707589433573,908.3672
918.0593251131352,967.3627
959.199997590615,955.8989
1012.4175315346481,969.7695
1098.4768130023567,1098.5149
1161.8898875010568,1180.0283
1220.1698326853334,1191.3754
1310.0503680986,1284.6102
1268.8087114987636,1417.2463
1177.4495683027403,1237.789
1143.6278108564234,1080.2289
1167.75199838933,1262.0261
1242.68124434654,1243.0745
1319.7871130251801,1255.7306
1425.1196228476401,1472.15
1503.5680249031468,1516.0168
1503.2532701602167,1514.4501
1521.758382616697,1561.4252
1411.9892225353235,1541.7971
1306.46349249555,1338.4973
1373.8718432047701,1256.3245
1513.1289160177168,1546.9896
1512.8517921578002,1676.6383
1469.9926998016836,1425.6965
1433.6956682940568,1447.5975
1571.0882530894735,1542.75
1549.3617445528168,1645.8707
1612.10252199647,1583.0574
1587.0442441671335,1609.7859
1631.2086014177967,1651.7478
1627.7932797528206,1657.6079
1762.3947094811501,1668.7557
1974.5440245156067,1871.0499
2261.0932740832,2170.2402
2417.2802473792667,2432.0327
2351.951939765907,2466.2644
2334.5353463447204,2222.1077
2433.46829223194,2323.6099
2560.0087941335705,2645.5312
2401.9663486493137,2557.0176
2111.655930578717,2192.2937
1943.9468364378404,1932.8188
1845.9341825890135,1967.2528
1858.6984774437337,1856.6788
1872.41317491033,1860.2275
2011.375664725897,1964.2097
1878.4407969308736,2093.5244
1787.0631109641904,1789.5055
1815.1635914258768,1664.7297
1983.8518006949103,2025.4231
2184.2273344045902,2130.7708
2112.341468167077,2197.24
2013.9985606247938,2099.301
1687.2480445682302,1846.3483
1415.3270303982003,1524.4337
1353.6928644673903,1270.2319
1392.6756652828203,1424.7267
1520.8648722704536,1508.8456
1643.7005584616536,1544.8752
1682.1013662698003,1774.6902
1609.8755503289767,1725.6642
1353.521752709207,1451.8257
1319.1115317709634,1241.9231
1159.5285785302651,1359.4642
1016.567256678413,1136.2142
811.8853748323388,808.0034
780.0267481277498,819.89246
811.5966733855835,813.2317
862.6419593928144,832.167
859.0940915532474,948.76294
875.4580203336943,861.4915
861.7356227656719,846.4357
963.6240158037094,945.1534
1169.5899554226542,1049.5906
1272.42936276773,1353.8966
1206.13667934741,1383.4414
1077.802179668197,1052.727
1016.2537638424801,1047.1615
1090.0848475712435,1123.9532
1107.8216894420868,1140.9175
1198.6061883957102,1162.7148
1294.0372936229433,1298.1289
1329.5024051887435,1392.7654
1400.3630267667434,1341.2803
1470.0269838062736,1466.6686
1463.5265664002236,1599.161
1345.361007142587,1421.0472
1390.128987056547,1253.6334
1582.1017402996304,1556.4226
1816.9249425363166,1817.201
1694.1543453424003,1920.3448
1719.2269297481168,1595.439
1779.47751869554,1699.5101
1893.9121732908438,2060.9897
1706.2953365772769,1931.6604
1544.7691182748235,1485.861
1508.4494463675635,1532.8069
1509.4595307312802,1654.3024
1450.4123659173702,1503.1191
1540.5444453779369,1413.8054
2068.4204713104036,1688.339
2590.40173336462,2494.404
3011.1945886977237,2932.7795
2825.097080452917,2999.7139
2495.1481819589235,2617.9543
2054.144899465477,2172.1848
1892.6244791007566,1928.0475
1831.7270309575968,1913.4286
1712.3176767590335,1898.7632
1716.588348720577,1635.1653
1758.5372898606902,1742.4014
1913.0643465115768,1979.4795
2124.41672558192,1980.2562
2120.2082333288367,2268.5916
2094.8284513319168,2173.7515
1790.1245367746537,1882.788
1664.50329306406,1700.3541
1655.1446569741968,1602.1335
1656.8581262999069,1729.5343
1735.1313435917136,1708.3324
1810.5091142920498,1728.4854
1902.107214377857,1936.3113
1941.135185911497,1959.0116
2011.2541467525934,1904.6078
2348.0581356129237,2105.1519
2621.434815889247,2608.9172
2825.2992275107435,2762.25
2814.44765367753,2767.4226
2676.6454405047,2809.0732
2508.905528292567,2524.0413
2245.387159373147,2358.471
2233.632194265857,2175.877
2257.836845513667,2229.1885
2496.000325663197,2388.859
2536.476977350937,2632.158
2605.82388764795,2536.4521
2586.3957993764734,2537.6626
2742.3384972708373,2660.6675
2648.9104028764204,2792.3667
2595.1620404593473,2540.5676
2553.071914959697,2471.348
2716.5720503854336,2650.188
2840.51173090102,2791.9834
2919.234091793097,2866.9553
3059.7779706189535,2913.457
3066.035454489144,3104.891
3117.3972464794233,3037.7175
3070.9810304732473,3042.6768
3054.315875827107,3084.3477
2994.3362665935338,2972.2932
2825.1883887830104,2932.8196
2810.1995091151234,2722.6477
2822.887562828737,2766.9685
2933.924960138897,2916.4373
2834.384071879897,2937.888
2521.3999359008403,2698.0005
2392.726069149997,2285.0024
2380.1011802067906,2381.264
2469.494951578667,2544.1665
2629.23043241337,2430.4207
2852.1681751251735,2723.0818
3147.146449664494,3076.239
3178.78902549165,3163.3313
3246.724891665194,3112.016
3325.4820197694235,3223.7615
3427.942287132854,3378.2842
3451.098329088307,3417.5767
3355.726904854064,3421.7808
3315.18708901877,3275.5828
3258.5354067391568,3259.2478
3332.5776407726808,3275.145
3346.164913774627,3341.0234
3212.040212993511,3359.8877
3034.2156219534904,3062.3008
2755.825655520847,2894.688
2724.269027674357,2645.2378
2736.1566423679806,2716.3613
3005.0296208098907,2838.914
3173.7792969336274,3105.4084
3254.511144653927,3261.676
3301.242055657244,3171.0547
3358.0723414320637,3297.0837
3379.3277290562937,3405.1326
3309.663339430257,3305.1394
3276.524223678387,3240.3293
3307.824459187391,3295.455
3263.2732214695807,3312.2346
3186.14107730286,3190.4446
3055.9446503276104,3125.6643
2912.0965113741136,2983.141
2468.9219480464235,2788.598
2031.7280421575972,2201.3901
1775.0448229729836,1761.5096
1789.1696941966836,1865.2557
1916.0575074250137,1919.5868
1831.5629959425737,1959.3511
1865.5272838692836,1798.6134
1842.0072582535172,1862.1663
1682.2509998498904,1971.1299
1695.3886506700933,1572.0818
1476.5924420091935,1700.5396
1500.4029292555201,1567.5856
1264.6457713133568,1303.3253
1331.4624517706234,1292.1533
1365.7832425681668,1400.5209
1307.19883276374,1415.3385
1218.2341127220634,1237.8883
1130.9222169109735,1150.7455
1205.9954754797802,1142.4403
1216.8885882108268,1280.843
1458.3031998425304,1281.188
1545.613393620487,1601.549
1470.9587513070915,1711.4282
1334.0096671362649,1270.834
1299.5809188667115,1282.138
1514.7311133003702,1492.7654
1491.1526645498202,1643.4814
1530.059538837697,1492.6588
1414.7507345823335,1516.8312
1307.1264147968736,1458.3812
1060.9224299379648,1184.6091
1022.9967145049782,946.3982
851.6662547106116,1075.5945
686.2501908795871,798.53125
377.4034557701857,470.29037
437.8387037760604,315.36865
513.1852774104777,526.67053
586.4793313201458,648.84406
551.9568646365461,567.9401
619.1004420334107,550.5225
746.6744933862446,736.17676
703.6395581597894,862.29266
602.0969686380828,653.6777
482.4041996173433,522.66876
486.397557079056,519.5521
459.1110249285877,515.8884
447.1738279060521,470.28082
480.51631034907183,467.15454
478.7409334002741,544.7192
500.5123131629741,495.90814
422.62741753545504,511.19662
409.6851334023221,426.47336
336.1284596778027,398.10492
290.4703812817607,351.26196
266.2759460423317,270.23096
270.56336211403107,285.91275
235.27344446123846,322.55493
146.9099012539077,216.28185
43.11708173205867,109.3028
12.505965535606567,59.906815
0.0,51.446377
0.0,40.393208
0.0,37.16254
0.0,30.203175
0.0,35.716187
0.0,31.073175
5.3638963697343005,34.59567
5.3638963697343005,39.328373
5.3638963697343005,56.974087
23.40381312610527,53.892445
23.40381312610527,90.42037
23.40381312610527,82.825645
0.0,59.279823
0.0,47.44034
0.0,34.707676
0.0,32.306347
0.0,37.29547
11.656904081270701,31.556189
17.007264975792136,61.108658
17.007264975792136,70.88896
5.350360894521434,61.85034
5.609247954668101,55.238808
29.4994925180887,52.878998
87.2551136205997,93.00506
161.73728034517262,166.74391
218.1522544666907,257.5545
216.35388953461938,288.07504
161.08899443155738,238.46179
96.26541362774311,160.38557
84.20420704388877,109.89171
100.8302289702904,138.25113
152.91747075806603,167.203
197.65805394020504,213.32906
289.464942283536,271.2239
418.3127321855417,389.22488
520.5897299285467,559.1587
540.291384411541,612.5537
484.0316928918627,542.7794
486.8837084649871,487.3694
700.7851228114212,579.88904
1201.0373610913205,971.95355
1421.6076491210833,1653.8765
1326.0564509526296,1476.1892
1011.156448482193,962.8994
883.6941157072724,975.7302
834.2109502736605,979.00854
749.1163099236887,825.93317
968.655501104843,738.7076
1519.001394921949,1285.5928
2303.1690053658804,2032.1449
2682.965598421427,2760.346
2500.9541249849435,2690.2744
2063.803956765507,2108.0464
1872.7046080069335,1723.6425
1899.0301852501668,2033.827
1806.2437145435867,2038.7358
1713.9406627161634,1638.7793
1527.0393610060235,1691.4033
1336.2951924223894,1530.854
889.4721087892667,1124.6249
556.2677168048024,631.2504
372.63750209225236,368.68326
248.94207212887005,344.20593
233.13413443181142,215.3287
290.68750909054137,208.18813
325.9735563658024,412.35165
315.7361408219537,352.40695
237.45088212832835,256.39792
360.50318473037305,267.211
530.6696946209161,517.2396
625.3184964555908,711.44714
850.7637072554168,667.52094
1005.8692432783888,1081.7657
1266.8415273859634,1227.6656
1244.6352025559734,1366.9961
1326.2054557048468,1259.49
1332.9712772831035,1376.3671
1288.6112349668635,1464.4198
992.2144039602275,1247.0034
762.4169394288631,762.40753
700.4627327193624,707.49304
797.4553379180768,833.4092
1033.9346584749544,890.15326
1098.1038919943585,1224.1827
1062.9299205214634,1183.2107
932.4071334032567,861.6477
919.2521453829333,959.2236
1223.4686700424036,1050.8292
1394.7921138582235,1479.3612
1270.481537555803,1588.1321
1077.2138416290531,994.3264
910.9331529426598,969.06396
991.9843940236606,1094.8887
963.6107469549381,1039.6844
1418.5389796598247,961.22314
1703.0516217160543,1914.0214
1818.9269027852633,1971.6877
1503.6297330898435,1538.9789
1551.8783659023336,1318.0166
1772.1611368896934,1780.1565
1756.2546412499337,2019.5334
1852.4895726553168,1632.3774
1956.1121818691468,1879.336
1976.226549256337,2299.9563
1945.4800805767998,1870.7236
1983.4441190308435,1843.2604
2461.438974884203,2260.9246
2919.664248958427,2738.2307
3182.0148967783434,3104.892
3120.4594991360837,3221.9797
2358.4879049898136,2830.6067
1563.1548377532824,1734.9203
1408.7897105049092,932.1274
1567.057153430529,1868.7654
1673.6144797567936,1963.5687
1430.1789126196168,1408.542
1327.03383790403,1402.4652
1508.581970609037,1503.8424
1818.9435184565698,1629.0886
2015.4767880348868,2183.3486
1853.9110021551971,2041.3253
1486.4444742762535,1431.4736
1351.25388382667,1303.745
1915.3212727294099,1513.3999
2114.9215285378637,2422.4526
2339.7880577319766,2151.6687
2490.892682271314,2144.652
3002.1814581282338,2846.1199
3362.2890549857707,3344.5437
3127.4766685339905,3235.6582
2819.4157430001737,2738.8083
2420.936766394887,2546.4478
2309.1373323300268,2210.898
2216.063626122607,2248.3013
2279.593854557117,2268.6526
2374.5958951401503,2265.037
2427.005589871167,2495.685
2559.294391497647,2492.5288
2578.7587639114336,2547.6355
2741.416333621554,2596.9558
2845.959423849327,2741.6228
3057.0022982527303,2872.4255
3247.449674256144,3087.0806
3408.151286596937,3311.6204
3423.4605147028738,3399.0059
3440.830160116927,3322.3467
3484.0570272382765,3407.7014
3578.1999961400834,3502.1602
3597.060582551514,3540.961
3600.000000000001,3560.3752
3600.000000000001,3567.0474
3600.000000000001,3572.7097
3596.0399181634702,3573.6936
3596.0399181634702,3564.0999
3596.0399181634702,3559.7937
3600.000000000001,3571.402
3598.9395236424343,3555.5657
3536.46272544104,3566.6213
3429.2105236034404,3468.0454
3184.9747831924406,3314.5198
2728.4884011921968,2951.85
2365.78598796475,2326.4697
2035.26061441507,2114.6694
1990.3141108714103,1948.0869
2107.5011972160037,1940.1366
2159.813094900487,2260.586
2529.7395046642237,2161.7942
2625.9303737991704,2622.286
3149.4400664329337,2835.8547
3343.4233404144943,3200.4802
3600.000000000001,3472.5881
3600.000000000001,3481.5835
3600.000000000001,3563.6052
3600.000000000001,3589.6165
3600.000000000001,3600.2227
3600.000000000001,3607.6006
3600.000000000001,3583.914
3600.000000000001,3582.2395
3600.000000000001,3584.0999
3600.000000000001,3566.6143
3598.421193892117,3565.2144
3598.421193892117,3531.1973
3598.421193892117,3541.84
3590.5301238790207,3526.1455
3588.6689251016705,3542.3025
3588.6689251016705,3505.0437
3598.1388012226507,3539.6812
3596.459739953334,3550.859
3535.627341911707,3546.4028
3449.820628409194,3420.2354
3428.916212912457,3338.786
3464.832162004547,3417.2007
3550.6388755070607,3442.0144
3522.9878164230677,3507.5332
3165.3415391883036,3510.4048
3086.3818208872935,2693.038
3095.219240959357,3138.2893
3191.9697435856633,3109.7708
3234.874670236567,2993.2568
3251.7922698177736,3144.1775
3232.362450991777,3359.9993
2727.843688275737,2982.076
2326.13527320435,2223.9346
1642.9215696986832,2160.1206
1075.3121919416992,1313.5873
429.1937211941147,516.6348
675.8444831418351,270.9604
1322.1646995207325,1163.875
2103.3487096778204,1970.6232
2581.869960212023,2456.2312
2823.091959003117,2902.3896
3116.075549639127,3004.3723
3379.3592830468606,3257.087
3252.229882106024,3482.115
3020.946942101167,2846.3777
2902.5219533900936,2907.379
3157.4098760956704,2895.6814
3374.7458183427307,3255.3447
3458.5230885378974,3366.6133
3361.4979068420976,3420.2554
3373.9252230322472,3159.1543
3404.4166333050434,3308.4133
3578.1787464687172,3477.271
3502.9437656296077,3525.2314
3424.541368230214,3341.3757
3376.57201859842,3323.2495
3451.588522941474,3332.2039
3534.1472285839773,3430.795
3598.261841936297,3523.4077
3600.000000000001,3563.4565
3588.6308634070074,3534.7244
3484.0630916171967,3573.6155
3288.6084135354067,3548.6355
3239.950452707677,2875.2036
3090.962147895494,3262.7686
2871.952497628814,2844.5894
2815.2748247357267,2429.1013
2960.732578174844,2987.5474
3330.0470571097403,3272.055
3363.0640113615236,3338.2747
3399.4365967019903,3412.662
3362.25793180178,3295.1238
3250.987885463317,3344.7969
3229.3916453341003,3064.949
3260.6172744974574,3186.6794
3447.132706844777,3306.9365
3371.797338886897,3528.1497
3298.1707254026505,3024.2068
3240.9663191404607,3126.2307
3198.2261357805905,3406.655
3039.4258379888433,3093.2808
2996.850359956767,2715.3635
3166.2770251243537,2976.5017
3026.841652945691,3437.0134
2907.1722630847535,2530.4375
2564.547037794533,2779.4758
2674.037648891727,2445.534
2274.499507173047,2656.886
2128.5643174810366,2125.376
2111.66089388934,1783.1595
2257.307247567857,2435.5305
2251.9063973431535,2511.2114
1884.1336270979268,1951.8029
1649.2089969504736,1601.0205
1457.6176401464436,1544.6248
1623.4634763675035,1456.1747
1531.47019533975,1826.5765
1397.6699950871966,1486.1555
1157.3828423921568,1042.0189
1489.2215101083834,1191.7236
1693.1853129146234,1959.2633
1678.6627084737202,1814.5618
1466.4939916234734,1377.5187
1408.2501603945468,1415.5474
1505.4170728336,1645.5111
1510.2295637988468,1575.8643
1587.218776189207,1479.0931
1406.6770974777983,1623.8468
1203.3617018643108,1374.8833
1027.6525200854176,1010.9928
1076.970739701826,1092.8049
1181.4769381811334,1166.2471
1104.2060314464004,1246.3777
997.3351387497901,1080.5336
892.4589232951367,881.8924
843.2699614198496,834.49585
669.1924834402305,856.0609
535.617522241468,559.09814
432.54820077152203,466.66336
400.6423675957474,520.54047
325.9264058683697,326.05255
284.4632295092867,281.9242
341.76688217137206,342.22293
400.55215384353204,406.7763
373.40757221468806,476.07846
303.9295114626224,359.73465
175.05012750509133,252.56291
132.946547755824,183.39743
111.97694171166816,172.11853
99.45390536088334,156.86331
54.01811735457068,127.33969
67.99063706679921,79.26045
108.29732439031434,110.08333
189.81122992386167,203.02713
260.77168686921436,256.76486
346.81474258457007,358.11246
442.14637174812736,449.08923
448.2239469917338,546.9699
402.02256388671304,468.72836
362.53403790728737,383.77087
401.02622684610833,423.71198
513.3690938413138,509.5959
651.5873225373124,636.7684
788.9287088030824,800.0797
810.0571771908731,911.3056
799.3257010712767,821.1498
898.1441975685618,826.5065
1069.9214070985481,1111.5195
1185.8655454840834,1257.0444
1224.06502092697,1224.2559
1339.0663220128401,1286.5441
1458.5496735572835,1535.3964
1819.3858079175934,1600.5973
2118.39088616685,2105.3367
2461.095744577387,2435.2844
2715.269979126214,2494.9534
3008.325772051214,2894.9993
3309.15677818135,3235.6694
3371.417317184757,3333.415
3232.553884136477,3328.9968
2907.1783961532938,3023.427
2535.3393256089034,2567.3777
2387.4028462423835,2289.2002
2535.129915620997,2395.224
2736.5993480169172,2737.2466
2969.7403911146334,2793.7705
3031.72587168059,3011.93
3065.8773610519966,3072.836
2770.39900071516,2947.292
2414.7141046608103,2508.9648
1965.2112098037767,2126.5251
1791.4751294899402,1756.2186
1753.9298893920704,1773.6154
1841.5243532561565,1877.9578
1777.745276886817,1888.9044
1805.7545584653037,1670.411
1956.1301798244838,1873.9948
2291.1160624143104,2228.5393
2405.778550724117,2478.1624
2449.4513743555135,2340.914
2517.643239316864,2352.3323
2656.2533698289735,2620.561
2627.8623815356736,2719.4712
2388.7734226772473,2429.482
2047.7095012213101,2133.5454
1874.1553758347236,1837.3447
1903.8790591108036,1834.0314
2169.40659984998,2054.3716
2495.5374998874504,2373.1702
2813.7587042249806,2660.4385
3038.2624659545804,2954.3342
3226.0101447290635,3108.421
3339.6644843078275,3213.072
3395.737491785514,3323.2183
3297.431181791384,3355.7966
3164.996611495877,3147.788
3019.3029526738674,3027.285
2964.169423316137,2918.3904
3052.6111304490537,2888.482
3146.4663941917934,3113.679
3151.7264580347437,3181.3752
2989.1380182489675,3002.3179
2932.3677225611636,2830.3228
2995.0130292903204,2914.0234
2995.6984684700374,3043.363
2799.8964984716667,2898.767
2458.158147245587,2566.1829
1995.3184366948005,2205.023
1708.8974458806333,1688.9496
1436.1751871225001,1596.0891
1345.75427423231,1426.6781
1245.0147161490636,1241.365
1230.0567912463002,1246.6042
1172.7875508656402,1282.8475
1167.78439782531,1130.9049
1141.38738597933,1236.7626
1324.1073947805469,1207.7742
1345.8051817662667,1448.8998
1316.6027085583,1429.6627
1166.67941417668,1164.1132
1086.8100183069303,1092.2507
1090.2813917964204,1140.7928
1018.3432259085304,1116.0232
948.6565606118653,966.04034
917.4237480336698,902.6339
901.5715508914063,974.4815
891.2489027465498,924.3809
848.1401728675637,882.8599
785.1999832460735,857.80817
740.1333766551602,745.87897
679.6562707020244,735.6414
679.7633463637717,703.0462
631.2611142464577,689.5066
633.6590127278524,632.6793
703.0353523381981,668.44684
815.7393303774602,824.6538
826.8707235733888,930.688
842.4139081733684,812.13446
864.0202824639669,874.99036
990.7794837516673,993.7453
939.6623246083268,1103.2162
878.0197379722855,915.39844
812.1587225982321,823.2548
1003.7977681139436,899.3128
1325.859535965697,1234.1504
1533.2049632351204,1640.1154
1568.2904019638036,1613.9308
1487.4542989046402,1452.7574
1450.232269614507,1517.111
1438.0715498296902,1506.2805
1426.5149819574167,1437.0375
1478.7007104276402,1463.879
1523.2418532199868,1555.1848
1551.137765477397,1569.6234
1499.57161020484,1586.2338
1465.2066148023034,1461.681
1372.5795006532735,1420.9166
1407.904895182727,1351.0912
1486.9863923789435,1440.6714
1704.4231502184468,1612.4777
1846.611700699827,1857.0463
2028.6948215026434,1928.69
2169.9490528739034,2095.1929
2349.80654475082,2296.3606
2390.48330142237,2411.1238
2401.1121803098167,2345.4949
2355.675393960237,2354.5657
2485.2609826662406,2348.0964
2614.19562202399,2565.4731
2820.7281641664304,2716.133
2829.729847082787,2826.5286
2763.77879363021,2766.8972
2684.596452609554,2608.7444
2793.5622809602237,2630.2993
2981.6029600011907,2894.4426
3170.142803851614,3069.947
3238.6605978274906,3166.7798
3272.072595638577,3232.393
3266.2488465971837,3220.0552
3241.6931050546573,3212.1729
3229.8450561386207,3188.1494
3180.248539770614,3193.1033
3116.2753556161642,3120.5793
3129.865619898237,3021.5208
3215.6216795241135,3130.0474
3330.663466154277,3270.6782
3355.0065198085167,3332.879
3375.2918647074666,3317.2268
3436.5812504682444,3364.8625
3504.7622777992906,3456.4587
3542.299801037254,3498.645
3491.874335858767,3512.9783
3403.43224652569,3454.4277
3340.7812422867373,3328.615
3341.036856806754,3316.402
3367.2156572040903,3361.2173
3326.531178925687,3367.419
3159.745573385144,3269.096
2865.190884406167,3004.6096
2502.64623285916,2624.5315
2397.826819193394,2272.23
2382.519507657704,2430.2114
2524.8904252014304,2476.6638
2560.849134859997,2490.6628
2615.6130856664704,2599.9814
2640.1997217209073,2601.1519
2666.5487977348503,2598.9282
2814.598893991107,2674.3967
2970.4074706449537,2863.4075
3087.9053726278107,3019.97
3145.660417855521,3062.3984
3137.449522018877,3114.8298
3021.403079807127,3085.93
2843.8282826590666,2851.0376
2774.6028793107967,2686.4858
2875.6766968656666,2773.5151
