actual,predicted
949.745306858622,919.95166
915.7163123292278,917.22955
878.1408417167395,880.4841
852.2333971949901,840.72504
845.6181735755148,828.9747
853.8676784283375,843.3705
830.9229500560168,863.39453
857.2485156001007,809.12665
853.1280071784772,877.6427
849.8655358352885,854.19135
846.1754955579886,843.5806
849.4714147797605,845.6404
847.4776005622956,856.7444
854.1335200290025,845.32837
858.9502969662983,856.1316
862.8472497539244,863.22485
871.2543658064794,865.911
878.9984206193369,877.8138
871.1622341709566,885.51337
859.7579551799136,861.6278
836.0174768996976,847.05145
831.5170960813774,813.08734
836.8404565279856,825.23706
876.8678381415187,843.43256
938.3798248040192,917.9603
1008.6696711820167,1004.72626
1053.7838568533634,1083.2411
1111.6301729450768,1100.1794
1179.235780694911,1162.4252
1220.7182546160416,1246.1462
1231.8753460646008,1264.9436
1245.4074584713244,1236.5582
1246.3367315901892,1249.9429
1216.6455296752542,1249.9879
1182.0830987881864,1188.2693
1169.3009450963452,1138.9215
1141.513922758529,1154.1547
1119.1649750781094,1114.9132
1100.3908605024253,1087.8655
1064.3050645335877,1076.0948
1038.2799131428526,1028.2296
1020.839681923233,1005.6668
1009.470801429672,1000.5818
1023.75115462438,997.3516
1070.6971069757542,1036.3551
1152.2623794563917,1119.6539
1211.4625790242728,1241.0106
1252.444872151064,1278.7975
1294.5955899857854,1281.2776
1316.9502113047386,1322.095
1331.9877735232412,1340.1445
1344.9931875436966,1342.1211
1363.5193939902115,1352.0337
1377.997988137833,1382.6991
1388.6236798139103,1394.6089
1409.5870944434148,1395.2518
1445.4149288958074,1425.6333
1472.0276927507703,1481.363
1490.1439886180663,1497.0919
1487.3065283706928,1497.799
1453.1137556963254,1478.8842
1436.8702595658392,1415.5247
1455.5379729520232,1407.7988
1469.8132251785294,1475.5587
1472.9302139474028,1494.46
1531.1540553038567,1475.7194
1629.2891884595,1581.6683
1721.3527017395268,1746.5981
1848.125357884638,1834.4501
1969.2825458628251,1969.538
2073.5616644216207,2091.2515
2127.768635310743,2177.6763
2215.4266476655102,2172.5073
2316.1631472788267,2287.8691
2339.2035406736204,2414.832
2339.6596664159233,2354.403
2314.999081946253,2312.519
2250.299872692788,2277.5974
2174.891631628222,2169.448
2097.069128682441,2085.9292
2060.9959727376267,2019.0016
2006.181360445672,2026.1492
1967.615562258016,1971.3612
1950.5508217741813,1939.2433
1923.718024875589,1946.062
1897.1833093961163,1915.421
1872.908080053273,1873.6376
1861.8224117375155,1848.0592
1820.786246413036,1861.9679
1826.1742189501838,1792.5359
1832.3473357386351,1829.9125
1795.8242966969417,1851.8289
1745.9968291591713,1766.6481
1706.1757316987937,1678.1837
1642.6702709645288,1654.7574
1571.8094386991684,1589.2972
1515.5009319984874,1505.6083
1445.8384703909,1461.6908
1376.7158810484411,1390.6573
1259.5584811603223,1314.2999
1171.6929705899743,1149.4756
1127.1851004940977,1078.0205
1066.555862023587,1092.481
1023.7913666845346,1013.899
959.7154164367416,976.3423
908.8820763272602,902.3371
860.8913768719977,860.19446
839.5404307934535,818.4545
874.9031373149339,820.0349
904.17183772209,906.48346
939.708852557413,935.82733
996.9144218633027,974.2188
1055.2283662856335,1056.4255
1106.139129322986,1123.7318
1149.8370453885325,1161.6703
1164.3910374636555,1187.9363
1178.096431232038,1175.5685
1210.4331415415713,1185.6277
1223.559458698524,1241.8451
1227.0987599993587,1243.1252
1275.2345949091819,1229.702
1329.5594505294212,1323.1697
1364.9289544845822,1397.1108
1436.2729624729477,1407.0134
1529.2914108156401,1498.95
1645.7965407140923,1628.7328
1704.4310228727231,1770.9852
1688.0153282428178,1765.4059
1607.5407567295404,1645.3079
1561.2434131762843,1500.5334
1535.4800695385425,1495.7227
1556.5830039771047,1518.8319
1609.9175111579245,1597.4023
1673.5384520111745,1678.9932
1774.7549361554607,1743.9122
1873.691302784131,1882.7339
1972.441318271393,1988.4098
2065.868090796048,2073.7517
2088.7303150273215,2154.1167
2127.833059810087,2109.044
2178.026672206081,2157.4329
2210.035964476782,2237.0295
2237.94784430225,2250.4949
2219.199457711121,2255.6191
2235.7460586099855,2186.4336
2208.0374701009036,2227.3975
2110.6756138710125,2180.174
2006.5318252988204,2013.8685
1932.4235397826574,1887.2217
1860.4619577462693,1858.7736
1763.634152211543,1809.2595
1714.9204675054036,1692.1328
1717.7847562947095,1677.1915
1744.3938103106366,1742.237
1767.1884960378482,1794.4548
1788.6799196486597,1796.6853
1809.0866491124536,1804.3772
1862.9301138466424,1830.392
1943.527303111978,1915.6196
2009.3062573935501,2034.0967
2086.984261221234,2087.7046
2164.579227192597,2158.5117
2279.6721009014423,2236.3499
2347.509645945808,2388.6304
2434.0126885024665,2415.1619
2528.947765813325,2501.0085
2550.461339984472,2607.4172
2564.714911127437,2550.5962
2555.007958315963,2545.4329
2548.950152557681,2526.6357
2517.9498805413723,2520.0735
2486.890861814751,2481.8289
2473.8985230349354,2460.5657
2461.0414521055136,2468.3708
2465.613581758749,2453.73
2495.5183360344713,2476.4238
2590.340367224429,2534.725
2709.522864289771,2686.2554
2787.095775447251,2816.4434
2846.326655355334,2848.946
2875.348817830763,2884.086
2918.7793249174765,2879.0796
2963.854430346372,2930.3503
2981.5954335004058,2984.1133
3043.0082977164852,2985.1294
3067.557764249109,3079.2588
3056.2455511972103,3071.0696
2986.3283823581346,3024.3005
2935.833348450145,2899.1536
2863.447686583006,2867.082
2774.8918262737852,2770.0496
2671.3466397735465,2681.514
2606.7521385967616,2577.9585
2584.4558051007907,2550.6724
2587.082609470647,2562.8655
2625.389899473392,2595.971
2684.890145991312,2676.9531
2749.261717993094,2752.1436
2828.2014499093775,2806.7415
2933.9992252842344,2897.4888
3061.051710508216,3020.0076
3179.025610781647,3152.1646
3302.3341904873387,3255.967
3371.396440369335,3375.1733
3420.509381090522,3408.3633
3442.7764559093625,3430.8787
3403.2993892388263,3438.0815
3303.315626431004,3349.9448
3204.971863382707,3181.6113
3148.489856498263,3077.0132
3070.8343219303706,3068.845
3007.567916828939,2972.1099
3005.3252154597603,2935.2083
2990.9666534397084,2988.5664
2990.8354251963797,2955.0793
2986.694945528643,2981.9922
3045.2087566628843,2977.889
3146.877700034554,3090.1943
3240.378431049255,3212.1084
3323.6555469390364,3302.5415
3356.499371443153,3382.7542
3395.3479171673825,3376.2456
3379.8256160547517,3396.5508
3291.082867010635,3350.577
3205.5196294211287,3192.459
3017.8493918171516,3094.6763
2838.4932659424985,2794.3145
2651.380905672712,2645.872
2498.3485787250197,2465.1663
2338.013028945093,2352.4875
2184.4641403529745,2189.1316
2034.3095667682453,2058.2961
1899.0586353626275,1918.9962
1812.9702464592106,1805.867
1715.409413453656,1759.4127
1653.6876109706286,1652.0942
1591.8655028602802,1606.1761
1517.5496057267007,1552.3176
1487.6208086264623,1453.8918
1463.5521160596404,1460.0247
1445.596168382936,1449.6292
1390.4466767626654,1432.1248
1342.2370459328085,1334.6838
1257.5098808506473,1289.3527
1220.721826068393,1183.8546
1232.7464915080643,1180.0885
1271.239414575329,1251.3406
1292.5472889178463,1318.0533
1325.4432998299028,1321.2416
1389.5000931518534,1349.2712
1455.4410491583094,1462.1173
1477.1595560404066,1536.221
1515.115083645021,1493.7639
1476.6331690372622,1521.8755
1452.4220327436399,1439.7827
1397.5972527416275,1412.7483
1298.804403914817,1340.1079
1183.0489628805094,1198.1428
1057.8054356942946,1058.8477
946.6536924941568,932.33527
840.0983774185132,834.7814
760.7508930509922,739.72723
691.5120015372293,680.54315
643.9939210310033,624.2218
575.8335789016343,593.1266
509.729049949393,515.9688
513.5202608719676,451.8407
518.7733269184187,521.5499
533.1635230786904,520.11725
550.0854443917625,549.202
581.3579939781339,574.0698
570.1254340297943,610.31995
559.9221894651109,557.8023
552.6477669140017,544.69934
544.9154239178183,543.22217
491.16807002514713,527.8806
455.8614576132893,436.0931
425.6122065653859,421.7415
412.86977962347555,396.0267
374.94948612567885,398.08643
337.00411125716835,338.8184
311.73304548896635,306.03305
283.9723167495231,292.05426
239.09859242385943,258.1305
180.07475220549085,205.36937
134.51660569908844,138.69333
91.51510400353037,107.29729
54.57189304410538,64.342964
25.758277809244564,33.077045
9.566681576817906,11.668656
1.32045580710888,4.8995314
-10.19813819595201,0.7883652
-7.550066706866116,-11.665134
-13.344669841984874,1.9955503
-8.349786159103884,-13.795574
-4.965661477561425,3.5632517
2.537704674644103,4.9483256
18.77951660715792,17.596235
26.771571907326848,41.746086
20.084969286113097,39.163303
12.827567276963132,19.941063
0.6594779308262794,17.143124
-10.41786588382354,-5.2197695
-14.591067014276815,-12.032566
-7.524129708707236,-9.301864
1.7045501991199754,3.9177487
16.707256467463257,16.069515
33.210460424531576,36.116653
52.34436945069311,50.63989
72.49819608867914,72.002426
79.70037649308838,87.457245
79.19872630280754,84.1971
82.85707209268266,82.536674
94.21481532960654,94.07729
128.81744096874638,112.21888
176.0127849076195,166.4997
152.86627186255552,214.37267
121.67958261660416,123.47467
130.0249936865942,102.531685
155.92156259508013,145.6023
199.7750265803862,174.8182
271.9381031865314,241.9745
393.9860315499518,331.99292
526.5930505396019,501.13638
643.4064908972454,640.37225
687.0627020608276,751.53076
683.7572131535834,713.9098
714.4767104348233,646.8682
783.4759224434345,724.3259
848.8297943377833,843.2128
919.8426468311894,902.9927
1039.2694369488224,970.1546
1148.6633732013954,1133.5419
1264.5456892776283,1244.3553
1393.449738766197,1362.8386
1542.4936984526194,1503.0288
1707.3809652261814,1678.6971
1844.2997353638787,1872.3108
1955.434517686489,1975.7567
2035.8225765585978,2041.4166
2055.9143468021557,2085.4895
2053.4976130198784,2031.5204
2024.484716577479,1998.3688
1939.0327086728275,1966.3492
1724.069308551097,1831.1361
1460.2556001286132,1487.2986
1217.9504192827026,1159.8164
930.657475352087,975.41907
664.2847725273062,670.9412
449.8653885857508,423.6035
345.10811902681223,276.42603
289.2011582750535,267.16428
248.55522873508667,243.8077
186.3919621115054,220.15219
194.15766283221217,151.49261
305.96983323210844,227.3378
457.8121080474351,413.7055
626.2880754141667,585.4411
761.0665333265151,799.5973
891.5970800617667,893.7106
989.3966577535255,1006.08673
1061.3681985559417,1066.5582
1129.160211301533,1105.4877
1153.7734551813294,1166.9495
1117.589873278906,1143.2639
1102.9721570669203,1035.5157
1094.173043523307,1045.0413
1069.599912719074,1066.0773
1025.1463378044339,1023.72156
1052.7800273492785,958.4748
1006.2415285700473,1070.7524
952.7328315938606,963.1948
928.9334689272524,877.5688
945.5657391542027,897.01196
999.7177023391741,953.95276
1006.192456397342,1044.6497
1080.897107795793,1005.69666
1137.1860813798137,1146.1237
1160.335062319529,1203.6226
1214.939944092481,1165.8041
1257.6192521961855,1238.2317
1305.355064476658,1296.359
1383.0708454485778,1342.0922
1421.5427635734325,1445.9924
1439.126491217852,1461.7468
1439.0421687906505,1436.8226
1476.1430199600068,1403.3352
1655.5043619017774,1489.2933
1821.5688494068306,1842.5002
1967.5079688516469,2007.4038
2152.3086380882523,2059.954
2256.430911410669,2283.348
2325.135708023312,2352.326
2430.7092639757393,2341.2815
2424.608581142548,2492.5352
2362.8950685045716,2394.5962
2340.150181190277,2253.0828
2343.4560157690917,2303.037
2283.395484527704,2324.0806
2122.5699373317575,2202.4636
1993.8446145924474,1937.8628
1911.7513697734946,1805.5544
1771.0903465763572,1817.9436
1592.8126957876311,1653.8298
1462.474282102461,1413.7041
1362.2568243652524,1316.4851
1299.7931320843943,1273.3438
1410.1231607550837,1240.1671
1584.1784163048812,1538.9169
1811.6027239910948,1795.3337
2056.3815408355686,2030.7084
2222.6792504942996,2250.1162
2343.260961494808,2352.226
2397.4938235651266,2416.2456
2510.7520406406647,2394.7646
2645.1904523115672,2565.739
2666.5375472493542,2751.6982
2668.399069797999,2647.8552
2669.4303681604147,2623.0754
2630.427348654334,2626.984
2621.273612698483,2535.7937
2600.0032773740472,2583.24
2510.1606959784745,2567.6267
2431.1405952296554,2399.3223
2425.1221032225594,2335.6514
2472.2855852781877,2410.661
2585.51913771354,2509.398
2652.868291815493,2694.358
2818.278158996978,2710.2432
3031.4280916461703,2944.1326
3192.730439184323,3172.111
3313.2165043282994,3282.8638
3387.1617796260844,3380.585
3459.497535461771,3413.3928
3494.687504913276,3456.6887
3528.5580986816954,3486.63
3587.4767756593346,3522.6765
3637.117309918781,3582.689
3695.510620559937,3621.6707
3744.5989924087016,3651.5479
3733.5992931145292,3668.7097
3729.452472002572,3641.9346
3661.6085270686053,3615.2058
3576.1875901648773,3560.4207
3437.4011614592287,3464.0854
3254.1518799488176,3284.6987
3043.3641993772812,3015.371
2837.185007806696,2760.7278
2667.619469356813,2592.173
2524.6153399771497,2473.023
2423.1466593106525,2350.7493
2370.8992464513453,2312.3843
2371.453314904631,2324.0059
2424.749318118426,2389.5376
2527.435721595075,2497.0925
2672.6822091663844,2621.2224
2852.3661149177346,2795.9094
3051.3915850185676,2985.0225
3252.6561539173963,3199.1416
3439.646489918654,3378.3286
3587.4890793513514,3525.2896
3688.56342434592,3624.6057
3724.649043980601,3673.8289
3704.236089833752,3675.0784
3693.121193255778,3620.7666
3661.065184785086,3603.8674
3635.1571778400985,3584.594
3621.8668185865245,3562.6548
3568.597551248349,3562.0999
3542.283047272542,3506.1355
3565.668386152375,3494.0637
3617.7806153681477,3544.59
3592.179274520259,3601.046
3612.1242005509766,3563.4763
3607.5372566913034,3581.3364
3549.408522711372,3576.6062
3484.8289230324,3504.9116
3475.2270952807303,3424.5552
3406.1801015127767,3445.4888
3391.5314768682056,3331.2705
3426.830805723289,3368.182
3506.9725706470167,3435.5369
3558.11876897486,3541.2122
3532.1944833109474,3569.5552
3411.1170720243435,3509.8909
3220.399850220124,3291.2146
3003.208571341656,2971.4521
2734.8045820038906,2720.189
2406.1700292589812,2442.3354
2145.6052142063522,2090.8909
1940.9980475056595,1876.6213
1775.4398949753245,1701.0847
1678.4837992725913,1612.7924
1638.682854877523,1604.2695
1631.1416998412244,1607.4767
1722.4898955555163,1607.3263
1842.2258494191658,1789.6053
1996.6182907872744,1975.9281
2263.2981713684703,2145.5295
2526.3022945031707,2502.2717
2788.576950343009,2749.496
3099.5603753980677,2982.6792
3318.820855982013,3291.2437
3435.248686637694,3424.3325
3493.2215478200133,3462.4277
3503.8841755160106,3465.4895
3384.016735654635,3436.7656
3313.613264478386,3224.905
3320.651678480432,3207.8
3355.751912132946,3265.0874
3395.9020939434067,3350.71
3489.8003584410917,3408.8672
3546.0225776065145,3527.2803
3591.9446317260445,3558.7778
3609.662553210759,3581.4902
3560.3157409610126,3585.4429
3461.426501460992,3512.93
3405.9701426475244,3371.989
3376.511608867283,3350.6072
3339.6478114691736,3364.0996
3303.203529328927,3310.793
3224.664485658506,3269.9734
3168.8152248886718,3112.154
3173.365417827247,3106.0999
3139.6811817039907,3143.7915
3118.60274394169,3107.5825
3143.2544944149995,3117.9458
3184.276114189329,3166.5598
3178.7500012788873,3217.808
3244.485622646063,3148.478
3281.6429758537133,3277.3481
3336.6252991555007,3280.5037
3338.4545980071434,3345.5054
3364.192435399456,3327.401
3388.2909928552094,3375.6462
3351.8014706766753,3390.2258
3303.3893617817284,3297.7266
3183.6613382161095,3265.7788
3095.5810196495613,3056.0906
3066.4102954256887,2959.1729
3023.394877055197,2997.9636
2915.097811565191,2983.6638
2794.5940914043013,2780.205
2695.040608390426,2646.5193
2613.9361273039003,2576.8801
2461.23579099924,2547.9792
2317.289686135385,2334.204
2194.098733453771,2151.1587
2061.98024199166,2114.263
1923.0063746990322,1969.5316
1820.5161197758798,1784.1051
1730.763579625318,1708.257
1601.8735640091988,1625.7224
1536.4176586047818,1454.4421
1541.7239685354214,1439.9431
1528.911880477482,1555.53
1487.5293660642635,1505.3939
1496.302232755941,1395.217
1472.7174525956057,1460.7585
1481.1070739990846,1452.0818
1450.6484068267332,1460.6787
1463.4898821397428,1418.0708
1502.1775925131485,1469.0646
1478.7055787482163,1522.2775
1434.6645274765024,1447.2383
1379.790604908425,1368.4955
1332.992153443294,1317.1862
1277.2025009090041,1284.8779
1217.849932247528,1225.2058
1078.5580297533227,1159.1863
975.653934481362,953.8083
906.8001546306192,871.2738
856.5502885315755,852.7755
745.3181195504153,786.5967
651.7049065185963,648.1707
591.4843693875906,566.25964
534.3050336404497,536.9584
486.76932991091763,482.77344
436.70269782609785,433.87283
382.2299572752901,387.6168
300.1850642116111,331.76712
255.76764930378323,228.23532
220.1899494817942,232.83853
186.64273604794334,199.96521
172.44233292082012,167.79897
152.18437988812062,175.25056
153.7818783576106,137.10347
166.19546941301894,165.26561
158.76877388059182,178.24535
134.93581311433977,151.93445
155.34925794589682,115.10877
186.41076080223533,181.6337
209.2739485624617,204.10289
247.82025380918455,229.53036
300.1176220819368,285.00235
364.67772675230873,342.24542
418.0996104680178,420.30008
492.4352982411954,458.3449
540.8764311167911,555.99866
576.7119721392148,570.78827
634.952119109873,594.33417
677.6910432695109,681.7904
717.7633546356582,703.91406
764.7017770676856,737.3723
830.6368387015852,788.65985
926.0199624905467,874.37537
1079.0473365334926,1006.69354
1301.2039737277896,1229.7811
1562.0628191974254,1534.4657
1807.0501997887234,1833.524
2044.3892692622042,2033.9109
2253.289589420961,2234.2437
2439.6847444118266,2431.7188
2581.357185771818,2588.1123
2717.8265119206617,2670.9028
2832.8129120488748,2810.9136
2944.1191103398023,2909.6375
3023.699724993743,3008.8738
3073.522520240249,3057.273
3077.531739126089,3073.6445
3046.7441519194986,3035.1453
2977.1661116988244,2971.0835
2882.1378279346163,2870.772
2739.8777004126086,2762.3972
2593.7530079198855,2581.5312
2498.2572565776563,2446.7043
2365.9943527044697,2400.8052
2239.267714075067,2234.7117
2159.9838218011064,2115.3535
2088.049315337661,2081.5618
2054.3363072738653,2015.7527
2042.7304109440117,2022.6997
2031.6723860543782,2039.6577
2028.234136067747,2019.5443
2053.9651480038215,2004.0802
2105.4975739551046,2063.339
2171.121561794035,2155.1587
2222.9729166349334,2229.4
2277.860059246947,2254.6506
2295.2650946012377,2302.157
2308.3556509459036,2286.0132
2300.9346448615747,2288.0132
2318.847690936591,2261.8245
2369.011647095715,2302.4868
2437.3030368142213,2391.5947
2495.818060324366,2485.4297
2562.7085985887234,2535.0073
2660.391973454757,2607.5303
2799.3763948061583,2732.6174
2922.308769042972,2902.7527
3025.7293949441373,3006.209
3104.280861583193,3092.9717
3182.726075653577,3149.4521
3282.138395834141,3215.847
3318.6014414765204,3321.7852
3307.425063983482,3322.2383
3272.605650820961,3267.72
3201.147667791474,3205.8074
3117.770292990625,3100.6294
3043.1203543223132,3007.3633
2937.657905465457,2943.9187
2827.9836540474375,2806.8083
2674.0106289521336,2707.2688
2483.0915843315347,2516.246
2296.7114771829497,2294.7917
2100.6227618667585,2111.0493
1893.4493226110696,1905.2108
1683.7327126614168,1693.2916
1511.4823872806287,1494.9463
1371.092547402544,1354.248
1265.8807035591458,1244.2726
1208.8775936194825,1167.886
1155.139215055411,1158.967
1117.100104991659,1111.3259
1126.1768671446048,1077.5042
1159.5699112906896,1128.8467
1187.0282680443727,1195.1111
1185.1874595131212,1213.0159
1166.7635077243017,1165.6173
1134.5456538463154,1119.3115
1076.669617415128,1081.5476
1020.0568986515322,1000.136
953.6884496563391,942.1295
895.913806642711,876.2639
845.0317754698776,828.95825
772.3031909120288,786.2096
721.9756369757475,693.4628
712.198307136438,664.51166
722.0658293845811,696.1137
755.3190351521567,722.32874
727.5288068522872,780.31995
700.3084300617672,696.90393
702.9568816439655,662.49927
708.4879147443614,704.98254
729.9636109188054,707.99695
768.1279781725593,746.8328
828.6295348442542,800.6063
896.5423532792516,883.4596
963.69047686637,958.70135
1030.3184473000947,1025.6361
1101.565646989173,1084.2084
1163.0368462599367,1156.1802
1245.5356659608774,1209.8229
1318.5753285349945,1317.4983
1386.8982004129753,1390.5879
1428.59499668536,1442.4481
1473.102228095716,1447.9036
1501.2657755768546,1492.7412
1501.438603257103,1513.1683
1473.559791237429,1478.1879
1465.5593022491375,1413.1497
1450.8829500483616,1431.6458
1459.028740496939,1425.282
1456.5535042737706,1449.3768
1491.0616876108631,1435.9274
1540.9030746888986,1504.5211
1627.1337444464689,1583.3799
1737.383048102203,1709.7146
1847.2428286178445,1846.7506
1963.051633333884,1951.5562
2081.831814448268,2060.2654
2184.495609632488,2183.166
2286.9763746839385,2268.6677
2389.3641352894783,2362.4937
2481.7904783729646,2462.485
2564.5571990121043,2540.6497
2633.898964751861,2608.1177
2688.070343032782,2666.2266
2759.467784197128,2704.8193
2822.6443614576924,2796.0176
2891.135682912261,2851.549
2952.112375416095,2923.421
3016.199926080934,2980.9978
3068.8931695156098,3048.5374
3121.3335096104224,3090.431
3157.5321858964903,3144.5198
3173.789769428916,3166.2788
3177.428218482371,3163.863
3199.9557312096786,3156.7063
3226.9806786985464,3193.3433
3267.8675185423217,3223.8965
3288.266506309579,3277.6223
3294.9471662833193,3286.097
3282.7426210316253,3284.513
3291.8725728708982,3256.186
3364.871415655551,3281.3318
3433.069633304662,3391.344
3487.013107944984,3462.8416
3521.4831587948215,3513.1912
3512.3897829725356,3533.4795
3476.4007802743063,3495.7593
3416.7271811394326,3429.9714
3334.4955574422975,3351.2546
3223.7144395946493,3241.7856
3087.5728081995258,3090.75
