actual,predicted
870.1930525657466,880.8654
896.3176254663321,820.097
1017.6125487007687,1005.76685
1141.4727976145246,1151.221
1273.751670677465,1238.271
1410.3100255131155,1411.3506
1523.4964252603788,1582.9923
1514.5711389215696,1622.5807
1433.8723390542684,1489.6237
1279.1044945668646,1310.0531
1108.474833841973,1196.1783
953.9940055214267,963.78424
931.9267108939787,869.3954
908.4627952854731,944.0371
893.376411518303,933.21924
934.1691450007082,930.6904
1072.762053181792,945.7749
1155.3195755648765,1175.7495
1289.9644281902556,1267.0573
1401.9018669294453,1427.5839
1483.1864043177459,1516.1212
1477.3564144037102,1552.6603
1341.0249699170333,1478.9307
1181.5501551342086,1217.5157
1030.4411428800433,982.9651
900.4889542412076,927.5304
986.3485660253424,891.9386
1133.163222262163,1139.4637
1249.8042616475364,1312.1512
1306.5262319466376,1341.908
1368.6947869839992,1385.343
1325.0749987872057,1354.4534
1222.9707064722606,1272.8861
1095.6494650536788,1107.15
956.8998239817224,1013.14813
939.9274159825122,897.813
886.7788802680182,929.4726
805.4890785645105,853.5833
731.6355148960115,767.21265
646.8635723398091,613.18317
654.4544487935653,618.4644
668.9745108522893,663.0681
660.2686942051984,648.86993
685.7068981235115,639.5728
645.693137696141,716.8462
599.1043091125653,614.7259
517.8506904298686,528.8717
485.6758579391197,431.23645
420.21439204264794,428.924
471.2530825507461,398.68155
524.5941677354241,523.6589
627.4614183903224,556.7971
642.580779057102,708.87024
608.8539230710896,642.16766
558.2415794214639,537.5935
544.9110495240849,473.92847
544.1340835975974,530.1703
520.4125423628863,595.0248
471.523550850401,457.54514
460.26959830973425,398.51297
439.3550812720535,447.76514
445.3043920964416,421.13492
454.0043575696793,405.2268
506.2130338662369,429.5524
532.5535075373958,536.8852
593.4493716140156,592.9334
554.4152207704265,611.4515
440.88103117378495,436.40506
343.8644345110066,301.80145
317.3172597328345,309.10693
373.55963051635894,327.05252
425.0755797436692,386.102
491.4016107184018,455.65826
568.0523639267404,562.7555
640.0300273750458,606.9548
642.8080107487153,652.1638
579.0505048170073,591.6261
441.48116648450923,502.59302
318.60382169684647,319.945
287.35157382265356,220.19287
266.3520072504049,260.27625
267.4333023165527,241.89743
290.0030845783155,265.72232
326.09358719221876,269.98618
373.9546324246586,336.55594
422.60820386093394,408.99295
426.71724175090935,410.48746
408.89368402304325,359.51758
440.60826491347615,379.33405
476.7563493738136,480.3177
553.0179396986424,512.1282
553.4482847526521,585.51855
493.19897273576953,486.72723
450.5966029290063,430.39645
362.58138038546645,411.75812
391.06675322125744,264.60583
371.8695186720345,424.59354
408.31017066714656,357.95407
509.25332186885413,454.77673
664.0321362232045,596.8812
790.6254999718911,800.37537
892.4091394250494,893.3023
984.3909230469532,960.5892
992.6381633412383,1019.39075
992.3967130155432,983.7829
983.6286676399014,978.91565
991.4125500637136,978.1289
1000.9102328620263,1021.7176
940.5510160418403,970.6355
995.1389512144913,958.8082
984.5345194106652,1026.4467
937.9318743900791,973.5875
877.6955781938657,905.15216
823.3660296741086,838.9106
733.0025246215614,773.0061
713.2709953032928,664.2944
785.2964718713926,727.4886
840.722083474574,865.6229
872.7809095280126,911.29407
924.7689252192769,911.6308
965.3413028300489,971.03735
966.6411934734858,997.81726
898.022698794531,951.7121
840.8013190827418,828.60736
803.8304300542878,790.33826
781.724575248808,793.04
794.2358508905378,794.3212
823.1450853775339,811.582
827.8366930865517,823.25214
852.935396887676,846.5287
901.9597651862722,909.66876
972.2163781278568,945.4
985.2471484754051,1024.108
982.0815271571644,1015.86993
953.5434952186415,985.4196
958.2839563101882,927.45
947.4679585021692,954.98615
996.2660542536676,966.62115
1097.072239499656,1081.4631
1256.4213209888835,1221.2783
1387.8164673108436,1438.9347
1466.7990231824622,1531.747
1450.5567903367569,1534.1826
1362.1760822892868,1406.5133
1207.97881313026,1248.0225
1055.7311371741687,1101.8264
933.713788193109,940.50604
883.649621816808,858.44305
879.6068401360213,875.01654
919.6559098608684,935.5497
1015.8394062933075,957.9076
1137.9239927855813,1105.9299
1177.5435134905192,1240.1117
1235.669416780655,1227.1108
1261.4586886160573,1264.6252
1235.4059919320866,1294.3326
1194.814009415379,1217.9432
1177.6865588693443,1179.7524
1189.2741872085578,1189.1079
1216.4879399719925,1233.648
1313.251501532279,1282.5626
1454.8679859111107,1454.1709
1507.373370582754,1620.39
1456.5440272682968,1532.1615
1464.2513217627627,1407.1672
1454.3677794550108,1500.0074
1413.8893570725338,1461.1799
1391.291378787014,1441.4626
1428.611384901991,1415.7916
1437.6832817378947,1495.304
1485.1194014570845,1509.0039
1533.6855124639442,1534.8539
1565.9231641831934,1569.5223
1543.8802035825802,1594.1965
1541.2050778554526,1571.3794
1569.6488704069402,1582.1378
1583.2343770415428,1576.6719
1687.0057052915333,1604.1704
1863.6829918037472,1886.2699
1986.4692854657205,2064.5178
2132.929144412288,2132.9036
2293.8115759643138,2247.296
2460.3559621694885,2478.6392
2509.714363092341,2605.7192
2506.3879078140208,2537.8801
2412.6990802015175,2495.968
2293.4659109717727,2366.2256
2123.619588003981,2208.692
2039.8786710646602,1972.1813
1961.9415582184868,1960.7638
1822.9488519240335,1931.2638
1825.3362378708296,1808.572
1839.7057191678734,1868.5796
1852.8373428185778,1834.5195
1874.9957119578855,1866.3232
1958.7956944234977,1930.0837
2070.651058012104,2064.6921
2062.6428825643184,2171.5261
2029.6766617899034,2081.5298
1938.5952325871767,1978.0233
1739.9283591857718,1819.2924
1494.0158149338233,1482.7368
1389.394684312899,1346.7677
1443.022659613405,1392.5067
1457.727766713611,1545.1414
1575.2383031251386,1552.6842
1649.4410282150557,1647.5104
1619.3775075630872,1694.7212
1482.6495921258331,1544.2391
1305.4456891269617,1317.6195
1118.4888704333473,1156.6742
952.0072200116714,951.7393
859.7363050656841,864.2863
838.3132239926636,829.2302
810.9597461451375,803.93207
765.338121113596,799.0362
766.535423269591,714.51697
905.4387058479756,794.62415
968.6879796043985,994.35333
1041.3292395799388,1041.7345
1118.8136727636727,1134.9851
1160.9587712618313,1183.0444
1163.510616746073,1216.6959
1142.1208925852864,1182.1083
1107.3916163679694,1084.6367
1078.952073678252,1095.7142
1066.2010856774418,1086.1862
1149.9711743812297,1097.9791
1326.4132139149451,1289.2242
1388.7758076670218,1497.9907
1381.0458248416571,1451.6206
1364.562665082184,1397.5032
1427.8653864591874,1324.1111
1469.5651016303934,1530.1239
1475.1308837750544,1570.5438
1535.0794866361784,1518.5245
1660.851190889794,1614.1337
1747.334880509566,1828.5848
1818.6184904153954,1901.97
1842.1681872969161,1847.647
1783.218284795766,1813.6797
1715.9525491408258,1778.2466
1579.6076882105704,1730.6976
1442.692450445378,1441.2161
1354.7998464612858,1333.1466
1434.0806556409566,1295.7858
1790.8872075214254,1691.8881
2225.4205320602655,2177.6624
2538.1787816655133,2600.8838
2689.201476711245,2806.962
2780.315062857962,2820.3235
2626.5292575244353,2754.2654
2280.933037385223,2359.448
1954.8489625362358,1972.8859
1657.8092302996554,1793.5709
1623.0209395416944,1562.9541
1698.086500905535,1684.4152
1872.548429071216,1878.8779
1988.1511068944071,2040.6205
2037.0387116099305,2129.453
2053.245527512679,2048.0195
2021.1420599208848,2039.8772
1889.0634673294612,1941.9434
1726.4716628071972,1728.4292
1676.1752681575945,1665.8406
1665.0856237642972,1684.8702
1641.6445289103995,1729.3158
1753.0115021873896,1705.5244
1834.084318902341,1777.5504
1955.6727045733458,1941.9346
2158.718252765733,2070.1821
2381.4390153885697,2363.0317
2625.0131771366064,2615.9795
2743.4500978368837,2828.8318
2786.461290246564,2873.4612
2672.1891761068905,2798.4973
2506.7113970793357,2481.8296
2345.996985125256,2359.8247
2269.4437302373185,2268.495
2269.8023515672016,2292.7446
2363.7251615116884,2302.0127
2520.932701445724,2540.6853
2639.3653779640667,2730.4197
2660.349988141057,2711.688
2659.082167452021,2662.8838
2622.2687294175416,2614.6099
2593.6640708411014,2628.3896
2641.4467675547253,2594.361
2730.2297302956354,2731.477
2779.8574324329834,2812.4958
2913.739102951499,2903.1455
3023.658030301801,3069.4456
3141.41727885393,3124.8274
3127.043762915275,3203.992
3084.668303653697,3154.2178
3000.2609007801843,3066.0378
2922.395181411629,2923.2993
2938.861639149563,2892.441
2909.2731284132706,3018.8132
2857.0806488097796,2941.64
2799.0941554896235,2805.075
2703.6110903453055,2804.1382
2567.653787756979,2642.8035
2443.578310053882,2447.3127
2428.8354494723667,2369.9998
2452.957776485117,2461.2317
2607.869163865169,2601.139
2834.8129699724172,2832.2534
3041.696093895129,3064.3796
3214.664217607888,3207.9001
3306.4525905312776,3344.181
3411.984564326197,3415.1838
3406.843018660031,3450.9856
3333.9271817129784,3396.2324
3375.6415172786637,3377.3367
3375.650874066456,3438.818
3384.564916996023,3391.3865
3328.2594807566,3417.9836
3268.1153869228483,3333.2114
3122.9920250197474,3260.6445
2959.905262711337,3016.7107
2866.9886983486203,2858.591
2780.8901613765643,2819.4202
2787.9996000839715,2783.1995
2906.7098269068633,2881.7195
3099.278156439049,3100.5383
3261.1725604980775,3312.3757
3336.004636210999,3389.779
3389.2079709837635,3402.1362
3351.4625561454263,3410.5256
3336.4142398682393,3364.7053
3284.094457170852,3370.9412
3326.5828462722325,3299.4932
3340.2586006139404,3383.063
3219.598668985251,3380.7793
3046.5982233839013,3165.5393
2747.133500734916,2870.092
2433.1225552992055,2435.1023
2138.351125778907,2214.2917
1884.1790555521636,1933.6604
1825.0748419512338,1708.3516
1741.5156030284786,1882.5664
1797.0166627281028,1801.3477
1866.1356268371303,1899.8594
1884.863409509142,1932.6841
1745.588012087189,1837.6249
1597.6390506769496,1637.0283
1525.8253892086464,1487.2748
1439.8850501755849,1455.9336
1395.601739548838,1404.2612
1308.3729883404533,1369.5188
1321.0877029784613,1286.1951
1242.6824554945156,1323.3989
1125.1657423940007,1125.9617
1249.4627169892055,1115.3995
1258.1261673084025,1318.4735
1307.4150503969313,1354.4233
1339.1221605854491,1395.2095
1425.8737765957276,1384.6616
1440.7949986747922,1519.3169
1432.2652452760447,1460.8527
1452.855925578552,1431.6963
1481.8560221794442,1478.8174
1447.3671644945657,1578.7125
1429.8687461227657,1453.2599
1456.32493885939,1480.0115
1382.8328933805014,1444.579
1146.9974105780066,1295.2488
947.736665390691,1005.75995
770.4208011928679,741.06036
637.4220990065113,639.19275
506.13445154978825,523.3648
449.20830134598634,425.54135
452.3031917506253,360.2768
505.82576841897014,460.65765
596.4789563558596,569.31744
703.7289350360168,671.02814
692.6680601164184,706.2958
660.4183346947464,657.0017
583.5966958021055,628.1856
564.4446105233076,526.0442
492.04402676189824,511.80185
443.1450160872432,405.40305
437.9753810885947,429.2332
470.2078307119696,449.66907
503.07904703841035,479.36838
469.6238130466984,499.1288
429.5610441307643,432.0343
394.8231449231544,376.35556
358.9476699204166,337.32297
319.1243383471993,314.35364
282.8530421909157,281.67758
247.55813452262893,238.24074
187.9653855066812,189.95593
142.1496616728832,142.2447
76.9009445156564,94.60739
33.73726712698564,33.832504
-4.427832704295072,17.091543
-27.62997243093024,-1.7102495
-12.223979549185911,3.520637
9.591499341546545,18.840876
-1.0976439322837128,23.839857
-0.10927798639202649,4.9142694
3.2766127158680263,16.699287
9.562153575106684,20.093212
14.928102958884455,40.52145
18.003821083468118,43.676342
18.124952833947557,47.1811
16.95745464862317,43.755283
8.957497234460645,38.019497
1.4940060550818108,32.110783
-0.6490812037505591,19.948418
-0.8973758044792299,11.171164
4.922250254344209,18.751043
16.071384069228642,28.43388
7.706806892113343,32.30989
-2.08471577425798,28.79619
-5.262705017598055,27.030006
11.748630389336425,32.18247
54.59929317673533,53.08268
113.06008471652586,93.98258
156.59553339785057,165.43105
188.46472472417534,185.94276
189.10720197886477,191.292
168.13411500466398,164.89685
133.72411259457454,136.11629
88.04320695012277,103.355736
72.66702508483978,61.516163
122.20134006961565,88.978806
227.11400121426493,187.54588
351.5331013164465,333.94717
438.9099061685412,449.42184
381.1394545331184,471.9334
389.1114175354662,281.46255
533.298813272091,431.14117
702.7194490831932,719.21216
884.7827158017406,913.17377
1067.9225177804756,1070.8054
1238.5480882096144,1226.3123
1278.2756836763895,1408.4995
1146.2690542443806,1265.6334
860.4818779402439,917.27325
660.474552839108,534.4085
790.3217364480257,555.9409
1212.6717464340943,1172.9803
1718.4430951050522,1803.4908
2066.1692101308167,2232.8223
2350.1593491347635,2366.428
2448.096573143294,2596.8535
2359.2730818950304,2378.7217
2128.0935289318563,2126.0842
1885.8135980232623,1906.4364
1741.9023779569457,1843.1553
1626.4986426003052,1794.149
1537.3640614684737,1596.7786
1292.442719729472,1373.3993
888.5801487279374,995.6893
590.3399852886571,572.05664
406.62923367590906,371.16577
272.09458166139314,220.08722
193.46589274432597,202.29549
217.72518233195476,186.91187
275.385286273781,200.1596
285.7531152365858,309.90323
307.2419690649442,249.01752
358.40494431467357,298.4551
503.1412742436553,392.79547
641.273712921621,661.06757
824.3584168678124,820.9774
1033.0315359129895,1021.65094
1221.1543782793208,1182.8271
1352.4574764537415,1409.6188
1370.1504939150445,1476.9354
1334.9434172996637,1351.4523
1142.8228460559405,1251.7023
931.028491054454,935.1275
884.9672144573597,804.37683
831.9341107965457,853.0293
869.7722102245378,838.3108
860.0887298078269,951.0005
887.358653111949,906.3368
1042.0224651330734,911.72144
1125.8077735769139,1196.203
1133.2515937833095,1199.1326
1171.6884283069312,1171.163
1251.0904947817553,1221.1321
1119.1205390479272,1377.8546
1057.6356783791484,1086.3816
1027.2454519898638,935.2107
1062.935013338482,1031.2969
1159.421661153713,1256.2268
1259.3963668013125,1325.3068
1546.9097344840272,1410.6812
1686.1982998754986,1838.0747
1629.129835581403,1782.7781
1741.245313030095,1588.1208
1768.3095786634747,1778.3778
1747.4268512911483,1861.1484
1764.1145574351067,1847.381
1868.1624436297525,1912.1261
1866.5552299648234,1875.8424
1918.0322481565631,1882.2561
2247.7414537592726,2043.4669
2750.278157199232,2597.4573
2915.29826467672,3156.7754
2842.3806977868044,2850.8877
2785.007044980753,2730.477
2482.2055367094117,2640.5981
2020.2140834528304,2061.269
1672.3724035321254,1694.898
1321.158646686805,1406.5248
1197.4115084453456,1098.5398
1390.8083484203225,1276.3088
1632.063647446597,1644.209
1834.0895320397783,1895.9272
1643.3545886370853,1910.6068
1600.4028024244199,1433.3647
1791.002666565883,1703.2888
1729.9579360149453,1898.905
1637.8462285208361,1691.546
1692.9810418444686,1614.7377
1922.7300753060063,1820.4655
2317.4438345545686,2386.3992
2825.0992983037213,2786.677
3084.4266757992837,3155.9453
3106.9496132528593,3214.4038
3031.43566742126,3126.7458
2828.901158649935,2939.069
2678.966060933883,2655.46
2331.452454159813,2435.9429
2167.2100438713915,2085.94
2209.2791532495876,2177.023
2315.6973849953592,2333.0574
2430.7700684556066,2461.93
2501.1654950679963,2529.7976
2611.640268599506,2569.9495
2739.022936888711,2668.698
2912.7995418083246,2870.6482
3064.3813973896204,3073.9426
3207.1545182334107,3203.2722
3352.9435645073795,3348.9302
3434.5884534925117,3453.6687
3505.4228433847306,3518.1907
3528.818558294302,3538.2246
3557.21544718253,3549.6272
3565.591494820822,3586.8557
3595.307567737564,3609.0535
3619.85857767522,3633.345
3604.249087874744,3626.3303
3585.209734239288,3606.8364
3592.750912850596,3600.573
3591.1210404536127,3602.2837
3661.1872362013773,3609.8154
3650.446179114143,3641.4282
3569.7339678192257,3611.3352
3409.0572372004726,3528.3372
3059.6723953614546,3247.0017
2754.8768323566605,2660.4932
2375.164593373387,2510.286
2127.124540176068,2017.0845
1958.4896859992757,1982.2196
1963.611926501023,1901.5961
2142.792182371733,2057.6123
2458.814738908993,2442.1108
2796.2822083030537,2783.5068
3077.8999948237083,3050.7925
3361.9377570447336,3304.348
3525.1360437363596,3523.1978
3626.3334589117408,3637.505
3687.8530859943935,3667.463
3612.0437456156046,3651.5664
3620.4158079593794,3635.3052
3564.547302430039,3640.9749
3600.3011725862098,3619.3699
3598.697587221044,3627.1826
3601.1147561572734,3622.8618
3601.3831220972984,3626.6216
3599.418267889498,3619.4553
3596.082672704432,3615.0964
3586.0772932363698,3590.835
3592.1176342409462,3592.9653
3615.762452538891,3612.1868
3609.678378467658,3621.608
3588.1143001882538,3596.3555
3541.9454186209264,3585.2275
3465.7642158186754,3560.4226
3551.375620077472,3473.183
3552.6921816975528,3591.7017
3452.8240253807157,3522.6697
3447.6510809365914,3372.671
3370.2451184904658,3452.885
3229.3605519524367,3436.1052
3156.3071349525267,3147.4272
3201.5206551901088,3048.4666
3151.5169513120277,3291.1528
3241.8811622674493,3184.5283
3307.865234697521,3338.829
3240.8037261371755,3412.058
2840.5606218036332,3082.7698
2126.6172743579396,2328.7136
1495.7186286348265,1530.8341
970.765843516418,1049.3463
702.4577035878027,434.8989
838.0203654924583,678.38245
1183.6647275906853,1236.8516
1794.5475951708563,1679.3042
2479.230295044788,2520.06
3070.9331264066245,3143.8022
3249.517334169286,3371.944
3237.728534246009,3192.8936
3121.081995455708,3200.9932
3146.842803531791,3207.3892
3157.551627531011,3269.6687
3168.100331667766,3233.6501
3182.952803717301,3181.065
3278.003819596386,3305.914
3455.1997371832795,3493.1257
3542.577652589292,3578.8657
3455.959266125645,3422.1038
3435.5751030458127,3436.0518
3436.084892834396,3490.1135
3442.5978969182065,3474.811
3466.593026036772,3486.25
3482.3147321935858,3476.1208
3520.4554743209947,3483.9985
3563.410559104867,3586.9731
3573.3246707192234,3616.3616
3631.6793343948457,3614.237
3518.5037457237286,3638.1616
3339.00389452868,3500.3901
3131.16848684059,3177.4333
2992.598009497374,2849.0308
2920.265696456969,3011.956
2924.116098610246,2856.267
3055.774517928811,3012.5442
3197.946379103963,3230.6025
3292.597289609143,3335.6843
3319.7821497457066,3445.2837
3408.359218679967,3383.811
3367.1372563001214,3396.2231
3255.4830109652366,3358.348
3295.242181601817,3222.94
3357.410773334972,3277.3066
3374.0638473997246,3478.5496
3252.0556769250784,3443.0544
3267.06470990624,3049.0715
3196.03837795866,3295.9695
3129.4136501660278,3125.5674
3046.6147523579816,3072.5115
3062.088448169945,2930.7761
3056.2564127750024,3241.6536
2849.5798931258696,2986.6465
2674.3320778352836,2527.5288
2499.431666550948,2519.972
2337.583404293006,2396.7856
2236.597174071016,2313.0032
2258.0408607037534,2271.4094
2136.445269709904,2375.329
1957.4560401484189,2005.6663
1940.6105642925168,1911.635
1855.1665739817188,1855.1643
1643.5795572678953,1791.0668
1372.0716581401543,1385.5862
1345.6839101820576,1194.0304
1419.2515061557722,1493.2445
1461.8220203595001,1543.6968
1505.1483238350897,1500.8928
1506.4650099007831,1480.2089
1480.608446285405,1535.4667
1539.6442963226125,1468.4954
1650.1495443455678,1577.3625
1561.4694816093283,1702.734
1462.5044227298188,1573.3306
1378.9114427197364,1406.8893
1384.847503698869,1378.3014
1293.2511667773072,1360.8677
1168.0317225256151,1242.4396
1088.9215653120561,1125.8318
1071.4122273794164,1066.1448
1056.0034158599015,1110.8387
1014.9647500608359,1070.2754
972.8962884529135,971.0957
809.3853342893502,862.5168
659.1285188095138,654.39996
545.9880295278273,547.96124
425.99775718787066,430.79965
366.89933462833335,329.09055
321.51934776587416,354.01895
330.9878468100466,298.01398
366.38500874790026,341.72824
363.37267406744144,359.31302
310.37517630627224,335.4256
305.0247455704445,304.77707
245.91778895216575,290.2954
150.65554082115577,165.94398
91.21749556958757,94.58069
51.95535552668247,76.37363
48.55656471945862,66.104225
72.38540541852592,87.842094
111.9093083074191,82.26536
194.09458896168957,145.41827
280.4649129099881,266.13998
361.4850963026581,351.1802
405.8995831274412,409.2757
407.0704486939986,407.27048
379.9065341178414,380.00317
409.3524192625435,355.78714
474.5461275624574,433.64035
523.4140428977139,543.6264
588.9979937369471,574.18915
698.4273779436672,654.1149
816.2337479132344,813.45746
875.506488113797,920.9486
980.2455378711802,914.0273
1017.7717810659327,1089.9795
1065.4954913600236,1060.0896
1206.7203137067254,1144.5192
1365.944627030728,1393.5275
1550.4101428548397,1556.9352
1760.0291627663598,1740.3628
2049.3984283842196,2008.262
2434.159955695013,2405.5857
2819.4370563921216,2812.6147
3143.370402048549,3148.7495
3325.826896692486,3396.0732
3284.282365034266,3445.0007
3107.5487012415283,3182.1868
2905.761840345152,2993.8853
2655.2779906482333,2695.1333
2477.3123896408993,2446.3025
2535.7910064116495,2403.632
2698.8339674668528,2680.353
2938.952024117072,2968.78
3074.146134926557,3194.558
2993.3876526898584,3126.4229
2723.9990462626597,2790.535
2420.879357698915,2371.0364
2123.850718693214,2154.9922
1872.4119372698165,1890.8346
1654.8660865542568,1667.4606
1647.1628364693559,1549.9741
1763.171601129074,1735.2964
1908.7487453873982,1971.6614
2018.2310285297638,2025.0288
2179.0213012017643,2087.0605
2336.440851222971,2306.8708
2548.5764344758586,2535.0222
2685.472702665249,2729.9368
2656.05750960954,2754.5938
2469.8765799698454,2561.7432
2278.0147632969347,2310.928
2091.646280232131,2081.6973
1989.2188113139277,1912.9536
1962.147755897883,1905.1593
2101.2726650152804,2048.9207
2400.001169939227,2360.188
2769.4234774880615,2730.6099
3077.6457994643197,3081.6384
3295.2561303104303,3306.262
3392.58527734227,3407.036
3351.317821474914,3442.4658
3248.0183140166023,3316.8066
3159.287479044433,3186.6506
3107.2130359859602,3117.7383
3067.571946200974,3113.437
3015.6858730724603,3076.5964
3012.5183162896697,3019.7812
3054.743999074083,3068.6936
3080.7650834997557,3138.567
3112.4386172307127,3109.9648
3051.6052802544787,3153.8542
2901.9777879064263,2981.6135
2694.4891648649827,2764.9575
2440.4075644935165,2538.7
2091.5666377148427,2166.2144
1753.674115753347,1749.165
1452.3096695474655,1478.6813
1300.6017043748047,1253.459
1193.2295518459919,1256.6549
1142.745930705789,1136.7333
1172.5103359160216,1118.2721
1217.517285187252,1218.5297
1232.5229142354735,1246.2802
1277.5758694014273,1287.0482
1280.5520746425368,1268.0007
1274.34268767934,1295.6263
1234.1580388557497,1295.3274
1158.3788145650383,1174.3619
1054.9682301973835,1073.6677
985.5985610898266,1010.2224
940.8926520871589,937.95496
950.036889245857,966.65594
915.5883842927935,942.96484
858.5550671451405,886.0128
834.0134595276393,832.5727
805.5596203835568,811.2374
747.3664284818178,779.5892
661.5802325750712,683.373
645.404211844516,594.21783
654.3766112993004,665.11145
668.3765115492557,675.20306
687.8758881752858,704.9594
756.9593048342679,711.11707
826.2893182448597,834.56116
912.7278849050613,927.97
934.0356632270856,998.28455
869.4050429566788,941.3149
829.8360608794734,786.3949
874.1437050468181,822.7017
974.4572104878703,975.93805
1112.171909620694,1109.791
1249.1945348402564,1260.6302
1405.1700935212627,1439.5887
1513.5841963809837,1579.3223
1565.5287867791458,1602.4202
1509.906375006761,1548.6151
1463.0700700674136,1456.8345
1424.7602970063635,1459.7123
1474.7575673806175,1479.2285
1531.2899285260517,1587.9407
1515.3787040446193,1587.136
1464.543538298156,1520.8716
1442.6270588652449,1417.057
1411.9283054918576,1405.993
1424.4363114776684,1420.9355
1493.6439083787561,1481.8087
1647.4734519165945,1608.7305
1837.190080895237,1849.0164
2063.4036838924326,2059.367
2206.3843551626023,2270.5334
2306.8334244536004,2328.8203
2329.776536483579,2357.0261
2379.1582977267467,2366.0461
2466.815773682343,2447.9941
2576.2019654135274,2598.5916
2623.9643982951698,2704.5137
2685.0420241396905,2712.1882
2731.801178213952,2742.7732
2775.205243034264,2766.5178
2811.358307878581,2795.845
2869.9037564644022,2858.1133
2950.1658825845257,2938.0552
3083.636733188474,3084.0332
3204.1330326331918,3226.5415
3318.605992313833,3332.3577
3321.3269160837226,3398.5103
3248.17450236337,3313.0754
3178.9175031592613,3202.3228
3160.503025670566,3160.0942
3153.4684641266313,3184.6787
3168.5539638832915,3201.0322
3204.8898031442486,3219.6162
3256.1129558149387,3270.0952
3335.163750468154,3346.1172
3428.7927379941116,3434.354
3495.0313561868943,3513.381
3501.2449133290975,3537.6707
3473.5225698334425,3522.4634
3453.202694693512,3508.4558
3432.381337923561,3490.229
3420.472191174903,3458.455
3435.532699001806,3444.394
3360.3900107641557,3480.7915
3243.3342916010365,3337.2004
3062.4697106642225,3161.8413
2836.8243824286965,2912.5105
2621.5741075540072,2634.3523
2462.682154684042,2457.4443
2404.1024480868023,2385.802
2411.3347229797046,2449.6099
