actual,predicted
219.25752564569913,184.87444
188.92169819581173,184.52585
165.38501829084646,140.71565
174.10762718130675,114.754036
186.84252781000518,154.81825
211.74814126011088,156.90256
239.9280506659574,216.46494
317.89275896465045,225.1264
386.4014984638859,368.35556
422.1610653961493,398.23956
454.5672299931191,433.98575
491.80883025086564,447.15012
564.3791035205675,499.21133
623.3226364231025,602.87054
694.9328249800783,667.26324
780.7403490873176,768.20074
900.1414812519256,815.86816
1022.1508615042884,1027.7795
1128.111220584833,1113.9694
1228.47216253275,1238.6138
1212.6909092169988,1256.3727
1233.6359196098374,1150.1044
1238.397912149707,1247.7239
1250.3264381408676,1263.6646
1285.684585901985,1285.2885
1305.8826696761225,1299.1722
1338.1243562866964,1324.9635
1388.4949120443518,1379.316
1409.923434566601,1477.0477
1348.5846312336912,1416.3473
1291.6982304836656,1270.9196
1173.3434397757187,1212.522
1111.8594940103967,1057.0914
1187.9194605973385,1129.2925
1178.0683365686832,1247.54
1159.6162323007125,1202.5908
1097.3414414997103,1160.9336
1017.1567621503305,1059.4683
920.3879482324116,962.5406
783.2096886701376,821.8866
611.9092426967154,587.2668
530.6752098775116,452.8504
544.8330541769405,467.50073
564.8127748722908,547.49286
703.7765347826446,628.9832
848.08405396236,853.92664
958.7631349153577,925.1422
1021.1381432602,1068.9253
1038.6493380693798,1008.04504
1004.1529309734466,1015.84143
970.6780569121591,934.1546
977.6073609286857,935.0335
1030.7851414279094,1037.5024
1155.5488220729756,1114.3474
1308.6241390612365,1262.6898
1393.297232373075,1421.5408
1430.9499572102936,1491.8804
1402.07118760215,1440.4036
1374.2560482403844,1368.4946
1272.2544371446634,1290.7626
1151.1131202257654,1209.4551
1039.4610330377595,1020.029
985.5214370402451,971.39484
924.071028530504,946.90704
879.9331281164365,866.8919
932.9987013874522,881.0664
1109.3612236387041,1024.6677
1210.5306732235688,1261.4286
1307.7933441050654,1310.2092
1352.1780219738162,1387.5928
1390.499394195341,1398.0702
1361.4697252000162,1410.632
1249.8380944463559,1323.8784
1201.6067941911774,1161.9042
1153.0474269355736,1124.3275
1055.422779170431,1074.9967
1079.3625120662684,1012.941
1114.7726742181978,1147.4928
1189.504810514231,1199.2477
1238.2266012258758,1229.7288
1296.2522833820876,1329.0242
1280.1518206090827,1319.3964
1226.490080946303,1257.1371
1135.1429491271974,1132.809
995.0546552272631,1036.2916
956.481354644818,916.71735
876.6467444594929,930.9107
770.2399516940274,794.47125
736.6885088754973,715.3877
694.6136949540198,657.8939
673.0750603278027,673.6977
679.262867802136,664.9161
671.3546396797194,657.42914
651.7488209880659,647.0657
578.6975693853582,621.38464
555.0303289436731,519.238
520.8572278568352,507.8228
546.1249751153423,500.3661
508.4935763592809,506.0209
502.9567687774469,473.0808
509.1117116250551,498.19293
583.8137373626782,521.238
573.2064423066897,620.10034
565.8125504997207,554.624
592.9961590017704,542.12646
612.264580145975,592.6686
544.1520145709484,571.3563
476.0354954137124,512.8097
453.86109300810176,386.75006
464.0530072857114,439.17694
461.23523351258,447.90387
479.1911572884658,458.22134
490.53982551028764,457.6225
534.2416081783557,489.2824
506.2377223390401,512.8337
481.06208999384603,491.54965
468.06540820425494,467.78564
467.93136720582436,420.22864
428.5067582497166,394.243
376.6485114630958,378.6583
411.6459458662489,352.11038
448.8890354952759,413.01398
478.01462647603535,452.7745
532.5316287821025,507.01535
591.1134760652195,573.51465
597.3972301135749,615.3154
544.8659665544576,551.41235
423.3921219032827,453.16797
340.9275054973149,306.45282
345.849239436569,285.78836
327.7015157410859,330.80966
287.29571877293995,271.15497
277.4561936940672,244.98564
305.64189618846297,237.60056
339.7700765311966,311.8226
393.7641601614225,358.4307
440.30341446607395,414.16623
456.8519993227917,415.18405
473.40384629564807,437.50134
460.4225445957064,461.7266
496.31509034041727,456.3557
516.2513240592509,525.0924
485.6750026463623,470.1079
434.0274675140668,432.83484
376.5171596224765,375.02594
425.0633044850766,315.3221
406.5445023544823,459.07346
453.53534990273823,360.30383
544.1170895893819,514.5684
662.8010462079058,612.6966
762.4259275780698,760.3828
854.1730573624438,831.5128
938.8014860900862,916.23895
967.0281623476754,984.069
1002.4010419928649,960.3493
1010.5988342190058,1011.80743
1000.3794426701986,996.57623
1017.3753028169327,1022.57587
955.9203901639883,950.8723
972.006030751807,956.99274
959.3001427727133,982.8252
919.633425614019,937.7186
861.3054951901292,867.3681
814.004629108146,818.858
768.7765513577674,762.56036
775.1424311793513,717.50433
825.337585315725,810.567
844.3429070646504,869.7183
852.6265936670758,858.44794
887.860065248588,857.1709
917.8693595585186,927.2687
932.524459583499,945.38574
898.3305329612558,918.37476
869.6477109857817,850.14667
836.1169576287764,837.26917
793.2645806578004,799.4287
781.7613712706532,769.0479
823.8623306562768,800.73914
855.4229707968251,844.10315
866.00309915149,868.9748
890.9130096427028,889.35724
951.1879011540117,928.5665
956.7907087591448,983.2339
949.2512193907506,957.51154
938.3906480783793,935.9237
975.0291590731995,939.5683
1002.8399494146581,996.87305
1064.9625218160168,1031.0635
1152.8493058312422,1140.4274
1267.4088628756558,1251.3846
1339.0599104240223,1381.4537
1371.902005133193,1403.9031
1353.3761925218491,1385.1842
1317.4908106137175,1320.7156
1216.1466733509144,1238.4875
1097.7155144824046,1127.2274
1000.3733087347185,988.80396
945.9843874684944,931.10016
906.1177642692743,898.87195
929.5395990004853,909.77576
1024.47708547683,968.23145
1120.1014248323925,1140.5267
1148.5199518311465,1195.686
1200.2712375488206,1180.3828
1211.093873582727,1226.0995
1207.3431776718933,1228.2288
1214.6498782777517,1192.4724
1216.470606080481,1217.8877
1237.7493581821875,1236.1027
1276.111689746136,1261.0332
1337.945013803025,1315.4436
1392.5363492222393,1422.441
1423.70825895366,1476.5465
1435.9702664491645,1416.1908
1464.4367850306076,1427.71
1469.2158288056653,1526.619
1448.1396385583557,1458.5872
1414.2875673278024,1427.6232
1438.6903727789495,1412.5767
1437.4284685530179,1465.5834
1468.1086824576432,1466.0153
1512.4707890027748,1511.9282
1558.2140764500573,1569.677
1539.1301955897661,1574.1156
1510.0392027717253,1520.4034
1553.279688736998,1531.2118
1657.2600059328356,1613.1691
1774.7363714481758,1734.0562
1878.948404465889,1938.8837
1967.6410096885782,1982.4849
2126.0448236679767,2065.932
2287.2299672388754,2254.4907
2421.146528151372,2466.0454
2469.2504369444914,2524.5862
2471.357382571488,2484.8965
2372.980268312818,2433.5708
2250.9235199933782,2287.7463
2128.845254399787,2160.8132
2100.700961336085,2050.8765
2031.6001451218156,2087.8386
1867.4916948971827,1954.912
1801.3668200158584,1776.5624
1801.524438876475,1819.8856
1875.4915333948259,1844.6763
1943.9502095360183,1946.3079
2011.159456446192,2030.6946
2050.7725331804504,2107.73
1973.7221028749332,2055.7341
1905.0921897814283,1920.5764
1822.4247861516837,1859.6129
1740.842472160222,1792.8247
1637.092708531316,1607.6713
1548.2145726866927,1556.4187
1525.8847444360608,1543.6517
1458.0738309310154,1511.5804
1514.4874870574697,1463.8787
1550.6506293898485,1583.5754
1529.6367175119576,1620.1472
1445.7578444677463,1482.2544
1294.8602977135747,1331.7461
1147.9511222246138,1204.4858
1019.151354772839,1016.37134
895.7051079074271,918.6991
846.9983419487085,843.3252
809.7767919775254,803.7274
766.5973429332784,780.19183
784.1961109987888,718.5774
925.5933092844482,880.02515
989.6016928000096,1033.2164
1032.2511914821634,1037.8402
1080.6193818020092,1077.3375
1104.200200627909,1106.8044
1103.89600735579,1123.1958
1135.1752149599188,1122.705
1149.865498389131,1128.6012
1131.4953861521321,1159.2047
1131.6009954771214,1106.8961
1180.6377780641565,1135.0256
1279.8256949220156,1281.4694
1324.535986540396,1388.2542
1334.3678171718707,1332.8062
1371.7260042416192,1349.5332
1468.785001324996,1404.5819
1486.2987820254493,1567.626
1495.5538212658334,1520.9852
1581.872831149019,1506.3624
1687.4855473341063,1677.4287
1706.186838584418,1795.4877
1747.4673259921547,1768.7654
1803.7096086237634,1781.595
1766.1715613972165,1818.3264
1643.2373552368126,1718.8317
1500.4485683931794,1575.314
1467.0727258883587,1375.0421
1545.6353845024148,1478.8857
1693.0430205263947,1595.6205
1925.8097018026378,1928.6664
2198.1505991367594,2218.264
2386.7557671918885,2431.982
2472.6298814963657,2508.8906
2551.6780031156045,2574.7227
2497.8411073350494,2612.7437
2333.8998372207425,2362.9285
2108.179677129086,2135.3147
1818.2001908683858,1914.8203
1745.9885897224035,1669.9918
1754.5612930305258,1749.5413
1868.6161282465398,1886.7098
1936.4392309985774,1978.8198
1949.4701714120422,2019.323
1952.2191330653106,1946.7926
1928.650434393336,1956.8463
1885.5253889819594,1917.6368
1803.7541128804119,1807.3394
1754.5211204371083,1778.2662
1699.9149896941067,1741.0477
1621.7630857997922,1653.6785
1735.145776317585,1647.3143
1862.0074047804244,1829.7668
2029.0808093837406,2026.4688
2236.271294150309,2173.2703
2396.1367445920187,2419.7073
2561.417455983125,2567.119
2615.104345819759,2664.27
2624.7764934333745,2663.029
2595.0477506199595,2632.416
2564.2614839437547,2524.5427
2465.7327054743782,2511.0078
2365.611528633031,2384.2485
2347.930591484028,2349.062
2405.961048422738,2346.2485
2466.1671267731954,2499.7087
2548.6111809717086,2576.1677
2591.9316888057333,2602.1711
2636.8169088891564,2639.8901
2640.2916881271744,2627.8232
2638.466201245967,2657.9966
2687.760925831009,2633.6462
2767.3614692119745,2768.329
2817.5801150274865,2801.2625
2902.542792364028,2873.4946
2978.6589363689636,2983.6401
3100.1114098083085,3058.1174
3088.0978074309037,3136.2407
3044.49365266537,3061.153
3008.6465234581424,3006.1536
2994.266238293919,2959.3547
2990.133253411265,2983.2073
2890.2891200274908,2989.1787
2824.7263232108244,2840.5825
2741.660233114124,2747.247
2620.4765311895667,2698.267
2547.8126504956235,2545.6023
2513.3234872994253,2493.6333
2551.6864015062506,2519.208
2559.760362291872,2574.661
2635.8402206551104,2617.5435
2789.0085356731634,2750.91
2985.7245990433994,2945.0415
3186.6722504873587,3123.684
3269.554553704377,3273.6902
3362.780926515725,3342.0112
3401.6380113594905,3383.6567
3364.5330693179594,3361.891
3398.5787645180867,3359.0925
3402.6930806478626,3417.6248
3394.9901525061005,3393.6875
3289.830856713711,3368.3787
3182.082341705979,3217.4119
3051.8532195240414,3118.67
2967.4613209657346,2943.7947
2945.4931391720406,2930.024
2885.794029574513,2924.6335
2886.2295248344585,2865.133
2951.8295345383194,2909.249
3051.762289154023,3041.728
3175.1172745560507,3169.8408
3271.9833588029796,3249.4236
3366.621676738452,3341.4375
3371.307819627334,3384.9907
3371.0146198703296,3363.5168
3335.487143901189,3351.3867
3365.102727389326,3326.1099
3312.9043162290905,3374.745
3114.2048194967974,3252.8442
2915.1236270880777,2963.0005
2693.331849632471,2746.4502
2466.516741246611,2496.863
2213.899645056289,2308.8264
2021.0846521612748,2049.7483
1931.8674769513473,1909.8939
1771.9311865692503,1905.8959
1766.133850072286,1736.1863
1772.2520705914028,1836.2535
1796.9309501047208,1868.6045
1720.8093334284222,1771.3507
1612.1960796428712,1635.5999
1552.536900037149,1563.7644
1469.0868127586687,1526.7638
1413.0838856413598,1435.248
1305.8674456314648,1365.1439
1272.9926478037055,1263.2881
1224.8740364365817,1287.3062
1168.0352704533411,1114.2344
1295.9411548487788,1242.3129
1298.840256660092,1396.2125
1300.4733384663277,1338.2733
1304.094737222219,1305.9572
1374.0322761987698,1344.3081
1417.0144947794631,1478.5917
1463.8742898154023,1454.7474
1508.0424132969501,1511.1564
1500.7223906925637,1534.0038
1442.9542634245781,1512.5453
1398.7751136354364,1369.0303
1389.378099715526,1422.9678
1338.1620404657292,1400.3247
1122.364055714315,1222.3496
946.0117756972788,955.2466
797.5722389045033,788.9833
675.6136122706204,700.25024
539.0984883453597,538.0228
496.4827577878873,463.6084
520.3453784711232,445.9754
533.6745556554336,531.42096
547.8533867120991,527.0156
629.3184655504725,600.48895
653.560085133686,645.82074
640.3896602884324,641.46466
573.5015898692645,587.897
563.9624319625417,535.64886
533.3671321955787,541.0919
498.036799691539,464.312
456.4062397956229,463.9566
451.92048304549365,427.11362
476.8120125537084,452.84415
446.03128921595413,458.9502
416.3798726744061,402.49582
403.486784094502,384.76672
377.54585176446926,367.20197
331.7797000570333,327.65732
275.3175047268489,272.66803
231.061241229712,216.84508
172.25625683487596,162.61232
134.21377694754568,115.80572
85.13880834520279,74.61526
50.704780406945865,28.407833
20.173995917746534,-0.39256176
-14.537873326607262,-33.1818
-21.590922900417006,-51.792847
-6.05134008741324,-42.67681
-6.486403287337351,-30.8697
2.3631151838689215,-38.14648
7.119604846333644,-24.76178
10.669057746735099,-28.214933
13.01147388507341,-13.190062
14.146853261348515,-11.630374
14.075195875560413,-7.0675926
12.796501727709105,-6.2657285
7.620716029809045,-10.26642
5.383304477850423,-16.934498
6.619855696497528,-16.299393
4.92301496540607,-22.919437
0.23616268805286508,-22.56789
2.713229088206004,-23.436844
-3.4614825951466806,-26.700573
-3.4137204086568387,-27.66044
10.692691292857994,-25.36791
41.21471292393676,-4.3056884
80.72938972614607,39.599674
114.67734368335292,80.47168
131.146708392684,122.27703
149.03534543384075,130.57716
153.9705659243574,141.87447
150.39096653410596,131.22308
136.12219784033846,118.6378
116.28986650244863,97.51866
123.86742421820622,76.674576
170.6668228673897,122.120575
239.9701541589242,202.63173
305.3923665057029,294.63025
336.9107785462126,342.47424
335.45245305693135,334.2023
467.56821961407167,309.50238
652.1645785728463,631.1005
787.3925478753362,808.6583
911.2514076282912,910.89075
1014.6778502719512,1010.68427
1072.6497113574908,1095.7924
1050.1468540655064,1140.086
989.4165966313105,999.1978
923.793166152826,876.1832
978.0353128775744,828.50214
1149.4349883527,1047.5182
1347.714164096299,1398.1194
1635.1789721216583,1675.0953
1904.940023818854,1906.0896
2117.205429665255,2119.4849
2236.59101744078,2334.5627
2313.934597567768,2288.9946
2261.202541904727,2267.2134
2070.1725319686448,2115.2358
1813.3053606588585,1929.3505
1544.7088375750338,1629.663
1389.8242241514865,1384.679
1206.9260587347321,1257.1431
914.5603754442992,984.10376
671.3791166555142,652.8959
497.89210279511707,523.6167
350.53093114067883,328.009
201.46496207895166,187.8626
180.37888788673988,110.31964
226.09915273490066,161.3989
250.67063263324047,270.91003
320.3552727263151,228.44589
405.1789507980903,365.93555
559.9988774013854,466.94064
673.4359235259625,693.6334
816.9069970543027,779.82886
1030.4967150050313,997.1804
1211.3816228355902,1216.4387
1284.8443757779544,1362.1992
1271.224952656832,1314.9851
1231.9192464508483,1213.2318
1118.4025727906264,1193.2507
1009.3320831825771,964.1133
986.8330602505976,988.01434
919.700939700155,966.48016
893.0203763375345,881.85693
819.2629655075095,858.73175
861.5912141971313,794.82434
1041.0237321271643,953.9076
1134.1151770745519,1233.4248
1154.2271245059924,1190.424
1165.1249141986336,1160.1985
1149.2426688805315,1176.8757
993.202842424792,1133.6293
1061.9710178455211,918.349
1170.1318254466826,1139.9331
1206.4761576444562,1277.5127
1221.6515715075238,1295.9292
1247.183502602489,1231.5264
1435.9026247158415,1340.6824
1566.9381878741451,1687.5695
1611.5411008842934,1644.9454
1769.4727768358516,1662.2737
1810.101425669432,1890.1042
1775.8296726399492,1841.765
1689.1050645859057,1714.6886
1792.7584735917617,1733.86
1966.9672519812843,1881.9105
2165.6525331363323,2119.1357
2459.4612712472604,2355.5247
2684.8994736462073,2740.6355
2669.293648428431,2872.412
2590.968725280064,2491.0203
2559.4332556931013,2575.2527
2434.153247268624,2521.6836
2155.6696275922714,2176.2703
1837.2628925306267,1900.8441
1489.4400617833157,1540.6206
1338.1356722655414,1221.7885
1422.2664118026682,1370.0847
1551.4984746476343,1593.98
1703.0361256051096,1786.0322
1596.558980368251,1752.732
1567.114103325088,1386.6926
1691.2456176602939,1741.5409
1711.958507120442,1842.5774
1746.160252672571,1708.9717
1905.3655692710936,1798.7214
2119.829346368397,2078.1763
2340.3142505694505,2400.357
2682.0220266627007,2614.3618
2906.2288216575307,2926.581
2962.6216060426977,2984.5898
2915.7852399261355,2956.1272
2744.9645761656593,2771.5771
2714.3349116822856,2630.2678
2525.1953711624064,2548.067
2322.699602299244,2345.274
2246.820345158697,2235.0168
2282.253732159341,2255.6038
2378.143738489604,2365.3135
2474.440477301252,2451.3833
2634.9005032271016,2605.7512
2778.952970346179,2722.9292
2920.714062327201,2881.0762
3056.862534886008,2982.283
3176.9059997178533,3108.6614
3316.391704401117,3247.5884
3412.255027443618,3354.8513
3498.789184622803,3445.593
3540.371670528263,3489.8499
3573.8020965660226,3517.1792
3575.1518553172764,3543.61
3582.212054778329,3561.7615
3604.7767523917037,3580.4353
3619.6703794877426,3584.7576
3616.7762783216176,3586.4001
3623.151639419897,3587.8857
3642.460649262448,3589.3
3676.3272308891064,3600.6025
3596.7477079972227,3605.854
3472.546937674771,3534.8308
3271.8327129761,3389.2117
2975.5380706837573,3056.384
2742.181932832851,2679.3718
2434.4586955096606,2550.804
2239.9536790720376,2184.9138
2078.706788608844,2115.2932
2079.369528962118,2034.9739
2211.2192266276575,2150.6626
2463.2632156602217,2444.115
2771.829510283167,2726.6692
3020.6919134680284,2964.7766
3275.90530215128,3194.2244
3453.137980122237,3385.039
3558.658044686482,3515.3113
3672.3653849517755,3603.3398
3644.7653709188107,3621.9983
3659.2099983658745,3612.3503
3600.364339871039,3612.5928
3599.999999999989,3585.9087
3599.7019037418568,3592.367
3601.655407124562,3584.0396
3599.7339494745056,3595.7742
3597.417058076674,3584.1523
3595.6418400077737,3586.171
3595.2252783554986,3566.9324
3607.754669558684,3568.5962
3612.6993343363656,3587.6436
3586.924603563931,3576.257
3562.460570309345,3562.0479
3534.365193965059,3525.9678
3526.410988708021,3526.7566
3591.9084023749424,3517.2166
3510.093470653237,3584.1143
3424.1354066414024,3393.9072
3415.4177164801113,3381.0005
3315.274312107556,3389.4387
3248.2987582601604,3298.697
3283.0665996349926,3151.8093
3318.0886730280517,3258.4067
3229.6849918190637,3283.3828
3254.854510668626,3150.4866
3165.113819011087,3263.2021
2950.4369616234344,3146.6873
2564.341472742909,2692.4502
1984.1406734132424,2143.6943
1544.264349704348,1532.9
1279.7820593981062,1244.3887
1074.6748858424194,959.12494
1078.487854072976,1011.23645
1348.0546783445718,1265.8893
1819.857243250486,1759.8196
2239.570500092558,2343.3083
2737.7868906585554,2708.9497
3044.314338833362,2988.9094
3185.263608450975,3104.4495
3203.999338639339,3183.2295
3241.805445603343,3261.0276
3218.129495523662,3192.2888
3229.545381374355,3165.2917
3241.3552941178596,3222.8232
3265.756971099252,3205.4463
3368.787142889981,3363.2542
3495.8140781323664,3466.3005
3469.318831456593,3438.6516
3444.6933224725535,3448.1118
3443.0504558191888,3425.502
3446.237915473221,3417.5557
3486.831298394047,3440.1501
3551.866944092272,3469.1128
3544.9316698798466,3510.5496
3519.926169332245,3537.885
3547.351530209032,3519.4717
3571.935642738542,3564.0356
3432.9107703628997,3591.3376
3290.952403387202,3213.3452
3147.5648099088985,3196.6729
3069.689977067294,2986.9094
3025.0827309005435,3046.721
3024.821088669487,2973.5405
3093.012320761292,3140.8513
3151.9492389987017,3190.779
3202.199328972123,3211.5059
3228.677891745284,3216.5981
3371.151537229527,3292.549
3414.6796495251347,3374.139
3325.9837661613537,3325.7803
3340.8644471969506,3289.5103
3342.175330792416,3338.2837
3290.211494217936,3338.467
3226.666940332029,3270.1116
3285.986685128996,3186.316
3237.9628534066087,3342.641
3168.822660891882,3094.3032
3068.3748855130034,3122.1162
3051.920092204941,3007.6914
2974.9397564727487,3101.283
2771.4262007886764,2784.6167
2642.971315788961,2560.8425
2560.4308001370023,2608.245
2466.6888962635076,2545.058
2302.0912085231503,2332.296
2182.877945088344,2219.199
2077.4396339970485,2316.496
1961.3073084583245,1922.8044
1909.7852137417965,1889.497
1778.562189363554,1842.6378
1632.3206091204788,1740.1028
1493.9797425367326,1351.5327
1425.0984353335186,1432.6188
1426.8920306682076,1507.9185
1447.5041765455207,1426.1531
1485.1219494711893,1494.7103
1488.6225273164036,1493.2928
1477.8731785565933,1507.892
1524.9055066292349,1466.1963
1623.6910272192179,1692.3395
1579.4425396115778,1668.624
1468.1261314366432,1478.1088
1332.6267927662384,1352.6595
1346.0632483634336,1400.2465
1320.460068802237,1345.133
1215.8829018818335,1263.2034
1148.3007549182125,1184.0906
1102.8699343843382,1114.9751
1015.0162138543266,1077.4274
941.3790443633291,960.6605
928.2316671578908,910.1345
814.9566369759314,830.95984
672.4884140458571,721.73
553.414658685203,565.3787
443.65784940437743,437.6462
410.1887376724,347.7726
373.36285217153625,347.61032
338.2140111032475,296.8195
330.5379340209039,314.96155
334.4486032097346,313.99228
286.7556455723827,286.8447
267.53764368632187,266.30078
232.94211615595518,242.8381
167.49340753147075,163.72118
114.01291419917249,108.039345
71.89807853750044,64.520164
54.216978766458425,36.062435
85.98932582029995,48.77636
146.74570933393895,87.06327
213.80074923433534,188.98961
263.1870249043073,252.78961
313.46812277350597,294.9433
351.4132715382608,339.1353
378.0495885628681,366.70193
400.32569057973933,372.7244
461.2258381015096,424.62967
509.8659478125916,509.4777
528.684538960919,541.14764
583.4382248792158,541.5678
678.6613074649317,652.8968
786.5631995852042,792.5224
871.3473826721133,884.8718
964.8878803319581,932.7935
994.446474178341,1057.5023
1080.932690687662,1011.1947
1223.261666099625,1191.1533
1377.4481643855459,1399.8092
1599.5761737653456,1563.9626
1841.4993580335727,1795.7347
2117.243221196083,2070.3347
2468.633300780506,2413.2656
2810.7256497030767,2762.641
3050.2711412130507,3034.6462
3148.238050014277,3191.179
3128.6069780333096,3183.4592
3017.7523671006693,3011.922
2913.438738050186,2913.0498
2813.6199949673905,2775.9275
2711.13385112693,2707.878
2724.0858079586756,2651.992
2761.425328006335,2763.8645
2829.4886661323853,2835.7297
2845.074659034605,2913.043
2788.24320326612,2836.0933
2653.277716133434,2685.8955
2457.236374686245,2464.1133
2193.312041318182,2260.9966
1963.578259172041,1966.8865
1762.8197756497743,1741.988
1725.966307058588,1662.0455
1772.0276358385365,1763.8809
1880.6387046252337,1913.2539
2021.851596785108,1985.5671
2216.211308491435,2159.3977
2360.815081631422,2349.3862
2494.8313693381833,2489.3745
2560.75888866029,2587.7878
2530.4106290443306,2571.5806
2388.222137912976,2417.678
2248.7635713203545,2250.5813
2144.1073087043333,2113.2686
2134.003258422126,2059.0266
2145.4185316756684,2101.4988
2221.0517123244904,2189.087
2422.4261657307225,2360.3945
2713.448593767356,2643.8486
2976.569587691455,2935.8596
3196.0073360230417,3144.8462
3301.454032069934,3285.606
3283.7004296581385,3309.1575
3250.7057915559876,3204.513
3224.458382688613,3186.108
3176.893471997649,3170.1824
3109.577427672402,3126.2805
3040.592952300753,3035.3506
3026.2108908134887,2982.6042
3061.169484073431,3034.543
3099.388981936545,3085.454
3103.85817802528,3096.4382
3001.366834290034,3086.0369
2839.1609796240928,2868.803
2599.0434995157216,2666.1318
2354.84519962205,2423.107
2106.3515809633363,2129.3613
1847.0293637881905,1863.7838
1555.9018681881983,1615.9362
1349.4087973054304,1347.3363
1196.4187273351613,1237.8988
1154.611518584065,1104.6666
1185.5850329155367,1157.7191
1225.3129964446018,1266.3887
1219.18180509104,1244.0067
1245.5327199816406,1252.0483
1253.7253900581625,1254.2437
1230.8605317490528,1286.7699
1199.4041512842864,1234.5812
1167.1835164425395,1155.9183
1086.7055409847446,1108.3632
1024.8965134548546,1036.2538
956.4182123409144,952.7438
931.4278210008368,948.37476
909.6327643242712,908.52783
858.9334921015552,878.5897
820.9425751147342,827.67645
778.021752576181,792.5168
730.5866758337049,743.0013
684.0084728188536,666.03125
676.6926257172221,645.58887
672.3460746892775,689.4473
674.0695624211822,665.16516
696.7183763897935,690.84344
774.4565150748001,732.5973
821.1705066698898,853.205
860.9109386566159,884.06165
855.2834415434132,895.9456
841.2092651560357,843.8494
882.9152133458853,813.9407
950.1106488130905,949.9793
1040.3413662373148,1046.8749
1162.0646633338813,1157.0809
1246.316531927372,1261.5999
1329.7600690056674,1356.6154
1409.6187416171329,1423.0803
1501.048533355252,1498.3263
1530.3282723119517,1539.5426
1537.0716515238398,1532.448
1492.3384763471502,1519.8889
1473.8157555861446,1474.7089
1480.4264523521438,1503.693
1461.7305196780542,1480.6522
1430.640277105909,1448.2661
1446.840158429472,1414.475
1452.1494489804845,1458.3121
1482.3411771389665,1469.4463
1555.7179471975091,1526.1797
1689.5775268880993,1658.3425
1838.4741677709776,1846.5188
2013.3259151502755,2010.1407
2129.7211218155835,2161.764
2249.8847638568845,2232.4507
2326.343923088878,2312.7178
2424.6578611172,2389.9688
2518.5002764877245,2494.552
2591.362294045847,2602.1697
2601.3526702782688,2619.3767
2637.47471464486,2607.6301
2692.904661095079,2665.1387
2780.5746363597823,2737.037
2862.844742475093,2822.0305
2941.5644157453735,2909.4556
2993.629068331842,2960.6863
3069.22002164982,3034.8245
3150.51292452707,3110.7422
3245.425969850371,3212.2615
3272.9892050670705,3280.1492
3245.4306348705763,3241.9028
3204.514977954763,3188.4402
3194.584075131252,3158.789
3183.081538948587,3170.6758
3189.3085455798873,3166.1619
3221.455253942307,3187.2222
3267.542652458482,3234.4321
3339.915348564043,3296.2854
3412.7418222529964,3379.1543
3462.351628109877,3447.4126
3479.7510094196314,3468.242
3464.180320138905,3468.565
3459.03935259026,3463.2595
3471.482413392272,3465.9385
3475.4313227921857,3468.8086
3430.4057041994492,3463.2659
3284.972586149094,3400.7056
3148.9918423115887,3179.1172
2987.8861368106664,3036.3613
2834.0374600424148,2847.3645
2702.236604732908,2695.413
2571.0829757902775,2587.6887
