actual,predicted
4.4378583896846336e-16,0.101728566
4.3943517169605364e-16,0.09547659
3.3209039379338663e-16,0.09209337
2.1417050207274383e-16,0.09778662
2.372292749528198e-16,0.098900415
3.6284998475776283e-16,0.10164212
4.450821668073665e-16,0.09788622
4.647901356294153e-16,0.10920541
3.934917128647347e-16,0.10522967
4.015490952484161e-16,0.09935264
3.388966854447147e-16,0.09993243
2.8329655873639606e-16,0.11839289
2.1707142202591425e-16,0.12332255
2.959264042841057e-16,0.10891462
4.0237698759087164e-16,0.09685578
4.465387878426214e-16,0.096573606
3.062876050105777e-16,0.09963105
2.765859622830616e-16,0.1100182
3.5188425813579505e-16,0.12393316
4.466542558677325e-16,0.13884829
4.1390401166022246e-16,0.14516294
2.7259898688431804e-16,0.14594114
2.6048425658495085e-16,0.13853586
1.8476141084892077e-16,0.13001178
1.7849879912192907e-16,0.12479254
2.6476287785090275e-16,0.116951324
2.814245497847475e-16,0.11384133
3.036723157556932e-16,0.11537283
3.3132049927189986e-16,0.11546391
3.548673304166274e-16,0.1220094
3.474911101789939e-16,0.14165431
3.8084364903072663e-16,0.1431993
3.652474294442571e-16,0.13676105
3.260170701152507e-16,0.119503275
3.3106179736279857e-16,0.10844645
2.4828860472473457e-16,0.11864093
1.8276158965088442e-16,0.122713655
1.9558785976549478e-16,0.11585096
2.72371017081963e-16,0.10658248
3.2734613483410377e-16,0.10072834
2.78200153523182e-16,0.09883559
3.3438202615599643e-16,0.102238216
3.3585512629791787e-16,0.105898544
4.467306249486312e-16,0.1119906
5.363727659375344e-16,0.1261711
5.571862399186557e-16,0.1345966
5.005729516008254e-16,0.14249206
5.208199494832283e-16,0.14160098
5.294636829480227e-16,0.13351461
4.703600175951314e-16,0.121674605
4.643981044409735e-16,0.106491946
4.933288205734937e-16,0.102955736
4.913254652839415e-16,0.09532301
4.701328227223461e-16,0.09279472
5.166777326988605e-16,0.09714672
5.826535747666157e-16,0.10475482
6.121651008370492e-16,0.114370234
5.578365236505737e-16,0.12208337
5.839794026613115e-16,0.13009667
6.808972539043113e-16,0.13184194
5.616493786056671e-16,0.13313565
6.812888386035211e-16,0.14094354
7.375626997830328e-16,0.14313994
6.79853839599232e-16,0.14539091
6.006297943988592e-16,0.14823906
6.69352731281607e-16,0.15480909
6.521701780596649e-16,0.15535441
5.76405203025673e-16,0.15330678
5.548594716446564e-16,0.15061913
5.74062135517402e-16,0.13959286
5.702316328450944e-16,0.12997295
5.260008417082707e-16,0.13166212
5.43312532206466e-16,0.14114298
6.226118558462944e-16,0.14882262
6.802770161574336e-16,0.15049857
7.183916718705024e-16,0.1545068
7.009005974963845e-16,0.15982254
6.487517848304639e-16,0.15903932
5.785879636235824e-16,0.15345082
6.234944808570079e-16,0.1513335
6.549310546553907e-16,0.15063019
6.834327526287614e-16,0.14736336
7.051725723849686e-16,0.14458857
8.018717320253479e-16,0.14229557
8.315241654031769e-16,0.14503413
8.426338553965202e-16,0.14508444
7.577538840190492e-16,0.1455538
7.311996239328094e-16,0.15158072
6.779062018011659e-16,0.15136585
6.641154032468415e-16,0.14535777
6.615254029242551e-16,0.13868347
6.50718137481782e-16,0.13476853
6.763340408467248e-16,0.132641
7.217950726494384e-16,0.13748595
7.872762183079431e-16,0.14524357
8.758882556696597e-16,0.15956865
9.76996217072107e-16,0.16977617
1.0032186147176588e-15,0.17363743
8.960132240847207e-16,0.16970055
8.734186470757539e-16,0.16944541
7.906356410383711e-16,0.1677053
7.040663399868488e-16,0.16212407
7.384022213363435e-16,0.15450165
8.240034972513469e-16,0.1507251
8.343623352820435e-16,0.1469778
8.650375567703543e-16,0.1471435
9.145555896013665e-16,0.15172312
9.45829804427936e-16,0.16159734
8.52467778301252e-16,0.16121872
8.692304996380463e-16,0.16164494
1.0242873645543378e-15,0.16277422
9.80846091297488e-16,0.15660481
8.895773935234571e-16,0.15291965
8.651055048738681e-16,0.14975159
9.928355966443458e-16,0.1508523
9.835000591538077e-16,0.15386905
1.0105821566267526e-15,0.16221182
1.1070222040192642e-15,0.16660935
1.099302631270448e-15,0.16211532
1.0636603740010023e-15,0.15853731
1.104155609922795e-15,0.16037735
1.113113565081568e-15,0.15790333
1.1719834283355515e-15,0.15498309
1.347279086157913e-15,0.15191656
1.4064616735101518e-15,0.15298176
1.3103933686864722e-15,0.15306596
1.300264015681273e-15,0.15423764
1.4494989502567904e-15,0.15432939
1.4707682572128313e-15,0.15461206
1.3044141807077947e-15,0.15060782
1.2840501933258013e-15,0.14404519
1.2154490398805795e-15,0.13669753
1.2204231908152168e-15,0.13524455
1.1954449621283424e-15,0.14387035
1.3773874723789094e-15,0.1485607
1.4541429913458956e-15,0.14514855
1.4196716460123923e-15,0.14454043
1.492661761787608e-15,0.15429282
1.4953977232562078e-15,0.16717158
1.5246912513252614e-15,0.17097263
1.6380556857197368e-15,0.17612307
1.6917943881051224e-15,0.17460886
1.4695295787582232e-15,0.16999893
1.1656126382678105e-15,0.16539167
1.1035784236878736e-15,0.16944017
1.1532208911603768e-15,0.17303446
1.1166140167387582e-15,0.16618197
1.2177637059984421e-15,0.16174056
1.3343421958885257e-15,0.15519558
1.2695697305376098e-15,0.15558401
1.0665204166026703e-15,0.16114697
1.0990908520219238e-15,0.17213912
1.2617938031650155e-15,0.18145855
1.134231777327628e-15,0.18033348
1.0207946464335807e-15,0.1795192
9.667619338143176e-16,0.17513396
7.697199485883343e-16,0.16708346
7.58054363849646e-16,0.16410264
7.559132302497761e-16,0.16434145
8.159934143707047e-16,0.16789271
8.680776561691856e-16,0.16507839
8.503135407719717e-16,0.17082496
9.792815750617445e-16,0.17626905
1.0226455933941967e-15,0.17791101
8.542991157431202e-16,0.17851748
7.959043953152611e-16,0.17375973
7.701116132009888e-16,0.16387369
6.995741252900768e-16,0.15445758
5.816908034824532e-16,0.14586346
6.838448241717121e-16,0.13684137
7.544256718548524e-16,0.12839037
7.405135230930098e-16,0.11649199
7.708333626462329e-16,0.110712565
8.312802312643448e-16,0.11669984
8.49136365248296e-16,0.12286785
8.257676226640801e-16,0.12634076
8.735985606377605e-16,0.12490699
9.7531732506805e-16,0.12572329
1.0840766707500324e-15,0.122711
9.256501353746564e-16,0.12104634
8.904362656258227e-16,0.121425524
1.032719718375478e-15,0.11744692
1.1047526216269098e-15,0.11561117
1.0488050605094674e-15,0.123360835
1.004925554313124e-15,0.12911542
1.0466781426930564e-15,0.12475461
1.0258052920654659e-15,0.12027877
1.0292382526586897e-15,0.11607229
9.579557526792228e-16,0.122422814
1.0439529111061147e-15,0.12073859
1.2971535960635994e-15,0.11668255
1.663660302276618e-15,0.11703158
1.7373656953446437e-15,0.12781672
1.542312846899233e-15,0.13455236
1.3478613638293315e-15,0.13699102
1.2870750478121737e-15,0.14051588
1.4107442136137607e-15,0.14665097
1.1603037736187312e-15,0.14309807
1.0320363432131925e-15,0.12295003
1.1671674088606863e-15,0.10685616
1.1504110339197888e-15,0.10006065
1.2079142411490057e-15,0.11309216
1.3705515217861194e-15,0.13381204
1.5722654611221036e-15,0.15071902
1.7232760344210096e-15,0.16046894
1.6779750132088495e-15,0.16792797
1.5248557761508347e-15,0.17575492
1.3737195125729139e-15,0.17302215
1.1831707191162296e-15,0.16350153
1.2583469890696462e-15,0.1568825
1.2932962554304818e-15,0.14520603
1.2777275521026776e-15,0.14540395
1.1911761986974572e-15,0.1531837
1.3926207166788147e-15,0.16395818
1.6352149793702787e-15,0.1705881
1.6639212648912922e-15,0.17083968
1.7997994080746255e-15,0.17201558
1.685854824020479e-15,0.16887529
1.4637603679390611e-15,0.16188426
1.3937414250119936e-15,0.15931703
1.3328964597383266e-15,0.15849629
1.3505068042112595e-15,0.15591876
1.4743991737366775e-15,0.14561598
1.5286146497190063e-15,0.14041032
1.5954554760700907e-15,0.13993604
1.5592437233394995e-15,0.14152305
1.7037205328630278e-15,0.15365958
1.837828434522531e-15,0.16414165
1.8862521773656095e-15,0.17338182
1.8957272319493375e-15,0.17620628
1.8701796013129016e-15,0.17487407
1.9133970545137075e-15,0.16582917
1.7899508316792017e-15,0.16130045
1.81378686958936e-15,0.15669802
1.8609509514191484e-15,0.15166028
1.8695816819318233e-15,0.14838059
2.009831993672082e-15,0.15524621
1.990267473618508e-15,0.16001606
1.989708345452896e-15,0.16082637
1.911191933106042e-15,0.15892865
1.9393088002356495e-15,0.15543194
1.9078001121808158e-15,0.15275082
1.907862643900059e-15,0.14671467
1.956908445957031e-15,0.14937006
1.918947667596098e-15,0.15006347
1.821592166251659e-15,0.15043668
1.9170284489863624e-15,0.1556075
1.9009580201177643e-15,0.15879937
1.9407176283169666e-15,0.1650181
2.0416847251343083e-15,0.16613975
2.1375637395869805e-15,0.16234781
2.176966320440596e-15,0.15939645
2.1089344115767816e-15,0.16275427
2.13527727462994e-15,0.17376554
2.147297120363526e-15,0.1743236
2.2104105384166862e-15,0.17176354
2.243515915473081e-15,0.17195353
2.1156554296087125e-15,0.16170682
1.979593898895168e-15,0.15045011
1.914424191996129e-15,0.14234297
2.0586749528447246e-15,0.14063668
2.088841967697969e-15,0.13622636
2.0200758788769116e-15,0.13194163
2.060987799382338e-15,0.13371915
2.116283027880823e-15,0.13460192
2.0307530479987995e-15,0.14582135
2.127718921307188e-15,0.15252753
2.3005114832391206e-15,0.15556256
2.3429224116687727e-15,0.1538041
2.3070959958788844e-15,0.1516903
2.3615863046355787e-15,0.16034114
2.33371893890834e-15,0.1677693
2.2821430904927413e-15,0.17489235
2.3248844602980293e-15,0.1736008
2.3289718922388146e-15,0.16906296
2.2600500629097632e-15,0.15708417
2.1314345723607676e-15,0.1464534
2.0175497189542724e-15,0.14568196
2.0473902525762717e-15,0.13929771
1.972430437991691e-15,0.13388896
1.844390277584964e-15,0.14102079
1.7832452547092866e-15,0.14816414
1.7889251383633268e-15,0.15195467
1.812245081866132e-15,0.1549114
1.839255503513139e-15,0.16166104
1.8120409180988172e-15,0.16529201
1.8569622867237834e-15,0.17156643
1.7042698662672873e-15,0.17822798
1.7609116417672184e-15,0.1901291
1.7261965523078725e-15,0.20246947
1.601092649343135e-15,0.20328334
1.4915787668954467e-15,0.1977566
1.4097237575294003e-15,0.18898569
1.2907074508046136e-15,0.18457672
1.0882693178863402e-15,0.17661199
9.88909784678143e-16,0.1718629
1.055625705426623e-15,0.17557961
1.1109720480263542e-15,0.17010334
1.0225428201213772e-15,0.1745736
1.0760253375444698e-15,0.17876895
1.2292220434451537e-15,0.1788585
1.1496945861077756e-15,0.17402308
9.49110203414617e-16,0.16966267
9.636736341312848e-16,0.17039496
1.0622573846232603e-15,0.17054045
8.800161967579714e-16,0.17089045
1.0251868207193001e-15,0.16540208
1.0226068462402785e-15,0.15945828
9.632882493160304e-16,0.15111582
7.53539910685358e-16,0.14688285
7.818716991939777e-16,0.15490077
7.980074040244595e-16,0.15754975
7.449466487340524e-16,0.15592863
6.626234089729796e-16,0.153894
6.805291784970421e-16,0.15600373
7.322463712951538e-16,0.1553669
5.880882651084556e-16,0.15876098
6.422710718367402e-16,0.1676505
7.618652234141595e-16,0.17458367
8.014305688013381e-16,0.17212166
7.832074220226437e-16,0.18197238
6.9246265442580425e-16,0.19989154
6.232612958510689e-16,0.211356
4.901373051817225e-16,0.20136687
4.866852867621542e-16,0.18502472
4.3943912988703064e-16,0.17586987
3.6321041038231036e-16,0.16727327
2.368674005585671e-16,0.15320759
3.411859705654408e-16,0.1406215
3.720098883225297e-16,0.14318381
3.7763565389512374e-16,0.15222478
3.114084285484902e-16,0.15959753
3.370523356840495e-16,0.1617398
3.6426365933715736e-16,0.16352585
3.614675824564037e-16,0.16768248
2.7248647913001585e-16,0.1602072
2.0831825046113478e-16,0.1581906
2.1045809539648725e-16,0.15848048
1.6292866250959532e-16,0.16581406
1.567460265001371e-16,0.17194317
1.6698280598524516e-16,0.17489353
1.813123745322745e-16,0.18086709
1.6291897305120862e-16,0.18260631
1.3993335912575338e-16,0.1791315
1.3369417555584904e-16,0.18083501
9.951138147155624e-17,0.18561234
1.0915498292685276e-16,0.19953114
7.179343831843784e-17,0.21129054
9.910296858182541e-17,0.21679267
9.79593571701423e-17,0.22703251
3.062389319239362e-17,0.19688813
-5.281987565782141e-18,0.17201334
3.4540143249661828e-18,0.16456053
-2.4906614699893874e-18,0.15254135
2.0645466161865893e-18,0.16105606
-3.2462736134306567e-18,0.17820305
1.4419516107474405e-18,0.18240485
8.009611284185995e-18,0.17739832
7.644115034715104e-18,0.18445565
4.562755875986391e-18,0.19512485
2.9063472569585703e-18,0.19030151
2.401075237902736e-18,0.18683392
1.932614216906946e-17,0.18450962
5.655433391354007e-17,0.1796436
7.905123663078982e-17,0.17425655
7.844356270077028e-17,0.16079901
7.490341667259509e-17,0.149576
3.4725469791571056e-17,0.14456776
2.8166410701390384e-17,0.13849832
3.157097071637099e-17,0.13490248
4.541399425854239e-17,0.1371164
6.432774285674228e-17,0.13948339
7.50370881806639e-17,0.14260997
1.1688240087021088e-16,0.14859177
1.8388274457764938e-16,0.16480978
2.167816521042785e-16,0.17895848
2.1817609256150575e-16,0.19456588
2.2105027671436915e-16,0.20296516
1.962985101813466e-16,0.20373207
4.2303711838225523e-16,0.1987524
6.027272920336316e-16,0.18989575
5.02327766120721e-16,0.18447952
3.9804816237877196e-16,0.18450813
3.942280171060004e-16,0.18566208
3.921783206974377e-16,0.1959953
3.0819892541827235e-16,0.20887192
3.538538698852183e-16,0.21114108
5.273756844863946e-16,0.20069298
8.833351036119913e-16,0.18140669
1.1815550610711644e-15,0.18707971
1.1163621632248792e-15,0.20926003
9.191123850876289e-16,0.22433266
9.654464197437776e-16,0.2347334
1.2060138276523325e-15,0.24428631
1.2056349213296583e-15,0.24781163
1.046344908333664e-15,0.23677292
8.446887001599896e-16,0.21314852
8.468281249088773e-16,0.1856913
7.034115278349795e-16,0.17836109
4.903924100446246e-16,0.19185582
5.605741043500155e-16,0.20870061
7.924173601937499e-16,0.21595049
9.883057598539093e-16,0.22030447
1.1069007452885761e-15,0.2297879
9.780255202056632e-16,0.23311129
7.008728212153476e-16,0.23713236
6.737779516707374e-16,0.2448326
7.793335918929339e-16,0.25256467
8.145670980171583e-16,0.26020804
6.89684474286724e-16,0.2552877
7.547897963887121e-16,0.25391284
7.410146296689204e-16,0.24529852
6.266236487049922e-16,0.2278858
5.640191573647941e-16,0.22163455
5.142541683441374e-16,0.2227644
5.693370628351794e-16,0.21196914
5.957775945989823e-16,0.19663998
4.942911859259663e-16,0.1881926
4.160982019900956e-16,0.18904173
3.618197872395902e-16,0.18384163
2.876701167332544e-16,0.18452229
4.721333453918945e-16,0.18678844
6.562363728174535e-16,0.19261022
6.420827644472019e-16,0.20257384
6.411481323230593e-16,0.21162684
6.917979384351149e-16,0.22408715
8.252062326840612e-16,0.24450696
9.883634340619571e-16,0.2489937
9.518885786522799e-16,0.24181566
8.159460227668697e-16,0.23413102
7.902246892812084e-16,0.22411434
6.823812197463725e-16,0.2169638
4.127325230502583e-16,0.22188118
6.286810861393104e-16,0.22527812
9.879346939071567e-16,0.22179292
1.0157953940311073e-15,0.21195732
9.319983603447506e-16,0.2066537
8.639858872674843e-16,0.22219543
9.201942685328549e-16,0.23287678
9.678010521651006e-16,0.23523639
1.0110565332991464e-15,0.23211451
1.2551470645280541e-15,0.23363665
1.1775055818923983e-15,0.21826804
8.91329864343973e-16,0.2078358
9.501608961068469e-16,0.21325019
1.1410627317341886e-15,0.21873488
1.3009140161473914e-15,0.2181151
1.6098741138930762e-15,0.216519
1.9375987824611557e-15,0.22232862
1.7410502756731099e-15,0.22144991
9.406998191503687e-16,0.21609864
1.0087572876963646e-15,0.22126564
1.3049487499687892e-15,0.2213462
1.2318454288041621e-15,0.21601585
1.1180397796350236e-15,0.20338362
1.188351097312686e-15,0.18858235
1.1954869357461096e-15,0.18622808
1.178531216850678e-15,0.19744565
1.5081527190969593e-15,0.22828342
1.694815844034866e-15,0.26037815
1.6512474833569167e-15,0.2522239
1.5159088053970852e-15,0.23652081
1.614049572089332e-15,0.23111168
1.4902295338117099e-15,0.21954988
1.0935063258109726e-15,0.2090489
1.1351819065932483e-15,0.19617066
1.6681937307586088e-15,0.17930667
1.827573419210741e-15,0.16996685
1.510304833047844e-15,0.18235411
1.563597031870755e-15,0.19039524
1.4908276254034815e-15,0.19176452
1.44933003260352e-15,0.18072711
1.5736700122006503e-15,0.17524658
1.3892555464989557e-15,0.17527443
1.2188554817780892e-15,0.16676705
1.339702698328531e-15,0.1522796
1.600988278655505e-15,0.14925507
1.7503935342927949e-15,0.16280769
1.7950173598912735e-15,0.18062492
1.7914908070692576e-15,0.19702418
2.224663047253633e-15,0.20858927
2.328737336929201e-15,0.20731471
2.2202117213494613e-15,0.20457509
2.0758309081588916e-15,0.20106637
1.972145260623036e-15,0.19593845
1.988469396392238e-15,0.19046178
2.0027878530939704e-15,0.18925175
2.0904933797773112e-15,0.19019888
2.0826942361803903e-15,0.18839067
2.1444011002272366e-15,0.18333854
2.1703635836443912e-15,0.17338166
2.1730060977521824e-15,0.16632278
2.2480108459142167e-15,0.16729543
2.2859957746698188e-15,0.16900924
2.3684814155532478e-15,0.16809183
2.4363408025796745e-15,0.16157056
2.4879678607019916e-15,0.15488969
2.429544803819066e-15,0.15435672
2.423630838279937e-15,0.15696959
2.2706449826467467e-15,0.16247796
2.1512808032112303e-15,0.17077902
2.046107040327877e-15,0.17474857
1.892510669125972e-15,0.17834333
2.009783607829727e-15,0.17916682
1.964228837424014e-15,0.1828717
2.0702455810473924e-15,0.18713778
2.1227260562799903e-15,0.19243757
2.252011634333404e-15,0.20168157
2.4068645509785833e-15,0.21162486
2.481590300017256e-15,0.21688631
2.478651986553887e-15,0.21270472
2.415353091422898e-15,0.20646107
2.303137392659347e-15,0.20059715
2.1450112128472793e-15,0.19086576
1.9677358646822814e-15,0.16791058
1.931267126866393e-15,0.14347434
1.9778410442208867e-15,0.12065069
1.9724455237281972e-15,0.110935524
2.1126291763202127e-15,0.10115198
2.161777685540797e-15,0.10025339
2.242302395088447e-15,0.10025595
2.4584126268200957e-15,0.10215676
2.4580831550693745e-15,0.12215444
2.579803292128819e-15,0.14492077
2.4895859880235956e-15,0.15504491
2.5164256754188944e-15,0.16025618
2.526403162009625e-15,0.17255735
2.5241366063318905e-15,0.16608943
2.464340694190891e-15,0.15542261
2.4504802567222485e-15,0.14076023
2.4639591088654623e-15,0.12193821
2.463437924306444e-15,0.11243764
2.603259320873405e-15,0.10985041
2.4085636780061536e-15,0.105860196
2.245729072751017e-15,0.095685415
2.414102467289395e-15,0.100714035
2.3644575928181068e-15,0.111045234
2.2978978149119096e-15,0.12106367
2.4306837834520518e-15,0.1216021
2.522167276971402e-15,0.1116463
2.2237718922307187e-15,0.08921756
2.172222042805959e-15,0.082555
1.9832752869565626e-15,0.10135684
1.6581721295805643e-15,0.10996917
1.3913600457565259e-15,0.10600598
1.3536146908469418e-15,0.11672566
1.5062718362173114e-15,0.116303705
1.7158683726335196e-15,0.11234701
1.844818457928318e-15,0.118325286
1.9925896683959294e-15,0.12710845
2.2075597611458524e-15,0.13197997
2.2937322234456836e-15,0.16159368
2.3316296866086594e-15,0.17719758
2.185552893285851e-15,0.17301258
1.836015691689869e-15,0.14935789
1.6910615042083316e-15,0.11287871
1.6454827198126325e-15,0.081784
1.4990688443839392e-15,0.056072336
1.193396614024936e-15,0.04113032
1.4741980270700254e-15,0.030024935
1.8069205557737046e-15,-0.08405221
2.15962705618866e-15,0.14064193
2.242322407489016e-15,0.19904456
2.2492355911153884e-15,0.1718233
2.2820900873898292e-15,0.12578963
2.409294341540863e-15,0.089857414
2.3931207952425802e-15,0.07395403
2.2052552107680326e-15,0.074184716
2.2447565386065897e-15,0.06395519
2.4745768214584913e-15,0.05234215
2.482888335709703e-15,0.0842377
2.3581666817570733e-15,0.09578624
2.326305625108731e-15,0.104663275
2.3390972751751454e-15,0.10684977
2.205944663785655e-15,0.097397864
2.2294854454095043e-15,0.079309404
2.2036652222559456e-15,0.06664798
2.3058004414190444e-15,-0.044361144
2.3500800139655108e-15,0.1670079
2.3943521100883717e-15,0.22341631
2.473426169414109e-15,0.19789991
2.4225698350496847e-15,0.15301962
2.3576643516102735e-15,0.024275037
2.3491037364125734e-15,0.08432395
2.4153451479326616e-15,0.17551182
2.338560430279132e-15,0.21651313
2.1985166345982393e-15,0.32165197
2.2306701966883887e-15,0.24837105
2.1853512468855776e-15,0.10476762
1.972288724026542e-15,0.003864351
2.081434641436141e-15,-0.045940906
2.431554502124013e-15,-0.16608605
2.257863508795753e-15,0.071254104
2.221363672592387e-15,0.14120942
2.0756428598847654e-15,0.035885684
2.128801407918193e-15,0.09117795
2.003784659883705e-15,0.29372695
1.834033420718628e-15,0.26876035
1.970869740684912e-15,0.08062908
1.990579166617888e-15,0.19114436
1.9492488686391618e-15,0.15383235
1.8233139933028917e-15,0.12111802
1.7721984605964068e-15,-0.033779114
1.5042890725518323e-15,-0.002520224
1.5756481517245492e-15,0.2547232
1.7446059677232677e-15,0.18791172
1.624646176030737e-15,0.16385286
1.2291796352015613e-15,0.29474208
1.3163863259148544e-15,0.2542786
1.5885986570949125e-15,0.12600663
1.3283838748003322e-15,0.03151165
1.2282390991075186e-15,-0.025856735
1.1921956923823638e-15,-0.012611321
1.3983377419701793e-15,0.013297585
1.2434005092085303e-15,-0.0029178797
1.1623602509489718e-15,0.041044056
1.0997810496079733e-15,0.08341427
9.111624419982933e-16,0.07408517
