actual,predicted
1163.5828016059904,1138.1885
1124.5751766691317,1144.9349
1005.9322284307852,1025.1284
914.0598846288325,911.9784
912.1365800933547,923.9008
898.642775329175,1011.06866
964.4512550087346,936.1904
1148.9419864595213,1029.4861
1300.2157134278602,1347.4435
1432.1181021784498,1416.8041
1524.8223933625716,1513.4631
1565.0118705014877,1572.1398
1504.3175428036072,1576.1926
1275.0491547831257,1430.4673
1063.8603747027819,1063.6659
936.7646593034546,928.18616
917.3410412088339,904.8236
922.230871296679,985.1923
937.0280055770686,956.02954
979.2239992726276,933.0457
1053.8250232121823,1001.9288
1105.0226951020857,1137.0569
1282.729559515286,1155.3715
1401.4351674977565,1464.298
1524.7728647864353,1503.0345
1574.0494615496173,1609.853
1417.3409418110502,1582.6942
1152.0048593909619,1212.3975
953.8114112471512,920.59595
889.4614484707545,866.76953
943.3745931402715,966.40485
1120.0032100259298,1065.3862
1292.4022693581396,1293.1511
1409.4849500006587,1414.8539
1397.4400645972185,1451.0775
1329.0118795533986,1314.3097
1197.0824624454053,1254.0123
1066.1596514389441,1102.6635
978.8636104295588,1006.1521
928.471045019768,968.76495
898.6144285194542,918.46344
841.8169239828571,879.0055
754.869795509021,782.5554
650.6957937834184,680.9325
612.0318989848217,572.8487
646.1705502189471,629.7565
667.0385060991658,705.486
724.6772558534022,691.61786
690.1191848994611,788.7314
598.0017361449327,653.5292
555.4143171941558,519.02496
450.5313027422692,564.6834
372.6899448209312,408.61444
421.2555086093165,368.11728
577.5040893756253,519.43445
674.4167629111705,778.71814
669.3368648972281,736.4572
618.4876236658104,619.4132
534.6952542571348,556.38666
532.4107555917319,497.436
526.0814584414967,614.79877
520.6143178367737,573.93536
509.6839839362894,518.1668
512.3839986832063,507.70908
443.5317602270039,545.8577
376.19443917683606,402.75522
412.0674291223188,332.4538
519.8546383139426,496.66687
583.3527804060717,692.1459
625.6023162953388,632.87714
574.0729137630196,624.97034
456.1959279231068,500.01364
338.5485651890237,388.43594
276.8221227692583,313.98074
312.4156281165151,296.28406
452.6336071125766,402.39743
523.722882035292,627.1091
576.552642497238,565.9471
638.6181251306499,605.4677
679.7598584847937,682.69104
600.2936587210334,730.01825
434.32781946570583,539.4725
320.33625841012645,322.1999
262.12427495225364,298.7399
246.72180086190878,294.07013
254.61367980658193,285.94247
296.8274411610815,278.25378
355.7675633573554,332.92395
417.5909635750206,425.61984
428.0148755253429,484.30658
387.9021662012387,416.8725
417.15954496609714,351.15958
411.9738468846438,496.81226
483.6698308632631,445.9819
564.3869204401249,594.294
585.5694669129712,636.7471
517.5086535973038,588.4547
441.1763251478023,458.4584
382.7791083629306,408.24008
347.53944495971433,381.4705
383.4004259008449,378.86462
411.2761029954649,464.726
491.8778585277669,451.97733
649.902337982801,580.8877
817.029619802059,817.82806
940.5127025694962,974.8239
983.6508588935677,999.38965
1002.324409291786,966.99786
1002.6180999860745,1012.74976
986.8414760847751,1026.2954
971.8384097511328,989.45123
984.9889168438483,982.99786
987.3710934175257,1028.3745
975.7543353704425,995.7695
990.4669335286587,968.48
982.6323819976209,1018.2177
911.8070365093002,983.0231
803.327193255788,842.6101
708.5303331971583,721.4163
746.6648146292813,668.22125
750.3366053039504,857.68585
814.9686445474817,776.9708
901.8473318742548,890.7519
975.8619794341163,993.29926
986.1571626404707,1039.1956
961.4395455460567,984.1266
906.5366434076586,934.3165
836.5096099194261,869.8096
787.6890487542296,808.3849
789.0693090438292,795.91565
813.6315653219768,827.40234
831.9902425715082,851.6319
827.1244400444613,846.81586
857.3505405394945,827.6984
897.043211302213,909.09326
964.208902179409,953.02606
1013.2318315324536,1045.9764
1024.3170107366261,1061.3594
975.9896730094397,1022.65326
951.991299081576,920.6473
942.69441665166,959.4261
968.5276718447516,978.88116
1073.7699933373842,1022.03687
1252.04026121844,1205.457
1415.692188459249,1438.3734
1516.1629991686389,1539.4714
1509.5699975141888,1539.3121
1382.2775276930236,1441.7413
1195.8571133824232,1239.1761
1046.3177168225807,1052.9089
919.1225139787828,974.72473
860.1963626922465,865.94867
893.4401819758667,853.351
944.1270607347803,964.8254
1017.93173606756,989.38654
1127.6306378007064,1068.1438
1214.4809592125082,1228.2372
1253.3857495849252,1276.3063
1258.755445846696,1257.7054
1278.2842576275264,1251.0421
1233.9027685692647,1324.4719
1143.0965669662492,1191.6229
1134.7533683567096,1049.6654
1220.5241042349169,1189.8239
1353.9386036273222,1362.1382
1462.5549174752357,1490.2421
1523.326261450815,1519.1837
1527.5878421716334,1524.0504
1481.807037190465,1497.0211
1413.78710542097,1432.6593
1395.3343292149177,1370.176
1415.8899423244222,1416.9578
1438.773918562502,1467.3724
1456.958609861292,1467.5924
1484.3888763141395,1460.7062
1538.8710006401823,1486.5747
1586.112373829813,1590.4834
1602.5774033952887,1625.1941
1552.296931909903,1593.8738
1526.7109597766155,1463.5178
1613.5117681273462,1511.3672
1710.8512604381565,1754.649
1832.846857996451,1815.0721
1976.9580147355255,1904.8073
2192.073751130228,2072.3574
2339.807125324081,2370.0798
2427.4843716453715,2403.9324
2534.4562916885466,2416.2717
2548.114109726429,2569.188
2457.6597622820955,2501.2798
2309.395148857984,2313.282
2141.662907781104,2135.4624
2019.4349575165347,1969.4678
1912.693085646172,1934.4791
1888.535657590251,1851.5938
1862.8164182844912,1898.6976
1847.9993018725559,1826.8387
1874.4165758557908,1812.4033
1888.0271980754294,1911.3218
1912.653423734804,1888.184
1993.9734893817006,1927.1183
2168.2522151570074,2090.8271
2161.1531870840236,2339.852
1970.6207715874589,2053.4446
1723.5924616643872,1686.6499
1490.4499317313434,1491.7432
1335.8749539316698,1354.457
1346.056893161783,1308.9291
1488.7179257038927,1463.1343
1647.2243316482427,1656.2366
1723.1374999425025,1730.2618
1637.7599229610378,1699.2593
1520.6069467845252,1481.2008
1307.2270885540904,1419.1848
1056.8890537289083,1156.7395
948.2570237328266,896.99506
880.8009499512941,948.85406
848.9433438781424,873.05237
803.9557199199298,839.86426
797.1356144731039,759.7951
817.1766953169453,806.61755
833.4088391794637,861.84973
952.2328307771858,854.66327
1083.5939191125406,1088.6842
1130.8248588004642,1219.2208
1166.9789019508496,1138.3733
1213.3994736595064,1186.134
1190.3540761491317,1274.0955
1089.3414955093187,1164.2479
1005.8818424496435,990.45154
1049.625013677157,972.9062
1197.9370780614327,1174.2277
1342.836730671416,1389.6396
1397.6194540329516,1455.9819
1416.7339979929081,1374.0288
1431.9347479841176,1389.5562
1403.5186710247924,1466.6467
1417.9176650988816,1401.6029
1475.693778743609,1456.7009
1577.950247799243,1552.3502
1666.8200248708854,1692.3342
1769.5553954095046,1729.7401
1794.01339173019,1835.9865
1833.5687979683455,1751.8707
1853.5912285023635,1852.6993
1798.4075225153988,1888.2595
1634.7577992173847,1721.7772
1408.3679426222316,1428.3201
1325.6060133951132,1208.7837
1406.2232624920146,1359.2793
1670.45396591806,1593.4401
2180.481819756279,1965.757
2641.3865346554703,2603.5366
2886.743369504761,2909.8438
2869.5824904070487,2878.331
2615.5094683223138,2643.328
2306.259020450527,2264.1284
1894.467897284952,2070.223
1600.3167420802179,1611.6472
1574.8218818615512,1499.9127
1728.2628964673904,1703.1217
1893.5086691361005,1917.5547
2019.1877695977462,1977.8729
2119.8592401650535,2030.1672
2106.3943826493946,2139.412
2023.457110186723,2050.114
1882.6746515737227,1924.7817
1734.5741063392254,1757.4631
1634.34677559094,1626.573
1642.152476530428,1596.3706
1717.527582010642,1709.4215
1796.9663601465384,1790.7467
1868.9465076947056,1820.1754
1925.2392973779977,1888.5221
2108.9362175409697,1946.8861
2351.864001703821,2292.2004
2668.071192829493,2572.2253
2854.51360941681,2892.321
2839.5948706904633,2867.2332
2736.7900009993764,2643.4583
2515.3903388287067,2561.992
2311.2220546043945,2280.186
2197.155810524643,2171.4993
2246.615018801136,2153.6477
2407.195915149117,2353.4272
2581.737298481145,2551.6814
2687.6938890593524,2673.1284
2706.366631614285,2661.8428
2691.7918982092,2618.1743
2625.515612982172,2640.8198
2582.134883610093,2560.7107
2645.1595091119293,2547.2017
2726.349923676239,2720.9468
2813.0053653971368,2773.926
2914.751510078274,2832.3884
3059.576031954398,2942.4358
3196.126470717436,3123.606
3176.272586001521,3249.119
3112.5794665574103,3040.0327
2994.877859983756,3001.7542
2940.2229304267385,2861.319
2899.0593555568403,2905.422
2909.044707419912,2869.7803
2902.641266397218,2908.6743
2882.843225078862,2857.9949
2768.472971166989,2818.7117
2580.9629880033312,2602.1665
2437.9825757203707,2366.807
2382.9843389859643,2331.9326
2448.48502392707,2411.6487
2617.727962778903,2572.537
2857.5334576490914,2766.7085
3096.3856363687964,3017.3562
3264.012815039474,3206.507
3374.633596894244,3291.4722
3389.234549586939,3355.7449
3419.8353697884986,3330.1255
3401.555384844535,3405.3762
3351.5559677222013,3354.27
3351.089892983065,3287.642
3399.6023376779476,3330.7478
3411.4556094045543,3409.261
3301.725368622674,3373.9297
3174.8731344492653,3142.7554
3035.4558743589387,3055.5718
2835.3281836380597,2900.4817
2733.9242541398316,2650.6948
2759.992305205016,2697.9766
2944.169991521082,2844.7534
3131.310275803259,3110.4214
3304.32867295401,3239.578
3435.18987247992,3350.6755
3427.750277370836,3423.2158
3371.2842255664086,3340.9626
3273.4563796075854,3303.831
3282.0261352689395,3179.688
3354.1929693678485,3301.554
3325.112240855569,3395.4404
3321.251050185273,3226.492
3112.8926012461925,3270.4785
2809.8823717390337,2808.5005
2440.0959365538147,2492.294
2117.0638502109814,2120.4473
1854.5483997275533,1917.6058
1735.0924378555806,1707.4675
1783.8758197989362,1748.0277
1855.1593289830216,1935.9583
1927.305883735219,1912.241
1895.706595771601,1927.307
1795.0087351808786,1799.3682
1629.082635494025,1686.9688
1445.234630381039,1487.8279
1408.5622287843873,1341.0457
1421.7953670096788,1467.8994
1408.9414198756228,1485.7137
1287.5696848115313,1365.1814
1240.4806767650614,1120.1608
1204.0552865445163,1229.4485
1180.9010415366358,1214.2604
1218.4350101135399,1201.5007
1333.5199871155114,1283.9006
1419.2609385688227,1468.9391
1431.2577186987467,1467.0507
1429.8271268578446,1386.2834
1491.2728202192066,1409.6665
1425.9306555686796,1569.8457
1427.0869652859128,1361.3163
1447.8336101753218,1458.2307
1499.6782959878767,1522.7054
1493.437646549827,1557.5244
1365.3870037636943,1459.7903
1180.8189645683583,1204.2788
960.954608871039,1007.8272
770.3394226155539,791.0023
614.1215337349274,670.56006
525.7036370121031,523.85
431.716859370342,481.8123
416.67745689201075,362.91818
527.7638979485907,450.49292
614.939573665584,679.8831
701.5135519812001,672.0579
728.2643034205212,751.3567
699.7235986516741,737.5404
592.8758947669095,690.76117
519.9344175380043,511.51407
474.03443794293986,508.44608
457.89121386926524,499.2062
430.08370252517483,500.08963
474.21518558247044,427.15347
507.3680115430141,544.66754
515.7223276477614,555.32886
439.7226367671968,531.654
372.0211175141423,383.3859
339.9779948059697,351.91037
322.7410944056753,375.30142
291.6507851376345,360.12634
245.85210429187967,288.40915
211.11762657614568,233.35185
150.22067564962487,224.21956
75.54457773040856,140.48169
12.38146595344909,71.75711
-15.791324822535369,33.038475
-18.30289136422762,31.424587
-10.718473038931279,33.59788
11.32111646540421,24.571093
6.685606092511082,39.54725
8.338817602367433,19.067354
-6.219362296342604,30.991554
-3.4088927610516113,18.307074
18.0922529759232,51.45181
25.035798007774353,78.7191
20.019768187401123,68.58961
20.307225186912294,65.722
9.744657395858546,67.85777
-1.7046687141186088,52.489895
-9.18971520267958,33.981342
-5.594625932656076,23.765978
7.279430257671403,40.62164
25.004729676080345,44.653984
21.060632144360255,60.918404
3.076913801554378,55.22639
-13.537425154041113,42.49342
-6.524229542544321,38.251534
44.26570907418099,60.55675
109.8588841893141,137.90991
160.8517898221406,201.20905
201.63296041427895,225.12206
211.43745067951872,261.9658
181.0167277083818,247.6314
162.706312790638,195.32944
68.07741731531725,198.43977
-0.4848313415927079,50.647236
90.77607727598784,53.36477
265.59796739258974,287.36414
403.7121658134658,515.7671
440.1264404245297,509.94455
435.74791106949704,422.62256
422.10394479795474,454.30746
478.1405102844114,474.5876
599.8641976980305,637.8855
792.2857729004984,780.0322
1096.8771463820863,1009.7453
1395.0921118051049,1426.8502
1448.2752851212194,1644.3933
1178.720022825895,1344.6863
827.3800512875637,769.5273
582.8068691250755,585.5266
649.9224399796534,520.8134
1076.708534632826,983.37024
1707.3896179433161,1661.1179
2284.6021307943543,2259.9695
2555.6759864635483,2568.3875
2508.5612956049545,2477.8064
2303.7244266405664,2174.4685
2041.7270137806554,2067.15
1826.9267602893156,1935.9669
1681.7813562992442,1761.4781
1691.442975965296,1604.2915
1647.9956973790372,1710.0115
1348.5399509169329,1541.0962
946.3340713408129,951.0145
536.2775095725888,602.0123
299.40238901526175,252.0258
216.3604036849389,267.325
258.459865304897,277.76114
273.4767407497,328.96265
284.55756256585215,259.48907
296.9516702491386,311.0187
313.8880111197682,322.15634
357.2652453040166,366.6503
453.51975968773985,445.27228
660.1011079806692,609.15216
826.2008800714738,938.4526
1009.0975800858844,933.1485
1226.141983823149,1177.3068
1386.4145700237723,1446.8209
1449.525259886878,1513.103
1362.0676867158259,1432.4606
1132.1076320675324,1206.924
943.4921254412901,914.0173
827.1874464685823,852.6474
814.9826102551715,793.65106
817.2709694382092,874.0876
954.2086746395346,825.1433
989.185476500389,1109.2821
978.0310682693668,991.7267
1051.6070005872587,945.0081
1147.76778402052,1167.874
1260.7410412127326,1296.462
1219.0183448060143,1376.1323
1197.2356018396945,1114.9358
1132.5017715215392,1195.8774
966.2888198939581,1069.5056
947.4785930553207,827.03503
1113.7586807387393,1064.438
1348.0729374312364,1390.9697
1602.278861506038,1566.8365
1734.9641517713305,1785.0226
1714.0591214367043,1735.696
1646.5409544368301,1566.8634
1650.1157244182607,1569.4895
1854.805118255427,1763.6783
1961.968485530858,2168.8452
1824.060067305072,1936.6989
1777.0190139360911,1524.6892
1930.8454178074571,1760.8234
2187.8477276426297,2191.1912
2626.2675876448616,2450.8845
3014.099260282819,2931.303
3120.82904679337,3155.6282
2863.9677364348136,2947.4102
2451.9058267503774,2359.8003
2054.798189508812,2028.1658
1554.7486641604876,1752.8984
1182.0903827132026,1151.4238
1215.6614328958628,994.7047
1504.551220917813,1419.3945
1680.6128767530686,1877.4576
1717.4320900656226,1706.9974
1775.801176826309,1594.6128
1730.674980188237,1817.5953
1738.5866146895034,1693.8821
1730.6008091094088,1778.5524
1658.072451691616,1665.445
1659.6989021312843,1541.4932
1811.2624290559368,1681.0002
2313.7244258851424,2063.4905
2868.2066583108535,2768.2563
3162.671464538594,3152.642
3259.723542338859,3095.0447
3122.762563051246,3104.0461
2824.142814718948,2837.3567
2567.2798005251284,2472.2126
2336.951702916261,2400.0205
2168.696669429,2128.9832
2181.737009365396,2005.1599
2338.4013602457767,2190.8486
2508.4548990973926,2480.1875
2613.3393381798783,2573.4514
2571.434598411302,2554.1672
2712.5760933448273,2356.9084
2912.489397713581,2806.783
3088.8224928642094,3053.4465
3261.8914821080816,3096.9714
3385.649489709825,3264.5798
3482.460174718226,3357.245
3505.2523171970342,3445.754
3549.0319839796475,3409.616
3571.347881252919,3503.4265
3576.4360637592345,3519.715
3640.7372820983514,3539.1912
3659.1786036079066,3598.003
3639.4898848212106,3587.9836
3631.1288778811545,3568.533
3561.292411203712,3564.0283
3597.355594065611,3463.963
3646.4541382025004,3575.384
3699.7455551152684,3580.2075
3638.778302579566,3600.9497
3446.0285009777244,3462.8975
3150.121201729298,3144.0508
2767.1272998352206,2773.986
2387.7210180667876,2344.079
2086.692488244114,2018.0282
1933.4842619622402,1826.0569
1962.650849869469,1840.9412
2160.15982190586,2046.737
2469.9266422938367,2386.0981
2818.4779374555687,2676.0623
3138.5889101889115,2998.0176
3394.864513045175,3222.1257
3572.741608996739,3459.9526
3666.5824667618062,3576.371
3691.2320694764867,3612.6519
3645.139171897874,3615.785
3596.9593673736113,3589.2383
3609.3749025884863,3596.229
3598.9681346870398,3603.4924
3632.3781677812344,3576.8591
3658.7821510051604,3604.3582
3619.529598051756,3596.065
3636.8423363875004,3538.2805
3608.9935480859904,3568.2852
3581.186175230469,3506.2712
3608.44153026042,3499.1406
3693.3025247805017,3546.7485
3633.71908995024,3596.4219
3593.186300427053,3440.1226
3576.363539711462,3476.233
3528.2932892803906,3524.8933
3471.9077123046354,3435.6726
3566.0519733901237,3313.9785
3556.1634054535775,3506.4702
3494.0127866080943,3408.3713
3395.3918536186925,3325.2056
3298.6504964325427,3284.3735
3185.076856285245,3172.9014
3092.697113332605,3003.5747
3093.875132219268,2996.479
3214.7232546452924,3102.5898
3393.0584247567426,3249.1306
3393.1687104035846,3420.436
2949.476818467682,3192.6965
2244.4186783612345,2214.8555
1500.3931082177357,1501.1201
881.258289713304,922.8814
575.4364162535581,440.9427
691.3690878062032,559.43744
1123.1874179809668,1095.5848
1871.9066482785456,1708.7592
2691.19874493013,2562.0369
3145.1201112508033,3215.3276
3298.829503924385,3058.7405
3297.525159790517,3098.2505
3130.3902219686156,3246.7493
3037.4803958301113,3037.8948
3103.5041699259077,2909.6545
3216.1761052411302,3162.8352
3234.736171105479,3217.0022
3361.7599065764944,3089.244
3458.4918958602766,3363.9512
3524.240880017017,3398.5615
3553.7543959195928,3437.4844
3492.5830691889273,3458.2815
3380.7180581946345,3371.4412
3446.7481810969966,3252.2559
3534.766314962797,3452.8894
3519.266709554861,3493.2678
3479.6920986959844,3351.9973
3565.894461445787,3337.798
3646.880492087534,3558.2598
3656.393871400451,3604.7798
3591.500741683036,3577.0066
3390.2986589509583,3419.8086
3164.636260471989,3117.8508
2977.259022986929,2927.5215
2862.736648728073,2791.6997
2933.2526182621864,2728.9143
3066.270095303382,2993.734
3214.5093829845005,3201.898
3369.5885975228266,3307.4363
3479.742788656172,3419.8218
3368.8659986248845,3418.944
3314.206176458458,3077.8372
3276.0668973861198,3233.5635
3330.5024394650786,3179.5215
3342.028360272171,3312.442
3384.128721200655,3272.476
3427.441658033195,3376.9946
3271.477459267536,3387.439
3144.4153912248694,3020.4426
3092.2089652611485,3057.5542
3072.4317506951375,3038.8
3102.010762318821,3019.455
3116.993015297291,3100.1567
2951.8820490845874,3039.6438
2672.9636924557317,2580.666
2427.991644713346,2327.7927
2367.7184798995577,2250.8677
2280.3499010949745,2531.382
2172.6407788998144,2244.1504
2132.167098818729,2072.2197
2125.993615736857,2165.0264
2008.6010775883715,2022.537
1780.2607438953069,1822.3109
1607.783115414783,1447.4637
1448.1211802646098,1457.2089
1327.4577018175532,1344.0984
1348.3087059646762,1270.7021
1506.7240497401613,1401.055
1553.0670345985898,1680.6398
1544.1390264940874,1488.0524
1473.7316513766625,1478.3925
1558.9956381375355,1370.2893
1618.906434754168,1694.2009
1557.531578235126,1778.0657
1512.715704240346,1440.6993
1434.852372949597,1442.8636
1358.6235149453348,1412.7902
1290.5073685054192,1358.7625
1203.9674995509858,1273.8253
1049.973215161886,1148.6962
1041.3486687524403,929.1007
1078.7531040905783,1100.2762
1087.4560395911192,1163.5784
960.4428659716469,1064.9104
835.4087942969221,776.03894
683.3809515162177,748.31934
511.5069020285996,608.09827
406.4735070479496,418.3126
365.35087293539885,404.15146
345.42076759635563,359.8441
313.696696472102,330.57465
353.4786598292852,298.89133
377.4901137110051,453.72943
366.99803574776354,431.05695
308.41825803847576,406.15598
207.81092193387565,286.76883
153.73070068538223,188.24202
107.66709889700799,203.41025
50.332928516887115,152.92183
32.411844335290915,84.79132
80.94581887548233,93.376945
102.16107843921748,172.64441
165.32913616273777,158.40227
297.76087298824535,276.56268
392.67248611541476,464.5727
424.5100069434414,484.87067
413.37378516054963,454.7754
396.6239311826133,435.42703
375.2620115516623,437.60663
445.7019647843242,413.85306
535.6492314846677,607.2868
600.9960411153936,656.7266
713.2327168594655,675.7168
823.7431485057797,867.9867
908.9632231836952,954.28345
962.1025962905265,1000.44006
1015.0308252577892,1011.4785
1096.172035536289,1096.1993
1218.585598072191,1223.2974
1380.3375222866048,1366.5154
1567.973028229646,1540.726
1755.8653063331462,1735.6847
2032.1256822095354,1886.8064
2395.180422323654,2276.1543
2830.563876179027,2696.6775
3188.186708726266,3094.6948
3396.3919636939863,3301.2114
3380.7461242572936,3357.8105
3215.157993392268,3179.5986
2924.5035714599476,2962.0972
2594.4581759611033,2577.1934
2384.572300821873,2264.8699
2448.99301274609,2225.3218
2711.6128183368346,2594.515
3030.016048680655,2965.4214
3198.67588308826,3190.9287
3064.4511125969957,3133.3745
2795.6545248897414,2672.1348
2439.194784317866,2473.1667
2043.98259435947,2120.6348
1788.9022856787594,1748.0382
1679.2477616318429,1668.7003
1697.3578627300215,1659.3516
1797.5991608646934,1763.7174
1923.1715729655627,1869.7999
2042.8416082053184,1962.8031
2168.8273404112947,2076.6755
2324.649493438855,2243.7568
2549.2739346430667,2432.3967
2709.995751763636,2694.9392
2738.193516952303,2716.4617
2564.5405511401805,2600.6077
2316.7832581461425,2235.9573
2063.7821064046425,2023.8992
1926.0735759640838,1837.6011
1942.7345907947263,1878.0773
2099.0833026535215,2028.7048
2386.8560549334334,2255.6196
2791.511636202034,2612.0146
3164.3425648255875,3047.2012
3393.3970414415594,3309.1526
3417.7559883944205,3373.596
3354.19252996682,3255.1895
3270.2839036587025,3232.3245
3153.3152993185,3180.2722
3108.8821407167898,2997.674
3078.265888674495,3055.3071
3041.23193701636,2986.443
3053.3836283426017,2942.0786
3080.0827837450465,3039.3708
3083.9576286576184,3049.2263
3105.1244273875,3015.039
3062.5136556788043,3066.4048
2969.3506045045124,2948.9712
2776.15940153926,2826.8975
2455.4576218130433,2513.0896
2089.6134288191306,2084.9941
1738.8908865813066,1742.4591
1459.780355110307,1453.4019
1257.8800790076366,1299.4001
1189.2275531841192,1140.2777
1210.2060951826707,1198.9835
1197.2695570064282,1265.25
1196.1481349902372,1153.859
1232.8365264475435,1188.2605
1277.819754343705,1293.4523
1314.8773550136382,1330.4491
1307.0871999346912,1355.0809
1252.3753258220977,1258.7544
1147.439336482843,1170.8203
1041.5783428406398,1047.3024
996.6738228647938,976.6748
949.6567856027924,1016.40186
929.138911625192,921.3905
926.5120627225818,922.15607
895.5217996936834,945.7728
858.1224345343925,866.31537
794.1417336538067,829.9713
727.3297582416967,747.5836
698.6535878070654,692.5371
648.9653858514845,726.61066
654.4666965930726,632.00543
655.6334656621227,711.81134
671.8189614481303,680.8546
755.023435523061,717.71454
853.6684106278566,897.01685
935.5550718075987,977.5649
953.125597035346,1003.43555
907.6809049560037,944.2637
851.4907062681204,865.69403
839.5292654655065,849.91943
906.5416879625443,890.22455
1088.1953223990001,1034.6134
1285.3818306365285,1317.1387
1470.142790362817,1457.7626
1569.9681059364661,1593.6403
1590.8734626738253,1575.3911
1511.5976259815138,1547.3624
1420.5010691498483,1415.8687
1396.5853864608748,1363.4423
1476.430627224663,1436.0906
1548.130287651036,1601.0548
1582.5022864318207,1582.7053
1514.8573834743725,1541.048
1452.3823027761518,1382.839
1390.3000463028302,1390.1113
1411.4216494251507,1360.1891
1484.2694217219757,1467.4064
1620.7545374564534,1565.6138
1861.3130911252583,1744.45
2114.0330238266783,2083.5564
2265.9817188377356,2278.2102
2332.6724828373485,2261.9033
2345.9477158574678,2269.2456
2368.0875055552733,2291.893
2445.093679943687,2369.9036
2560.6348147393,2509.7217
2672.9386229256306,2620.398
2754.336439958775,2692.8203
2770.6151108846743,2718.5205
2794.6552586204803,2681.7478
2810.6109780896277,2758.7588
2849.6621811970967,2774.6309
2934.2771230178664,2845.3308
3104.816613664743,2975.8098
3275.2563064050005,3196.6252
3370.026247789774,3321.114
3357.3394214475097,3323.079
3275.8768443922195,3229.2095
3179.025669951885,3141.0261
3157.8237121968905,3075.0076
3168.3945830748366,3153.992
3203.375136054118,3148.5806
3224.486233877987,3178.679
3273.367543926562,3176.3516
3359.4562356409488,3269.445
3440.8440318111843,3379.2231
3536.869567063903,3429.7805
3560.6154790864935,3510.6973
3510.7232298032714,3493.8972
3454.809431958069,3417.1162
3417.170491607562,3403.1926
3421.0592924538028,3380.8782
3439.305006578894,3402.2761
3419.544509920757,3405.5325
3320.5661839307872,3341.3335
3125.5759595045015,3163.1035
2858.524859198868,2874.4734
2601.726720206437,2568.733
2420.609429011129,2382.8633
