actual,predicted
469.6143849000702,431.3064
373.9067056756586,402.83902
290.06264132799606,279.5521
253.77637288713214,210.51974
266.5908937981279,198.86514
294.6215981204878,263.02103
325.3616747957896,290.99484
343.0841673440798,338.49857
380.3524386989867,331.7675
438.30882831542186,370.16617
445.3233467616268,449.36053
496.36268223825,409.8682
499.75229123385674,539.9357
498.6676965309112,472.60806
498.86613271458555,477.69373
504.6656171026115,474.40125
465.8019350666183,495.67377
403.3705635713635,409.14597
363.2186784963925,319.7016
343.46019984514106,313.6979
425.2454536497396,306.69635
549.7603605890722,516.9408
661.8121693117066,667.1363
770.549846139088,760.04846
872.181090539917,869.20087
966.6404163392784,941.079
1005.5731435901913,1052.8223
1007.2335912095568,1032.9508
998.3787789272877,994.8014
987.9221784614188,983.91077
972.9411412371594,996.81604
983.7775059988958,975.8603
1003.5657881827132,1014.69556
971.9598520786141,1054.4877
910.7567837515473,947.71545
852.4685940875786,846.3477
805.0892404930034,802.45264
789.6049265327058,779.66986
731.698578793675,798.17694
777.8314082240006,682.4353
831.5785598642537,851.65985
880.9928354779291,910.7601
914.8292401120868,943.7798
946.5141994428674,952.5764
944.0067157191553,986.3716
911.342159744872,941.5843
872.5117488131658,865.3674
830.1706184605232,841.893
781.5477413306116,809.2057
758.5650165087854,746.78815
777.1455523296454,751.03577
840.1112792031355,817.4663
889.7416044611076,931.83124
940.3207396825926,950.62946
962.8854951654318,992.7184
968.8493215594812,982.6954
954.5946146425655,977.411
951.9544099992492,947.41534
929.5512070334122,963.8011
947.7953683438934,923.01465
1030.1932262442185,991.71173
1148.8381274393694,1151.3506
1264.6649707149716,1307.8661
1370.8251004098142,1406.8916
1424.4450119997216,1485.4071
1416.3167745719938,1471.7959
1358.479469392026,1398.5593
1243.3071538227246,1300.987
1078.820283732412,1140.6298
953.6014862133785,931.0589
875.4038970684561,862.7908
848.2865542228658,843.26776
915.3001151061487,862.55206
1027.3604032723056,1020.5719
1120.858405923346,1166.4745
1198.6625476176655,1221.2556
1252.6060313446744,1262.5359
1259.3750760323912,1288.2639
1195.2273148675474,1263.6746
1165.2959477551221,1136.1742
1196.2140850648889,1153.2355
1229.1665206060823,1281.0286
1268.915326270987,1313.0786
1320.3201371341634,1336.3707
1389.620658017399,1386.6149
1447.0417221014586,1487.8965
1479.1372215153488,1522.7811
1483.7050782365914,1513.2335
1474.1779878668003,1493.007
1431.7798866412213,1478.0359
1391.331325435946,1399.4281
1391.7671719333275,1365.1417
1445.229408163965,1438.5458
1513.0758876044317,1557.1034
1539.6870236648158,1611.1307
1538.8426645918464,1568.8245
1521.2514151015598,1533.0643
1542.1594299733913,1515.0585
1583.4517020279668,1601.8528
1607.6576590057768,1673.7406
1696.2033774152412,1661.0455
1825.213486913923,1813.1099
1988.1952250346756,1998.3641
2127.106605987423,2195.7473
2311.934000478898,2294.333
2476.673813585851,2526.7231
2515.4718475319874,2669.2432
2479.52183048267,2545.1006
2394.1816270199615,2441.812
2282.4421256870814,2328.769
2171.744198401977,2209.7256
2052.9161802892877,2108.2227
1960.140278095019,1979.4703
1843.467093437824,1906.9371
1782.630877967072,1750.5403
1776.2052837147337,1755.2886
1814.586901578216,1817.6797
1929.9146498268394,1905.3538
2063.3542106286723,2081.9448
2127.9123352656693,2218.3164
2027.122462587958,2199.353
1936.146292882115,1899.2704
1846.209291016732,1846.8228
1714.6685596868374,1817.5927
1582.9785046725985,1648.7743
1496.0186312716662,1499.0758
1453.8333752225708,1436.7529
1462.7953142879087,1460.0762
1517.7016819871865,1514.2147
1575.1269107220694,1608.6866
1606.5021664988215,1660.9471
1485.072751676305,1642.6356
1327.5804816724196,1342.3997
1188.282106786847,1155.5323
991.9297146204073,1105.421
855.8876779466175,850.94135
771.0629550609918,764.08636
755.9084138949517,723.5629
765.4874677757947,773.5757
810.7369996837057,785.2621
918.8527507173302,869.5876
982.1448289719276,1039.9023
1036.74898801031,1032.7523
1128.8276851944806,1077.2444
1167.134544992569,1231.2689
1128.2780430912044,1227.5073
1085.8298875992061,1093.7058
1097.6096495762972,1030.0093
1141.5103714610289,1149.3595
1155.8140406318205,1239.9248
1172.4365003891821,1199.6152
1227.5787448917013,1203.9745
1324.7394704790056,1313.8943
1392.7672950805331,1465.0317
1410.023128909896,1479.157
1437.595263397603,1425.1174
1456.307853978605,1476.7574
1487.1939403921108,1499.701
1536.7721450869924,1541.5396
1638.048482140967,1624.425
1731.1311840837034,1792.5391
1863.305452048427,1864.7566
1901.1765293560156,2010.171
1815.9940834079641,1938.1187
1634.430836611229,1720.5514
1457.8715875986552,1444.2052
1388.2780952577264,1305.04
1401.6308436930317,1415.3411
1585.0514513359092,1515.9408
1900.5100508589608,1857.718
2174.4517117567243,2280.4204
2452.779672221842,2452.6274
2662.922883944314,2722.1028
2720.5655672920475,2868.0977
2605.4401457786657,2758.19
2286.6708124482475,2462.4219
2003.4906874203452,1946.6865
1786.891180913503,1776.2507
1644.029354041967,1677.056
1639.4345461064804,1624.4749
1790.141525275114,1742.1133
1973.6706109913657,2041.0841
2052.5259480925342,2209.0913
2061.381542411138,2114.351
1984.4765458195488,2038.5872
1894.4663227108565,1883.8837
1808.6858735657459,1820.9624
1731.3835877124875,1788.6671
1649.3747953846032,1721.8406
1602.3489502443642,1609.9352
1641.8973243034527,1582.9698
1777.9137757085834,1727.4493
2027.5005154052737,1982.6368
2251.087194466492,2341.505
2467.8987066116247,2493.3826
2590.8935527925655,2679.555
2674.3824005152924,2703.9604
2717.867480599786,2752.5068
2636.8189803044675,2782.1194
2526.271726267274,2577.1448
2404.4144069727517,2445.1575
2327.0048567436716,2318.3633
2306.4920854971006,2300.393
2357.124493717389,2350.1335
2455.652286235119,2481.3354
2575.288910614239,2615.9038
2659.262588767211,2722.099
2664.364529213271,2743.7847
2657.5158865828766,2652.9272
2649.5412914183194,2651.079
2626.4955264245964,2657.602
2675.1081775079433,2636.93
2805.0887507197235,2780.4058
2954.8493763987976,2986.4626
3043.556846372398,3139.0283
3064.865035983571,3149.384
3095.6670513652216,3078.3093
3061.002876714178,3107.122
3039.095718988268,3026.531
2984.78356754412,3052.3713
2959.768708467866,2965.078
2914.1126433099166,2972.2463
2860.9276690006427,2893.7043
2746.1826693835133,2836.2983
2634.775297631375,2656.8323
2558.277803572594,2558.8335
2487.844671579342,2522.4282
2463.5428231700826,2448.4294
2497.7115890883088,2490.0176
2616.2274514593705,2586.058
2792.8849476045757,2774.049
3000.4743954790465,3001.1833
3207.9305124549587,3227.8835
3330.6341667628285,3408.2673
3403.2702530595843,3432.6428
3375.349886130769,3448.1865
3366.9345390126973,3356.3499
3402.8291455339768,3388.8857
3417.073466310586,3481.0266
3383.2437996183294,3487.7598
3306.5015235014744,3408.3704
3230.8586092020923,3273.9614
3094.889003636248,3201.2012
2933.9248369851084,3000.726
2864.7527013401796,2805.3174
2835.7840816553767,2848.4
2864.3136377237547,2853.016
2918.2270575203133,2949.9905
3063.9298221076883,3027.9563
3208.8620218957303,3239.192
3289.740507076328,3370.5962
3354.4157134465204,3378.0544
3364.0254948585844,3419.6536
3394.0283571038494,3392.7112
3374.0410235727427,3441.7888
3336.18410934294,3400.2498
3330.388224103158,3353.3057
3162.358689134083,3371.9075
2989.7382955888347,3018.891
2726.713692330788,2843.124
2442.207265356792,2478.7039
2153.6302497340616,2208.167
1955.1313514268359,1912.7539
1839.236181361492,1810.1594
1766.9984176799633,1792.9347
1781.3419736185103,1750.435
1796.238402192727,1842.2725
1802.3051690654827,1823.1896
1742.5302031772044,1806.9147
1670.7367204183984,1674.6123
1609.555472634459,1590.5304
1473.2669234585678,1590.7573
1349.7763391219733,1375.3495
1263.0227640864437,1252.6049
1265.964387988157,1212.4374
1222.2170699759408,1337.7769
1212.2268686024784,1213.9447
1252.0674077237256,1213.7427
1288.4408319129861,1317.2589
1291.5707206692846,1350.748
1319.070543657369,1311.8583
1384.6699210929853,1352.638
1446.2473788819977,1494.4875
1418.4360173214668,1546.3447
1483.0891748452345,1380.4276
1495.2065149378934,1549.3448
1492.39032540051,1565.8539
1449.0597686012748,1522.0232
1388.579610303775,1414.2688
1320.495124587418,1340.1666
1181.143350395377,1278.6167
998.9365597074099,1053.0591
784.8523142754738,826.59906
604.5875022782825,598.63025
466.69959056262525,446.24207
454.88430083666117,344.24133
501.0552144122598,453.2436
522.5201587576556,562.559
598.5059906672337,530.3176
649.5065711343119,659.08356
677.8054418744916,668.10846
655.7126544687059,688.09894
626.8498775451718,616.461
556.0554767605585,579.5987
492.145310363051,473.02142
451.6913971179975,422.63962
473.73580161402214,414.18118
462.44956871412836,503.85645
453.7960633008263,438.95425
434.1218562323746,435.92865
446.21888609251744,392.74432
429.6972074509188,450.23105
377.94720136352487,385.7115
319.43045868252887,304.93356
274.96081795446133,242.5668
239.107666199026,211.07274
178.3819174293831,190.12297
125.46908728245603,107.07358
83.72638016917794,59.88373
46.10800007942903,23.885061
8.922922043708358,-9.084674
-15.97393080557995,-41.927883
-19.572220230770835,-47.922085
-22.115196520489196,-37.025826
-2.3750216215852094,-37.552795
4.5881430380577,-14.484441
18.44054581741387,-21.16899
20.54325218085759,-4.536732
9.948852220796766,-3.4566433
10.91455199161482,-16.20394
17.20706039796958,-3.2321723
9.589152275120822,8.083767
5.257459955535502,-16.141489
4.760869709488728,-10.712868
9.781407372577881,-18.507986
14.318713596374472,-10.095945
11.221459876438221,-3.9395878
-4.62526410419608,-16.836847
-13.713820656617834,-28.484549
-13.040731355696128,-23.462603
4.35846186714925,-20.18901
35.518716539171535,5.312627
67.11926330937175,32.76013
108.88002238604058,61.489033
159.66801643874408,112.52644
186.766650500944,172.95059
183.92275903587142,170.55334
148.22051618477664,140.52652
71.64288606061989,80.50201
90.71023891129805,-10.52985
165.9403058798776,107.21067
206.5825614645335,222.07072
232.30594999961383,206.01976
266.09868469949464,220.24759
318.6572855456167,261.03156
361.5422186078385,343.84448
433.517536135822,377.38962
545.7884840045698,500.47192
753.9536298653945,659.9664
1015.6191079310737,1000.6101
1169.6445958487343,1326.1473
1153.0505073076897,1316.4108
1052.6925120474036,1088.4646
958.3355452869283,908.04663
868.695858950154,895.9446
887.3992078282458,835.73206
1025.8815627033764,992.25323
1272.1866174744537,1261.8103
1588.4970452618625,1612.0997
1919.0055367723235,1970.5774
2225.5118344379175,2269.3252
2404.347396523766,2524.1565
2390.1412767131947,2534.6409
2251.6953937570074,2283.4978
2043.8266874118794,2035.4429
1845.8551057581644,1848.5703
1572.1089828217844,1727.0862
1307.3405626970427,1364.4478
1142.6090772923887,1095.2346
949.3502152264386,1040.45
738.6687498247154,793.6385
482.07616930467515,543.9438
284.1801926877515,245.98602
157.52034992615808,136.67096
165.23173126929404,49.446846
222.61068557489583,195.22523
278.15957501361413,276.39786
330.19164336779744,296.44446
404.62824202965345,339.04227
506.1167442485286,443.93985
601.602274472722,596.12396
826.6614292418932,686.5634
1076.5195219827165,1109.5833
1255.9910682674958,1389.1195
1348.3299175685274,1439.0499
1316.6001388181237,1395.3787
1235.7917291344295,1227.3988
1162.747174740972,1167.0715
1036.8233186224438,1146.307
928.3836013564958,951.32416
837.5467442911644,846.57764
821.8532692437175,780.1854
774.687625756481,864.6407
880.8593519364467,743.83044
1060.3238349012238,1063.5033
1171.1114838559363,1304.4863
1220.970823893941,1276.3337
1175.2119225586046,1228.519
1158.577782165121,1092.0924
1058.5997533717339,1193.338
1004.4027026469838,1001.901
1093.3664109239442,975.24677
1164.0754962254177,1283.4451
1211.230395313509,1301.6897
1290.532831456567,1273.8682
1383.9785042657236,1364.4121
1528.9684173749831,1541.0901
1722.9948181052494,1726.4053
1885.0911203065855,1935.8458
1901.3626005578346,2044.5941
1702.4709581382058,1875.6423
1572.4992594396892,1443.0807
1686.4895856539792,1451.9586
1894.665452842345,1989.6503
2148.484186749916,2248.3557
2464.038977518226,2462.4014
2661.597880276562,2794.571
2767.4200130006525,2794.1997
2792.2477310231743,2796.7195
2748.4482916489046,2799.3606
2490.5439190824236,2713.2185
2018.5487916601858,2210.6785
1675.0467360954701,1532.4332
1474.4428030110062,1354.9562
1326.3937919429893,1394.2007
1283.5816972541425,1299.1351
1463.2330381515717,1327.9006
1719.0322153610362,1764.067
1797.5012615796065,2042.2852
1799.6719649875577,1828.5034
1665.217556359589,1752.5872
1550.8468587052892,1492.9971
1601.7750262653694,1456.0012
1795.4012633224481,1774.2717
2130.763105914475,2132.3792
2393.917771634161,2571.2231
2649.867832911908,2651.5544
2958.38414375631,2851.9294
3102.4473309427044,3190.2778
3057.558768884208,3199.4077
2893.3758984500687,2983.6543
2619.4777343842707,2668.246
2389.515179149017,2289.3596
2281.224114737587,2179.6392
2228.6707086900874,2248.381
2221.2195264319275,2249.799
2302.3010844347573,2271.273
2448.1936556181154,2433.99
2709.9147586299287,2606.0276
2828.1782310665153,2959.7092
2911.987372725982,2905.457
3048.193488114734,2972.451
3187.571203730589,3141.7622
3326.2516115958792,3297.072
3421.8170670387576,3459.9949
3517.0390839905904,3526.5508
3546.296224820834,3585.7236
3573.225747316105,3564.667
3606.5600760232905,3601.067
3575.1566176624674,3643.237
3570.599837747534,3603.1008
3568.273471915341,3609.1711
3559.8782068550554,3611.0916
3632.217494023929,3602.5547
3657.0073638099684,3661.0571
3687.2176950025146,3669.5776
3641.1015091112977,3670.3972
3545.5801761273383,3616.6624
3360.7638536615236,3500.1614
3071.7942520103966,3177.1409
2738.154982250226,2725.2112
2400.020237059909,2350.5469
2125.8753640346995,2037.4468
1975.006812814672,1867.2013
1981.384698269395,1875.5128
2143.8130344541523,2084.569
2425.9857234279,2407.2485
2765.864170697448,2741.7502
3097.6362809811426,3090.0466
3363.6589056388975,3369.4087
3537.488235460657,3561.3176
3627.973166388884,3662.2222
3650.4475836409124,3683.2915
3653.54707354381,3673.794
3636.991909822545,3676.5557
3582.1936495237896,3670.7358
3583.979508119561,3607.9226
3578.4796676780866,3627.269
3573.165503515775,3622.974
3613.66914406363,3623.4949
3582.869808718348,3657.4346
3602.3045904239525,3605.972
3637.6746437871184,3626.9993
3622.2617978709627,3649.061
3561.9018176695267,3630.6804
3583.1789909611284,3546.914
3558.89165771418,3608.6074
3529.974260248833,3575.6372
3555.1860983516767,3568.7869
3596.2880012164383,3605.4116
3511.772972772019,3633.3071
3477.428130052871,3466.356
3407.2823530646665,3470.605
3307.6715180395754,3364.328
3188.006105113612,3298.0986
3135.093375551666,3088.9146
3190.2512395949207,3105.9011
3319.4408703256777,3251.478
3410.381206105544,3443.6846
3319.779291130307,3511.3564
3040.262346796217,3231.093
2671.761790591021,2690.9211
2138.6952832959128,2218.8909
1526.4032676161912,1575.8202
1026.0608520352175,971.9533
778.5303600505584,558.792
853.5083131346546,636.5501
1278.770697653759,1134.6626
1822.707696411203,1942.581
2333.247133693487,2488.9294
2862.454459286136,2883.7546
3229.015924324863,3303.4116
3322.6080773198623,3434.4365
3315.243348471483,3292.9937
3218.495442012848,3285.0083
3093.486608441108,3131.9983
3058.171172997676,2974.7524
3212.269933938464,3057.6643
3316.577791003343,3350.2341
3418.630075793345,3445.9316
3474.3398050683363,3541.0342
3468.2545330020876,3511.7212
3476.8835297808173,3458.216
3505.0653112610635,3495.3918
3425.301818433241,3554.9226
3382.0918612547985,3390.3674
3457.5505948320024,3367.396
3587.1979372701308,3513.4187
3613.798026245772,3654.9302
3610.1335674075185,3659.4736
3575.430213411367,3632.2397
3453.1598100511746,3600.1008
3310.425305959468,3419.2078
3146.2419612401573,3211.1992
3013.8542578323527,2957.5247
2973.353845699055,2888.737
2967.8584190792744,2939.9885
3049.56745825722,3040.9373
3167.033057110443,3214.7312
3240.059713422056,3351.136
3271.493533200438,3361.1086
3388.2919110288444,3305.2522
3397.6563823942843,3460.4963
3389.444912812001,3387.5137
3323.9743939189284,3383.0344
3322.094423090427,3256.973
3284.881703061764,3370.1567
3205.911540407588,3265.623
3244.934978137809,3155.471
3242.849559464309,3326.73
3193.670783355008,3314.0852
3150.804527646629,3149.6218
3051.7026355758308,3091.9783
2890.30749321794,2994.6997
2786.611364048206,2709.6843
2705.0582279846035,2690.808
2591.9674357219087,2607.7861
2373.4951973307125,2556.5007
2250.7655619060615,2207.095
2200.785797368806,2112.2876
2131.3275674724973,2220.7559
2009.8665047347822,2144.734
1890.9567758082833,1895.8558
1781.7976888519918,1764.9836
1610.1742450503925,1648.3107
1485.4772594164433,1425.0491
1439.2920823959578,1390.8499
1418.3361990231037,1469.94
1361.2174619437342,1434.8013
1416.014303972407,1293.9296
1500.2918303912284,1508.8046
1613.4681429742045,1674.4218
1583.5979671574892,1747.81
1544.388228865725,1526.977
1561.5645260687195,1492.4646
1499.4031791026846,1604.0889
1421.4647698157403,1467.6913
1327.3315175217233,1372.9667
1232.9980627128625,1266.5781
1166.8081586942908,1168.1204
1182.4967071037092,1119.4078
1114.9689891305406,1236.2975
1032.591422145204,1087.6531
955.3487468124752,966.50323
933.534606239921,907.80347
831.4662783553605,906.9519
684.2699621240595,746.28394
555.7077706921914,546.8713
434.53639214124485,425.04343
347.87468302569647,348.06357
321.28340521740427,274.17603
357.45820256150415,296.12936
351.61015031097503,399.29733
340.08795920273064,320.041
321.5227763267952,317.4781
292.5486852499789,294.10815
258.2729730821106,247.69943
171.38669791422683,201.64197
85.59630191674572,69.83293
45.30327257669477,15.553082
36.736383256878625,12.521302
44.09918521580747,26.45232
139.84919052721162,27.290869
241.40918870968673,226.50366
283.44852101123905,293.82965
323.48443397576807,274.10437
364.5506045976664,324.25162
393.9586335009561,373.36166
417.4319796052232,399.71973
457.3729170911427,416.0749
456.817373677895,486.58594
499.24495965691915,437.6268
604.7879682625185,553.4081
698.1322310376003,744.6822
795.3316953479857,805.9798
883.2394426917369,909.3291
966.3358052089208,970.27075
1041.487964939946,1060.4674
1114.0079512924692,1143.1722
1196.974744778515,1218.7129
1305.4576399464195,1315.4779
1478.3102446731289,1456.5139
1765.2208107390481,1717.4225
2112.5049903063664,2132.189
2503.3763685243325,2519.4287
2853.207865466619,2902.7527
3135.6020380958357,3169.7395
3270.1210872312545,3362.9092
3255.5802150432705,3358.5098
3066.734681362823,3203.7217
2825.365065049229,2830.2998
2664.0910967617688,2573.6362
2624.192693864955,2546.9775
2647.688443634741,2646.6023
2736.355838893489,2736.3577
2838.481069039018,2891.5457
2910.9110808189125,2962.7627
2942.3163145523163,2966.601
2783.4893968444276,2946.874
2484.8355157774668,2563.8352
2178.089895852854,2135.9731
1885.1971822232247,1867.2855
1696.3236039683989,1617.1198
1631.017239361296,1587.0057
1674.1558751099608,1676.6184
1808.110155679557,1810.7115
2010.6961806269658,1989.1263
2246.5780370842144,2233.673
2471.8198705722034,2489.6987
2587.6798296931456,2684.4238
2622.2596913300495,2665.9817
2564.8828855557485,2615.3718
2461.753109647126,2478.445
2281.51953672833,2361.6282
2111.1389670581893,2107.6323
1988.2857534880327,1961.1437
1980.4982220010008,1889.6329
2140.658605390715,2031.1703
2429.416926506508,2389.4321
2737.5129482084276,2779.7595
3027.153679668161,3057.266
3247.1570268682535,3288.5527
3387.9316854116923,3407.2756
3390.561921678436,3463.1377
3296.5148576398437,3363.9836
3207.531415078012,3191.822
3089.058845734136,3124.7212
3012.481152853262,2981.9773
2998.313907540054,2972.1226
3004.8135128794406,3016.9373
3048.6165776681564,3046.8196
3118.401640021093,3127.061
3124.666577521431,3202.75
3070.8407061161283,3118.4849
2902.693464319418,2996.3547
2661.4513321618,2699.1052
2393.807492120584,2400.8015
2094.4630895892865,2132.371
1790.533338199373,1806.4766
1506.5979038180321,1497.2141
1303.4275562523699,1247.4406
1163.5983634934296,1143.8201
1096.733715987816,1062.034
1150.6076205430584,1067.8696
1229.8499404210675,1258.5846
1276.6818049826309,1333.3185
1293.8904435977004,1318.5115
1279.1316706690457,1280.9948
1251.112585403933,1258.6204
1203.6250983820466,1237.463
1153.4614770089613,1157.0138
1094.1123187210667,1117.4465
1000.6176336543379,1062.7847
952.0263799297306,923.2967
923.5655027608502,926.7517
893.5889747199054,919.49603
876.5964776809074,880.55365
837.7130328667614,869.2523
792.9529518135134,800.2182
746.257942129104,753.70245
679.3025966432015,699.63367
649.7178284830617,618.25964
619.2031392646383,642.0212
649.45764653902,602.54205
729.2016345341154,707.0944
799.6879170088247,839.8744
854.847464318879,888.1019
866.8635150306097,920.0536
855.6585796498289,865.5199
849.7549268893637,844.1121
862.1283437123466,864.80817
913.0874531938945,911.05756
1014.4238517867237,1001.1028
1121.6889728883427,1156.8083
1259.1023022621819,1259.3267
1370.8791483312025,1434.0785
1457.2272042501431,1511.677
1495.86476643115,1547.3815
1529.4059765746101,1520.9879
1541.3859369657926,1572.7046
1527.6468259421383,1584.3966
1476.3799984582251,1530.8575
1457.0844869452626,1439.3726
1447.9319393543115,1467.2975
1469.0054597823303,1479.9457
1441.0900864486716,1523.7104
1427.3968496090201,1417.0441
1429.4240059920883,1413.6665
1521.0065337411338,1452.3269
1694.410647034994,1667.0917
1856.1210249517214,1938.2446
1996.5755504871563,2040.9028
2145.6255359731076,2127.188
2268.55913213649,2282.3967
2371.5543146117607,2394.4238
2454.024224063005,2483.0762
2511.239874792196,2551.0083
2555.5135185888357,2575.8997
2600.2090027974505,2604.8394
2645.5763892934174,2659.9575
2713.1405890496458,2712.8005
2756.5980794074067,2805.5723
2819.0404088912815,2812.6921
2904.8755878252728,2887.4773
3014.3011303312865,2990.442
3097.246599222227,3127.843
3173.4312473474124,3188.672
3240.1901102104803,3256.71
3283.8951356095904,3306.2656
3284.9730427439426,3326.394
3253.434451733045,3294.9185
3174.4161150660166,3233.9058
3127.2395023197037,3103.8586
3125.7155033112517,3101.2363
3193.223968528349,3147.5178
3285.025354286914,3288.7002
3369.8287832387887,3404.9753
3441.271603760328,3476.7927
3451.512008963527,3516.6748
3455.7201045910533,3474.9094
3463.2277631301604,3487.049
3467.921286251526,3512.1465
3481.3097221677094,3527.5444
3477.434706989371,3539.629
3433.525618907128,3515.4675
3336.60824648648,3437.6863
