actual,predicted
507.21055639950464,513.50275
485.9733259816627,491.55103
494.7870768536112,464.72186
463.20726406547175,498.40796
443.7362202163647,421.85153
459.7692520675957,418.6603
461.11064774664493,467.30685
441.48925069090535,447.95297
394.70991382369436,416.93707
351.25545505321645,350.4721
321.496767816869,304.22366
323.78625304091236,283.06192
326.2731075629135,310.29492
335.35226442369157,317.04086
374.1978168445256,340.47275
406.1369275385056,399.76212
440.23870664937846,417.8984
468.99935910320545,459.27106
483.78605160225584,487.5618
460.92838445492947,488.23727
418.99547018370635,431.76477
425.4815643817725,375.0128
420.4222330748968,426.92413
450.24679005061074,402.0249
470.53627669880547,465.4143
503.1076903420656,478.7563
538.3546711221272,523.83496
602.2369192452333,562.91974
663.3437554833515,652.83575
715.1548002088253,711.1051
788.0695993075237,760.50995
867.4772125352055,849.3098
934.6333012395605,935.9449
975.4658513481943,996.6038
1010.2953642016679,1001.4331
1027.300802173309,1025.7344
1021.8313870446814,1037.1008
987.9488269729047,1010.15375
947.4368622946291,947.2587
923.6382361233074,907.8339
848.9582226584184,901.2545
857.9713570742638,784.5093
869.2806359642246,859.11053
859.2156369211559,891.07904
836.3532294099474,852.7023
847.1948188126263,812.0217
848.6080833531137,855.03424
844.5210308823786,854.40717
850.1400379593557,839.85394
859.799605259307,853.8997
862.8944328717645,877.0851
858.8540921119668,869.15186
860.1798764915313,850.97864
865.0358580033432,859.01263
858.8017886339593,873.30084
849.8167603827268,854.7554
843.2934293711161,840.00543
850.9872949553691,838.9695
858.3374735637082,861.62054
882.5464572804623,868.54376
886.9416332011176,904.38806
895.9355543476581,894.82886
918.3878513439569,906.90594
978.4267408846107,945.0086
1034.6085665289247,1042.1075
1107.94565838267,1098.1509
1160.1463151846924,1183.3569
1212.690175875032,1217.365
1230.0984504131045,1262.6497
1240.1538263103193,1253.878
1240.0350541028927,1250.762
1225.461555995084,1243.5344
1206.8182714037887,1215.2743
1180.4734813394623,1187.5151
1141.750186538452,1152.3254
1101.3219060358144,1100.3618
1073.1680503792231,1056.907
1049.6405115267698,1046.4182
1018.4020141972338,1032.5596
1029.7901176803805,993.25146
1038.409136479172,1039.3073
1062.3173968062524,1057.6141
1111.2078261693125,1088.1952
1163.1819167652848,1160.6891
1193.3226219155429,1222.6356
1233.270653223551,1230.7085
1282.97183265574,1269.1249
1323.5290071407999,1334.1681
1316.778337679801,1374.8389
1322.7130161044563,1313.681
1363.773794444348,1313.5841
1375.3099058552689,1417.0549
1391.9220927224394,1406.5911
1410.55612331826,1400.2026
1458.0727923987606,1427.4521
1460.6497141231096,1512.0411
1463.8858221085184,1475.4785
1481.0394062361695,1456.0159
1474.4338118248206,1502.8673
1455.6602737545973,1489.9324
1456.993376336741,1440.4092
1457.5663755840715,1456.8254
1499.5602033642058,1474.627
1594.9446533317112,1549.2455
1667.1563311095033,1700.1129
1709.830074088235,1754.9237
1787.2938735881357,1753.0214
1931.9590766718675,1858.3969
2067.9102923510045,2088.7505
2146.7786975487093,2211.5698
2240.325562824871,2220.8345
2284.4347878635895,2326.9185
2315.920391103668,2335.5745
2305.7621177714036,2337.1277
2329.7671719808964,2298.9587
2294.3571229727686,2345.56
2199.6293267695137,2258.0615
2105.7806114056016,2105.3582
2005.2094941432517,2013.8372
1954.8459687073284,1913.077
1948.7913282157429,1912.5759
1964.276513025465,1957.6276
1940.3672684133385,2000.9711
1907.4225807607374,1937.3843
1916.5724801738222,1881.913
1909.8863708720282,1927.1376
1853.8023853744558,1919.9678
1820.132214136316,1815.7324
1802.1124463802648,1790.8783
1763.4716882565572,1795.3232
1703.013599055413,1731.4796
1685.5157865012452,1644.7942
1673.858363272906,1662.95
1580.8797189912723,1673.5404
1484.0073610534564,1508.595
1415.977719689577,1393.0382
1327.0401354895682,1369.4949
1296.3466810653365,1265.9094
1249.846990925856,1263.8219
1189.1723268957157,1218.3804
1097.0352914965792,1134.7996
968.3738521402713,1007.7693
903.5468714451509,853.22644
874.889031915966,845.4357
847.2768696090149,856.9648
875.6671271471573,824.87445
905.9682637349392,903.93243
935.5321430332215,944.69116
951.2745248052472,964.2888
1017.3007622258596,967.0106
1063.0694420894204,1078.9004
1075.8236225648905,1122.4434
1105.9794465593586,1096.7
1156.840660253637,1125.086
1200.3742574725625,1213.0483
1219.8795359436426,1257.0173
1221.8724096976875,1237.9114
1229.0660857052121,1216.7793
1286.7085640095627,1241.6833
1307.3451367622456,1355.4133
1364.7123238341712,1342.6447
1456.606728989345,1411.1183
1533.3028769302746,1556.393
1584.3639054734183,1624.679
1625.0955277735216,1629.4883
1666.519727513536,1657.7944
1679.8225365017124,1717.8969
1668.5127602823845,1708.7924
1598.5959795151982,1656.526
1551.5351043716028,1528.1604
1562.506135403563,1504.6527
1664.6172976136108,1581.0605
1759.541813805488,1768.8444
1842.2149729576859,1862.9471
1935.6467056712745,1920.7456
2027.468716276863,2019.4187
2143.9415910090297,2123.761
2155.1877279295013,2261.8247
2188.1045904337534,2184.9421
2244.06608530704,2228.3718
2226.4544691301885,2310.1655
2214.839682052769,2204.667
2208.415073172046,2190.5264
2186.339685244482,2188.8933
2102.6635220535645,2153.7456
1967.025696779293,2021.6022
1848.1237246047424,1854.9885
1798.0087474946986,1754.0638
1775.4754426631623,1771.6575
1821.3819461105709,1789.3392
1838.8519302544082,1884.1528
1827.3931496106015,1872.3123
1775.8810809527913,1807.3416
1776.0058099253426,1715.3289
1795.0157720456164,1768.4429
1799.6220657290023,1835.3285
1885.6386445186042,1820.0421
1977.9210047752756,1970.2878
2081.7761541258233,2088.4448
2220.8798332968518,2188.2966
2317.4008161016627,2348.2173
2381.0908467193112,2416.5103
2451.5874787592306,2440.6826
2485.971950589083,2518.6106
2519.5964050556217,2524.3547
2515.7903700918355,2546.351
2549.8070644018035,2510.636
2560.9813057503015,2570.2266
2529.908127627579,2562.8218
2481.049057016288,2503.3677
2441.2555943646303,2451.0398
2462.5718002939066,2427.6946
2480.3044254676242,2496.9856
2556.387891536113,2518.2834
2642.9228739399223,2645.5364
2705.69451379733,2736.5151
2783.8193923893127,2768.1885
2820.374589834474,2859.3384
2879.31739361912,2865.0798
2906.1650269498386,2942.513
2945.860004609842,2950.8271
2956.8866689828888,2998.6125
2996.4909157588004,2988.2605
3053.4103006789874,3045.2004
3061.115488615041,3119.9893
3008.100624154264,3082.5337
2956.352077528436,2978.271
2852.429888956722,2918.1553
2753.2152016026475,2771.0195
2677.0532006322373,2683.1873
2631.1138152140475,2640.3892
2612.7488078028846,2622.4211
2598.1232506504175,2620.4868
2630.5412609138466,2611.8635
2690.143954412571,2684.6726
2776.0177315910405,2763.676
2867.643183612394,2873.9263
2938.972766267571,2977.2202
3026.0275602861343,3034.9731
3138.7387619997457,3131.884
3284.322041273963,3251.1562
3382.3733290152127,3402.501
3421.1939808370744,3474.356
3427.183315109444,3483.3284
3388.774099223615,3455.882
3271.212582740418,3383.6016
3198.500905551401,3196.9258
3150.8255500604373,3154.2996
3085.1531416166363,3122.4736
3022.823303818437,3041.758
3011.8464948097726,2984.1409
3012.0791015995783,3013.7517
3017.6843341621106,3025.4465
3049.454619658698,3050.7996
3078.558214001733,3107.7778
3119.3090764424965,3143.4966
3177.7418320167267,3192.8125
3255.16503666157,3268.2
3376.4998367502512,3354.8657
3426.6533743608506,3474.48
3393.4759006702825,3499.9883
3286.456325838729,3405.0032
3143.0774036142284,3208.4087
2990.567639041944,3029.3152
2824.456600717695,2866.4397
2654.963588924478,2678.315
2509.922945508393,2507.47
2320.561206664617,2394.3032
2201.6193623988697,2178.9377
2056.9959513539734,2115.3384
1917.6346876653768,1975.5382
1793.9243113519758,1837.6166
1700.200104881817,1721.0853
1639.2937644302147,1647.8295
1602.4881877470166,1613.8793
1584.2807678003105,1591.3622
1563.5294366145185,1582.9095
1500.6844762637743,1540.9614
1378.796191636116,1447.98
1320.4295219863202,1269.8003
1313.8937213661377,1265.848
1290.7100828083449,1339.7087
1254.2137933804563,1290.4553
1252.8876355432549,1222.105
1296.4289735694133,1251.6019
1272.3440169815774,1355.7863
1351.0360673913874,1272.4266
1392.9657704400931,1418.6624
1427.7384729140933,1472.8726
1425.9446866398484,1480.4355
1472.9094103696393,1421.4569
1494.8819870026089,1509.3799
1470.1864599384285,1542.6875
1384.3225879043423,1453.8738
1278.040893883354,1290.8477
1181.92096409871,1170.5212
1051.3387785602774,1098.2383
958.492348471509,936.3872
867.6985148440885,862.4548
761.2734789712147,788.3646
679.3949552666356,666.14044
613.9162725911895,596.2424
578.3990178508442,551.50305
541.1696128338286,540.5011
544.0041486979052,502.8738
539.1297696824691,538.706
543.299571827773,527.0133
538.0109204439274,543.9681
585.9800114659314,533.19836
583.7535584937415,626.543
567.4561128397232,575.0599
529.9433178811561,546.59375
508.01532756908097,494.279
478.29165094231047,481.3766
447.12241736635553,441.75125
417.51965402472695,413.08688
403.9507529604637,385.8017
397.2753707091324,388.07816
358.5709536881535,382.23428
318.0462599186531,317.43042
274.04144349929174,281.50983
227.2310210895618,232.24135
175.9701008290185,183.20285
128.5858727477305,132.80864
95.73503108498011,90.191475
59.82143307576727,67.45158
41.058844398210006,27.105698
12.343667284765441,23.211084
1.4796679054476374,-14.699987
-7.317746448489371,-9.102189
-18.41601562347563,-18.012228
-14.158895960079187,-31.80739
1.377894662640864,-13.098067
6.613707586285225,4.95715
9.611169540039961,1.9527663
7.866711065417301,8.487796
8.193260497049684,4.04908
9.552340165636695,8.003122
10.304056174715068,5.581356
9.436213404645525,8.467617
5.294802469127186,2.1236756
-2.945055143554216,-3.7068
-9.700416696022012,-15.52734
-7.582555669833999,-19.442131
4.261356466336909,-8.08867
24.21166227845662,8.440793
51.256932390525684,33.926315
66.11409914000818,65.66472
81.57396875335793,65.32758
91.62486793594815,86.949615
99.57325962208402,89.99338
102.64813660593809,102.503334
101.36151201060449,102.15697
113.45805942230074,100.02288
145.1393968806339,124.57806
181.17216930183196,166.19278
205.66760569847256,200.59572
202.21582944640872,217.22214
171.36102095871908,192.31038
233.9089886886829,146.29816
348.27722691962407,302.3055
458.7497432588332,435.8713
581.6888164696672,552.39105
706.7479844659418,714.2373
803.287913711124,843.6341
828.8985309538938,904.2868
821.0332398826752,842.9734
800.0614518555866,790.37787
863.7171949893194,786.9592
1013.8934498955254,940.07623
1163.5649111162377,1174.0465
1297.7434281510125,1327.2789
1443.9195116580893,1431.7552
1583.6958536228678,1575.3019
1658.6001314502575,1733.7802
1745.6447656742334,1744.9923
1854.6693164315454,1820.2308
2027.2852401501655,1987.07
2116.6847086454663,2209.493
2101.4656965401323,2175.806
2049.2514816489993,2031.1876
1906.6306042374633,1941.2828
1660.6265049073427,1747.0358
1378.9593701156464,1413.5781
1107.807134794574,1099.7687
881.989568663694,859.67694
732.3517450490173,671.4528
600.9183114902411,581.0202
454.13250433592856,468.54242
295.598380037048,316.63678
232.7861600868807,174.1235
209.12340856370886,201.65292
232.90640156700502,190.17567
326.78965986531495,248.97028
448.11819795684835,405.99826
604.8091884031222,546.50256
769.5898914126925,763.694
889.5758331996296,952.9456
986.7795346709768,1030.3615
1046.455164339642,1087.5505
1058.5893495671091,1102.2683
1118.7105263974322,1051.1761
1157.035264155621,1170.2307
1141.307194238931,1212.2518
1105.6050346022944,1119.6936
1031.974124789335,1053.9633
985.1188787058798,967.98486
980.0701146648485,945.24274
977.3260897280173,990.71674
975.9800169475782,981.79553
1004.1084462354493,983.7
1014.2519184979177,1048.4011
967.7417919519913,1035.2288
1024.930914336776,919.7385
1110.7010997787131,1078.0631
1142.351626420911,1238.955
1148.6219784954383,1194.5261
1170.514609664766,1142.3063
1235.3632344582102,1196.8441
1294.8476747915183,1337.9867
1346.8857748127352,1367.1976
1436.2659578381367,1380.9414
1486.2189780073609,1539.1049
1518.5302007865505,1569.6753
1595.0613061950232,1539.8866
1677.1728642458331,1655.9939
1745.4983047453848,1774.2163
1887.3942701805963,1806.8955
2110.3018482753173,1998.409
2265.0376233614174,2332.7288
2246.527558602487,2392.7664
2371.805840012685,2194.107
2461.3337892654763,2424.8928
2438.7700183622533,2553.9497
2391.6030539942362,2381.4722
2318.3382341202123,2359.0203
2192.0063532712097,2237.259
2055.486553252939,2031.2292
2011.1883978339658,1882.2058
1944.9886953925893,1933.8184
1774.0653463830906,1876.6688
1547.3798478199112,1606.7216
1453.2466714271977,1320.1486
1412.901223298727,1386.3458
1414.2547309590375,1435.6609
1505.6244786905963,1436.2554
1678.688752755333,1615.7799
1820.5512391828377,1861.0399
1919.5740637431338,1922.9033
2157.313189139924,1972.3481
2324.8253771865634,2343.573
2426.2806408224924,2486.1904
2525.4216333527766,2466.436
2557.7082414312636,2590.552
2603.956697060665,2570.7036
2690.262528343301,2615.554
2741.157669861036,2754.011
2690.170076338863,2744.045
2614.9795718140176,2586.678
2505.1730190444464,2490.0688
2498.4524139118425,2378.086
2438.6184175874714,2464.1125
2406.405772357096,2371.9229
2470.1947169281793,2389.1204
2595.233345498941,2536.3474
2755.8713723120864,2700.0186
2898.145551788035,2866.009
3048.6401445520314,3003.183
3158.7334347234455,3156.2673
3272.4577991144306,3224.685
3369.636510475873,3344.3489
3443.1573491269974,3429.5889
3520.4962142376635,3482.7224
3563.28856466939,3545.302
3599.353676110228,3566.7122
3618.4854865471775,3604.8228
3636.9104949166745,3614.8396
3653.372816971487,3631.208
3701.738523612684,3636.8953
3699.582071086129,3662.4624
3670.524930729262,3650.6448
3574.0849507145117,3622.3687
3413.7770057537305,3481.1008
3280.8526140306267,3257.971
3068.4507358319997,3134.7969
2890.9102147460208,2808.1387
2686.150912096503,2692.9175
2532.8139712238963,2452.0498
2430.8993921282,2374.613
2379.1934035963604,2336.8186
2379.571833866734,2333.398
2431.320081705662,2390.7515
2534.438147113143,2493.8762
2688.6009924439786,2624.769
2875.1617132423485,2819.9116
3090.6502522974383,3015.448
3299.4126053108316,3257.458
3439.2249182045375,3429.2412
3567.890956660253,3531.4626
3637.1352460120365,3612.5774
3662.5562568842042,3637.4214
3700.9465034277746,3651.584
3653.0418490093616,3668.7822
3645.72800812914,3601.8887
3598.353197284067,3611.8828
3598.088072259478,3552.537
3607.933395010311,3595.0752
3615.6428325063957,3577.7576
3603.627392842983,3599.0737
3591.104111014177,3571.7407
3573.7627894643056,3576.9907
3568.6410924348565,3549.761
3620.0959683987426,3561.1401
3577.1292879531375,3610.9563
3527.4011586981806,3550.9956
3526.1972140286093,3501.9812
3457.8975846606886,3507.0984
3397.2948792388715,3381.7888
3398.7918927699893,3328.985
3423.1359695146293,3378.4475
3382.16252723161,3445.5813
3421.08130753652,3336.0159
3402.01978235025,3442.0642
3296.5113101956154,3360.8447
3068.173894057088,3179.34
2761.235647264426,2823.0122
2439.029701191128,2455.4644
2174.021518587559,2133.382
1959.570750769014,1905.4581
1779.2517049438038,1711.6321
1680.227477786113,1573.3789
1632.674438442763,1534.6873
1661.2065535171773,1553.7598
1739.3401044687912,1658.027
1817.2688414289332,1780.4518
2006.3380053059136,1913.7388
2292.091857484069,2223.2532
2609.075991973267,2567.7446
2852.3765834202177,2833.9387
3150.0128637121084,3042.5093
3305.645061505199,3331.2356
3378.0639478112853,3447.6912
3368.085181566284,3336.4446
3353.175980737429,3262.064
3344.56920479725,3267.0615
3356.21034979614,3311.1682
3363.37334489558,3328.241
3370.2755968411084,3347.0967
3435.9728563432077,3351.624
3534.1342490463994,3467.0972
3547.390268108094,3557.148
3519.883894604574,3543.8694
3539.3450061538806,3482.2388
3564.749289867917,3520.1812
3516.8985051091395,3560.5317
3466.278063828039,3494.4612
3361.2894518916537,3446.3672
3312.017883959582,3312.3184
3270.780185883412,3401.5303
3240.8537276116845,3090.4224
3223.7775308046757,3197.2976
3177.4166771174914,3154.962
3132.1475406442178,3138.1711
3108.8297886321398,3214.3176
3138.8156806972947,3154.0352
3166.996439091217,3213.5315
3197.829452975436,3258.765
3273.1109015374986,3157.456
3337.324438073193,3314.8965
3328.0623509553625,3358.161
3343.853474166197,3302.8833
3389.760261830275,3347.4575
3301.6578361550714,3483.756
3285.4383075732385,3097.75
3232.6989267830595,3256.376
3242.3579282700503,3318.9631
3185.2569668647593,3288.3774
3071.527256962524,3034.325
2987.8609698680834,2954.7537
2870.3156326122944,3005.97
2787.566991439165,2652.5642
2695.8685430208584,2728.7212
2605.7726415788916,2629.4058
2431.4738051559157,2592.824
2329.882846590962,2314.4849
2245.0369200154255,2197.7644
2100.0185582079916,2214.819
1880.2978637308984,2009.9779
1778.4008435438063,1681.546
1758.3771923557335,1686.3528
1643.9140606822934,1753.7441
1601.9405638822745,1512.171
1542.9224430255756,1535.8878
1527.8174106193956,1519.936
1446.0094428069965,1488.5441
1439.8200205066698,1352.8822
1489.6274546837033,1440.4891
1501.865200995879,1582.8806
1515.3450415780437,1521.7017
1484.920847021288,1529.4838
1466.5853227285122,1455.5912
1435.993933242275,1428.5901
1439.1795702650102,1409.1838
1382.7615161173107,1473.2673
1315.1452647717315,1357.5433
1212.216567208016,1248.3899
1180.6612460017022,1122.564
1128.729257165688,1154.648
1021.0815766144268,1101.0876
924.9281062950744,938.2084
821.4669257956918,827.77893
723.6884137141654,716.39557
658.9211778118541,644.8624
628.8765463417541,596.37463
554.2740651528517,588.7146
467.38303365418625,471.56827
403.12990581840813,386.0334
349.12414788067514,342.39877
323.2923802295419,293.1836
276.06875425416854,290.30878
231.038226117127,227.811
210.76289224653263,202.27257
194.44653871959173,201.84277
149.79625179393017,182.14331
133.81979161707858,113.14018
143.6779629188547,132.86032
144.0138736803743,149.10075
148.82713736396366,137.57233
160.71410400604674,150.38263
178.10345165134336,168.38568
214.86214963237086,185.48386
254.01666729814107,245.99776
315.0460669338189,281.3553
370.17735851600185,372.2118
408.6517856430212,417.6076
459.3091489810375,446.5284
523.0313405133685,514.8784
572.6592286075763,586.49445
622.3829481798589,620.9971
691.8261487313304,678.21954
718.4785652754779,774.9579
787.2861034576425,751.53455
894.5368431821732,863.82574
1003.8098026151154,1023.25507
1134.759656243651,1130.8787
1290.463348324317,1281.8417
1486.8200326516785,1472.2815
1727.9950270830568,1714.9701
1999.993653870416,1993.4503
2270.3454901944706,2268.9849
2490.4009046350757,2517.8342
2629.762876847697,2678.0872
2746.410310014898,2736.8
2838.9613310233526,2831.0613
2918.422819853717,2896.7214
2966.5152728868516,2966.497
3020.1392778060854,2985.912
3042.130376002741,3029.0537
3006.4452939677703,3013.3267
2952.182609562502,2928.4917
2846.714285600954,2871.2314
2712.175191496978,2737.5312
2621.6994196874466,2597.2915
2511.8108570878035,2559.1516
2409.580157146135,2425.66
2319.8048035963157,2323.9177
2253.1364735118545,2229.8354
2157.689438137914,2172.3945
2026.5966964075421,2047.0737
1936.4903555592234,1895.0989
1933.6193610012058,1854.1213
1963.407409619458,1943.1027
2062.1639129342293,2008.4613
2164.099196742707,2157.3347
2254.7765618828307,2263.113
2294.308676973791,2321.4355
2311.8291650373094,2302.8362
2285.9659900510956,2303.3386
2282.5849035525503,2248.4253
2295.423903084903,2260.3909
2316.005813915253,2290.3948
2328.553681063938,2303.8333
2390.8732032418666,2309.8806
2475.9463628888425,2421.15
2598.183101921228,2540.2756
2700.5187989499354,2690.031
2778.0360383628845,2786.4246
2907.9051867189064,2848.2844
3067.526294672403,3013.5237
3192.992026342911,3182.7773
3258.268798978806,3286.9653
3255.98752174363,3307.6265
3234.4095606611254,3233.5771
3213.732652043287,3183.8804
3191.2833113633783,3175.8843
3176.527492580309,3167.1052
3117.8183716077206,3161.7515
3044.8085692136324,3059.6013
2950.5092865535407,2976.0488
2828.625179177641,2855.875
2688.7329318606935,2713.8672
2521.786661711198,2565.5051
2315.944124584614,2375.5251
2101.0659204507488,2132.7668
1852.380067281393,1902.901
1675.7040563283172,1632.4889
1537.3664761892442,1508.9375
1392.2798836266725,1414.2703
1263.2196688861611,1264.4683
1184.571435069233,1140.4727
1167.106299238956,1123.2269
1171.3264659491085,1167.2297
1177.2593483563362,1187.2642
1193.2298471890272,1204.1326
1168.3491574532063,1216.6897
1160.177073690972,1159.3567
1139.70346645266,1150.9977
1097.3560563769768,1128.6237
1062.2928146349855,1059.8759
1017.4677795399795,1024.9833
952.0016560085137,981.3805
894.5070376878866,894.2796
815.3656706275572,842.5197
783.0932055118334,747.9601
771.7511545320122,755.8551
733.3888293328238,769.46326
708.3701766625658,698.25714
694.620040728541,687.37555
718.676352734633,693.32904
730.8552345420092,748.0534
740.7779090712867,747.63776
738.5522952470624,755.4392
724.7017286981516,748.4909
763.9586578843085,724.1368
828.4198555142727,813.05133
885.529272731431,907.1946
965.913358641942,954.40405
1042.4615898865438,1061.52
1110.899131018937,1140.4426
1164.858682044843,1189.664
1221.1829047368267,1223.9368
1287.0423706686008,1286.6018
1367.0510452429367,1376.672
1413.8213116825066,1465.4756
1470.594164363116,1466.8339
1503.5344827490476,1516.9456
1527.5298184549256,1538.2152
1501.404400148825,1544.1813
1472.6164644475489,1468.2235
1423.6926946763504,1430.0613
1409.4482355392358,1379.9524
1452.0383229886172,1399.154
1514.1280892824286,1500.4965
1583.4099191314842,1583.7676
1678.8253181800137,1645.6309
1748.0884800031376,1764.8127
1830.2517230123067,1825.0505
1923.8451198523949,1907.2797
2052.5457925720398,2014.9008
2195.115390665822,2175.572
2327.242204871192,2321.8574
2414.665565759631,2432.0884
2497.026870780671,2473.1187
2550.2485197095857,2545.0178
2607.881405163211,2572.7122
2668.9965875260746,2636.0447
2740.9528481271564,2706.421
2803.5877410324174,2787.0862
2875.956636754955,2841.3906
2958.9850285808097,2921.1982
3045.266667552205,3013.186
3089.064187675915,3102.8984
3118.3189958590892,3121.0208
3129.700266522992,3143.8071
3164.4458800295415,3140.2454
3193.0440643165734,3193.4773
3228.8640256313574,3220.0476
3251.848852415509,3259.1377
3252.015043817083,3268.9753
3257.309306211847,3249.8528
3287.247824949562,3262.5718
3308.4452295178894,3315.8774
3334.6118061892257,3341.151
3365.488072041158,3374.165
3399.159614069819,3405.644
3446.8903206483646,3439.0222
3496.3010602288705,3494.931
3529.442471668874,3545.0002
3481.022729245076,3569.036
3404.641331681978,3472.308
3307.053182921843,3358.3953
3196.9110760748454,3225.7312
3088.420032359939,3099.4214
2967.2601715703267,2983.9075
2847.636621530077,2846.1628
